-0.410668,0.398252,-0.664117,0.131482,-0.146245,-0.417955,1.001191,-2.585534,-1.217986,0.329461
-0.403681,0.392780,-0.665236,0.131482,-0.145945,-0.416218,1.000736,-2.590354,-1.215969,0.333582
-0.396731,0.387324,-0.666199,0.131482,-0.145382,-0.413690,0.999849,-2.597907,-1.212981,0.339848
-0.389856,0.381917,-0.667041,0.128829,-0.145095,-0.412241,0.999298,-2.602655,-1.211096,0.344041
-0.382832,0.376383,-0.668075,0.128829,-0.144736,-0.409809,0.998196,-2.610569,-1.208179,0.350198
-0.375840,0.370863,-0.668872,0.126184,-0.144556,-0.408288,0.997478,-2.615664,-1.206091,0.354391
-0.368879,0.365359,-0.669772,0.126184,-0.144209,-0.406192,0.996328,-2.623265,-1.203150,0.360860
-0.361733,0.359697,-0.670727,0.126184,-0.143921,-0.404874,0.995573,-2.628312,-1.201362,0.365256
-0.354617,0.354048,-0.671599,0.123368,-0.143550,-0.402658,0.994746,-2.635722,-1.198589,0.371941
-0.347703,0.348551,-0.672460,0.123368,-0.143191,-0.401124,0.994159,-2.640794,-1.196789,0.376314
-0.340688,0.342962,-0.673338,0.120539,-0.142651,-0.398465,0.993476,-2.648371,-1.194076,0.382687
-0.333651,0.337346,-0.674339,0.120539,-0.142616,-0.396980,0.993010,-2.653466,-1.192251,0.387035
-0.326477,0.331609,-0.675324,0.120539,-0.142495,-0.394704,0.992075,-2.661308,-1.189623,0.393768
-0.319362,0.325907,-0.676500,0.117539,-0.142280,-0.393207,0.991620,-2.666307,-1.187810,0.398356
-0.312165,0.320125,-0.677597,0.117539,-0.141921,-0.390643,0.990530,-2.674388,-1.185086,0.405281
-0.304936,0.314305,-0.678413,0.114605,-0.141765,-0.389098,0.989775,-2.679819,-1.183153,0.409893
-0.297741,0.308503,-0.679280,0.114605,-0.141154,-0.386786,0.988829,-2.688092,-1.180537,0.416733
-0.290338,0.302523,-0.680038,0.114605,-0.140819,-0.385325,0.988146,-2.693367,-1.178796,0.421453
-0.283265,0.296801,-0.680636,0.111523,-0.140328,-0.383037,0.987475,-2.701076,-1.176324,0.428557
-0.275990,0.290908,-0.681317,0.111523,-0.140065,-0.381599,0.986913,-2.706436,-1.174644,0.433373
-0.268885,0.285146,-0.681982,0.108341,-0.139693,-0.379228,0.986086,-2.714492,-1.172147,0.440585
-0.261549,0.279186,-0.682887,0.108341,-0.139585,-0.377766,0.985571,-2.719815,-1.170611,0.445305
-0.254508,0.273456,-0.683730,0.108341,-0.139334,-0.375598,0.984660,-2.727944,-1.168319,0.452565
-0.247265,0.267552,-0.684619,0.105279,-0.139107,-0.374640,0.984061,-2.733147,-1.166842,0.457464
-0.240076,0.261680,-0.685523,0.105279,-0.138855,-0.372292,0.983056,-2.741839,-1.164573,0.464892
-0.232824,0.255747,-0.686435,0.102013,-0.138627,-0.370651,0.982421,-2.747307,-1.163050,0.469947
-0.225658,0.249872,-0.687138,0.102013,-0.138184,-0.368351,0.981678,-2.755711,-1.160829,0.477291
-0.218442,0.243950,-0.687732,0.102013,-0.137956,-0.366938,0.981031,-2.761286,-1.159472,0.482262
-0.211192,0.237992,-0.688377,0.098846,-0.137310,-0.364877,0.980205,-2.769306,-1.157348,0.490026
-0.203963,0.232043,-0.688983,0.098846,-0.137178,-0.363272,0.979737,-2.774821,-1.155932,0.495189
-0.196723,0.226078,-0.689758,0.095494,-0.137214,-0.360769,0.978911,-2.783298,-1.153880,0.502916
-0.189459,0.220084,-0.690537,0.095494,-0.136986,-0.359403,0.978264,-2.788981,-1.152488,0.507971
-0.182123,0.214020,-0.691324,0.095494,-0.136651,-0.357354,0.977234,-2.797457,-1.150544,0.515662
-0.174780,0.207941,-0.691739,0.092308,-0.136292,-0.356025,0.976707,-2.802684,-1.149295,0.520921
-0.167476,0.201890,-0.691905,0.092308,-0.135825,-0.353426,0.975749,-2.811604,-1.147423,0.528660
-0.160092,0.195772,-0.692231,0.088847,-0.135501,-0.351748,0.975137,-2.817467,-1.146222,0.533812
-0.152637,0.189591,-0.692562,0.088847,-0.135357,-0.349604,0.974251,-2.825931,-1.144362,0.541587
-0.145230,0.183444,-0.692890,0.088847,-0.135202,-0.348370,0.973568,-2.831590,-1.143150,0.546870
-0.137816,0.177288,-0.693337,0.085469,-0.135297,-0.346465,0.972754,-2.839862,-1.141482,0.554848
-0.130408,0.171130,-0.693893,0.085469,-0.135166,-0.344945,0.972215,-2.845664,-1.140449,0.560215
-0.123006,0.164970,-0.694681,0.082201,-0.135154,-0.342609,0.971352,-2.854716,-1.138841,0.568158
-0.115636,0.158826,-0.695539,0.082201,-0.135070,-0.341207,0.970957,-2.860339,-1.137785,0.573465
-0.108282,0.152685,-0.696309,0.082201,-0.134950,-0.339207,0.970071,-2.869211,-1.136405,0.581612
-0.100874,0.146491,-0.696906,0.078746,-0.134771,-0.338105,0.969651,-2.874917,-1.135493,0.587063
-0.093578,0.140382,-0.697494,0.078746,-0.134459,-0.335769,0.968789,-2.884173,-1.134089,0.595269
-0.086207,0.134203,-0.697993,0.075363,-0.134100,-0.334128,0.968250,-2.890143,-1.133284,0.600684
-0.078849,0.128030,-0.698394,0.075363,-0.133824,-0.331852,0.967555,-2.898931,-1.132025,0.608842
-0.071500,0.121859,-0.698686,0.075363,-0.133632,-0.330498,0.967004,-2.904842,-1.131172,0.614365
-0.064159,0.115691,-0.699055,0.071861,-0.133357,-0.328594,0.966166,-2.913594,-1.130128,0.622763
-0.056836,0.109533,-0.699424,0.071861,-0.133166,-0.326917,0.965698,-2.919432,-1.129348,0.628178
-0.049494,0.103355,-0.699657,0.068512,-0.132950,-0.324533,0.964884,-2.928471,-1.128243,0.636253
-0.042087,0.097120,-0.699805,0.068512,-0.132735,-0.323167,0.964428,-2.934226,-1.127452,0.641692
-0.034677,0.090881,-0.700070,0.068512,-0.132651,-0.321226,0.963387,-2.943109,-1.126503,0.650114
-0.027204,0.084585,-0.700454,0.065087,-0.132603,-0.320017,0.962895,-2.948792,-1.125891,0.655756
-0.019770,0.078316,-0.701004,0.065087,-0.132651,-0.317525,0.961985,-2.958048,-1.124991,0.663951
-0.012191,0.071918,-0.701606,0.061656,-0.132579,-0.315980,0.961314,-2.964138,-1.124355,0.669366
-0.004757,0.065633,-0.702197,0.061656,-0.132519,-0.313668,0.960584,-2.973477,-1.123671,0.677764
0.002655,0.059361,-0.702701,0.061656,-0.132339,-0.312446,0.959984,-2.979495,-1.123263,0.683478
0.010162,0.053002,-0.703322,0.058284,-0.132183,-0.310469,0.959301,-2.988343,-1.122699,0.691937
0.017518,0.046761,-0.703777,0.058284,-0.131920,-0.308841,0.958870,-2.994277,-1.122254,0.697507
0.024907,0.040489,-0.704025,0.054842,-0.131585,-0.306732,0.958127,-3.003556,-1.121691,0.705906
0.032321,0.034193,-0.704275,0.054842,-0.131381,-0.305487,0.957661,-3.009502,-1.121367,0.711608
0.039785,0.027851,-0.704241,0.054842,-0.130937,-0.303462,0.956798,-3.018494,-1.120994,0.720282
0.047210,0.021543,-0.704207,0.051636,-0.130686,-0.302097,0.956499,-3.024129,-1.120718,0.725841
0.054615,0.015253,-0.704299,0.051636,-0.130902,-0.299856,0.955720,-3.033671,-1.120358,0.734167
0.062070,0.008918,-0.704522,0.051636,-0.130902,-0.298359,0.955193,-3.039833,-1.120167,0.739894
0.069473,0.002624,-0.704711,0.048292,-0.130806,-0.296107,0.954546,-3.048980,-1.120142,0.748411
0.076917,-0.003706,-0.704925,0.048292,-0.130782,-0.294502,0.953947,-3.055250,-1.119975,0.754007
0.084374,-0.010051,-0.705140,0.044986,-0.130770,-0.291531,0.953264,-3.064493,-1.120058,0.762393
0.091726,-0.016309,-0.705255,0.044986,-0.130686,-0.289710,0.952940,-3.070499,-1.119879,0.767975
0.099193,-0.022666,-0.705289,0.044986,-0.130638,-0.287458,0.952162,-3.079586,-1.119807,0.776458
0.106561,-0.028939,-0.705388,0.041975,-0.130506,-0.286200,0.951659,-3.085388,-1.119698,0.782113
0.114006,-0.035280,-0.705555,0.041975,-0.130435,-0.283793,0.950748,-3.094703,-1.119710,0.790331
0.121451,-0.041622,-0.705721,0.038909,-0.130435,-0.282199,0.950174,-3.101033,-1.119855,0.795866
0.128949,-0.048012,-0.706031,0.038909,-0.130387,-0.279995,0.949383,-3.110216,-1.119867,0.804289
0.136299,-0.054280,-0.706335,0.038909,-0.130410,-0.278797,0.948749,-3.116342,-1.119963,0.809931
0.143757,-0.060644,-0.706584,0.036141,-0.130410,-0.276594,0.948030,-3.125297,-1.120094,0.818198
0.151132,-0.066940,-0.706769,0.036141,-0.130399,-0.275060,0.947526,-3.131387,-1.120262,0.823601
0.158509,-0.073240,-0.706927,0.033369,-0.130243,-0.272568,0.946808,-3.140726,-1.120586,0.831820
0.166256,-0.079858,-0.707001,0.033369,-0.130219,-0.270819,0.946436,-3.146767,-1.120935,0.837403
0.173420,-0.085978,-0.707070,0.033369,-0.130147,-0.268112,0.945837,-3.156022,-1.121343,0.845837
0.180753,-0.092244,-0.707139,0.030887,-0.130028,-0.266543,0.945478,-3.162208,-1.121907,0.851240
0.188076,-0.098502,-0.707207,0.030887,-0.130100,-0.263668,0.944675,-3.171822,-1.122651,0.859423
0.195510,-0.104856,-0.707368,0.028455,-0.130100,-0.261740,0.944172,-3.178200,-1.123215,0.865006
0.202888,-0.111165,-0.707620,0.028455,-0.130100,-0.259092,0.943442,-3.187371,-1.123947,0.873369
0.210338,-0.117539,-0.707874,0.028455,-0.130088,-0.257714,0.942735,-3.193629,-1.124439,0.878868
0.217762,-0.123893,-0.708097,0.026313,-0.129884,-0.255139,0.942064,-3.202691,-1.125327,0.886967
0.225208,-0.130269,-0.708320,0.026313,-0.129884,-0.253222,0.941561,-3.208793,-1.125928,0.892466
0.232542,-0.136552,-0.708608,0.026313,-0.129884,-0.250287,0.940914,-3.217964,-1.126791,0.900613
0.239900,-0.142860,-0.708967,0.024214,-0.129944,-0.248538,0.940494,-3.224221,-1.127427,0.906136
0.247263,-0.149176,-0.709200,0.024214,-0.129776,-0.245364,0.939668,-3.233895,-1.128339,0.913996
0.254617,-0.155487,-0.709301,0.022351,-0.129728,-0.243256,0.939189,-3.240236,-1.129000,0.919243
0.261978,-0.161806,-0.709401,0.022351,-0.129584,-0.240165,0.938494,-3.249707,-1.130056,0.927234
0.269402,-0.168178,-0.709207,0.022351,-0.129453,-0.238452,0.937895,-3.256024,-1.130800,0.932710
0.276823,-0.174546,-0.709013,0.020594,-0.129117,-0.235721,0.937033,-3.265218,-1.131893,0.940785
0.284081,-0.180772,-0.708792,0.020594,-0.128913,-0.233684,0.936542,-3.271392,-1.132672,0.946021
0.291443,-0.187084,-0.708536,0.019005,-0.129045,-0.230594,0.935787,-3.280730,-1.133885,0.953701
0.298812,-0.193398,-0.708281,0.019005,-0.129021,-0.228545,0.935296,-3.287011,-1.134652,0.958936
0.306118,-0.199656,-0.708331,0.019005,-0.129225,-0.225383,0.934517,-3.296446,-1.135985,0.966832
0.313317,-0.205823,-0.708381,0.017626,-0.129225,-0.223526,0.934038,-3.302403,-1.136825,0.972091
0.320570,-0.212037,-0.708439,0.017626,-0.129429,-0.220232,0.933248,-3.311621,-1.138110,0.979532
0.327785,-0.218219,-0.708505,0.016321,-0.129548,-0.218027,0.932756,-3.317951,-1.139057,0.984600
0.334997,-0.224399,-0.708536,0.016321,-0.129572,-0.214650,0.931978,-3.327085,-1.140461,0.992244
0.342263,-0.230626,-0.708457,0.016321,-0.129656,-0.212769,0.931474,-3.333127,-1.141422,0.997383
0.349429,-0.236766,-0.708378,0.015241,-0.129788,-0.209870,0.930588,-3.342393,-1.143018,1.004992
0.356692,-0.242989,-0.708407,0.015241,-0.129800,-0.207749,0.930061,-3.348686,-1.144074,1.010000
0.363910,-0.249173,-0.708410,0.015051,-0.129944,-0.204407,0.929306,-3.357868,-1.145611,1.017344
0.371246,-0.255458,-0.708487,0.014194,-0.130063,-0.202239,0.928755,-3.363946,-1.146726,1.022245
0.378710,-0.261854,-0.708643,0.014194,-0.130171,-0.198729,0.927989,-3.373080,-1.148287,1.029589
0.385615,-0.267773,-0.708787,0.013260,-0.130219,-0.196489,0.927462,-3.379193,-1.149391,1.034573
0.392825,-0.273955,-0.708791,0.013260,-0.130315,-0.192943,0.926575,-3.388303,-1.151119,1.041834
0.399937,-0.280054,-0.708794,0.013260,-0.130291,-0.190607,0.926156,-3.394249,-1.152176,1.046710
0.407136,-0.286226,-0.708543,0.012413,-0.130243,-0.187253,0.925437,-3.402999,-1.154024,1.053959
0.414335,-0.292394,-0.708208,0.012413,-0.130279,-0.185181,0.924802,-3.409100,-1.155260,1.058872
0.421530,-0.298555,-0.708052,0.011665,-0.130447,-0.181850,0.924071,-3.417875,-1.157049,1.066085
0.428629,-0.304633,-0.707892,0.011665,-0.130387,-0.179814,0.923400,-3.423784,-1.158296,1.070733
0.435758,-0.310734,-0.707732,0.011665,-0.130531,-0.176855,0.922454,-3.432643,-1.160181,1.077550
0.442775,-0.316738,-0.707649,0.010991,-0.130686,-0.174831,0.921867,-3.438336,-1.161441,1.082223
0.449910,-0.322840,-0.707470,0.010991,-0.130770,-0.171380,0.921232,-3.447063,-1.163314,1.089232
0.456897,-0.328815,-0.707309,0.010379,-0.130962,-0.169176,0.920669,-3.452852,-1.164682,1.093905
0.463947,-0.334841,-0.707076,0.010379,-0.131165,-0.165487,0.920034,-3.461315,-1.166578,1.100639
0.470954,-0.340827,-0.706975,0.010379,-0.131357,-0.163043,0.919579,-3.467080,-1.168006,1.105120
0.477855,-0.346722,-0.706815,0.009814,-0.131633,-0.159653,0.918921,-3.475639,-1.169903,1.111806
0.484827,-0.352676,-0.706653,0.009814,-0.131765,-0.157341,0.918357,-3.481345,-1.171235,1.116395
0.491922,-0.358733,-0.706553,0.009412,-0.132004,-0.153903,0.917603,-3.489759,-1.173276,1.123093
0.498704,-0.364521,-0.706404,0.009286,-0.132111,-0.151854,0.917016,-3.495393,-1.174704,1.127694
0.505616,-0.370419,-0.706295,0.009286,-0.132303,-0.148967,0.916069,-3.503616,-1.176792,1.134151
0.512568,-0.376350,-0.706192,0.008840,-0.132459,-0.147003,0.915446,-3.509153,-1.178197,1.138417
0.519464,-0.382231,-0.705964,0.008840,-0.132747,-0.143600,0.914668,-3.517328,-1.180105,1.144731
0.526432,-0.388171,-0.705506,0.008840,-0.132770,-0.141276,0.914116,-3.522734,-1.181545,1.149057
0.533342,-0.394054,-0.704947,0.008406,-0.132842,-0.138042,0.913410,-3.530896,-1.183742,1.155527
0.540143,-0.399841,-0.705260,0.008406,-0.133178,-0.135790,0.912895,-3.536350,-1.185218,1.159864
0.546955,-0.405640,-0.705364,0.008012,-0.133656,-0.132304,0.912392,-3.544560,-1.187391,1.165963
0.553682,-0.411369,-0.705318,0.008012,-0.133932,-0.129884,0.911912,-3.549858,-1.188951,1.170085
0.560519,-0.417190,-0.705176,0.008012,-0.134208,-0.126530,0.911158,-3.557673,-1.191159,1.176111
0.567239,-0.422908,-0.705067,0.007641,-0.134483,-0.124409,0.910678,-3.562887,-1.192623,1.180293
0.573962,-0.428630,-0.705094,0.007641,-0.134615,-0.121091,0.909816,-3.570679,-1.194820,1.186320
0.580560,-0.434244,-0.704934,0.007323,-0.134531,-0.119102,0.909289,-3.575929,-1.196297,1.190178
0.587294,-0.439973,-0.704644,0.007323,-0.134603,-0.116359,0.908247,-3.583587,-1.198421,1.196241
0.593975,-0.445652,-0.704241,0.007323,-0.134627,-0.114490,0.907720,-3.588754,-1.200005,1.200159
0.600587,-0.451268,-0.703850,0.007013,-0.134915,-0.111459,0.907096,-3.596232,-1.202214,1.205994
0.607265,-0.456936,-0.703631,0.007013,-0.135166,-0.109183,0.906641,-3.601351,-1.203799,1.209984
0.613779,-0.462463,-0.703352,0.006725,-0.135537,-0.105613,0.906066,-3.608962,-1.206163,1.215676
0.620406,-0.468082,-0.703171,0.006725,-0.135777,-0.102989,0.905839,-3.613840,-1.207723,1.219522
0.626929,-0.473611,-0.702828,0.006725,-0.136136,-0.099743,0.905263,-3.621379,-1.210052,1.225069
0.633465,-0.479147,-0.702503,0.006469,-0.136375,-0.097719,0.904748,-3.626341,-1.211504,1.228736
0.639921,-0.484612,-0.702194,0.006469,-0.136675,-0.094748,0.903898,-3.633592,-1.213724,1.234224
0.646366,-0.490063,-0.702018,0.006224,-0.137082,-0.092807,0.903335,-3.638411,-1.215237,1.237987
0.652905,-0.495594,-0.701961,0.006224,-0.137597,-0.090040,0.902556,-3.645458,-1.217493,1.243414
0.659260,-0.500967,-0.701728,0.006224,-0.137741,-0.088363,0.902041,-3.650169,-1.219018,1.247153
0.665726,-0.506432,-0.701663,0.005986,-0.138100,-0.085547,0.901335,-3.657228,-1.221274,1.252617
0.671918,-0.511665,-0.701467,0.005986,-0.138436,-0.083511,0.900939,-3.662035,-1.222871,1.256211
0.678233,-0.517000,-0.701298,0.005986,-0.138532,-0.080169,0.900460,-3.669070,-1.225164,1.261184
0.684579,-0.522358,-0.701128,0.005757,-0.138759,-0.077988,0.900184,-3.673780,-1.226712,1.264611
0.690778,-0.527590,-0.700750,0.005757,-0.139107,-0.074718,0.899585,-3.680468,-1.229064,1.269631
0.696929,-0.532778,-0.700466,0.005553,-0.139298,-0.072609,0.899166,-3.685046,-1.230625,1.273142
0.703176,-0.538045,-0.700179,0.005553,-0.139621,-0.069722,0.898399,-3.691759,-1.232966,1.278235
0.709271,-0.543179,-0.699899,0.005553,-0.139909,-0.067841,0.897872,-3.696266,-1.234502,1.281602
0.715515,-0.548437,-0.699613,0.005367,-0.140376,-0.064942,0.897058,-3.702773,-1.236734,1.286598
0.721671,-0.553617,-0.699471,0.005367,-0.140652,-0.063229,0.896554,-3.707076,-1.238271,1.289797
0.727806,-0.558779,-0.699330,0.005367,-0.141130,-0.060582,0.895872,-3.713356,-1.240540,1.294578
0.733949,-0.563946,-0.699173,0.005181,-0.141394,-0.058713,0.895405,-3.717671,-1.242004,1.297814
0.740004,-0.569037,-0.698898,0.005181,-0.141729,-0.055634,0.894961,-3.724143,-1.244261,1.302535
0.746013,-0.574086,-0.698737,0.005012,-0.141933,-0.053622,0.894590,-3.728458,-1.245821,1.305746
0.752013,-0.579126,-0.698387,0.005012,-0.142340,-0.050590,0.894243,-3.734798,-1.248210,1.310479
0.757996,-0.584148,-0.698037,0.005012,-0.142567,-0.048734,0.893835,-3.738957,-1.249687,1.313630
0.763921,-0.589118,-0.697708,0.004857,-0.143059,-0.046014,0.893272,-3.745069,-1.252027,1.318184
0.769830,-0.594071,-0.697217,0.004857,-0.143191,-0.044253,0.892793,-3.749240,-1.253516,1.321156
0.775624,-0.598924,-0.697088,0.004857,-0.143610,-0.041438,0.892242,-3.755233,-1.255724,1.325625
0.781456,-0.603806,-0.696662,0.004704,-0.144029,-0.039617,0.891847,-3.759320,-1.257260,1.328488
0.787250,-0.608652,-0.696392,0.004704,-0.144436,-0.037077,0.891236,-3.765229,-1.259469,1.332802
0.792958,-0.613424,-0.696216,0.004565,-0.144736,-0.035424,0.890877,-3.769112,-1.260934,1.335822
0.798723,-0.618242,-0.695967,0.004565,-0.145263,-0.032657,0.890385,-3.774888,-1.263166,1.340160
0.804355,-0.622947,-0.695785,0.004565,-0.145682,-0.030812,0.890062,-3.778759,-1.264703,1.343023
0.809995,-0.627656,-0.695443,0.004438,-0.146041,-0.028008,0.889618,-3.784548,-1.266983,1.347241
0.815771,-0.632477,-0.695242,0.004438,-0.146329,-0.026260,0.889271,-3.788383,-1.268460,1.350057
0.821177,-0.636985,-0.694778,0.004320,-0.146915,-0.023804,0.888636,-3.794076,-1.270656,1.354035
0.826758,-0.641635,-0.694454,0.004320,-0.147263,-0.022246,0.888181,-3.797888,-1.272121,1.356803
0.832259,-0.646216,-0.694137,0.004320,-0.147718,-0.019635,0.887702,-3.803341,-1.274149,1.360842
0.837669,-0.650718,-0.693663,0.004205,-0.148065,-0.018041,0.887366,-3.806936,-1.275614,1.363454
0.843209,-0.655323,-0.693288,0.004205,-0.148556,-0.015525,0.886911,-3.812377,-1.277619,1.367360
0.848573,-0.659779,-0.692903,0.004205,-0.148928,-0.013764,0.886635,-3.815960,-1.279095,1.370009
0.853942,-0.664236,-0.692690,0.004098,-0.149539,-0.011213,0.886132,-3.821342,-1.281172,1.373831
0.859329,-0.668706,-0.692386,0.004098,-0.149850,-0.009524,0.885797,-3.824889,-1.282588,1.376455
0.864629,-0.673101,-0.691922,0.003999,-0.150437,-0.006888,0.885342,-3.830078,-1.284653,1.380265
0.869960,-0.677517,-0.691576,0.003999,-0.150772,-0.005114,0.884995,-3.833471,-1.286033,1.382734
0.875191,-0.681847,-0.691028,0.003999,-0.151287,-0.002503,0.884623,-3.838468,-1.288062,1.386292
0.880412,-0.686164,-0.690867,0.003911,-0.151658,-0.001005,0.884275,-3.841824,-1.289406,1.388689
0.885636,-0.690484,-0.690641,0.003911,-0.152198,0.001187,0.883772,-3.846821,-1.291435,1.392236
0.890735,-0.694697,-0.690542,0.003911,-0.152701,0.002468,0.883305,-3.850165,-1.292767,1.394704
0.895900,-0.698964,-0.690440,0.003828,-0.153407,0.004421,0.882862,-3.855055,-1.294664,1.398192
0.901037,-0.703208,-0.690247,0.003828,-0.153719,0.005967,0.882490,-3.858314,-1.296092,1.400624
0.906120,-0.707404,-0.690199,0.003751,-0.154222,0.008519,0.882335,-3.863360,-1.298025,1.404063
0.911098,-0.711515,-0.689803,0.003751,-0.154521,0.010160,0.882083,-3.866607,-1.299381,1.406352
0.916023,-0.715577,-0.689432,0.003751,-0.154868,0.012448,0.881951,-3.871437,-1.301350,1.409707
0.920922,-0.719615,-0.689064,0.003679,-0.155132,0.013981,0.881700,-3.874601,-1.302586,1.411936
0.925643,-0.723502,-0.688201,0.003679,-0.155671,0.016377,0.881424,-3.879227,-1.304387,1.415099
0.930408,-0.727419,-0.687330,0.003679,-0.156030,0.017959,0.881209,-3.882343,-1.305648,1.417232
0.935142,-0.731303,-0.686867,0.003616,-0.156605,0.020103,0.880765,-3.886897,-1.307496,1.420444
0.939953,-0.735249,-0.686614,0.003616,-0.157097,0.021409,0.880466,-3.890014,-1.308829,1.422565
0.944639,-0.739089,-0.686331,0.003558,-0.157779,0.023206,0.879975,-3.894280,-1.310665,1.425716
0.949370,-0.742964,-0.686074,0.003558,-0.158270,0.024440,0.879580,-3.897168,-1.311926,1.427741
0.954089,-0.746827,-0.685818,0.003558,-0.159048,0.026584,0.879364,-3.901411,-1.313762,1.430809
0.958699,-0.750599,-0.685589,0.003503,-0.159444,0.028094,0.879136,-3.904335,-1.315035,1.432834
0.963374,-0.754423,-0.685357,0.003503,-0.160210,0.030334,0.878932,-3.908601,-1.316776,1.435842
0.967968,-0.758178,-0.685102,0.003490,-0.160641,0.031940,0.878837,-3.911477,-1.317832,1.437807
0.972544,-0.761916,-0.684820,0.003454,-0.161205,0.034132,0.878597,-3.915695,-1.319488,1.440779
0.977054,-0.765599,-0.684542,0.003454,-0.161683,0.035378,0.878453,-3.918524,-1.320605,1.442744
0.981464,-0.769198,-0.684211,0.003411,-0.162258,0.037127,0.878022,-3.922683,-1.322322,1.445488
0.985917,-0.772830,-0.683876,0.003411,-0.162582,0.038217,0.877842,-3.925367,-1.323450,1.447285
0.990282,-0.776387,-0.683612,0.003411,-0.163097,0.039954,0.877687,-3.929394,-1.325022,1.449982
0.994566,-0.779876,-0.683181,0.003376,-0.163540,0.041081,0.877411,-3.932103,-1.326199,1.451792
0.998773,-0.783300,-0.682929,0.003376,-0.164139,0.042890,0.877399,-3.936069,-1.327903,1.454403
1.002963,-0.786708,-0.682572,0.003376,-0.164474,0.044243,0.877375,-3.938778,-1.329020,1.456273
1.007159,-0.790118,-0.682216,0.003344,-0.165157,0.046376,0.877387,-3.942744,-1.330653,1.458849
1.011285,-0.793470,-0.682007,0.003344,-0.165552,0.047765,0.877339,-3.945273,-1.331661,1.460575
1.015377,-0.796792,-0.681647,0.003314,-0.166151,0.049682,0.877183,-3.949096,-1.333174,1.463211
1.019396,-0.800053,-0.681409,0.003314,-0.166547,0.050904,0.877111,-3.951589,-1.334218,1.464829
1.023449,-0.803339,-0.681063,0.003314,-0.167169,0.052582,0.876920,-3.955232,-1.335646,1.467297
1.027412,-0.806551,-0.680842,0.003291,-0.167589,0.053636,0.876752,-3.957617,-1.336619,1.469035
1.031363,-0.809750,-0.680509,0.003291,-0.168235,0.055026,0.876632,-3.961188,-1.338119,1.471467
1.035322,-0.812955,-0.680175,0.003291,-0.168607,0.056056,0.876453,-3.963632,-1.339043,1.473037
1.039163,-0.816062,-0.680119,0.003271,-0.169145,0.057841,0.876584,-3.967300,-1.340448,1.475338
1.043014,-0.819176,-0.679951,0.003271,-0.169481,0.058811,0.876560,-3.969696,-1.341456,1.476943
1.046862,-0.822288,-0.679969,0.003271,-0.170044,0.060524,0.876632,-3.973327,-1.342861,1.479125
1.050592,-0.825303,-0.679636,0.003256,-0.170343,0.061675,0.876728,-3.975748,-1.343845,1.480622
1.054373,-0.828358,-0.679408,0.003256,-0.170966,0.063352,0.876944,-3.979319,-1.345105,1.482815
1.058062,-0.831338,-0.679131,0.003242,-0.171278,0.064310,0.876980,-3.981596,-1.346030,1.484313
1.061722,-0.834291,-0.678683,0.003242,-0.171816,0.065748,0.877195,-3.985012,-1.347447,1.486482
1.065367,-0.837230,-0.678473,0.003242,-0.172236,0.066491,0.877244,-3.987217,-1.348275,1.487812
1.068940,-0.840111,-0.678047,0.003233,-0.172847,0.067701,0.877531,-3.990549,-1.349595,1.489922
1.072462,-0.842947,-0.677904,0.003233,-0.173218,0.068515,0.877735,-3.992825,-1.350472,1.491311
1.076013,-0.845806,-0.677589,0.003233,-0.173853,0.069833,0.878190,-3.996289,-1.351600,1.493445
1.079468,-0.848586,-0.677250,0.003224,-0.174188,0.070744,0.878489,-3.998530,-1.352476,1.494715
1.082920,-0.851361,-0.677053,0.003224,-0.174763,0.072158,0.879172,-4.001933,-1.353701,1.496752
1.086301,-0.854078,-0.676464,0.003224,-0.175194,0.073008,0.879615,-4.004294,-1.354530,1.498058
1.089644,-0.856761,-0.676185,0.003217,-0.175769,0.074362,0.880358,-4.007865,-1.355574,1.499987
1.092963,-0.859424,-0.675860,0.003217,-0.176224,0.075117,0.880729,-4.010154,-1.356354,1.501305
1.096253,-0.862062,-0.675731,0.003217,-0.176835,0.076111,0.881460,-4.013557,-1.357483,1.503139
1.099531,-0.864689,-0.675602,0.003212,-0.177302,0.076650,0.881939,-4.015714,-1.358275,1.504373
1.102762,-0.867279,-0.675356,0.003212,-0.177913,0.077417,0.882850,-4.019069,-1.359283,1.506051
1.105988,-0.869862,-0.675193,0.003209,-0.178260,0.077968,0.883437,-4.021287,-1.360040,1.507214
1.109160,-0.872402,-0.674757,0.003209,-0.178847,0.078926,0.884695,-4.024786,-1.361036,1.508927
1.112335,-0.874941,-0.674408,0.003209,-0.179218,0.079657,0.885605,-4.027195,-1.361732,1.510042
1.115529,-0.877495,-0.673886,0.003209,-0.179925,0.080759,0.887091,-4.030706,-1.362705,1.511683
1.118541,-0.879899,-0.673467,0.003206,-0.180297,0.081406,0.888037,-4.033139,-1.363341,1.512786
1.121605,-0.882344,-0.673042,0.003206,-0.180919,0.082161,0.889415,-4.036614,-1.364253,1.514451
1.124629,-0.884753,-0.672660,0.003205,-0.181362,0.082616,0.890361,-4.038987,-1.364878,1.515458
1.127636,-0.887149,-0.672460,0.003205,-0.182081,0.083000,0.891847,-4.042426,-1.365622,1.517076
1.130578,-0.889491,-0.672154,0.003205,-0.182608,0.083323,0.892733,-4.044763,-1.366246,1.518167
1.133525,-0.891836,-0.671930,0.003204,-0.183327,0.083563,0.894374,-4.048202,-1.367158,1.519592
