0.478524,-0.029573,-0.067032,0.005458,0.079633,-0.030367,-0.353836,0.063917,0.328895
0.478987,-0.028125,-0.069268,0.005201,0.099534,-0.035541,-0.380589,0.065099,0.341160
0.478185,-0.025913,-0.066372,0.008198,0.069625,-0.028526,-0.346577,0.059588,0.332470
0.479103,-0.023515,-0.068685,0.010930,0.090920,-0.035831,-0.374887,0.059470,0.346351
0.481634,-0.021615,-0.070028,0.012786,0.105867,-0.032763,-0.380294,0.055410,0.335777
0.479614,-0.020353,-0.067959,0.013567,0.085370,-0.033393,-0.370202,0.055702,0.348606
0.482840,-0.019742,-0.069125,0.013057,0.097654,-0.031553,-0.371629,0.050986,0.337309
0.481106,-0.019384,-0.066896,0.012122,0.073698,-0.032713,-0.359023,0.051693,0.350406
0.483432,-0.019450,-0.068173,0.010826,0.086535,-0.033144,-0.363785,0.047815,0.339491
0.484997,-0.019574,-0.070365,0.009482,0.108378,-0.038543,-0.390655,0.047715,0.351355
0.484850,-0.019502,-0.067133,0.008345,0.079734,-0.031266,-0.357791,0.044521,0.338999
0.486491,-0.019289,-0.069251,0.007648,0.099104,-0.039268,-0.383925,0.044323,0.352186
0.486277,-0.019670,-0.065967,0.006229,0.068404,-0.033603,-0.349392,0.040028,0.342666
0.487185,-0.020424,-0.068109,0.003961,0.090174,-0.040185,-0.377493,0.039247,0.355379
0.489518,-0.020320,-0.069372,0.003270,0.105676,-0.035411,-0.383756,0.035615,0.342797
0.486472,-0.019336,-0.066857,0.004094,0.084892,-0.035289,-0.375247,0.034804,0.354813
0.488542,-0.018430,-0.067917,0.007161,0.095701,-0.033093,-0.377328,0.030426,0.345187
0.484479,-0.015678,-0.065072,0.008449,0.071746,-0.030535,-0.366263,0.028293,0.359854
0.486513,-0.013967,-0.066116,0.010244,0.083769,-0.029074,-0.367986,0.024953,0.348379
0.487687,-0.012788,-0.068124,0.010672,0.106561,-0.032982,-0.395369,0.024444,0.359855
0.485583,-0.010948,-0.064480,0.012412,0.078748,-0.025983,-0.364703,0.021053,0.348289
0.487009,-0.010217,-0.066386,0.012151,0.098432,-0.033904,-0.390693,0.019717,0.360969
0.486266,-0.010458,-0.062358,0.010365,0.068913,-0.026514,-0.355385,0.016026,0.349132
0.487286,-0.010369,-0.064251,0.009219,0.091563,-0.032071,-0.382810,0.015074,0.360365
0.488975,-0.012303,-0.065314,0.004542,0.105869,-0.028624,-0.387624,0.013187,0.345038
0.486382,-0.013467,-0.062302,0.001749,0.087484,-0.031835,-0.381494,0.012139,0.357332
0.488878,-0.013288,-0.063199,0.002969,0.099882,-0.029330,-0.381440,0.008820,0.345938
0.489393,-0.012358,-0.064915,0.002866,0.120074,-0.034312,-0.406638,0.007395,0.357027
0.488252,-0.012080,-0.060520,0.002606,0.090824,-0.028432,-0.372903,0.006088,0.344090
0.488850,-0.011564,-0.062111,0.002690,0.110075,-0.032833,-0.396976,0.004119,0.356182
0.487945,-0.010946,-0.057456,0.003380,0.076202,-0.029813,-0.361617,0.003004,0.345429
0.487841,-0.011067,-0.058930,0.002552,0.093089,-0.037921,-0.385078,0.000589,0.356310
0.489286,-0.011446,-0.059786,0.001340,0.105107,-0.035747,-0.387749,-0.002030,0.342754
0.487397,-0.011487,-0.056154,0.000365,0.090783,-0.036433,-0.383596,-0.005035,0.354117
0.489079,-0.011304,-0.056885,-0.000148,0.101297,-0.032886,-0.384170,-0.007886,0.342816
0.486225,-0.010631,-0.052693,0.000297,0.083032,-0.031701,-0.375426,-0.009748,0.355242
0.487260,-0.009699,-0.053414,0.000875,0.095053,-0.028426,-0.377491,-0.013529,0.342187
0.488861,-0.008696,-0.054818,0.002265,0.117820,-0.031713,-0.402817,-0.016452,0.353337
0.487080,-0.007409,-0.050275,0.002959,0.096581,-0.025092,-0.377411,-0.020215,0.341708
0.488123,-0.006769,-0.051540,0.003203,0.116432,-0.030756,-0.401552,-0.022905,0.354560
0.487004,-0.006562,-0.046634,0.002578,0.092693,-0.024441,-0.371979,-0.025499,0.342619
0.483426,-0.006487,-0.047715,0.002083,0.109284,-0.028840,-0.397104,-0.026975,0.353347
0.487616,-0.006581,-0.048286,0.001275,0.117560,-0.031458,-0.393828,-0.029013,0.338933
0.486422,-0.006534,-0.044248,0.000423,0.107655,-0.034199,-0.391363,-0.029772,0.351377
0.488464,-0.006246,-0.044654,0.000706,0.113171,-0.032294,-0.385744,-0.029779,0.338611
0.485335,-0.005368,-0.040370,0.001251,0.100016,-0.032856,-0.381776,-0.031405,0.348983
0.486812,-0.004351,-0.040810,0.002120,0.107638,-0.031615,-0.380014,-0.032331,0.334719
0.486585,-0.003242,-0.041718,0.002887,0.127716,-0.032486,-0.403061,-0.035194,0.345313
0.484853,-0.002752,-0.037404,0.002437,0.110552,-0.027161,-0.381045,-0.035498,0.332936
0.483981,-0.001759,-0.038189,0.003262,0.126000,-0.032272,-0.402625,-0.037836,0.343151
0.485361,-0.000503,-0.038542,0.004502,0.130773,-0.032713,-0.398699,-0.038926,0.329942
0.483006,0.000565,-0.034508,0.007859,0.123298,-0.034336,-0.398532,-0.042328,0.340079
0.484066,0.002075,-0.034730,0.006652,0.125299,-0.031887,-0.390371,-0.043534,0.328678
0.481550,0.002611,-0.031069,0.006737,0.117229,-0.034021,-0.390378,-0.046772,0.340246
0.482331,0.002708,-0.031285,0.005857,0.119792,-0.032825,-0.383152,-0.047091,0.327040
0.481184,0.001584,-0.031871,0.003198,0.136020,-0.034715,-0.402544,-0.049414,0.335203
0.478984,-0.000048,-0.028012,-0.000693,0.121004,-0.026909,-0.381587,-0.049661,0.320329
0.479592,-0.001514,-0.028539,-0.003950,0.135213,-0.032981,-0.399540,-0.052029,0.330285
0.478212,-0.001372,-0.025036,-0.005595,0.119093,-0.028080,-0.377111,-0.052050,0.318896
0.476835,-0.003156,-0.025463,-0.007171,0.132097,-0.032159,-0.394162,-0.055075,0.327996
0.477593,-0.001407,-0.025605,-0.006773,0.133293,-0.029885,-0.385188,-0.054785,0.314094
0.476421,-0.001728,-0.022863,-0.005897,0.132691,-0.032920,-0.390822,-0.058532,0.323312
0.477307,-0.000105,-0.022988,-0.005218,0.132793,-0.031648,-0.382168,-0.059130,0.312853
0.475714,0.000693,-0.020364,-0.004057,0.129303,-0.034381,-0.384315,-0.062607,0.323261
0.476701,0.001082,-0.020470,-0.004149,0.128526,-0.033679,-0.375166,-0.062432,0.310241
0.476072,0.001217,-0.020816,-0.004554,0.142789,-0.037696,-0.392662,-0.065753,0.319012
0.476202,0.001575,-0.018485,-0.004470,0.132994,-0.031343,-0.373171,-0.064693,0.305660
0.475318,0.001969,-0.018761,-0.004671,0.144633,-0.034895,-0.387607,-0.067757,0.315029
0.475443,0.002567,-0.018410,-0.004002,0.141059,-0.032819,-0.375261,-0.067459,0.303391
0.471969,0.003431,-0.016763,-0.002816,0.141665,-0.033892,-0.382703,-0.070771,0.313341
0.469288,0.004493,-0.016803,-0.001390,0.137837,-0.030442,-0.372797,-0.070817,0.301296
0.470054,0.005519,-0.015025,-0.000180,0.137769,-0.034829,-0.376102,-0.074813,0.309826
0.469700,0.006078,-0.015063,0.000132,0.133915,-0.031763,-0.364412,-0.073626,0.297523
0.469164,0.006316,-0.015275,-0.000354,0.143405,-0.038134,-0.378009,-0.077845,0.306167
0.467768,0.005462,-0.013543,-0.002536,0.131310,-0.035228,-0.360548,-0.075674,0.293427
0.465597,0.004996,-0.013714,-0.005454,0.141724,-0.036051,-0.373823,-0.078193,0.300218
0.463443,0.005204,-0.012220,-0.005617,0.130067,-0.032056,-0.356385,-0.077093,0.286893
0.462607,0.003944,-0.012384,-0.006781,0.141364,-0.033892,-0.370364,-0.080163,0.295892
0.462431,0.004976,-0.012423,-0.008318,0.141683,-0.027775,-0.360285,-0.078463,0.285131
0.460880,0.005409,-0.011235,-0.007982,0.144806,-0.029559,-0.368113,-0.082214,0.293570
0.459775,0.005323,-0.011257,-0.009153,0.140607,-0.028360,-0.356252,-0.080639,0.280418
0.458198,0.005555,-0.010206,-0.009098,0.142476,-0.030653,-0.362569,-0.083628,0.288089
0.457336,0.005531,-0.010225,-0.009675,0.136308,-0.031278,-0.350729,-0.082081,0.276734
0.456267,0.005925,-0.010344,-0.009333,0.143430,-0.036745,-0.361890,-0.084715,0.285564
0.455576,0.006398,-0.009296,-0.008760,0.132378,-0.034603,-0.343330,-0.083807,0.273786
0.454388,0.006443,-0.009401,-0.009355,0.140248,-0.038251,-0.354700,-0.087404,0.280715
0.451608,0.007046,-0.008673,-0.008717,0.130037,-0.034139,-0.339280,-0.085507,0.268306
0.451962,0.007127,-0.008550,-0.009398,0.138690,-0.037310,-0.349227,-0.088604,0.274319
0.451902,0.007589,-0.008573,-0.009334,0.138585,-0.031671,-0.339761,-0.086467,0.263146
0.449240,0.007956,-0.007871,-0.009283,0.142874,-0.031452,-0.347860,-0.090180,0.271507
0.448454,0.008179,-0.007880,-0.009278,0.138025,-0.029285,-0.336066,-0.089607,0.260899
0.445631,0.006925,-0.007958,-0.012896,0.144534,-0.032044,-0.347689,-0.092265,0.267590
0.443491,0.005549,-0.007214,-0.016934,0.134921,-0.027946,-0.331483,-0.088670,0.254411
0.442248,0.007742,-0.007286,-0.012651,0.142080,-0.031519,-0.341608,-0.092712,0.261084
0.440626,0.009655,-0.006629,-0.008756,0.130577,-0.030669,-0.323340,-0.090884,0.251307
0.439431,0.010468,-0.006693,-0.007432,0.136167,-0.035622,-0.332994,-0.093733,0.258883
0.437677,0.011021,-0.006696,-0.006983,0.130667,-0.032985,-0.321864,-0.091053,0.248614
0.435468,0.011636,-0.006155,-0.006060,0.133568,-0.035431,-0.328760,-0.094966,0.254892
0.434508,0.012510,-0.006156,-0.005558,0.128227,-0.031862,-0.316939,-0.092701,0.243883
0.433387,0.011310,-0.005714,-0.006967,0.132767,-0.033684,-0.323442,-0.096310,0.252081
0.432129,0.011767,-0.005719,-0.010146,0.131909,-0.025656,-0.314183,-0.094323,0.239618
0.430218,0.010739,-0.005772,-0.013463,0.140936,-0.026812,-0.324750,-0.096638,0.246325
0.428773,0.010459,-0.005301,-0.014689,0.133585,-0.024239,-0.310860,-0.093969,0.235334
0.426019,0.010573,-0.005341,-0.014926,0.138677,-0.027238,-0.319747,-0.096728,0.240940
0.424869,0.010914,-0.004908,-0.014724,0.126614,-0.027033,-0.302180,-0.092907,0.230645
0.421714,0.011146,-0.004943,-0.014780,0.128636,-0.034200,-0.310583,-0.095877,0.236932
0.420718,0.011180,-0.004939,-0.015274,0.122715,-0.033084,-0.297064,-0.092217,0.227028
0.417967,0.010889,-0.004605,-0.016373,0.126060,-0.034007,-0.303545,-0.096233,0.234016
0.417235,0.010876,-0.004604,-0.017131,0.122446,-0.029673,-0.292480,-0.093595,0.223854
0.414941,0.011473,-0.004294,-0.015871,0.126520,-0.030269,-0.299426,-0.097463,0.229401
0.412672,0.012807,-0.004292,-0.013209,0.123998,-0.024998,-0.290337,-0.095007,0.219264
0.411496,0.012587,-0.004328,-0.014513,0.133516,-0.026194,-0.300447,-0.098407,0.224091
0.408826,0.013602,-0.003999,-0.013083,0.126968,-0.020880,-0.287659,-0.095892,0.212824
0.408655,0.013974,-0.004028,-0.012612,0.133306,-0.025101,-0.294369,-0.098860,0.218388
0.408412,0.014083,-0.004022,-0.014033,0.126337,-0.026757,-0.281202,-0.095786,0.211413
0.403941,0.014322,-0.003738,-0.014226,0.126488,-0.029076,-0.285715,-0.098809,0.217153
0.403041,0.014205,-0.003731,-0.015149,0.119456,-0.029339,-0.274029,-0.094755,0.208326
0.401346,0.013960,-0.003489,-0.016412,0.121541,-0.032409,-0.278870,-0.097806,0.213141
0.400548,0.014075,-0.003484,-0.016964,0.117691,-0.029112,-0.268425,-0.094199,0.203402
0.398551,0.013977,-0.003502,-0.017570,0.123592,-0.029897,-0.275800,-0.097160,0.208251
0.395548,0.014403,-0.003262,-0.016970,0.116007,-0.024442,-0.264213,-0.094364,0.198208
0.393137,0.014748,-0.003281,-0.016732,0.123421,-0.024997,-0.273677,-0.097661,0.204472
0.391222,0.015684,-0.003274,-0.015090,0.120590,-0.021353,-0.265329,-0.094560,0.195737
0.387645,0.015980,-0.003061,-0.015015,0.123485,-0.021533,-0.271680,-0.098493,0.200993
0.385712,0.016173,-0.003048,-0.015485,0.116490,-0.021455,-0.259369,-0.095072,0.192015
0.385977,0.016378,-0.002868,-0.015888,0.120399,-0.026577,-0.264776,-0.098860,0.198450
0.380827,0.016435,-0.002847,-0.016391,0.111389,-0.024377,-0.252133,-0.093165,0.186973
0.378099,0.015917,-0.002857,-0.018068,0.116573,-0.026106,-0.259814,-0.096398,0.191489
0.375868,0.016241,-0.002669,-0.017696,0.109997,-0.023323,-0.248198,-0.092098,0.182629
0.373353,0.014975,-0.002677,-0.021173,0.115628,-0.023721,-0.255359,-0.094855,0.187983
0.372211,0.015822,-0.002663,-0.020036,0.110426,-0.022710,-0.244832,-0.091733,0.179267
0.369318,0.015461,-0.002501,-0.020780,0.113071,-0.023736,-0.249848,-0.094275,0.185100
0.367593,0.015723,-0.002487,-0.020799,0.109693,-0.020428,-0.240450,-0.090780,0.177004
0.365423,0.015959,-0.002347,-0.020727,0.113967,-0.022024,-0.246589,-0.094077,0.180790
0.363012,0.016589,-0.002329,-0.019677,0.108295,-0.020690,-0.236740,-0.090274,0.171868
0.361205,0.017069,-0.002332,-0.018792,0.112604,-0.023825,-0.242982,-0.092746,0.176461
0.360503,0.017044,-0.002184,-0.019670,0.105539,-0.024219,-0.230717,-0.088611,0.168645
0.354890,0.017101,-0.002180,-0.020030,0.108649,-0.023358,-0.237721,-0.090866,0.172187
0.354897,0.017090,-0.002048,-0.020015,0.103898,-0.020486,-0.225639,-0.086970,0.165143
0.352346,0.016821,-0.002047,-0.020778,0.109659,-0.020037,-0.232343,-0.089516,0.169159
0.350592,0.016999,-0.002026,-0.020852,0.104707,-0.018989,-0.222807,-0.086899,0.160939
0.348669,0.016221,-0.001917,-0.022626,0.108634,-0.020736,-0.228368,-0.089146,0.165759
0.345747,0.016233,-0.001893,-0.022919,0.103765,-0.018411,-0.219024,-0.086427,0.158059
0.343814,0.015811,-0.001888,-0.023973,0.107535,-0.021524,-0.224721,-0.088390,0.161938
0.341661,0.016704,-0.001766,-0.022167,0.100731,-0.019138,-0.213320,-0.085150,0.154465
0.338713,0.016397,-0.001758,-0.023172,0.104448,-0.020371,-0.219370,-0.087508,0.157925
0.336356,0.016344,-0.001644,-0.023326,0.096869,-0.019226,-0.208439,-0.083823,0.149846
0.333096,0.015930,-0.001633,-0.024464,0.099598,-0.020789,-0.214752,-0.086241,0.154140
0.330931,0.015377,-0.001603,-0.025847,0.093537,-0.021150,-0.205621,-0.082424,0.147745
0.328040,0.015673,-0.001521,-0.025416,0.097013,-0.021343,-0.211229,-0.085244,0.152137
0.325500,0.016246,-0.001495,-0.024398,0.093859,-0.017712,-0.203214,-0.081562,0.145249
0.323631,0.017002,-0.001487,-0.022560,0.100239,-0.016270,-0.209717,-0.084387,0.148344
0.320665,0.018379,-0.001398,-0.019360,0.097457,-0.011735,-0.201673,-0.081948,0.141401
0.317351,0.018399,-0.001384,-0.019687,0.101021,-0.011517,-0.207818,-0.083433,0.144242
0.314200,0.019624,-0.001290,-0.017735,0.092836,-0.011976,-0.195797,-0.080379,0.137231
0.311638,0.018930,-0.001273,-0.019564,0.095438,-0.013842,-0.200485,-0.082099,0.140748
0.309758,0.018594,-0.001239,-0.021097,0.090775,-0.014911,-0.190615,-0.077986,0.133783
0.307037,0.017894,-0.001173,-0.023008,0.092874,-0.016040,-0.194790,-0.080631,0.137260
0.306424,0.016243,-0.001137,-0.026484,0.087551,-0.017662,-0.184788,-0.077466,0.131433
0.304576,0.013947,-0.001117,-0.031255,0.090239,-0.020166,-0.188922,-0.079067,0.135114
0.302975,0.013718,-0.001042,-0.031720,0.085410,-0.017846,-0.179479,-0.075566,0.128292
0.300055,0.013838,-0.001025,-0.031243,0.089572,-0.016844,-0.184586,-0.076843,0.131630
0.298272,0.014420,-0.000962,-0.029622,0.087521,-0.012841,-0.178026,-0.073387,0.124832
0.295339,0.014490,-0.000946,-0.029159,0.092107,-0.010946,-0.184511,-0.075086,0.128506
0.292194,0.015439,-0.000908,-0.026722,0.087373,-0.010474,-0.177370,-0.071311,0.121970
0.289338,0.015468,-0.000855,-0.026794,0.088482,-0.011262,-0.181075,-0.072672,0.125116
0.285749,0.016487,-0.000814,-0.024321,0.082442,-0.010766,-0.172957,-0.069540,0.118574
0.282244,0.016507,-0.000782,-0.024364,0.082915,-0.012924,-0.176814,-0.072609,0.121745
0.279318,0.016881,-0.000724,-0.023775,0.076788,-0.012294,-0.168143,-0.070085,0.115190
0.275674,0.016854,-0.000704,-0.023635,0.079735,-0.011744,-0.173028,-0.072110,0.117505
0.274495,0.016992,-0.000654,-0.023282,0.077326,-0.007999,-0.165321,-0.068832,0.112676
0.270303,0.016354,-0.000637,-0.024732,0.080987,-0.005936,-0.171335,-0.070222,0.115832
0.267865,0.016586,-0.000606,-0.024424,0.078407,-0.004164,-0.164418,-0.067692,0.110497
0.265523,0.015905,-0.000574,-0.025601,0.081582,-0.002248,-0.168867,-0.068660,0.113420
0.263930,0.016408,-0.000542,-0.024592,0.078313,-0.002829,-0.161063,-0.064631,0.108395
0.261675,0.015786,-0.000520,-0.026143,0.079803,-0.004473,-0.164381,-0.065864,0.110228
0.258870,0.016183,-0.000470,-0.025243,0.072794,-0.006032,-0.154737,-0.062197,0.105020
0.256349,0.016215,-0.000448,-0.025309,0.073652,-0.007565,-0.158923,-0.064327,0.107748
0.253944,0.016337,-0.000406,-0.025054,0.068225,-0.006643,-0.150579,-0.061481,0.101389
0.252122,0.016229,-0.000387,-0.025331,0.070245,-0.007179,-0.155031,-0.063005,0.104701
0.249347,0.016382,-0.000359,-0.024815,0.066772,-0.004494,-0.148947,-0.060571,0.099335
0.247109,0.016335,-0.000338,-0.024785,0.069214,-0.002565,-0.154271,-0.062453,0.100880
0.245158,0.016536,-0.000316,-0.024014,0.067909,0.000745,-0.149223,-0.059092,0.095445
0.242178,0.015950,-0.000302,-0.025189,0.070109,0.004175,-0.154409,-0.060944,0.098019
0.240461,0.016994,-0.000270,-0.023360,0.065013,0.003127,-0.146183,-0.058525,0.093545
0.237578,0.016912,-0.000257,-0.023674,0.067147,0.005748,-0.151309,-0.059301,0.095170
0.234635,0.018240,-0.000232,-0.021176,0.062061,0.006909,-0.143795,-0.056480,0.091171
0.233769,0.017551,-0.000215,-0.022928,0.063007,0.006617,-0.147681,-0.057611,0.094071
0.230122,0.018164,-0.000192,-0.021687,0.057562,0.007038,-0.140087,-0.055544,0.089202
0.226901,0.017639,-0.000178,-0.022941,0.058421,0.010408,-0.145324,-0.056338,0.090704
0.224505,0.017221,-0.000161,-0.023860,0.054907,0.011727,-0.139505,-0.052398,0.085752
0.222094,0.017104,-0.000153,-0.023899,0.057428,0.016755,-0.146635,-0.054024,0.088732
0.220038,0.016874,-0.000138,-0.024151,0.055062,0.019274,-0.142036,-0.050681,0.083868
0.218190,0.016911,-0.000130,-0.024134,0.056473,0.023031,-0.147879,-0.051560,0.085802
0.215672,0.017160,-0.000116,-0.023514,0.052726,0.024468,-0.141846,-0.049844,0.080295
0.213485,0.016446,-0.000107,-0.025152,0.052610,0.027592,-0.147303,-0.050245,0.082852
0.211234,0.017011,-0.000093,-0.024214,0.047774,0.026386,-0.140906,-0.047381,0.077885
0.209164,0.015635,-0.000086,-0.026923,0.047478,0.029745,-0.145620,-0.047694,0.079542
0.208367,0.015893,-0.000073,-0.026615,0.042745,0.028959,-0.138007,-0.046416,0.075480
0.205449,0.015449,-0.000067,-0.027328,0.042191,0.034918,-0.143441,-0.046782,0.076233
0.203722,0.016203,-0.000060,-0.025728,0.039318,0.037721,-0.138491,-0.044050,0.072179
0.201945,0.016388,-0.000056,-0.025066,0.040030,0.045097,-0.146809,-0.044300,0.073757
0.200407,0.016667,-0.000051,-0.024327,0.038244,0.048704,-0.143371,-0.042257,0.070749
0.198445,0.016439,-0.000047,-0.024847,0.038216,0.056042,-0.151113,-0.042480,0.072572
0.196497,0.016091,-0.000041,-0.025642,0.034477,0.055561,-0.145119,-0.040143,0.068765
0.194115,0.015344,-0.000036,-0.027338,0.032564,0.059321,-0.150093,-0.040543,0.070621
0.190665,0.015047,-0.000030,-0.027849,0.027434,0.055652,-0.142663,-0.038136,0.067093
0.189494,0.014026,-0.000026,-0.030029,0.025710,0.060004,-0.147349,-0.038747,0.068613
0.187252,0.013724,-0.000023,-0.030533,0.022742,0.060364,-0.141635,-0.036542,0.064391
0.185394,0.012907,-0.000021,-0.031976,0.021831,0.067226,-0.147968,-0.036881,0.066413
0.183650,0.013486,-0.000019,-0.030297,0.020908,0.070568,-0.144674,-0.035963,0.062231
0.182120,0.013073,-0.000018,-0.030591,0.020508,0.079632,-0.151822,-0.036004,0.063009
0.180435,0.013533,-0.000017,-0.029109,0.020194,0.083043,-0.148938,-0.033052,0.060278
0.178169,0.013352,-0.000016,-0.029052,0.019947,0.089903,-0.156394,-0.032660,0.061006
0.176371,0.013484,-0.000014,-0.028384,0.018225,0.086414,-0.149691,-0.030469,0.057752
0.173507,0.012654,-0.000013,-0.029786,0.017199,0.090559,-0.155312,-0.031985,0.058774
0.170659,0.012662,-0.000011,-0.029772,0.014702,0.085071,-0.145853,-0.029013,0.055589
0.168608,0.012332,-0.000010,-0.030046,0.013517,0.088388,-0.149314,-0.029744,0.056686
0.165063,0.012701,-0.000008,-0.029054,0.011238,0.081684,-0.140401,-0.027738,0.053580
0.162222,0.012237,-0.000007,-0.029505,0.010732,0.086951,-0.145328,-0.027651,0.054744
0.160336,0.012560,-0.000007,-0.028246,0.010082,0.086163,-0.138898,-0.026504,0.051219
0.157741,0.012025,-0.000006,-0.028899,0.009729,0.092418,-0.144291,-0.027809,0.052583
0.155672,0.011922,-0.000006,-0.028473,0.009671,0.092090,-0.139876,-0.024732,0.048418
0.152691,0.011268,-0.000006,-0.029374,0.009786,0.098059,-0.145593,-0.024981,0.049154
0.150393,0.010767,-0.000005,-0.029839,0.009019,0.093551,-0.139108,-0.023734,0.047043
0.147235,0.009916,-0.000005,-0.031082,0.008479,0.095496,-0.141905,-0.023646,0.047587
0.144516,0.010237,-0.000004,-0.030066,0.006994,0.086753,-0.131642,-0.021666,0.044351
0.142088,0.009893,-0.000004,-0.030126,0.006477,0.087792,-0.134707,-0.022143,0.046253
0.138979,0.010674,-0.000003,-0.028052,0.005508,0.081018,-0.126863,-0.022083,0.043718
0.136253,0.010296,-0.000003,-0.028248,0.005044,0.083043,-0.128889,-0.022379,0.044305
0.133699,0.011039,-0.000003,-0.026108,0.004708,0.081008,-0.122423,-0.020572,0.041747
0.059241,0.018109,-0.000978,-0.011935,0.116536,-0.257762,0.105898,-0.042966,0.044027
0.128426,0.010825,-0.000003,-0.025067,0.004769,0.085844,-0.121559,-0.020377,0.040697
0.126837,0.010564,-0.000002,-0.024907,0.004776,0.090704,-0.125807,-0.019830,0.041280
0.124110,0.010169,-0.000002,-0.025114,0.004332,0.088254,-0.119540,-0.018397,0.038125
0.121043,0.010322,-0.000002,-0.024255,0.003656,0.087217,-0.120622,-0.019330,0.039340
0.119484,0.011109,-0.000002,-0.022018,0.003157,0.079032,-0.112150,-0.017817,0.037773
0.116455,0.011746,-0.000001,-0.020032,0.002766,0.077480,-0.112846,-0.017690,0.037205
0.114329,0.012753,-0.000001,-0.017407,0.002438,0.070945,-0.104654,-0.016502,0.034940
0.112435,0.012909,-0.000001,-0.016452,0.002306,0.073427,-0.106856,-0.016708,0.035231
0.035513,0.021311,-0.000814,0.000247,0.113590,-0.276393,0.134845,-0.039150,0.034263
0.107430,0.012946,-0.000001,-0.015051,0.002258,0.076291,-0.105392,-0.016685,0.034590
0.103834,0.013492,-0.000001,-0.013331,0.001876,0.074572,-0.100941,-0.014554,0.031549
0.101721,0.010406,-0.000001,-0.018513,0.001360,0.080095,-0.103732,-0.013676,0.030937
0.100362,0.007523,-0.000001,-0.023767,0.001282,0.074368,-0.097366,-0.013139,0.028844
0.099239,0.006726,-0.000001,-0.024668,0.001636,0.073975,-0.099006,-0.013493,0.029720
0.096831,0.007496,-0.000000,-0.022332,0.000930,0.064649,-0.089200,-0.012825,0.028193
0.023496,0.015525,-0.000682,-0.006097,0.105768,-0.266215,0.134844,-0.036434,0.029361
0.092402,0.008757,-0.000000,-0.018007,0.000789,0.060190,-0.084928,-0.011672,0.026340
0.089213,0.009249,-0.000000,-0.016088,0.000734,0.061968,-0.086391,-0.011542,0.026862
0.087527,0.007052,-0.000000,-0.019385,0.000476,0.059478,-0.081257,-0.009387,0.024359
0.086436,0.004173,-0.000000,-0.024173,0.000606,0.061480,-0.082674,-0.009333,0.025631
0.018167,0.010837,-0.000585,-0.010471,0.097121,-0.247721,0.132231,-0.029861,0.025106
0.082745,0.003506,-0.000000,-0.023414,0.000465,0.060601,-0.080077,-0.009814,0.024202
0.079888,0.004842,-0.000000,-0.019689,0.000339,0.056367,-0.074629,-0.009127,0.022356
0.077541,0.003850,0.000000,-0.020450,0.000158,0.058195,-0.076160,-0.008867,0.022137
0.076035,0.003132,0.000000,-0.020887,0.000140,0.052965,-0.070204,-0.007831,0.020222
0.074916,0.003834,0.000000,-0.018663,0.000000,0.051880,-0.069945,-0.007581,0.019982
0.014717,0.012512,-0.000475,-0.001004,0.083550,-0.219729,0.118498,-0.027118,0.020828
0.070535,0.006700,0.000000,-0.011055,0.000000,0.049102,-0.065672,-0.007767,0.020780
0.066458,0.006858,0.000000,-0.009833,0.000000,0.046018,-0.060500,-0.007296,0.019669
0.061353,0.006625,0.000000,-0.009314,0.000000,0.048885,-0.062370,-0.008512,0.018800
0.060095,0.006528,0.000000,-0.008740,0.000000,0.045220,-0.057249,-0.008444,0.016237
0.007889,0.011738,-0.000385,0.001908,0.071453,-0.183597,0.100475,-0.024367,0.016970
0.056449,0.005710,0.000000,-0.008811,0.000000,0.040999,-0.053389,-0.007361,0.016123
0.053617,0.004994,0.000000,-0.009408,0.000000,0.040283,-0.053082,-0.007572,0.015715
0.049770,0.004247,0.000000,-0.010098,0.000000,0.037589,-0.047716,-0.006288,0.015218
0.052079,0.004693,0.000000,-0.008390,0.000000,0.037048,-0.048566,-0.005613,0.015395
0.054212,0.005497,0.000000,-0.005968,0.000000,0.033742,-0.044295,-0.004392,0.013809
0.052845,0.003300,0.000000,-0.009521,0.000000,0.034016,-0.044132,-0.003748,0.013780
0.011949,0.007120,-0.000286,-0.001525,0.053350,-0.142456,0.080135,-0.015615,0.012845
0.047407,0.001625,0.000000,-0.011314,0.000000,0.031563,-0.041364,-0.003515,0.011844
0.043550,0.001403,0.000000,-0.010954,0.000000,0.030111,-0.037778,-0.002980,0.010905
0.004989,0.004647,-0.000239,-0.004036,0.045865,-0.117027,0.063726,-0.014545,0.010416
0.037276,0.001044,0.000000,-0.010110,0.000000,0.027982,-0.035668,-0.002787,0.009702
0.005475,0.004533,-0.000211,-0.002754,0.040460,-0.107474,0.058523,-0.013284,0.010291
0.006331,0.004882,-0.000198,-0.001312,0.037690,-0.102398,0.055917,-0.012745,0.009794
0.008245,0.005342,-0.000188,0.000310,0.036327,-0.098338,0.053242,-0.012498,0.009210
0.008310,0.005781,-0.000176,0.001908,0.033585,-0.091418,0.049146,-0.011653,0.008556
0.007426,0.005833,-0.000163,0.002722,0.031759,-0.083813,0.044712,-0.010866,0.007461
0.004367,0.006007,-0.000150,0.003255,0.029360,-0.073289,0.038944,-0.009734,0.006326
0.003358,0.005582,-0.000138,0.003087,0.026593,-0.066482,0.035190,-0.007795,0.006971
0.002609,0.004824,-0.000125,0.002323,0.022170,-0.059926,0.032559,-0.007450,0.006611
