1554088637,2636790,-0.116168,0.187147
1554088637,12636645,-0.116168,0.187147
1554088637,22599686,-0.116168,0.187147
1554088637,32638334,-0.116168,0.187147
1554088637,42637542,-0.114338,0.197225
1554088637,52637183,-0.114338,0.197225
1554088637,62638513,-0.114338,0.197225
1554088637,72636972,-0.114338,0.197225
1554088637,82639435,-0.114338,0.197225
1554088637,92638018,-0.114676,0.195378
1554088637,102637663,-0.114676,0.195378
1554088637,112639796,-0.114676,0.195378
1554088637,122636656,-0.114676,0.195378
1554088637,132635659,-0.111802,0.204373
1554088637,142637168,-0.112758,0.199850
1554088637,152637439,-0.112758,0.199850
1554088637,162637305,-0.112758,0.199850
1554088637,172637592,-0.112758,0.199850
1554088637,182635787,-0.111568,0.212842
1554088637,192637214,-0.111568,0.212842
1554088637,202636744,-0.111568,0.212842
1554088637,212637961,-0.111568,0.212842
1554088637,222635981,-0.111568,0.212842
1554088637,232636632,-0.113164,0.203823
1554088637,242635680,-0.113164,0.203823
1554088637,252639327,-0.113164,0.203823
1554088637,262637382,-0.113164,0.203823
1554088637,272637156,-0.108909,0.212970
1554088637,282636821,-0.108909,0.212970
1554088637,292636979,-0.108909,0.212970
1554088637,302635655,-0.108909,0.212970
1554088637,312636904,-0.108909,0.212970
1554088637,322636873,-0.108209,0.212427
1554088637,332636777,-0.108209,0.212427
1554088637,342635717,-0.108209,0.212427
1554088637,352637916,-0.108209,0.212427
1554088637,362636104,-0.108209,0.212427
1554088637,372638216,-0.105252,0.214865
1554088637,382637913,-0.105252,0.214865
1554088637,392636318,-0.105252,0.214865
1554088637,402636749,-0.105252,0.214865
1554088637,412636641,-0.104419,0.218808
1554088637,422640125,-0.103424,0.214094
1554088637,432635920,-0.103424,0.214094
1554088637,442636802,-0.103424,0.214094
1554088637,452637786,-0.103424,0.214094
1554088637,462637658,-0.100900,0.216792
1554088637,472637560,-0.100900,0.216792
1554088637,482637265,-0.100900,0.216792
1554088637,492636361,-0.100900,0.216792
1554088637,502636881,-0.100900,0.216792
1554088637,512639710,-0.098449,0.237175
1554088637,522637738,-0.098449,0.237175
1554088637,532636967,-0.098449,0.237175
1554088637,542636505,-0.098449,0.237175
1554088637,552636760,-0.099880,0.230397
1554088637,562638553,-0.100499,0.233326
1554088637,572638178,-0.100499,0.233326
1554088637,582637572,-0.100499,0.233326
1554088637,592637669,-0.100499,0.233326
1554088637,602637862,-0.101919,0.221256
1554088637,612637686,-0.101919,0.221256
1554088637,622637678,-0.101919,0.221256
1554088637,632636149,-0.101919,0.221256
1554088637,642638182,-0.101919,0.221256
1554088637,652637597,-0.096323,0.228159
1554088637,662638378,-0.096323,0.228159
1554088637,672635615,-0.096323,0.228159
1554088637,683130689,-0.096323,0.228159
1554088637,692641288,-0.094377,0.237372
1554088637,702638663,-0.093834,0.234799
1554088637,712637874,-0.093834,0.234799
1554088637,722636777,-0.093834,0.234799
1554088637,732636738,-0.093834,0.234799
1554088637,742634644,-0.092109,0.242964
1554088637,752635851,-0.090753,0.236545
1554088637,762638986,-0.090753,0.236545
1554088637,772638042,-0.090753,0.236545
1554088637,782635065,-0.090753,0.236545
1554088637,792637272,-0.088936,0.245146
1554088637,802639180,-0.089298,0.246858
1554088637,812639018,-0.089298,0.246858
1554088637,822638024,-0.089298,0.246858
1554088637,832637542,-0.087641,0.254698
1554088637,842635395,-0.085320,0.246471
1554088637,852637007,-0.085038,0.245136
1554088637,862634917,-0.085038,0.245136
1554088637,872638380,-0.085038,0.245136
1554088637,882637483,-0.084103,0.249566
1554088637,892663687,-0.084307,0.250534
1554088637,902636489,-0.084307,0.250534
1554088637,912638017,-0.084307,0.250534
1554088637,922638045,-0.084307,0.250534
1554088637,932634894,-0.084078,0.251620
1554088637,942635884,-0.084075,0.251606
1554088637,952636452,-0.084075,0.251606
1554088637,962636946,-0.084075,0.251606
1554088637,972637135,-0.084075,0.251606
1554088637,982637523,-0.082335,0.259844
1554088637,992637391,-0.080161,0.249552
1554088638,2637174,-0.080161,0.249552
1554088638,12638772,-0.080161,0.249552
1554088638,22694033,-0.077276,0.263208
1554088638,32638471,-0.077276,0.263208
1554088638,42638953,-0.076058,0.257444
1554088638,52635410,-0.076058,0.257444
1554088638,62635783,-0.076058,0.257444
1554088638,72638245,-0.075167,0.261659
1554088638,82639095,-0.075167,0.261659
1554088638,92634984,-0.074453,0.258281
1554088638,102638696,-0.074453,0.258281
1554088638,112638251,-0.072894,0.265664
1554088638,122638556,-0.072143,0.269216
1554088638,132637044,-0.072262,0.269779
1554088638,142637154,-0.071330,0.265366
1554088638,152647176,-0.071330,0.265366
1554088638,162636954,-0.069811,0.272556
1554088638,172638078,-0.069811,0.272556
1554088638,182637905,-0.068971,0.268579
1554088638,192637494,-0.068971,0.268579
1554088638,202638418,-0.068971,0.268579
1554088638,212694985,-0.067222,0.276858
1554088638,222638230,-0.067222,0.276858
1554088638,232637624,-0.065828,0.270260
1554088638,242638169,-0.065828,0.270260
1554088638,252647451,-0.065828,0.270260
1554088638,262637630,-0.064285,0.277564
1554088638,272637844,-0.064285,0.277564
1554088638,282638748,-0.062255,0.267953
1554088638,292647195,-0.062255,0.267953
1554088638,302636820,-0.062255,0.267953
1554088638,312798803,-0.060956,0.274102
1554088638,322637147,-0.060956,0.274102
1554088638,332764627,-0.061178,0.275153
1554088638,342636554,-0.061178,0.275153
1554088638,353315894,-0.061178,0.275153
1554088638,362637329,-0.058726,0.286763
1554088638,372637473,-0.058726,0.286763
1554088638,382665461,-0.056515,0.276295
1554088638,392636369,-0.056515,0.276295
1554088638,402636709,-0.056515,0.276295
1554088638,412636179,-0.053060,0.292645
1554088638,422636482,-0.053060,0.292645
1554088638,432634119,-0.052541,0.290186
1554088638,442638568,-0.052541,0.290186
1554088638,452638330,-0.052541,0.290186
1554088638,462622454,-0.050674,0.299022
1554088638,472637262,-0.049205,0.292068
1554088638,482636079,-0.049205,0.292068
1554088638,492635507,-0.049205,0.292068
1554088638,502638894,-0.049205,0.292068
1554088638,512605058,-0.048336,0.296183
1554088638,522638275,-0.046009,0.285168
1554088638,532628412,-0.046009,0.285168
1554088638,542637314,-0.046009,0.285168
1554088638,552689998,-0.046009,0.285168
1554088638,562637764,-0.042581,0.301395
1554088638,572637691,-0.042489,0.300955
1554088638,582637940,-0.042489,0.300955
1554088638,592635704,-0.042489,0.300955
1554088638,602637914,-0.042489,0.300955
1554088638,612637057,-0.041266,0.306741
1554088638,622628477,-0.038228,0.292358
1554088638,632636905,-0.038228,0.292358
1554088638,642634760,-0.038228,0.292358
1554088638,652635828,-0.038165,0.292656
1554088638,662639156,-0.035435,0.305579
1554088638,672637256,-0.035016,0.303594
1554088638,682643697,-0.035016,0.303594
1554088638,692642135,-0.035016,0.303594
1554088638,702638698,-0.032692,0.314591
1554088638,712635705,-0.031380,0.308377
1554088638,722645943,-0.031380,0.308377
1554088638,732636426,-0.031380,0.308377
1554088638,742639123,-0.031380,0.308377
1554088638,752637681,-0.029640,0.316611
1554088638,762637056,-0.026952,0.303885
1554088638,772639057,-0.026952,0.303885
1554088638,782637199,-0.026952,0.303885
1554088638,792836194,-0.026952,0.303885
1554088638,802638711,-0.024756,0.314280
1554088638,812640225,-0.022849,0.305254
1554088638,822638146,-0.022849,0.305254
1554088638,832635136,-0.022849,0.305254
1554088638,842616780,-0.022849,0.305254
1554088638,852639019,-0.019841,0.319495
1554088638,862637728,-0.017830,0.309978
1554088638,872637883,-0.017830,0.309978
1554088638,882637923,-0.017830,0.309978
1554088638,892637620,-0.017830,0.309978
1554088638,902636435,-0.016014,0.318575
1554088638,912637962,-0.014496,0.311389
1554088638,922637720,-0.014496,0.311389
1554088638,932636558,-0.014496,0.311389
1554088638,942636444,-0.012638,0.320183
1554088638,952637149,-0.012638,0.320183
1554088638,962645731,-0.010736,0.311182
1554088638,972636347,-0.010736,0.311182
1554088638,982636431,-0.010736,0.311182
1554088638,992636248,-0.007473,0.326630
1554088639,2637945,-0.006027,0.319786
1554088639,12712901,-0.006027,0.319786
1554088639,22636254,-0.006027,0.319786
1554088639,32638128,-0.006027,0.319786
1554088639,42636945,-0.003683,0.330880
1554088639,52598861,-0.006508,0.344249
1554088639,62637770,-0.006508,0.344249
1554088639,72638692,-0.006508,0.344249
1554088639,82637053,-0.006508,0.344249
1554088639,92636606,-0.004038,0.355942
1554088639,102636481,0.002498,0.325004
1554088639,112637336,0.002498,0.325004
1554088639,122636498,0.002498,0.325004
1554088639,132636283,0.002498,0.325004
1554088639,142637719,0.006072,0.341926
1554088639,152637940,0.009407,0.326142
1554088639,162637742,0.009407,0.326142
1554088639,172637991,0.009407,0.326142
1554088639,182636995,0.009407,0.326142
1554088639,192636982,0.011164,0.334459
1554088639,202636129,0.014549,0.318434
1554088639,212636003,0.014549,0.318434
1554088639,222636305,0.014549,0.318434
1554088639,232637474,0.017149,0.330741
1554088639,242636095,0.017149,0.330741
1554088639,252688927,0.019753,0.318416
1554088639,262680958,0.019753,0.318416
1554088639,272636133,0.019753,0.318416
1554088639,282636167,0.022481,0.331333
1554088639,292637107,0.020388,0.341241
1554088639,302636272,0.020388,0.341241
1554088639,312636609,0.020388,0.341241
1554088639,322637708,0.020388,0.341241
1554088639,332636698,0.022589,0.351657
1554088639,342636465,0.025041,0.340048
1554088639,352637648,0.025041,0.340048
1554088639,362640161,0.025041,0.340048
1554088639,372637453,0.025041,0.340048
1554088639,382638470,0.028124,0.354642
1554088639,392636937,0.030364,0.344038
1554088639,402637264,0.030364,0.344038
1554088639,412637415,0.030364,0.344038
1554088639,422637690,0.030364,0.344038
1554088639,432637301,0.032384,0.353601
1554088639,442636414,0.033968,0.346103
1554088639,452637294,0.033968,0.346103
1554088639,462636765,0.033968,0.346103
1554088639,472638218,0.033968,0.346103
1554088639,482638496,0.036560,0.358373
1554088639,492634450,0.037037,0.356115
1554088639,502636861,0.037037,0.356115
1554088639,512636489,0.037037,0.356115
1554088639,522639272,0.040878,0.374298
1554088639,532637981,0.040878,0.374298
1554088639,542637837,0.045461,0.352605
1554088639,552635800,0.045461,0.352605
1554088639,562637596,0.045461,0.352605
1554088639,572636752,0.049003,0.369370
1554088639,582635042,0.053191,0.349544
1554088639,592647176,0.053191,0.349544
1554088639,602651758,0.053191,0.349544
1554088639,612637260,0.053191,0.349544
1554088639,623702396,0.055997,0.362827
1554088639,632637460,0.058609,0.350464
1554088639,642636472,0.058609,0.350464
1554088639,652638643,0.058609,0.350464
1554088639,662637990,0.058609,0.350464
1554088639,672638506,0.057915,0.347179
1554088639,682789972,0.059116,0.341493
1554088639,692638548,0.059116,0.341493
1554088639,702638920,0.059116,0.341493
1554088639,712639002,0.059116,0.341493
1554088639,722639392,0.062699,0.358453
1554088639,732637441,0.066215,0.341808
1554088639,742636297,0.066215,0.341808
1554088639,752638581,0.066215,0.341808
1554088639,762639742,0.066215,0.341808
1554088639,772638525,0.068437,0.352328
1554088639,783310554,0.071084,0.339799
1554088639,792636737,0.071084,0.339799
1554088639,804194527,0.071084,0.339799
1554088639,812636720,0.072071,0.344471
1554088639,823530410,0.072377,0.345920
1554088639,832636437,0.072377,0.345920
1554088639,842636233,0.073153,0.342247
1554088639,852636904,0.073153,0.342247
1554088639,862637042,0.077162,0.361223
1554088639,872638084,0.077162,0.361223
1554088639,882635675,0.077018,0.361904
1554088639,892637342,0.079393,0.350658
1554088639,902636021,0.079393,0.350658
1554088639,912635215,0.084304,0.373904
1554088639,922635506,0.084304,0.373904
1554088639,932634837,0.088242,0.355264
1554088639,942637555,0.087768,0.357508
1554088639,952635710,0.087768,0.357508
1554088639,962636512,0.091136,0.373451
1554088639,972637872,0.091136,0.373451
1554088639,982636954,0.094328,0.358342
1554088639,992636452,0.094328,0.358342
1554088640,2637629,0.096435,0.368319
1554088640,12636218,0.096435,0.368319
1554088640,22637610,0.096435,0.368319
1554088640,32636250,0.098211,0.359912
1554088640,42636912,0.098211,0.359912
1554088640,52637244,0.098153,0.359635
1554088640,63557734,0.098153,0.359635
1554088640,72636043,0.100623,0.347939
1554088640,82638172,0.101575,0.343433
1554088640,92635447,0.103535,0.352712
1554088640,102635988,0.103535,0.352712
1554088640,112636980,0.103535,0.352712
1554088640,122637263,0.107034,0.336150
1554088640,132636496,0.107034,0.336150
1554088640,142636281,0.109590,0.348247
1554088640,152608522,0.109590,0.348247
1554088640,162638894,0.109590,0.348247
1554088640,172637150,0.111008,0.341531
1554088640,182636187,0.111008,0.341531
1554088640,192636778,0.113147,0.351654
1554088640,202636877,0.113147,0.351654
1554088640,212637403,0.112822,0.353193
1554088640,222638984,0.114186,0.346732
1554088640,232634943,0.116736,0.358802
1554088640,242634614,0.116736,0.358802
1554088640,252637934,0.116736,0.358802
1554088640,262635062,0.119596,0.345263
1554088640,272634731,0.119596,0.345263
1554088640,282636939,0.123680,0.364594
1554088640,292635622,0.123680,0.364594
1554088640,302635369,0.123680,0.364594
1554088640,312638628,0.127329,0.347320
1554088640,322636898,0.127329,0.347320
1554088640,332612036,0.130307,0.361420
1554088640,342635757,0.130307,0.361420
1554088640,352639104,0.130307,0.361420
1554088640,362638064,0.131543,0.355572
1554088640,372636851,0.131543,0.355572
1554088640,382634873,0.133483,0.364757
1554088640,392637963,0.133483,0.364757
1554088640,402638304,0.135626,0.354614
1554088640,412636985,0.135626,0.354614
1554088640,422636089,0.137216,0.362139
1554088640,432640000,0.137216,0.362139
1554088640,442637560,0.137216,0.362139
1554088640,452638852,0.139472,0.351460
1554088640,462635946,0.139472,0.351460
1554088640,472638312,0.140823,0.357858
1554088640,482637008,0.140823,0.357858
1554088640,492636203,0.140823,0.357858
1554088640,502649320,0.144183,0.341953
1554088640,512637410,0.146923,0.354922
1554088640,522636762,0.147118,0.355845
1554088640,532636531,0.147118,0.355845
1554088640,542635742,0.149810,0.343101
1554088640,552635817,0.149810,0.343101
1554088640,562635694,0.151318,0.350243
1554088640,572636340,0.151318,0.350243
1554088640,582636245,0.151318,0.350243
1554088640,592635426,0.151989,0.347068
1554088640,602636879,0.151989,0.347068
1554088640,612638116,0.155043,0.361524
1554088640,622635652,0.155043,0.361524
1554088640,632636257,0.155043,0.361524
1554088640,642637830,0.158128,0.346919
1554088640,652637924,0.159000,0.351048
1554088640,662636945,0.159595,0.353863
1554088640,672636752,0.159595,0.353863
1554088640,682643535,0.162260,0.341248
1554088640,692640066,0.162260,0.341248
1554088640,702637721,0.164055,0.349745
1554088640,712638290,0.164055,0.349745
1554088640,722636883,0.164055,0.349745
1554088640,732637978,0.167318,0.334300
1554088640,742636041,0.167318,0.334300
1554088640,752637029,0.169048,0.342489
1554088640,762637360,0.169048,0.342489
1554088640,772638139,0.169048,0.342489
1554088640,782638689,0.170359,0.336282
1554088640,792636532,0.172585,0.346819
1554088640,802635649,0.172585,0.346819
1554088640,812635941,0.172585,0.346819
1554088640,822635973,0.172585,0.346819
1554088640,832637290,0.174068,0.339799
1554088640,842637081,0.177369,0.355423
1554088640,852635832,0.177369,0.355423
1554088640,862636401,0.177369,0.355423
1554088640,872636865,0.179997,0.342980
1554088640,882637796,0.179997,0.342980
1554088640,892636255,0.181176,0.348558
1554088640,902637407,0.181176,0.348558
1554088640,912636411,0.181176,0.348558
1554088640,922637334,0.182568,0.341967
1554088640,932637496,0.182568,0.341967
1554088640,942635968,0.184456,0.350907
1554088640,952637463,0.184456,0.350907
1554088640,962637087,0.184456,0.350907
1554088640,972636792,0.187648,0.335801
1554088640,982636277,0.187438,0.334808
1554088640,992635509,0.188879,0.341632
1554088641,2636254,0.188879,0.341632
1554088641,12636184,0.190967,0.331751
1554088641,22635388,0.190967,0.331751
1554088641,32635483,0.192617,0.339564
1554088641,42636157,0.192617,0.339564
1554088641,52636465,0.192617,0.339564
1554088641,62637710,0.194396,0.331143
1554088641,72637090,0.194396,0.331143
1554088641,82637913,0.196511,0.341154
1554088641,92635877,0.196511,0.341154
1554088641,102634910,0.196511,0.341154
1554088641,112608054,0.198196,0.333176
1554088641,122635116,0.198196,0.333176
1554088641,132637693,0.200031,0.341863
1554088641,142635866,0.200031,0.341863
1554088641,152634563,0.203539,0.325257
1554088641,162635243,0.203539,0.325257
1554088641,172635444,0.203539,0.325257
1554088641,182635853,0.205245,0.333328
1554088641,192637891,0.205245,0.333328
1554088641,202635417,0.206188,0.328860
1554088641,212636096,0.206188,0.328860
1554088641,222636235,0.208005,0.337461
1554088641,232637408,0.208005,0.337461
1554088641,242637447,0.208005,0.337461
1554088641,252639029,0.208957,0.332955
1554088641,262637417,0.208957,0.332955
1554088641,272636523,0.209377,0.334940
1554088641,282637416,0.209377,0.334940
1554088641,292637588,0.212414,0.320564
1554088641,302597613,0.212414,0.320564
1554088641,312635980,0.212414,0.320564
1554088641,322636862,0.212808,0.322431
1554088641,332636477,0.213932,0.327750
1554088641,342638147,0.214382,0.325616
1554088641,352635251,0.214382,0.325616
1554088641,362634859,0.214382,0.325616
1554088641,372635280,0.215826,0.332450
1554088641,382637079,0.215826,0.332450
1554088641,392636295,0.218903,0.317884
1554088641,402636035,0.218903,0.317884
1554088641,412636405,0.218903,0.317884
1554088641,422634210,0.220746,0.326609
1554088641,432635591,0.220746,0.326609
1554088641,442637772,0.221750,0.321857
1554088641,452636723,0.221750,0.321857
1554088641,462636379,0.221750,0.321857
1554088641,472637250,0.223110,0.328293
1554088641,482638101,0.223110,0.328293
1554088641,492637331,0.224081,0.323694
1554088641,502637032,0.224081,0.323694
1554088641,512637012,0.224081,0.323694
1554088641,522635508,0.226325,0.334314
1554088641,532635918,0.227382,0.329310
1554088641,542639224,0.229967,0.317071
1554088641,552637739,0.229967,0.317071
1554088641,562636358,0.229967,0.317071
1554088641,572636297,0.228931,0.312164
1554088641,582636602,0.230870,0.302986
1554088641,592637591,0.230870,0.302986
1554088641,602638270,0.230870,0.302986
1554088641,612637436,0.230870,0.302986
1554088641,622635710,0.233440,0.315155
1554088641,632636786,0.233549,0.314640
1554088641,642637079,0.233549,0.314640
1554088641,652636846,0.233549,0.314640
1554088641,662637680,0.233549,0.314640
1554088641,672635991,0.233283,0.313381
1554088641,682639191,0.235430,0.303217
1554088641,692639858,0.235430,0.303217
1554088641,702638464,0.235430,0.303217
1554088641,712637454,0.235430,0.303217
1554088641,722638506,0.236792,0.309660
1554088641,732637418,0.238635,0.300935
1554088641,742635936,0.238635,0.300935
1554088641,752636290,0.238635,0.300935
1554088641,762635941,0.238635,0.300935
1554088641,772636960,0.239083,0.306731
1554088641,782637247,0.240507,0.299991
1554088641,792635931,0.240507,0.299991
1554088641,802637189,0.240507,0.299991
1554088641,812606887,0.240507,0.299991
1554088641,822637210,0.241881,0.297563
1554088641,832637373,0.241881,0.297563
1554088641,842637595,0.241881,0.297563
1554088641,852635907,0.241881,0.297563
1554088641,862635393,0.242069,0.298455
1554088641,872635919,0.244777,0.285639
1554088641,882636639,0.244777,0.285639
1554088641,892637480,0.244777,0.285639
1554088641,902637831,0.244777,0.285639
1554088641,912635896,0.247333,0.297743
1554088641,922636868,0.248814,0.290736
1554088641,932634969,0.248814,0.290736
1554088641,942634674,0.248814,0.290736
1554088641,952636517,0.248814,0.290736
1554088641,962637947,0.247896,0.286393
1554088641,972635374,0.248324,0.284366
1554088641,982635206,0.248324,0.284366
1554088641,992637674,0.248324,0.284366
1554088642,2635792,0.248324,0.284366
1554088642,12636975,0.248062,0.283125
1554088642,22637435,0.248299,0.282004
1554088642,32635353,0.248299,0.282004
1554088642,42636043,0.248299,0.282004
1554088642,52636556,0.250400,0.291954
1554088642,62635156,0.255746,0.278442
1554088642,72636279,0.255292,0.280590
1554088642,82636744,0.255292,0.280590
1554088642,92635489,0.255292,0.280590
1554088642,102659586,0.254452,0.276613
1554088642,112634696,0.254845,0.274752
1554088642,122635998,0.254845,0.274752
1554088642,132635159,0.254845,0.274752
1554088642,142636238,0.254845,0.274752
1554088642,152635480,0.254863,0.274839
1554088642,162635567,0.254613,0.276021
1554088642,172636491,0.254613,0.276021
1554088642,182638291,0.254613,0.276021
1554088642,192635870,0.254613,0.276021
1554088642,202637523,0.252976,0.268271
1554088642,212635950,0.254151,0.262710
1554088642,222635274,0.254151,0.262710
1554088642,232636370,0.254151,0.262710
1554088642,242636074,0.254151,0.262710
1554088642,252640128,0.257323,0.277726
1554088642,262637006,0.260680,0.261836
1554088642,272636610,0.260680,0.261836
1554088642,282638537,0.260680,0.261836
1554088642,292638171,0.259177,0.254722
1554088642,302637290,0.259177,0.254722
1554088642,312636454,0.259459,0.253387
1554088642,322636972,0.259459,0.253387
1554088642,332638567,0.259459,0.253387
1554088642,342636144,0.261350,0.262337
1554088642,352636936,0.261224,0.262935
1554088642,362637551,0.261112,0.263464
1554088642,372638322,0.261112,0.263464
1554088642,382637178,0.261112,0.263464
1554088642,392635810,0.259338,0.255068
1554088642,402636741,0.259602,0.253816
1554088642,412637698,0.259602,0.253816
1554088642,422639826,0.259602,0.253816
1554088642,433041136,0.259602,0.253816
1554088642,442636761,0.260896,0.259937
1554088642,452636330,0.262799,0.250925
1554088642,462634998,0.262799,0.250925
1554088642,472637911,0.262799,0.250925
1554088642,482635520,0.262374,0.248912
1554088642,492635913,0.262374,0.248912
1554088642,502635002,0.263943,0.241484
1554088642,512637449,0.263943,0.241484
1554088642,522635920,0.263943,0.241484
1554088642,532637304,0.263349,0.238669
1554088642,542637484,0.263349,0.238669
1554088642,552637512,0.263422,0.238323
1554088642,562636920,0.263422,0.238323
1554088642,572637455,0.263422,0.238323
1554088642,582637755,0.264053,0.241311
1554088642,592637621,0.264053,0.241311
1554088642,602638297,0.264260,0.240332
1554088642,612637855,0.264260,0.240332
1554088642,622638809,0.264260,0.240332
1554088642,632637794,0.264163,0.239872
1554088642,642638700,0.264468,0.238427
1554088642,652638233,0.264681,0.237420
1554088642,662638255,0.264681,0.237420
1554088642,672635022,0.264681,0.237420
1554088642,682637046,0.264895,0.238437
1554088642,692636244,0.266441,0.231119
1554088642,702635394,0.266441,0.231119
1554088642,712637021,0.266441,0.231119
1554088642,722664405,0.266673,0.232216
1554088642,732636460,0.266673,0.232216
1554088642,742637084,0.267314,0.229179
1554088642,752637632,0.267314,0.229179
1554088642,762637398,0.267314,0.229179
1554088642,772637066,0.267438,0.229764
1554088642,782637979,0.267438,0.229764
1554088642,792637447,0.266299,0.235155
1554088642,802636872,0.266299,0.235155
1554088642,812637683,0.266299,0.235155
1554088642,822694478,0.264496,0.226620
1554088642,832636206,0.264496,0.226620
1554088642,842636432,0.266221,0.218452
1554088642,852637345,0.266221,0.218452
1554088642,862635503,0.266221,0.218452
1554088642,872635228,0.267807,0.225960
1554088642,882637973,0.267807,0.225960
1554088642,892637690,0.268603,0.222194
1554088642,902596059,0.268603,0.222194
1554088642,912635297,0.266606,0.212739
1554088642,922635480,0.266606,0.212739
1554088642,932638774,0.266606,0.212739
1554088642,942637250,0.267783,0.207167
1554088642,952636783,0.267783,0.207167
1554088642,962636532,0.269117,0.213482
1554088642,972636346,0.269117,0.213482
1554088642,982635277,0.268738,0.215274
1554088642,992637742,0.268738,0.215274
1554088643,2636702,0.268738,0.215274
1554088643,12636713,0.266757,0.205895
1554088643,22635957,0.266757,0.205895
1554088643,32636977,0.267327,0.203197
1554088643,42637848,0.267327,0.203197
1554088643,52637402,0.267327,0.203197
1554088643,62635372,0.268919,0.210736
1554088643,72637699,0.268919,0.210736
1554088643,82636920,0.268440,0.213005
1554088643,92635896,0.268440,0.213005
1554088643,102635602,0.268440,0.213005
1554088643,112635906,0.266503,0.203837
1554088643,122637372,0.266503,0.203837
1554088643,132635777,0.266893,0.201994
1554088643,142636140,0.266893,0.201994
1554088643,152636712,0.267422,0.204501
1554088643,162637175,0.267422,0.204501
1554088643,172636074,0.267422,0.204501
1554088643,182635769,0.268447,0.199649
1554088643,192635921,0.268447,0.199649
1554088643,202638052,0.268300,0.198950
1554088643,212635827,0.268300,0.198950
1554088643,222635638,0.268300,0.198950
1554088643,232636109,0.268554,0.197747
1554088643,242636861,0.268554,0.197747
1554088643,252639284,0.266249,0.186836
1554088643,262639259,0.266249,0.186836
1554088643,272637295,0.266468,0.185799
1554088643,282637873,0.266468,0.185799
1554088643,292636234,0.266468,0.185799
1554088643,302635639,0.265679,0.182060
1554088643,312635989,0.265679,0.182060
1554088643,322636509,0.264815,0.186148
1554088643,332636795,0.264815,0.186148
1554088643,342636425,0.263038,0.177738
1554088643,352636332,0.263811,0.181396
1554088643,362636672,0.263811,0.181396
1554088643,372637710,0.264404,0.178592
1554088643,382636871,0.264404,0.178592
1554088643,392637120,0.264724,0.180110
1554088643,402634731,0.264724,0.180110
1554088643,412635184,0.264724,0.180110
1554088643,422635618,0.264991,0.178848
1554088643,432635548,0.264991,0.178848
1554088643,442637411,0.264247,0.175324
1554088643,452637867,0.264247,0.175324
1554088643,462637816,0.264247,0.175324
1554088643,472637732,0.264675,0.173294
1554088643,482637006,0.264675,0.173294
1554088643,492636158,0.265746,0.178363
1554088643,502634914,0.265746,0.178363
1554088643,512636098,0.264911,0.182316
1554088643,522635543,0.264911,0.182316
1554088643,532638554,0.264911,0.182316
1554088643,542636646,0.263588,0.176050
1554088643,552637368,0.263588,0.176050
1554088643,562636993,0.264055,0.173837
1554088643,572636087,0.264055,0.173837
1554088643,582635873,0.262924,0.168480
1554088643,592636443,0.262924,0.168480
1554088643,602635735,0.262924,0.168480
1554088643,612638371,0.264638,0.160363
1554088643,622637342,0.264638,0.160363
1554088643,632636528,0.264107,0.157849
1554088643,642682692,0.264107,0.157849
1554088643,652691409,0.264107,0.157849
1554088643,662640420,0.262210,0.166830
1554088643,672636126,0.262210,0.166830
1554088643,682636173,0.261610,0.163991
1554088643,692641035,0.261610,0.163991
1554088643,702638956,0.261610,0.163991
1554088643,712637911,0.261704,0.163545
1554088643,722638568,0.261704,0.163545
1554088643,732636453,0.260858,0.159540
1554088643,742635980,0.260858,0.159540
1554088643,752635487,0.260966,0.159028
1554088643,762637645,0.260637,0.160588
1554088643,772636358,0.259152,0.153561
1554088643,782635439,0.259152,0.153561
1554088643,792637180,0.259152,0.153561
1554088643,802636167,0.258507,0.156618
1554088643,812637271,0.258507,0.156618
1554088643,822636602,0.257816,0.153346
1554088643,832635535,0.257816,0.153346
1554088643,842635715,0.257816,0.153346
1554088643,852635646,0.258651,0.149393
1554088643,862623282,0.258651,0.149393
1554088643,872638904,0.257578,0.144317
1554088643,882637946,0.257578,0.144317
1554088643,892637071,0.257578,0.144317
1554088643,902637981,0.257167,0.146264
1554088643,912734656,0.257167,0.146264
1554088643,922616497,0.256366,0.142474
1554088643,932637319,0.256366,0.142474
1554088643,942637444,0.256366,0.142474
1554088643,952639163,0.256028,0.144075
1554088643,962636682,0.256028,0.144075
1554088643,972637241,0.256492,0.146271
1554088643,982635811,0.256492,0.146271
1554088643,992636951,0.256492,0.146271
1554088644,2636809,0.256796,0.144832
1554088644,12637025,0.255790,0.140074
1554088644,22636604,0.255790,0.140074
1554088644,32636463,0.255790,0.140074
1554088644,42636244,0.255462,0.141630
1554088644,52636432,0.255318,0.142308
1554088644,62635767,0.254589,0.138853
1554088644,72638078,0.254589,0.138853
1554088644,82636697,0.254589,0.138853
1554088644,92637603,0.253388,0.144538
1554088644,102636607,0.253388,0.144538
1554088644,112636375,0.251839,0.137207
1554088644,122636770,0.251839,0.137207
1554088644,132637420,0.251839,0.137207
1554088644,142635827,0.251353,0.139506
1554088644,152636642,0.251353,0.139506
1554088644,162636533,0.250798,0.136878
1554088644,172635392,0.250798,0.136878
1554088644,182637529,0.250798,0.136878
1554088644,192635852,0.250812,0.136812
1554088644,202637726,0.251113,0.138241
1554088644,212638289,0.251113,0.138241
1554088644,222635322,0.251113,0.138241
1554088644,232637744,0.251113,0.138241
1554088644,242637854,0.250804,0.139707
