1554088633,947137117,0.098421,-0.015822,-1.124391,1.517221,-1.963761,-1.570738,0.098927,0.009142,-0.023189,0.232373,-0.342742,0.114641,-0.046331,0.091775
1554088633,957077026,0.098905,-0.016038,-1.122535,1.514479,-1.962789,-1.570750,0.099753,0.010487,-0.023304,0.230813,-0.343126,0.112412,0.032861,0.100020
1554088633,967075109,0.098905,-0.016301,-1.120737,1.511689,-1.961926,-1.570822,0.100508,0.010487,-0.024531,0.235658,-0.347114,0.110111,-0.038134,0.090984
1554088633,977080106,0.098905,-0.016445,-1.118857,1.508911,-1.961026,-1.570690,0.101239,0.010487,-0.019175,0.235172,-0.345785,0.112556,0.039716,0.096305
1554088633,987081050,0.098905,-0.016744,-1.115108,1.503523,-1.959228,-1.570726,0.102784,0.010487,-0.020261,0.231938,-0.341349,0.111573,0.015891,0.099301
1554088633,997078895,0.098905,-0.016936,-1.113227,1.500781,-1.958353,-1.570882,0.103575,0.010487,-0.024186,0.237384,-0.344941,0.110255,-0.011912,0.097887
1554088634,7075071,0.099478,-0.017104,-1.111418,1.497991,-1.957466,-1.570846,0.104366,0.011817,-0.020287,0.233958,-0.347204,0.114425,-0.042592,0.093285
1554088634,17077922,0.099478,-0.017272,-1.109550,1.495225,-1.956615,-1.570798,0.105204,0.011817,-0.021974,0.232104,-0.345043,0.113610,0.053785,0.102321
1554088634,27095079,0.099478,-0.017607,-1.105812,1.489681,-1.954864,-1.570786,0.106749,0.011817,-0.021591,0.232730,-0.342576,0.113323,0.032381,0.105102
1554088634,37094116,0.099478,-0.017799,-1.103896,1.486927,-1.953917,-1.570954,0.107564,0.011817,-0.024096,0.232897,-0.345043,0.111405,0.005201,0.098175
1554088634,47095060,0.099478,-0.018002,-1.102099,1.484173,-1.953030,-1.570786,0.108355,0.011817,-0.022907,0.232551,-0.342180,0.109056,-0.028307,0.102561
1554088634,57095050,0.100111,-0.018206,-1.100183,1.481407,-1.952155,-1.570870,0.109194,0.013147,-0.019929,0.230941,-0.343714,0.110015,0.050741,0.098175
1554088634,67089080,0.100111,-0.018517,-1.096482,1.475971,-1.950296,-1.570738,0.110883,0.013147,-0.022204,0.228755,-0.345516,0.116223,0.039524,0.096305
1554088634,77105998,0.100111,-0.018697,-1.094637,1.473228,-1.949469,-1.570990,0.111673,0.013147,-0.021808,0.230941,-0.344788,0.114593,-0.016011,0.104047
1554088634,87074041,0.100111,-0.018841,-1.092744,1.470487,-1.948510,-1.570846,0.112524,0.013147,-0.022652,0.228333,-0.344788,0.105245,-0.030728,0.101770
1554088634,97089052,0.100111,-0.019080,-1.090984,1.467804,-1.947646,-1.570918,0.113290,0.013147,-0.021834,0.229611,-0.339559,0.112484,0.045732,0.104478
1554088634,107084035,0.100786,-0.019440,-1.087330,1.462308,-1.945945,-1.570798,0.115016,0.014615,-0.024237,0.229854,-0.343893,0.112124,0.015819,0.099445
1554088634,117084026,0.100786,-0.019631,-1.085509,1.459554,-1.945081,-1.570942,0.115866,0.014615,-0.024301,0.228640,-0.341605,0.108481,0.035018,0.103807
1554088634,127079010,0.100786,-0.019859,-1.083724,1.456812,-1.944206,-1.570858,0.116741,0.014615,-0.024390,0.233421,-0.341042,0.108265,-0.036887,0.108146
1554088634,137080907,0.100786,-0.020050,-1.081892,1.454154,-1.943247,-1.570798,0.117675,0.014615,-0.023010,0.234929,-0.336172,0.110686,0.037271,0.100188
1554088634,147083997,0.100786,-0.020434,-1.078167,1.448730,-1.941497,-1.570690,0.119304,0.014615,-0.023189,0.229266,-0.343126,0.105389,0.025910,0.107858
1554088634,157095909,0.101574,-0.020601,-1.076393,1.445975,-1.940597,-1.570990,0.120167,0.016086,-0.024454,0.229394,-0.336875,0.106396,-0.018935,0.105917
1554088634,167077064,0.101574,-0.020745,-1.074513,1.443353,-1.939698,-1.570882,0.121065,0.016086,-0.024288,0.231989,-0.336172,0.112412,-0.033412,0.104598
1554088634,177083015,0.101574,-0.020961,-1.072645,1.440719,-1.938859,-1.570834,0.121880,0.016086,-0.022601,0.231503,-0.338435,0.109656,0.042448,0.102201
1554088634,187083005,0.101574,-0.021368,-1.068883,1.435366,-1.937228,-1.570714,0.123593,0.016086,-0.024914,0.232104,-0.338243,0.105054,0.032381,0.105341
1554088634,197087049,0.101574,-0.021572,-1.066991,1.432672,-1.936293,-1.570930,0.124539,0.016086,-0.025068,0.228665,-0.333743,0.100428,0.004147,0.107786
1554088634,207087039,0.102389,-0.021703,-1.065230,1.430014,-1.935382,-1.570810,0.125377,0.017590,-0.025771,0.227234,-0.332605,0.112484,-0.035114,0.099493
1554088634,217086076,0.102389,-0.021967,-1.063493,1.427295,-1.934542,-1.570798,0.126192,0.017590,-0.023981,0.226620,-0.334408,0.106660,0.037846,0.114641
1554088634,227077960,0.102389,-0.022338,-1.059924,1.421991,-1.932876,-1.570702,0.127953,0.017590,-0.025784,0.226863,-0.332132,0.107235,0.032381,0.114521
1554088634,237092971,0.102389,-0.022554,-1.058163,1.419261,-1.932085,-1.570930,0.128816,0.017590,-0.024646,0.226479,-0.329998,0.102297,-0.013231,0.107858
1554088634,247113943,0.102389,-0.022745,-1.056426,1.416698,-1.931246,-1.570762,0.129738,0.017590,-0.025055,0.223936,-0.328515,0.102729,-0.030823,0.116343
1554088634,257097959,0.103323,-0.022949,-1.054666,1.414063,-1.930406,-1.570858,0.130601,0.019109,-0.025106,0.226237,-0.330087,0.107834,0.030080,0.115576
1554088634,267080068,0.103323,-0.023368,-1.051024,1.408891,-1.928764,-1.570726,0.132446,0.019109,-0.027228,0.229343,-0.328157,0.104622,0.035929,0.114521
1554088634,277080059,0.103323,-0.023547,-1.049263,1.406268,-1.927973,-1.570966,0.133392,0.019109,-0.025477,0.222402,-0.321331,0.094172,-0.039572,0.117110
1554088634,287087917,0.103323,-0.023763,-1.047467,1.403706,-1.927170,-1.570762,0.134314,0.019109,-0.026410,0.224920,-0.323990,0.100931,0.021596,0.119818
1554088634,297076940,0.103880,-0.023955,-1.045694,1.401107,-1.926330,-1.570906,0.135273,0.019839,-0.025771,0.224754,-0.328655,0.101866,0.027755,0.113467
1554088634,307081937,0.104287,-0.024362,-1.042113,1.395862,-1.924808,-1.570786,0.137094,0.020642,-0.025873,0.221213,-0.322328,0.100164,0.043191,0.116559
1554088634,317085981,0.104287,-0.024578,-1.040304,1.393299,-1.923909,-1.570930,0.138028,0.020642,-0.025413,0.218439,-0.312536,0.096928,-0.032381,0.123893
1554088634,327105998,0.104287,-0.024841,-1.038435,1.390809,-1.923141,-1.570726,0.138939,0.020642,-0.026525,0.222887,-0.314773,0.097336,0.025910,0.114138
1554088634,337094068,0.104287,-0.025033,-1.036639,1.388258,-1.922314,-1.570942,0.139909,0.020642,-0.024083,0.220075,-0.319733,0.101411,-0.016035,0.122335
1554088634,347063064,0.105370,-0.025380,-1.033164,1.383169,-1.920743,-1.570882,0.141838,0.022195,-0.023636,0.218618,-0.315898,0.095155,0.041657,0.118452
1554088634,357079029,0.105370,-0.025632,-1.031416,1.380714,-1.920000,-1.570942,0.142748,0.022195,-0.024199,0.215192,-0.305569,0.095730,-0.032381,0.120825
1554088634,367078065,0.105370,-0.025788,-1.029702,1.378235,-1.919281,-1.570834,0.143683,0.022195,-0.024672,0.212584,-0.312076,0.096018,0.013422,0.120298
1554088634,377110958,0.105370,-0.026003,-1.028074,1.375769,-1.918405,-1.570954,0.144677,0.022195,-0.026218,0.213671,-0.310823,0.100380,0.031231,0.124828
1554088634,387085914,0.105370,-0.026434,-1.024565,1.370835,-1.916943,-1.570846,0.146581,0.022195,-0.022473,0.214335,-0.307244,0.089978,0.042065,0.124157
1554088634,397078037,0.106477,-0.026554,-1.022935,1.368380,-1.916187,-1.571050,0.147600,0.023695,-0.024582,0.209107,-0.296979,0.088156,-0.020469,0.117805
1554088634,407100915,0.106477,-0.026806,-1.021210,1.365961,-1.915397,-1.570834,0.148606,0.023695,-0.024275,0.212878,-0.302284,0.087677,0.016299,0.122455
1554088634,417073965,0.106477,-0.026950,-1.019533,1.363542,-1.914665,-1.570918,0.149552,0.023695,-0.025860,0.213223,-0.304904,0.100787,0.046451,0.120298
1554088634,427087068,0.106477,-0.027356,-1.016192,1.358680,-1.913274,-1.570750,0.151577,0.023695,-0.023841,0.207586,-0.301235,0.091967,0.042568,0.128663
1554088634,437093019,0.106477,-0.027584,-1.014646,1.356309,-1.912590,-1.570930,0.152583,0.023695,-0.027420,0.200734,-0.292262,0.086958,-0.032381,0.117493
1554088634,447082996,0.107704,-0.027860,-1.013053,1.353926,-1.911907,-1.570750,0.153589,0.025278,-0.027931,0.202741,-0.295061,0.087245,0.016946,0.128806
1554088634,457077026,0.107704,-0.028004,-1.011424,1.351567,-1.911188,-1.570846,0.154572,0.025278,-0.026487,0.206269,-0.300660,0.090840,0.034539,0.123414
1554088634,467078924,0.107704,-0.028446,-1.008011,1.346945,-1.909809,-1.570738,0.156572,0.025278,-0.025362,0.211421,-0.291712,0.083938,0.042951,0.120417
1554088634,477082014,0.107704,-0.028663,-1.006285,1.344622,-1.909042,-1.570954,0.157579,0.025278,-0.026167,0.209746,-0.279415,0.087389,-0.032381,0.126218
1554088634,487076044,0.107704,-0.028842,-1.004680,1.342371,-1.908335,-1.570738,0.158609,0.025278,-0.025081,0.205962,-0.284566,0.080822,0.021596,0.131443
1554088634,497097015,0.108979,-0.029022,-1.003111,1.340119,-1.907687,-1.570954,0.159567,0.026885,-0.024020,0.200044,-0.289526,0.085519,0.004434,0.120753
1554088634,507091045,0.108979,-0.029537,-0.999937,1.335485,-1.906441,-1.570846,0.161628,0.026885,-0.027586,0.201156,-0.287212,0.082284,0.036528,0.127632
1554088634,517086029,0.108979,-0.029764,-0.998344,1.333210,-1.905865,-1.570942,0.162646,0.026885,-0.030705,0.196362,-0.276296,0.075237,-0.038373,0.127512
1554088634,527070999,0.108979,-0.030052,-0.996799,1.330958,-1.905122,-1.570738,0.163652,0.026885,-0.027944,0.199187,-0.276909,0.082404,0.032381,0.132570
1554088634,537100076,0.108979,-0.030219,-0.995170,1.328695,-1.904474,-1.570930,0.164659,0.026885,-0.026065,0.200351,-0.273956,0.083961,-0.017641,0.130077
1554088634,547068119,0.110368,-0.030614,-0.991972,1.324347,-1.903155,-1.570822,0.166683,0.028429,-0.023917,0.198216,-0.272870,0.077682,0.043191,0.125211
1554088634,557085990,0.110368,-0.030866,-0.990463,1.322096,-1.902616,-1.570990,0.167761,0.028429,-0.026039,0.191045,-0.264676,0.068406,-0.043191,0.140263
1554088634,567076921,0.110368,-0.031046,-0.988893,1.320036,-1.902028,-1.570690,0.168839,0.028429,-0.024301,0.196605,-0.267769,0.078473,0.019199,0.136668
1554088634,577104091,0.110368,-0.031226,-0.987325,1.317941,-1.901333,-1.570906,0.169870,0.028429,-0.026896,0.193192,-0.265366,0.077538,-0.011193,0.128854
1554088634,587090969,0.110368,-0.031645,-0.984330,1.313690,-1.900134,-1.570834,0.172050,0.028429,-0.025848,0.192284,-0.263653,0.068957,0.047074,0.137747
1554088634,597074031,0.111823,-0.031812,-0.982820,1.311570,-1.899582,-1.570882,0.173128,0.029799,-0.023866,0.187299,-0.256737,0.070491,-0.046403,0.131443
1554088634,607065916,0.111823,-0.031992,-0.981191,1.309438,-1.899091,-1.570774,0.174230,0.029799,-0.025924,0.188616,-0.261096,0.071378,0.043191,0.139424
1554088634,617096900,0.111823,-0.032256,-0.979682,1.307391,-1.898455,-1.570990,0.175344,0.029799,-0.025720,0.188053,-0.255957,0.072481,-0.025910,0.134990
1554088634,627063989,0.111823,-0.032698,-0.976736,1.303295,-1.897425,-1.570858,0.177489,0.029799,-0.027382,0.183375,-0.252225,0.071306,0.049087,0.133336
1554088634,637083053,0.112353,-0.032866,-0.975215,1.301283,-1.896873,-1.570930,0.178615,0.030315,-0.025349,0.181508,-0.244235,0.063157,-0.046810,0.139377
1554088634,647108078,0.113312,-0.033106,-0.973753,1.299271,-1.896345,-1.570702,0.179777,0.031390,-0.027471,0.180959,-0.251713,0.068574,0.043191,0.134391
1554088634,657097101,0.113312,-0.033262,-0.972352,1.297224,-1.895830,-1.570942,0.180783,0.031390,-0.025656,0.178044,-0.248824,0.064283,-0.021596,0.137267
1554088634,667073011,0.113312,-0.033729,-0.969477,1.293355,-1.894715,-1.570894,0.183095,0.031390,-0.025681,0.179757,-0.239416,0.062078,0.004722,0.139592
1554088634,677089929,0.113312,-0.033944,-0.968064,1.291451,-1.894296,-1.570834,0.184161,0.031390,-0.028800,0.173544,-0.233306,0.059993,-0.043095,0.138442
1554088634,687136888,0.114915,-0.034136,-0.966638,1.289631,-1.893744,-1.570774,0.185263,0.032675,-0.027752,0.176216,-0.239493,0.067184,0.039045,0.136620
1554088634,697087049,0.114915,-0.034459,-0.965308,1.287691,-1.893228,-1.570918,0.186389,0.032675,-0.027267,0.175104,-0.239122,0.061551,-0.041034,0.144913
1554088634,707142114,0.114915,-0.034830,-0.962565,1.283871,-1.892341,-1.570990,0.188605,0.032675,-0.025042,0.174056,-0.234226,0.059202,-0.022291,0.140647
1554088634,717114925,0.114915,-0.035058,-0.961212,1.282110,-1.891898,-1.570894,0.189672,0.032675,-0.029516,0.170591,-0.220075,0.056230,-0.030344,0.146591
1554088634,727076053,0.114915,-0.035310,-0.959847,1.280326,-1.891430,-1.570846,0.190810,0.032675,-0.027292,0.175104,-0.226403,0.054912,0.045396,0.145441
1554088634,737081050,0.116520,-0.035538,-0.958373,1.278506,-1.890987,-1.571002,0.191924,0.034097,-0.030411,0.176970,-0.227413,0.056733,-0.040243,0.141773
1554088634,747076034,0.116520,-0.035992,-0.955690,1.274913,-1.890135,-1.570978,0.194272,0.034097,-0.027343,0.171307,-0.225981,0.055199,-0.015244,0.143739
1554088634,757077932,0.116520,-0.036172,-0.954349,1.273105,-1.889715,-1.570894,0.195374,0.034097,-0.028136,0.164456,-0.215409,0.050813,-0.034371,0.146975
1554088634,767074108,0.116520,-0.036412,-0.953031,1.271404,-1.889272,-1.570846,0.196500,0.034097,-0.026602,0.169812,-0.217851,0.051844,0.039572,0.155220
1554088634,777076959,0.116520,-0.036591,-0.951666,1.269644,-1.888864,-1.570978,0.197698,0.034097,-0.027586,0.170029,-0.216163,0.051005,-0.043886,0.143499
1554088634,787070989,0.118254,-0.036987,-0.948970,1.266255,-1.888097,-1.570978,0.200130,0.035448,-0.025068,0.164980,-0.210270,0.047266,0.028475,0.148197
1554088634,797075033,0.118254,-0.037202,-0.947701,1.264578,-1.887738,-1.570882,0.201184,0.035448,-0.026206,0.160288,-0.203086,0.038925,-0.034658,0.148820
1554088634,807080030,0.118254,-0.037370,-0.946383,1.262925,-1.887438,-1.570834,0.202406,0.035448,-0.025208,0.162564,-0.211945,0.047410,0.040818,0.147885
1554088634,817080020,0.118254,-0.037621,-0.945078,1.261212,-1.886994,-1.570954,0.203652,0.035448,-0.024160,0.161541,-0.209273,0.052755,-0.032381,0.146783
1554088634,827100992,0.118254,-0.037992,-0.942599,1.257979,-1.886239,-1.571050,0.206048,0.035448,-0.025132,0.156619,-0.202012,0.045852,0.004818,0.149635
1554088634,837078094,0.120024,-0.038184,-0.941388,1.256386,-1.885939,-1.570870,0.207282,0.036855,-0.024339,0.148323,-0.192106,0.041178,-0.052131,0.145560
1554088634,847080945,0.120024,-0.038412,-0.940143,1.254806,-1.885603,-1.570834,0.208444,0.036855,-0.025848,0.152900,-0.197551,0.045133,0.045636,0.153806
1554088634,857084035,0.120024,-0.038627,-0.938873,1.253333,-1.885232,-1.571038,0.209725,0.036855,-0.024288,0.157463,-0.194739,0.043191,-0.032381,0.152631
1554088634,867088079,0.120024,-0.039047,-0.936585,1.250195,-1.884608,-1.570882,0.212134,0.036855,-0.026231,0.148911,-0.195774,0.041226,0.028570,0.156730
1554088634,877074956,0.120024,-0.039203,-0.935399,1.248686,-1.884368,-1.570930,0.213356,0.036855,-0.024799,0.146738,-0.184857,0.029625,-0.043527,0.160301
1554088634,887100934,0.121914,-0.039406,-0.934189,1.247165,-1.884081,-1.570870,0.214625,0.038108,-0.024863,0.151762,-0.190060,0.035761,0.038853,0.147813
1554088634,897084951,0.121914,-0.039562,-0.933004,1.245680,-1.883769,-1.571002,0.215847,0.038108,-0.024032,0.155789,-0.185931,0.040339,-0.031519,0.154884
1554088634,907072067,0.121914,-0.040016,-0.930620,1.242770,-1.883134,-1.570990,0.218279,0.038108,-0.024135,0.149013,-0.180703,0.030032,0.051628,0.150977
1554088634,917078971,0.121914,-0.040137,-0.929458,1.241393,-1.882846,-1.570894,0.219465,0.038108,-0.025592,0.145230,-0.169249,0.024112,-0.041370,0.157760
1554088634,927131891,0.121914,-0.040376,-0.928320,1.239991,-1.882630,-1.570786,0.220687,0.038108,-0.026704,0.146891,-0.176906,0.033676,0.042520,0.156658
1554088634,937081098,0.123766,-0.040592,-0.927171,1.238554,-1.882378,-1.570990,0.221921,0.039364,-0.026103,0.146367,-0.178287,0.022818,-0.015364,0.160373
1554088634,947079896,0.123766,-0.041024,-0.924847,1.235752,-1.881959,-1.570978,0.224412,0.039364,-0.027918,0.144616,-0.171512,0.033700,0.047721,0.154309
1554088634,957079887,0.123766,-0.041226,-0.923721,1.234423,-1.881779,-1.570906,0.225646,0.039364,-0.026551,0.139516,-0.162640,0.017281,-0.046379,0.163321
1554088634,967083930,0.123766,-0.041514,-0.922631,1.233093,-1.881575,-1.570798,0.226928,0.039364,-0.028212,0.141050,-0.166987,0.038445,0.049303,0.164927
1554088634,977083921,0.123766,-0.041694,-0.921493,1.231812,-1.881311,-1.570978,0.228150,0.039364,-0.027305,0.142315,-0.164852,0.022075,-0.021596,0.151816
1554088634,987091064,0.125777,-0.042185,-0.919229,1.229237,-1.880880,-1.570942,0.230654,0.040528,-0.026576,0.139234,-0.160033,0.025670,0.029961,0.167827
1554088634,997090101,0.125777,-0.042353,-0.918126,1.227920,-1.880640,-1.570894,0.231996,0.040528,-0.023227,0.132255,-0.153117,0.019319,-0.035569,0.166485
1554088635,7071018,0.125777,-0.042544,-0.917097,1.226698,-1.880484,-1.570798,0.233361,0.040528,-0.024237,0.135642,-0.160160,0.033652,0.034083,0.164543
1554088635,17107963,0.125777,-0.042688,-0.916019,1.225441,-1.880220,-1.570930,0.234655,0.040528,-0.023828,0.133111,-0.159790,0.016275,-0.030032,0.159918
1554088635,27072906,0.126593,-0.043059,-0.913923,1.222973,-1.879932,-1.570870,0.237387,0.040944,-0.022767,0.130324,-0.154561,0.015891,0.005081,0.167516
1554088635,37091970,0.127729,-0.043299,-0.912856,1.221800,-1.879777,-1.570846,0.238692,0.041447,-0.022728,0.127090,-0.144412,0.018623,-0.045756,0.158216
1554088635,47070026,0.127729,-0.043514,-0.911827,1.220603,-1.879681,-1.570774,0.240010,0.041447,-0.022831,0.127563,-0.149013,0.012320,0.040746,0.166101
1554088635,57054996,0.127729,-0.043706,-0.910808,1.219428,-1.879585,-1.570978,0.241339,0.041447,-0.024748,0.128458,-0.146009,0.020661,-0.020829,0.161164
1554088635,67058086,0.127729,-0.044018,-0.908784,1.217213,-1.879369,-1.570882,0.244059,0.041447,-0.022716,0.127883,-0.139989,0.000000,0.027060,0.163369
1554088635,77092885,0.129833,-0.044174,-0.907742,1.216099,-1.879129,-1.570870,0.245425,0.042329,-0.020044,0.124521,-0.136460,0.021596,-0.037966,0.158503
1554088635,87079048,0.129833,-0.044329,-0.906748,1.215045,-1.879154,-1.570822,0.246790,0.042329,-0.022307,0.125940,-0.138672,0.007454,0.043191,0.164783
1554088635,97117900,0.129833,-0.044592,-0.905778,1.213884,-1.878938,-1.570918,0.248228,0.042329,-0.023304,0.123409,-0.141382,0.034706,-0.032381,0.165478
1554088635,107079029,0.129833,-0.044868,-0.903885,1.211716,-1.878805,-1.571002,0.250840,0.042329,-0.022217,0.121325,-0.138672,0.022986,0.003835,0.159918
1554088635,117064952,0.129833,-0.045095,-0.903011,1.210566,-1.878614,-1.570882,0.252193,0.042329,-0.022294,0.116122,-0.128854,0.016179,-0.051125,0.169026
1554088635,127082109,0.131988,-0.045263,-0.902028,1.209560,-1.878745,-1.570930,0.253571,0.043217,-0.023789,0.120584,-0.129660,0.027731,0.048225,0.173867
1554088635,137114048,0.131988,-0.045431,-0.901023,1.208542,-1.878506,-1.570990,0.254924,0.043217,-0.023138,0.120123,-0.129430,0.014381,-0.040890,0.176887
1554088635,147104978,0.131988,-0.045838,-0.899214,1.206530,-1.878386,-1.570954,0.257656,0.043217,-0.024429,0.115995,-0.124904,0.016179,0.005537,0.169026
1554088635,157088994,0.131988,-0.046018,-0.898279,1.205584,-1.878518,-1.570798,0.259009,0.043217,-0.023074,0.115764,-0.114755,-0.014908,-0.048153,0.173939
1554088635,167078018,0.131988,-0.046222,-0.897417,1.204566,-1.878314,-1.570822,0.260399,0.043217,-0.025132,0.117912,-0.121108,0.032381,0.036432,0.175761
1554088635,177089929,0.134077,-0.046389,-0.896471,1.203692,-1.878374,-1.570930,0.261837,0.043980,-0.021795,0.118871,-0.119139,-0.027899,-0.039788,0.179691
1554088635,187092065,0.134077,-0.046796,-0.894686,1.201799,-1.878398,-1.570954,0.264604,0.043980,-0.022166,0.114755,-0.116186,0.003859,0.004003,0.174538
1554088635,197093963,0.134077,-0.046940,-0.893751,1.200806,-1.878194,-1.570834,0.266066,0.043980,-0.022959,0.109731,-0.114243,-0.029505,-0.049830,0.169361
1554088635,207096099,0.134077,-0.047131,-0.892889,1.199872,-1.878314,-1.570894,0.267371,0.043980,-0.022818,0.110038,-0.115266,0.038373,0.049447,0.174970
1554088635,217066049,0.134077,-0.047311,-0.891991,1.198961,-1.878218,-1.570954,0.268856,0.043980,-0.023201,0.113233,-0.113809,-0.025407,-0.039524,0.179955
1554088635,227085113,0.136291,-0.047695,-0.890302,1.197213,-1.878278,-1.570894,0.271755,0.044822,-0.024505,0.107954,-0.108695,-0.033244,-0.014285,0.172908
1554088635,237085103,0.136291,-0.047898,-0.889416,1.196374,-1.878110,-1.570726,0.273241,0.044822,-0.020530,0.105678,-0.103646,0.036168,0.013782,0.176024
1554088635,247123956,0.136291,-0.048065,-0.888517,1.195524,-1.878326,-1.570882,0.274679,0.044822,-0.023726,0.109334,-0.104707,-0.032381,0.042880,0.180698
1554088635,257083892,0.136291,-0.048245,-0.887619,1.194674,-1.878051,-1.570810,0.276152,0.044822,-0.021463,0.107775,-0.103914,0.016179,-0.038206,0.181441
1554088635,267071962,0.136291,-0.048569,-0.885930,1.193164,-1.878158,-1.570918,0.279039,0.044822,-0.022792,0.107839,-0.101460,-0.004218,-0.032381,0.182855
1554088635,277092933,0.138466,-0.048736,-0.885055,1.192362,-1.878206,-1.570666,0.280453,0.045480,-0.019367,0.100962,-0.092256,0.003523,0.033124,0.173699
1554088635,287075996,0.138466,-0.048928,-0.884229,1.191619,-1.878218,-1.570894,0.281975,0.045480,-0.022230,0.104170,-0.100565,-0.035162,-0.018504,0.180938
1554088635,297105073,0.138466,-0.049048,-0.883402,1.190805,-1.878218,-1.570726,0.283388,0.045480,-0.018983,0.103339,-0.098776,0.038781,-0.004674,0.177175
1554088635,307069063,0.138466,-0.049395,-0.881714,1.189272,-1.878218,-1.570894,0.286227,0.045480,-0.017014,0.102061,-0.096053,0.032381,-0.037367,0.188200
1554088635,317054986,0.138466,-0.049515,-0.880959,1.188601,-1.878470,-1.570762,0.287724,0.045480,-0.018830,0.096679,-0.087552,-0.025910,0.018000,0.184653
1554088635,327109098,0.140731,-0.049647,-0.880133,1.187835,-1.878302,-1.570894,0.289126,0.046106,-0.018651,0.097178,-0.095554,0.024136,-0.013015,0.184509
1554088635,337097883,0.140731,-0.049826,-0.879378,1.187105,-1.878518,-1.570762,0.290599,0.046106,-0.019801,0.094199,-0.091067,-0.032381,-0.032405,0.177606
1554088635,347094058,0.140731,-0.050222,-0.877917,1.185631,-1.878626,-1.570870,0.293606,0.046106,-0.019136,0.093816,-0.087028,-0.011888,-0.036264,0.183886
1554088635,357064962,0.140731,-0.050353,-0.877174,1.184925,-1.878494,-1.570690,0.295056,0.046106,-0.017142,0.092627,-0.083359,0.014381,0.035234,0.192778
1554088635,367110967,0.140731,-0.050425,-0.876455,1.184302,-1.878770,-1.570930,0.296709,0.046106,-0.020785,0.092090,-0.083832,-0.012943,-0.032381,0.193569
1554088635,377104997,0.142968,-0.050617,-0.875701,1.183595,-1.878638,-1.570774,0.298254,0.046693,-0.018791,0.092384,-0.085686,0.016179,0.014669,0.188176
1554088635,387068986,0.142968,-0.051012,-0.874239,1.182290,-1.878794,-1.570822,0.301357,0.046693,-0.023623,0.092422,-0.080266,-0.005081,-0.003763,0.179452
1554088635,397085905,0.142968,-0.051180,-0.873437,1.181691,-1.879045,-1.570846,0.302902,0.046693,-0.018011,0.089482,-0.074027,-0.010786,0.046163,0.191172
1554088635,407090902,0.142968,-0.051395,-0.872826,1.181044,-1.879009,-1.570858,0.304424,0.046693,-0.020389,0.090275,-0.080138,-0.003356,-0.035713,0.180794
1554088635,417081117,0.142968,-0.051455,-0.872107,1.180481,-1.879226,-1.570726,0.305982,0.046693,-0.017948,0.090275,-0.075881,-0.020948,0.035905,0.190142
1554088635,427079916,0.145316,-0.051707,-0.870658,1.179212,-1.879333,-1.570750,0.309060,0.047186,-0.014931,0.090428,-0.073733,-0.025766,-0.004003,0.191796
1554088635,437094926,0.145316,-0.051803,-0.869939,1.178649,-1.879417,-1.570906,0.310605,0.047186,-0.017232,0.088102,-0.069502,-0.009947,0.032166,0.194911
1554088635,447091102,0.145316,-0.052006,-0.869269,1.178122,-1.879573,-1.570906,0.312151,0.047186,-0.019354,0.089533,-0.073158,-0.019486,-0.040243,0.189830
1554088635,457076072,0.145316,-0.052210,-0.868526,1.177523,-1.879657,-1.570822,0.313684,0.047186,-0.019878,0.087808,-0.071956,-0.016179,0.040507,0.188104
1554088635,467082977,0.147569,-0.052366,-0.867112,1.176374,-1.879932,-1.570798,0.316775,0.047813,-0.013972,0.088102,-0.069093,-0.026245,0.021596,0.191724
1554088635,477063894,0.147569,-0.052498,-0.866453,1.175835,-1.879885,-1.570930,0.318416,0.047813,-0.011403,0.084829,-0.068006,0.000000,0.004602,0.192203
1554088635,487061977,0.147569,-0.052617,-0.865807,1.175308,-1.880148,-1.570798,0.319938,0.047813,-0.018855,0.086989,-0.069515,-0.028906,-0.049687,0.195990
1554088635,497097015,0.147569,-0.052749,-0.865088,1.174709,-1.880148,-1.570870,0.321543,0.047813,-0.017794,0.084829,-0.070320,-0.007622,0.050142,0.198027
1554088635,507064104,0.147569,-0.053025,-0.863783,1.173631,-1.880568,-1.570798,0.324753,0.047813,-0.011070,0.085583,-0.063826,-0.015364,0.041873,0.200376
1554088635,517086029,0.149969,-0.053085,-0.863076,1.173176,-1.880724,-1.570966,0.326394,0.048134,-0.017411,0.083628,-0.058496,-0.031375,-0.025910,0.202797
1554088635,527091026,0.149969,-0.053276,-0.862441,1.172720,-1.880892,-1.570762,0.328072,0.048134,-0.017475,0.083934,-0.060477,-0.020757,-0.030943,0.201575
1554088635,537089109,0.149969,-0.053443,-0.861734,1.172205,-1.881059,-1.570858,0.329653,0.048134,-0.017321,0.081378,-0.060413,-0.028570,0.044773,0.201287
1554088635,547081947,0.149969,-0.053731,-0.860489,1.171247,-1.881468,-1.570822,0.332912,0.048134,-0.018945,0.084279,-0.060516,-0.028043,0.032381,0.190837
1554088635,557080984,0.149969,-0.053863,-0.859830,1.170792,-1.881623,-1.570978,0.334493,0.048134,-0.014765,0.079575,-0.055019,-0.026461,-0.015795,0.199010
1554088635,567081928,0.152293,-0.054043,-0.859207,1.170325,-1.881791,-1.570810,0.336146,0.048522,-0.019903,0.079741,-0.058023,-0.032669,-0.031614,0.199921
