-0.408359,0.335753,-0.167036,0.136197,-0.134735,-0.208995,0.914895,-3.079203,-1.007287,0.674985
-0.396781,0.333800,-0.167638,0.131451,-0.134399,-0.204287,0.911733,-3.090735,-1.005979,0.686881
-0.385264,0.331849,-0.168504,0.131451,-0.134052,-0.201808,0.909432,-3.099151,-1.005187,0.694692
-0.373694,0.329878,-0.169390,0.128811,-0.134016,-0.197686,0.907096,-3.110816,-1.004239,0.706061
-0.362193,0.327910,-0.169526,0.126580,-0.133609,-0.195028,0.905540,-3.118847,-1.003615,0.714064
-0.350932,0.325980,-0.170415,0.126580,-0.133477,-0.190811,0.903826,-3.129925,-1.002979,0.725481
-0.339745,0.324053,-0.171136,0.121661,-0.133393,-0.188259,0.902449,-3.137465,-1.002511,0.733149
-0.328513,0.322110,-0.171648,0.121661,-0.133058,-0.183923,0.900256,-3.148902,-1.001875,0.744781
-0.317269,0.320159,-0.172119,0.116799,-0.132782,-0.181682,0.898783,-3.156226,-1.001684,0.752509
-0.306087,0.318214,-0.172492,0.116799,-0.132291,-0.178856,0.896590,-3.167915,-1.001299,0.763806
-0.294842,0.316254,-0.172791,0.116799,-0.132075,-0.177346,0.895285,-3.175515,-1.001011,0.771462
-0.283486,0.314271,-0.173208,0.111843,-0.131752,-0.175370,0.893476,-3.186987,-1.000747,0.783119
-0.272271,0.312308,-0.173516,0.111843,-0.131585,-0.173226,0.891919,-3.194755,-1.000567,0.790607
-0.260921,0.310318,-0.173891,0.107119,-0.131201,-0.169775,0.889487,-3.206467,-1.000507,0.801976
-0.249631,0.308333,-0.174323,0.107119,-0.131189,-0.167056,0.888133,-3.214271,-1.000543,0.809824
-0.238374,0.306349,-0.174774,0.107119,-0.131021,-0.162851,0.886228,-3.225863,-1.000687,0.821313
-0.227028,0.304345,-0.174945,0.102126,-0.130818,-0.160216,0.885545,-3.233811,-1.000879,0.828837
-0.215734,0.302349,-0.175085,0.102126,-0.130506,-0.155664,0.884180,-3.245367,-1.001047,0.839943
-0.204069,0.300285,-0.175351,0.097228,-0.130207,-0.153268,0.883233,-3.253411,-1.001251,0.846975
-0.192963,0.298317,-0.175456,0.097228,-0.130387,-0.150488,0.882179,-3.264751,-1.001612,0.858129
-0.181673,0.296315,-0.175563,0.097228,-0.130100,-0.149578,0.881352,-3.272315,-1.001875,0.865678
-0.170270,0.294291,-0.176095,0.092566,-0.130051,-0.147865,0.880645,-3.283739,-1.002379,0.876879
-0.157787,0.292068,-0.176678,0.092566,-0.129752,-0.146631,0.879556,-3.291842,-1.002751,0.884355
-0.147411,0.290214,-0.177022,0.087564,-0.130040,-0.143816,0.878406,-3.303398,-1.003687,0.895522
-0.136126,0.288194,-0.177267,0.087564,-0.129860,-0.142199,0.877639,-3.311298,-1.004287,0.903129
-0.124795,0.286164,-0.177513,0.082634,-0.129405,-0.138964,0.877148,-3.323213,-1.005367,0.914080
-0.113674,0.284168,-0.177778,0.082634,-0.129405,-0.136808,0.877052,-3.330981,-1.006135,0.921316
-0.102516,0.282162,-0.178044,0.082634,-0.129165,-0.133825,0.877303,-3.342249,-1.007323,0.932303
-0.091365,0.280155,-0.178283,0.077850,-0.129105,-0.132136,0.877483,-3.349945,-1.008187,0.939683
-0.080241,0.278150,-0.178496,0.077850,-0.129093,-0.129573,0.877303,-3.361584,-1.009339,0.950154
-0.069122,0.276143,-0.178573,0.072903,-0.128877,-0.128302,0.877387,-3.369064,-1.010239,0.957211
-0.057949,0.274126,-0.178718,0.072903,-0.128530,-0.127212,0.877351,-3.380488,-1.011607,0.967802
-0.046801,0.272112,-0.178862,0.072903,-0.128530,-0.126746,0.877735,-3.387956,-1.012507,0.974680
-0.035657,0.270096,-0.179079,0.067972,-0.128386,-0.126326,0.877998,-3.399163,-1.013899,0.984923
-0.024524,0.268080,-0.179232,0.067972,-0.128219,-0.124828,0.878202,-3.406679,-1.014919,0.991812
-0.013312,0.266049,-0.179471,0.063240,-0.128303,-0.122852,0.878202,-3.418246,-1.016623,1.002188
-0.002368,0.264063,-0.179637,0.063240,-0.128003,-0.120672,0.878693,-3.425810,-1.017775,1.009089
0.008673,0.262057,-0.180012,0.063240,-0.128255,-0.118443,0.879304,-3.437366,-1.019599,1.019070
0.019716,0.260046,-0.180472,0.058119,-0.128183,-0.116802,0.880143,-3.444881,-1.020787,1.025779
0.030553,0.258068,-0.180802,0.058119,-0.127908,-0.114239,0.880945,-3.456017,-1.022611,1.035676
0.041578,0.256052,-0.180853,0.053364,-0.127836,-0.112957,0.881460,-3.463185,-1.023883,1.042146
0.052456,0.254064,-0.180598,0.053364,-0.127476,-0.111675,0.881736,-3.474008,-1.025707,1.051850
0.063277,0.252089,-0.180523,0.053364,-0.127284,-0.111459,0.881736,-3.480913,-1.027135,1.058524
0.074158,0.250103,-0.180502,0.048670,-0.127201,-0.110609,0.881999,-3.491233,-1.029223,1.068121
0.084971,0.248130,-0.180353,0.048670,-0.127225,-0.109555,0.881867,-3.498473,-1.030639,1.074399
0.095573,0.246196,-0.180602,0.044059,-0.127249,-0.107170,0.882107,-3.508925,-1.032835,1.083781
0.106205,0.244255,-0.180436,0.044059,-0.127213,-0.105637,0.882311,-3.515985,-1.034203,1.090251
0.116790,0.242323,-0.180968,0.044059,-0.127225,-0.103013,0.882754,-3.526353,-1.036519,1.099560
0.127157,0.240424,-0.181016,0.039864,-0.127296,-0.100930,0.883006,-3.533161,-1.038091,1.105599
0.137455,0.238541,-0.180585,0.039864,-0.127225,-0.097731,0.883041,-3.543302,-1.040432,1.114645
0.147673,0.236676,-0.180160,0.035948,-0.127081,-0.096209,0.883281,-3.549846,-1.042004,1.120756
0.158004,0.234795,-0.180047,0.035948,-0.127225,-0.094232,0.882898,-3.559519,-1.044416,1.129778
0.168296,0.232922,-0.180043,0.035948,-0.127237,-0.093358,0.882658,-3.565704,-1.046095,1.135685
0.178542,0.231057,-0.179939,0.032436,-0.127356,-0.091681,0.882263,-3.575341,-1.048508,1.144276
0.188891,0.229175,-0.179586,0.032436,-0.127452,-0.090722,0.881700,-3.581981,-1.050176,1.150159
0.199208,0.227303,-0.179083,0.028971,-0.127500,-0.087799,0.881568,-3.591774,-1.052600,1.158834
0.209562,0.225431,-0.178415,0.028971,-0.127668,-0.086254,0.881089,-3.598498,-1.054352,1.164489
0.219601,0.223619,-0.179138,0.028971,-0.128147,-0.082972,0.881209,-3.608027,-1.056824,1.172721
0.229548,0.221815,-0.179688,0.026049,-0.128267,-0.080911,0.881077,-3.614427,-1.058540,1.178232
0.239513,0.220004,-0.179920,0.026049,-0.128734,-0.076802,0.881185,-3.624387,-1.061229,1.186368
0.249528,0.218183,-0.179985,0.025017,-0.128662,-0.074634,0.880969,-3.630884,-1.063077,1.191867
0.259475,0.216373,-0.179762,0.023296,-0.128446,-0.071472,0.880514,-3.640196,-1.065789,1.199800
0.269431,0.214565,-0.179561,0.023296,-0.128614,-0.069746,0.879939,-3.646561,-1.067685,1.205119
0.279405,0.212755,-0.179299,0.020856,-0.128578,-0.067123,0.879196,-3.655850,-1.070301,1.213004
0.289276,0.210966,-0.179170,0.020856,-0.128686,-0.065673,0.878382,-3.662299,-1.072101,1.218240
0.299167,0.209175,-0.178988,0.020856,-0.128973,-0.062654,0.877962,-3.671467,-1.074897,1.225729
0.308919,0.207412,-0.178625,0.018910,-0.128973,-0.060630,0.877627,-3.677616,-1.076698,1.230713
0.318637,0.205657,-0.178732,0.018910,-0.129249,-0.056928,0.877399,-3.686940,-1.079542,1.238130
0.328288,0.203914,-0.178349,0.017088,-0.129464,-0.054221,0.877316,-3.693185,-1.081486,1.243055
0.337797,0.202201,-0.178081,0.017088,-0.129728,-0.050279,0.877123,-3.702174,-1.084258,1.250352
0.347343,0.200483,-0.177805,0.017088,-0.129896,-0.047776,0.876884,-3.708035,-1.086119,1.255336
0.356823,0.198780,-0.177489,0.015642,-0.130016,-0.044457,0.876417,-3.716928,-1.088735,1.262250
0.366268,0.197087,-0.177249,0.015642,-0.130351,-0.042109,0.875854,-3.723112,-1.090535,1.266851
0.375648,0.195408,-0.176558,0.014296,-0.130494,-0.039234,0.874919,-3.731814,-1.093175,1.273669
0.384953,0.193749,-0.176357,0.014296,-0.130734,-0.036802,0.874572,-3.737926,-1.095035,1.278319
0.394237,0.192095,-0.176012,0.014296,-0.131177,-0.034478,0.873578,-3.746363,-1.097712,1.285124
0.403389,0.190468,-0.175752,0.013244,-0.131537,-0.031662,0.873362,-3.752045,-1.099632,1.289498
0.412530,0.188845,-0.175625,0.013244,-0.131812,-0.028045,0.873003,-3.760590,-1.102344,1.295885
0.421591,0.187238,-0.175271,0.012233,-0.132387,-0.025157,0.872763,-3.766163,-1.104204,1.300150
0.430610,0.185641,-0.175128,0.012233,-0.132627,-0.021192,0.872380,-3.774576,-1.106929,1.306537
0.439543,0.184062,-0.174510,0.012233,-0.132782,-0.018461,0.872080,-3.780138,-1.108789,1.310815
0.448418,0.182498,-0.174274,0.011439,-0.133393,-0.014902,0.871445,-3.788120,-1.111597,1.317021
0.457261,0.180941,-0.174044,0.011439,-0.133728,-0.012482,0.870882,-3.793825,-1.113481,1.321156
0.466100,0.179388,-0.173929,0.011439,-0.134136,-0.009284,0.869936,-3.801675,-1.116062,1.327027
0.474840,0.177852,-0.173926,0.010684,-0.134411,-0.007140,0.869325,-3.807128,-1.117814,1.331065
0.483633,0.176308,-0.173554,0.010684,-0.135034,-0.004012,0.868450,-3.814978,-1.120467,1.336876
0.492228,0.174801,-0.173462,0.010049,-0.135249,-0.001688,0.868079,-3.820287,-1.122351,1.340843
0.500742,0.173310,-0.172708,0.010049,-0.135561,0.002217,0.867731,-3.828209,-1.125027,1.346546
0.509117,0.171852,-0.171654,0.010049,-0.135932,0.004757,0.867432,-3.833303,-1.126900,1.350369
0.517319,0.170431,-0.170999,0.009502,-0.136387,0.008758,0.867085,-3.840685,-1.129492,1.355809
0.525539,0.169013,-0.170307,0.009502,-0.136675,0.011513,0.866857,-3.845922,-1.131196,1.359452
0.533708,0.167609,-0.169804,0.009001,-0.137310,0.014940,0.866066,-3.853173,-1.133753,1.364796
0.541870,0.166211,-0.169354,0.009001,-0.138100,0.017252,0.865635,-3.858146,-1.135457,1.368391
0.549975,0.164825,-0.169309,0.009001,-0.138795,0.020127,0.864617,-3.865182,-1.137893,1.373615
0.558150,0.163428,-0.169070,0.008624,-0.139094,0.022176,0.864078,-3.870059,-1.139573,1.377210
0.566137,0.162065,-0.168752,0.008624,-0.140088,0.025219,0.863311,-3.877142,-1.142118,1.382255
0.574076,0.160713,-0.168540,0.008272,-0.140508,0.027459,0.863119,-3.881924,-1.143894,1.385574
0.581992,0.159368,-0.167885,0.008272,-0.140975,0.030861,0.862688,-3.888947,-1.146355,1.390367
0.589837,0.158038,-0.167711,0.008272,-0.141358,0.033521,0.862533,-3.893585,-1.147999,1.393590
0.597578,0.156728,-0.167284,0.007986,-0.142161,0.037103,0.862401,-3.900356,-1.150339,1.398324
0.605274,0.155430,-0.166804,0.007986,-0.142556,0.039391,0.861945,-3.904838,-1.151935,1.401607
0.612870,0.154152,-0.166528,0.007749,-0.143071,0.043093,0.861885,-3.911573,-1.154288,1.406208
0.620381,0.152890,-0.166004,0.007749,-0.143610,0.044794,0.861238,-3.916091,-1.155860,1.409348
0.627829,0.151643,-0.165664,0.007749,-0.144256,0.047681,0.860663,-3.922539,-1.158224,1.413769
0.635304,0.150394,-0.165107,0.007554,-0.144652,0.049563,0.860304,-3.926853,-1.159664,1.416741
0.642575,0.149184,-0.164565,0.007554,-0.145239,0.052270,0.859969,-3.933181,-1.162017,1.421007
0.649904,0.147967,-0.163721,0.007398,-0.145789,0.054391,0.859741,-3.937543,-1.163577,1.423919
0.656926,0.146809,-0.163138,0.007398,-0.146497,0.057577,0.859681,-3.943751,-1.165798,1.428101
0.663906,0.145661,-0.163065,0.007398,-0.146999,0.059926,0.859801,-3.948053,-1.167238,1.430953
0.670723,0.144541,-0.162111,0.007274,-0.148053,0.063232,0.859813,-3.954321,-1.169387,1.434931
0.677424,0.143446,-0.161677,0.007274,-0.148616,0.065556,0.859873,-3.958395,-1.170863,1.437711
0.684119,0.142354,-0.161293,0.007180,-0.149335,0.068228,0.859873,-3.964304,-1.172891,1.441642
0.690857,0.141259,-0.161028,0.007180,-0.149957,0.069965,0.859777,-3.968558,-1.174308,1.444338
0.697494,0.140181,-0.160935,0.007180,-0.150748,0.072229,0.859825,-3.974202,-1.176300,1.448004
0.704203,0.139092,-0.160922,0.007121,-0.151359,0.073727,0.859921,-3.978349,-1.177656,1.450473
0.710853,0.138012,-0.160954,0.007121,-0.152030,0.075907,0.860148,-3.984556,-1.179529,1.454044
0.717596,0.136917,-0.160833,0.007102,-0.152509,0.077537,0.860640,-3.988571,-1.180813,1.456524
0.724026,0.135874,-0.160779,0.007073,-0.153132,0.080101,0.861550,-3.994695,-1.182745,1.460095
0.731066,0.134733,-0.160518,0.007073,-0.153587,0.081922,0.862436,-3.998949,-1.184113,1.462420
0.737004,0.133772,-0.160048,0.007039,-0.154138,0.084521,0.864078,-4.005349,-1.185950,1.465871
0.743485,0.132727,-0.159478,0.007039,-0.154593,0.086127,0.865491,-4.009806,-1.187138,1.468160
0.749983,0.131683,-0.158577,0.007039,-0.155228,0.088116,0.867611,-4.016314,-1.188963,1.471599
0.756345,0.130667,-0.157953,0.007019,-0.155742,0.088978,0.869217,-4.020795,-1.190067,1.473852
0.762695,0.129656,-0.157325,0.007019,-0.156545,0.090080,0.871901,-4.027973,-1.191675,1.476943
0.769111,0.128639,-0.156797,0.007019,-0.157264,0.090584,0.873961,-4.032815,-1.192731,1.478993
0.775441,0.127639,-0.156277,0.007008,-0.158090,0.091290,0.877327,-4.040077,-1.194196,1.482024
0.781730,0.126650,-0.155743,0.007008,-0.158773,0.091853,0.880011,-4.045182,-1.195216,1.484026
0.787957,0.125672,-0.155360,0.007000,-0.159863,0.092896,0.884359,-4.052732,-1.196633,1.486938
0.794196,0.124696,-0.154911,0.007000,-0.160606,0.093890,0.887726,-4.058005,-1.197581,1.488855
0.800397,0.123728,-0.154445,0.007000,-0.161732,0.094980,0.892637,-4.065710,-1.198973,1.491659
0.806593,0.122764,-0.153980,0.006994,-0.162462,0.095567,0.896267,-4.071091,-1.199825,1.493636
0.812740,0.121811,-0.153515,0.006994,-0.163468,0.095843,0.901059,-4.078748,-1.200954,1.496332
0.818834,0.120869,-0.153239,0.006992,-0.164259,0.096478,0.904868,-4.084129,-1.201854,1.498214
0.824919,0.119930,-0.152871,0.006992,-0.165337,0.096214,0.909708,-4.091798,-1.203186,1.500922
0.830785,0.119026,-0.152645,0.006992,-0.166127,0.096334,0.913230,-4.097143,-1.203894,1.502720
0.836546,0.118140,-0.151900,0.006926,-0.167385,0.096310,0.918106,-4.104835,-1.205179,1.505332
0.842080,0.117294,-0.151379,0.006926,-0.168115,0.096478,0.921592,-4.109953,-1.205947,1.507058
0.847618,0.116450,-0.150859,0.006926,-0.169289,0.096634,0.927174,-4.117514,-1.207003,1.509370
0.853230,0.115597,-0.150733,0.006885,-0.170068,0.097101,0.931319,-4.122739,-1.207640,1.510952
0.858836,0.114746,-0.150619,0.006885,-0.171218,0.097807,0.937296,-4.130456,-1.208611,1.513170
0.864396,0.113902,-0.150264,0.006886,-0.171960,0.097927,0.941165,-4.135728,-1.209187,1.514679
0.869830,0.113080,-0.150051,0.006886,-0.172978,0.098299,0.946712,-4.143002,-1.210148,1.516884
0.875229,0.112264,-0.149840,0.006886,-0.173853,0.098215,0.950293,-4.147748,-1.210676,1.518382
0.880481,0.111472,-0.149165,0.006884,-0.174871,0.098191,0.955385,-4.154901,-1.211516,1.520467
0.885666,0.110693,-0.148734,0.006884,-0.175494,0.098059,0.958247,-4.159179,-1.212104,1.521905
0.890268,0.110004,-0.148180,0.006884,-0.176559,0.098371,0.961589,-4.165075,-1.213064,1.524062
0.894169,0.109422,-0.148201,0.006620,-0.177122,0.098670,0.963027,-4.168550,-1.213724,1.525464
0.897762,0.108885,-0.146786,0.006620,-0.177937,0.099916,0.965339,-4.173547,-1.214673,1.527549
0.900667,0.108456,-0.145872,0.006543,-0.178752,0.100551,0.967699,-4.177333,-1.215285,1.528903
0.903549,0.108034,-0.144965,0.006543,-0.179698,0.101497,0.971436,-4.183097,-1.216197,1.530881
0.906790,0.107560,-0.144916,0.006543,-0.180368,0.102324,0.973161,-4.186368,-1.216809,1.532199
0.909872,0.107111,-0.144731,0.006319,-0.181218,0.103498,0.974503,-4.190551,-1.217758,1.534272
0.912638,0.106708,-0.142699,0.006319,-0.181841,0.104337,0.974742,-4.192935,-1.218538,1.535626
0.914471,0.106445,-0.141524,0.006079,-0.182800,0.105763,0.974131,-4.195619,-1.219642,1.537484
0.916397,0.106171,-0.140752,0.006079,-0.183255,0.107105,0.973221,-4.197069,-1.220482,1.538742
0.918456,0.105880,-0.140183,0.006079,-0.184033,0.109189,0.970789,-4.198255,-1.221575,1.540564
0.920562,0.105583,-0.139393,0.005861,-0.184704,0.110914,0.968597,-4.198675,-1.222391,1.541738
0.922740,0.105278,-0.139000,0.005861,-0.185495,0.114065,0.964381,-4.198327,-1.223699,1.543499
0.925035,0.104957,-0.138077,0.005861,-0.186021,0.116294,0.960859,-4.197692,-1.224468,1.544686
0.927349,0.104636,-0.137228,0.005668,-0.186884,0.119528,0.954510,-4.195871,-1.225799,1.546268
0.929726,0.104308,-0.136252,0.005668,-0.187339,0.121925,0.949635,-4.194325,-1.226664,1.547202
0.932210,0.103968,-0.135415,0.005500,-0.188190,0.125531,0.941525,-4.190766,-1.227913,1.548592
0.934769,0.103620,-0.134920,0.005500,-0.188752,0.127807,0.935415,-4.187890,-1.228692,1.549419
0.937248,0.103284,-0.134780,0.005500,-0.189543,0.131065,0.925592,-4.182282,-1.229725,1.550270
0.939654,0.102958,-0.134219,0.005341,-0.190010,0.132971,0.919436,-4.178712,-1.230325,1.550725
0.942032,0.102637,-0.133784,0.005341,-0.190657,0.135942,0.911098,-4.174026,-1.231213,1.551552
0.944297,0.102332,-0.133071,0.005341,-0.190992,0.137835,0.906210,-4.171486,-1.231753,1.552091
0.946470,0.102042,-0.131957,0.005203,-0.191471,0.140782,0.899957,-4.168466,-1.232605,1.553038
0.948250,0.101806,-0.131570,0.005203,-0.191807,0.142723,0.896363,-4.166981,-1.233097,1.553613
0.949902,0.101588,-0.130595,0.005079,-0.192489,0.145490,0.891870,-4.165459,-1.233974,1.554584
0.951409,0.101390,-0.130311,0.005079,-0.192873,0.146904,0.889187,-4.164907,-1.234502,1.555267
0.952708,0.101220,-0.130390,0.005079,-0.193567,0.148869,0.885414,-4.163913,-1.235126,1.556262
0.953982,0.101052,-0.130467,0.004976,-0.194046,0.150139,0.883245,-4.163421,-1.235642,1.556861
0.955109,0.100904,-0.130685,0.004976,-0.194490,0.151529,0.880167,-4.163002,-1.236314,1.557843
0.956160,0.100766,-0.130561,0.004976,-0.194729,0.152344,0.878310,-4.162786,-1.236698,1.558431
0.957225,0.100627,-0.130366,0.004883,-0.194969,0.153601,0.875698,-4.162451,-1.237323,1.559233
0.958311,0.100484,-0.130100,0.004883,-0.195101,0.154500,0.874129,-4.162271,-1.237779,1.559833
0.959406,0.100341,-0.129831,0.004798,-0.195376,0.155986,0.871972,-4.161971,-1.238139,1.560540
0.960574,0.100189,-0.129571,0.004798,-0.195556,0.157100,0.870834,-4.161911,-1.238475,1.561044
0.961742,0.100037,-0.129311,0.004798,-0.195687,0.158573,0.869025,-4.161995,-1.239075,1.561786
0.962923,0.099883,-0.129234,0.004721,-0.195891,0.159376,0.867815,-4.161851,-1.239435,1.562206
0.964131,0.099726,-0.129336,0.004721,-0.196130,0.160455,0.866222,-4.161492,-1.239820,1.563044
0.965307,0.099573,-0.129313,0.004686,-0.196226,0.161041,0.865108,-4.161468,-1.240095,1.563428
0.966490,0.099419,-0.129000,0.004657,-0.196418,0.161808,0.863538,-4.161755,-1.240492,1.563859
0.967681,0.099265,-0.128685,0.004657,-0.196634,0.162228,0.862640,-4.161779,-1.240804,1.564231
0.968774,0.099124,-0.128417,0.004603,-0.196778,0.162983,0.861574,-4.161743,-1.241175,1.564950
0.969813,0.098990,-0.128390,0.004603,-0.196909,0.163497,0.860855,-4.161911,-1.241296,1.565333
0.970849,0.098856,-0.128283,0.004603,-0.197089,0.164300,0.859993,-4.162139,-1.241632,1.565717
0.971840,0.098728,-0.128209,0.004558,-0.197256,0.164864,0.859453,-4.162295,-1.241764,1.566017
0.972795,0.098605,-0.128003,0.004558,-0.197352,0.165583,0.858758,-4.162499,-1.242100,1.566567
0.973721,0.098486,-0.127763,0.004517,-0.197448,0.166085,0.858327,-4.162546,-1.242376,1.566819
0.974605,0.098372,-0.127627,0.004517,-0.197615,0.166768,0.857704,-4.162834,-1.242820,1.567071
0.975387,0.098272,-0.126981,0.004517,-0.197759,0.167056,0.857333,-4.162894,-1.243036,1.567299
0.976036,0.098189,-0.127006,0.004484,-0.197987,0.167344,0.856710,-4.163182,-1.243169,1.567802
0.976632,0.098113,-0.126843,0.004484,-0.198214,0.167511,0.856386,-4.163217,-1.243228,1.568137
0.977168,0.098045,-0.126635,0.004484,-0.198502,0.167703,0.855835,-4.163541,-1.243432,1.568461
0.977679,0.097980,-0.126601,0.004459,-0.198574,0.168003,0.855584,-4.163733,-1.243504,1.568653
0.978205,0.097913,-0.126623,0.004459,-0.198705,0.168445,0.855308,-4.164032,-1.243600,1.568868
0.978656,0.097855,-0.126995,0.004459,-0.198813,0.168817,0.855104,-4.164164,-1.243757,1.569060
0.978969,0.097815,-0.126712,0.004437,-0.198969,0.169356,0.854925,-4.164463,-1.243864,1.569336
0.979238,0.097781,-0.126637,0.004437,-0.199017,0.169704,0.854817,-4.164536,-1.243912,1.569492
0.979422,0.097758,-0.126557,0.004435,-0.199089,0.169943,0.854506,-4.164667,-1.244140,1.569599
0.979560,0.097740,-0.126267,0.004421,-0.199101,0.169943,0.854266,-4.164751,-1.244201,1.569755
0.979723,0.097719,-0.125863,0.004421,-0.199185,0.169907,0.853967,-4.165051,-1.244309,1.569947
0.980015,0.097682,-0.126072,0.004409,-0.199340,0.169883,0.853715,-4.165111,-1.244357,1.570115
0.980322,0.097643,-0.126194,0.004409,-0.199448,0.169919,0.853379,-4.165075,-1.244345,1.570283
0.980599,0.097608,-0.125930,0.004409,-0.199568,0.170099,0.853308,-4.165123,-1.244453,1.570318
0.980874,0.097574,-0.125666,0.004402,-0.199688,0.170519,0.853260,-4.165111,-1.244513,1.570426
0.981039,0.097553,-0.125765,0.004402,-0.199760,0.170794,0.853152,-4.165039,-1.244501,1.570618
0.981187,0.097534,-0.125783,0.004402,-0.199856,0.171034,0.853092,-4.165267,-1.244621,1.570582
0.981353,0.097513,-0.125724,0.004395,-0.199915,0.171106,0.853116,-4.165375,-1.244585,1.570690
0.981572,0.097485,-0.125772,0.004395,-0.199951,0.171046,0.852936,-4.165339,-1.244705,1.570570
0.981794,0.097457,-0.125820,0.004395,-0.199940,0.170950,0.852816,-4.165423,-1.244693,1.570642
0.982028,0.097428,-0.125693,0.004391,-0.199975,0.170938,0.852733,-4.165207,-1.244789,1.570666
0.982254,0.097399,-0.125522,0.004391,-0.200035,0.170878,0.852685,-4.165303,-1.244801,1.570726
0.982477,0.097371,-0.125354,0.004391,-0.200179,0.170962,0.852721,-4.165447,-1.244849,1.570762
0.982496,0.097369,-0.125375,0.004391,-0.200215,0.170986,0.852768,-4.165387,-1.244861,1.570822
0.982515,0.097366,-0.125396,0.004391,-0.200299,0.171070,0.852780,-4.165626,-1.244825,1.570894
0.982506,0.097367,-0.125420,0.004391,-0.200322,0.171094,0.852804,-4.165722,-1.244873,1.570822
0.982470,0.097372,-0.125446,0.004391,-0.200322,0.171070,0.852936,-4.165650,-1.244861,1.571026
0.982434,0.097376,-0.125472,0.004391,-0.200430,0.171046,0.852912,-4.165590,-1.244813,1.570906
0.982327,0.097390,-0.125585,0.004391,-0.200490,0.171046,0.852936,-4.165531,-1.244813,1.571049
0.982221,0.097403,-0.125698,0.004391,-0.200455,0.170926,0.852996,-4.165626,-1.244861,1.571026
0.982088,0.097420,-0.125774,0.004391,-0.200478,0.170926,0.853056,-4.165829,-1.244825,1.570894
