-0.465680,0.441994,-0.682352,0.133218,-0.140244,-0.417236,1.000149,-2.587081,-1.226964,0.372420
-0.458622,0.436257,-0.683014,0.130563,-0.139885,-0.414732,0.999190,-2.594611,-1.224167,0.378398
-0.451505,0.430464,-0.683753,0.130563,-0.139681,-0.413115,0.998556,-2.599814,-1.222331,0.382471
-0.444372,0.424649,-0.684494,0.130563,-0.139382,-0.411211,0.997513,-2.607103,-1.219570,0.388353
-0.437249,0.418833,-0.685371,0.127989,-0.139226,-0.409749,0.996830,-2.612271,-1.217710,0.392594
-0.430146,0.413023,-0.686246,0.127989,-0.138914,-0.407234,0.996017,-2.619836,-1.215021,0.398907
-0.422995,0.407165,-0.686940,0.125153,-0.138651,-0.405736,0.995429,-2.624908,-1.213197,0.403399
-0.415739,0.401211,-0.687641,0.125153,-0.138352,-0.403209,0.994687,-2.632485,-1.210664,0.409797
-0.408712,0.395437,-0.688131,0.125153,-0.137968,-0.401855,0.994076,-2.637329,-1.208875,0.414169
-0.401516,0.389519,-0.688770,0.122414,-0.137633,-0.399735,0.993273,-2.644678,-1.206163,0.420603
-0.394197,0.383491,-0.689420,0.122414,-0.137370,-0.398154,0.992602,-2.649989,-1.204458,0.425047
-0.386752,0.377353,-0.689896,0.119394,-0.137142,-0.395890,0.991680,-2.657782,-1.201889,0.431744
-0.379559,0.371415,-0.690604,0.119394,-0.136938,-0.394261,0.991069,-2.663226,-1.200209,0.436344
-0.372123,0.365269,-0.691377,0.119394,-0.136722,-0.392237,0.990111,-2.670863,-1.197845,0.442897
-0.364780,0.359189,-0.692085,0.116549,-0.136579,-0.390715,0.989512,-2.676042,-1.196213,0.447425
-0.357455,0.353116,-0.692763,0.116549,-0.136292,-0.387984,0.988745,-2.684075,-1.193944,0.454217
-0.350126,0.347031,-0.693245,0.113469,-0.135813,-0.386583,0.988146,-2.689398,-1.192323,0.458974
-0.342787,0.340932,-0.693727,0.113469,-0.135321,-0.384091,0.987487,-2.697335,-1.190079,0.465946
-0.335420,0.334805,-0.694148,0.113469,-0.135309,-0.382857,0.986876,-2.702479,-1.188506,0.470738
-0.328057,0.328675,-0.694652,0.110335,-0.135046,-0.380785,0.986038,-2.710188,-1.186142,0.477543
-0.320680,0.322526,-0.695114,0.110335,-0.134759,-0.379276,0.985451,-2.715463,-1.184594,0.482179
-0.313335,0.316399,-0.695558,0.107238,-0.134603,-0.377084,0.984409,-2.723892,-1.182349,0.489390
-0.305920,0.310209,-0.696007,0.107238,-0.134423,-0.375754,0.983666,-2.729491,-1.180849,0.494434
-0.298516,0.304021,-0.696521,0.107238,-0.134112,-0.373730,0.982720,-2.737559,-1.178713,0.501670
-0.291107,0.297823,-0.697112,0.103985,-0.133932,-0.372184,0.982301,-2.743026,-1.177260,0.506498
-0.283678,0.291601,-0.697646,0.103985,-0.133740,-0.369741,0.981510,-2.751539,-1.175160,0.513578
-0.276261,0.285381,-0.698138,0.100771,-0.133489,-0.368339,0.980983,-2.757042,-1.173816,0.518561
-0.268892,0.279197,-0.698458,0.100771,-0.133178,-0.366015,0.980228,-2.765338,-1.171871,0.525929
-0.261370,0.272879,-0.698872,0.100771,-0.133010,-0.364734,0.979690,-2.770565,-1.170527,0.531044
-0.253911,0.266609,-0.699282,0.097441,-0.132651,-0.362757,0.978899,-2.778682,-1.168702,0.538304
-0.246438,0.260324,-0.699592,0.097441,-0.132519,-0.361212,0.978252,-2.784629,-1.167599,0.543276
-0.238755,0.253857,-0.699951,0.094213,-0.132423,-0.358876,0.977354,-2.793129,-1.165737,0.550752
-0.231357,0.247625,-0.700293,0.094213,-0.132327,-0.357331,0.976767,-2.798800,-1.164562,0.555867
-0.223769,0.241228,-0.700719,0.094213,-0.132147,-0.355151,0.975700,-2.807228,-1.162834,0.563594
-0.216378,0.234992,-0.701134,0.090849,-0.131872,-0.353701,0.975077,-2.812875,-1.161633,0.568685
-0.208596,0.228421,-0.701642,0.090849,-0.131705,-0.351126,0.974467,-2.821531,-1.160109,0.576101
-0.201328,0.222278,-0.702133,0.087398,-0.131752,-0.349868,0.973964,-2.827022,-1.159041,0.581300
-0.193799,0.215907,-0.702587,0.087398,-0.131489,-0.347736,0.973257,-2.835474,-1.157492,0.588931
-0.186310,0.209565,-0.703046,0.087398,-0.131165,-0.346885,0.972538,-2.840869,-1.156473,0.594227
-0.178804,0.203202,-0.703293,0.084123,-0.130950,-0.344741,0.971795,-2.849321,-1.154996,0.601846
-0.171198,0.196752,-0.703400,0.084123,-0.130686,-0.343171,0.971220,-2.855412,-1.154095,0.607081
-0.163600,0.190308,-0.703601,0.080585,-0.130410,-0.340979,0.970346,-2.864164,-1.152775,0.614952
-0.155934,0.183803,-0.703662,0.080585,-0.130351,-0.339590,0.969747,-2.870098,-1.151779,0.620367
-0.148345,0.177363,-0.703745,0.080585,-0.130184,-0.337698,0.968980,-2.878862,-1.150627,0.628166
-0.140593,0.170784,-0.703875,0.077280,-0.129968,-0.336356,0.968417,-2.884629,-1.149691,0.633342
-0.133188,0.164496,-0.703959,0.077280,-0.129991,-0.333888,0.967710,-2.893416,-1.148503,0.640997
-0.125458,0.157933,-0.704079,0.073738,-0.129908,-0.332582,0.967256,-2.899123,-1.147723,0.646268
-0.117964,0.151568,-0.704324,0.073738,-0.129824,-0.330223,0.966441,-2.907839,-1.146559,0.654199
-0.110343,0.145091,-0.704643,0.073738,-0.129776,-0.329061,0.965926,-2.913462,-1.145887,0.659566
-0.102769,0.138650,-0.704991,0.070402,-0.129764,-0.327037,0.965099,-2.921913,-1.144782,0.667281
-0.095191,0.132202,-0.705292,0.070402,-0.129776,-0.325443,0.964309,-2.927956,-1.144266,0.672696
-0.091363,0.128942,-0.705444,0.070402,-0.129656,-0.323730,0.963554,-2.933998,-1.143630,0.678123
-0.079912,0.119189,-0.705727,0.066942,-0.129512,-0.321347,0.962476,-2.942582,-1.142790,0.686270
-0.076142,0.115977,-0.705872,0.066942,-0.129357,-0.319657,0.961505,-2.948576,-1.142298,0.691781
-0.064716,0.106235,-0.706270,0.064179,-0.129189,-0.316746,0.959853,-2.957268,-1.141362,0.699951
-0.057098,0.099735,-0.706443,0.064179,-0.129141,-0.314231,0.958415,-2.966140,-1.140798,0.708062
-0.049472,0.093227,-0.706609,0.061043,-0.128949,-0.312578,0.957661,-2.972002,-1.140533,0.713609
-0.041914,0.086774,-0.706871,0.061043,-0.128913,-0.310530,0.956534,-2.981042,-1.139921,0.721683
-0.034282,0.080255,-0.707135,0.061043,-0.128710,-0.309212,0.956067,-2.986760,-1.139550,0.726979
-0.026631,0.073717,-0.707070,0.057735,-0.128542,-0.307151,0.955157,-2.995440,-1.139177,0.734886
-0.019016,0.067211,-0.706938,0.057735,-0.128518,-0.305319,0.954258,-3.001566,-1.138937,0.740433
-0.011354,0.060665,-0.707013,0.054474,-0.128434,-0.302539,0.953036,-3.010413,-1.138397,0.748495
-0.003774,0.054189,-0.707073,0.054474,-0.128386,-0.300635,0.952270,-3.016324,-1.138193,0.754031
0.003800,0.047717,-0.707180,0.054474,-0.128351,-0.298191,0.951263,-3.024919,-1.137929,0.761937
0.011379,0.041239,-0.707326,0.051388,-0.128303,-0.296526,0.950545,-3.030902,-1.137665,0.767425
0.018985,0.034736,-0.707467,0.051388,-0.128315,-0.293903,0.949120,-3.039941,-1.137617,0.775451
0.026561,0.028258,-0.707532,0.048525,-0.128099,-0.292214,0.948424,-3.045815,-1.137677,0.780878
0.034223,0.021704,-0.707606,0.048253,-0.128015,-0.289590,0.946987,-3.054447,-1.137569,0.788822
0.041812,0.015213,-0.707637,0.048253,-0.128207,-0.288225,0.946137,-3.060094,-1.137461,0.794165
0.049456,0.008674,-0.707572,0.045367,-0.128039,-0.286165,0.944795,-3.068713,-1.137461,0.802180
0.057002,0.002220,-0.707515,0.045367,-0.128075,-0.284296,0.943741,-3.074683,-1.137437,0.807679
0.064615,-0.004290,-0.707489,0.045367,-0.128051,-0.281469,0.942603,-3.083339,-1.137485,0.815718
0.072228,-0.010800,-0.707487,0.042499,-0.127943,-0.279408,0.941729,-3.089237,-1.137545,0.821097
0.079762,-0.017244,-0.707533,0.042499,-0.127955,-0.276210,0.940159,-3.098264,-1.137725,0.828945
0.087357,-0.023739,-0.707536,0.039811,-0.127919,-0.273958,0.939285,-3.104330,-1.137761,0.834192
0.094944,-0.030228,-0.707499,0.039811,-0.127871,-0.271118,0.937967,-3.113118,-1.137977,0.842195
0.102593,-0.036769,-0.707417,0.039811,-0.127871,-0.269646,0.937152,-3.118919,-1.138133,0.847670
0.110184,-0.043260,-0.707331,0.037174,-0.127847,-0.266974,0.935859,-3.127743,-1.138541,0.855446
0.117924,-0.049876,-0.707295,0.037174,-0.127896,-0.264842,0.934852,-3.133797,-1.138865,0.860861
0.125434,-0.056296,-0.707325,0.034723,-0.127883,-0.262183,0.933403,-3.142860,-1.139489,0.868900
0.133081,-0.062834,-0.707407,0.034723,-0.127943,-0.260373,0.932720,-3.148961,-1.139826,0.874387
0.140624,-0.069283,-0.707428,0.034723,-0.128063,-0.258086,0.931570,-3.157940,-1.140486,0.882282
0.148307,-0.075853,-0.707446,0.032329,-0.128099,-0.256241,0.930935,-3.164126,-1.140906,0.887578
0.155896,-0.082342,-0.707460,0.032329,-0.127992,-0.252779,0.929857,-3.173165,-1.141445,0.895366
0.163454,-0.088805,-0.707470,0.030055,-0.128039,-0.250779,0.929474,-3.179255,-1.141914,0.900637
0.171066,-0.095314,-0.707432,0.030055,-0.128027,-0.247976,0.928528,-3.188246,-1.142694,0.908532
0.178659,-0.101806,-0.707305,0.030055,-0.128015,-0.246190,0.927952,-3.194395,-1.143246,0.913540
0.186256,-0.108301,-0.707205,0.028054,-0.128171,-0.243531,0.927198,-3.203182,-1.144182,0.921100
0.193810,-0.114756,-0.707208,0.028054,-0.128147,-0.241566,0.926300,-3.209368,-1.144734,0.926408
0.201434,-0.121273,-0.707287,0.028054,-0.128183,-0.238991,0.925269,-3.218275,-1.145526,0.934243
0.209016,-0.127754,-0.707405,0.026048,-0.128207,-0.237254,0.924634,-3.224425,-1.146222,0.939395
0.216610,-0.134248,-0.707562,0.026048,-0.128219,-0.234283,0.923437,-3.233727,-1.147147,0.946943
0.224230,-0.140766,-0.707719,0.024228,-0.128195,-0.232187,0.923053,-3.239996,-1.147843,0.952035
0.231771,-0.147218,-0.707627,0.024228,-0.128207,-0.228809,0.922334,-3.249215,-1.148911,0.959595
0.239367,-0.153715,-0.707605,0.024228,-0.128255,-0.226964,0.922095,-3.255424,-1.149619,0.964891
0.246874,-0.160137,-0.707734,0.022504,-0.128291,-0.223885,0.921604,-3.264487,-1.150783,0.972343
0.254439,-0.166609,-0.707948,0.022504,-0.128327,-0.221705,0.921052,-3.270733,-1.151647,0.977339
0.262136,-0.173196,-0.707565,0.020942,-0.128267,-0.218674,0.920489,-3.279915,-1.152799,0.984660
0.269831,-0.179777,-0.707245,0.020942,-0.128207,-0.216782,0.919914,-3.286341,-1.153640,0.989752
0.277489,-0.186321,-0.706932,0.020942,-0.128147,-0.214386,0.919603,-3.295642,-1.154936,0.997228
0.285126,-0.192844,-0.706573,0.019430,-0.128063,-0.212889,0.919615,-3.302103,-1.155776,1.002212
0.288929,-0.196091,-0.706369,0.019430,-0.128183,-0.211235,0.919687,-3.308433,-1.156677,1.007148
0.300422,-0.205894,-0.706171,0.018051,-0.128327,-0.208660,0.920142,-3.318131,-1.157985,1.014265
0.307974,-0.212335,-0.706153,0.018051,-0.128470,-0.205737,0.920274,-3.327721,-1.159281,1.021454
0.315566,-0.218810,-0.706212,0.018051,-0.128602,-0.204048,0.920405,-3.333942,-1.160229,1.026330
0.323165,-0.225292,-0.706179,0.016902,-0.128913,-0.201436,0.921256,-3.343556,-1.161765,1.033363
0.330745,-0.231757,-0.706075,0.016902,-0.128997,-0.199460,0.921723,-3.350304,-1.162641,1.038180
0.338337,-0.238230,-0.705917,0.016902,-0.129093,-0.196932,0.922286,-3.360074,-1.164154,1.045021
0.345919,-0.244693,-0.705777,0.015719,-0.129201,-0.195148,0.922262,-3.366571,-1.165258,1.049862
0.353530,-0.251179,-0.705721,0.015719,-0.129321,-0.192249,0.922310,-3.376028,-1.166842,1.056823
0.361099,-0.257628,-0.705630,0.014576,-0.129524,-0.190319,0.922334,-3.382286,-1.167898,1.061579
0.368679,-0.264086,-0.705673,0.014576,-0.129668,-0.187456,0.922274,-3.391288,-1.169471,1.068325
0.376144,-0.270447,-0.705657,0.014576,-0.129800,-0.185744,0.922023,-3.397353,-1.170587,1.072938
0.383588,-0.276789,-0.705572,0.013572,-0.130004,-0.182713,0.921963,-3.406200,-1.172375,1.079611
0.391004,-0.283106,-0.705648,0.013572,-0.130004,-0.180341,0.921747,-3.412409,-1.173540,1.084212
0.398403,-0.289409,-0.705396,0.012700,-0.130088,-0.177323,0.921460,-3.421363,-1.175328,1.091054
0.405752,-0.295667,-0.705184,0.012700,-0.130135,-0.175249,0.921064,-3.427392,-1.176456,1.095690
0.413175,-0.301984,-0.704763,0.012700,-0.130184,-0.172447,0.920537,-3.435975,-1.178232,1.102245
0.420375,-0.308106,-0.704487,0.011904,-0.130506,-0.170362,0.920118,-3.441884,-1.179433,1.106642
0.427834,-0.314446,-0.704352,0.011904,-0.130519,-0.167188,0.919555,-3.450491,-1.181161,1.113124
0.434962,-0.320502,-0.704194,0.011195,-0.130615,-0.165007,0.919100,-3.456184,-1.182457,1.117629
0.442217,-0.326665,-0.704120,0.011195,-0.131033,-0.161941,0.918561,-3.464539,-1.184390,1.124147
0.445832,-0.329735,-0.703967,0.011195,-0.131046,-0.160875,0.918393,-3.467392,-1.185026,1.126435
0.456599,-0.338875,-0.703638,0.010554,-0.131345,-0.156431,0.917579,-3.478648,-1.187691,1.134954
0.463882,-0.345054,-0.703651,0.010554,-0.131429,-0.153855,0.916800,-3.484065,-1.189023,1.139135
0.471109,-0.351187,-0.703647,0.010554,-0.131513,-0.150261,0.915326,-3.492000,-1.191039,1.145498
0.478450,-0.357416,-0.703441,0.010001,-0.131836,-0.148104,0.914967,-3.497598,-1.192299,1.149752
0.485752,-0.363607,-0.702641,0.010001,-0.131944,-0.145218,0.914356,-3.505881,-1.194184,1.156018
0.492794,-0.369570,-0.702598,0.009446,-0.132135,-0.143193,0.913865,-3.511394,-1.195540,1.160259
0.499994,-0.375666,-0.702393,0.009446,-0.132471,-0.140042,0.913326,-3.519497,-1.197556,1.166179
0.506945,-0.381549,-0.702217,0.009446,-0.132651,-0.138018,0.912930,-3.525071,-1.198901,1.170204
0.513929,-0.387457,-0.702054,0.008969,-0.132782,-0.134987,0.912404,-3.533054,-1.200834,1.176087
0.520946,-0.393391,-0.701823,0.008969,-0.132747,-0.132783,0.911912,-3.538759,-1.202298,1.180161
0.527865,-0.399240,-0.701727,0.008516,-0.133273,-0.129464,0.911313,-3.546598,-1.204398,1.186080
0.534885,-0.405174,-0.701528,0.008516,-0.133513,-0.127009,0.910942,-3.551920,-1.205923,1.190094
0.541700,-0.410932,-0.701492,0.008516,-0.133896,-0.123751,0.910343,-3.559483,-1.208011,1.195822
0.548599,-0.416760,-0.701479,0.008112,-0.134159,-0.121654,0.909852,-3.564673,-1.209403,1.199620
0.555552,-0.422633,-0.701183,0.008112,-0.134483,-0.118623,0.908953,-3.572404,-1.211516,1.205263
0.562488,-0.428488,-0.700888,0.007732,-0.134459,-0.116503,0.908330,-3.577607,-1.212920,1.209170
0.569382,-0.434305,-0.700421,0.007732,-0.134471,-0.113723,0.907516,-3.585026,-1.215021,1.214789
0.576309,-0.440143,-0.699897,0.007732,-0.134579,-0.111711,0.906929,-3.590216,-1.216533,1.218599
0.583288,-0.446018,-0.699271,0.007393,-0.134771,-0.108488,0.906402,-3.597611,-1.218586,1.224076
0.590032,-0.451689,-0.699129,0.007393,-0.135130,-0.106320,0.905839,-3.602813,-1.220074,1.227706
0.596847,-0.457419,-0.698985,0.007080,-0.135681,-0.103050,0.905240,-3.610100,-1.222127,1.232942
0.603651,-0.463138,-0.698857,0.007080,-0.135957,-0.100702,0.904796,-3.615039,-1.223567,1.236692
0.610293,-0.468720,-0.698731,0.007080,-0.136435,-0.097515,0.904305,-3.622206,-1.225787,1.242096
0.616997,-0.474351,-0.698563,0.006793,-0.136759,-0.095538,0.903802,-3.627192,-1.227276,1.245727
0.623661,-0.479947,-0.698354,0.006793,-0.137082,-0.092256,0.903143,-3.634527,-1.229425,1.251035
0.630474,-0.485666,-0.698141,0.006553,-0.137238,-0.090255,0.902544,-3.639334,-1.230949,1.254665
0.636916,-0.491071,-0.697818,0.006530,-0.137585,-0.087692,0.901754,-3.646273,-1.233002,1.259710
0.643521,-0.496609,-0.697487,0.006530,-0.137837,-0.085967,0.901239,-3.651056,-1.234574,1.263077
0.650098,-0.502120,-0.697286,0.006279,-0.138112,-0.083080,0.900616,-3.657959,-1.236759,1.268026
0.656694,-0.507644,-0.697003,0.006279,-0.138340,-0.080995,0.900124,-3.662778,-1.238187,1.271417
0.663139,-0.513039,-0.696801,0.006279,-0.138735,-0.077856,0.899585,-3.669693,-1.240276,1.276461
0.669653,-0.518489,-0.696440,0.006036,-0.139010,-0.075676,0.899166,-3.674380,-1.241692,1.279924
0.676094,-0.523874,-0.696083,0.006036,-0.139322,-0.072549,0.898603,-3.681020,-1.243924,1.284765
0.682566,-0.529281,-0.695724,0.005801,-0.139621,-0.070489,0.898220,-3.685490,-1.245413,1.287964
0.688954,-0.534614,-0.695181,0.005801,-0.139885,-0.067326,0.897585,-3.692130,-1.247622,1.292589
0.695280,-0.539890,-0.694852,0.005801,-0.140268,-0.065410,0.897070,-3.696661,-1.249050,1.295837
0.701676,-0.545220,-0.694495,0.005603,-0.140771,-0.062822,0.896291,-3.703289,-1.251390,1.300606
0.708025,-0.550507,-0.694286,0.005603,-0.141094,-0.060965,0.895776,-3.707663,-1.252843,1.303697
0.714294,-0.555726,-0.694137,0.005501,-0.141705,-0.058413,0.895129,-3.713968,-1.255004,1.308250
0.720559,-0.560940,-0.693877,0.005408,-0.142101,-0.056521,0.894698,-3.718330,-1.256384,1.311414
0.726717,-0.566063,-0.693848,0.005408,-0.142508,-0.053645,0.894171,-3.724659,-1.258485,1.315967
0.732911,-0.571215,-0.693719,0.005218,-0.142795,-0.051621,0.893859,-3.728889,-1.259877,1.318998
0.739093,-0.576356,-0.693582,0.005218,-0.143131,-0.048662,0.893440,-3.735110,-1.262073,1.323204
0.745217,-0.581446,-0.693087,0.005218,-0.143382,-0.046673,0.893081,-3.739257,-1.263538,1.326128
0.751331,-0.586522,-0.692673,0.005049,-0.143778,-0.043918,0.892517,-3.745345,-1.265795,1.330454
0.757425,-0.591578,-0.692225,0.005049,-0.144029,-0.042001,0.892003,-3.749456,-1.267259,1.333377
0.763488,-0.596604,-0.691666,0.004893,-0.144400,-0.039282,0.891416,-3.755364,-1.269444,1.337607
0.769527,-0.601604,-0.691379,0.004893,-0.144664,-0.037724,0.890901,-3.759439,-1.270921,1.340543
0.775422,-0.606482,-0.690774,0.004893,-0.145167,-0.035172,0.890349,-3.765229,-1.272901,1.344701
0.781402,-0.611424,-0.690533,0.004749,-0.145574,-0.033387,0.889990,-3.769076,-1.274269,1.347397
0.787244,-0.616251,-0.690259,0.004749,-0.146065,-0.030548,0.889583,-3.774744,-1.276178,1.351435
0.793071,-0.621062,-0.689991,0.004749,-0.146509,-0.028727,0.889199,-3.778712,-1.277619,1.354143
0.798960,-0.625921,-0.689851,0.004604,-0.147275,-0.026163,0.888672,-3.784393,-1.279611,1.358049
0.804697,-0.630654,-0.689420,0.004604,-0.147574,-0.024582,0.888265,-3.788227,-1.280931,1.360758
0.810426,-0.635377,-0.689204,0.004474,-0.148113,-0.021982,0.887797,-3.793897,-1.283020,1.364688
0.816149,-0.640092,-0.688888,0.004474,-0.148460,-0.020210,0.887390,-3.797720,-1.284425,1.367300
0.821827,-0.644767,-0.688602,0.004474,-0.148976,-0.017586,0.886911,-3.803101,-1.286441,1.371050
0.827520,-0.649451,-0.688315,0.004357,-0.149299,-0.015945,0.886467,-3.806780,-1.287834,1.373723
0.833182,-0.654107,-0.687952,0.004357,-0.149814,-0.013441,0.886013,-3.812209,-1.289790,1.377462
0.838745,-0.658678,-0.687741,0.004357,-0.150197,-0.011740,0.885642,-3.815841,-1.291207,1.380074
0.844324,-0.663262,-0.687319,0.004245,-0.150664,-0.009188,0.885234,-3.821198,-1.293139,1.383681
0.849778,-0.667738,-0.687220,0.004245,-0.150988,-0.007606,0.884839,-3.824673,-1.294484,1.386029
0.855244,-0.672224,-0.687122,0.004142,-0.151539,-0.005042,0.884407,-3.829887,-1.296368,1.389504
0.860588,-0.676608,-0.686739,0.004142,-0.151838,-0.003210,0.884120,-3.833362,-1.297689,1.391901
0.865921,-0.680979,-0.686357,0.004142,-0.152294,-0.000850,0.883725,-3.838456,-1.299646,1.395363
0.871285,-0.685372,-0.685972,0.004043,-0.152677,0.000803,0.883425,-3.841824,-1.300906,1.397736
0.876623,-0.689741,-0.685588,0.004043,-0.153120,0.002936,0.882898,-3.846678,-1.302815,1.401247
0.882004,-0.694142,-0.685200,0.004043,-0.153407,0.004302,0.882490,-3.850105,-1.303979,1.403596
0.887171,-0.698365,-0.684933,0.003954,-0.153970,0.006374,0.881963,-3.855067,-1.305948,1.406867
0.892454,-0.702679,-0.684660,0.003954,-0.154425,0.008003,0.881652,-3.858351,-1.307220,1.409168
0.897569,-0.706855,-0.684509,0.003872,-0.155024,0.010363,0.881424,-3.863132,-1.309045,1.412344
0.902762,-0.711093,-0.684219,0.003872,-0.155420,0.012005,0.881209,-3.866368,-1.310353,1.414464
0.907802,-0.715203,-0.684056,0.003872,-0.156042,0.014317,0.880969,-3.871150,-1.312226,1.417580
0.912884,-0.719346,-0.684006,0.003798,-0.156425,0.015874,0.880741,-3.874362,-1.313438,1.419713
0.917929,-0.723460,-0.683956,0.003798,-0.156929,0.018306,0.880418,-3.878951,-1.315263,1.422805
0.922841,-0.727463,-0.683614,0.003746,-0.157097,0.019720,0.880095,-3.882152,-1.316451,1.425045
0.927851,-0.731544,-0.683264,0.003735,-0.157503,0.021780,0.879699,-3.886634,-1.318084,1.428077
0.932777,-0.735554,-0.682928,0.003735,-0.157743,0.023098,0.879412,-3.889738,-1.319249,1.430126
0.937689,-0.739549,-0.682414,0.003675,-0.158210,0.024883,0.879100,-3.894028,-1.320941,1.432978
0.942522,-0.743475,-0.682115,0.003675,-0.158558,0.026225,0.878800,-3.897036,-1.322190,1.434991
0.947261,-0.747323,-0.681638,0.003675,-0.159156,0.028441,0.878645,-3.901387,-1.323798,1.437914
0.952043,-0.751203,-0.681156,0.003619,-0.159588,0.029891,0.878489,-3.904311,-1.324842,1.439880
0.956673,-0.754955,-0.680831,0.003619,-0.160234,0.032155,0.878202,-3.908553,-1.326631,1.442756
0.961272,-0.758679,-0.680185,0.003567,-0.160653,0.033713,0.878130,-3.911573,-1.327699,1.444553
0.965816,-0.762355,-0.679843,0.003567,-0.161324,0.035594,0.877867,-3.915803,-1.329344,1.447202
0.970382,-0.766045,-0.679432,0.003567,-0.161815,0.036720,0.877579,-3.918608,-1.330545,1.449083
0.974908,-0.769700,-0.679094,0.003526,-0.162522,0.038457,0.877279,-3.922647,-1.332081,1.451696
0.979357,-0.773291,-0.678764,0.003526,-0.162954,0.039679,0.877100,-3.925391,-1.333137,1.453493
0.983875,-0.776934,-0.678360,0.003526,-0.163612,0.041452,0.876884,-3.929346,-1.334626,1.456117
0.988315,-0.780512,-0.678192,0.003487,-0.164019,0.042782,0.876692,-3.932162,-1.335646,1.457878
0.992759,-0.784092,-0.677788,0.003487,-0.164666,0.044747,0.876596,-3.936129,-1.337159,1.460407
0.997133,-0.787613,-0.677717,0.003487,-0.165073,0.046112,0.876525,-3.938790,-1.338143,1.462168
1.001436,-0.791076,-0.677286,0.003453,-0.165744,0.048113,0.876537,-3.942660,-1.339596,1.464637
1.005704,-0.794507,-0.676990,0.003453,-0.166187,0.049407,0.876441,-3.945333,-1.340545,1.466339
1.009913,-0.797890,-0.676761,0.003423,-0.166786,0.051264,0.876333,-3.949036,-1.341997,1.468723
1.014112,-0.801262,-0.676390,0.003423,-0.167241,0.052414,0.876237,-3.951649,-1.343005,1.470377
1.018245,-0.804579,-0.676269,0.003423,-0.167852,0.053923,0.876033,-3.955256,-1.344494,1.472750
1.022376,-0.807894,-0.675826,0.003401,-0.168235,0.054954,0.875902,-3.957688,-1.345370,1.474272
1.026404,-0.811124,-0.675811,0.003401,-0.168751,0.056499,0.875902,-3.961404,-1.346799,1.476500
1.030420,-0.814343,-0.675567,0.003401,-0.169086,0.057601,0.875877,-3.963872,-1.347735,1.478058
1.034337,-0.817482,-0.675199,0.003383,-0.169697,0.059231,0.875986,-3.967456,-1.349019,1.480263
1.038293,-0.820649,-0.674928,0.003383,-0.170032,0.060405,0.875998,-3.969996,-1.349920,1.481725
1.042182,-0.823761,-0.674408,0.003383,-0.170643,0.061962,0.876057,-3.973543,-1.351204,1.483870
1.045989,-0.826804,-0.674195,0.003367,-0.171062,0.063124,0.876225,-3.976000,-1.352044,1.485248
1.049801,-0.829850,-0.673880,0.003367,-0.171625,0.064574,0.876369,-3.979487,-1.353377,1.487453
1.053610,-0.832891,-0.673704,0.003354,-0.172080,0.065592,0.876441,-3.981908,-1.354229,1.488843
1.057356,-0.835881,-0.673532,0.003354,-0.172679,0.066766,0.876620,-3.985312,-1.355406,1.490868
1.061098,-0.838867,-0.673255,0.003354,-0.173134,0.067653,0.876860,-3.987672,-1.356246,1.492222
1.064882,-0.841884,-0.673040,0.003344,-0.173745,0.068923,0.877172,-3.991040,-1.357458,1.494224
1.068490,-0.844760,-0.672511,0.003344,-0.174104,0.069857,0.877447,-3.993413,-1.358275,1.495529
1.072092,-0.847629,-0.672174,0.003344,-0.174715,0.071139,0.878022,-3.996780,-1.359464,1.497507
1.075674,-0.850478,-0.671715,0.003336,-0.175051,0.071966,0.878417,-3.999129,-1.360172,1.498825
1.079146,-0.853238,-0.671503,0.003336,-0.175685,0.073379,0.879064,-4.002592,-1.361312,1.500706
1.082650,-0.856023,-0.671273,0.003336,-0.176176,0.074278,0.879568,-4.004977,-1.361996,1.501929
1.086090,-0.858754,-0.670855,0.003329,-0.176799,0.075392,0.880226,-4.008344,-1.363088,1.503702
1.089483,-0.861447,-0.670567,0.003329,-0.177266,0.076135,0.880754,-4.010825,-1.363749,1.504901
1.092880,-0.864141,-0.670145,0.003326,-0.177877,0.077045,0.881448,-4.014204,-1.364817,1.506603
1.096212,-0.866781,-0.669813,0.003326,-0.178296,0.077513,0.882035,-4.016494,-1.365430,1.507801
1.099539,-0.869416,-0.669481,0.003326,-0.178883,0.078363,0.883041,-4.019897,-1.366366,1.509406
1.102795,-0.871992,-0.669072,0.003323,-0.179422,0.078974,0.883784,-4.022221,-1.367062,1.510533
1.106077,-0.874586,-0.668664,0.003323,-0.180069,0.079933,0.885150,-4.025745,-1.368131,1.512175
1.109311,-0.877141,-0.668327,0.003323,-0.180572,0.080652,0.886132,-4.028225,-1.368695,1.513289
1.112507,-0.879664,-0.668061,0.003320,-0.181290,0.081706,0.887642,-4.031784,-1.369511,1.514883
1.115742,-0.882216,-0.667792,0.003320,-0.181794,0.082281,0.888696,-4.034193,-1.370196,1.515937
1.118806,-0.884633,-0.667523,0.003320,-0.182500,0.082928,0.890049,-4.037788,-1.371023,1.517519
1.121908,-0.887077,-0.667251,0.003318,-0.182895,0.083311,0.891116,-4.040185,-1.371612,1.518562
1.125000,-0.889513,-0.666973,0.003318,-0.183566,0.083611,0.892457,-4.043636,-1.372344,1.520000
1.128054,-0.891917,-0.666692,0.003318,-0.184021,0.083778,0.893560,-4.046081,-1.372813,1.521006
