-0.574988,0.442019,-0.644181,0.111889,-0.138699,-0.381419,0.988853,-2.693714,-1.196141,0.426796
-0.566249,0.435454,-0.644744,0.111889,-0.138651,-0.380102,0.988098,-2.699326,-1.194532,0.431816
-0.557409,0.428805,-0.645314,0.108632,-0.138555,-0.377826,0.987140,-2.707754,-1.192084,0.439099
-0.548152,0.421833,-0.646040,0.108632,-0.138448,-0.375778,0.986565,-2.713593,-1.190343,0.444011
-0.539858,0.415578,-0.646738,0.105392,-0.138436,-0.372939,0.985763,-2.722405,-1.187834,0.451451
-0.531071,0.408940,-0.647502,0.105392,-0.138244,-0.371106,0.985283,-2.728567,-1.186166,0.456602
-0.522311,0.402312,-0.648561,0.105392,-0.138112,-0.368878,0.984289,-2.737272,-1.183705,0.464280
-0.513610,0.395713,-0.649613,0.102059,-0.137657,-0.367249,0.983618,-2.743398,-1.182037,0.469540
-0.504909,0.389102,-0.650249,0.102059,-0.137250,-0.364482,0.982552,-2.752653,-1.179817,0.477135
-0.496143,0.382432,-0.650891,0.098769,-0.136831,-0.362805,0.981905,-2.758600,-1.178341,0.482406
-0.487302,0.375697,-0.651519,0.098769,-0.136340,-0.360385,0.980839,-2.767712,-1.176000,0.490433
-0.478547,0.369018,-0.652123,0.098769,-0.136052,-0.359020,0.980121,-2.773382,-1.174632,0.495620
-0.469692,0.362254,-0.652735,0.095249,-0.135860,-0.356756,0.979079,-2.782363,-1.172519,0.503682
-0.460732,0.355402,-0.653226,0.095249,-0.135585,-0.354563,0.978407,-2.788704,-1.171211,0.509001
-0.451907,0.348647,-0.653710,0.091801,-0.135249,-0.351569,0.977557,-2.798020,-1.169267,0.517088
-0.442982,0.341807,-0.654215,0.091801,-0.134915,-0.349808,0.976922,-2.804447,-1.168078,0.522683
-0.434067,0.334970,-0.654614,0.091801,-0.134028,-0.347436,0.975856,-2.813654,-1.166122,0.530913
-0.425129,0.328108,-0.654975,0.088226,-0.133944,-0.345532,0.975378,-2.819577,-1.164862,0.536375
-0.416226,0.321268,-0.655292,0.088226,-0.133896,-0.342717,0.974419,-2.829012,-1.163122,0.544378
-0.407342,0.314439,-0.655609,0.084597,-0.133669,-0.341303,0.973772,-2.835186,-1.161849,0.549961
-0.398314,0.307494,-0.656163,0.084597,-0.133501,-0.339123,0.972622,-2.844574,-1.160217,0.558311
-0.389305,0.300555,-0.656716,0.084597,-0.133465,-0.337973,0.971831,-2.850628,-1.159125,0.564073
-0.380312,0.293621,-0.657198,0.081156,-0.133082,-0.336020,0.970825,-2.860028,-1.157612,0.572291
-0.371256,0.286631,-0.657613,0.081156,-0.132926,-0.334140,0.970095,-2.866586,-1.156581,0.577982
-0.362232,0.279661,-0.658026,0.077472,-0.132567,-0.331253,0.969340,-2.876284,-1.155068,0.586403
-0.353168,0.272654,-0.658336,0.077472,-0.132315,-0.329325,0.968837,-2.882854,-1.154084,0.592250
-0.344055,0.265604,-0.658647,0.077472,-0.132051,-0.326725,0.968010,-2.892529,-1.152751,0.600672
-0.334997,0.258593,-0.659046,0.073982,-0.131967,-0.324676,0.967519,-2.898727,-1.151719,0.606339
-0.325917,0.251558,-0.659537,0.073982,-0.131740,-0.321862,0.966609,-2.908714,-1.150651,0.614952
-0.316871,0.244542,-0.659882,0.070155,-0.131597,-0.320233,0.965890,-2.915080,-1.149847,0.620858
-0.307709,0.237432,-0.660051,0.070155,-0.131309,-0.317909,0.964920,-2.924695,-1.148659,0.629352
-0.298583,0.230348,-0.660220,0.070155,-0.130950,-0.316698,0.964237,-2.930917,-1.147927,0.634863
-0.289581,0.223358,-0.660426,0.066694,-0.130650,-0.314770,0.963254,-2.940412,-1.146870,0.643525
-0.280546,0.216339,-0.660633,0.066694,-0.130662,-0.313057,0.962523,-2.947222,-1.146246,0.649323
-0.271480,0.209293,-0.660894,0.063023,-0.130494,-0.310458,0.961685,-2.957053,-1.145202,0.658093
-0.262438,0.202262,-0.661207,0.063023,-0.130435,-0.308589,0.961242,-2.963778,-1.144662,0.663891
-0.253371,0.195206,-0.661521,0.063023,-0.130399,-0.306289,0.960380,-2.973669,-1.143930,0.672564
-0.244332,0.188168,-0.661680,0.059444,-0.130135,-0.304421,0.959913,-2.980382,-1.143486,0.678507
-0.235251,0.181095,-0.661840,0.059444,-0.129932,-0.301246,0.959098,-2.990357,-1.142754,0.687336
-0.226158,0.174010,-0.662011,0.058446,-0.129920,-0.299557,0.958547,-2.996831,-1.142442,0.693219
-0.217022,0.166890,-0.662244,0.055735,-0.129704,-0.297113,0.957505,-3.006913,-1.141842,0.701940
-0.207886,0.159766,-0.662330,0.055735,-0.129429,-0.295304,0.956678,-3.013723,-1.141434,0.707954
-0.198709,0.152608,-0.662491,0.052174,-0.129249,-0.292860,0.955660,-3.023337,-1.141157,0.716975
-0.189504,0.145427,-0.662654,0.052174,-0.129249,-0.291136,0.954965,-3.030267,-1.141025,0.722977
-0.180323,0.138262,-0.662800,0.052174,-0.129261,-0.288824,0.953947,-3.040276,-1.140714,0.731663
-0.171097,0.131060,-0.662996,0.048632,-0.129153,-0.287051,0.953420,-3.046906,-1.140569,0.737677
-0.161875,0.123857,-0.663155,0.048632,-0.128889,-0.284092,0.952593,-3.057061,-1.140498,0.746531
-0.152695,0.116686,-0.663274,0.045037,-0.128901,-0.282163,0.952138,-3.063594,-1.140353,0.752533
-0.143523,0.109519,-0.663392,0.045037,-0.128770,-0.279168,0.951539,-3.073556,-1.140270,0.761218
-0.134274,0.102289,-0.663649,0.045037,-0.128638,-0.277684,0.950964,-3.079922,-1.140258,0.767137
-0.125152,0.095155,-0.663902,0.041882,-0.128638,-0.275336,0.950126,-3.089608,-1.140138,0.775979
-0.115967,0.087968,-0.664118,0.041882,-0.128482,-0.273491,0.949515,-3.096586,-1.140198,0.781993
-0.106755,0.080757,-0.664299,0.038681,-0.128351,-0.271023,0.948449,-3.106967,-1.140209,0.790787
-0.097593,0.073582,-0.664480,0.038681,-0.128255,-0.269250,0.947814,-3.113800,-1.140341,0.796609
-0.088456,0.066425,-0.664576,0.038681,-0.128003,-0.267118,0.946640,-3.123847,-1.140653,0.805486
-0.079284,0.059239,-0.664671,0.035747,-0.127943,-0.265237,0.946137,-3.130764,-1.140881,0.811489
-0.070157,0.052086,-0.664764,0.035747,-0.127847,-0.261572,0.945586,-3.141301,-1.141241,0.820234
-0.060956,0.044874,-0.664856,0.035747,-0.127656,-0.259440,0.945059,-3.148038,-1.141506,0.826093
-0.051783,0.037683,-0.664879,0.032751,-0.127644,-0.256433,0.944304,-3.158276,-1.141914,0.834707
-0.042600,0.030484,-0.664862,0.032751,-0.127584,-0.254049,0.943634,-3.165517,-1.142478,0.840674
-0.033469,0.023326,-0.664790,0.029971,-0.127404,-0.250455,0.942914,-3.175814,-1.143162,0.849360
-0.024217,0.016075,-0.664703,0.029971,-0.127237,-0.248395,0.942160,-3.182851,-1.143714,0.855122
-0.015060,0.008899,-0.664616,0.029971,-0.127129,-0.245879,0.941070,-3.192933,-1.144614,0.863928
-0.005921,0.001738,-0.664635,0.027396,-0.127189,-0.244010,0.940470,-3.199682,-1.145082,0.869906
0.003304,-0.005490,-0.664645,0.027396,-0.127237,-0.241099,0.939393,-3.209967,-1.145922,0.878485
0.012444,-0.012652,-0.664655,0.025144,-0.127201,-0.239363,0.938650,-3.216681,-1.146618,0.884331
0.021641,-0.019859,-0.664647,0.025144,-0.127261,-0.236080,0.937895,-3.226954,-1.147543,0.892766
0.030725,-0.026977,-0.664639,0.025144,-0.127272,-0.233912,0.937404,-3.233823,-1.148227,0.898672
0.039962,-0.034215,-0.664586,0.023031,-0.127284,-0.230534,0.936673,-3.243952,-1.149307,0.907238
0.048977,-0.041277,-0.664364,0.023031,-0.127249,-0.227803,0.936098,-3.251133,-1.150027,0.912881
0.058139,-0.048451,-0.663915,0.023031,-0.127034,-0.224113,0.935284,-3.261466,-1.151180,0.921053
0.067293,-0.055612,-0.663634,0.021105,-0.126913,-0.221562,0.934589,-3.268395,-1.151912,0.926827
0.076589,-0.062881,-0.663321,0.021105,-0.127129,-0.218267,0.933355,-3.278728,-1.153196,0.935226
0.085833,-0.070104,-0.663313,0.019251,-0.127213,-0.215991,0.932540,-3.285705,-1.154012,0.940917
0.095312,-0.077511,-0.663369,0.019251,-0.127404,-0.212589,0.931570,-3.296074,-1.155272,0.949016
0.104415,-0.084627,-0.663574,0.019251,-0.127572,-0.210673,0.930840,-3.302931,-1.156268,0.954635
0.113603,-0.091810,-0.663578,0.017683,-0.127764,-0.207318,0.929989,-3.313000,-1.157708,0.962842
0.122755,-0.098966,-0.663714,0.017683,-0.127716,-0.204587,0.929402,-3.320133,-1.158621,0.968569
0.131784,-0.106026,-0.663540,0.016324,-0.127752,-0.200826,0.928683,-3.330454,-1.160168,0.976644
0.140786,-0.113063,-0.663367,0.016324,-0.127716,-0.198190,0.928024,-3.337478,-1.161237,0.982048
0.149860,-0.120155,-0.663303,0.016324,-0.127740,-0.194441,0.927174,-3.347571,-1.162894,0.990099
0.158846,-0.127176,-0.663246,0.015107,-0.127883,-0.191721,0.926455,-3.354500,-1.163986,0.995646
0.167953,-0.134291,-0.663188,0.015107,-0.127883,-0.188043,0.925425,-3.364641,-1.165642,1.003650
0.176962,-0.141329,-0.663004,0.014019,-0.127955,-0.185588,0.924646,-3.371414,-1.166902,1.009041
0.185938,-0.148338,-0.662793,0.014019,-0.128099,-0.181946,0.923796,-3.381483,-1.168739,1.016817
0.195008,-0.155417,-0.662567,0.014019,-0.128147,-0.179682,0.922969,-3.388387,-1.169950,1.022149
0.204104,-0.162513,-0.662356,0.013058,-0.128339,-0.176112,0.921975,-3.398312,-1.171776,1.029876
0.213152,-0.169569,-0.662174,0.013058,-0.128518,-0.173405,0.921220,-3.405277,-1.173060,1.035244
0.222165,-0.176595,-0.662007,0.012199,-0.128518,-0.169440,0.920310,-3.415274,-1.174896,1.042840
0.231225,-0.183655,-0.661883,0.012199,-0.128542,-0.166756,0.919519,-3.422130,-1.176288,1.047980
0.240690,-0.191029,-0.661715,0.012199,-0.128770,-0.162743,0.918609,-3.432092,-1.178197,1.055637
0.249252,-0.197697,-0.661564,0.011410,-0.129105,-0.159880,0.917985,-3.438744,-1.179577,1.060932
0.258187,-0.204654,-0.661635,0.011410,-0.129405,-0.155831,0.917135,-3.448645,-1.181533,1.068361
0.267099,-0.211594,-0.661569,0.011410,-0.129417,-0.153220,0.916440,-3.455142,-1.182937,1.073333
0.276130,-0.218624,-0.661231,0.010736,-0.129453,-0.149590,0.915398,-3.464731,-1.185182,1.080630
0.284993,-0.225519,-0.660753,0.010736,-0.129500,-0.147110,0.914512,-3.471492,-1.186586,1.085746
0.293989,-0.232510,-0.660313,0.010083,-0.129429,-0.143373,0.913457,-3.481273,-1.188891,1.093126
0.302878,-0.239412,-0.659872,0.010083,-0.129500,-0.140618,0.912727,-3.487830,-1.190271,1.098050
0.311824,-0.246352,-0.659380,0.010083,-0.129908,-0.136772,0.911864,-3.497346,-1.192443,1.105120
0.320697,-0.253229,-0.659321,0.009524,-0.130219,-0.134041,0.911206,-3.503855,-1.193944,1.110008
0.329504,-0.260053,-0.659055,0.009524,-0.130578,-0.130028,0.910319,-3.513228,-1.196236,1.117150
0.338306,-0.266870,-0.658894,0.008973,-0.130830,-0.127200,0.909696,-3.519521,-1.197725,1.121990
0.347097,-0.273677,-0.658644,0.008973,-0.131297,-0.123451,0.908642,-3.528703,-1.199957,1.129095
0.355772,-0.280390,-0.658398,0.008973,-0.131525,-0.120767,0.908031,-3.535067,-1.201541,1.133792
0.364652,-0.287257,-0.657998,0.008482,-0.131573,-0.117030,0.907096,-3.544308,-1.203906,1.140574
0.373414,-0.294028,-0.657513,0.008482,-0.131765,-0.114514,0.906246,-3.550566,-1.205611,1.145150
0.382059,-0.300702,-0.657269,0.008060,-0.132219,-0.110884,0.905156,-3.559531,-1.208059,1.151956
0.390732,-0.307395,-0.656965,0.008060,-0.132531,-0.108153,0.904641,-3.565668,-1.209728,1.156641
0.399436,-0.314106,-0.656823,0.008060,-0.132890,-0.104523,0.903574,-3.574706,-1.212068,1.163279
0.408032,-0.320734,-0.656721,0.007673,-0.133141,-0.101780,0.902843,-3.580867,-1.213713,1.167748
0.416699,-0.327414,-0.656499,0.007673,-0.133693,-0.097659,0.901958,-3.589605,-1.216101,1.174242
0.425431,-0.334140,-0.655702,0.007302,-0.133860,-0.095095,0.901335,-3.595645,-1.217686,1.178748
0.434030,-0.340751,-0.654455,0.007302,-0.133896,-0.091346,0.900304,-3.604442,-1.220182,1.185194
0.442480,-0.347234,-0.654529,0.007302,-0.134327,-0.088782,0.899681,-3.610364,-1.221791,1.189639
0.450856,-0.353662,-0.654651,0.006995,-0.135070,-0.085152,0.898902,-3.618838,-1.224359,1.195810
0.459359,-0.360189,-0.654833,0.006995,-0.135429,-0.082649,0.898184,-3.624771,-1.226052,1.200027
0.467738,-0.366624,-0.655020,0.006686,-0.135908,-0.079174,0.897142,-3.633281,-1.228476,1.206210
0.476214,-0.373135,-0.655238,0.006686,-0.136124,-0.076719,0.896339,-3.639202,-1.230205,1.210404
0.484695,-0.379652,-0.655168,0.006686,-0.136567,-0.072873,0.895429,-3.647520,-1.232797,1.216527
0.493172,-0.386166,-0.654860,0.006407,-0.136782,-0.070274,0.894770,-3.653177,-1.234634,1.220756
0.501608,-0.392643,-0.654508,0.006407,-0.136722,-0.066260,0.894039,-3.661495,-1.237203,1.226615
0.509915,-0.399016,-0.654008,0.006407,-0.136710,-0.063792,0.893428,-3.667237,-1.238919,1.230593
0.518196,-0.405361,-0.653557,0.006143,-0.136831,-0.060186,0.892565,-3.675278,-1.241512,1.236477
0.526491,-0.411713,-0.653343,0.006143,-0.137238,-0.057766,0.891847,-3.680852,-1.243216,1.240526
0.534676,-0.417977,-0.652842,0.005900,-0.137633,-0.054268,0.890996,-3.688954,-1.245737,1.246338
0.542915,-0.424277,-0.652468,0.005900,-0.137932,-0.051884,0.890326,-3.694420,-1.247610,1.250364
0.551059,-0.430498,-0.652007,0.005900,-0.138388,-0.048374,0.889379,-3.702306,-1.250286,1.256031
0.559233,-0.436736,-0.651333,0.005666,-0.138699,-0.046002,0.888803,-3.707591,-1.252027,1.259842
0.567438,-0.442988,-0.650658,0.005666,-0.139094,-0.042516,0.887893,-3.715334,-1.254547,1.265222
0.575556,-0.449166,-0.650113,0.005557,-0.139550,-0.039916,0.887354,-3.720655,-1.256312,1.268912
0.583698,-0.455356,-0.649835,0.005446,-0.140136,-0.036203,0.886671,-3.728410,-1.258797,1.274233
0.591810,-0.461519,-0.649412,0.005446,-0.140580,-0.033675,0.886120,-3.733588,-1.260537,1.278067
0.599702,-0.467511,-0.649307,0.005253,-0.141238,-0.030117,0.885378,-3.741126,-1.263082,1.283494
0.607690,-0.473575,-0.649202,0.005253,-0.141729,-0.028033,0.884623,-3.746219,-1.264894,1.287054
0.615520,-0.479516,-0.648738,0.005253,-0.142376,-0.024762,0.883820,-3.753567,-1.267535,1.292014
0.623368,-0.485465,-0.648273,0.005072,-0.142723,-0.022558,0.883209,-3.758793,-1.269312,1.295693
0.631151,-0.491359,-0.647779,0.005072,-0.143191,-0.019371,0.882371,-3.766139,-1.271905,1.300941
0.638848,-0.497182,-0.647259,0.004906,-0.143586,-0.017119,0.881772,-3.770945,-1.273681,1.304476
0.646622,-0.503056,-0.646734,0.004906,-0.144077,-0.013632,0.880993,-3.778076,-1.276106,1.309472
0.654400,-0.508928,-0.646336,0.004906,-0.144532,-0.011081,0.880549,-3.782955,-1.277775,1.312839
0.662063,-0.514708,-0.645944,0.004756,-0.145203,-0.007690,0.879735,-3.790025,-1.280283,1.317800
0.669761,-0.520511,-0.645664,0.004756,-0.145706,-0.005234,0.879220,-3.794807,-1.281987,1.321060
0.677450,-0.526302,-0.645388,0.004756,-0.146413,-0.001760,0.878513,-3.801483,-1.284413,1.325757
0.685043,-0.532019,-0.645011,0.004619,-0.146867,0.000564,0.877914,-3.806133,-1.286153,1.328992
0.692605,-0.537707,-0.644531,0.004619,-0.147455,0.003547,0.876992,-3.812880,-1.288638,1.333665
0.700195,-0.543410,-0.644049,0.004489,-0.147934,0.005679,0.876465,-3.817542,-1.290318,1.336840
0.707717,-0.549056,-0.643372,0.004489,-0.148604,0.008530,0.875626,-3.824206,-1.292779,1.341633
0.715190,-0.554657,-0.642701,0.004489,-0.149036,0.010507,0.875075,-3.828844,-1.294508,1.344761
0.722615,-0.560215,-0.642297,0.004373,-0.149802,0.013562,0.874368,-3.835328,-1.296969,1.349314
0.730069,-0.565791,-0.641823,0.004373,-0.150377,0.015946,0.874057,-3.839811,-1.298578,1.352286
0.737423,-0.571286,-0.641624,0.004373,-0.151132,0.019241,0.873457,-3.846150,-1.300978,1.356696
0.744680,-0.576706,-0.641344,0.004276,-0.151694,0.021624,0.872979,-3.850549,-1.302563,1.359715
0.752004,-0.582174,-0.641061,0.004276,-0.152509,0.024847,0.872380,-3.856996,-1.304868,1.363993
0.759150,-0.587506,-0.641009,0.004186,-0.152880,0.027028,0.871948,-3.861382,-1.306620,1.367048
0.766316,-0.592852,-0.640744,0.004186,-0.153563,0.029903,0.871242,-3.867531,-1.308973,1.371242
0.773368,-0.598111,-0.640799,0.004186,-0.153922,0.031951,0.870750,-3.871737,-1.310593,1.374154
0.780378,-0.603338,-0.640446,0.004111,-0.154605,0.034575,0.870008,-3.877801,-1.312994,1.378372
0.787372,-0.608549,-0.640233,0.004111,-0.155060,0.036288,0.869516,-3.882140,-1.314638,1.381188
0.794327,-0.613730,-0.640017,0.004111,-0.155575,0.039272,0.869049,-3.888192,-1.317004,1.385142
0.801230,-0.618869,-0.639663,0.004046,-0.155958,0.041308,0.868797,-3.892302,-1.318504,1.387862
0.808055,-0.623948,-0.640067,0.004046,-0.156413,0.044112,0.868258,-3.898235,-1.320773,1.391709
0.814751,-0.628934,-0.640143,0.003991,-0.156713,0.046268,0.868079,-3.902357,-1.322274,1.394357
0.821609,-0.634040,-0.639700,0.003991,-0.157240,0.049503,0.867731,-3.908302,-1.324578,1.398240
0.828421,-0.639108,-0.639171,0.003991,-0.157527,0.051455,0.867432,-3.912316,-1.326139,1.400984
0.835203,-0.644147,-0.638536,0.003946,-0.158006,0.054283,0.867073,-3.918141,-1.328468,1.404770
0.842006,-0.649196,-0.637877,0.003946,-0.158462,0.056044,0.866737,-3.922119,-1.330065,1.407335
0.848827,-0.654249,-0.637104,0.003946,-0.159156,0.058583,0.866378,-3.927848,-1.332297,1.411049
0.855506,-0.659191,-0.636887,0.003913,-0.159720,0.060201,0.866246,-3.931791,-1.333726,1.413326
0.862178,-0.664127,-0.636462,0.003913,-0.160522,0.062633,0.866234,-3.937663,-1.335826,1.416981
0.868797,-0.669017,-0.636013,0.003911,-0.161133,0.064406,0.866246,-3.941594,-1.337159,1.419413
0.875356,-0.673859,-0.635356,0.003887,-0.161671,0.066934,0.866593,-3.947454,-1.339164,1.422925
0.881917,-0.678695,-0.634678,0.003887,-0.162175,0.068635,0.866821,-3.951397,-1.340580,1.425452
0.888336,-0.683420,-0.634202,0.003867,-0.162954,0.071055,0.867360,-3.957257,-1.342573,1.428856
0.894801,-0.688173,-0.633501,0.003867,-0.163672,0.072433,0.867767,-3.961332,-1.343977,1.431180
0.901175,-0.692854,-0.633094,0.003867,-0.164738,0.074553,0.868546,-3.967456,-1.345838,1.434476
0.907583,-0.697555,-0.632692,0.003855,-0.165433,0.075931,0.869349,-3.971674,-1.347171,1.436705
0.913962,-0.702233,-0.632605,0.003855,-0.166582,0.077788,0.870774,-3.977989,-1.349103,1.439988
0.920279,-0.706864,-0.632520,0.003855,-0.167301,0.079034,0.872008,-3.982471,-1.350424,1.442324
0.926777,-0.711626,-0.632324,0.003848,-0.168199,0.080867,0.874093,-3.988919,-1.352200,1.445392
0.933126,-0.716278,-0.632106,0.003848,-0.168786,0.081981,0.875830,-3.993544,-1.353461,1.447453
0.939285,-0.720787,-0.631722,0.003848,-0.169529,0.083287,0.878561,-4.000447,-1.355274,1.450497
0.945579,-0.725392,-0.631152,0.003843,-0.170068,0.084210,0.880777,-4.005313,-1.356426,1.452582
0.951872,-0.729990,-0.630582,0.003843,-0.170870,0.085192,0.884228,-4.012598,-1.358131,1.455614
0.958510,-0.734834,-0.629744,0.003843,-0.171481,0.085791,0.886983,-4.017728,-1.359187,1.457687
0.964511,-0.739205,-0.628987,0.003839,-0.172571,0.086498,0.891188,-4.025326,-1.360856,1.460623
0.971002,-0.743926,-0.628374,0.003839,-0.173433,0.086941,0.894231,-4.030658,-1.361888,1.462588
0.977688,-0.748782,-0.627939,0.003839,-0.174595,0.087397,0.898890,-4.038723,-1.363365,1.465572
0.983796,-0.753216,-0.627541,0.003838,-0.175601,0.087948,0.902400,-4.044319,-1.364385,1.467429
0.990105,-0.757791,-0.627200,0.003838,-0.176931,0.088403,0.907420,-4.052396,-1.365706,1.470317
0.996506,-0.762430,-0.626854,0.003838,-0.177697,0.088690,0.911086,-4.058005,-1.366607,1.472174
1.002839,-0.767017,-0.626609,0.003838,-0.178943,0.089169,0.916501,-4.066141,-1.368059,1.474835
1.009190,-0.771614,-0.626223,0.003838,-0.179818,0.089373,0.920345,-4.071822,-1.369007,1.476668
1.015460,-0.776148,-0.626011,0.003838,-0.181075,0.089553,0.925880,-4.080054,-1.370292,1.479304
1.021753,-0.780698,-0.625809,0.003837,-0.181889,0.089649,0.929821,-4.085746,-1.371228,1.481030
1.027941,-0.785169,-0.625610,0.003837,-0.183147,0.089960,0.935499,-4.093907,-1.372441,1.483606
1.034042,-0.789576,-0.625356,0.003837,-0.183997,0.089936,0.939309,-4.099659,-1.373221,1.485296
1.040194,-0.794017,-0.625100,0.003837,-0.185159,0.090176,0.945070,-4.107928,-1.374397,1.487800
1.046234,-0.798375,-0.624511,0.003837,-0.185842,0.090452,0.948508,-4.113104,-1.375238,1.489502
1.052197,-0.802671,-0.623474,0.003803,-0.186932,0.090943,0.953467,-4.120474,-1.376486,1.491887
1.058073,-0.806895,-0.622888,0.003803,-0.187794,0.090955,0.957409,-4.125950,-1.377266,1.493600
1.063856,-0.811048,-0.622434,0.003803,-0.189219,0.091027,0.963590,-4.134219,-1.378335,1.496009
1.069607,-0.815174,-0.621982,0.003801,-0.190226,0.091098,0.967794,-4.140030,-1.378971,1.497603
1.075300,-0.819254,-0.621812,0.003801,-0.191735,0.091098,0.973784,-4.148071,-1.379847,1.499963
1.080997,-0.823336,-0.621579,0.003801,-0.192657,0.091158,0.977880,-4.153631,-1.380496,1.501581
1.086612,-0.827359,-0.621619,0.003803,-0.194046,0.091206,0.983953,-4.161671,-1.381336,1.503846
1.092220,-0.831375,-0.621301,0.003803,-0.195041,0.091218,0.988146,-4.167328,-1.382117,1.505320
1.097763,-0.835343,-0.621189,0.003803,-0.196346,0.091290,0.994183,-4.175272,-1.382860,1.507477
1.103241,-0.839264,-0.621187,0.003802,-0.197100,0.091254,0.998340,-4.180724,-1.383521,1.508927
1.108736,-0.843196,-0.621090,0.003802,-0.198502,0.091362,1.004210,-4.188598,-1.384325,1.510976
1.114223,-0.847122,-0.620879,0.003802,-0.199328,0.091626,1.007683,-4.193438,-1.384974,1.512271
1.119571,-0.850945,-0.619765,0.003762,-0.200490,0.091949,1.012762,-4.200484,-1.385826,1.514344
1.124840,-0.854703,-0.619141,0.003762,-0.201353,0.091997,1.016894,-4.205696,-1.386306,1.515722
1.130106,-0.858455,-0.618515,0.003762,-0.202586,0.092093,1.022871,-4.213426,-1.387062,1.517747
1.135341,-0.862180,-0.617965,0.003759,-0.203640,0.092081,1.026872,-4.218722,-1.387566,1.519101
1.140578,-0.865901,-0.617487,0.003759,-0.205186,0.092069,1.032586,-4.226403,-1.388239,1.521222
1.145790,-0.869600,-0.616772,0.003759,-0.206119,0.092081,1.035939,-4.231100,-1.388827,1.522349
1.150914,-0.873234,-0.616518,0.003728,-0.207485,0.092500,1.039844,-4.237331,-1.389476,1.524410
1.155796,-0.876693,-0.614826,0.003728,-0.208371,0.092704,1.042623,-4.241453,-1.389956,1.525716
1.160161,-0.879772,-0.613380,0.003681,-0.209916,0.093123,1.047378,-4.248163,-1.390760,1.527597
1.164516,-0.882836,-0.611939,0.003672,-0.210851,0.093578,1.049594,-4.252021,-1.391264,1.528915
1.168151,-0.885383,-0.611135,0.003672,-0.212216,0.094597,1.052086,-4.257126,-1.392237,1.530845
1.171408,-0.887667,-0.612630,0.003586,-0.213102,0.095483,1.053056,-4.260062,-1.392813,1.532163
1.173533,-0.889156,-0.607558,0.003586,-0.214420,0.097328,1.053715,-4.263884,-1.393833,1.534092
1.174611,-0.889906,-0.608595,0.003586,-0.215342,0.098479,1.053296,-4.265849,-1.394638,1.535386
1.175356,-0.890426,-0.607786,0.003503,-0.216636,0.100287,1.051822,-4.268198,-1.395742,1.537268
1.175661,-0.890637,-0.605879,0.003503,-0.217450,0.101545,1.050205,-4.269288,-1.396582,1.538466
1.175829,-0.890754,-0.604759,0.003425,-0.218660,0.103798,1.046863,-4.270031,-1.397939,1.540336
1.176276,-0.891063,-0.605173,0.003425,-0.219354,0.105571,1.043893,-4.269995,-1.398743,1.541534
1.177021,-0.891578,-0.603882,0.003425,-0.220396,0.108829,1.038790,-4.269444,-1.400184,1.543332
1.178071,-0.892302,-0.604298,0.003344,-0.221103,0.111118,1.034670,-4.268521,-1.401168,1.544530
1.179867,-0.893541,-0.603770,0.003344,-0.222373,0.114904,1.027687,-4.266460,-1.402729,1.546280
1.181668,-0.894783,-0.603239,0.003344,-0.222804,0.117671,1.022357,-4.264663,-1.403809,1.547370
1.183533,-0.896068,-0.602447,0.003267,-0.223822,0.121793,1.013229,-4.260984,-1.405502,1.549108
1.185434,-0.897374,-0.601378,0.003267,-0.224577,0.124416,1.006449,-4.257905,-1.406702,1.550138
1.187569,-0.898838,-0.601542,0.003190,-0.225403,0.128633,0.995393,-4.252693,-1.408408,1.551684
1.190773,-0.901033,-0.597985,0.003190,-0.225882,0.131437,0.987200,-4.248571,-1.409680,1.552678
1.193996,-0.903225,-0.594415,0.003190,-0.226565,0.136205,0.974263,-4.241573,-1.411409,1.554129
1.198776,-0.906460,-0.593632,0.003116,-0.226996,0.139584,0.965159,-4.236492,-1.412597,1.554943
1.204140,-0.910073,-0.589717,0.003116,-0.227188,0.144904,0.950222,-4.227817,-1.414326,1.556118
1.208818,-0.913197,-0.588743,0.003116,-0.227822,0.147887,0.939896,-4.221143,-1.415274,1.556501
1.212779,-0.915845,-0.590707,0.003050,-0.229307,0.151865,0.924562,-4.211556,-1.416499,1.557124
1.216749,-0.918510,-0.592678,0.003050,-0.230027,0.154824,0.915195,-4.205972,-1.417231,1.557520
1.218913,-0.919968,-0.593290,0.002989,-0.231416,0.160083,0.902832,-4.198255,-1.418300,1.558179
1.221088,-0.921435,-0.593905,0.002989,-0.232230,0.163629,0.895153,-4.193522,-1.418936,1.558574
1.222257,-0.922223,-0.592306,0.002989,-0.232912,0.168350,0.884287,-4.187148,-1.419932,1.559293
1.223109,-0.922796,-0.592483,0.002935,-0.233596,0.172831,0.878322,-4.183373,-1.420653,1.559761
1.223889,-0.923321,-0.592312,0.002935,-0.235045,0.177647,0.869744,-4.178687,-1.421542,1.560576
1.224796,-0.923932,-0.590777,0.002935,-0.235739,0.180283,0.864629,-4.176003,-1.422225,1.561187
1.225697,-0.924535,-0.589256,0.002884,-0.235775,0.182056,0.857105,-4.172911,-1.423150,1.562182
1.226375,-0.924988,-0.587214,0.002884,-0.235500,0.182511,0.852613,-4.171342,-1.423762,1.562889
1.226999,-0.925403,-0.585516,0.002840,-0.235105,0.183362,0.847402,-4.170048,-1.424530,1.563943
