-0.016993,0.354878,0.009539,0.033744,-0.014716,-0.007375,0.022282,0.000162,0.255822
-0.014622,0.354715,0.009614,0.031712,-0.016665,-0.007845,0.025029,0.001386,0.247585
-0.012128,0.356985,0.009703,0.032068,-0.020533,-0.009401,0.029024,0.001159,0.258727
-0.010062,0.356455,0.009201,0.029816,-0.016509,-0.008047,0.025072,0.000745,0.252014
-0.007337,0.356497,0.009273,0.028706,-0.018924,-0.008559,0.027602,0.000264,0.262565
-0.005511,0.357761,0.008781,0.027899,-0.015509,-0.007875,0.023795,0.000110,0.253961
-0.003244,0.358166,0.008853,0.026927,-0.018711,-0.008750,0.026783,-0.000465,0.263588
-0.000754,0.358779,0.008928,0.025739,-0.021285,-0.009475,0.030166,0.000420,0.255248
0.001065,0.360962,0.008489,0.026110,-0.019401,-0.009063,0.028031,-0.000533,0.267315
0.003896,0.361968,0.008548,0.025318,-0.020930,-0.008678,0.029507,0.000572,0.260528
0.006026,0.365993,0.008100,0.026665,-0.018709,-0.008791,0.027241,0.000661,0.270890
0.009293,0.368474,0.008158,0.026833,-0.019537,-0.008690,0.029174,0.000484,0.260892
0.012579,0.372962,0.008235,0.028369,-0.022487,-0.009111,0.033403,0.000202,0.271867
0.015428,0.375211,0.007827,0.028362,-0.018848,-0.009176,0.029660,-0.000398,0.263644
0.018601,0.378996,0.007893,0.029408,-0.021533,-0.009543,0.032790,0.000147,0.275403
0.021033,0.380706,0.007478,0.028778,-0.017789,-0.008532,0.028868,-0.001278,0.267272
0.024018,0.383192,0.007549,0.029152,-0.021627,-0.010014,0.033171,0.000438,0.278714
0.026399,0.385410,0.007178,0.028611,-0.019312,-0.010619,0.029322,-0.000895,0.269741
0.028875,0.385323,0.007243,0.027472,-0.022972,-0.011049,0.033394,-0.000234,0.279944
0.031976,0.383715,0.007295,0.025283,-0.024729,-0.010670,0.034921,-0.001406,0.270018
0.034770,0.381763,0.006920,0.023220,-0.022412,-0.011295,0.032645,-0.000502,0.280924
0.038550,0.377720,0.006970,0.019956,-0.023145,-0.010989,0.034363,-0.001474,0.272183
0.040921,0.379712,0.006628,0.020088,-0.021201,-0.009848,0.032938,-0.001884,0.281116
0.043751,0.378892,0.006664,0.018783,-0.021645,-0.009397,0.033058,0.000142,0.270771
0.045971,0.383022,0.006720,0.020320,-0.025169,-0.009133,0.036714,-0.000464,0.281027
0.047860,0.387514,0.006371,0.021606,-0.022473,-0.008315,0.032846,0.000208,0.274478
0.050328,0.393879,0.006421,0.024006,-0.025341,-0.008759,0.035870,-0.000263,0.287018
0.052860,0.400752,0.006460,0.026323,-0.027582,-0.009306,0.036722,0.001253,0.278867
0.054973,0.406415,0.006131,0.028127,-0.026633,-0.009686,0.034401,0.000723,0.289243
0.058102,0.412202,0.006174,0.029498,-0.028204,-0.010790,0.036284,0.001866,0.279229
0.060278,0.414556,0.005884,0.029596,-0.027416,-0.010663,0.035066,0.000833,0.289077
0.063462,0.415533,0.005920,0.028407,-0.028066,-0.010593,0.035820,0.000352,0.280459
0.066332,0.415906,0.005967,0.027447,-0.030768,-0.010154,0.038844,0.000313,0.292018
0.069185,0.414094,0.005656,0.025252,-0.025831,-0.008561,0.034413,0.000004,0.281680
0.073371,0.411319,0.005702,0.023198,-0.026816,-0.008845,0.037461,-0.000066,0.291312
0.077151,0.404957,0.005428,0.019586,-0.021828,-0.008505,0.033662,-0.000468,0.280028
0.081229,0.401315,0.005473,0.017559,-0.023530,-0.010191,0.037028,0.000087,0.289890
0.085301,0.397747,0.005509,0.015407,-0.024157,-0.012240,0.038282,-0.000563,0.279090
0.089285,0.395931,0.005247,0.014321,-0.023167,-0.013444,0.037905,-0.000104,0.289207
0.093039,0.395498,0.005281,0.013556,-0.024846,-0.014196,0.038685,-0.000864,0.279109
0.097016,0.398074,0.005039,0.014250,-0.024070,-0.015467,0.038711,-0.000289,0.289120
0.101215,0.401690,0.005073,0.015218,-0.024825,-0.014368,0.039645,-0.001702,0.279310
0.104186,0.403138,0.005113,0.015379,-0.027582,-0.013806,0.042818,-0.001741,0.290695
0.106720,0.408901,0.004874,0.016895,-0.025067,-0.011003,0.039035,-0.001909,0.282859
0.107835,0.414769,0.004904,0.018588,-0.028301,-0.009138,0.040501,-0.001018,0.292639
0.109293,0.420546,0.004666,0.020092,-0.026791,-0.007593,0.036425,0.000139,0.282498
0.110742,0.426397,0.004698,0.021550,-0.030068,-0.006786,0.038969,-0.000097,0.292522
0.112350,0.430436,0.004720,0.022145,-0.032533,-0.008300,0.038767,0.001386,0.283674
0.114555,0.433917,0.004520,0.022611,-0.032864,-0.009499,0.039668,0.000499,0.294574
0.117142,0.431458,0.004544,0.020977,-0.034175,-0.010254,0.039828,0.001908,0.283498
0.120454,0.431414,0.004339,0.020285,-0.033873,-0.011544,0.040085,0.001476,0.292774
0.124479,0.427245,0.004362,0.018169,-0.032779,-0.010926,0.040015,0.001187,0.281330
0.129000,0.423449,0.004398,0.016316,-0.033719,-0.011230,0.043454,0.000443,0.291255
0.133609,0.420031,0.004199,0.014724,-0.028403,-0.009172,0.040153,-0.001380,0.281821
0.138572,0.415972,0.004232,0.013158,-0.028792,-0.009936,0.043314,-0.000653,0.291592
0.143521,0.412460,0.004224,0.011538,-0.026460,-0.010754,0.041842,-0.001665,0.280748
0.147493,0.410135,0.004070,0.010607,-0.025532,-0.011119,0.042169,-0.000450,0.290315
0.151696,0.409394,0.004093,0.010083,-0.025575,-0.012221,0.042028,-0.000636,0.278877
0.154944,0.408775,0.003916,0.009682,-0.025933,-0.013103,0.042091,-0.001053,0.289142
0.159067,0.407750,0.003940,0.009205,-0.027251,-0.014348,0.042831,-0.000315,0.280122
0.161193,0.412466,0.003969,0.010283,-0.031267,-0.015252,0.045903,-0.000597,0.290405
0.163048,0.414693,0.003792,0.010681,-0.031102,-0.014082,0.042767,0.000812,0.280287
0.165155,0.423139,0.003816,0.012838,-0.034279,-0.013709,0.044833,0.000278,0.289427
0.165616,0.430919,0.003642,0.014812,-0.032693,-0.008719,0.040366,0.000670,0.279381
0.166701,0.437578,0.003664,0.016319,-0.036011,-0.007619,0.041992,0.000808,0.290097
0.168037,0.441461,0.003678,0.017243,-0.036641,-0.005971,0.041150,0.000696,0.279850
0.169719,0.444748,0.003523,0.017719,-0.037438,-0.005734,0.042111,0.000468,0.288217
0.173344,0.440337,0.003540,0.015845,-0.036658,-0.007833,0.041674,-0.000374,0.275631
0.176857,0.435516,0.003402,0.014087,-0.036300,-0.009635,0.042664,0.000999,0.282593
0.181523,0.428783,0.003422,0.011902,-0.034268,-0.009769,0.043253,-0.000643,0.271994
0.187337,0.423347,0.003449,0.010150,-0.034169,-0.011421,0.046583,0.000101,0.280559
0.192594,0.419393,0.003300,0.008910,-0.029568,-0.009515,0.043915,-0.001348,0.269712
0.196790,0.414948,0.003323,0.007709,-0.030447,-0.010948,0.045967,-0.000883,0.277930
0.202260,0.412059,0.003181,0.006818,-0.026815,-0.011191,0.043425,-0.001002,0.266024
0.206217,0.414719,0.003205,0.007272,-0.029204,-0.012521,0.046753,-0.001204,0.274348
0.209973,0.416701,0.003222,0.007724,-0.031555,-0.015703,0.046539,-0.000350,0.265644
0.213947,0.419721,0.003105,0.008377,-0.032230,-0.017703,0.047724,-0.000064,0.275621
0.217757,0.416527,0.003120,0.007522,-0.031955,-0.015812,0.047126,0.001702,0.264602
0.220574,0.416945,0.002996,0.007538,-0.031806,-0.014391,0.046830,0.000892,0.272142
0.218378,0.404890,0.003000,0.004707,-0.032843,-0.007523,0.043063,0.000852,0.258894
0.224855,0.410926,0.003026,0.005872,-0.033272,-0.008375,0.046888,0.001129,0.266970
0.224368,0.414480,0.002890,0.006586,-0.033419,-0.007048,0.042388,0.000460,0.257967
0.224206,0.415257,0.002906,0.006717,-0.037594,-0.006029,0.044384,0.000844,0.267571
0.224824,0.413563,0.002787,0.006210,-0.036415,-0.004850,0.040572,-0.001338,0.257524
0.226505,0.396586,0.002806,0.025261,-0.039604,-0.005328,0.043776,-0.000071,0.264137
0.229433,0.416389,0.002818,0.006883,-0.040127,-0.007525,0.043414,-0.000421,0.251490
0.232898,0.413700,0.002713,0.005868,-0.040707,-0.010045,0.045018,0.000096,0.259628
0.236863,0.410128,0.002726,0.004770,-0.040073,-0.012117,0.044715,-0.000406,0.249815
0.240194,0.410202,0.002745,0.004753,-0.041290,-0.011456,0.047431,-0.000997,0.258474
0.244321,0.408694,0.002640,0.004371,-0.036784,-0.007965,0.044686,0.000558,0.247723
0.248329,0.408498,0.002659,0.004292,-0.038317,-0.008426,0.047822,-0.000345,0.255339
0.250153,0.402584,0.002549,0.003080,-0.034979,-0.005488,0.044319,0.001061,0.243200
0.249583,0.391503,0.002559,0.000919,-0.036788,-0.001673,0.044914,0.000125,0.248699
0.260379,0.401827,0.002578,0.002901,-0.032538,-0.009094,0.045931,0.001097,0.239738
0.263621,0.391665,0.002481,0.010048,-0.033252,-0.011582,0.047844,0.000821,0.247180
0.267868,0.397703,0.002493,0.002152,-0.032469,-0.012750,0.047264,0.000761,0.237797
0.271536,0.396577,0.002405,0.001842,-0.033755,-0.013721,0.049024,0.001243,0.244503
0.275424,0.399070,0.002417,0.002275,-0.034506,-0.014551,0.048723,-0.000363,0.234405
0.277541,0.397727,0.002432,0.002020,-0.037670,-0.013767,0.051057,0.000114,0.240203
0.280504,0.396076,0.002337,0.001673,-0.035643,-0.011958,0.047237,-0.001534,0.230652
0.280300,0.390335,0.002348,0.000560,-0.038635,-0.008960,0.048536,-0.000088,0.236857
0.280866,0.384875,0.002257,-0.000479,-0.037878,-0.005245,0.044540,-0.000852,0.226391
0.277767,0.382677,0.002264,-0.009013,-0.042160,-0.001810,0.044786,0.000309,0.230243
0.282473,0.378635,0.002276,-0.001578,-0.040725,-0.004100,0.044999,-0.000655,0.220468
0.283622,0.382876,0.002191,-0.007221,-0.042038,-0.005618,0.046099,-0.000474,0.225853
0.285929,0.383500,0.002200,-0.005257,-0.041582,-0.004938,0.045239,-0.000119,0.216802
0.287932,0.384115,0.002118,-0.003359,-0.043170,-0.006787,0.045914,-0.001026,0.223355
0.291572,0.384476,0.002127,-0.001233,-0.041394,-0.006102,0.045529,0.000183,0.215946
0.294474,0.382644,0.002141,-0.000471,-0.043627,-0.007729,0.048312,-0.000098,0.221833
0.297526,0.382909,0.002066,-0.003707,-0.040356,-0.005949,0.046008,0.001095,0.210960
0.300728,0.378164,0.002078,-0.001301,-0.041433,-0.007419,0.047822,0.001143,0.215609
0.304656,0.376244,0.002000,-0.001634,-0.036552,-0.004921,0.045050,0.001739,0.204992
0.307253,0.372205,0.002012,-0.002407,-0.038224,-0.005331,0.047392,0.001543,0.209379
0.310864,0.378084,0.002021,-0.012567,-0.037307,-0.006688,0.047406,0.000807,0.200084
0.312991,0.375739,0.001951,-0.017055,-0.038673,-0.007126,0.048470,0.000744,0.205369
0.315199,0.374316,0.001957,-0.018124,-0.037947,-0.006136,0.046650,-0.000447,0.195339
0.317986,0.373080,0.001968,-0.018455,-0.040280,-0.009231,0.049023,0.000203,0.200156
0.319433,0.372810,0.001898,-0.016591,-0.038912,-0.007598,0.046493,0.000004,0.190643
0.321827,0.372713,0.001909,-0.014702,-0.041945,-0.006315,0.049300,0.000684,0.195091
0.322780,0.371623,0.001836,-0.013927,-0.040123,-0.003506,0.045694,0.000697,0.184884
0.323558,0.370785,0.001845,-0.014723,-0.042487,-0.002645,0.047791,0.000607,0.188568
0.324713,0.369078,0.001850,-0.015739,-0.042234,-0.002360,0.045719,0.000004,0.179808
0.324636,0.367408,0.001787,-0.017587,-0.044904,-0.002669,0.046733,-0.000033,0.184550
0.325702,0.365873,0.001792,-0.018589,-0.045021,-0.002783,0.045216,0.000365,0.176266
0.326905,0.364330,0.001731,-0.020137,-0.046954,-0.004441,0.046280,-0.000104,0.180561
0.328562,0.362548,0.001737,-0.020925,-0.045707,-0.001994,0.045404,0.000648,0.171069
0.330604,0.361369,0.001746,-0.021246,-0.047800,-0.003886,0.047527,0.000276,0.174780
0.332833,0.360049,0.001685,-0.021013,-0.044661,-0.001756,0.045400,0.000361,0.165168
0.335702,0.358275,0.001694,-0.022535,-0.045026,-0.000956,0.047666,0.000794,0.168516
0.337976,0.356357,0.001637,-0.023602,-0.041204,-0.000520,0.044755,0.000249,0.160620
0.341098,0.354050,0.001646,-0.026367,-0.041859,-0.001854,0.047431,-0.000395,0.164113
0.343695,0.351635,0.001651,-0.028320,-0.039815,-0.001804,0.045907,-0.000703,0.156587
0.346342,0.349600,0.001598,-0.030376,-0.040439,-0.003290,0.047398,0.000236,0.160010
0.349058,0.346665,0.001604,-0.032973,-0.039297,-0.003406,0.046389,0.000163,0.149800
0.350351,0.343704,0.001550,-0.035981,-0.041536,-0.005192,0.047441,0.000467,0.152156
0.352860,0.340324,0.001556,-0.038450,-0.042256,-0.005766,0.047404,-0.001036,0.142670
0.354471,0.338341,0.001564,-0.038393,-0.045287,-0.005896,0.049619,0.000794,0.145146
0.354620,0.337460,0.001512,-0.034456,-0.045751,-0.004959,0.047144,-0.000697,0.137178
0.355040,0.336822,0.001519,-0.032680,-0.047889,-0.002311,0.048663,-0.000133,0.140658
0.355002,0.338010,0.001464,-0.024668,-0.045688,0.001369,0.045115,-0.000803,0.134680
0.354815,0.336851,0.001470,-0.024404,-0.047732,0.004542,0.047018,-0.000142,0.137993
0.355205,0.335645,0.001473,-0.023779,-0.046334,0.004541,0.044510,-0.001537,0.131787
0.355380,0.333525,0.001428,-0.026470,-0.047413,0.005203,0.046393,-0.001186,0.133172
0.356058,0.330729,0.001431,-0.028992,-0.048487,0.001402,0.044295,-0.001160,0.125357
0.357608,0.326560,0.001439,-0.035372,-0.050371,0.001211,0.047500,-0.000699,0.126908
0.360193,0.323519,0.001392,-0.037611,-0.048892,-0.001119,0.045616,0.000262,0.119527
0.357989,0.318919,0.001396,-0.043299,-0.050791,0.002351,0.046483,-0.000290,0.119781
0.364007,0.317632,0.001352,-0.041270,-0.046140,-0.000037,0.045580,0.000731,0.112343
0.366143,0.314862,0.001358,-0.042856,-0.045945,-0.001686,0.046936,0.000433,0.114555
0.368316,0.312678,0.001363,-0.041874,-0.043811,0.000183,0.046717,0.000651,0.107740
0.370450,0.309912,0.001323,-0.044066,-0.045079,-0.000826,0.047879,-0.000968,0.109010
0.372257,0.308734,0.001327,-0.040806,-0.043664,-0.001197,0.046872,0.000846,0.103464
0.373603,0.306340,0.001286,-0.042285,-0.044176,-0.000205,0.048390,0.000305,0.104470
0.375627,0.304872,0.001289,-0.039783,-0.043734,-0.002983,0.046203,0.001497,0.098820
0.377194,0.301360,0.001295,-0.043492,-0.045355,-0.002747,0.048688,0.000414,0.099730
0.377914,0.299084,0.001254,-0.043335,-0.043670,-0.000961,0.045683,0.001222,0.092896
0.377477,0.295983,0.001258,-0.045962,-0.046856,-0.001317,0.047013,0.000723,0.092862
0.377248,0.293270,0.001217,-0.046049,-0.046810,-0.000990,0.045212,0.001547,0.087453
0.376328,0.291150,0.001222,-0.046349,-0.049705,0.001920,0.047974,0.001007,0.087695
0.375388,0.289161,0.001223,-0.044686,-0.049959,0.001632,0.044536,0.001297,0.082389
0.374389,0.287091,0.001186,-0.044610,-0.052203,0.004676,0.046285,0.000199,0.081947
0.373481,0.286334,0.001187,-0.039814,-0.050980,0.006622,0.043009,0.000346,0.078063
0.375111,0.285368,0.001152,-0.038301,-0.051809,0.004947,0.044848,-0.000500,0.078702
0.376664,0.284253,0.001156,-0.035363,-0.050580,0.004224,0.044577,0.000085,0.073575
0.367888,0.278598,0.001156,-0.043881,-0.057014,0.011242,0.044436,-0.000661,0.072225
0.379073,0.278634,0.001126,-0.040346,-0.049079,0.004979,0.045431,0.000467,0.067532
0.380740,0.274808,0.001131,-0.044272,-0.047459,0.005018,0.047871,-0.000192,0.066722
0.382020,0.272080,0.001098,-0.043837,-0.046793,0.000546,0.045369,0.000998,0.060918
0.382034,0.267479,0.001100,-0.050129,-0.049962,-0.002141,0.047339,-0.000278,0.060597
0.386547,0.264334,0.001106,-0.051163,-0.045254,0.000775,0.048250,-0.000068,0.054749
0.385598,0.263245,0.001074,-0.049081,-0.047339,0.002577,0.048093,-0.000699,0.055954
0.386703,0.263207,0.001077,-0.042545,-0.046682,0.001375,0.047209,0.000901,0.052478
0.388339,0.262757,0.001081,-0.039713,-0.048158,-0.000041,0.049215,0.000380,0.052694
0.391015,0.263337,0.001048,-0.033589,-0.043823,0.000873,0.045295,0.000742,0.050625
0.393164,0.263161,0.001053,-0.030727,-0.046713,-0.002967,0.048144,0.000355,0.050928
0.391942,0.260461,0.001022,-0.031383,-0.046674,-0.000800,0.046822,0.001941,0.045611
0.393292,0.257481,0.001027,-0.035150,-0.048650,-0.000824,0.048931,0.000642,0.044467
0.393027,0.255274,0.001028,-0.035743,-0.047342,0.000709,0.045306,0.001011,0.039782
0.391710,0.253557,0.000998,-0.035985,-0.050543,0.001331,0.046448,0.000941,0.039059
0.390898,0.251565,0.001001,-0.036137,-0.050198,0.003769,0.046206,0.000853,0.034634
0.390548,0.248808,0.000971,-0.039309,-0.050690,0.005862,0.047488,0.000319,0.034048
0.389316,0.246311,0.000972,-0.039947,-0.049196,0.007791,0.042835,0.000915,0.030321
0.388429,0.242584,0.000975,-0.044009,-0.052226,0.007095,0.044681,0.001176,0.028793
0.387333,0.238772,0.000946,-0.047713,-0.051610,0.007710,0.042774,0.000434,0.024819
0.387574,0.235558,0.000950,-0.050567,-0.053217,0.007397,0.045577,-0.000312,0.023059
0.388217,0.232378,0.000923,-0.051421,-0.051101,0.007797,0.045162,0.000495,0.019386
0.388150,0.229116,0.000926,-0.053048,-0.052862,0.006505,0.047324,-0.000358,0.018639
0.389506,0.227162,0.000928,-0.050858,-0.051237,0.004340,0.045305,0.000346,0.016355
0.389901,0.224384,0.000902,-0.051803,-0.052508,0.004597,0.047193,-0.000625,0.015518
0.390621,0.223083,0.000904,-0.048774,-0.050675,0.005124,0.045272,-0.000372,0.011858
0.391111,0.221528,0.000880,-0.048240,-0.051577,0.004405,0.046557,-0.001116,0.010047
0.391181,0.219283,0.000883,-0.048822,-0.052076,0.006028,0.047650,-0.001641,0.008371
0.392777,0.217045,0.000885,-0.048511,-0.049859,0.005672,0.046331,-0.001162,0.007134
0.392817,0.214248,0.000859,-0.049012,-0.047096,0.004745,0.043267,0.000315,0.004097
0.393525,0.210560,0.000862,-0.052812,-0.048783,0.004060,0.045740,-0.000429,0.001511
0.395103,0.207764,0.000845,-0.052822,-0.047180,0.002610,0.044578,0.000936,0.000242
0.394348,0.204634,0.000843,-0.054854,-0.049648,0.003545,0.046996,-0.000254,-0.002510
0.395450,0.203362,0.000845,-0.051496,-0.048514,0.002330,0.044955,0.000332,-0.004101
0.395152,0.200993,0.000822,-0.051875,-0.050210,0.001834,0.046355,-0.000415,-0.007261
0.394703,0.198382,0.000823,-0.050970,-0.050332,0.002777,0.044632,0.000393,-0.009644
0.396077,0.195706,0.000827,-0.052118,-0.051409,0.002748,0.047398,-0.000577,-0.010662
0.394704,0.194077,0.000803,-0.049372,-0.050460,0.004373,0.045146,-0.000098,-0.014536
0.396055,0.192416,0.000807,-0.048958,-0.051167,0.005058,0.047932,-0.000171,-0.016424
0.395116,0.190762,0.000784,-0.045920,-0.049150,0.006787,0.044729,0.000755,-0.019073
0.393782,0.188812,0.000787,-0.046709,-0.050999,0.008176,0.046065,0.000342,-0.021972
0.393949,0.188132,0.000788,-0.042710,-0.049535,0.007669,0.044656,0.001482,-0.022893
0.392827,0.185904,0.000767,-0.043885,-0.051984,0.006518,0.045241,0.000396,-0.023470
0.391576,0.184228,0.000768,-0.042539,-0.052519,0.004979,0.043412,0.001416,-0.023263
0.391145,0.181707,0.000748,-0.044836,-0.054518,0.004127,0.045366,0.000217,-0.026462
0.391171,0.179941,0.000750,-0.043114,-0.053294,0.005742,0.044733,0.001480,-0.027037
0.391334,0.177596,0.000752,-0.044724,-0.054064,0.005482,0.045631,0.000510,-0.029025
0.390660,0.175911,0.000732,-0.043536,-0.051839,0.007362,0.044404,0.001108,-0.028981
0.390826,0.173951,0.000734,-0.043989,-0.053017,0.008169,0.046220,0.000139,-0.031657
0.391155,0.172310,0.000728,-0.042984,-0.050235,0.007356,0.043449,0.000835,-0.031262
0.390549,0.170174,0.000716,-0.044129,-0.051969,0.007276,0.045363,-0.000250,-0.034685
0.390582,0.169057,0.000717,-0.041433,-0.049736,0.007398,0.043773,0.000567,-0.035026
0.390867,0.167104,0.000698,-0.041935,-0.050410,0.006505,0.044882,-0.000742,-0.037475
0.390802,0.165334,0.000699,-0.041032,-0.048997,0.005953,0.043220,0.000285,-0.037043
0.390853,0.162717,0.000701,-0.043126,-0.051464,0.005725,0.045690,-0.000466,-0.040066
0.390914,0.160330,0.000682,-0.043616,-0.050339,0.004896,0.044037,0.001117,-0.041161
0.390308,0.156975,0.000684,-0.047600,-0.051823,0.004900,0.045721,0.000030,-0.045283
0.390630,0.154515,0.000665,-0.048577,-0.049499,0.005067,0.043323,0.001066,-0.045772
0.390281,0.151859,0.000667,-0.050178,-0.051315,0.004736,0.045464,-0.000244,-0.048309
0.389977,0.150923,0.000668,-0.046666,-0.050338,0.006524,0.044118,0.001244,-0.048267
0.389573,0.149273,0.000651,-0.046249,-0.051440,0.007012,0.045392,-0.000062,-0.051168
0.389262,0.148482,0.000652,-0.042776,-0.049532,0.007626,0.043743,0.000868,-0.050252
0.388360,0.147363,0.000654,-0.041779,-0.051159,0.009066,0.046149,-0.000544,-0.053361
0.387448,0.146875,0.000636,-0.037980,-0.049828,0.008095,0.043203,0.000809,-0.052179
0.386248,0.144541,0.000638,-0.040242,-0.052496,0.007491,0.045243,-0.000842,-0.055361
0.386043,0.143149,0.000621,-0.039186,-0.050453,0.007011,0.042880,0.000073,-0.054960
0.386233,0.141096,0.000623,-0.040783,-0.051926,0.005840,0.045509,-0.000457,-0.058816
0.385716,0.139629,0.000624,-0.039420,-0.051936,0.004733,0.044262,0.000337,-0.057782
0.385375,0.137353,0.000608,-0.041528,-0.053860,0.003564,0.045455,-0.001322,-0.061111
0.385896,0.135921,0.000609,-0.040270,-0.050133,0.007317,0.043861,-0.000362,-0.060467
0.385570,0.133635,0.000611,-0.042164,-0.052416,0.006325,0.045782,-0.000676,-0.063825
0.385462,0.132109,0.000594,-0.041093,-0.049402,0.007196,0.043540,0.000706,-0.062941
0.385333,0.129842,0.000596,-0.042930,-0.050033,0.008531,0.045289,-0.000256,-0.066431
0.384902,0.128604,0.000581,-0.040829,-0.048604,0.007668,0.042792,0.001215,-0.065279
0.384437,0.126677,0.000582,-0.042146,-0.051020,0.005587,0.044934,-0.000233,-0.068249
0.384018,0.125698,0.000583,-0.039187,-0.050314,0.005736,0.043948,0.000355,-0.067552
0.383655,0.123638,0.000570,-0.041007,-0.051220,0.005912,0.044670,-0.000627,-0.070730
0.383478,0.122262,0.000570,-0.039789,-0.049266,0.006564,0.042703,0.000526,-0.070450
0.380251,0.119841,0.000571,-0.042090,-0.052727,0.007170,0.043542,-0.000695,-0.074083
0.382373,0.118950,0.000557,-0.039935,-0.049935,0.006146,0.043196,0.000799,-0.072266
0.381749,0.117307,0.000559,-0.040408,-0.051628,0.006204,0.045039,0.000161,-0.075954
0.381183,0.116903,0.000544,-0.037113,-0.049377,0.007157,0.042489,0.000527,-0.073946
0.380389,0.115735,0.000546,-0.036665,-0.050703,0.007157,0.044252,-0.000453,-0.077141
0.379446,0.114450,0.000546,-0.035624,-0.049314,0.008791,0.042881,0.000488,-0.075881
0.379171,0.112331,0.000533,-0.037492,-0.051333,0.007440,0.044560,0.000051,-0.079439
0.378408,0.110864,0.000534,-0.037273,-0.050313,0.006889,0.042939,0.001641,-0.077552
0.377382,0.109191,0.000535,-0.038457,-0.052210,0.007231,0.044822,0.000548,-0.080875
0.376561,0.108261,0.000521,-0.037046,-0.050025,0.008066,0.041440,0.001245,-0.078877
0.375813,0.106605,0.000523,-0.037917,-0.051338,0.007160,0.043196,0.000483,-0.082062
0.375030,0.105570,0.000510,-0.036187,-0.049940,0.007452,0.041253,0.000954,-0.080167
0.374768,0.104295,0.000512,-0.036157,-0.050713,0.007885,0.043728,-0.000682,-0.083877
0.374496,0.103076,0.000512,-0.035224,-0.049200,0.008566,0.042402,0.000365,-0.082225
0.370978,0.100976,0.000500,-0.037313,-0.051927,0.009791,0.043004,-0.001527,-0.085847
0.373937,0.100411,0.000501,-0.035270,-0.048428,0.006881,0.042056,-0.000607,-0.083048
0.372927,0.098857,0.000502,-0.035910,-0.050464,0.005924,0.044244,-0.000253,-0.086236
0.372686,0.097610,0.000490,-0.035358,-0.048261,0.007186,0.042220,-0.000548,-0.083788
0.372867,0.095443,0.000491,-0.037694,-0.050106,0.005178,0.044127,0.000920,-0.088717
0.372501,0.094223,0.000479,-0.036991,-0.048919,0.005249,0.042869,-0.000743,-0.086744
0.371595,0.092538,0.000480,-0.038126,-0.050856,0.006047,0.044429,0.000641,-0.090145
0.371037,0.091552,0.000481,-0.036631,-0.049231,0.006460,0.042150,-0.000126,-0.088481
0.369793,0.090005,0.000470,-0.037304,-0.050292,0.008079,0.043027,0.000929,-0.092212
0.368850,0.089260,0.000470,-0.035596,-0.049110,0.008433,0.040908,0.000385,-0.090240
0.367684,0.088022,0.000471,-0.035485,-0.051098,0.007914,0.043274,0.001537,-0.094309
0.366185,0.086885,0.000460,-0.034959,-0.049782,0.008112,0.040625,0.001100,-0.090762
0.364930,0.086008,0.000461,-0.034339,-0.051728,0.007974,0.041904,0.001229,-0.094459
0.364651,0.085336,0.000450,-0.032708,-0.050042,0.008214,0.040521,0.000701,-0.091191
0.362864,0.084129,0.000451,-0.033193,-0.051401,0.008919,0.041833,0.000393,-0.094745
0.362677,0.083690,0.000451,-0.030517,-0.049732,0.008568,0.040494,0.001431,-0.091782
0.361671,0.082045,0.000440,-0.032719,-0.050842,0.009152,0.042253,-0.000449,-0.095875
0.361281,0.081536,0.000441,-0.031230,-0.049200,0.008647,0.040974,0.000480,-0.093086
0.360966,0.080144,0.000442,-0.032268,-0.050431,0.007541,0.042851,0.000048,-0.096670
0.359787,0.079662,0.000432,-0.030533,-0.049064,0.007523,0.040793,0.000743,-0.093473
0.359032,0.078541,0.000433,-0.031057,-0.050190,0.007933,0.042396,0.000441,-0.098044
0.358422,0.078034,0.000422,-0.029496,-0.048277,0.008285,0.040223,0.000467,-0.094103
0.358137,0.077249,0.000423,-0.028942,-0.049415,0.007913,0.042527,-0.000631,-0.098145
0.355309,0.076278,0.000423,-0.028332,-0.049288,0.009763,0.040182,0.000292,-0.095448
0.356665,0.075359,0.000415,-0.028491,-0.049586,0.007655,0.042239,-0.000926,-0.099120
0.355820,0.074382,0.000415,-0.028250,-0.047647,0.007226,0.040017,0.000784,-0.095813
0.354954,0.073199,0.000416,-0.028873,-0.049231,0.007340,0.042157,0.000025,-0.100364
0.354521,0.072349,0.000406,-0.028576,-0.046946,0.007367,0.040039,0.000955,-0.097010
0.353203,0.071021,0.000407,-0.030008,-0.048084,0.008536,0.041578,0.000093,-0.101184
0.352907,0.070379,0.000398,-0.029067,-0.046347,0.008319,0.039233,0.001013,-0.097286
0.351543,0.069112,0.000399,-0.030115,-0.048699,0.007503,0.041162,-0.000334,-0.101059
0.350168,0.068341,0.000399,-0.029512,-0.047605,0.008188,0.039471,0.000370,-0.098158
0.349418,0.067346,0.000390,-0.029516,-0.049421,0.007260,0.040959,-0.000636,-0.101803
0.348436,0.066935,0.000391,-0.027891,-0.047575,0.009321,0.039506,0.000774,-0.099477
0.347114,0.065827,0.000391,-0.028647,-0.049791,0.008216,0.040568,-0.000361,-0.102126
0.345499,0.064952,0.000382,-0.028129,-0.047973,0.009754,0.038763,0.000697,-0.099119
