-0.455371,1.088760,-2.766066,0.187444,-0.145359,-0.318112,1.011611,-2.264430,-1.570666,-1.321657
-0.457890,1.087766,-2.764722,0.187002,-0.144340,-0.317118,1.011348,-2.265198,-1.570690,-1.319967
-0.460419,1.086764,-2.763371,0.187002,-0.143011,-0.314734,1.011229,-2.266888,-1.570666,-1.317499
-0.462854,1.085796,-2.762015,0.186746,-0.142113,-0.313584,1.010965,-2.267943,-1.570810,-1.315809
-0.465236,1.084844,-2.760474,0.186746,-0.140891,-0.311823,1.010786,-2.269298,-1.570642,-1.313185
-0.467725,1.083846,-2.759185,0.186746,-0.140292,-0.310565,1.010594,-2.270138,-1.570750,-1.311530
-0.470240,1.082833,-2.758199,0.186272,-0.139238,-0.309188,1.010234,-2.271576,-1.570522,-1.308787
-0.472773,1.081811,-2.757205,0.186272,-0.138532,-0.307954,1.009911,-2.272631,-1.570702,-1.307001
-0.474941,1.080933,-2.756077,0.185988,-0.137394,-0.306385,1.009420,-2.274238,-1.570582,-1.304125
-0.477107,1.080054,-2.754950,0.185988,-0.136627,-0.305403,1.009432,-2.275029,-1.570618,-1.302339
-0.479256,1.079178,-2.753704,0.185526,-0.135525,-0.303749,1.009072,-2.276756,-1.570534,-1.299451
-0.481388,1.078306,-2.752338,0.185492,-0.134723,-0.302803,1.008881,-2.277595,-1.570642,-1.297546
-0.483554,1.077417,-2.751095,0.185492,-0.133501,-0.300491,1.008570,-2.279070,-1.570522,-1.294718
-0.485751,1.076512,-2.749909,0.184984,-0.132758,-0.299568,1.008174,-2.279669,-1.570618,-1.292716
-0.487950,1.075603,-2.748722,0.184984,-0.131597,-0.297461,1.007826,-2.280773,-1.570510,-1.289936
-0.489903,1.074792,-2.746657,0.184608,-0.130710,-0.296298,1.007240,-2.281720,-1.570582,-1.288031
-0.491813,1.073995,-2.744776,0.184608,-0.129488,-0.294382,1.006689,-2.282690,-1.570582,-1.285071
-0.493900,1.073120,-2.743780,0.184608,-0.128662,-0.293160,1.006090,-2.283386,-1.570582,-1.283094
-0.496276,1.072119,-2.741367,0.184088,-0.127524,-0.291818,1.005191,-2.284309,-1.570690,-1.279954
-0.498727,1.071081,-2.739495,0.184088,-0.126794,-0.290333,1.004473,-2.285005,-1.570606,-1.277809
-0.501310,1.069981,-2.738043,0.183762,-0.125668,-0.288404,1.003359,-2.286251,-1.570810,-1.274586
-0.503902,1.068873,-2.736513,0.183762,-0.125021,-0.287290,1.002915,-2.286863,-1.570762,-1.272404
-0.506523,1.067748,-2.734934,0.183762,-0.123895,-0.285170,1.002065,-2.288014,-1.570882,-1.269109
-0.509180,1.066602,-2.733219,0.183164,-0.123140,-0.284200,1.001646,-2.288637,-1.570882,-1.267036
-0.511810,1.065463,-2.731498,0.183164,-0.122039,-0.281888,1.001238,-2.290077,-1.570774,-1.263812
-0.514564,1.064264,-2.729233,0.182850,-0.121248,-0.280846,1.000891,-2.290952,-1.570798,-1.261655
-0.517288,1.063071,-2.726971,0.182850,-0.120062,-0.279408,1.000616,-2.292091,-1.570750,-1.258240
-0.520011,1.061871,-2.724770,0.182850,-0.119260,-0.278414,1.000280,-2.292930,-1.570714,-1.256035
-0.522690,1.060683,-2.722697,0.182223,-0.118265,-0.276977,1.000041,-2.293913,-1.570630,-1.252680
-0.525305,1.059516,-2.720221,0.182223,-0.117775,-0.275707,0.999909,-2.294884,-1.570714,-1.250427
-0.527875,1.058362,-2.717945,0.181886,-0.116816,-0.274006,0.999645,-2.296418,-1.570606,-1.246976
-0.530539,1.057160,-2.716089,0.181886,-0.116278,-0.273119,0.999561,-2.297126,-1.570654,-1.244735
-0.533127,1.055985,-2.714523,0.181886,-0.115439,-0.271622,0.999214,-2.298600,-1.570570,-1.241247
-0.535598,1.054860,-2.712779,0.181344,-0.114864,-0.270927,0.998843,-2.299237,-1.570654,-1.238827
-0.537955,1.053781,-2.710633,0.181344,-0.113990,-0.268963,0.998711,-2.300663,-1.570474,-1.235267
-0.540315,1.052694,-2.708518,0.181026,-0.113307,-0.267944,0.998352,-2.301586,-1.570678,-1.232859
-0.542672,1.051603,-2.706422,0.181026,-0.112289,-0.266411,0.998340,-2.302689,-1.570570,-1.229264
-0.545046,1.050498,-2.704248,0.181026,-0.111642,-0.265178,0.997897,-2.303241,-1.570510,-1.226856
-0.547440,1.049377,-2.702238,0.180414,-0.110636,-0.263860,0.997478,-2.304367,-1.570558,-1.223260
-0.549854,1.048241,-2.700245,0.180414,-0.109989,-0.262302,0.997070,-2.305052,-1.570545,-1.220792
-0.552243,1.047111,-2.698366,0.180101,-0.108804,-0.260601,0.996148,-2.306346,-1.570594,-1.217089
-0.554624,1.045979,-2.696550,0.180101,-0.108301,-0.259548,0.995764,-2.306778,-1.570582,-1.214548
-0.557242,1.044728,-2.693819,0.180101,-0.107246,-0.257834,0.994938,-2.307845,-1.570750,-1.210678
-0.559846,1.043476,-2.691210,0.179454,-0.106444,-0.257068,0.994399,-2.308360,-1.570642,-1.208138
-0.562464,1.042208,-2.688514,0.179454,-0.105582,-0.255079,0.993644,-2.309631,-1.570930,-1.204231
-0.565197,1.040875,-2.686365,0.179108,-0.105007,-0.253869,0.993129,-2.310183,-1.570846,-1.201631
-0.567953,1.039524,-2.684070,0.179108,-0.104132,-0.252396,0.992662,-2.310998,-1.570846,-1.197640
-0.570715,1.038162,-2.681514,0.179108,-0.103329,-0.251306,0.992255,-2.311634,-1.570798,-1.195088
-0.573479,1.036790,-2.679051,0.178446,-0.102264,-0.250084,0.991620,-2.312365,-1.570786,-1.191181
-0.576383,1.035340,-2.676031,0.178446,-0.101569,-0.248730,0.991284,-2.313228,-1.570834,-1.188581
-0.579266,1.033888,-2.673091,0.178050,-0.100599,-0.247257,0.990602,-2.314499,-1.570690,-1.184615
-0.582161,1.032421,-2.670153,0.178050,-0.099772,-0.246466,0.990434,-2.315062,-1.570726,-1.181907
-0.584993,1.030974,-2.666996,0.178050,-0.098838,-0.244945,0.989967,-2.316130,-1.570558,-1.177809
-0.587759,1.029550,-2.664157,0.177358,-0.098323,-0.244370,0.989716,-2.316849,-1.570678,-1.175016
-0.590464,1.028148,-2.661640,0.177358,-0.097748,-0.242202,0.989679,-2.317988,-1.570522,-1.170846
-0.593177,1.026734,-2.659113,0.176929,-0.097281,-0.241363,0.989332,-2.318911,-1.570594,-1.168078
-0.595910,1.025301,-2.656586,0.176929,-0.096526,-0.240153,0.989296,-2.319739,-1.570534,-1.164088
-0.598640,1.023860,-2.654151,0.176929,-0.096012,-0.239315,0.988829,-2.320350,-1.570510,-1.161451
-0.601370,1.022410,-2.651799,0.176300,-0.095221,-0.238392,0.988457,-2.321105,-1.570582,-1.157366
-0.603959,1.021028,-2.648974,0.176300,-0.094730,-0.237182,0.988170,-2.321945,-1.570594,-1.154549
-0.606542,1.019639,-2.646151,0.175887,-0.093700,-0.235637,0.987655,-2.323047,-1.570702,-1.150212
-0.609166,1.018219,-2.643625,0.175887,-0.093197,-0.234774,0.987475,-2.323456,-1.570618,-1.147360
-0.611777,1.016797,-2.641108,0.175887,-0.092514,-0.233217,0.986997,-2.324522,-1.570810,-1.142962
-0.614419,1.015350,-2.638353,0.175163,-0.091843,-0.232595,0.986613,-2.324918,-1.570738,-1.140158
-0.617064,1.013891,-2.635517,0.175163,-0.090981,-0.230570,0.986098,-2.325925,-1.570846,-1.135737
-0.619762,1.012393,-2.632334,0.174803,-0.090358,-0.229683,0.985487,-2.326536,-1.570798,-1.132944
-0.622599,1.010806,-2.629203,0.174803,-0.089436,-0.228378,0.984936,-2.327076,-1.570822,-1.128558
-0.625420,1.009217,-2.626084,0.174803,-0.088861,-0.227431,0.984409,-2.327460,-1.570846,-1.125719
-0.628355,1.007551,-2.623061,0.174141,-0.088130,-0.226401,0.983666,-2.328179,-1.570726,-1.121237
-0.631283,1.005877,-2.620041,0.174141,-0.087615,-0.225071,0.983247,-2.328766,-1.570774,-1.118373
-0.634217,1.004188,-2.616999,0.173629,-0.086861,-0.223610,0.982445,-2.329846,-1.570690,-1.113724
-0.637170,1.002477,-2.613923,0.173629,-0.086334,-0.222867,0.982253,-2.330229,-1.570810,-1.110704
-0.640107,1.000761,-2.610877,0.173629,-0.085483,-0.221346,0.981558,-2.331237,-1.570582,-1.106175
-0.643141,0.998977,-2.607402,0.172898,-0.084849,-0.220783,0.981330,-2.331536,-1.570666,-1.103263
-0.646131,0.997206,-2.603971,0.172898,-0.084082,-0.219190,0.980863,-2.332735,-1.570545,-1.098817
-0.649202,0.995371,-2.600483,0.172439,-0.083615,-0.218376,0.980516,-2.333359,-1.570750,-1.096001
-0.652250,0.993536,-2.597014,0.172439,-0.082753,-0.217153,0.980456,-2.334006,-1.570606,-1.091520
-0.655243,0.991719,-2.593744,0.172439,-0.082321,-0.216291,0.980061,-2.334450,-1.570654,-1.088441
-0.658178,0.989925,-2.590679,0.171652,-0.081854,-0.215488,0.979785,-2.335073,-1.570510,-1.083815
-0.661107,0.988122,-2.587597,0.171652,-0.081399,-0.214374,0.979606,-2.335649,-1.570534,-1.080700
-0.664137,0.986244,-2.583873,0.171197,-0.080824,-0.213320,0.979007,-2.336860,-1.570498,-1.075991
-0.667159,0.984355,-2.580152,0.171197,-0.080393,-0.212949,0.978839,-2.337195,-1.570570,-1.072839
-0.670193,0.982444,-2.577090,0.171197,-0.079579,-0.211607,0.978335,-2.338130,-1.570642,-1.068226
-0.673182,0.980548,-2.574303,0.170397,-0.079291,-0.211199,0.978096,-2.338586,-1.570642,-1.065254
-0.676063,0.978710,-2.571420,0.170397,-0.078800,-0.209391,0.977880,-2.339425,-1.570678,-1.060701
-0.678887,0.976896,-2.568385,0.169892,-0.078333,-0.208505,0.977701,-2.340013,-1.570606,-1.057609
-0.681674,0.975094,-2.565223,0.169892,-0.077794,-0.207546,0.977593,-2.340588,-1.570834,-1.052900
-0.684497,0.973256,-2.561603,0.169892,-0.077279,-0.206779,0.977282,-2.340984,-1.570762,-1.049677
-0.687291,0.971421,-2.558009,0.169087,-0.076596,-0.206073,0.976755,-2.341308,-1.570942,-1.044788
-0.690121,0.969550,-2.554816,0.169087,-0.076177,-0.204947,0.976455,-2.341835,-1.570810,-1.041529
-0.692885,0.967708,-2.551827,0.168644,-0.075470,-0.203952,0.975473,-2.342807,-1.570834,-1.036832
-0.695746,0.965791,-2.549186,0.168644,-0.075075,-0.203461,0.975162,-2.342819,-1.570834,-1.033860
-0.698805,0.963728,-2.545246,0.168644,-0.074392,-0.202167,0.974347,-2.343622,-1.570678,-1.029127
-0.701925,0.961605,-2.541539,0.167836,-0.073925,-0.201700,0.973939,-2.343645,-1.570690,-1.025904
-0.705085,0.959439,-2.537972,0.167836,-0.073279,-0.199796,0.973401,-2.344437,-1.570678,-1.021039
-0.708257,0.957248,-2.534382,0.167291,-0.072907,-0.198837,0.972945,-2.344833,-1.570714,-1.017840
-0.711410,0.955053,-2.530718,0.167291,-0.072200,-0.197567,0.972682,-2.345300,-1.570738,-1.012999
-0.714588,0.952824,-2.526966,0.167291,-0.071745,-0.196836,0.972346,-2.345504,-1.570822,-1.009823
-0.717743,0.950592,-2.523351,0.166509,-0.071122,-0.196334,0.971819,-2.346043,-1.570690,-1.004851
-0.721022,0.948255,-2.519334,0.166509,-0.070691,-0.195555,0.971436,-2.346464,-1.570774,-1.001687
-0.724303,0.945896,-2.515380,0.165893,-0.070092,-0.194872,0.970706,-2.347339,-1.570594,-0.996774
-0.727528,0.943559,-2.511729,0.165893,-0.069697,-0.194429,0.970514,-2.347506,-1.570726,-0.993671
-0.730705,0.941239,-2.508293,0.165893,-0.069146,-0.193315,0.970214,-2.348189,-1.570594,-0.988711
-0.733784,0.938974,-2.504585,0.165063,-0.068954,-0.193087,0.970214,-2.348466,-1.570666,-0.985428
-0.736881,0.936678,-2.500867,0.165063,-0.068427,-0.191506,0.970167,-2.349269,-1.570594,-0.980431
-0.739945,0.934389,-2.497238,0.164466,-0.068021,-0.190894,0.969855,-2.349832,-1.570654,-0.977196
-0.743139,0.931984,-2.493003,0.164466,-0.067589,-0.190021,0.969807,-2.350120,-1.570558,-0.972415
-0.746324,0.929564,-2.488955,0.164466,-0.067278,-0.189421,0.969448,-2.350540,-1.570714,-0.969228
-0.749494,0.927137,-2.485329,0.163563,-0.066834,-0.189062,0.969064,-2.351007,-1.570522,-0.964291
-0.752607,0.924735,-2.481989,0.163563,-0.066499,-0.188139,0.968801,-2.351379,-1.570582,-0.961008
-0.755709,0.922326,-2.478741,0.162988,-0.066092,-0.187253,0.968310,-2.352182,-1.570486,-0.955928
-0.758771,0.919931,-2.475698,0.162988,-0.065972,-0.186906,0.968214,-2.352254,-1.570654,-0.952680
-0.761806,0.917543,-2.472422,0.162988,-0.065349,-0.186067,0.967746,-2.352817,-1.570594,-0.947672
-0.764787,0.915181,-2.468966,0.162070,-0.065086,-0.185864,0.967567,-2.353154,-1.570714,-0.944413
-0.767708,0.912851,-2.465309,0.162070,-0.064643,-0.184426,0.967207,-2.353489,-1.570654,-0.939524
-0.770637,0.910496,-2.461323,0.161525,-0.064199,-0.183947,0.966836,-2.353933,-1.570606,-0.936301
-0.773695,0.908015,-2.456520,0.161525,-0.063708,-0.183324,0.966573,-2.354005,-1.570846,-0.931329
-0.776904,0.905388,-2.452777,0.161525,-0.063349,-0.182725,0.966082,-2.354065,-1.570702,-0.927902
-0.780121,0.902734,-2.448885,0.160599,-0.062870,-0.182306,0.965518,-2.354292,-1.570894,-0.922798
-0.783350,0.900049,-2.445059,0.160599,-0.062642,-0.181479,0.965027,-2.354509,-1.570762,-0.919394
-0.786609,0.897318,-2.441158,0.159986,-0.062115,-0.180545,0.964369,-2.355024,-1.570870,-0.914410
-0.789866,0.894567,-2.437127,0.159986,-0.061768,-0.180257,0.964081,-2.355024,-1.570822,-0.911223
-0.793194,0.891733,-2.433395,0.159986,-0.061229,-0.179431,0.963554,-2.355515,-1.570882,-0.906310
-0.796532,0.888869,-2.429430,0.159049,-0.061037,-0.179275,0.963231,-2.355659,-1.570798,-0.903075
-0.799901,0.885954,-2.425757,0.159049,-0.060666,-0.177945,0.963135,-2.356235,-1.570618,-0.898019
-0.803244,0.883042,-2.422171,0.158407,-0.060378,-0.177430,0.962799,-2.356582,-1.570750,-0.894712
-0.806564,0.880128,-2.418494,0.158407,-0.060187,-0.176723,0.962907,-2.356618,-1.570630,-0.889667
-0.809793,0.877273,-2.414899,0.158407,-0.059792,-0.176304,0.962751,-2.356810,-1.570798,-0.886313
-0.813000,0.874417,-2.411484,0.157485,-0.059420,-0.175968,0.962643,-2.357194,-1.570642,-0.881220
-0.817777,0.870125,-2.405791,0.157485,-0.058845,-0.174783,0.962332,-2.357997,-1.570714,-0.874606
-0.819362,0.868690,-2.403773,0.156799,-0.058642,-0.174734,0.962164,-2.358165,-1.570498,-0.872965
-0.822557,0.865779,-2.399754,0.156799,-0.058522,-0.174675,0.962116,-2.358141,-1.570594,-0.869958
-0.825710,0.862884,-2.396101,0.156799,-0.058115,-0.174591,0.962141,-2.358908,-1.570498,-0.865500
-0.828811,0.860016,-2.392828,0.155906,-0.057756,-0.174459,0.961853,-2.358824,-1.570606,-0.862098
-0.831910,0.857131,-2.389596,0.155906,-0.057492,-0.173465,0.961649,-2.359041,-1.570534,-0.856838
-0.835039,0.854200,-2.386057,0.155176,-0.057277,-0.173010,0.961314,-2.359220,-1.570582,-0.853339
-0.838121,0.851291,-2.382324,0.155176,-0.056773,-0.172411,0.961183,-2.359412,-1.570678,-0.848259
-0.841197,0.848366,-2.378636,0.155176,-0.056581,-0.171883,0.960871,-2.359316,-1.570702,-0.844916
-0.844259,0.845434,-2.374963,0.154213,-0.056163,-0.171548,0.960488,-2.359304,-1.570762,-0.839763
-0.847379,0.842423,-2.370844,0.154213,-0.055887,-0.170866,0.960200,-2.359436,-1.570774,-0.836385
-0.850550,0.839337,-2.366276,0.153608,-0.055276,-0.170518,0.959325,-2.359976,-1.570858,-0.831185
-0.853793,0.836152,-2.362221,0.153608,-0.054941,-0.170230,0.959086,-2.359820,-1.570810,-0.827914
-0.857039,0.832938,-2.358048,0.153608,-0.054737,-0.169823,0.958283,-2.359880,-1.570822,-0.822750
-0.860332,0.829651,-2.354246,0.152661,-0.054450,-0.169763,0.958032,-2.360011,-1.570858,-0.819443
-0.863645,0.826319,-2.350238,0.152661,-0.054198,-0.168865,0.957577,-2.360311,-1.570786,-0.814531
-0.866968,0.822949,-2.346109,0.151857,-0.053779,-0.168290,0.957469,-2.360227,-1.570846,-0.811404
-0.870327,0.819514,-2.341905,0.151857,-0.053288,-0.167942,0.957302,-2.360299,-1.570690,-0.806467
-0.873691,0.816046,-2.337592,0.151857,-0.053120,-0.167511,0.957230,-2.360167,-1.570726,-0.803268
-0.877015,0.812588,-2.333406,0.150793,-0.052701,-0.167368,0.956978,-2.360263,-1.570558,-0.798140
-0.880330,0.809111,-2.329281,0.150793,-0.052533,-0.166793,0.956954,-2.360371,-1.570750,-0.794809
-0.883642,0.805609,-2.325284,0.150066,-0.052282,-0.166565,0.956583,-2.360707,-1.570690,-0.789705
-0.886912,0.802124,-2.321627,0.150066,-0.052198,-0.166553,0.956499,-2.360815,-1.570690,-0.786506
-0.890090,0.798713,-2.318240,0.150066,-0.051994,-0.166265,0.956427,-2.361007,-1.570762,-0.781618
-0.893244,0.795303,-2.314731,0.149045,-0.051887,-0.166529,0.956187,-2.361042,-1.570642,-0.778442
-0.896486,0.791773,-2.310482,0.149045,-0.051491,-0.166121,0.956259,-2.361330,-1.570750,-0.773506
-0.899714,0.788228,-2.306135,0.148292,-0.051300,-0.166037,0.956019,-2.361438,-1.570678,-0.770223
-0.902861,0.784741,-2.302162,0.148292,-0.051120,-0.165990,0.956079,-2.361402,-1.570834,-0.765263
-0.905941,0.781304,-2.298649,0.148292,-0.050952,-0.165786,0.956151,-2.361151,-1.570798,-0.762004
-0.909071,0.777785,-2.295163,0.147278,-0.050761,-0.165822,0.956091,-2.361258,-1.570870,-0.756936
-0.912151,0.774298,-2.291811,0.147278,-0.050509,-0.165187,0.956139,-2.361138,-1.570834,-0.753677
-0.915251,0.770765,-2.288515,0.146502,-0.050353,-0.164899,0.955756,-2.361438,-1.570678,-0.748920
-0.918333,0.767228,-2.285205,0.146502,-0.050318,-0.164804,0.955660,-2.361306,-1.570798,-0.745734
-0.921421,0.763661,-2.281855,0.146502,-0.049874,-0.164708,0.955109,-2.361198,-1.570582,-0.740821
-0.924529,0.760047,-2.278259,0.145423,-0.049719,-0.164732,0.954881,-2.361222,-1.570786,-0.737526
-0.927606,0.756442,-2.274186,0.145423,-0.049419,-0.164289,0.954642,-2.361534,-1.570654,-0.732482
-0.930633,0.752865,-2.269863,0.144712,-0.049108,-0.164349,0.954235,-2.361510,-1.570690,-0.729367
-0.933725,0.749178,-2.265027,0.144712,-0.048868,-0.164325,0.954199,-2.361342,-1.570545,-0.724491
-0.936895,0.745362,-2.260943,0.144712,-0.048509,-0.164133,0.954103,-2.360899,-1.570666,-0.721340
-0.940042,0.741543,-2.256934,0.143711,-0.048533,-0.164289,0.953803,-2.360563,-1.570522,-0.716607
-0.943203,0.737674,-2.253154,0.143711,-0.048293,-0.163882,0.953683,-2.360455,-1.570714,-0.713420
-0.946355,0.733788,-2.249316,0.142807,-0.047970,-0.163402,0.953300,-2.360563,-1.570618,-0.708508
-0.949505,0.729873,-2.245616,0.142807,-0.047299,-0.163486,0.953336,-2.360347,-1.570750,-0.705297
-0.952697,0.725876,-2.242060,0.142807,-0.046964,-0.163498,0.952881,-2.360515,-1.570594,-0.700540
-0.955890,0.721849,-2.238235,0.141771,-0.047000,-0.163702,0.952773,-2.360347,-1.570738,-0.697318
-0.959100,0.717767,-2.234383,0.141771,-0.046712,-0.163498,0.952509,-2.360155,-1.570774,-0.692609
-0.962264,0.713713,-2.230624,0.140862,-0.046592,-0.163570,0.952354,-2.360203,-1.570690,-0.689542
-0.965423,0.709634,-2.227028,0.140862,-0.045598,-0.163618,0.952546,-2.359868,-1.570846,-0.684857
-0.968532,0.705589,-2.223566,0.140862,-0.045526,-0.163810,0.952581,-2.359868,-1.570762,-0.681718
-0.971600,0.701569,-2.220253,0.139803,-0.045514,-0.164073,0.952773,-2.359580,-1.570930,-0.676902
-0.974634,0.697567,-2.216836,0.139803,-0.045442,-0.163882,0.952940,-2.359532,-1.570762,-0.673739
-0.977695,0.693499,-2.213187,0.138905,-0.045442,-0.164025,0.952677,-2.359604,-1.570846,-0.668982
-0.980699,0.689477,-2.209341,0.138905,-0.045155,-0.164121,0.952725,-2.359376,-1.570894,-0.665999
-0.983694,0.685433,-2.205411,0.138905,-0.044748,-0.164253,0.952641,-2.359352,-1.570762,-0.661123
-0.986692,0.681354,-2.201361,0.137840,-0.044832,-0.164553,0.952653,-2.358992,-1.570798,-0.658032
-0.989664,0.677274,-2.197301,0.137840,-0.044760,-0.164564,0.952618,-2.359160,-1.570630,-0.653407
-0.992612,0.673192,-2.193718,0.136914,-0.044365,-0.164720,0.952378,-2.359220,-1.570702,-0.650400
-0.995578,0.669056,-2.190316,0.136914,-0.043550,-0.164887,0.952569,-2.358537,-1.570630,-0.645716
-0.998505,0.664943,-2.186945,0.136914,-0.043598,-0.165103,0.952486,-2.358345,-1.570654,-0.642649
-1.001437,0.660797,-2.183680,0.135804,-0.043478,-0.165463,0.952414,-2.357938,-1.570570,-0.638072
-1.004340,0.656661,-2.180558,0.135804,-0.043406,-0.165271,0.952425,-2.357578,-1.570618,-0.634992
-1.007239,0.652505,-2.177625,0.135085,-0.042556,-0.165450,0.952007,-2.357613,-1.570594,-0.630380
-1.010109,0.648364,-2.174773,0.135085,-0.042508,-0.165547,0.952103,-2.357074,-1.570666,-0.627361
-1.013071,0.644062,-2.171157,0.135085,-0.042436,-0.165822,0.951683,-2.356798,-1.570834,-0.622892
-1.015993,0.639786,-2.167500,0.133904,-0.042304,-0.166037,0.951551,-2.356403,-1.570738,-0.619945
-1.018938,0.635443,-2.163613,0.133904,-0.042149,-0.166205,0.951276,-2.356438,-1.570906,-0.615356
-1.021894,0.631045,-2.159711,0.132942,-0.042041,-0.166325,0.951336,-2.356223,-1.570798,-0.612313
-1.024859,0.626596,-2.155775,0.132942,-0.041910,-0.166661,0.951372,-2.355647,-1.570894,-0.607712
-1.027811,0.622130,-2.151864,0.132942,-0.041789,-0.167008,0.951324,-2.355407,-1.570906,-0.604657
-1.030748,0.617648,-2.148030,0.131882,-0.041670,-0.167499,0.951420,-2.354820,-1.570906,-0.600237
-1.033679,0.613138,-2.144129,0.131882,-0.041622,-0.167595,0.951384,-2.354568,-1.570906,-0.597313
-1.036617,0.608579,-2.140434,0.130877,-0.041454,-0.167751,0.951396,-2.354521,-1.570666,-0.592952
-1.039537,0.604010,-2.136752,0.130877,-0.041358,-0.168014,0.951456,-2.354065,-1.570774,-0.590124
-1.042429,0.599449,-2.133078,0.130877,-0.041214,-0.168410,0.951575,-2.353933,-1.570642,-0.585644
-1.045324,0.594845,-2.129355,0.129719,-0.041226,-0.169009,0.951563,-2.353633,-1.570726,-0.582768
-1.048123,0.590358,-2.125966,0.129719,-0.040975,-0.169212,0.951707,-2.353298,-1.570582,-0.578323
-1.050883,0.585899,-2.122459,0.128636,-0.040891,-0.169607,0.951587,-2.353142,-1.570750,-0.575376
-1.053633,0.581422,-2.119013,0.128636,-0.040256,-0.170230,0.951994,-2.352482,-1.570594,-0.570812
-1.056375,0.576924,-2.115815,0.128636,-0.040100,-0.170650,0.952019,-2.352338,-1.570714,-0.568008
-1.059090,0.572438,-2.112643,0.127551,-0.040137,-0.171548,0.952186,-2.351643,-1.570642,-0.563659
-1.061814,0.567903,-2.109305,0.127551,-0.040208,-0.171836,0.952270,-2.351403,-1.570570,-0.560928
-1.064548,0.563319,-2.105937,0.126452,-0.040016,-0.172207,0.952282,-2.350995,-1.570750,-0.556650
-1.067263,0.558730,-2.102648,0.126452,-0.039418,-0.172519,0.952246,-2.350648,-1.570690,-0.553763
-1.069977,0.554108,-2.099508,0.126452,-0.038939,-0.173022,0.952294,-2.350084,-1.570834,-0.549402
-1.072692,0.549453,-2.096272,0.125339,-0.038963,-0.173357,0.952486,-2.349593,-1.570858,-0.546575
-1.075358,0.544846,-2.092615,0.125339,-0.038975,-0.173669,0.952581,-2.349113,-1.570834,-0.542322
-1.078010,0.540224,-2.088953,0.124427,-0.038807,-0.174243,0.952390,-2.348969,-1.570906,-0.539434
-1.080654,0.535575,-2.085666,0.124427,-0.038280,-0.174855,0.952509,-2.348141,-1.570726,-0.535409
-1.083309,0.530876,-2.082593,0.124427,-0.038004,-0.175465,0.952330,-2.347890,-1.570714,-0.532666
-1.085956,0.526155,-2.079412,0.123311,-0.038160,-0.176472,0.952354,-2.347303,-1.570630,-0.528496
-1.088601,0.521401,-2.076203,0.123311,-0.038076,-0.176807,0.952378,-2.346943,-1.570726,-0.525621
-1.091233,0.516635,-2.072936,0.122159,-0.038076,-0.177299,0.952366,-2.346655,-1.570654,-0.521464
-1.093883,0.511800,-2.069702,0.122159,-0.037945,-0.177753,0.952641,-2.346175,-1.570642,-0.518672
-1.096522,0.506947,-2.066461,0.122159,-0.037645,-0.178316,0.952713,-2.345648,-1.570834,-0.514527
-1.099117,0.502139,-2.063176,0.121036,-0.037801,-0.178604,0.952953,-2.345084,-1.570774,-0.511772
-1.101711,0.497294,-2.059786,0.121036,-0.037849,-0.179215,0.953084,-2.344701,-1.570930,-0.507530
-1.104274,0.492467,-2.056426,0.120021,-0.037693,-0.179395,0.953133,-2.344293,-1.570762,-0.504858
-1.106837,0.487601,-2.053410,0.120021,-0.036866,-0.180221,0.953264,-2.343717,-1.570858,-0.500917
-1.109404,0.482693,-2.050374,0.120021,-0.036999,-0.180820,0.953348,-2.343298,-1.570846,-0.498401
-1.111960,0.477770,-2.046943,0.118978,-0.036999,-0.181838,0.953336,-2.342687,-1.570786,-0.494508
-1.114459,0.472913,-2.043334,0.118978,-0.036783,-0.182270,0.953539,-2.342291,-1.570882,-0.491788
-1.116933,0.468063,-2.039958,0.118002,-0.036448,-0.182916,0.953599,-2.341907,-1.570726,-0.487643
-1.119415,0.463156,-2.036623,0.118002,-0.036472,-0.183516,0.953839,-2.341500,-1.570858,-0.484911
-1.121853,0.458297,-2.033322,0.118002,-0.036544,-0.184210,0.953971,-2.340852,-1.570642,-0.480862
-1.124300,0.453378,-2.030092,0.117010,-0.036388,-0.184570,0.954258,-2.340420,-1.570762,-0.478286
-1.126740,0.448436,-2.026853,0.117010,-0.036364,-0.185121,0.954534,-2.339857,-1.570594,-0.474345
-1.129152,0.443508,-2.023641,0.116081,-0.036280,-0.185516,0.954510,-2.339509,-1.570702,-0.471804
-1.131536,0.438599,-2.020420,0.116081,-0.036316,-0.186115,0.954642,-2.338778,-1.570678,-0.467923
-1.133929,0.433630,-2.017139,0.116081,-0.036316,-0.186738,0.954666,-2.338418,-1.570618,-0.465419
-1.136304,0.428657,-2.013976,0.115154,-0.036340,-0.187948,0.954654,-2.337963,-1.570762,-0.461501
-1.138656,0.423692,-2.010843,0.115154,-0.036208,-0.188403,0.954750,-2.337591,-1.570654,-0.458962
-1.140982,0.418741,-2.007838,0.114401,-0.036256,-0.189505,0.954750,-2.337124,-1.570786,-0.454984
-1.143289,0.413794,-2.004839,0.114401,-0.036328,-0.189901,0.955097,-2.336476,-1.570726,-0.452480
-1.145613,0.408769,-2.001671,0.114401,-0.036220,-0.190739,0.955157,-2.335829,-1.570930,-0.448611
-1.147919,0.403742,-1.998568,0.113511,-0.036232,-0.191087,0.955468,-2.335301,-1.570858,-0.446070
-1.150212,0.398703,-1.995427,0.113511,-0.036016,-0.191673,0.955552,-2.334989,-1.570906,-0.442285
