0.245368,0.307986,0.603039
0.245739,0.308033,0.603629
0.245966,0.308066,0.604126
0.246323,0.308096,0.604663
0.246977,0.308170,0.605674
0.247056,0.308243,0.606013
0.247681,0.308319,0.606974
0.247794,0.308381,0.607340
0.248462,0.308471,0.608385
0.248905,0.308496,0.609034
0.249206,0.308541,0.609665
0.249644,0.308579,0.610339
0.249798,0.308502,0.610594
0.250260,0.308533,0.611281
0.250887,0.308517,0.612159
0.251089,0.308615,0.612695
0.251789,0.308662,0.613737
0.252000,0.308748,0.614262
0.252714,0.308779,0.615314
0.252931,0.308848,0.615834
0.253556,0.308851,0.616733
0.253949,0.308869,0.617316
0.254334,0.308868,0.617993
0.254736,0.308903,0.618629
0.255174,0.308956,0.619426
0.255620,0.308998,0.620124
0.256331,0.309082,0.621261
0.256542,0.309138,0.621754
0.257305,0.309244,0.622999
0.257465,0.309281,0.623391
0.258122,0.309308,0.624383
0.258561,0.309317,0.625039
0.259022,0.309340,0.625865
0.259398,0.309310,0.626385
0.259808,0.309334,0.627123
0.260256,0.309357,0.627811
0.261051,0.309444,0.629101
0.261283,0.309463,0.629582
0.262034,0.309522,0.630768
0.262246,0.309508,0.631185
0.263077,0.309552,0.632487
0.263303,0.309552,0.632928
0.264080,0.309574,0.634121
0.264540,0.309558,0.634797
0.265030,0.309568,0.635632
0.265504,0.309580,0.636360
0.265952,0.309583,0.637132
0.266454,0.309614,0.637932
0.267234,0.309646,0.639138
0.267601,0.309692,0.639830
0.268437,0.309756,0.641182
0.268710,0.309759,0.641694
0.269411,0.309748,0.642751
0.269902,0.309763,0.643516
0.270413,0.309764,0.644403
0.270804,0.309753,0.644989
0.271390,0.309776,0.646029
0.271899,0.309781,0.646813
0.272684,0.309820,0.648076
0.273045,0.309842,0.648757
0.273796,0.309830,0.649899
0.274156,0.309852,0.650580
0.274806,0.309788,0.651498
0.275178,0.309819,0.652207
0.275984,0.309796,0.653440
0.276504,0.309794,0.654256
0.277172,0.309789,0.655367
0.277735,0.309818,0.656274
0.278346,0.309786,0.657285
0.278847,0.309795,0.658077
0.279659,0.309822,0.659379
0.280007,0.309796,0.659986
0.280775,0.309787,0.661196
0.281156,0.309774,0.661868
0.281942,0.309754,0.663104
0.282427,0.309723,0.663836
0.283082,0.309699,0.664919
0.283565,0.309690,0.665670
0.284230,0.309692,0.666817
0.284741,0.309687,0.667631
0.285590,0.309710,0.669020
0.286030,0.309704,0.669801
0.286839,0.309689,0.671079
0.287255,0.309665,0.671790
0.288058,0.309640,0.673068
0.288466,0.309613,0.673756
0.289227,0.309546,0.674906
0.289786,0.309528,0.675805
0.290542,0.309503,0.677062
0.291082,0.309480,0.677915
0.291817,0.309432,0.679125
0.292328,0.309410,0.679931
0.293141,0.309379,0.681232
0.293618,0.309358,0.682050
0.294434,0.309324,0.683366
0.294851,0.309280,0.684051
0.295657,0.309214,0.685308
0.296166,0.309161,0.686097
0.296894,0.309112,0.687291
0.297462,0.309086,0.688210
0.298186,0.309012,0.689375
0.298786,0.308987,0.690357
0.299688,0.308947,0.691833
0.300217,0.308938,0.692749
0.300994,0.308876,0.693984
0.301459,0.308841,0.694770
0.302198,0.308774,0.695940
0.302655,0.308732,0.696703
0.303490,0.308670,0.698056
0.304063,0.308632,0.698998
0.304855,0.308563,0.700321
0.305399,0.308521,0.701223
0.306216,0.308435,0.702587
0.306723,0.308392,0.703421
0.307566,0.308312,0.704809
0.308085,0.308248,0.705652
0.308941,0.308150,0.707014
0.309509,0.308076,0.707914
0.310315,0.307956,0.709175
0.310869,0.307881,0.710045
0.311662,0.307762,0.711287
0.312210,0.307688,0.712168
0.313152,0.307590,0.713709
0.313723,0.307539,0.714666
0.314852,0.307408,0.716503
0.315144,0.307374,0.716986
0.315946,0.307232,0.718239
0.316420,0.307123,0.718924
0.317212,0.307043,0.720231
0.317734,0.306999,0.721132
0.318520,0.306935,0.722486
0.319133,0.306907,0.723554
0.319985,0.306833,0.725034
0.320555,0.306767,0.725966
0.321352,0.306682,0.727344
0.321879,0.306587,0.728189
0.322847,0.306476,0.729807
0.323414,0.306369,0.730715
0.324315,0.306217,0.732131
0.324818,0.306101,0.732913
0.325654,0.305937,0.734241
0.326262,0.305835,0.735171
0.327132,0.305685,0.736598
0.327726,0.305587,0.737596
0.328663,0.305439,0.739100
0.329234,0.305340,0.740038
0.330125,0.305176,0.741420
0.330624,0.305071,0.742222
0.331422,0.304891,0.743495
0.332089,0.304774,0.744490
0.332995,0.304617,0.746010
0.333632,0.304512,0.747021
0.334449,0.304359,0.748399
0.335010,0.304261,0.749359
0.335988,0.304092,0.750903
0.336540,0.303990,0.751842
0.337496,0.303829,0.753411
0.338051,0.303742,0.754386
0.338862,0.303582,0.755773
0.339503,0.303480,0.756726
0.340291,0.303320,0.758075
0.340908,0.303212,0.759019
0.341694,0.303040,0.760359
0.342241,0.302924,0.761299
0.343191,0.302748,0.762775
0.343801,0.302621,0.763809
0.344627,0.302431,0.765185
0.345326,0.302301,0.766263
0.346171,0.302082,0.767656
0.346903,0.301930,0.768779
0.347742,0.301710,0.770183
0.348274,0.301555,0.771029
0.349265,0.301332,0.772483
0.349835,0.301184,0.773445
0.350789,0.300985,0.774933
0.351306,0.300848,0.775806
0.352173,0.300636,0.777307
0.352959,0.300520,0.778545
0.353837,0.300307,0.780098
0.354513,0.300167,0.781115
0.355265,0.299972,0.782428
0.355732,0.299832,0.783211
0.356730,0.299630,0.784725
0.357276,0.299490,0.785692
0.358502,0.299202,0.787659
0.358781,0.299138,0.788171
0.359603,0.298904,0.789603
0.360343,0.298754,0.790664
0.361192,0.298514,0.792153
0.361948,0.298332,0.793260
0.362749,0.298079,0.794630
0.363252,0.297920,0.795489
0.364327,0.297659,0.797084
0.364875,0.297516,0.798089
0.365635,0.297269,0.799394
0.366424,0.297100,0.800578
0.367240,0.296839,0.802003
0.367993,0.296662,0.803109
0.368754,0.296406,0.804417
0.369280,0.296237,0.805348
0.370350,0.295992,0.806961
0.370875,0.295820,0.807895
0.371894,0.295565,0.809458
0.372405,0.295408,0.810392
0.373197,0.295144,0.811800
0.374037,0.294985,0.813033
0.374875,0.294715,0.814561
0.375655,0.294536,0.815680
0.376360,0.294285,0.816918
0.376867,0.294094,0.817794
0.377925,0.293818,0.819348
0.378472,0.293632,0.820340
0.379503,0.293340,0.821869
0.379963,0.293174,0.822690
0.380674,0.292886,0.823915
0.381553,0.292705,0.825173
0.382445,0.292400,0.826843
0.383284,0.292204,0.828096
0.384052,0.291912,0.829469
0.384528,0.291727,0.830317
0.385578,0.291443,0.831811
0.386066,0.291251,0.832687
0.387090,0.290931,0.834198
0.387580,0.290739,0.835081
0.388301,0.290437,0.836359
0.389174,0.290256,0.837591
0.390001,0.289947,0.839142
0.390822,0.289767,0.840366
0.391539,0.289477,0.841675
0.392025,0.289273,0.842560
0.393151,0.288982,0.844201
0.393659,0.288772,0.845139
0.394706,0.288449,0.846697
0.395141,0.288255,0.847472
0.395820,0.287955,0.848685
0.396660,0.287778,0.849814
0.397456,0.287455,0.851325
0.398330,0.287236,0.852630
0.399053,0.286932,0.853982
0.399516,0.286723,0.854825
0.400668,0.286416,0.856509
0.401145,0.286197,0.857387
0.402174,0.285881,0.858926
0.402603,0.285675,0.859693
0.403311,0.285343,0.860990
0.404241,0.285141,0.862266
0.404991,0.284812,0.863705
0.405797,0.284618,0.864871
0.406409,0.284328,0.865990
0.406869,0.284113,0.866863
0.407966,0.283815,0.868411
0.408490,0.283578,0.869431
0.409564,0.283250,0.871057
0.409979,0.283048,0.871837
0.411149,0.282718,0.873569
0.411536,0.282528,0.874291
0.412251,0.282188,0.875668
0.413188,0.281975,0.876919
0.413943,0.281620,0.878398
0.414799,0.281412,0.879651
0.415361,0.281104,0.880650
0.415787,0.280878,0.881434
0.416861,0.280581,0.882827
0.417327,0.280341,0.883730
0.418380,0.280002,0.885278
0.418811,0.279786,0.886119
0.419538,0.279403,0.887517
0.420540,0.279195,0.888886
0.421283,0.278818,0.890366
0.422149,0.278580,0.891565
0.422699,0.278266,0.892576
0.423550,0.278055,0.893699
0.424216,0.277733,0.894768
0.424592,0.277523,0.895488
0.425690,0.277224,0.897007
0.426062,0.277027,0.897749
0.427392,0.276668,0.899778
0.427785,0.276459,0.900567
0.428444,0.276116,0.901922
0.429402,0.275917,0.903166
0.430011,0.275569,0.904352
0.430904,0.275347,0.905580
0.431412,0.275033,0.906503
0.431768,0.274819,0.907181
0.432858,0.274543,0.908611
0.433251,0.274339,0.909445
0.434372,0.274003,0.911171
0.434719,0.273799,0.911859
0.435358,0.273439,0.913170
0.436355,0.273251,0.914464
0.437036,0.272865,0.915866
0.437923,0.272647,0.917067
0.438405,0.272344,0.917989
0.439455,0.272125,0.919330
0.439925,0.271820,0.920213
0.440265,0.271604,0.920872
0.441365,0.271321,0.922349
0.441747,0.271099,0.923157
0.442964,0.270733,0.925014
0.443309,0.270526,0.925727
0.443868,0.270168,0.926838
0.444840,0.269974,0.928059
0.445431,0.269617,0.929298
0.446385,0.269410,0.930560
0.446788,0.269151,0.931355
0.447098,0.268945,0.931963
0.448259,0.268684,0.933471
0.448628,0.268463,0.934281
0.449761,0.268138,0.935931
0.450091,0.267940,0.936653
0.450589,0.267606,0.937661
0.451668,0.267418,0.939052
0.452222,0.267056,0.940208
0.453151,0.266868,0.941459
0.453555,0.266582,0.942229
0.454636,0.266392,0.943574
0.455032,0.266112,0.944350
0.455331,0.265911,0.944966
0.456458,0.265639,0.946469
0.456794,0.265431,0.947225
0.457987,0.265125,0.948951
0.458276,0.264942,0.949590
0.458739,0.264640,0.950608
0.459773,0.264463,0.951875
0.460193,0.264182,0.952779
0.461213,0.264000,0.954072
0.461549,0.263764,0.954767
0.461840,0.263560,0.955381
0.463033,0.263300,0.956947
0.463354,0.263093,0.957694
0.464579,0.262794,0.959417
0.464830,0.262615,0.959956
0.466152,0.262308,0.961785
0.466354,0.262161,0.962208
0.466725,0.261904,0.963028
0.467757,0.261774,0.964227
0.468096,0.261538,0.964976
0.469178,0.261392,0.966354
0.469482,0.261177,0.967018
0.469735,0.261000,0.967577
0.470920,0.260776,0.969149
0.471161,0.260609,0.969706
0.472394,0.260357,0.971322
0.472598,0.260205,0.971755
0.472947,0.259957,0.972547
0.474059,0.259812,0.973901
0.474431,0.259543,0.974747
0.475569,0.259401,0.976179
0.475846,0.259210,0.976839
0.476055,0.259049,0.977283
0.477197,0.258887,0.978731
0.477416,0.258723,0.979217
0.478716,0.258488,0.980969
0.478891,0.258370,0.981406
0.480159,0.258160,0.983063
0.480317,0.258043,0.983424
0.480582,0.257857,0.984064
0.481766,0.257738,0.985461
0.482027,0.257565,0.986125
0.483239,0.257433,0.987580
0.483452,0.257292,0.988129
0.483593,0.257186,0.988441
0.484716,0.257068,0.989769
0.484839,0.256986,0.990077
0.486084,0.256821,0.991716
0.486247,0.256707,0.992128
0.486517,0.256527,0.992846
0.487625,0.256402,0.994213
0.487917,0.256208,0.995008
0.489110,0.256063,0.996555
0.489362,0.255888,0.997215
0.489498,0.255785,0.997537
0.490583,0.255671,0.998889
0.490698,0.255582,0.999155
0.491832,0.255471,1.000643
0.491951,0.255394,1.000979
0.493009,0.255286,1.002386
0.493151,0.255194,1.002792
0.493358,0.255072,1.003431
0.494386,0.254987,1.004627
0.494567,0.254867,1.005140
0.495584,0.254769,1.006403
0.495755,0.254658,1.006896
0.495887,0.254565,1.007242
0.496955,0.254466,1.008641
0.497093,0.254382,1.009061
0.498181,0.254257,1.010550
0.498266,0.254205,1.010804
0.498404,0.254117,1.011210
0.499350,0.254047,1.012338
0.499530,0.253926,1.012869
0.500554,0.253825,1.014211
0.500802,0.253660,1.014970
0.500946,0.253565,1.015401
0.501912,0.253469,1.016644
0.502013,0.253399,1.016937
0.503012,0.253314,1.018201
0.503084,0.253266,1.018423
0.504027,0.253184,1.019658
0.504099,0.253147,1.019916
0.504229,0.253073,1.020361
0.505131,0.253027,1.021464
0.505264,0.252959,1.021948
0.506191,0.252882,1.023159
0.506341,0.252796,1.023683
0.506428,0.252746,1.023980
0.507338,0.252705,1.025136
0.507429,0.252648,1.025442
0.508342,0.252583,1.026670
0.508397,0.252561,1.026899
0.508497,0.252516,1.027301
0.509372,0.252493,1.028381
0.509492,0.252431,1.028825
0.510358,0.252410,1.029879
0.510475,0.252361,1.030361
0.511170,0.252342,1.031125
0.511368,0.252297,1.031621
0.511455,0.252236,1.031891
0.512378,0.252169,1.033170
0.512449,0.252138,1.033470
0.513331,0.252087,1.034746
0.513373,0.252076,1.034953
0.513386,0.252113,1.035180
0.514199,0.252119,1.036113
0.514245,0.252125,1.036419
0.515016,0.252133,1.037351
0.515064,0.252135,1.037660
0.515119,0.252124,1.037948
0.515949,0.252119,1.039044
0.516010,0.252092,1.039306
0.516821,0.252074,1.040425
0.516860,0.252061,1.040611
0.516918,0.252053,1.040934
0.517702,0.252054,1.041833
0.517766,0.252044,1.042195
0.518532,0.252051,1.043122
0.518555,0.252079,1.043383
0.519340,0.252080,1.044324
0.519353,0.252107,1.044525
0.519369,0.252120,1.044688
0.520119,0.252165,1.045612
0.520122,0.252181,1.045703
0.520873,0.252191,1.046765
0.520889,0.252200,1.046905
0.520924,0.252217,1.047202
0.521692,0.252229,1.048177
0.521728,0.252240,1.048455
0.522430,0.252266,1.049258
0.522472,0.252269,1.049544
0.522449,0.252301,1.049539
0.523192,0.252316,1.050452
0.523201,0.252333,1.050590
0.523902,0.252369,1.051525
0.523905,0.252397,1.051670
0.523879,0.252469,1.051824
0.524597,0.252502,1.052671
0.524575,0.252575,1.052859
0.525279,0.252602,1.053761
0.525231,0.252701,1.053892
0.525813,0.252766,1.054571
0.525865,0.252849,1.054770
0.525853,0.252890,1.054877
0.526420,0.253021,1.055440
0.526436,0.253031,1.055594
0.527114,0.253084,1.056401
0.527108,0.253111,1.056491
0.527069,0.253185,1.056572
0.527743,0.253215,1.057342
0.527711,0.253284,1.057412
0.528346,0.253334,1.058148
0.528317,0.253412,1.058326
0.528282,0.253456,1.058290
0.528882,0.253562,1.058923
0.528892,0.253579,1.059057
0.529427,0.253682,1.059706
0.529388,0.253745,1.059746
0.529285,0.253885,1.059703
0.529868,0.253975,1.060341
0.529771,0.254115,1.060322
0.530412,0.254156,1.061138
0.530370,0.254255,1.061331
0.530529,0.254380,1.061481
0.530887,0.254474,1.062046
0.530835,0.254554,1.062068
0.531376,0.254675,1.062696
0.531335,0.254740,1.062710
0.531872,0.254874,1.063283
0.531810,0.254954,1.063250
0.531668,0.255115,1.063048
0.532220,0.255185,1.063613
0.532145,0.255292,1.063608
0.532711,0.255370,1.064151
0.532692,0.255426,1.064288
0.532653,0.255482,1.064294
0.533172,0.255599,1.064809
0.533140,0.255653,1.064841
0.533635,0.255767,1.065318
0.533590,0.255825,1.065287
0.533424,0.256000,1.064997
0.533968,0.256083,1.065564
0.533858,0.256214,1.065440
0.534378,0.256298,1.066001
0.534342,0.256370,1.066113
0.534836,0.256485,1.066575
0.534748,0.256606,1.066561
0.534599,0.256763,1.066296
0.535031,0.256924,1.066732
0.534907,0.257059,1.066544
0.535338,0.257230,1.066893
0.535241,0.257343,1.066772
0.535146,0.257462,1.066705
0.535622,0.257560,1.067190
0.535511,0.257688,1.067052
0.536035,0.257753,1.067627
0.535924,0.257883,1.067502
0.535853,0.257956,1.067375
0.536256,0.258083,1.067654
0.536148,0.258187,1.067426
0.536598,0.258308,1.067817
0.536493,0.258413,1.067624
0.536346,0.258569,1.067380
0.536800,0.258672,1.067756
0.536649,0.258836,1.067531
0.537091,0.258923,1.067951
0.536980,0.259056,1.067844
0.537030,0.259145,1.067825
0.537079,0.259309,1.067759
0.537003,0.259394,1.067665
0.537346,0.259571,1.067865
0.537241,0.259675,1.067673
0.537588,0.259849,1.067941
0.537456,0.259983,1.067718
0.537262,0.260191,1.067422
0.537663,0.260323,1.067786
0.537501,0.260504,1.067579
0.537887,0.260619,1.067941
0.537689,0.260810,1.067582
0.537556,0.260939,1.067334
0.537830,0.261144,1.067309
0.537744,0.261223,1.067122
0.538071,0.261369,1.067316
0.537912,0.261504,1.066936
0.537773,0.261642,1.066677
0.538187,0.261711,1.066999
0.538007,0.261872,1.066599
0.538427,0.261938,1.066997
0.538241,0.262103,1.066567
0.538597,0.262198,1.066863
0.538371,0.262399,1.066352
0.538268,0.262500,1.066175
0.538361,0.262689,1.066012
0.538202,0.262828,1.065650
0.538471,0.263002,1.065790
0.538281,0.263180,1.065412
0.537973,0.263502,1.064962
0.538172,0.263784,1.065123
0.537729,0.264307,1.064769
0.538027,0.264427,1.065070
0.537755,0.264757,1.064886
0.537607,0.264882,1.064541
0.537653,0.265278,1.064485
0.537421,0.265515,1.064153
0.537357,0.265969,1.063909
0.537137,0.266196,1.063598
0.536779,0.266581,1.063153
0.536950,0.266781,1.063176
0.536649,0.267084,1.062705
0.536881,0.267217,1.062855
0.536677,0.267423,1.062555
0.536481,0.267587,1.062106
0.536672,0.267762,1.062114
0.536489,0.267911,1.061679
0.536619,0.268122,1.061501
0.536425,0.268284,1.061068
0.536162,0.268512,1.060531
0.536206,0.268687,1.060364
0.535936,0.268939,1.059883
0.536080,0.269122,1.059903
0.535830,0.269367,1.059529
0.535638,0.269552,1.059223
0.535602,0.269918,1.058976
0.535376,0.270159,1.058717
0.535319,0.270549,1.058478
0.535061,0.270784,1.058018
0.534707,0.271125,1.057467
0.534734,0.271374,1.057187
0.534409,0.271676,1.056642
0.534347,0.271859,1.056383
0.534214,0.272125,1.056003
0.534044,0.272267,1.055659
0.534089,0.272486,1.055379
0.533957,0.272586,1.055068
0.533704,0.272768,1.054436
0.533872,0.272872,1.054329
0.533566,0.273095,1.053580
0.533711,0.273225,1.053579
0.533402,0.273460,1.052862
0.533217,0.273606,1.052453
0.533214,0.273838,1.052021
0.533049,0.273974,1.051683
0.532997,0.274212,1.051329
0.532783,0.274371,1.050827
0.532490,0.274617,1.050250
0.532518,0.274827,1.049991
0.532072,0.275234,1.049276
0.532001,0.275562,1.049063
0.531544,0.275995,1.048405
0.531258,0.276243,1.047906
0.531159,0.276558,1.047545
0.530936,0.276712,1.047003
0.530915,0.276926,1.046590
0.530742,0.277022,1.046075
0.530444,0.277192,1.045212
0.530595,0.277232,1.045007
0.530375,0.277319,1.044227
0.530518,0.277363,1.044020
0.530384,0.277372,1.043370
0.530259,0.277395,1.042837
0.530399,0.277397,1.042416
0.530274,0.277424,1.041905
0.530081,0.277469,1.041034
0.530197,0.277491,1.040696
0.530029,0.277502,1.039937
0.530195,0.277518,1.039708
0.529960,0.277547,1.038706
0.529878,0.277523,1.038243
0.529992,0.277471,1.037704
0.529893,0.277437,1.037137
0.530006,0.277416,1.036602
0.529874,0.277425,1.036053
0.529638,0.277481,1.035223
0.529727,0.277556,1.034878
0.529462,0.277647,1.034060
0.529543,0.277733,1.033789
0.529192,0.277883,1.032800
0.528998,0.277951,1.032221
0.528932,0.278081,1.031523
0.528717,0.278174,1.030955
0.528653,0.278310,1.030296
0.528409,0.278416,1.029649
0.528109,0.278540,1.028899
0.528088,0.278655,1.028417
0.527781,0.278792,1.027682
0.527803,0.278886,1.027315
0.527427,0.279056,1.026402
0.527130,0.279188,1.025669
0.526984,0.279384,1.025024
0.526687,0.279527,1.024321
0.526254,0.279724,1.023317
0.526215,0.279854,1.022909
0.525701,0.280084,1.021734
0.525743,0.280158,1.021574
0.525338,0.280310,1.020611
0.525141,0.280321,1.019965
0.524871,0.280556,1.019138
0.524552,0.280735,1.018527
0.524328,0.280966,1.017823
0.524020,0.281117,1.017192
0.523509,0.281362,1.016103
0.523412,0.281509,1.015620
0.522944,0.281720,1.014637
0.522812,0.281851,1.014052
0.522339,0.282036,1.013006
0.522032,0.282147,1.012278
0.521813,0.282310,1.011497
0.521517,0.282406,1.010793
0.521290,0.282554,1.009954
0.521030,0.282624,1.009315
0.520666,0.282731,1.008468
0.520561,0.282824,1.007957
0.520174,0.282927,1.007065
0.520003,0.283024,1.006534
0.519558,0.283181,1.005357
0.519199,0.283296,1.004543
0.518845,0.283446,1.003464
0.518557,0.283548,1.002864
0.517990,0.283725,1.001563
0.517829,0.283829,1.001060
0.517291,0.284029,0.999904
0.517145,0.284147,0.999398
0.516696,0.284347,0.998567
0.516334,0.284493,0.997854
0.515935,0.284757,0.996892
0.515598,0.284879,0.996187
0.515210,0.285078,0.995156
0.514792,0.285229,0.994237
0.514233,0.285411,0.993018
0.514023,0.285523,0.992299
0.513520,0.285675,0.991163
0.513357,0.285764,0.990567
0.512883,0.285913,0.989505
0.512604,0.285967,0.988859
0.512328,0.286036,0.987996
0.512071,0.286092,0.987435
0.511751,0.286189,0.986506
0.511382,0.286279,0.985643
0.510844,0.286399,0.984427
0.510562,0.286520,0.983621
0.509968,0.286667,0.982366
0.509661,0.286784,0.981518
0.509081,0.286947,0.980353
0.508663,0.287066,0.979474
0.508211,0.287231,0.978482
0.507822,0.287346,0.977751
0.507274,0.287518,0.976672
0.506941,0.287653,0.975939
0.506344,0.287802,0.974773
0.506074,0.287907,0.974069
0.505480,0.288066,0.972862
0.505085,0.288160,0.972007
0.504668,0.288316,0.971004
0.503801,0.288536,0.969163
0.503722,0.288586,0.968844
0.503407,0.288619,0.968123
0.502978,0.288597,0.967005
0.502665,0.288693,0.966212
0.502065,0.288794,0.964880
0.501805,0.288866,0.964233
0.501271,0.288969,0.963164
0.500891,0.289055,0.962401
0.500383,0.289169,0.961241
0.499963,0.289236,0.960334
0.499400,0.289396,0.959033
0.498902,0.289512,0.957997
0.498261,0.289685,0.956671
0.497900,0.289800,0.955808
0.497253,0.289963,0.954507
0.496921,0.290094,0.953807
0.496300,0.290260,0.952667
0.495859,0.290388,0.951855
0.495303,0.290561,0.950707
0.494889,0.290640,0.949904
0.494327,0.290780,0.948699
0.493896,0.290834,0.947764
0.493218,0.290975,0.946384
0.492867,0.291056,0.945576
0.492200,0.291182,0.944208
0.491693,0.291245,0.943116
0.491134,0.291340,0.941874
0.490691,0.291377,0.940929
0.490194,0.291468,0.939832
0.489832,0.291525,0.939101
0.489237,0.291600,0.937876
0.488962,0.291638,0.937225
0.488313,0.291725,0.935899
0.487939,0.291780,0.935038
0.487190,0.291870,0.933477
0.486702,0.291925,0.932447
0.486002,0.292006,0.930924
0.485554,0.292107,0.930050
0.484893,0.292241,0.928738
0.484469,0.292344,0.927999
0.483759,0.292503,0.926698
0.483406,0.292642,0.926056
0.482661,0.292802,0.924649
0.482269,0.292897,0.923870
0.481510,0.293019,0.922398
0.481045,0.293086,0.921497
0.480355,0.293205,0.920108
0.479851,0.293255,0.919088
0.479160,0.293348,0.917699
0.478676,0.293383,0.916696
0.477920,0.293473,0.915210
0.477476,0.293534,0.914264
0.476773,0.293588,0.912831
0.476388,0.293656,0.912051
0.475780,0.293723,0.910837
0.475368,0.293767,0.910031
0.474801,0.293813,0.908871
0.474355,0.293830,0.907988
0.473622,0.293851,0.906496
0.473191,0.293883,0.905574
0.472371,0.293918,0.903922
0.471902,0.293995,0.903005
0.471093,0.294086,0.901477
0.470618,0.294188,0.900656
0.469873,0.294322,0.899305
0.469389,0.294438,0.898475
0.468659,0.294560,0.897133
0.468157,0.294635,0.896227
0.467304,0.294743,0.894658
0.466811,0.294787,0.893692
0.466029,0.294826,0.892236
0.465515,0.294854,0.891258
0.464762,0.294904,0.889812
0.464251,0.294926,0.888805
0.463509,0.294953,0.887338
0.462993,0.294957,0.886280
0.462239,0.295008,0.884788
0.461840,0.295039,0.883997
0.461180,0.295100,0.882719
0.460731,0.295120,0.881849
0.460064,0.295165,0.880561
0.459610,0.295196,0.879704
0.458842,0.295198,0.878200
0.458283,0.295208,0.877136
0.457414,0.295203,0.875468
0.456862,0.295225,0.874445
0.455983,0.295288,0.872862
0.455443,0.295334,0.871913
0.454729,0.295413,0.870721
0.454200,0.295470,0.869821
0.453415,0.295558,0.868444
0.452873,0.295591,0.867450
0.452023,0.295626,0.865888
0.451497,0.295641,0.864898
0.450685,0.295641,0.863362
0.450171,0.295653,0.862442
0.449384,0.295634,0.860998
0.448873,0.295621,0.860046
0.448080,0.295617,0.858605
0.447561,0.295599,0.857633
0.446726,0.295576,0.856035
0.446188,0.295549,0.855008
0.445378,0.295524,0.853493
0.444864,0.295549,0.852564
0.444074,0.295550,0.851179
0.443564,0.295565,0.850267
0.442754,0.295528,0.848787
0.442229,0.295507,0.847800
0.441410,0.295435,0.846248
0.440831,0.295433,0.845244
0.439983,0.295391,0.843713
0.439420,0.295391,0.842762
0.438651,0.295397,0.841430
0.438146,0.295405,0.840570
0.437254,0.295384,0.839084
0.436693,0.295375,0.838102
0.435758,0.295359,0.836494
0.435178,0.295342,0.835462
0.434251,0.295288,0.833805
0.433658,0.295258,0.832835
0.432829,0.295209,0.831396
0.432262,0.295198,0.830521
0.431458,0.295116,0.829112
0.430846,0.295087,0.828117
0.429964,0.294958,0.826478
0.429389,0.294865,0.825359
0.428460,0.294818,0.823749
0.427911,0.294763,0.822740
0.427056,0.294743,0.821277
0.426634,0.294715,0.820540
0.425911,0.294656,0.819288
0.425322,0.294597,0.818355
0.424503,0.294468,0.816851
0.423904,0.294414,0.815847
0.423056,0.294296,0.814292
0.422471,0.294240,0.813259
0.421512,0.294155,0.811700
0.420899,0.294109,0.810667
0.419949,0.294002,0.809083
0.419371,0.293962,0.808126
0.418475,0.293883,0.806640
0.417827,0.293877,0.805682
0.416936,0.293768,0.804148
0.416274,0.293734,0.803220
0.415482,0.293605,0.801883
0.414759,0.293535,0.800793
0.414002,0.293361,0.799462
0.413430,0.293205,0.798405
0.412430,0.293044,0.796774
0.411815,0.292926,0.795652
0.410925,0.292812,0.794152
0.410448,0.292733,0.793288
0.409670,0.292644,0.791955
0.409005,0.292580,0.790965
0.408156,0.292391,0.789467
0.407578,0.292320,0.788561
0.406803,0.292160,0.787190
0.406221,0.292073,0.786194
0.405218,0.291949,0.784613
0.404590,0.291856,0.783540
0.403578,0.291704,0.781901
0.403027,0.291612,0.780988
0.401923,0.291498,0.779380
0.401395,0.291408,0.778523
0.400563,0.291290,0.777180
0.399927,0.291217,0.776254
0.399028,0.291038,0.774747
0.398425,0.290943,0.773824
0.397665,0.290768,0.772591
0.397098,0.290631,0.771632
0.396040,0.290459,0.770101
0.395419,0.290274,0.769011
0.394449,0.290066,0.767487
0.393913,0.289860,0.766487
0.393013,0.289633,0.764925
0.392253,0.289520,0.763795
0.391319,0.289289,0.762142
0.390674,0.289241,0.761221
0.390013,0.289075,0.760106
0.389400,0.289002,0.759260
0.388644,0.288881,0.758110
0.388072,0.288755,0.757144
0.387078,0.288580,0.755669
0.386486,0.288388,0.754622
0.385260,0.288156,0.752786
0.384738,0.288022,0.751928
0.383841,0.287778,0.750463
0.383111,0.287687,0.749509
0.382194,0.287432,0.748017
0.381557,0.287332,0.747152
0.380871,0.287133,0.746070
0.380352,0.286988,0.745254
0.379311,0.286722,0.743772
0.378662,0.286425,0.742655
0.377615,0.286075,0.741059
0.377109,0.285849,0.740195
0.376201,0.285516,0.738678
0.375381,0.285374,0.737577
0.374487,0.285094,0.736039
0.373815,0.285007,0.735076
0.373163,0.284811,0.733971
0.372756,0.284734,0.733346
0.371793,0.284590,0.732061
0.371203,0.284411,0.731047
0.370240,0.284189,0.729555
0.369789,0.284026,0.728772
0.368570,0.283765,0.726961
0.368085,0.283611,0.726170
0.367161,0.283323,0.724642
0.366336,0.283230,0.723605
0.365469,0.282957,0.722232
0.364805,0.282862,0.721370
0.364169,0.282648,0.720415
0.363624,0.282432,0.719537
0.362606,0.282173,0.718158
0.361944,0.281907,0.717042
0.360890,0.281601,0.715488
0.360440,0.281335,0.714721
0.359603,0.280972,0.713393
0.358798,0.280778,0.712375
0.357941,0.280379,0.710988
