-0.054467,0.296629,0.015009,0.011261,-0.018362,-0.011647,0.030130,-0.000535,0.517607
-0.048632,0.281448,0.014110,0.005431,-0.009542,-0.012122,0.024366,-0.000996,0.472499
-0.051931,0.305270,0.014263,0.013561,-0.017599,-0.009710,0.029607,-0.000552,0.526962
-0.052168,0.307378,0.013357,0.013725,-0.012478,-0.007118,0.021519,-0.001609,0.503082
-0.050433,0.311237,0.013540,0.014717,-0.016632,-0.006775,0.027378,-0.001622,0.524449
-0.045921,0.289467,0.012695,0.006290,-0.009868,-0.011310,0.020876,-0.000947,0.464891
-0.044238,0.287624,0.012842,0.005071,-0.012523,-0.011563,0.024565,0.001389,0.445087
-0.042766,0.286152,0.013017,0.004003,-0.018051,-0.013535,0.030207,0.000623,0.463007
-0.047225,0.308293,0.012240,0.011161,-0.019998,-0.008738,0.027138,0.002365,0.521013
-0.041707,0.286679,0.012395,0.003427,-0.020383,-0.011838,0.029879,0.000460,0.477514
-0.041747,0.285579,0.011598,0.002595,-0.015896,-0.008772,0.023027,0.001495,0.465851
-0.039796,0.281872,0.011743,0.005568,-0.019822,-0.009729,0.027990,0.000633,0.488064
-0.041750,0.307050,0.011880,0.009066,-0.027285,-0.007071,0.034256,0.001521,0.547396
-0.040172,0.307566,0.011208,0.008800,-0.024809,-0.006989,0.032470,0.001687,0.573225
-0.034603,0.291934,0.011306,0.003244,-0.022010,-0.009090,0.031549,-0.000231,0.485017
-0.036803,0.316345,0.011084,0.010938,-0.026270,-0.006923,0.033332,-0.000103,0.541030
-0.031380,0.299405,0.010692,0.004976,-0.019588,-0.008628,0.028719,-0.001408,0.473520
-0.031138,0.311116,0.010085,0.008216,-0.019227,-0.007870,0.027164,-0.001600,0.509458
-0.027704,0.305115,0.010167,0.005911,-0.019064,-0.010364,0.028516,-0.000153,0.469030
-0.028866,0.308249,0.010287,0.039023,-0.026236,-0.008944,0.035038,-0.001690,0.532080
-0.028049,0.336235,0.009688,0.015315,-0.025461,-0.008087,0.033138,-0.001029,0.554321
-0.023119,0.318061,0.009785,0.008757,-0.024576,-0.009934,0.034238,-0.000608,0.504344
-0.022294,0.318895,0.009170,0.008131,-0.019451,-0.008072,0.028810,0.000480,0.483779
-0.019959,0.323132,0.009272,0.009087,-0.022626,-0.009296,0.032990,0.000280,0.503837
-0.017477,0.323310,0.009365,0.008737,-0.024623,-0.009258,0.035754,0.001192,0.494303
-0.016177,0.321774,0.008843,0.007749,-0.023177,-0.008695,0.034133,0.000528,0.520138
-0.013834,0.321239,0.008923,0.007135,-0.024228,-0.008780,0.036382,0.001210,0.509794
-0.013040,0.319327,0.008399,0.006182,-0.023408,-0.007604,0.034826,0.001286,0.531036
-0.011399,0.317760,0.008469,0.005223,-0.026140,-0.009039,0.035851,0.000200,0.520601
-0.009753,0.319250,0.008564,0.005341,-0.030993,-0.010889,0.040856,0.000199,0.543282
-0.008723,0.320620,0.008068,0.005454,-0.027969,-0.010313,0.035488,-0.001073,0.528875
-0.006971,0.324963,0.008150,0.006460,-0.031968,-0.010546,0.039218,-0.000929,0.551607
-0.006639,0.353233,0.008145,0.014450,-0.037712,-0.010276,0.044919,0.000883,0.616213
-0.003264,0.331416,0.007734,0.007600,-0.031448,-0.009142,0.038885,0.000679,0.557983
-0.002402,0.359332,0.007817,0.015325,-0.037001,-0.009318,0.044551,0.001012,0.622726
0.000910,0.336064,0.007341,0.008092,-0.028185,-0.007615,0.036429,0.000642,0.558160
0.003770,0.338034,0.007397,0.008273,-0.027843,-0.007334,0.037167,-0.001239,0.536598
0.005746,0.339604,0.006969,0.008393,-0.026295,-0.007039,0.035878,-0.001063,0.556800
0.008872,0.341749,0.007035,0.008651,-0.027482,-0.008086,0.038550,0.000925,0.542654
0.010780,0.341200,0.006643,0.008081,-0.027609,-0.009507,0.038457,0.001450,0.566694
0.013498,0.341372,0.006681,0.007715,-0.029690,-0.011575,0.039694,0.000373,0.552679
0.015760,0.369899,0.006763,0.015191,-0.035729,-0.013588,0.046997,0.000015,0.617279
0.018117,0.342031,0.006377,0.007211,-0.031202,-0.012093,0.040206,-0.000577,0.557644
0.020324,0.372648,0.006450,0.015130,-0.036406,-0.013203,0.046669,-0.000037,0.623844
0.021796,0.344351,0.006475,0.007025,-0.033630,-0.009736,0.043366,-0.000135,0.555416
0.022450,0.344894,0.006089,0.006801,-0.032461,-0.006607,0.041819,0.000111,0.575778
0.023600,0.344547,0.006122,0.006336,-0.032627,-0.004469,0.040573,-0.001607,0.552257
0.024099,0.344884,0.005786,0.006166,-0.032246,-0.004607,0.039093,-0.001316,0.573905
0.025676,0.347393,0.005827,0.006621,-0.033551,-0.004770,0.040082,0.000819,0.561492
0.027581,0.350510,0.005882,0.007163,-0.037654,-0.006739,0.044362,0.000628,0.586288
0.029074,0.352900,0.005539,0.007479,-0.036268,-0.008038,0.041394,-0.000331,0.570904
0.032854,0.383773,0.005611,0.015071,-0.041829,-0.010558,0.049570,0.000840,0.639100
0.034013,0.357671,0.005271,0.007988,-0.035821,-0.008595,0.040980,-0.000598,0.576511
0.036969,0.359725,0.005321,0.008148,-0.037835,-0.009223,0.045148,0.000251,0.597317
0.041471,0.389192,0.005385,0.015097,-0.041857,-0.012254,0.052336,-0.000789,0.663481
0.044408,0.389361,0.005087,0.014674,-0.036596,-0.010013,0.048375,0.000317,0.644513
0.047687,0.391304,0.005132,0.014804,-0.037862,-0.010185,0.051651,-0.000237,0.666603
0.048587,0.360711,0.004826,0.006922,-0.031750,-0.007499,0.042715,0.000842,0.590382
0.051731,0.359236,0.004854,0.006191,-0.031109,-0.007990,0.041180,0.000427,0.558277
0.054887,0.357241,0.004898,0.005406,-0.033392,-0.009457,0.044759,-0.000601,0.575128
0.057489,0.357759,0.004634,0.005408,-0.031827,-0.010216,0.042454,0.000339,0.555788
0.063135,0.387367,0.004694,0.011903,-0.036586,-0.014677,0.050373,-0.000605,0.626231
0.062887,0.353929,0.004438,0.004029,-0.033638,-0.011786,0.044473,-0.000078,0.570142
0.064427,0.351789,0.004474,0.003292,-0.037324,-0.011439,0.047613,0.000046,0.594097
0.070267,0.380641,0.004532,0.009471,-0.041714,-0.015830,0.056144,0.000708,0.663906
0.067367,0.349319,0.004265,0.002356,-0.038007,-0.008235,0.046896,0.000563,0.602016
0.068316,0.349174,0.004285,0.002107,-0.038590,-0.006272,0.045519,-0.000989,0.582333
0.069196,0.345163,0.004107,0.009826,-0.039312,-0.005596,0.045651,-0.001298,0.606798
0.075503,0.385176,0.004116,0.009729,-0.042577,-0.010323,0.053256,0.000392,0.677283
0.077726,0.389941,0.004142,0.010437,-0.042874,-0.011100,0.054219,-0.001043,0.665503
0.073757,0.359606,0.003904,0.003488,-0.039701,-0.005286,0.044605,0.000253,0.594432
0.075309,0.360222,0.003932,0.003394,-0.042756,-0.005202,0.047192,0.000600,0.610782
0.082753,0.391913,0.003985,0.009818,-0.045943,-0.009978,0.055976,0.000443,0.678675
0.079461,0.364829,0.003753,0.003967,-0.042186,-0.005017,0.045888,0.001583,0.610571
0.082398,0.369021,0.003775,0.004757,-0.041568,-0.005812,0.045633,0.001204,0.590444
0.085515,0.358649,0.003594,0.022981,-0.041453,-0.008100,0.047329,0.000215,0.615788
0.089562,0.361140,0.003618,0.027396,-0.040637,-0.008969,0.047510,0.000525,0.600295
0.093549,0.381037,0.003648,0.006655,-0.041931,-0.010646,0.051172,0.000071,0.624351
0.097014,0.376021,0.003469,0.005006,-0.037840,-0.009771,0.048134,-0.000267,0.608462
0.100973,0.376817,0.003498,0.004989,-0.039403,-0.011321,0.051559,-0.000282,0.631503
0.110922,0.375401,0.003548,0.045016,-0.041441,-0.018485,0.061509,-0.001265,0.708355
0.115068,0.411580,0.003373,0.011461,-0.038080,-0.018984,0.058165,0.000328,0.688411
0.118992,0.412107,0.003401,0.011361,-0.039602,-0.020254,0.062023,-0.000472,0.710599
0.113955,0.381320,0.003211,0.004909,-0.037227,-0.010258,0.050467,-0.000509,0.628823
0.114329,0.376351,0.003221,0.003805,-0.037056,-0.006015,0.047025,-0.001180,0.592604
0.114168,0.372059,0.003058,0.002806,-0.038617,-0.002963,0.045784,-0.000574,0.605458
0.123494,0.403165,0.003099,0.008196,-0.041549,-0.010296,0.054939,-0.001635,0.673995
0.124278,0.398589,0.003113,0.007218,-0.042441,-0.008245,0.054345,-0.000946,0.655143
0.124469,0.373941,0.002976,0.029814,-0.044920,-0.010279,0.055441,-0.000160,0.681925
0.124996,0.393067,0.002990,0.006009,-0.048133,-0.011481,0.054949,0.000019,0.658088
0.116433,0.356033,0.002825,-0.000687,-0.050464,-0.003527,0.045102,-0.000423,0.577612
0.127301,0.386942,0.002865,0.004398,-0.052494,-0.012554,0.054997,0.001778,0.646408
0.120207,0.355120,0.002856,-0.001041,-0.051804,-0.001292,0.046366,0.001079,0.574122
0.121997,0.352955,0.002722,-0.001517,-0.051439,-0.000601,0.046138,0.001143,0.594172
0.124379,0.346412,0.002730,-0.002684,-0.046480,0.004687,0.042764,-0.001279,0.575119
0.126499,0.354781,0.002610,-0.015110,-0.044229,0.005531,0.043255,-0.001012,0.601315
0.131052,0.346317,0.002622,-0.002834,-0.040079,0.002603,0.041501,-0.001268,0.592927
0.135342,0.359505,0.002646,-0.007100,-0.042168,-0.000076,0.048328,-0.001011,0.621787
0.148665,0.374934,0.002555,0.021974,-0.040521,-0.011038,0.057953,0.000263,0.697154
0.144165,0.370357,0.002554,0.001149,-0.042095,-0.007841,0.052752,0.001691,0.637640
0.148842,0.369520,0.002451,0.011325,-0.041075,-0.011927,0.054083,0.001627,0.618030
0.154080,0.382249,0.002471,0.002938,-0.042660,-0.016049,0.057205,0.002443,0.637254
0.168961,0.386744,0.002508,0.040940,-0.041979,-0.029783,0.067376,0.000661,0.710987
0.172786,0.424974,0.002467,0.009998,-0.042647,-0.030579,0.066702,0.000642,0.696092
0.165292,0.397432,0.002389,0.005328,-0.043119,-0.017577,0.056483,0.000334,0.624795
0.165828,0.397184,0.002400,0.005101,-0.045190,-0.012215,0.056449,-0.000818,0.637611
0.166727,0.398596,0.002280,0.005353,-0.040914,-0.002946,0.049120,-0.000571,0.609064
0.166293,0.396944,0.002290,0.004876,-0.043338,0.000613,0.049791,-0.000806,0.630177
0.179048,0.426761,0.002322,0.009627,-0.043359,-0.009645,0.060134,-0.002577,0.700108
0.165117,0.382950,0.002201,0.002347,-0.045425,0.003392,0.049492,-0.002233,0.632757
0.165525,0.372583,0.002210,0.000572,-0.048134,0.001476,0.048693,-0.000077,0.605277
0.165861,0.367438,0.002116,-0.003817,-0.052712,-0.001611,0.051752,0.000783,0.626362
0.180770,0.393950,0.002150,0.003745,-0.053810,-0.016041,0.064590,0.000010,0.698522
0.169829,0.364134,0.002043,-0.011421,-0.057878,-0.009492,0.055313,0.001198,0.629410
0.172375,0.361648,0.002051,-0.016096,-0.055490,-0.007720,0.053392,0.001431,0.603393
0.173883,0.358078,0.002061,-0.023563,-0.055856,-0.004949,0.054994,0.000746,0.619868
0.175352,0.355946,0.001968,-0.026186,-0.049579,-0.000060,0.049617,0.001250,0.603510
0.178335,0.358621,0.001979,-0.020491,-0.048948,0.001404,0.051889,0.001448,0.629879
0.181401,0.361550,0.001892,-0.012431,-0.043141,0.001845,0.048215,-0.000659,0.615695
0.199045,0.375070,0.001922,0.013357,-0.040878,-0.012457,0.060024,0.000339,0.688138
0.190875,0.363037,0.001916,-0.007712,-0.042432,-0.005062,0.052808,-0.000319,0.620782
0.194479,0.364091,0.001846,-0.006089,-0.044199,-0.009999,0.055245,-0.000501,0.642176
0.197850,0.365735,0.001857,-0.002663,-0.045961,-0.013042,0.055905,-0.000482,0.619167
0.201299,0.367599,0.001787,0.000595,-0.048845,-0.015716,0.059320,0.000605,0.638873
0.203608,0.366429,0.001795,-0.001285,-0.049983,-0.016722,0.059106,0.000178,0.618985
0.206169,0.361225,0.001805,-0.001142,-0.052409,-0.017389,0.060857,-0.000211,0.636938
0.208754,0.364610,0.001730,-0.004323,-0.047349,-0.011453,0.055689,0.000874,0.617939
0.211313,0.361672,0.001739,-0.000995,-0.047219,-0.007929,0.057547,0.000471,0.638517
0.212698,0.364902,0.001669,-0.003187,-0.042205,-0.001501,0.052783,-0.001938,0.617738
0.212997,0.360705,0.001676,-0.001125,-0.044032,0.000813,0.054051,-0.002577,0.638586
0.230050,0.389209,0.001702,0.004002,-0.042605,-0.013204,0.066642,-0.001216,0.708233
0.212991,0.362486,0.001616,-0.008632,-0.049038,-0.001671,0.055415,0.000639,0.636382
0.213450,0.353651,0.001621,-0.002434,-0.052308,-0.004466,0.054256,0.002500,0.608569
0.213101,0.359622,0.001590,-0.013715,-0.058157,-0.006873,0.057670,0.002471,0.625526
0.213111,0.357146,0.001564,-0.018071,-0.060583,-0.008696,0.057037,0.001914,0.606481
0.231494,0.368486,0.001588,0.003053,-0.058486,-0.024938,0.069425,0.001332,0.673691
0.215705,0.355903,0.001509,-0.017414,-0.059509,-0.006314,0.055050,0.000113,0.607034
0.217979,0.355235,0.001516,-0.018714,-0.058895,-0.004172,0.056474,-0.000479,0.625949
0.237617,0.367707,0.001540,0.000441,-0.054256,-0.017238,0.068238,-0.000188,0.689751
0.222330,0.352284,0.001458,-0.021776,-0.048942,0.006586,0.051612,-0.000916,0.619853
0.224393,0.350854,0.001461,-0.023305,-0.043796,0.009326,0.046484,-0.001589,0.589943
0.226520,0.350443,0.001411,-0.023577,-0.043673,0.010161,0.049238,-0.001657,0.609324
0.228891,0.351324,0.001416,-0.018682,-0.044680,0.004545,0.049972,-0.000814,0.591760
0.232301,0.351177,0.001426,-0.017903,-0.048851,-0.002367,0.055863,-0.000237,0.610372
0.253103,0.362945,0.001392,0.004514,-0.045947,-0.022566,0.069634,-0.000377,0.678173
0.239325,0.352392,0.001385,-0.011918,-0.054438,-0.013449,0.061481,0.001401,0.612600
0.242583,0.354004,0.001334,-0.007534,-0.053653,-0.015163,0.060351,0.000846,0.590293
0.263090,0.364623,0.001355,0.012551,-0.050339,-0.032559,0.072536,0.002367,0.655862
0.245237,0.348610,0.001342,-0.015811,-0.053174,-0.010900,0.058490,0.001962,0.588427
0.245715,0.329985,0.001295,-0.006426,-0.053581,-0.006426,0.058548,0.000768,0.607394
0.246793,0.325636,0.001296,-0.007365,-0.048436,0.002269,0.051849,-0.001739,0.580879
0.246797,0.342763,0.001246,-0.026531,-0.048249,0.004038,0.052312,-0.001608,0.599928
0.267665,0.353871,0.001266,-0.005637,-0.042685,-0.011303,0.064227,-0.002416,0.665337
0.248060,0.340900,0.001254,-0.027704,-0.048632,0.006324,0.053430,-0.001195,0.597856
0.248631,0.340579,0.001209,-0.025655,-0.050451,0.002855,0.050805,-0.000723,0.574821
0.249131,0.340285,0.001215,-0.024825,-0.056607,-0.002300,0.054780,0.000607,0.591678
0.249468,0.340179,0.001172,-0.021505,-0.059545,-0.005149,0.056335,0.002019,0.572837
0.250225,0.338979,0.001177,-0.022207,-0.063018,-0.005496,0.059231,0.001799,0.593114
0.251294,0.337595,0.001180,-0.022060,-0.061913,-0.004191,0.058430,0.000477,0.573326
0.252477,0.335634,0.001137,-0.024750,-0.060550,-0.003385,0.058632,0.000124,0.590603
0.254077,0.333556,0.001139,-0.025854,-0.058858,-0.005502,0.054953,0.000511,0.573428
0.256687,0.330606,0.001144,-0.030333,-0.056132,-0.002417,0.057622,-0.000168,0.588659
0.259407,0.327964,0.001103,-0.031982,-0.047795,0.002203,0.051984,-0.000064,0.571672
0.260722,0.327267,0.001107,-0.031759,-0.047087,0.003483,0.053121,0.000328,0.588518
0.283464,0.338107,0.001126,-0.010319,-0.041648,-0.014101,0.067457,-0.001391,0.649256
0.264276,0.326488,0.001074,-0.028239,-0.049839,0.000908,0.057731,-0.001115,0.585791
0.266473,0.325374,0.001078,-0.027396,-0.054064,-0.005869,0.057211,-0.000714,0.556591
0.268804,0.324491,0.001043,-0.027565,-0.056427,-0.010136,0.060333,-0.000562,0.572294
0.271472,0.325151,0.001047,-0.022592,-0.057850,-0.012981,0.060359,0.000737,0.554989
0.294545,0.335341,0.001065,-0.002785,-0.053668,-0.032964,0.074294,0.000032,0.616369
0.297768,0.336403,0.001032,0.001182,-0.054246,-0.033962,0.076906,0.000687,0.634123
0.299205,0.334534,0.001033,-0.000131,-0.047396,-0.026011,0.071508,-0.001019,0.617845
0.299936,0.331998,0.000997,-0.004625,-0.047705,-0.020925,0.070398,-0.001585,0.628420
0.274913,0.299061,0.000982,-0.012463,-0.051800,0.011118,0.049500,-0.001027,0.548135
0.272693,0.313123,0.000947,-0.038245,-0.049374,0.020333,0.041375,0.000896,0.510884
0.269375,0.309805,0.000948,-0.043956,-0.055290,0.022442,0.042759,0.000753,0.521071
0.267351,0.306746,0.000950,-0.048416,-0.056638,0.022803,0.041748,-0.000604,0.500019
0.265780,0.304284,0.000920,-0.050755,-0.060991,0.019050,0.045245,-0.000314,0.517642
0.266603,0.302797,0.000924,-0.048885,-0.063183,0.011468,0.049352,0.000646,0.508542
0.266979,0.300398,0.000894,-0.050638,-0.066938,0.008135,0.053237,0.000961,0.527798
0.269444,0.300689,0.000897,-0.044441,-0.064647,0.005905,0.053809,0.001630,0.514518
0.293951,0.310108,0.000912,-0.025431,-0.058196,-0.016548,0.067428,0.000618,0.575110
0.274992,0.299792,0.000873,-0.038697,-0.060255,0.002183,0.054690,-0.000466,0.522181
0.277587,0.298556,0.000877,-0.038837,-0.060202,0.002729,0.057021,-0.000036,0.536708
0.279533,0.295687,0.000847,-0.040753,-0.053486,0.003385,0.052303,-0.000705,0.521076
0.280311,0.291867,0.000850,-0.045878,-0.054108,0.004161,0.054795,-0.001571,0.536288
0.281226,0.288139,0.000852,-0.048982,-0.051013,0.006960,0.053924,0.000151,0.515406
0.305618,0.296876,0.000861,-0.031648,-0.044513,-0.014501,0.067703,-0.001021,0.572961
0.285250,0.287963,0.000828,-0.041947,-0.052090,0.000289,0.055872,0.000923,0.516606
0.287338,0.286662,0.000832,-0.042264,-0.055911,-0.001669,0.059362,0.001474,0.529315
0.288259,0.287131,0.000807,-0.037650,-0.057559,-0.004062,0.056934,0.001072,0.508886
0.312586,0.296243,0.000821,-0.019195,-0.052249,-0.026499,0.070833,0.002628,0.565679
0.291732,0.288086,0.000785,-0.029256,-0.058017,-0.007665,0.057891,0.001783,0.505482
0.294019,0.287602,0.000788,-0.028636,-0.059541,-0.007804,0.059683,0.000779,0.521024
0.293539,0.283138,0.000789,-0.034567,-0.056562,-0.000897,0.054939,-0.000454,0.494558
0.292607,0.279907,0.000765,-0.038817,-0.057358,0.001419,0.056086,0.000600,0.505984
0.292672,0.277837,0.000765,-0.039809,-0.052517,0.005383,0.052153,-0.001901,0.491497
0.292258,0.275634,0.000742,-0.041792,-0.053660,0.007444,0.053722,-0.000534,0.506965
0.316138,0.283021,0.000754,-0.027000,-0.047687,-0.012453,0.067640,-0.002178,0.559795
0.291741,0.271533,0.000745,-0.043927,-0.056540,0.005649,0.054750,-0.000506,0.504281
0.291565,0.269285,0.000721,-0.044479,-0.056954,0.007534,0.052176,-0.000329,0.476587
0.291143,0.265645,0.000724,-0.049491,-0.062593,0.004972,0.055346,0.000071,0.485178
0.290272,0.263810,0.000725,-0.048387,-0.063686,0.003235,0.053640,0.002149,0.470173
0.290098,0.261829,0.000704,-0.050066,-0.065681,0.002830,0.055549,0.002489,0.485675
0.290206,0.260534,0.000704,-0.047766,-0.062715,0.005225,0.053790,0.000465,0.469038
0.290448,0.258481,0.000683,-0.049648,-0.063751,0.004885,0.054714,-0.000109,0.484079
0.314881,0.265671,0.000695,-0.034952,-0.056789,-0.015506,0.069858,0.000010,0.538302
0.292671,0.255931,0.000687,-0.046765,-0.060932,0.005530,0.055730,-0.000862,0.482503
0.293921,0.253848,0.000665,-0.046517,-0.054976,0.009607,0.051755,-0.000487,0.460497
0.294276,0.252458,0.000667,-0.046919,-0.057080,0.009074,0.054092,-0.000365,0.474428
0.293308,0.250799,0.000667,-0.045853,-0.056201,0.007389,0.051668,-0.000176,0.457007
0.292005,0.248242,0.000648,-0.048510,-0.060110,0.006010,0.054462,0.000569,0.469526
0.316184,0.253388,0.000659,-0.037979,-0.053831,-0.015225,0.068902,0.000502,0.520467
0.293148,0.243317,0.000630,-0.051728,-0.061394,0.002290,0.055542,-0.000423,0.468048
0.294405,0.241859,0.000632,-0.049989,-0.060672,0.001154,0.054433,0.001587,0.447304
0.295470,0.239904,0.000634,-0.051366,-0.062850,-0.000375,0.057116,0.001545,0.461072
0.303182,0.241650,0.000619,-0.043527,-0.057232,-0.004700,0.058791,-0.001246,0.459159
0.298078,0.238711,0.000618,-0.046699,-0.058983,0.002191,0.057051,-0.001835,0.459601
0.298983,0.238029,0.000604,-0.043818,-0.054882,0.004425,0.053672,-0.001179,0.442398
0.299210,0.237534,0.000601,-0.041957,-0.055589,0.004141,0.054748,-0.001385,0.458069
0.299330,0.235931,0.000602,-0.041914,-0.053406,0.004748,0.051936,0.000350,0.441466
0.299055,0.234047,0.000584,-0.043062,-0.055727,0.005158,0.054751,0.000406,0.451378
0.323163,0.239451,0.000594,-0.032198,-0.050082,-0.015958,0.070650,-0.000952,0.500180
0.298481,0.228773,0.000587,-0.047863,-0.059201,0.002693,0.057550,-0.000942,0.448625
0.322460,0.233658,0.000579,-0.038072,-0.052883,-0.018825,0.070977,0.000175,0.493555
0.298682,0.222919,0.000572,-0.053691,-0.062000,0.000494,0.057509,-0.001698,0.432359
0.297828,0.220884,0.000555,-0.053352,-0.060719,0.003325,0.052986,0.000459,0.411584
0.296161,0.218421,0.000556,-0.055981,-0.063061,0.005189,0.054166,0.000529,0.420792
0.295025,0.217348,0.000556,-0.053177,-0.060185,0.008670,0.051114,-0.000142,0.407567
0.293635,0.215731,0.000541,-0.053841,-0.061089,0.010222,0.052465,-0.000647,0.422646
0.291971,0.214823,0.000541,-0.051031,-0.059946,0.011431,0.049698,-0.000522,0.412607
0.292308,0.214196,0.000542,-0.049387,-0.061784,0.010343,0.053035,-0.000334,0.423961
0.292945,0.212878,0.000528,-0.047583,-0.060725,0.007561,0.053114,-0.000355,0.409128
0.292864,0.209405,0.000529,-0.051827,-0.062770,0.006751,0.056305,0.000552,0.421738
0.317109,0.212994,0.000538,-0.044117,-0.056417,-0.015556,0.070251,0.001272,0.465673
0.292477,0.199685,0.000516,-0.064745,-0.062981,0.004385,0.055675,0.000094,0.411057
0.293901,0.199534,0.000517,-0.061039,-0.060790,0.003829,0.052665,0.001592,0.392226
0.294526,0.199305,0.000502,-0.059014,-0.061921,0.002563,0.053978,0.000624,0.403936
0.295586,0.199446,0.000503,-0.053513,-0.057863,0.003586,0.051498,-0.000318,0.389426
0.295883,0.198111,0.000504,-0.053208,-0.059637,0.003684,0.054266,-0.000671,0.399452
0.297207,0.198030,0.000490,-0.049113,-0.055472,0.004673,0.052536,-0.001646,0.386907
0.298412,0.197137,0.000492,-0.047975,-0.056000,0.004997,0.054921,-0.000726,0.398961
0.299536,0.195902,0.000479,-0.046200,-0.052351,0.004320,0.052134,0.001325,0.383528
0.300674,0.193662,0.000481,-0.048402,-0.054625,0.002418,0.056078,0.000926,0.392597
0.301396,0.192477,0.000481,-0.047379,-0.052634,0.001651,0.054241,0.001269,0.380592
0.301882,0.191359,0.000469,-0.047197,-0.054980,0.000480,0.056449,0.001946,0.392518
0.302309,0.191396,0.000470,-0.043638,-0.054030,-0.000312,0.054552,0.000076,0.377979
0.301793,0.189585,0.000471,-0.045062,-0.058367,-0.001883,0.057446,-0.000407,0.385930
0.300707,0.187248,0.000459,-0.046063,-0.058407,-0.001564,0.055699,-0.000859,0.372069
0.299672,0.183979,0.000459,-0.050603,-0.061019,-0.000895,0.056704,-0.000714,0.381684
0.298768,0.181622,0.000447,-0.051970,-0.058219,0.001381,0.053514,0.000440,0.366063
0.297779,0.179895,0.000448,-0.053004,-0.058848,0.003927,0.055082,0.000496,0.374578
0.296425,0.178068,0.000448,-0.053064,-0.056036,0.007679,0.052478,-0.000498,0.361725
0.294739,0.175812,0.000436,-0.054844,-0.057452,0.009810,0.053415,-0.000257,0.373167
0.293724,0.174985,0.000436,-0.052232,-0.056735,0.009719,0.051672,0.000414,0.359695
0.292337,0.173397,0.000437,-0.053268,-0.059167,0.008544,0.052701,0.000524,0.368739
0.291581,0.171968,0.000426,-0.052024,-0.059111,0.006645,0.052064,0.000835,0.354766
0.290785,0.170150,0.000427,-0.053348,-0.062541,0.005184,0.055020,0.001645,0.365223
0.314646,0.174316,0.000434,-0.044351,-0.056245,-0.016309,0.069327,0.000349,0.404155
0.290590,0.167212,0.000417,-0.052827,-0.064755,0.001914,0.055659,0.000189,0.360565
0.290530,0.165979,0.000418,-0.051214,-0.062693,0.003571,0.052401,0.001718,0.340068
0.288939,0.163963,0.000407,-0.053510,-0.063672,0.005965,0.052265,0.000426,0.348673
0.287227,0.161855,0.000407,-0.053996,-0.059903,0.011213,0.050199,-0.001409,0.337730
0.285756,0.159361,0.000408,-0.056949,-0.060876,0.012336,0.050535,-0.001947,0.344784
0.285273,0.158682,0.000396,-0.054587,-0.057050,0.013355,0.047827,-0.002652,0.331820
0.284843,0.157249,0.000397,-0.054848,-0.058121,0.013848,0.051024,-0.002030,0.342369
0.285118,0.155924,0.000387,-0.053803,-0.055239,0.012064,0.049145,-0.000435,0.332806
0.285296,0.153945,0.000388,-0.054969,-0.058672,0.007492,0.052410,0.000682,0.340928
0.285901,0.153331,0.000389,-0.052470,-0.057629,0.003563,0.051880,0.001334,0.327021
0.309287,0.156983,0.000395,-0.044716,-0.051184,-0.017190,0.065256,0.001483,0.361434
0.287374,0.152703,0.000381,-0.047910,-0.058621,0.001161,0.053835,-0.000278,0.324917
0.287994,0.152197,0.000382,-0.046732,-0.061649,0.001034,0.055180,-0.000833,0.332397
0.288995,0.152052,0.000373,-0.044020,-0.058191,0.002043,0.051585,0.000489,0.314554
0.287470,0.150367,0.000373,-0.045467,-0.059611,0.004976,0.053392,0.000574,0.322030
0.285840,0.149112,0.000366,-0.045344,-0.056554,0.006995,0.049505,-0.000828,0.309319
0.284655,0.146756,0.000364,-0.048629,-0.056364,0.009746,0.050414,-0.000866,0.318715
0.307092,0.149186,0.000369,-0.043505,-0.048876,-0.009509,0.061827,0.001022,0.353920
0.282808,0.142253,0.000355,-0.052766,-0.055145,0.011605,0.050752,0.001635,0.315073
0.282075,0.141067,0.000356,-0.051659,-0.055602,0.010726,0.047956,0.000423,0.295975
0.281795,0.138969,0.000356,-0.053976,-0.057642,0.008568,0.049424,0.000310,0.303561
0.280577,0.137169,0.000348,-0.054056,-0.058627,0.005793,0.049613,0.000328,0.294207
0.279460,0.134614,0.000349,-0.057158,-0.061421,0.005330,0.051361,-0.000566,0.304538
0.278914,0.133227,0.000341,-0.056409,-0.059616,0.006556,0.050758,0.000083,0.292527
0.277903,0.131255,0.000341,-0.058462,-0.061036,0.007383,0.052129,-0.001205,0.300020
0.276889,0.130445,0.000341,-0.056286,-0.058780,0.008643,0.050731,-0.000223,0.288771
0.299120,0.133398,0.000346,-0.050040,-0.051449,-0.010832,0.062479,-0.002424,0.322624
0.298267,0.131312,0.000338,-0.052099,-0.052628,-0.010390,0.063462,-0.001065,0.330807
0.275008,0.127410,0.000334,-0.054978,-0.058640,0.011389,0.050270,0.000856,0.293118
0.274511,0.128388,0.000326,-0.049602,-0.056843,0.012347,0.044341,0.000747,0.273651
0.273089,0.126782,0.000326,-0.050772,-0.058997,0.013594,0.046503,0.000921,0.280231
0.271131,0.124707,0.000321,-0.051441,-0.058035,0.013076,0.045002,0.001165,0.272381
0.269048,0.122109,0.000318,-0.055351,-0.061329,0.011496,0.046998,0.000413,0.280806
