2.221011,-1.065411,0.434187,0.217936,-0.031261,-0.875282,1.145258,-1.841184,-1.571134,0.702095
2.218643,-1.066516,0.440935,0.217936,-0.031070,-0.875186,1.145019,-1.840752,-1.570918,0.715094
2.217844,-1.066893,0.443210,0.219129,-0.031010,-0.875114,1.144947,-1.840873,-1.570834,0.718341
2.216253,-1.067650,0.447787,0.219129,-0.030818,-0.874994,1.144899,-1.840920,-1.570774,0.724643
2.214656,-1.068420,0.452393,0.219129,-0.030734,-0.874922,1.144468,-1.840657,-1.570654,0.733592
2.213152,-1.069153,0.456799,0.220224,-0.030698,-0.874755,1.144408,-1.840681,-1.570726,0.740073
2.211633,-1.069901,0.461375,0.220224,-0.030567,-0.874659,1.144120,-1.840297,-1.570990,0.750029
2.210090,-1.070671,0.466147,0.221360,-0.030579,-0.874683,1.143940,-1.840177,-1.571038,0.756426
2.207750,-1.071855,0.473565,0.221360,-0.030471,-0.874551,1.143701,-1.839902,-1.571002,0.769437
2.206166,-1.072669,0.478415,0.222408,-0.029968,-0.874419,1.143545,-1.839794,-1.571122,0.779465
2.204551,-1.073510,0.483177,0.222408,-0.029836,-0.874335,1.143293,-1.839566,-1.571014,0.785707
2.203747,-1.073931,0.485551,0.222408,-0.029944,-0.874347,1.143126,-1.839290,-1.570966,0.788570
2.201517,-1.075115,0.492588,0.223482,-0.029956,-0.874155,1.142563,-1.839135,-1.570954,0.800107
2.200080,-1.075888,0.497292,0.223482,-0.029848,-0.874167,1.142096,-1.839002,-1.570846,0.809692
2.198718,-1.076629,0.502157,0.224467,-0.029836,-0.874204,1.141820,-1.838847,-1.570762,0.816065
2.197376,-1.077369,0.506933,0.224467,-0.029836,-0.874215,1.141377,-1.838367,-1.571074,0.825314
2.196058,-1.078102,0.511858,0.225463,-0.029752,-0.874167,1.141198,-1.838307,-1.571026,0.831772
2.194831,-1.078794,0.516597,0.225463,-0.029764,-0.874108,1.140874,-1.837852,-1.570846,0.841596
2.193597,-1.079496,0.521368,0.225463,-0.029668,-0.873940,1.140874,-1.837840,-1.570810,0.848341
2.192416,-1.080177,0.526303,0.226389,-0.029537,-0.873808,1.140671,-1.837528,-1.571014,0.858177
2.191223,-1.080872,0.531313,0.226389,-0.029345,-0.873892,1.140515,-1.837168,-1.571062,0.865234
2.190054,-1.081561,0.536480,0.227299,-0.029225,-0.873964,1.140252,-1.836928,-1.571086,0.875609
2.188871,-1.082266,0.541748,0.227299,-0.028998,-0.874096,1.140084,-1.836592,-1.571086,0.882678
2.188278,-1.082624,0.544397,0.227299,-0.028902,-0.874096,1.140036,-1.836437,-1.570990,0.886188
2.187114,-1.083330,0.549676,0.228142,-0.028854,-0.874347,1.139796,-1.836017,-1.570918,0.896671
2.185386,-1.084395,0.557523,0.228142,-0.028698,-0.874730,1.139557,-1.835442,-1.570846,0.911528
2.184822,-1.084747,0.560282,0.228142,-0.028519,-0.874898,1.139533,-1.835454,-1.571062,0.915326
2.183044,-1.085870,0.569091,0.228996,-0.028147,-0.875282,1.139473,-1.834794,-1.570966,0.930481
2.181792,-1.086673,0.575155,0.229691,-0.027992,-0.875569,1.139365,-1.834482,-1.571002,0.938317
2.180551,-1.087480,0.580982,0.229827,-0.027632,-0.876060,1.139210,-1.833883,-1.570798,0.949339
2.179314,-1.088295,0.586634,0.229827,-0.027632,-0.876120,1.139006,-1.833715,-1.570882,0.956264
2.178105,-1.089101,0.591965,0.230565,-0.027584,-0.876252,1.138695,-1.833200,-1.570894,0.966760
2.177514,-1.089498,0.594551,0.230565,-0.027476,-0.876276,1.138551,-1.833080,-1.570966,0.970354
2.176415,-1.090244,0.599885,0.230565,-0.027452,-0.876599,1.138323,-1.832577,-1.570894,0.977351
2.174930,-1.091265,0.607877,0.231318,-0.027405,-0.877006,1.137856,-1.831989,-1.570858,0.991752
2.174440,-1.091606,0.610515,0.231318,-0.027308,-0.877150,1.137820,-1.831761,-1.570906,0.995694
2.173561,-1.092222,0.615994,0.232021,-0.027022,-0.877546,1.137508,-1.831018,-1.570786,1.008095
2.172680,-1.092848,0.621515,0.232021,-0.027010,-0.877845,1.137281,-1.830718,-1.570798,1.015535
2.171443,-1.093739,0.630200,0.232721,-0.026590,-0.878132,1.137197,-1.829867,-1.570846,1.031674
2.170629,-1.094334,0.636255,0.232721,-0.026243,-0.878576,1.136993,-1.829291,-1.571110,1.043727
2.169845,-1.094915,0.642421,0.232721,-0.026027,-0.878696,1.136898,-1.828872,-1.571014,1.051634
2.169468,-1.095197,0.645560,0.233345,-0.025943,-0.878731,1.136755,-1.828656,-1.571206,1.055481
2.168400,-1.096007,0.654650,0.233345,-0.025907,-0.879163,1.136419,-1.827817,-1.570990,1.070014
2.167714,-1.096535,0.660838,0.233972,-0.025668,-0.879629,1.136084,-1.827085,-1.571110,1.081385
2.167002,-1.097091,0.667197,0.233972,-0.025692,-0.879953,1.135940,-1.826630,-1.571014,1.089029
2.166635,-1.097380,0.670487,0.233972,-0.025584,-0.880145,1.135808,-1.826462,-1.571122,1.092886
2.165894,-1.097969,0.676740,0.234541,-0.025512,-0.880456,1.135712,-1.826138,-1.571146,1.100267
2.164958,-1.098726,0.685014,0.234541,-0.025320,-0.881258,1.135329,-1.824940,-1.570930,1.120157
2.164631,-1.098993,0.688039,0.234774,-0.025189,-0.881498,1.135281,-1.824615,-1.570942,1.124578
2.163706,-1.099758,0.696608,0.235120,-0.025033,-0.882313,1.134982,-1.823549,-1.570798,1.142275
2.163103,-1.100264,0.702618,0.235649,-0.024782,-0.882696,1.134886,-1.823021,-1.570774,1.150974
2.162531,-1.100750,0.708408,0.235649,-0.024566,-0.883211,1.134778,-1.822278,-1.570930,1.163782
2.162248,-1.100991,0.711330,0.235649,-0.024590,-0.883402,1.134682,-1.822086,-1.570762,1.167688
2.161762,-1.101412,0.717332,0.236158,-0.024518,-0.883654,1.134526,-1.821643,-1.570834,1.175776
2.161092,-1.102000,0.725949,0.236158,-0.024075,-0.884325,1.134179,-1.820636,-1.570882,1.191736
2.160688,-1.102359,0.731837,0.236656,-0.023368,-0.885080,1.134000,-1.819868,-1.571014,1.204748
2.160258,-1.102746,0.737911,0.236656,-0.023309,-0.885523,1.133880,-1.819281,-1.570990,1.213315
2.159852,-1.103117,0.744382,0.236656,-0.023129,-0.886062,1.133605,-1.818549,-1.571098,1.225117
2.159490,-1.103452,0.751147,0.237106,-0.022925,-0.886457,1.133449,-1.818045,-1.571026,1.233026
2.159163,-1.103758,0.757708,0.237106,-0.022673,-0.887140,1.133257,-1.817291,-1.571110,1.245008
2.158897,-1.104010,0.764676,0.237559,-0.022590,-0.887487,1.133065,-1.816799,-1.571122,1.253504
2.158663,-1.104235,0.771400,0.237559,-0.022278,-0.887955,1.132898,-1.815816,-1.570978,1.265617
2.158458,-1.104436,0.777981,0.237559,-0.022242,-0.888242,1.132838,-1.815276,-1.570966,1.274029
2.158254,-1.104638,0.784558,0.237969,-0.022134,-0.888852,1.132658,-1.814293,-1.570810,1.286730
2.158088,-1.104803,0.790879,0.237969,-0.022134,-0.889236,1.132442,-1.813634,-1.570822,1.295309
2.158006,-1.104887,0.794093,0.238042,-0.022098,-0.889464,1.132371,-1.813346,-1.571026,1.299587
2.157767,-1.105132,0.803593,0.238386,-0.021799,-0.890410,1.131999,-1.812183,-1.571014,1.317009
2.157709,-1.105191,0.806886,0.238386,-0.021727,-0.890734,1.131927,-1.811776,-1.571050,1.321347
2.157541,-1.105368,0.816541,0.238774,-0.021344,-0.891943,1.131605,-1.810517,-1.571026,1.339560
2.157444,-1.105472,0.823119,0.238774,-0.021117,-0.892793,1.131365,-1.809594,-1.570822,1.353400
2.157364,-1.105558,0.829872,0.239156,-0.021045,-0.893297,1.131209,-1.808995,-1.570846,1.362435
2.157295,-1.105633,0.836522,0.239156,-0.020865,-0.893967,1.131042,-1.808191,-1.571074,1.375520
2.157275,-1.105656,0.843574,0.239517,-0.020709,-0.894303,1.130981,-1.807604,-1.571122,1.384244
2.157272,-1.105659,0.850402,0.239533,-0.020458,-0.894806,1.130814,-1.806609,-1.570978,1.397269
2.157280,-1.105650,0.853836,0.239533,-0.020410,-0.895009,1.130778,-1.806285,-1.570930,1.401870
2.157367,-1.105549,0.864319,0.239863,-0.020158,-0.895812,1.130347,-1.804966,-1.570858,1.419749
2.157435,-1.105470,0.867567,0.239863,-0.020086,-0.896135,1.130263,-1.804571,-1.570918,1.424350
2.157726,-1.105124,0.877951,0.239863,-0.019655,-0.897321,1.129832,-1.803288,-1.570930,1.443271
2.157971,-1.104828,0.884958,0.240209,-0.019487,-0.897944,1.129544,-1.802688,-1.570978,1.452618
2.158264,-1.104468,0.891985,0.240209,-0.019200,-0.898830,1.129221,-1.801573,-1.570786,1.467022
2.158573,-1.104084,0.899185,0.240517,-0.019164,-0.899417,1.129221,-1.800842,-1.570810,1.476296
2.158879,-1.103697,0.906107,0.240517,-0.019104,-0.900184,1.129101,-1.799883,-1.571050,1.489562
2.159174,-1.103320,0.913006,0.240517,-0.019068,-0.900615,1.129066,-1.799211,-1.571014,1.498609
2.159465,-1.102942,0.919875,0.240829,-0.018900,-0.901214,1.129029,-1.798252,-1.570882,1.512271
2.159614,-1.102747,0.923341,0.240829,-0.018876,-0.901429,1.128933,-1.797941,-1.571014,1.516908
2.160052,-1.102163,0.933648,0.241122,-0.018505,-0.902580,1.128670,-1.796466,-1.570846,1.535554
2.160379,-1.101719,0.940635,0.241122,-0.018338,-0.903239,1.128526,-1.795831,-1.570954,1.545165
2.160556,-1.101476,0.944291,0.241122,-0.018242,-0.903598,1.128455,-1.795423,-1.570834,1.550102
2.160901,-1.100998,0.951453,0.241396,-0.017955,-0.904700,1.128167,-1.794428,-1.570990,1.564339
2.161275,-1.100471,0.958550,0.241396,-0.017834,-0.905430,1.127963,-1.793709,-1.570942,1.573889
2.161850,-1.099647,0.969352,0.241664,-0.017344,-0.906652,1.127652,-1.792150,-1.571062,1.594202
2.162270,-1.099032,0.976676,0.241664,-0.016984,-0.907526,1.127376,-1.790843,-1.571002,1.610020
2.162712,-1.098374,0.984244,0.241664,-0.016805,-0.908125,1.127233,-1.790088,-1.570882,1.620195
2.163166,-1.097689,0.991709,0.241920,-0.016792,-0.908808,1.127077,-1.789069,-1.570978,1.634707
2.163414,-1.097309,0.995485,0.241920,-0.016721,-0.909000,1.126969,-1.788626,-1.570858,1.639273
2.164158,-1.096152,1.006924,0.242156,-0.016529,-0.910006,1.126718,-1.787355,-1.570918,1.657357
2.164775,-1.095172,1.014619,0.242156,-0.016421,-0.910533,1.126490,-1.786575,-1.570930,1.666800
2.165091,-1.094665,1.018590,0.242156,-0.016313,-0.910796,1.126406,-1.786192,-1.571002,1.671630
2.166044,-1.093104,1.029878,0.242390,-0.016241,-0.912054,1.125975,-1.784741,-1.571002,1.690481
2.166753,-1.091919,1.037305,0.242390,-0.016026,-0.912965,1.125688,-1.783554,-1.570822,1.705185
2.167440,-1.090750,1.044596,0.242574,-0.016157,-0.913635,1.125592,-1.782799,-1.570786,1.714713
2.167792,-1.090144,1.048109,0.242612,-0.016062,-0.913959,1.125532,-1.782355,-1.570978,1.719590
2.168485,-1.088937,1.055087,0.242612,-0.015822,-0.914893,1.125472,-1.781360,-1.570810,1.733756
2.169544,-1.087055,1.065804,0.242824,-0.015367,-0.916151,1.125257,-1.779802,-1.570954,1.753614
2.170279,-1.085718,1.073241,0.242824,-0.015236,-0.916774,1.125077,-1.778951,-1.570990,1.764208
2.170645,-1.085044,1.076983,0.242824,-0.015140,-0.917109,1.124933,-1.778567,-1.570978,1.769457
2.171704,-1.083060,1.087712,0.243031,-0.014948,-0.918438,1.124765,-1.776900,-1.571098,1.789376
2.172405,-1.081719,1.094853,0.243031,-0.014924,-0.919421,1.124645,-1.775750,-1.571050,1.804392
2.173070,-1.080422,1.101784,0.243227,-0.014960,-0.920067,1.124657,-1.775066,-1.570930,1.814172
2.173729,-1.079117,1.108789,0.243227,-0.015008,-0.921014,1.124454,-1.773928,-1.570966,1.828674
2.174409,-1.077744,1.116130,0.243227,-0.014624,-0.921745,1.124322,-1.773148,-1.570918,1.838441
2.175114,-1.076296,1.123724,0.243413,-0.013870,-0.922822,1.124047,-1.772021,-1.570894,1.852835
2.175812,-1.074832,1.131251,0.243413,-0.013810,-0.923517,1.123879,-1.771193,-1.570894,1.862794
2.176171,-1.074069,1.135162,0.243413,-0.013834,-0.923852,1.123759,-1.770834,-1.570786,1.867193
2.176858,-1.072585,1.142424,0.243595,-0.013726,-0.924823,1.123532,-1.769564,-1.570966,1.882210
2.177591,-1.070972,1.149981,0.243595,-0.013655,-0.925542,1.123364,-1.768808,-1.570882,1.892301
2.178778,-1.068291,1.160643,0.243769,-0.012935,-0.926835,1.122765,-1.767010,-1.570882,1.913935
2.179693,-1.066176,1.168675,0.243769,-0.012684,-0.927889,1.122310,-1.765619,-1.570810,1.930798
2.180605,-1.064019,1.176678,0.243944,-0.012480,-0.928536,1.121987,-1.764672,-1.570882,1.941932
2.181063,-1.062919,1.180659,0.243944,-0.012397,-0.928788,1.121867,-1.764180,-1.570750,1.947301
2.181972,-1.060695,1.188761,0.243944,-0.012265,-0.929734,1.121615,-1.763041,-1.570834,1.962176
2.182879,-1.058425,1.196787,0.244096,-0.012373,-0.930297,1.121735,-1.762190,-1.570894,1.971800
2.183782,-1.056110,1.204707,0.244096,-0.012193,-0.930931,1.121651,-1.760896,-1.570870,1.987249
2.185088,-1.052664,1.216384,0.244253,-0.011822,-0.931901,1.121412,-1.759193,-1.570786,2.008763
2.185518,-1.051501,1.220250,0.244253,-0.011606,-0.932177,1.121340,-1.758690,-1.571026,2.014085
2.186773,-1.048027,1.231565,0.244253,-0.011558,-0.933770,1.120968,-1.757119,-1.570978,2.034712
2.187604,-1.045657,1.239448,0.244405,-0.011498,-0.934621,1.120825,-1.756220,-1.570990,2.045140
2.188447,-1.043192,1.247734,0.244405,-0.011342,-0.936250,1.120418,-1.755009,-1.570762,2.060086
2.189269,-1.040719,1.255920,0.244544,-0.011486,-0.937400,1.120418,-1.754278,-1.570822,2.069735
2.190000,-1.038461,1.263014,0.244544,-0.011307,-0.938753,1.120478,-1.752923,-1.570786,2.083614
2.190731,-1.036148,1.270017,0.244544,-0.011570,-0.939472,1.120502,-1.752467,-1.570834,2.093191
2.191099,-1.034961,1.273445,0.244679,-0.011726,-0.939891,1.120549,-1.752120,-1.570990,2.098021
2.192153,-1.031478,1.283489,0.244679,-0.011666,-0.941041,1.120574,-1.750561,-1.571122,2.117367
2.192848,-1.029114,1.290287,0.244805,-0.011738,-0.941832,1.120609,-1.749602,-1.571098,2.132757
2.193524,-1.026751,1.297100,0.244805,-0.011402,-0.942443,1.120490,-1.748559,-1.571170,2.143365
2.193863,-1.025544,1.300574,0.244805,-0.011426,-0.942790,1.120525,-1.747924,-1.570930,2.148363
2.194579,-1.022944,1.307367,0.244862,-0.011402,-0.943508,1.120226,-1.746653,-1.570906,2.163058
2.195665,-1.018856,1.318029,0.244936,-0.011319,-0.944850,1.119591,-1.744951,-1.570894,2.183698
2.196469,-1.015718,1.325453,0.244936,-0.011127,-0.945712,1.119028,-1.743919,-1.570786,2.195014
2.197249,-1.012579,1.332861,0.245068,-0.011115,-0.947114,1.118226,-1.742445,-1.570870,2.211315
2.198061,-1.009203,1.340453,0.245068,-0.010911,-0.948012,1.117939,-1.741474,-1.570858,2.221672
2.198469,-1.007464,1.344516,0.245068,-0.010899,-0.948455,1.117914,-1.741031,-1.570654,2.226814
2.199633,-1.002314,1.356814,0.245182,-0.010636,-0.949965,1.117878,-1.739519,-1.570690,2.246616
2.200365,-0.998911,1.365281,0.245182,-0.010396,-0.950683,1.117855,-1.738117,-1.570894,2.262462
2.201068,-0.995504,1.373742,0.245299,-0.010444,-0.951066,1.117986,-1.737314,-1.570954,2.272567
2.201403,-0.993824,1.377812,0.245299,-0.010396,-0.951234,1.118070,-1.736918,-1.570834,2.277494
2.202346,-0.988894,1.389739,0.245408,-0.010468,-0.952277,1.118190,-1.735180,-1.570918,2.297559
2.202959,-0.985506,1.397885,0.245408,-0.010480,-0.953582,1.117950,-1.733897,-1.570966,2.313286
2.203573,-0.981948,1.406396,0.245408,-0.010505,-0.954660,1.117699,-1.733046,-1.570918,2.323859
2.204163,-0.978346,1.414572,0.245516,-0.010827,-0.956385,1.117459,-1.731763,-1.571026,2.338459
2.204699,-0.974901,1.421373,0.245516,-0.011079,-0.957523,1.117268,-1.730948,-1.571086,2.348240
2.205214,-0.971442,1.428194,0.245622,-0.011630,-0.959092,1.117280,-1.729713,-1.570858,2.362888
2.205456,-0.969755,1.431899,0.245622,-0.011822,-0.959535,1.117244,-1.729197,-1.570978,2.367851
2.206134,-0.964773,1.442835,0.245622,-0.012241,-0.960973,1.117268,-1.727627,-1.570882,2.387846
2.206572,-0.961318,1.449922,0.245716,-0.012325,-0.961535,1.117352,-1.726644,-1.570822,2.398011
2.206998,-0.957758,1.456737,0.245716,-0.012373,-0.962230,1.117232,-1.725337,-1.570786,2.413534
2.207400,-0.954203,1.463538,0.245812,-0.012433,-0.962685,1.117100,-1.724486,-1.570894,2.423951
2.207802,-0.950400,1.471148,0.245812,-0.012528,-0.963536,1.116932,-1.723192,-1.570822,2.438899
2.208175,-0.946591,1.478766,0.245812,-0.012457,-0.964230,1.116693,-1.722101,-1.570762,2.449269
2.208525,-0.942721,1.486144,0.245905,-0.012684,-0.965740,1.116142,-1.720722,-1.570942,2.464145
2.208851,-0.938793,1.493219,0.245905,-0.012636,-0.966830,1.115735,-1.719882,-1.570942,2.474298
2.209162,-0.934691,1.500418,0.245992,-0.012816,-0.968435,1.115291,-1.718648,-1.570714,2.489366
2.209455,-0.930425,1.507722,0.245992,-0.012804,-0.969393,1.115088,-1.717700,-1.570654,2.499388
2.209594,-0.928227,1.511486,0.245992,-0.012768,-0.969776,1.115052,-1.717269,-1.570822,2.504339
2.209954,-0.921773,1.522435,0.246079,-0.012828,-0.970962,1.115195,-1.715483,-1.570978,2.524574
2.210154,-0.917461,1.529715,0.246079,-0.012816,-0.971609,1.115183,-1.713948,-1.571134,2.540338
2.210328,-0.913025,1.537433,0.246127,-0.013044,-0.972004,1.115267,-1.713061,-1.571086,2.550635
2.210468,-0.908572,1.545170,0.246165,-0.013151,-0.972771,1.115315,-1.711767,-1.570978,2.565201
2.210525,-0.906352,1.549026,0.246165,-0.013211,-0.973119,1.115327,-1.711227,-1.570882,2.570319
2.210644,-0.899820,1.559818,0.246245,-0.013918,-0.975011,1.115052,-1.709452,-1.570774,2.589895
2.210684,-0.895464,1.566973,0.246245,-0.013978,-0.976185,1.114812,-1.708542,-1.570738,2.599989
2.210692,-0.893259,1.570705,0.246245,-0.013906,-0.976808,1.114561,-1.708062,-1.570798,2.605432
2.210668,-0.886592,1.581754,0.246327,-0.014480,-0.979526,1.114106,-1.706384,-1.570822,2.625259
2.210611,-0.882103,1.588980,0.246327,-0.014624,-0.981203,1.113878,-1.704813,-1.570762,2.641060
2.210522,-0.877636,1.596007,0.246399,-0.014816,-0.982234,1.113782,-1.704130,-1.570786,2.650998
2.210402,-0.873185,1.602886,0.246399,-0.015547,-0.983132,1.114082,-1.702823,-1.570834,2.665443
2.210255,-0.868843,1.609891,0.246399,-0.015930,-0.983599,1.114333,-1.701983,-1.570858,2.675418
2.210169,-0.866655,1.613421,0.246472,-0.016098,-0.983779,1.114501,-1.701552,-1.570810,2.680260
2.209869,-0.860142,1.623404,0.246472,-0.016876,-0.984677,1.114513,-1.699754,-1.570954,2.699598
2.209628,-0.855711,1.629629,0.246544,-0.017080,-0.985611,1.114381,-1.698447,-1.570870,2.714523
2.209490,-0.853355,1.633327,0.246544,-0.017164,-0.985971,1.114321,-1.697788,-1.571026,2.719474
2.209010,-0.846143,1.644520,0.246544,-0.017535,-0.987887,1.113854,-1.695978,-1.571026,2.738583
2.208640,-0.841255,1.651874,0.246612,-0.017475,-0.988905,1.113447,-1.695054,-1.570918,2.748126
2.208232,-0.836351,1.658844,0.246612,-0.017451,-0.990642,1.112728,-1.693472,-1.570678,2.763183
2.207782,-0.831343,1.665562,0.246682,-0.017559,-0.991804,1.112716,-1.692585,-1.570714,2.772786
2.207546,-0.828861,1.668914,0.246682,-0.017583,-0.992451,1.112572,-1.692057,-1.570642,2.777629
2.206782,-0.821365,1.679115,0.246682,-0.018050,-0.994116,1.112572,-1.690487,-1.570786,2.796774
2.206236,-0.816419,1.685823,0.246746,-0.018613,-0.994859,1.112668,-1.688892,-1.570774,2.811412
2.205651,-0.811427,1.692472,0.246746,-0.019032,-0.995230,1.112884,-1.687850,-1.570870,2.821207
2.205027,-0.806393,1.699180,0.246809,-0.019811,-0.995937,1.113051,-1.686794,-1.571002,2.835305
2.204366,-0.801344,1.706036,0.246809,-0.020266,-0.996680,1.112979,-1.685871,-1.570966,2.844572
2.203669,-0.796282,1.712905,0.246809,-0.020841,-0.997961,1.112884,-1.684696,-1.570822,2.858611
2.202936,-0.791224,1.719796,0.246872,-0.021128,-0.999195,1.112872,-1.683737,-1.570798,2.868106
2.202172,-0.786195,1.726820,0.246872,-0.021739,-1.000440,1.112932,-1.682059,-1.570810,2.881725
2.201379,-0.781210,1.733900,0.246872,-0.022026,-1.001926,1.112752,-1.681412,-1.570798,2.891316
2.200550,-0.776225,1.741015,0.246930,-0.022698,-1.003938,1.112488,-1.680009,-1.570870,2.904803
2.199659,-0.771091,1.747427,0.246930,-0.023069,-1.005195,1.112417,-1.679050,-1.570942,2.914286
2.199208,-0.768563,1.750562,0.246930,-0.023344,-1.005723,1.112333,-1.678714,-1.570762,2.919249
2.197805,-0.760982,1.760182,0.246989,-0.024242,-1.006980,1.112405,-1.677180,-1.570762,2.937556
2.196844,-0.756011,1.766710,0.246989,-0.024889,-1.007376,1.112488,-1.675489,-1.570714,2.952422
2.195843,-0.751009,1.773074,0.247044,-0.025320,-1.008046,1.112632,-1.674542,-1.570702,2.961857
2.194812,-0.746022,1.779114,0.247044,-0.026123,-1.008861,1.112572,-1.673151,-1.570822,2.975356
2.194272,-0.743467,1.782212,0.247044,-0.026326,-1.009160,1.112548,-1.672612,-1.570714,2.979995
2.193201,-0.738513,1.787932,0.247097,-0.026806,-1.010035,1.112417,-1.671725,-1.570798,2.989215
2.192026,-0.733227,1.794333,0.247097,-0.027201,-1.012023,1.111890,-1.670346,-1.570678,3.002295
2.190814,-0.727933,1.800754,0.247152,-0.027273,-1.013041,1.111351,-1.669231,-1.570642,3.012041
2.188819,-0.719527,1.810250,0.247152,-0.027201,-1.015173,1.110344,-1.666930,-1.570762,3.031835
2.187425,-0.713857,1.817030,0.247203,-0.027284,-1.016671,1.109698,-1.665191,-1.571014,3.047085
2.185962,-0.708077,1.823638,0.247203,-0.027488,-1.017330,1.109614,-1.664160,-1.570978,3.056675
2.184485,-0.702398,1.830142,0.247203,-0.027764,-1.018480,1.109757,-1.662926,-1.570798,3.070019
2.182995,-0.696817,1.836741,0.247251,-0.028471,-1.019198,1.110213,-1.662110,-1.570798,3.078699
2.181529,-0.691471,1.843276,0.247251,-0.029668,-1.020121,1.110908,-1.661199,-1.570870,3.090652
2.180020,-0.686103,1.849850,0.247300,-0.030495,-1.020791,1.111159,-1.660395,-1.570882,3.099068
2.178524,-0.680911,1.855857,0.247300,-0.031836,-1.022181,1.111374,-1.659293,-1.570966,3.111572
2.177770,-0.678341,1.858836,0.247300,-0.032244,-1.022660,1.111530,-1.658694,-1.570822,3.115756
2.175454,-0.670609,1.867782,0.247345,-0.033741,-1.024792,1.111614,-1.657123,-1.570726,3.132181
2.173861,-0.665432,1.873701,0.247345,-0.034327,-1.025882,1.111446,-1.656212,-1.570798,3.141065
2.172199,-0.660142,1.880151,0.247391,-0.035166,-1.027738,1.111530,-1.654761,-1.570738,3.153425
2.170460,-0.654731,1.886765,0.247391,-0.035813,-1.028876,1.111518,-1.653934,-1.570654,3.161949
2.168680,-0.649317,1.893397,0.247391,-0.036735,-1.030457,1.111422,-1.652843,-1.570894,3.174778
2.167799,-0.646681,1.896262,0.247399,-0.037046,-1.030937,1.111506,-1.652315,-1.570750,3.178998
2.165140,-0.638872,1.904598,0.247436,-0.038627,-1.032410,1.111746,-1.650517,-1.570942,3.195626
2.163328,-0.633671,1.910301,0.247436,-0.039238,-1.032997,1.111626,-1.649534,-1.570990,3.204426
2.161448,-0.628369,1.915572,0.247478,-0.040112,-1.033776,1.111590,-1.647952,-1.570894,3.217290
2.160495,-0.625717,1.918212,0.247478,-0.040496,-1.034099,1.111686,-1.647328,-1.571050,3.221462
2.157623,-0.617850,1.925988,0.247520,-0.041754,-1.035836,1.111686,-1.645614,-1.570954,3.238403
2.155688,-0.612653,1.931222,0.247520,-0.042208,-1.036698,1.111470,-1.644559,-1.570834,3.246735
2.153583,-0.607095,1.937543,0.247520,-0.042784,-1.038267,1.110967,-1.643109,-1.570726,3.259790
2.151430,-0.601515,1.943519,0.247561,-0.043334,-1.039417,1.110943,-1.642246,-1.570870,3.268339
2.149266,-0.596004,1.949200,0.247561,-0.044065,-1.041238,1.110836,-1.640915,-1.570606,3.280028
2.147068,-0.590497,1.954859,0.247601,-0.044700,-1.042316,1.110775,-1.640064,-1.570786,3.288073
2.145956,-0.587747,1.957689,0.247601,-0.045035,-1.042771,1.110752,-1.639596,-1.570594,3.292269
2.142581,-0.579530,1.966101,0.247601,-0.046245,-1.044400,1.111003,-1.637774,-1.570762,3.308059
2.140307,-0.574100,1.971741,0.247642,-0.047131,-1.045430,1.110764,-1.636371,-1.570774,3.321126
2.137986,-0.568648,1.977632,0.247642,-0.047742,-1.045933,1.110847,-1.635352,-1.570786,3.329686
2.135597,-0.563124,1.983262,0.247642,-0.048916,-1.047023,1.111051,-1.633913,-1.571002,3.341172
2.133212,-0.557692,1.988631,0.247680,-0.049563,-1.047958,1.111135,-1.633003,-1.571038,3.348928
2.130785,-0.552246,1.994080,0.247680,-0.050809,-1.049563,1.111135,-1.631840,-1.570822,3.360546
2.128354,-0.546870,1.999394,0.247718,-0.051455,-1.050581,1.111195,-1.630833,-1.570750,3.368254
2.127120,-0.544171,2.001998,0.247718,-0.051863,-1.051144,1.111255,-1.630533,-1.570774,3.371887
2.123455,-0.536257,2.009916,0.247718,-0.053587,-1.053288,1.111302,-1.628771,-1.570690,3.387449
2.120958,-0.530960,2.015310,0.247756,-0.054642,-1.055108,1.111099,-1.627464,-1.570774,3.399474
2.118410,-0.525630,2.020292,0.247756,-0.055336,-1.056055,1.111147,-1.626529,-1.570786,3.407146
2.115753,-0.520140,2.025539,0.247756,-0.056462,-1.057409,1.111458,-1.625103,-1.570786,3.418524
2.113061,-0.514653,2.030796,0.247791,-0.057169,-1.058175,1.111662,-1.624240,-1.570858,3.426221
2.111729,-0.511963,2.033712,0.247791,-0.057540,-1.058618,1.111734,-1.623808,-1.570846,3.429794
2.107788,-0.504118,2.041329,0.247827,-0.058989,-1.060272,1.111961,-1.621986,-1.570714,3.444588
2.105136,-0.498920,2.046376,0.247827,-0.060151,-1.061446,1.111973,-1.620631,-1.570942,3.456193
2.102453,-0.493725,2.051329,0.247827,-0.060906,-1.062320,1.112021,-1.619684,-1.570930,3.463566
2.099748,-0.488553,2.056016,0.247859,-0.062187,-1.063853,1.112033,-1.618533,-1.570618,3.474200
2.097008,-0.483370,2.060632,0.247859,-0.062918,-1.065050,1.111913,-1.617622,-1.570570,3.481825
2.094225,-0.478165,2.065279,0.247885,-0.064020,-1.066655,1.111818,-1.616268,-1.570666,3.492843
2.091383,-0.472907,2.069759,0.247892,-0.064906,-1.067782,1.111925,-1.615260,-1.570642,3.499904
2.088507,-0.467645,2.074418,0.247892,-0.065720,-1.069207,1.111937,-1.613834,-1.570846,3.510682
