2.181954,-1.060346,0.428087,0.165183,-0.032650,-0.864262,1.145234,-1.851387,-1.571026,0.693854
2.180197,-1.061150,0.432318,0.167148,-0.032603,-0.863831,1.144947,-1.851890,-1.571050,0.699963
2.178458,-1.061955,0.436674,0.167148,-0.032471,-0.863399,1.144575,-1.852046,-1.571014,0.708900
2.176731,-1.062763,0.440998,0.167148,-0.032423,-0.862812,1.144408,-1.852574,-1.570978,0.715130
2.175033,-1.063567,0.445460,0.169195,-0.032363,-0.862202,1.144012,-1.852969,-1.570762,0.724247
2.173320,-1.064387,0.449961,0.169195,-0.032363,-0.861938,1.143761,-1.852753,-1.570714,0.730345
2.171679,-1.065182,0.454503,0.171206,-0.032208,-0.861231,1.143437,-1.853113,-1.570798,0.739654
2.170062,-1.065974,0.459223,0.171206,-0.032220,-0.860728,1.143222,-1.853161,-1.570786,0.746136
2.168454,-1.066772,0.463637,0.171206,-0.032052,-0.859794,1.143030,-1.853556,-1.571050,0.755456
2.166819,-1.067591,0.467917,0.173301,-0.031908,-0.859362,1.142695,-1.853797,-1.571014,0.761841
2.165193,-1.068415,0.472154,0.173301,-0.031801,-0.858800,1.142372,-1.853713,-1.570882,0.771246
2.163673,-1.069194,0.476773,0.175308,-0.031680,-0.858357,1.142096,-1.854240,-1.570786,0.777824
2.162145,-1.069985,0.481427,0.175308,-0.031513,-0.857950,1.141617,-1.854456,-1.570966,0.787300
2.160690,-1.070748,0.486195,0.177399,-0.031321,-0.857314,1.141389,-1.854852,-1.570954,0.793889
2.159285,-1.071492,0.491161,0.177399,-0.031154,-0.856836,1.140970,-1.855188,-1.570978,0.803618
2.157876,-1.072248,0.496296,0.177399,-0.030998,-0.856201,1.140838,-1.855751,-1.571026,0.810351
2.156458,-1.073018,0.501623,0.179375,-0.030818,-0.855470,1.140646,-1.856015,-1.570882,0.820103
2.155046,-1.073795,0.506948,0.179375,-0.030758,-0.855182,1.140503,-1.856015,-1.570882,0.826788
2.153656,-1.074569,0.512058,0.181466,-0.030567,-0.854584,1.140168,-1.856350,-1.571038,0.836612
2.152258,-1.075357,0.517211,0.181466,-0.030579,-0.854188,1.140012,-1.856375,-1.570978,0.843549
2.150879,-1.076144,0.522421,0.181466,-0.030435,-0.853350,1.139868,-1.856818,-1.570942,0.853385
2.149477,-1.076954,0.527850,0.183438,-0.030219,-0.853039,1.139581,-1.857010,-1.570906,0.860298
2.148086,-1.077768,0.533061,0.183438,-0.030028,-0.852739,1.139234,-1.857022,-1.570882,0.870590
2.146667,-1.078607,0.538200,0.185531,-0.030016,-0.852619,1.138958,-1.857202,-1.570810,0.877574
2.145246,-1.079458,0.543361,0.185531,-0.029920,-0.852308,1.138599,-1.857405,-1.570954,0.887794
2.143895,-1.080276,0.548591,0.185531,-0.029860,-0.851721,1.138467,-1.857801,-1.571062,0.895006
2.142541,-1.081107,0.553837,0.187597,-0.029812,-0.851157,1.138179,-1.858101,-1.570846,0.905501
2.141200,-1.081938,0.558969,0.187597,-0.029752,-0.850966,1.137964,-1.857921,-1.570918,0.912618
2.139877,-1.082768,0.563906,0.189567,-0.029692,-0.850607,1.137724,-1.858136,-1.570954,0.919555
2.138639,-1.083553,0.568956,0.189567,-0.029656,-0.849816,1.137521,-1.858448,-1.570978,0.929703
2.137464,-1.084307,0.574245,0.190447,-0.029513,-0.848906,1.137341,-1.858580,-1.571014,0.941360
2.136254,-1.085092,0.579752,0.191606,-0.029476,-0.848499,1.137006,-1.858796,-1.570966,0.948728
2.135124,-1.085834,0.585624,0.191606,-0.029237,-0.848056,1.136694,-1.858940,-1.570990,0.959535
2.134020,-1.086569,0.591371,0.193584,-0.029057,-0.847816,1.136371,-1.859144,-1.570882,0.967095
2.132978,-1.087271,0.597086,0.193584,-0.028914,-0.847493,1.135952,-1.858928,-1.570858,0.977866
2.131960,-1.087965,0.602987,0.195611,-0.028794,-0.846989,1.135736,-1.859335,-1.570786,0.985211
2.131030,-1.088607,0.608406,0.195611,-0.028698,-0.846594,1.135413,-1.859527,-1.570714,0.996162
2.130074,-1.089275,0.613840,0.195611,-0.028663,-0.846211,1.135161,-1.859755,-1.570750,1.003602
2.129118,-1.089950,0.619293,0.197517,-0.028651,-0.845804,1.135005,-1.859959,-1.570846,1.010982
2.128127,-1.090659,0.624839,0.197517,-0.028591,-0.845468,1.134826,-1.859767,-1.571110,1.022245
2.127117,-1.091389,0.630365,0.199508,-0.028507,-0.845061,1.134502,-1.860007,-1.571002,1.034022
2.126115,-1.092123,0.635881,0.199508,-0.028423,-0.844869,1.134251,-1.859959,-1.571002,1.041678
2.125103,-1.092872,0.641368,0.199508,-0.028219,-0.844343,1.134048,-1.860259,-1.570894,1.052893
2.124089,-1.093631,0.646884,0.201389,-0.028076,-0.844222,1.133772,-1.860331,-1.570834,1.060789
2.123146,-1.094345,0.652364,0.201389,-0.027884,-0.844151,1.133461,-1.860007,-1.570954,1.072195
2.122246,-1.095035,0.657981,0.203353,-0.027860,-0.844175,1.133113,-1.860067,-1.570918,1.079815
2.121300,-1.095768,0.663912,0.203353,-0.027656,-0.843887,1.132802,-1.860235,-1.570798,1.091521
2.120553,-1.096354,0.669405,0.203353,-0.027488,-0.843432,1.132706,-1.860498,-1.570894,1.099453
2.119760,-1.096984,0.675259,0.205156,-0.027212,-0.842976,1.132442,-1.860451,-1.570786,1.111111
2.119008,-1.097588,0.681355,0.205156,-0.027034,-0.842713,1.132227,-1.860067,-1.570762,1.119306
2.118293,-1.098169,0.687711,0.207064,-0.026722,-0.842438,1.131916,-1.860379,-1.570930,1.131384
2.117608,-1.098734,0.693884,0.207064,-0.026530,-0.842234,1.131688,-1.860115,-1.570990,1.139483
2.117037,-1.099211,0.700571,0.208886,-0.026254,-0.841767,1.131341,-1.860199,-1.570822,1.151549
2.116472,-1.099689,0.707214,0.208886,-0.026063,-0.841683,1.131042,-1.860139,-1.570810,1.159948
2.115933,-1.100151,0.713540,0.208886,-0.025883,-0.841168,1.130790,-1.860307,-1.570906,1.171882
2.115385,-1.100626,0.719715,0.210571,-0.025848,-0.841000,1.130550,-1.860331,-1.570918,1.180233
2.114834,-1.101111,0.725967,0.210571,-0.025895,-0.840833,1.130263,-1.859911,-1.570834,1.192371
2.114260,-1.101622,0.731787,0.212303,-0.025835,-0.840665,1.130047,-1.859935,-1.570870,1.200639
2.113684,-1.102141,0.737660,0.212303,-0.025644,-0.840593,1.129760,-1.859815,-1.570906,1.213052
2.113150,-1.102628,0.743560,0.212303,-0.025584,-0.840341,1.129604,-1.859875,-1.570882,1.221595
2.112656,-1.103084,0.749475,0.213927,-0.025464,-0.840198,1.129233,-1.859887,-1.571026,1.233769
2.112170,-1.103537,0.755593,0.213927,-0.025356,-0.840234,1.128994,-1.859467,-1.570966,1.242312
2.111675,-1.104005,0.761913,0.215613,-0.025153,-0.840210,1.128694,-1.859251,-1.570846,1.254965
2.111179,-1.104480,0.768285,0.215613,-0.025057,-0.840210,1.128395,-1.858952,-1.570810,1.263556
2.110786,-1.104860,0.774707,0.215613,-0.024806,-0.840066,1.128155,-1.858928,-1.570726,1.275970
2.110442,-1.105198,0.780826,0.217150,-0.024710,-0.840078,1.127831,-1.858856,-1.570726,1.284525
2.110136,-1.105502,0.787262,0.217150,-0.024506,-0.840210,1.127436,-1.858208,-1.570966,1.297119
2.109937,-1.105703,0.793402,0.218754,-0.024326,-0.840222,1.127149,-1.858029,-1.570978,1.305698
2.109736,-1.105908,0.799643,0.218754,-0.024158,-0.840210,1.126825,-1.857645,-1.570858,1.318639
2.109614,-1.106033,0.806312,0.219012,-0.023991,-0.840066,1.126657,-1.857477,-1.570990,1.327314
2.109533,-1.106118,0.812758,0.220182,-0.023823,-0.839994,1.126431,-1.857045,-1.570834,1.340279
2.109467,-1.106188,0.819296,0.220182,-0.023608,-0.840126,1.126226,-1.856590,-1.570834,1.349374
2.109420,-1.106239,0.825954,0.221636,-0.023464,-0.840150,1.125939,-1.856363,-1.570978,1.362303
2.109382,-1.106280,0.832635,0.221636,-0.023309,-0.840234,1.125772,-1.855943,-1.570966,1.371206
2.109349,-1.106317,0.839345,0.222954,-0.023009,-0.840341,1.125568,-1.855643,-1.570810,1.384472
2.109287,-1.106385,0.846211,0.222954,-0.022913,-0.840534,1.125328,-1.855260,-1.570822,1.393507
2.109208,-1.106475,0.852966,0.222954,-0.022650,-0.840617,1.125209,-1.854924,-1.570690,1.406819
2.109148,-1.106544,0.859646,0.224253,-0.022590,-0.840940,1.124945,-1.854588,-1.570714,1.415854
2.109130,-1.106564,0.866367,0.224253,-0.022386,-0.841336,1.124717,-1.853833,-1.570930,1.429083
2.109137,-1.106556,0.873168,0.225527,-0.022230,-0.841575,1.124502,-1.853545,-1.570930,1.438358
2.109187,-1.106497,0.879773,0.225527,-0.022063,-0.841851,1.124202,-1.852946,-1.570762,1.451684
2.109245,-1.106426,0.886387,0.225527,-0.022063,-0.841875,1.124035,-1.852634,-1.570798,1.460814
2.109304,-1.106354,0.893020,0.226662,-0.021907,-0.842174,1.123735,-1.852070,-1.570750,1.474523
2.109376,-1.106264,0.899999,0.226662,-0.021751,-0.842545,1.123532,-1.851579,-1.570810,1.483738
2.109478,-1.106135,0.907260,0.227809,-0.021607,-0.842929,1.123125,-1.850895,-1.570870,1.497303
2.109630,-1.105939,0.914012,0.227809,-0.021368,-0.843108,1.122921,-1.850392,-1.570822,1.506519
2.109922,-1.105559,0.921097,0.227809,-0.021236,-0.843444,1.122573,-1.849876,-1.570942,1.520156
2.110209,-1.105180,0.928136,0.228846,-0.021117,-0.843779,1.122286,-1.849385,-1.570906,1.529670
2.110606,-1.104648,0.935139,0.228846,-0.020829,-0.844247,1.121927,-1.848378,-1.570906,1.543583
2.110998,-1.104114,0.942076,0.229883,-0.020841,-0.844522,1.121675,-1.847958,-1.570798,1.553014
2.111420,-1.103532,0.949104,0.229883,-0.020745,-0.844893,1.121483,-1.847047,-1.570942,1.566807
2.111855,-1.102923,0.955948,0.230809,-0.020565,-0.845181,1.121316,-1.846471,-1.570918,1.576010
2.112287,-1.102308,0.962820,0.230809,-0.020230,-0.845612,1.121160,-1.845872,-1.570822,1.589792
2.112738,-1.101659,0.969608,0.230809,-0.020302,-0.845852,1.121076,-1.845237,-1.570786,1.599259
2.113188,-1.101000,0.976454,0.231698,-0.020278,-0.846486,1.120909,-1.844709,-1.570762,1.613220
2.113616,-1.100364,0.983254,0.231698,-0.020254,-0.847001,1.120693,-1.844122,-1.570594,1.622711
2.114030,-1.099741,0.990096,0.232526,-0.019822,-0.847888,1.120430,-1.843271,-1.570654,1.636960
2.114432,-1.099125,0.996829,0.232526,-0.019727,-0.848475,1.120298,-1.842611,-1.570666,1.646679
2.114864,-1.098454,1.003974,0.232526,-0.019416,-0.849373,1.120142,-1.841700,-1.570990,1.661168
2.115297,-1.097772,1.011204,0.233331,-0.019236,-0.849900,1.119926,-1.841136,-1.570990,1.670707
2.115764,-1.097023,1.018485,0.233331,-0.019152,-0.850655,1.119711,-1.840142,-1.570918,1.685052
2.116268,-1.096201,1.025851,0.234086,-0.018984,-0.851182,1.119507,-1.839434,-1.570990,1.694771
2.116762,-1.095383,1.033242,0.234086,-0.018697,-0.851768,1.119292,-1.838343,-1.570894,1.708960
2.117307,-1.094466,1.040419,0.234086,-0.018673,-0.852068,1.119220,-1.837768,-1.570834,1.718787
2.117847,-1.093540,1.047639,0.234804,-0.018745,-0.852655,1.118932,-1.836784,-1.570954,1.733060
2.118492,-1.092417,1.055190,0.234804,-0.018613,-0.853182,1.118753,-1.835957,-1.570990,1.742744
2.119165,-1.091224,1.062360,0.235494,-0.018230,-0.854092,1.118310,-1.834998,-1.570882,1.757281
2.119861,-1.089970,1.069830,0.235494,-0.018146,-0.854691,1.118034,-1.834267,-1.570882,1.766965
2.120648,-1.088526,1.077298,0.235716,-0.018182,-0.855470,1.117759,-1.833260,-1.570654,1.781418
2.121421,-1.087082,1.084738,0.236103,-0.018098,-0.856045,1.117579,-1.832505,-1.570714,1.791305
2.122208,-1.085588,1.092209,0.236103,-0.017846,-0.856788,1.117495,-1.831377,-1.570570,1.805807
2.122993,-1.084067,1.099559,0.236704,-0.017727,-0.857230,1.117399,-1.830706,-1.570702,1.815682
2.123756,-1.082563,1.106768,0.236704,-0.017595,-0.857842,1.117412,-1.829531,-1.570762,1.830519
2.124456,-1.081159,1.113520,0.237244,-0.017619,-0.858488,1.117363,-1.828812,-1.570762,1.840371
2.125196,-1.079647,1.120790,0.237244,-0.017571,-0.859482,1.117196,-1.827769,-1.570858,1.855076
2.125955,-1.078068,1.128270,0.237244,-0.017379,-0.860249,1.117064,-1.826941,-1.570846,1.865047
2.126704,-1.076480,1.135662,0.237764,-0.017044,-0.861519,1.116776,-1.825947,-1.570762,1.879789
2.127421,-1.074930,1.142824,0.237764,-0.017152,-0.862441,1.116549,-1.825119,-1.570690,1.889760
2.128140,-1.073346,1.149699,0.238238,-0.017044,-0.863651,1.116429,-1.823992,-1.570882,1.904502
2.128862,-1.071727,1.156717,0.238238,-0.016936,-0.864429,1.116382,-1.823189,-1.570906,1.914702
2.129585,-1.070076,1.163568,0.238238,-0.016876,-0.865400,1.116429,-1.822098,-1.570810,1.929551
2.130318,-1.068367,1.170667,0.238702,-0.016756,-0.865951,1.116261,-1.821271,-1.570846,1.939583
2.131089,-1.066535,1.178086,0.238702,-0.016852,-0.866849,1.116094,-1.820072,-1.570978,1.954517
2.131831,-1.064735,1.185143,0.239137,-0.016661,-0.867496,1.115902,-1.819173,-1.570882,1.964333
2.132603,-1.062823,1.192716,0.239137,-0.016349,-0.868310,1.115675,-1.817818,-1.570810,1.979398
2.133418,-1.060760,1.199709,0.239137,-0.016313,-0.868922,1.115495,-1.816991,-1.570750,1.989574
2.134249,-1.058611,1.207140,0.239558,-0.016229,-0.869939,1.115183,-1.815744,-1.570798,2.004568
2.135088,-1.056396,1.214386,0.239558,-0.016181,-0.870778,1.115016,-1.814773,-1.570762,2.014876
2.135946,-1.054079,1.221680,0.239943,-0.016086,-0.872071,1.114705,-1.813598,-1.570834,2.029858
2.136816,-1.051673,1.229361,0.239943,-0.016038,-0.872934,1.114453,-1.812687,-1.570882,2.040177
2.137686,-1.049212,1.237020,0.239943,-0.015930,-0.874060,1.114393,-1.811440,-1.570702,2.055136
2.138534,-1.046749,1.244799,0.240322,-0.015834,-0.874802,1.114369,-1.810529,-1.570702,2.065096
2.139383,-1.044223,1.252735,0.240322,-0.015691,-0.875797,1.114441,-1.809007,-1.570894,2.080138
2.140196,-1.041735,1.260443,0.240688,-0.015667,-0.876431,1.114381,-1.808239,-1.570918,2.090255
2.140995,-1.039227,1.268105,0.240688,-0.015703,-0.877425,1.114346,-1.806944,-1.570834,2.105273
2.141766,-1.036743,1.275551,0.240688,-0.015642,-0.878216,1.114357,-1.806069,-1.570894,2.115173
2.142528,-1.034221,1.283061,0.241025,-0.015667,-0.879534,1.114225,-1.804775,-1.570774,2.130048
2.143265,-1.031713,1.290144,0.241025,-0.015631,-0.880540,1.114058,-1.803971,-1.570858,2.140069
2.144029,-1.029043,1.297938,0.241354,-0.015595,-0.882085,1.113734,-1.802700,-1.570678,2.154716
2.144782,-1.026331,1.305516,0.241354,-0.015679,-0.883031,1.113543,-1.801849,-1.570762,2.164976
2.145525,-1.023578,1.312883,0.241354,-0.015511,-0.884349,1.113471,-1.800434,-1.570666,2.179827
2.146252,-1.020799,1.320303,0.241664,-0.015571,-0.885092,1.113375,-1.799655,-1.570654,2.189847
2.146970,-1.017974,1.327484,0.241664,-0.015667,-0.886158,1.113422,-1.798133,-1.570858,2.205034
2.147674,-1.015116,1.334740,0.241947,-0.015595,-0.886840,1.113434,-1.797209,-1.570858,2.214971
2.148353,-1.012269,1.341631,0.241947,-0.015882,-0.887871,1.113327,-1.795794,-1.570690,2.230314
2.149035,-1.009322,1.348387,0.241947,-0.015882,-0.888601,1.113231,-1.794871,-1.570774,2.240383
2.149732,-1.006214,1.355502,0.242225,-0.016062,-0.889787,1.112967,-1.793517,-1.570870,2.255546
2.150404,-1.003119,1.361986,0.242225,-0.016014,-0.890757,1.112728,-1.792462,-1.570762,2.265974
2.151101,-0.999800,1.368930,0.242487,-0.016146,-0.892194,1.112453,-1.791095,-1.570870,2.280934
2.151783,-0.996438,1.375993,0.242487,-0.016074,-0.893105,1.112261,-1.790100,-1.570858,2.291315
2.152448,-0.993037,1.383167,0.242487,-0.016014,-0.894398,1.112225,-1.788757,-1.570654,2.306370
2.153090,-0.989624,1.390355,0.242729,-0.016098,-0.895213,1.112153,-1.787918,-1.570630,2.316643
2.153700,-0.986243,1.397808,0.242729,-0.015990,-0.896351,1.112141,-1.786348,-1.570750,2.331902
2.154282,-0.982875,1.405223,0.242960,-0.015858,-0.897213,1.112201,-1.785353,-1.570666,2.342067
2.154863,-0.979356,1.413071,0.242960,-0.015798,-0.898471,1.112165,-1.783938,-1.570738,2.357111
2.155410,-0.975874,1.420755,0.242960,-0.015726,-0.899442,1.112129,-1.782823,-1.570798,2.367240
2.155932,-0.972373,1.428536,0.243176,-0.015726,-0.900879,1.111961,-1.781540,-1.570762,2.382128
2.156447,-0.968730,1.436204,0.243176,-0.015679,-0.901825,1.111866,-1.780629,-1.570702,2.392101
2.156929,-0.965121,1.443793,0.243176,-0.015726,-0.903227,1.111758,-1.779166,-1.570810,2.406821
2.157392,-0.961436,1.451228,0.243392,-0.015775,-0.904220,1.111578,-1.778291,-1.570750,2.416926
2.157828,-0.957749,1.458370,0.243392,-0.016014,-0.905742,1.111482,-1.776757,-1.570702,2.431695
2.158245,-0.953996,1.465707,0.243596,-0.016385,-0.906604,1.111351,-1.775822,-1.570774,2.441716
2.158646,-0.950130,1.472937,0.243596,-0.016709,-0.907838,1.111351,-1.774251,-1.570726,2.456629
2.159006,-0.946389,1.479969,0.243596,-0.017008,-0.908593,1.111302,-1.773232,-1.570798,2.466303
2.159350,-0.942539,1.487127,0.243784,-0.017583,-0.909910,1.111255,-1.771817,-1.570678,2.481443
2.159669,-0.938650,1.494231,0.243784,-0.017762,-0.910713,1.111279,-1.770762,-1.570654,2.491392
2.159961,-0.934749,1.501487,0.243974,-0.018050,-0.912222,1.111099,-1.769336,-1.570918,2.506137
2.160234,-0.930718,1.508458,0.243974,-0.018302,-0.913156,1.110931,-1.768328,-1.570846,2.516459
2.160478,-0.926690,1.515580,0.243974,-0.018661,-0.914713,1.110728,-1.766878,-1.570738,2.531047
2.160699,-0.922553,1.522772,0.244143,-0.018864,-0.915720,1.110680,-1.765871,-1.570654,2.540614
2.160894,-0.918340,1.529876,0.244143,-0.019044,-0.917289,1.110548,-1.764372,-1.570798,2.555502
2.161061,-0.914091,1.537097,0.244310,-0.019200,-0.918319,1.110476,-1.763389,-1.570858,2.565404
2.161196,-0.909847,1.544077,0.244310,-0.019559,-0.919660,1.110404,-1.761819,-1.570642,2.580377
2.161304,-0.905518,1.551366,0.244310,-0.019787,-0.920474,1.110440,-1.760835,-1.570690,2.590171
2.161380,-0.901206,1.558515,0.244473,-0.020170,-0.921685,1.110452,-1.759349,-1.570834,2.605084
2.161426,-0.896850,1.565435,0.244473,-0.020422,-0.922511,1.110464,-1.758330,-1.570858,2.614950
2.161442,-0.892390,1.572545,0.244621,-0.020865,-0.923924,1.110452,-1.756880,-1.570642,2.629324
2.161427,-0.888000,1.579405,0.244621,-0.021117,-0.924990,1.110368,-1.755765,-1.570654,2.639441
2.161381,-0.883528,1.586366,0.244621,-0.021512,-0.926512,1.110321,-1.754289,-1.570738,2.653731
2.161304,-0.879093,1.593269,0.244766,-0.021787,-0.927494,1.110260,-1.753283,-1.570618,2.663633
2.161195,-0.874609,1.600280,0.244766,-0.022158,-0.929099,1.110129,-1.751772,-1.570822,2.678355
2.161054,-0.870088,1.607350,0.244803,-0.022374,-0.930213,1.110117,-1.750693,-1.570774,2.688041
2.160881,-0.865591,1.614296,0.244907,-0.022937,-0.931722,1.110093,-1.749278,-1.570618,2.702679
2.160675,-0.861035,1.621242,0.244907,-0.023129,-0.932692,1.110057,-1.748187,-1.570606,2.712329
2.160438,-0.856499,1.628266,0.245039,-0.023608,-0.934094,1.110093,-1.746701,-1.570582,2.726559
2.160164,-0.851866,1.635316,0.245039,-0.023859,-0.935028,1.110069,-1.745682,-1.570642,2.736437
2.159858,-0.847256,1.642331,0.245039,-0.024350,-0.936442,1.110069,-1.744171,-1.570834,2.750295
2.159512,-0.842556,1.649239,0.245171,-0.024758,-0.937412,1.109925,-1.743092,-1.570882,2.759995
2.159132,-0.837814,1.655893,0.245171,-0.025320,-0.938837,1.109878,-1.741498,-1.570942,2.774045
2.158717,-0.833050,1.662667,0.245290,-0.025739,-0.939843,1.109734,-1.740587,-1.571002,2.783396
2.158262,-0.828196,1.669311,0.245290,-0.026303,-0.941412,1.109674,-1.739052,-1.570726,2.797781
2.157774,-0.823340,1.675995,0.245290,-0.026650,-0.942539,1.109626,-1.737925,-1.570642,2.807240
2.157251,-0.818469,1.682669,0.245407,-0.027237,-0.944048,1.109626,-1.736535,-1.570750,2.821303
2.156691,-0.813556,1.689333,0.245407,-0.027536,-0.945126,1.109626,-1.735456,-1.570750,2.831025
2.156102,-0.808680,1.696038,0.245521,-0.028195,-0.946598,1.109638,-1.733909,-1.570678,2.844584
2.155472,-0.803745,1.702555,0.245521,-0.028519,-0.947617,1.109530,-1.732938,-1.570690,2.854211
2.154758,-0.798428,1.709631,0.245521,-0.029033,-0.949006,1.109554,-1.731391,-1.570762,2.868058
2.154105,-0.793803,1.715718,0.245629,-0.029453,-0.949965,1.109626,-1.730228,-1.570762,2.877385
2.153334,-0.788583,1.722521,0.245629,-0.030148,-0.951474,1.109662,-1.728670,-1.570678,2.891352
2.152591,-0.783773,1.728822,0.245737,-0.030662,-0.952492,1.109602,-1.727639,-1.570738,2.900547
2.151788,-0.778788,1.735207,0.245737,-0.031226,-0.954157,1.109518,-1.726225,-1.570726,2.914082
2.150942,-0.773736,1.741797,0.245737,-0.031561,-0.955211,1.109578,-1.725097,-1.570690,2.923625
2.150057,-0.768661,1.748326,0.245839,-0.032112,-0.956600,1.109734,-1.723455,-1.570738,2.936980
2.149148,-0.763641,1.754801,0.245839,-0.032638,-0.957787,1.109482,-1.722688,-1.570738,2.946295
2.148197,-0.758578,1.761263,0.245933,-0.033250,-0.959308,1.109458,-1.721010,-1.570726,2.959986
2.147198,-0.753442,1.767742,0.245933,-0.033573,-0.960434,1.109554,-1.720026,-1.570738,2.968750
2.146170,-0.748336,1.774246,0.245933,-0.034100,-0.962050,1.109506,-1.718384,-1.570702,2.982441
2.145099,-0.743184,1.780498,0.246026,-0.034651,-0.963081,1.109458,-1.717365,-1.570654,2.991553
2.143996,-0.738038,1.786802,0.246026,-0.035430,-0.964326,1.109530,-1.715806,-1.570738,3.004740
2.142842,-0.732821,1.793104,0.246110,-0.036076,-0.965308,1.109626,-1.714739,-1.570750,3.013900
2.141659,-0.727627,1.799303,0.246110,-0.036843,-0.966902,1.109590,-1.713121,-1.570714,3.026896
2.140455,-0.722482,1.805437,0.246110,-0.037346,-0.967920,1.109506,-1.712102,-1.570738,3.035791
2.139198,-0.717257,1.811285,0.246199,-0.038112,-0.969525,1.109470,-1.710543,-1.570810,3.049291
2.137906,-0.712025,1.817178,0.246199,-0.038664,-0.970555,1.109566,-1.709309,-1.570870,3.057995
2.136578,-0.706776,1.823025,0.246199,-0.039346,-0.972627,1.109458,-1.707966,-1.570690,3.071086
2.135204,-0.701479,1.829054,0.246285,-0.039813,-0.973753,1.109314,-1.706959,-1.570702,3.080149
2.133799,-0.696189,1.835083,0.246285,-0.040532,-0.975251,1.109386,-1.705412,-1.570810,3.092882
2.132365,-0.690923,1.841048,0.246366,-0.040856,-0.976281,1.109554,-1.704321,-1.570798,3.101813
2.130891,-0.685635,1.847047,0.246366,-0.041622,-0.977766,1.109614,-1.702727,-1.570942,3.114917
2.129391,-0.680374,1.853001,0.246366,-0.042089,-0.978688,1.109614,-1.701648,-1.570858,3.123393
2.127846,-0.675073,1.858984,0.246444,-0.042820,-0.980101,1.109638,-1.700137,-1.570726,3.136221
2.126270,-0.669787,1.864943,0.246444,-0.043299,-0.981191,1.109650,-1.699022,-1.570642,3.145057
2.124662,-0.664507,1.870758,0.246516,-0.044197,-0.982653,1.109770,-1.697548,-1.570498,3.157334
2.123022,-0.659230,1.876579,0.246516,-0.044688,-0.983838,1.109698,-1.696589,-1.570522,3.166013
2.121328,-0.653891,1.882247,0.246516,-0.045622,-0.985611,1.109626,-1.695007,-1.570486,3.178650
2.119594,-0.648530,1.887941,0.246591,-0.046126,-0.986929,1.109638,-1.693856,-1.570606,3.186910
2.117830,-0.643182,1.893591,0.246591,-0.046916,-0.988510,1.109746,-1.692189,-1.570738,3.199391
2.116030,-0.637826,1.899220,0.246661,-0.047479,-0.989624,1.109710,-1.691242,-1.570786,3.207903
2.114200,-0.632480,1.904849,0.246661,-0.048209,-0.990966,1.109806,-1.689696,-1.570834,3.219868
2.112344,-0.627156,1.910462,0.246661,-0.048796,-0.992080,1.109913,-1.688569,-1.570966,3.228380
2.110478,-0.621899,1.916015,0.246724,-0.049647,-0.993517,1.109985,-1.687058,-1.570738,3.240812
2.108559,-0.616586,1.921550,0.246724,-0.050197,-0.994439,1.110033,-1.685943,-1.570630,3.248869
2.106630,-0.611336,1.926942,0.246794,-0.051000,-0.995961,1.110057,-1.684396,-1.570702,3.261194
2.104636,-0.605999,1.932435,0.246794,-0.051443,-0.997015,1.110141,-1.683306,-1.570762,3.269454
2.102621,-0.600693,1.937776,0.246794,-0.052366,-0.998884,1.110081,-1.681927,-1.570750,3.280963
2.100548,-0.595321,1.943195,0.246858,-0.052917,-1.000069,1.110009,-1.680860,-1.570858,3.288924
2.098431,-0.589923,1.948413,0.246858,-0.053815,-1.001818,1.109997,-1.679110,-1.570726,3.301069
2.096272,-0.584502,1.953714,0.246908,-0.054426,-1.002943,1.110093,-1.678139,-1.570702,3.308850
2.094120,-0.579178,1.958867,0.246918,-0.055300,-1.004621,1.110129,-1.676616,-1.570870,3.320658
2.091934,-0.573851,1.963971,0.246918,-0.055863,-1.005603,1.110165,-1.675537,-1.570846,3.328931
2.089736,-0.568571,1.969040,0.246978,-0.056749,-1.007076,1.110321,-1.674063,-1.570714,3.340428
2.087481,-0.563230,1.974313,0.246978,-0.057277,-1.008059,1.110393,-1.672924,-1.570714,3.348461
2.085199,-0.557905,1.979583,0.246978,-0.058067,-1.009484,1.110500,-1.671389,-1.570774,3.360294
2.082892,-0.552598,1.984753,0.247034,-0.058654,-1.010621,1.110560,-1.670238,-1.570750,3.368183
2.080566,-0.547321,1.989810,0.247034,-0.059516,-1.012347,1.110488,-1.668764,-1.570606,3.379596
2.078207,-0.542043,1.994880,0.247091,-0.060175,-1.013568,1.110536,-1.667745,-1.570582,3.387629
2.075790,-0.536707,1.999888,0.247091,-0.061145,-1.015281,1.110572,-1.666114,-1.570678,3.399018
2.073367,-0.531430,2.004851,0.247091,-0.061529,-1.016479,1.110560,-1.664975,-1.570582,3.406451
2.070906,-0.526138,2.009812,0.247145,-0.062570,-1.018252,1.110548,-1.663657,-1.570714,3.417948
2.068413,-0.520846,2.014793,0.247145,-0.063001,-1.019222,1.110715,-1.662410,-1.570678,3.425658
2.065910,-0.515600,2.019724,0.247197,-0.064164,-1.020803,1.110775,-1.661079,-1.570678,3.436423
2.063352,-0.510306,2.024768,0.247197,-0.064799,-1.021750,1.110824,-1.659892,-1.570690,3.444048
2.060768,-0.505029,2.029808,0.247197,-0.065780,-1.023307,1.111003,-1.658310,-1.570630,3.455234
2.058184,-0.499816,2.034532,0.247248,-0.066367,-1.024241,1.111087,-1.657207,-1.570654,3.462427
