0.496327,-0.041649,-0.069201,0.012287,0.102219,-0.040811,-0.371565,0.076539,0.345182
0.497725,-0.040391,-0.071517,0.013439,0.123708,-0.046582,-0.399226,0.076579,0.357711
0.497444,-0.040344,-0.068264,0.011723,0.093257,-0.036643,-0.363008,0.071976,0.345798
0.497453,-0.039945,-0.070426,0.011293,0.113663,-0.039177,-0.389537,0.072313,0.360120
0.489858,-0.039658,-0.066861,0.011078,0.075755,-0.027386,-0.353928,0.066508,0.350385
0.497959,-0.039741,-0.069178,0.009461,0.097929,-0.040610,-0.377368,0.066997,0.363166
0.500000,-0.039120,-0.070402,0.008498,0.113350,-0.037923,-0.382540,0.062805,0.350643
0.497048,-0.038455,-0.068364,0.008744,0.091389,-0.039499,-0.374486,0.063277,0.364329
0.500000,-0.037494,-0.069510,0.009633,0.102293,-0.039777,-0.377346,0.058488,0.354097
0.494752,-0.035439,-0.066978,0.011601,0.075396,-0.037406,-0.366208,0.058388,0.371472
0.500000,-0.033487,-0.067882,0.012451,0.092358,-0.045109,-0.368482,0.054012,0.359545
0.497794,-0.032039,-0.065997,0.014602,0.069006,-0.039056,-0.361871,0.053215,0.373176
0.500000,-0.030632,-0.067051,0.014526,0.087541,-0.038232,-0.368711,0.048538,0.362164
0.500000,-0.027643,-0.067171,0.015390,0.117856,-0.050656,-0.373352,0.043618,0.351248
0.500000,-0.028444,-0.065659,0.014232,0.087086,-0.034890,-0.369348,0.042765,0.364302
0.500000,-0.027592,-0.067398,0.013679,0.111191,-0.043574,-0.396399,0.043569,0.377642
0.500000,-0.027460,-0.063689,0.012201,0.081794,-0.039717,-0.364043,0.040361,0.368963
0.500000,-0.026888,-0.065905,0.012292,0.101732,-0.042975,-0.393613,0.039550,0.382007
0.500000,-0.025319,-0.065269,0.010630,0.127827,-0.060380,-0.390417,0.034740,0.368617
0.500000,-0.025300,-0.066001,0.009000,0.140513,-0.067793,-0.409251,0.034210,0.380242
0.500000,-0.025354,-0.063300,0.008362,0.113521,-0.056216,-0.382573,0.030621,0.367533
0.500000,-0.024386,-0.064293,0.007569,0.134752,-0.068341,-0.403159,0.029131,0.381991
0.500000,-0.023015,-0.060357,0.009429,0.100086,-0.056731,-0.368165,0.024639,0.370289
0.500000,-0.022253,-0.062265,0.009632,0.118535,-0.054764,-0.396226,0.022492,0.382984
0.500000,-0.020846,-0.061565,0.008653,0.136970,-0.067082,-0.390154,0.017963,0.369563
0.500000,-0.020958,-0.059445,0.009291,0.108455,-0.052581,-0.389258,0.017743,0.383877
0.500000,-0.019881,-0.058663,0.007954,0.125520,-0.067127,-0.381806,0.014582,0.371655
0.500000,-0.020259,-0.056681,0.008480,0.096139,-0.046105,-0.380668,0.013466,0.384318
0.500000,-0.020185,-0.056376,0.005953,0.110153,-0.057951,-0.376512,0.011310,0.370211
0.500000,-0.020635,-0.054462,0.006598,0.080558,-0.035301,-0.380199,0.009563,0.383025
0.500000,-0.019773,-0.054094,0.005314,0.102468,-0.047713,-0.378042,0.006895,0.370377
0.500000,-0.019768,-0.055375,0.003757,0.125648,-0.055695,-0.404210,0.005210,0.382709
0.500000,-0.018951,-0.051133,0.003920,0.110006,-0.053895,-0.377198,0.001645,0.367512
0.500000,-0.018605,-0.052426,0.005336,0.130858,-0.059492,-0.403427,-0.000032,0.381125
0.500000,-0.017149,-0.052062,0.004024,0.148570,-0.068789,-0.398278,-0.004153,0.367829
0.500000,-0.017281,-0.049774,0.004582,0.126260,-0.051199,-0.403933,-0.005286,0.380069
0.500000,-0.016006,-0.049037,0.004190,0.140959,-0.060204,-0.392633,-0.008294,0.366040
0.500000,-0.015140,-0.049682,0.004176,0.157732,-0.073772,-0.410339,-0.010995,0.378180
0.500000,-0.016293,-0.046248,0.003269,0.117067,-0.049887,-0.388551,-0.012098,0.365761
0.500000,-0.016326,-0.045917,0.000820,0.143697,-0.077829,-0.397731,-0.015386,0.377467
0.500000,-0.016957,-0.041579,-0.000409,0.115798,-0.071885,-0.366140,-0.017074,0.362511
0.500000,-0.012594,-0.042819,0.005636,0.111093,-0.051551,-0.374244,-0.021484,0.349782
0.500000,-0.009036,-0.040470,0.016214,0.093404,-0.027839,-0.388061,-0.026588,0.365088
0.500000,-0.005318,-0.041397,0.022423,0.116521,-0.028511,-0.414263,-0.030711,0.379916
0.500000,-0.000844,-0.041373,0.020379,0.134629,-0.035851,-0.411723,-0.033359,0.368367
0.500000,0.000733,-0.039106,0.022811,0.119422,-0.015625,-0.424989,-0.035525,0.379288
0.500000,0.000280,-0.038512,0.019256,0.133609,-0.031683,-0.409514,-0.035905,0.365720
0.500000,-0.000329,-0.039237,0.016798,0.150660,-0.037752,-0.427485,-0.037194,0.376427
0.500000,-0.001849,-0.035404,0.013574,0.124922,-0.028795,-0.402949,-0.036664,0.361439
0.500000,-0.003575,-0.035963,0.009462,0.139353,-0.038706,-0.419132,-0.037803,0.370062
0.500000,-0.004759,-0.032386,0.007344,0.113693,-0.032487,-0.395701,-0.038837,0.356522
0.500000,-0.005006,-0.032668,0.005568,0.132834,-0.047686,-0.409280,-0.041677,0.367580
0.500000,-0.004516,-0.028891,0.005422,0.115750,-0.046364,-0.383366,-0.042380,0.352895
0.500000,-0.004317,-0.029603,0.007291,0.131532,-0.047005,-0.404765,-0.045497,0.362727
0.500000,-0.003474,-0.029076,0.004363,0.146855,-0.059030,-0.389418,-0.046495,0.348864
0.500000,-0.003189,-0.026761,0.004300,0.143909,-0.048507,-0.400355,-0.050111,0.359873
0.500000,-0.004014,-0.026877,0.002505,0.147409,-0.042385,-0.394639,-0.050724,0.345354
0.500000,-0.006273,-0.028621,-0.000730,0.143607,-0.008485,-0.433394,-0.051781,0.354149
0.500000,-0.006282,-0.024682,-0.002264,0.137399,-0.029990,-0.397439,-0.053023,0.341145
0.500000,-0.008321,-0.025429,-0.005050,0.144447,-0.023873,-0.418816,-0.055311,0.352256
0.500000,-0.009308,-0.025289,-0.007286,0.144408,-0.035098,-0.402162,-0.054780,0.339364
0.500000,-0.008183,-0.023154,-0.008014,0.129912,-0.022253,-0.413340,-0.057750,0.349429
0.500000,-0.007635,-0.023323,-0.007253,0.126206,-0.018708,-0.404667,-0.058212,0.334904
0.500000,-0.007319,-0.021260,-0.006891,0.116269,-0.006794,-0.414349,-0.062812,0.344799
0.500000,-0.006465,-0.021250,-0.005934,0.121581,-0.010201,-0.402531,-0.063010,0.332389
0.500000,-0.005562,-0.021790,-0.004582,0.135028,-0.007653,-0.421976,-0.066003,0.343347
0.500000,-0.004746,-0.019636,-0.003671,0.121881,0.009189,-0.409356,-0.066433,0.328447
0.500000,-0.003722,-0.020301,-0.001928,0.130283,0.018296,-0.430795,-0.069733,0.338082
0.500000,-0.003065,-0.017958,-0.001830,0.121136,0.013125,-0.405767,-0.070262,0.325771
0.498889,-0.002939,-0.018446,-0.001817,0.129933,0.014678,-0.423936,-0.074218,0.336158
0.500000,-0.002197,-0.018490,-0.002146,0.131303,0.004592,-0.406998,-0.074121,0.322138
0.496115,-0.002116,-0.016451,-0.002922,0.129494,-0.001385,-0.409582,-0.077428,0.331239
0.494002,-0.001849,-0.016491,-0.003611,0.127118,-0.005051,-0.395173,-0.076038,0.317282
0.490736,-0.001283,-0.014710,-0.003550,0.126291,-0.012889,-0.396963,-0.078987,0.326874
0.490316,-0.000462,-0.014759,-0.002872,0.126741,-0.013364,-0.383685,-0.077692,0.315017
0.485911,0.000786,-0.013173,-0.001193,0.129275,-0.014913,-0.389223,-0.081417,0.324546
0.485342,0.001975,-0.013226,0.000030,0.131463,-0.013741,-0.378533,-0.080420,0.310770
0.482079,0.002968,-0.013395,0.000329,0.144130,-0.015854,-0.393422,-0.084457,0.319568
0.480234,0.004071,-0.012004,0.001679,0.134270,-0.016149,-0.374683,-0.083864,0.308023
0.477614,0.005501,-0.012150,0.003306,0.144725,-0.020361,-0.387815,-0.088153,0.317160
0.478118,0.005300,-0.012188,0.000669,0.142535,-0.022915,-0.374768,-0.086601,0.303118
0.474981,0.005138,-0.010961,-0.000461,0.143700,-0.026293,-0.379997,-0.090123,0.310714
0.475513,0.005305,-0.010979,-0.001356,0.139616,-0.026015,-0.364741,-0.088377,0.297591
0.471803,0.005237,-0.009938,-0.003226,0.140368,-0.028383,-0.370387,-0.091636,0.306566
0.472590,0.005390,-0.009961,-0.004468,0.137080,-0.028178,-0.356683,-0.089074,0.295292
0.471542,0.004092,-0.010077,-0.006100,0.146382,-0.032923,-0.368591,-0.092420,0.303675
0.470396,0.005371,-0.009079,-0.007001,0.138825,-0.027566,-0.352276,-0.090001,0.288912
0.468526,0.005782,-0.009178,-0.006946,0.147555,-0.031202,-0.364463,-0.094231,0.296969
0.467859,0.006126,-0.008245,-0.007549,0.137018,-0.028990,-0.346069,-0.092124,0.285871
0.465997,0.006706,-0.008330,-0.007373,0.144878,-0.033320,-0.357136,-0.096248,0.294455
0.466075,0.006838,-0.008349,-0.008016,0.142299,-0.031917,-0.345970,-0.094326,0.280402
0.462630,0.007787,-0.007646,-0.007166,0.143763,-0.033841,-0.352450,-0.098764,0.287679
0.463819,0.008701,-0.007655,-0.006651,0.138828,-0.033145,-0.338130,-0.096599,0.274796
0.461027,0.008793,-0.007726,-0.007127,0.145597,-0.036294,-0.349173,-0.100095,0.281989
0.459322,0.008257,-0.006983,-0.009572,0.136837,-0.031184,-0.333573,-0.097552,0.270488
0.456093,0.005473,-0.007044,-0.012024,0.143270,-0.033311,-0.344961,-0.100512,0.277941
0.451620,0.008568,-0.006413,-0.011501,0.134373,-0.025201,-0.330960,-0.098214,0.265925
0.453161,0.008719,-0.006480,-0.011492,0.142438,-0.030963,-0.339634,-0.101615,0.272822
0.451749,0.009432,-0.005938,-0.010919,0.134029,-0.028183,-0.324388,-0.098211,0.259746
0.449577,0.009335,-0.005990,-0.011879,0.141082,-0.032005,-0.334872,-0.101746,0.267581
0.449285,0.009402,-0.005988,-0.012393,0.134240,-0.032502,-0.321157,-0.099039,0.256542
0.446455,0.009315,-0.005740,-0.012976,0.137068,-0.037339,-0.328677,-0.102136,0.264271
0.445851,0.008411,-0.005535,-0.016219,0.132601,-0.032053,-0.315310,-0.098707,0.251962
0.445179,0.008155,-0.005393,-0.018119,0.138687,-0.022677,-0.306256,-0.095458,0.238564
0.441750,0.008120,-0.005118,-0.018186,0.134283,-0.025726,-0.311487,-0.099743,0.246128
0.439845,0.008779,-0.005156,-0.017352,0.140668,-0.029249,-0.321202,-0.105218,0.255261
0.438072,0.009782,-0.004762,-0.016063,0.134206,-0.026761,-0.308478,-0.102813,0.245726
0.436520,0.010551,-0.004752,-0.014847,0.127377,-0.025604,-0.294420,-0.098288,0.233287
0.434685,0.010988,-0.004786,-0.014564,0.133427,-0.030263,-0.304154,-0.102646,0.240114
0.431520,0.011138,-0.004444,-0.014842,0.135430,-0.033407,-0.310863,-0.105801,0.247485
0.430227,0.011577,-0.004433,-0.014974,0.129725,-0.031645,-0.298326,-0.102665,0.236733
0.427288,0.011911,-0.004116,-0.014851,0.131229,-0.033828,-0.303486,-0.105839,0.242995
0.427017,0.012424,-0.004105,-0.014536,0.125845,-0.031380,-0.290674,-0.102659,0.233388
0.423415,0.012354,-0.004127,-0.015370,0.133466,-0.031045,-0.300922,-0.106452,0.238381
0.422907,0.012660,-0.003810,-0.015977,0.127489,-0.025994,-0.287313,-0.102756,0.226931
0.419811,0.013083,-0.003827,-0.015503,0.134182,-0.026327,-0.296348,-0.106625,0.232535
0.418587,0.013631,-0.003813,-0.015484,0.129628,-0.023233,-0.283636,-0.101951,0.221286
0.415892,0.013994,-0.003560,-0.015487,0.133056,-0.024527,-0.289461,-0.104876,0.226229
0.414650,0.014708,-0.003541,-0.015066,0.126114,-0.024835,-0.277146,-0.100653,0.216250
0.413151,0.016354,-0.003516,-0.012970,0.117266,-0.024826,-0.262776,-0.096775,0.206628
0.411297,0.017501,-0.003287,-0.011260,0.120238,-0.028313,-0.269382,-0.101064,0.214907
0.409787,0.018149,-0.003268,-0.011148,0.115842,-0.026689,-0.259698,-0.099396,0.207110
0.406358,0.017845,-0.003046,-0.012502,0.119461,-0.027614,-0.266298,-0.102442,0.212283
0.404387,0.017423,-0.003053,-0.014469,0.124980,-0.030086,-0.274621,-0.106385,0.218430
0.402241,0.017033,-0.002833,-0.016323,0.119205,-0.026739,-0.264065,-0.101618,0.207874
0.399121,0.016523,-0.002838,-0.017706,0.126811,-0.025789,-0.272493,-0.105161,0.213087
0.398531,0.017097,-0.002817,-0.017389,0.124223,-0.021386,-0.261515,-0.101476,0.203129
0.395599,0.016762,-0.002649,-0.018616,0.128524,-0.021118,-0.267581,-0.103623,0.207547
0.393765,0.017419,-0.002618,-0.018032,0.121622,-0.021349,-0.255380,-0.100216,0.197595
0.391562,0.016603,-0.002612,-0.020227,0.125230,-0.025282,-0.261319,-0.102886,0.202028
0.389111,0.016266,-0.002425,-0.021835,0.116312,-0.023854,-0.248413,-0.097909,0.192504
0.386669,0.015330,-0.002414,-0.024397,0.119084,-0.028190,-0.254153,-0.100689,0.197195
0.384722,0.014785,-0.002379,-0.026183,0.113753,-0.026649,-0.243848,-0.095912,0.186969
0.380067,0.014062,-0.002221,-0.027988,0.113932,-0.027354,-0.248209,-0.098628,0.192587
0.377142,0.013595,-0.002181,-0.029178,0.108240,-0.023785,-0.238367,-0.095073,0.184154
0.372412,0.014209,-0.002044,-0.027637,0.111369,-0.022715,-0.245048,-0.099620,0.190077
0.371927,0.015604,-0.002011,-0.024579,0.109192,-0.019712,-0.235937,-0.096505,0.180989
0.369551,0.015961,-0.001999,-0.023854,0.115707,-0.020129,-0.243440,-0.099584,0.185849
0.367762,0.017306,-0.001860,-0.021670,0.111179,-0.017040,-0.232257,-0.094719,0.176310
0.365727,0.016742,-0.001840,-0.023166,0.115239,-0.019546,-0.238053,-0.097824,0.180591
0.363733,0.016263,-0.001707,-0.024588,0.109247,-0.017439,-0.226680,-0.093087,0.171239
0.360513,0.014805,-0.001683,-0.027873,0.112567,-0.020223,-0.232699,-0.094900,0.175808
0.358964,0.014617,-0.001634,-0.028272,0.107385,-0.019670,-0.222848,-0.091316,0.168433
0.355483,0.014514,-0.001537,-0.028577,0.109540,-0.021508,-0.228091,-0.093985,0.172822
0.354365,0.015172,-0.001485,-0.027288,0.104331,-0.020589,-0.218067,-0.090239,0.164927
0.351609,0.016076,-0.001434,-0.025774,0.105711,-0.023787,-0.223149,-0.093224,0.169200
0.350678,0.016956,-0.001336,-0.023802,0.101248,-0.020986,-0.212469,-0.089610,0.163291
0.349102,0.018688,-0.001310,-0.020790,0.106294,-0.020737,-0.219009,-0.092300,0.166337
0.348050,0.020476,-0.001262,-0.017388,0.103925,-0.016773,-0.210391,-0.088319,0.157777
0.346838,0.020833,-0.001184,-0.016957,0.107636,-0.017770,-0.215363,-0.090508,0.160846
0.345648,0.021229,-0.001123,-0.017206,0.101614,-0.017591,-0.205076,-0.086382,0.153014
0.341617,0.019968,-0.001045,-0.020691,0.102613,-0.017920,-0.210754,-0.088986,0.157106
0.339614,0.018949,-0.000981,-0.023520,0.095621,-0.018051,-0.200453,-0.085536,0.149850
0.335126,0.017031,-0.000918,-0.027851,0.098685,-0.016048,-0.207355,-0.087036,0.154091
0.333492,0.018724,-0.000869,-0.024083,0.096298,-0.011753,-0.199129,-0.084330,0.146411
0.329084,0.019319,-0.000837,-0.023182,0.099708,-0.010001,-0.206210,-0.086753,0.150437
0.327772,0.019543,-0.000762,-0.022956,0.094949,-0.009712,-0.196837,-0.082905,0.143405
0.323862,0.019069,-0.000705,-0.024598,0.089288,-0.005989,-0.187467,-0.079413,0.134931
0.320961,0.017952,-0.000674,-0.027221,0.092727,-0.006014,-0.194857,-0.081480,0.138924
0.314501,0.016359,-0.000627,-0.030928,0.094954,-0.002950,-0.202706,-0.082960,0.142985
0.313223,0.015816,-0.000572,-0.032510,0.089107,-0.005899,-0.194186,-0.079202,0.136923
0.309108,0.015667,-0.000505,-0.032657,0.081913,-0.003974,-0.183787,-0.075178,0.130720
0.306581,0.014941,-0.000475,-0.033818,0.083796,-0.003654,-0.189138,-0.078008,0.134729
0.303464,0.015322,-0.000448,-0.032841,0.086583,-0.002617,-0.195715,-0.080953,0.138379
0.302048,0.017580,-0.000406,-0.028135,0.082683,-0.001153,-0.189268,-0.078092,0.132897
0.298274,0.017916,-0.000373,-0.027388,0.084379,0.002315,-0.195748,-0.079874,0.135700
0.295244,0.016126,-0.000339,-0.030639,0.081669,0.007777,-0.189236,-0.075470,0.127462
0.291267,0.013283,-0.000314,-0.036386,0.084447,0.014410,-0.197101,-0.076108,0.129785
0.291748,0.013619,-0.000280,-0.035653,0.080475,0.015399,-0.188628,-0.071575,0.123261
0.290055,0.013139,-0.000241,-0.036559,0.073395,0.015950,-0.178101,-0.068264,0.116169
0.291688,0.011830,-0.000220,-0.038914,0.074917,0.017247,-0.184668,-0.069459,0.119906
0.292926,0.010201,-0.000201,-0.041975,0.075825,0.018692,-0.191251,-0.072583,0.123003
0.295167,0.010682,-0.000172,-0.040590,0.070490,0.020250,-0.184325,-0.069612,0.116789
0.295629,0.013972,-0.000157,-0.033747,0.070967,0.025370,-0.192985,-0.071413,0.120116
0.297242,0.018370,-0.000136,-0.024129,0.066849,0.030623,-0.188339,-0.068106,0.114973
0.295151,0.017238,-0.000124,-0.026224,0.066926,0.040905,-0.198630,-0.063871,0.108699
0.293737,0.016378,-0.000106,-0.028515,0.061950,0.049547,-0.194379,-0.064299,0.112007
0.291547,0.016347,-0.000095,-0.028710,0.060246,0.059585,-0.205925,-0.066067,0.115500
0.289733,0.017313,-0.000078,-0.027128,0.052924,0.064168,-0.200107,-0.063047,0.110170
0.286442,0.017701,-0.000062,-0.026873,0.044830,0.070213,-0.193590,-0.059105,0.103710
0.283728,0.017158,-0.000055,-0.028441,0.042631,0.081490,-0.205771,-0.059456,0.106782
0.279719,0.017595,-0.000044,-0.028462,0.036524,0.087327,-0.203838,-0.057949,0.101278
0.275055,0.016742,-0.000040,-0.030658,0.035471,0.101014,-0.217988,-0.058782,0.103658
0.270173,0.016406,-0.000033,-0.031695,0.030124,0.105980,-0.214781,-0.054716,0.098357
0.268738,0.018385,-0.000029,-0.028201,0.028313,0.116526,-0.226288,-0.056920,0.100788
0.266227,0.019064,-0.000026,-0.027121,0.027157,0.129228,-0.239466,-0.057823,0.103930
0.264117,0.018258,-0.000023,-0.029207,0.025339,0.131444,-0.233492,-0.053549,0.098111
0.260749,0.016031,-0.000022,-0.034047,0.024751,0.143590,-0.244926,-0.054737,0.099672
0.258400,0.013583,-0.000020,-0.039729,0.023352,0.144517,-0.237600,-0.050485,0.094943
0.257154,0.016832,-0.000017,-0.034098,0.020640,0.141984,-0.227311,-0.046839,0.089120
0.258159,0.014789,-0.000015,-0.038456,0.018733,0.149492,-0.235490,-0.047250,0.090630
0.260574,0.016414,-0.000011,-0.036020,0.014852,0.142750,-0.225650,-0.045166,0.087700
0.263422,0.016354,-0.000009,-0.036826,0.012597,0.147975,-0.232061,-0.046286,0.089721
0.265651,0.016165,-0.000008,-0.037592,0.011663,0.156411,-0.241278,-0.046640,0.093315
0.268445,0.017403,-0.000008,-0.035628,0.010916,0.154950,-0.233553,-0.045114,0.088296
0.268980,0.022027,-0.000007,-0.026758,0.010853,0.164499,-0.244268,-0.045621,0.090398
0.266663,0.024005,-0.000007,-0.023397,0.010293,0.160247,-0.234674,-0.042986,0.085251
0.262773,0.025227,-0.000006,-0.022239,0.009102,0.152773,-0.222003,-0.040850,0.078921
0.259145,0.023591,-0.000006,-0.026723,0.008574,0.159847,-0.230568,-0.040925,0.081021
0.254197,0.021976,-0.000005,-0.031051,0.008489,0.167477,-0.238680,-0.042069,0.083245
0.247840,0.021646,-0.000005,-0.033088,0.007807,0.162355,-0.228170,-0.039358,0.078456
0.240240,0.019911,-0.000004,-0.037248,0.007108,0.168996,-0.235692,-0.039358,0.079976
0.231671,0.019369,-0.000004,-0.039366,0.005906,0.160548,-0.224708,-0.037890,0.074378
0.222270,0.019148,-0.000003,-0.040267,0.005345,0.165197,-0.231022,-0.037906,0.076759
0.212970,0.020271,-0.000002,-0.038611,0.003793,0.153731,-0.216502,-0.036128,0.072257
0.205014,0.021569,-0.000002,-0.036432,0.003423,0.146462,-0.204467,-0.032866,0.068085
0.065497,0.034898,-0.001551,-0.010869,0.198363,-0.456951,0.205268,-0.072299,0.073664
0.056933,0.036536,-0.001537,-0.007781,0.200813,-0.469472,0.219745,-0.070656,0.070927
0.193163,0.023122,-0.000002,-0.033619,0.003154,0.162151,-0.215664,-0.032066,0.070145
0.189346,0.024049,-0.000001,-0.031691,0.001346,0.164904,-0.213264,-0.029073,0.066522
0.198554,0.023615,0.000000,-0.032524,0.000575,0.173196,-0.221190,-0.029769,0.068763
0.206524,0.023077,0.000000,-0.033957,0.000000,0.175450,-0.224974,-0.031986,0.070081
0.215750,0.022018,0.000000,-0.037067,0.000000,0.155063,-0.205923,-0.029580,0.066460
0.071132,0.037131,-0.001505,-0.009092,0.215007,-0.559113,0.292972,-0.074076,0.064340
0.233625,0.019182,0.000000,-0.043462,0.000000,0.152111,-0.199947,-0.025844,0.062068
0.072000,0.036552,-0.001493,-0.010348,0.222533,-0.587363,0.317545,-0.073757,0.061644
0.070798,0.036130,-0.001487,-0.011036,0.226947,-0.597894,0.322831,-0.076427,0.062914
0.064747,0.034393,-0.001446,-0.014312,0.226899,-0.606910,0.334846,-0.075272,0.058764
0.057947,0.031855,-0.001433,-0.018717,0.227953,-0.607024,0.333554,-0.075265,0.059827
0.052181,0.028118,-0.001357,-0.025534,0.228142,-0.603616,0.331746,-0.075459,0.060549
0.221810,0.005964,-0.000001,-0.066207,0.002355,0.169552,-0.198603,-0.018170,0.052345
0.046989,0.020909,-0.001302,-0.036041,0.229591,-0.574484,0.326204,-0.068574,0.052419
0.056482,0.022292,-0.001298,-0.032587,0.222335,-0.590346,0.334867,-0.069868,0.052440
0.066513,0.023810,-0.001296,-0.028423,0.216968,-0.601176,0.340175,-0.071103,0.053997
0.077186,0.024955,-0.001219,-0.023922,0.203791,-0.600106,0.345830,-0.068272,0.048937
0.086580,0.023286,-0.001213,-0.025072,0.195344,-0.594696,0.347141,-0.064392,0.044676
0.096247,0.021355,-0.001216,-0.026938,0.196608,-0.590482,0.342548,-0.064509,0.044702
0.106203,0.019227,-0.001184,-0.028842,0.199795,-0.577961,0.334983,-0.063690,0.044497
0.114923,0.017533,-0.001183,-0.028707,0.201044,-0.548291,0.323396,-0.059528,0.038988
0.119303,0.018267,-0.001135,-0.023400,0.193789,-0.513001,0.307533,-0.054367,0.035253
0.124353,0.018523,-0.001130,-0.019770,0.190625,-0.489300,0.290405,-0.053333,0.035849
0.126651,0.018181,-0.001122,-0.017430,0.184501,-0.462145,0.270432,-0.051127,0.035908
0.123753,0.018557,-0.001101,-0.013073,0.159727,-0.421939,0.242329,-0.046413,0.033895
0.118212,0.019054,-0.001031,-0.008659,0.126944,-0.379586,0.211774,-0.042128,0.032586
0.109549,0.018761,-0.001011,-0.006896,0.113766,-0.342318,0.179773,-0.041065,0.035219
0.100276,0.018407,-0.000956,-0.004859,0.105514,-0.301925,0.146858,-0.039983,0.037277
0.089964,0.019158,-0.000940,0.000490,0.104153,-0.242956,0.106805,-0.035984,0.035898
0.077988,0.019273,-0.000888,0.003610,0.097916,-0.191512,0.075608,-0.033833,0.035278
0.069296,0.019014,-0.000869,0.003947,0.094168,-0.162328,0.054820,-0.033275,0.036726
0.059938,0.016341,-0.000850,0.001123,0.092768,-0.132743,0.034377,-0.031147,0.037848
0.049849,0.013016,-0.000806,-0.003239,0.090927,-0.096205,0.013614,-0.027498,0.035709
0.049787,0.011741,-0.000789,-0.004754,0.082473,-0.083064,0.007072,-0.024421,0.033354
0.049544,0.012131,-0.000765,-0.004708,0.062189,-0.085034,0.007503,-0.025670,0.034450
0.049828,0.011485,-0.000718,-0.006384,0.041941,-0.091984,0.010486,-0.026052,0.035848
0.050496,0.010643,-0.000696,-0.007907,0.025714,-0.093304,0.011793,-0.023434,0.034550
0.051699,0.008910,-0.000663,-0.010500,0.023703,-0.083593,0.010591,-0.022203,0.031327
0.058393,0.007831,-0.000294,-0.011267,0.033555,-0.078577,0.007941,-0.022286,0.030077
0.064834,0.006407,-0.000290,-0.012789,0.044632,-0.071928,0.004702,-0.022095,0.030561
0.070224,0.004400,-0.000281,-0.015309,0.055692,-0.061593,0.000668,-0.020648,0.029465
0.076394,0.003939,-0.000633,-0.015078,0.060511,-0.058106,-0.000996,-0.021867,0.029663
0.081292,0.004523,-0.000620,-0.012643,0.057558,-0.056802,0.002658,-0.022320,0.027338
0.084024,0.006491,-0.000603,-0.008026,0.054088,-0.059320,0.001477,-0.022302,0.027508
0.085919,0.008822,-0.000582,-0.003125,0.040072,-0.064770,0.006620,-0.019481,0.025762
0.087707,0.011751,-0.000542,0.003004,0.029364,-0.071525,0.008049,-0.019071,0.026284
0.088992,0.014566,-0.000523,0.007581,0.021457,-0.073899,0.008027,-0.018136,0.025328
0.090173,0.016862,-0.000512,0.012228,0.025981,-0.064169,0.007076,-0.017095,0.023060
0.090458,0.018663,-0.000496,0.015788,0.031080,-0.057835,0.003809,-0.017721,0.022799
0.091297,0.020971,-0.000265,0.020370,0.035568,-0.048451,-0.003335,-0.017576,0.023220
0.067576,0.014615,-0.000456,0.009889,0.033408,-0.029198,-0.011256,-0.017027,0.020806
0.044705,0.007901,-0.000426,-0.001238,0.031351,-0.008766,-0.024046,-0.015816,0.020532
0.028123,0.002879,-0.000214,-0.009141,0.034487,0.005398,-0.032777,-0.012666,0.019795
0.019554,-0.001210,-0.000382,-0.015574,0.033766,0.017016,-0.037395,-0.010349,0.020610
0.012138,0.000959,-0.000351,-0.013904,0.014979,0.010302,-0.034758,-0.009917,0.020373
0.008892,0.000578,-0.000329,-0.014420,0.003149,0.003555,-0.032642,-0.010272,0.020957
0.005859,0.002125,-0.000299,-0.010505,-0.005853,-0.001218,-0.030318,-0.009709,0.017113
0.010263,0.006249,-0.000284,-0.001801,-0.007425,-0.006785,-0.025696,-0.009391,0.017237
0.015381,0.008529,-0.000166,0.003328,-0.003394,-0.008253,-0.022446,-0.009731,0.016490
0.008876,0.011473,-0.023973,0.009797,-0.037337,0.006257,0.007649,-0.014189,0.016603
0.027355,0.007955,-0.000157,0.003046,0.021023,-0.007160,-0.016579,-0.008698,0.014688
0.033789,0.006855,-0.000153,0.001798,0.032348,-0.007962,-0.013008,-0.007449,0.015348
0.041880,0.005359,-0.000150,0.000006,0.048868,-0.012855,-0.016684,-0.006797,0.012207
0.049155,0.001338,-0.000187,-0.006480,0.037954,-0.016263,-0.006303,-0.009253,0.013775
0.055744,-0.004245,-0.000177,-0.015695,0.025362,-0.028349,0.003267,-0.008185,0.011992
0.057569,-0.001916,-0.000161,-0.013368,0.008882,-0.039484,0.010023,-0.007569,0.011770
0.059588,-0.001004,-0.000152,-0.011040,0.003241,-0.044300,0.012126,-0.008593,0.011325
0.061190,-0.001003,-0.000146,-0.010424,0.003225,-0.046947,0.010688,-0.008978,0.009939
0.063572,-0.001882,-0.000088,-0.011437,0.010375,-0.045500,0.012673,-0.008971,0.009636
0.062168,-0.010210,-0.000084,-0.027216,0.016261,-0.041294,0.013452,-0.008912,0.009190
0.049799,-0.011529,-0.000077,-0.029011,0.020392,-0.027697,0.007045,-0.007975,0.008567
0.038201,-0.014315,-0.000115,-0.033992,0.019444,-0.014454,0.001227,-0.006949,0.009758
0.020217,-0.015872,-0.000061,-0.036454,0.020935,-0.001927,-0.007300,-0.004884,0.008460
0.000196,-0.009129,-0.000052,-0.022356,0.021366,0.017107,-0.015813,-0.002024,0.007058
