1554087735,522636817,0.602684,0.332637
1554087735,532637035,0.600951,0.324434
1554087735,542696876,0.600951,0.324434
1554087735,552640702,0.600951,0.324434
1554087735,562639581,0.602142,0.318800
1554087735,572639355,0.602142,0.318800
1554087735,582638590,0.600743,0.312181
1554087735,592637897,0.600743,0.312181
1554087735,602636514,0.601681,0.307741
1554087735,612641366,0.601681,0.307741
1554087735,622638892,0.606774,0.331848
1554087735,632636563,0.606774,0.331848
1554087735,642630088,0.606774,0.331848
1554087735,652636383,0.606003,0.335497
1554087735,662638731,0.606003,0.335497
1554087735,672638943,0.597655,0.295979
1554087735,682638149,0.597655,0.295979
1554087735,692637879,0.597655,0.295979
1554087735,702637332,0.599173,0.288793
1554087735,712637545,0.599173,0.288793
1554087735,722639392,0.592519,0.257295
1554087735,732636640,0.592519,0.257295
1554087735,743031425,0.592519,0.257295
1554087735,752637065,0.592309,0.258291
1554087735,762638675,0.592309,0.258291
1554087735,772607652,0.590289,0.248729
1554087735,782638815,0.590289,0.248729
1554087735,792637303,0.590289,0.248729
1554087735,802639287,0.589745,0.251305
1554087735,812638938,0.589745,0.251305
1554087735,822636409,0.587052,0.238558
1554087735,832639654,0.587052,0.238558
1554087735,842637982,0.587052,0.238558
1554087735,852639500,0.586061,0.243247
1554087735,862638468,0.584253,0.234688
1554087735,872636571,0.584253,0.234688
1554087735,882638947,0.584253,0.234688
1554087735,892638357,0.581818,0.246214
1554087735,902698993,0.581818,0.246214
1554087735,912757042,0.576620,0.221609
1554087735,922637395,0.576620,0.221609
1554087735,932639446,0.576620,0.221609
1554087735,942638898,0.576565,0.221872
1554087735,952637469,0.576565,0.221872
1554087735,962638554,0.578176,0.229501
1554087735,972636167,0.578176,0.229501
1554087735,982635612,0.578176,0.229501
1554087735,992637139,0.578892,0.226115
1554087736,2636864,0.578892,0.226115
1554087736,12637392,0.576391,0.214277
1554087736,22639329,0.576391,0.214277
1554087736,32640011,0.576391,0.214277
1554087736,42637553,0.573753,0.226765
1554087736,52639807,0.569617,0.207188
1554087736,62637491,0.569617,0.207188
1554087736,72636735,0.569617,0.207188
1554087736,82639209,0.569617,0.207188
1554087736,92639784,0.569437,0.208039
1554087736,102893014,0.567721,0.199912
1554087736,112639051,0.567721,0.199912
1554087736,122636993,0.567721,0.199912
1554087736,132638127,0.566025,0.207939
1554087736,143533590,0.561999,0.226997
1554087736,152637249,0.557187,0.204221
1554087736,162637762,0.557187,0.204221
1554087736,172613588,0.557187,0.204221
1554087736,182637249,0.556796,0.206074
1554087736,192637863,0.556796,0.206074
1554087736,202638010,0.549514,0.171602
1554087736,212648303,0.549514,0.171602
1554087736,223053443,0.549514,0.171602
1554087736,232637646,0.549883,0.169856
1554087736,242637615,0.549883,0.169856
1554087736,252641880,0.543215,0.138293
1554087736,262639053,0.543215,0.138293
1554087736,272637980,0.543215,0.138293
1554087736,283694645,0.537595,0.164894
1554087736,292639601,0.532264,0.139659
1554087736,302636714,0.532264,0.139659
1554087736,312639161,0.532264,0.139659
1554087736,322638829,0.532264,0.139659
1554087736,332638363,0.524789,0.175047
1554087736,342637720,0.519803,0.151448
1554087736,352640208,0.519803,0.151448
1554087736,362639756,0.519803,0.151448
1554087736,372640565,0.519803,0.151448
1554087736,383059341,0.513652,0.180566
1554087736,392636994,0.507834,0.153025
1554087736,402638678,0.507834,0.153025
1554087736,412638500,0.507834,0.153025
1554087736,422639658,0.507834,0.153025
1554087736,432638164,0.507413,0.155017
1554087736,442642556,0.502058,0.129668
1554087736,452639244,0.502058,0.129668
1554087736,462639249,0.502058,0.129668
1554087736,472636858,0.495987,0.158406
1554087736,482646502,0.499364,0.174393
1554087736,492638016,0.498970,0.172526
1554087736,502637785,0.498970,0.172526
1554087736,512638029,0.498970,0.172526
1554087736,522637722,0.502420,0.156196
1554087736,532638304,0.496042,0.126005
1554087736,542641765,0.496042,0.126005
1554087736,552640509,0.496042,0.126005
1554087736,562640138,0.496042,0.126005
1554087736,572636537,0.491967,0.145296
1554087736,582876370,0.485983,0.116969
1554087736,592639247,0.485983,0.116969
1554087736,602656089,0.485983,0.116969
1554087736,612639147,0.485983,0.116969
1554087736,622799178,0.481277,0.139247
1554087736,632639093,0.476079,0.114641
1554087736,642637555,0.476079,0.114641
1554087736,652637475,0.476079,0.114641
1554087736,662638474,0.473701,0.125895
1554087736,672638058,0.471076,0.138320
1554087736,682623927,0.467272,0.120313
1554087736,692639547,0.467272,0.120313
1554087736,702641106,0.467272,0.120313
1554087736,712640606,0.463412,0.138586
1554087736,722639819,0.463555,0.139264
1554087736,732638582,0.463555,0.139264
1554087736,742638736,0.463555,0.139264
1554087736,752638170,0.463555,0.139264
1554087736,762640165,0.459073,0.160484
1554087736,772640165,0.444291,0.090510
1554087736,782639353,0.444291,0.090510
1554087736,792637184,0.444291,0.090510
1554087736,802639047,0.444291,0.090510
1554087736,812637555,0.440705,0.107483
1554087736,822637910,0.434522,0.078216
1554087736,832701722,0.434522,0.078216
1554087736,842652034,0.434522,0.078216
1554087736,852639860,0.434522,0.078216
1554087736,862640373,0.430316,0.098125
1554087736,872639922,0.427089,0.082846
1554087736,882637581,0.427089,0.082846
1554087736,892640226,0.427089,0.082846
1554087736,902637510,0.427089,0.082846
1554087736,912637587,0.418766,0.087646
1554087736,922637564,0.417659,0.082407
1554087736,932639149,0.417659,0.082407
1554087736,942635723,0.417659,0.082407
1554087736,952650468,0.412981,0.104554
1554087736,962638275,0.404873,0.073588
1554087736,972637074,0.404873,0.073588
1554087736,982638357,0.404873,0.073588
1554087736,992638191,0.404873,0.073588
1554087737,2639345,0.400255,0.095452
1554087737,12638187,0.395028,0.070708
1554087737,22638670,0.395028,0.070708
1554087737,32638887,0.395028,0.070708
1554087737,42638680,0.395028,0.070708
1554087737,52640663,0.390437,0.092440
1554087737,62638351,0.385181,0.067561
1554087737,72636931,0.385181,0.067561
1554087737,82637598,0.385181,0.067561
1554087737,92639074,0.385181,0.067561
1554087737,102640358,0.380382,0.090278
1554087737,112637475,0.378387,0.080833
1554087737,122639891,0.378387,0.080833
1554087737,132638435,0.378387,0.080833
1554087737,142638670,0.378387,0.080833
1554087737,152639242,0.372720,0.071977
1554087737,162637603,0.372720,0.071977
1554087737,172640141,0.372720,0.071977
1554087737,182635858,0.372720,0.071977
1554087737,192638641,0.372720,0.071977
1554087737,202635994,0.361195,0.040465
1554087737,212637199,0.361195,0.040465
1554087737,222637218,0.361195,0.040465
1554087737,232638796,0.361195,0.040465
1554087737,243639323,0.349295,0.096797
1554087737,252640779,0.339705,0.051400
1554087737,262635912,0.339705,0.051400
1554087737,272639631,0.339705,0.051400
1554087737,282632429,0.339705,0.051400
1554087737,292637437,0.334324,0.076870
1554087737,302636954,0.331586,0.063909
1554087737,312636450,0.331586,0.063909
1554087737,322638310,0.331586,0.063909
1554087737,332636645,0.331586,0.063909
1554087737,342636486,0.328383,0.079900
1554087737,352637269,0.326386,0.070448
1554087737,362636272,0.326386,0.070448
1554087737,372637486,0.326386,0.070448
1554087737,382636078,0.326386,0.070448
1554087737,392638640,0.316934,0.083680
1554087737,402637344,0.316934,0.083680
1554087737,412637991,0.316934,0.083680
1554087737,422637585,0.316934,0.083680
1554087737,432636515,0.313532,0.099788
1554087737,442637310,0.308153,0.074329
1554087737,452638891,0.308153,0.074329
1554087737,462638878,0.308153,0.074329
1554087737,472637918,0.308153,0.074329
1554087737,482636504,0.297550,0.084890
1554087737,492640147,0.295579,0.075560
1554087737,502637647,0.295579,0.075560
1554087737,512639044,0.295579,0.075560
1554087737,522637402,0.295579,0.075560
1554087737,532639045,0.286120,0.073225
1554087737,542680258,0.286120,0.073225
1554087737,552639636,0.286120,0.073225
1554087737,562636719,0.286120,0.073225
1554087737,572641105,0.286120,0.073225
1554087737,582637902,0.281514,0.071500
1554087737,592635510,0.281514,0.071500
1554087737,602639007,0.281514,0.071500
1554087737,612637625,0.281514,0.071500
1554087737,622635251,0.275405,0.042582
1554087737,632635582,0.268631,0.065614
1554087737,642637357,0.268631,0.065614
1554087737,652641040,0.268631,0.065614
1554087737,662638571,0.268631,0.065614
1554087737,672630457,0.259417,0.021995
1554087737,682638016,0.253461,0.050190
1554087737,692639413,0.253461,0.050190
1554087737,702636678,0.253461,0.050190
1554087737,712637419,0.253461,0.050190
1554087737,722638440,0.248192,0.025249
1554087737,732638958,0.240470,0.061803
1554087737,742638187,0.240470,0.061803
1554087737,752637305,0.240470,0.061803
1554087737,762637401,0.237608,0.048253
1554087737,772634757,0.237608,0.048253
1554087737,782637142,0.234678,0.062121
1554087737,792637142,0.234678,0.062121
1554087737,802637536,0.234678,0.062121
1554087737,812638515,0.231131,0.045331
1554087737,822640115,0.229560,0.052766
1554087737,832636625,0.229560,0.052766
1554087737,842637071,0.229560,0.052766
1554087737,852636632,0.229560,0.052766
1554087737,862637075,0.223814,0.025564
1554087737,872637234,0.218341,0.051469
1554087737,882637286,0.218341,0.051469
1554087737,892638541,0.218341,0.051469
1554087737,902637449,0.213297,0.027593
1554087737,912600975,0.213297,0.027593
1554087737,922637639,0.207650,0.054329
1554087737,932636602,0.207650,0.054329
1554087737,942636790,0.207650,0.054329
1554087737,952636497,0.202535,0.030118
1554087737,962637917,0.202535,0.030118
1554087737,972637492,0.197222,0.055270
1554087737,982637459,0.197222,0.055270
1554087737,992637178,0.197222,0.055270
1554087738,2638000,0.193861,0.039362
1554087738,12638604,0.193861,0.039362
1554087738,22635219,0.189688,0.059116
1554087738,32637694,0.189688,0.059116
1554087738,42636488,0.186699,0.044964
1554087738,52638427,0.186699,0.044964
1554087738,62637637,0.186699,0.044964
1554087738,72637244,0.184861,0.053662
1554087738,82637881,0.184861,0.053662
1554087738,92639481,0.179488,0.028226
1554087738,102637659,0.179488,0.028226
1554087738,112636866,0.179488,0.028226
1554087738,122636701,0.170405,0.071223
1554087738,132637379,0.170405,0.071223
1554087738,142638822,0.164172,0.041717
1554087738,152638339,0.164172,0.041717
1554087738,162637493,0.164172,0.041717
1554087738,172637352,0.157280,0.074339
1554087738,182637271,0.150778,0.043560
1554087738,192637310,0.150778,0.043560
1554087738,202639055,0.150778,0.043560
1554087738,212636689,0.147507,0.059046
1554087738,222635711,0.146071,0.065845
1554087738,232643993,0.143100,0.051781
1554087738,242637637,0.143100,0.051781
1554087738,252639033,0.143100,0.051781
1554087738,262638697,0.142010,0.056937
1554087738,272637893,0.139815,0.046545
1554087738,282638075,0.137910,0.037529
1554087738,292637803,0.137910,0.037529
1554087738,302638165,0.137910,0.037529
1554087738,312607469,0.134149,0.055336
1554087738,322638946,0.131639,0.043453
1554087738,332638912,0.131639,0.043453
1554087738,342615399,0.131639,0.043453
1554087738,352637120,0.131639,0.043453
1554087738,362636750,0.126611,0.067253
1554087738,372636428,0.121076,0.041053
1554087738,382638892,0.121076,0.041053
1554087738,392637526,0.121076,0.041053
1554087738,402638981,0.121076,0.041053
1554087738,412638595,0.116531,0.062570
1554087738,422638655,0.112137,0.041772
1554087738,432610123,0.112137,0.041772
1554087738,442637813,0.112137,0.041772
1554087738,452639451,0.107592,0.063286
1554087738,462638398,0.107592,0.063286
1554087738,472638369,0.101941,0.036533
1554087738,482637826,0.101941,0.036533
1554087738,492639285,0.101941,0.036533
1554087738,502635937,0.098807,0.051366
1554087738,512637260,0.098807,0.051366
1554087738,522637711,0.092129,0.019754
1554087738,532637084,0.092129,0.019754
1554087738,542639149,0.092129,0.019754
1554087738,552644217,0.088129,0.038688
1554087738,562639141,0.088129,0.038688
1554087738,572637285,0.083915,0.018737
1554087738,582601559,0.083915,0.018737
1554087738,592637051,0.083915,0.018737
1554087738,602636204,0.077386,0.049643
1554087738,612635531,0.072690,0.027414
1554087738,622639616,0.072690,0.027414
1554087738,632636713,0.072690,0.027414
1554087738,642640127,0.070901,0.035879
1554087738,652638836,0.070901,0.035879
1554087738,662638025,0.067046,0.017630
1554087738,672639602,0.067046,0.017630
1554087738,682639645,0.067046,0.017630
1554087738,692638615,0.063254,0.035582
1554087738,702638031,0.063254,0.035582
1554087738,712636619,0.059213,0.016454
1554087738,722637471,0.059213,0.016454
1554087738,732636179,0.059213,0.016454
1554087738,742637510,0.055686,0.033151
1554087738,752638732,0.055686,0.033151
1554087738,762640062,0.052260,0.016932
1554087738,772637826,0.052260,0.016932
1554087738,782637031,0.052260,0.016932
1554087738,792635655,0.049476,0.030111
1554087738,802637222,0.049476,0.030111
1554087738,812636746,0.045094,0.009372
1554087738,822640129,0.045094,0.009372
1554087738,832639380,0.045094,0.009372
1554087738,842637075,0.041577,0.026023
1554087738,852638300,0.038783,0.012799
1554087738,862636912,0.038783,0.012799
1554087738,872636652,0.038783,0.012799
1554087738,882635649,0.036114,0.025436
1554087738,892635328,0.036114,0.025436
1554087738,902638358,0.033187,0.011582
1554087738,912637145,0.033187,0.011582
1554087738,922637842,0.033187,0.011582
1554087738,932637299,0.031376,0.020155
1554087738,942638926,0.031376,0.020155
1554087738,952637782,0.027676,0.002639
1554087738,962636844,0.027676,0.002639
1554087738,972636469,0.027676,0.002639
1554087738,982635435,0.023883,0.020591
1554087738,992639277,0.023883,0.020591
1554087739,2637045,0.019890,0.001688
1554087739,12638864,0.019890,0.001688
1554087739,22637330,0.019890,0.001688
1554087739,32637885,0.019233,0.004800
1554087739,42654873,0.019233,0.004800
1554087739,52637894,0.017512,-0.003344
1554087739,62638967,0.017512,-0.003344
1554087739,72638906,0.014696,0.009987
1554087739,82637907,0.014696,0.009987
1554087739,92637342,0.014696,0.009987
1554087739,102635265,0.012743,0.000744
1554087739,112638078,0.012743,0.000744
1554087739,122635440,0.011164,0.008217
1554087739,132635635,0.011164,0.008217
1554087739,142635183,0.011164,0.008217
1554087739,152638584,0.008739,-0.003265
1554087739,162637950,0.008739,-0.003265
1554087739,172635655,0.007703,0.001639
1554087739,182636129,0.007703,0.001639
1554087739,192637032,0.007703,0.001639
1554087739,202635287,0.006920,-0.002068
1554087739,212637530,0.006920,-0.002068
1554087739,222637199,0.005531,0.004506
1554087739,232638071,0.005531,0.004506
1554087739,242635572,0.005531,0.004506
1554087739,252639783,0.004641,0.000290
1554087739,262636878,0.004641,0.000290
1554087739,272637643,0.003437,0.005986
1554087739,282637911,0.003437,0.005986
1554087739,292638149,0.003437,0.005986
1554087739,302636702,0.002458,0.001349
1554087739,312637985,0.002458,0.001349
1554087739,322638180,0.001930,0.003846
1554087739,332637871,0.001930,0.003846
1554087739,342680582,0.001930,0.003846
1554087739,352636685,0.000754,-0.001722
1554087739,362636664,0.000754,-0.001722
1554087739,372635922,0.000214,0.000833
1554087739,382635020,0.000214,0.000833
1554087739,392636433,0.000214,0.000833
1554087739,402637143,0.000052,0.000066
1554087739,412637142,0.000052,0.000066
1554087739,422637621,0.000052,0.000066
1554087739,432636103,0.000034,0.000152
1554087739,442636220,0.000034,0.000152
1554087739,452637355,0.000034,0.000152
1554087739,462637232,0.000001,0.000000
1554087739,472635522,0.000001,0.000000
1554087739,482637907,0.000001,0.000000
1554087739,492637615,0.000001,0.000003
1554087739,502638644,0.000001,0.000003
1554087739,512637663,0.000085,0.000405
1554087739,522638473,0.000085,0.000405
1554087739,532637423,0.000085,0.000405
1554087739,542637426,0.000085,0.000405
1554087739,552638588,0.000085,0.000405
1554087739,562637536,0.000085,0.000405
1554087739,572637410,0.000002,0.000010
1554087739,582637986,0.000002,0.000010
1554087739,592637350,0.000002,0.000010
1554087739,602637185,0.000002,0.000010
1554087739,612637001,0.000002,0.000010
1554087739,622636640,0.000002,0.000010
1554087739,632638451,0.000000,0.000000
1554087739,642636254,0.000000,0.000000
1554087739,652638302,0.000000,0.000000
1554087739,662637231,0.000000,0.000000
1554087739,672589775,0.000000,0.000000
1554087739,682636396,0.000000,0.000000
1554087739,692638455,0.000000,0.000000
1554087739,702637709,0.000000,0.000000
1554087739,712638218,-0.000239,0.001131
1554087739,722639227,-0.000239,0.001131
1554087739,732639072,-0.000239,0.001131
1554087739,742637568,-0.000142,0.001587
1554087739,752637156,-0.000142,0.001587
1554087739,762638595,-0.000142,0.001587
1554087739,772641291,-0.000085,0.001318
1554087739,782635779,-0.000085,0.001318
1554087739,793134687,-0.000378,-0.000069
1554087739,802638623,-0.000378,-0.000069
1554087739,812638022,-0.000378,-0.000069
1554087739,822638238,-0.000226,-0.000788
1554087739,832637194,-0.000226,-0.000788
1554087739,842637812,-0.000036,0.000114
1554087739,852638470,-0.000036,0.000114
1554087739,862636014,-0.000036,0.000114
1554087739,872637894,-0.000036,0.000114
1554087739,882640238,-0.000007,-0.000024
1554087739,892646882,-0.000007,-0.000024
1554087739,902638293,-0.000001,0.000003
1554087739,912637211,-0.000001,0.000003
1554087739,922638055,-0.000001,0.000003
1554087739,932635372,0.000000,0.000000
1554087739,942636364,0.000000,0.000000
1554087739,952635688,0.000000,0.000000
1554087739,962637452,0.000000,0.000000
1554087739,972636587,0.000000,0.000000
1554087739,982637285,0.000000,0.000000
1554087739,992653868,0.000000,0.000000
1554087740,2636787,0.000000,0.000000
1554087740,12636075,0.000000,0.000000
1554087740,22648460,0.000000,0.000000
1554087740,32662131,0.000000,0.000000
1554087740,42636237,0.000000,0.000000
1554087740,52636095,0.000000,0.000000
1554087740,62636914,0.000000,0.000000
1554087740,72635421,0.000000,0.000000
1554087740,82637258,0.000000,0.000000
1554087740,92636136,0.000000,0.000000
1554087740,102636196,0.000000,0.000000
1554087740,112635172,0.000000,0.000000
1554087740,122637600,0.000000,0.000000
1554087740,132636108,0.000000,0.000000
1554087740,142635994,0.000000,0.000000
1554087740,152636115,0.000000,0.000000
1554087740,162637222,0.000000,0.000000
1554087740,172635850,0.000000,0.000000
1554087740,182635182,0.000000,0.000000
1554087740,192635677,0.000000,0.000000
1554087740,202635113,0.000000,0.000000
1554087740,212638062,0.000000,0.000000
1554087740,222636692,0.000000,0.000000
1554087740,232636898,0.000000,0.000000
1554087740,242637202,0.000000,0.000000
1554087740,252640318,0.000000,0.000000
1554087740,262636862,0.000000,0.000000
1554087740,272637821,0.000000,0.000000
1554087740,282638355,0.000000,0.000000
1554087740,292639555,0.000000,0.000000
1554087740,302639167,0.000000,0.000000
1554087740,312636862,0.000000,0.000000
1554087740,322636607,0.000000,0.000000
1554087740,332637771,0.000000,0.000000
1554087740,342636204,0.000000,0.000000
1554087740,352635066,0.000000,0.000000
1554087740,362635765,0.000000,0.000000
1554087740,372636091,0.000000,0.000000
1554087740,382635609,0.000000,0.000000
1554087740,392638026,0.000000,0.000000
1554087740,402635631,0.000000,0.000000
1554087740,412638360,0.000000,0.000000
1554087740,422635937,0.000000,0.000000
1554087740,432636215,0.000000,0.000000
1554087740,442636525,0.000000,0.000000
1554087740,452636774,0.000000,0.000000
1554087740,462637338,0.000000,0.000000
1554087740,472636836,0.000000,0.000000
1554087740,482604973,0.000000,0.000000
1554087740,492637980,0.000000,0.000000
1554087740,502637107,0.000000,0.000000
1554087740,512638843,0.000000,0.000000
1554087740,522635662,0.000000,0.000000
1554087740,532637293,0.000000,0.000000
1554087740,542637332,0.000000,0.000000
1554087740,552636628,0.000000,0.000000
1554087740,562636824,0.000000,0.000000
1554087740,572636637,0.000000,0.000000
1554087740,582636928,0.000000,0.000000
1554087740,592638080,0.000000,0.000000
1554087740,602635160,0.000000,0.000000
1554087740,612637523,0.000000,0.000000
1554087740,622636520,0.000000,0.000000
1554087740,632637253,0.000000,0.000000
1554087740,642638643,0.000000,0.000000
1554087740,652638468,0.000000,0.000000
1554087740,662636901,0.000000,0.000000
1554087740,672636751,0.000000,0.000000
1554087740,682639886,0.000000,0.000000
1554087740,692637505,0.000000,0.000000
1554087740,702635092,0.000000,0.000000
1554087740,712638644,0.000000,0.000000
1554087740,722590673,0.000000,0.000000
1554087740,732636530,0.000000,0.000000
1554087740,742635439,0.000000,0.000000
1554087740,752671826,0.000000,0.000000
1554087740,762639315,0.000000,0.000000
1554087740,772592223,0.000000,0.000000
1554087740,782637678,0.000000,0.000000
1554087740,792640380,0.000000,0.000000
1554087740,802641037,0.000000,0.000000
1554087740,812636776,0.000000,0.000000
1554087740,822638360,0.000000,0.000000
1554087740,832638552,0.000000,0.000000
1554087740,842636416,0.000000,0.000000
1554087740,852637474,0.000000,0.000000
1554087740,862636426,0.000000,0.000000
1554087740,872636791,0.000000,0.000000
1554087740,882637558,0.000000,0.000000
1554087740,892636898,0.000000,0.000000
1554087740,902637089,0.000000,0.000000
1554087740,912639866,0.000000,0.000000
1554087740,922636860,0.000000,0.000000
1554087740,932640227,0.000000,0.000000
1554087740,942639050,0.000000,0.000000
1554087740,952638763,0.000000,0.000000
1554087740,962640458,0.000000,0.000000
1554087740,972635783,0.000000,0.000000
1554087740,982635518,0.000000,0.000000
1554087740,992635699,0.000000,0.000000
1554087741,2638941,0.000000,0.000000
1554087741,12638086,0.000000,0.000000
1554087741,22636294,0.000000,0.000000
1554087741,32752963,0.000000,0.000000
1554087741,42637170,0.000000,0.000000
1554087741,52638123,0.000000,0.000000
1554087741,62636629,0.000000,0.000000
1554087741,72636460,0.000000,0.000000
1554087741,82608622,0.000000,0.000000
1554087741,92637486,0.000000,0.000000
1554087741,102637300,0.000000,0.000000
1554087741,112637011,0.000000,0.000000
1554087741,122638735,0.000000,0.000000
1554087741,132638811,0.000000,0.000000
1554087741,142636995,0.000000,0.000000
1554087741,152637244,0.000000,0.000000
1554087741,162636836,0.000000,0.000000
1554087741,172637003,0.000000,0.000000
1554087741,182636244,0.000000,0.000000
1554087741,192637200,0.000000,0.000000
1554087741,202635505,0.000000,0.000000
1554087741,212635517,0.000000,0.000000
1554087741,222636341,0.000000,0.000000
1554087741,232636774,0.000000,0.000000
1554087741,242636955,0.000000,0.000000
1554087741,252639535,0.000000,0.000000
1554087741,262613480,0.000000,0.000000
1554087741,272636664,0.000000,0.000000
1554087741,282637831,0.000000,0.000000
1554087741,292637049,0.000000,0.000000
1554087741,302636688,0.000000,0.000000
1554087741,312636882,0.000000,0.000000
1554087741,322637853,0.000000,0.000000
1554087741,332635479,0.000000,0.000000
1554087741,342634503,0.000000,0.000000
1554087741,352636382,0.000000,0.000000
1554087741,362636109,0.000000,0.000000
1554087741,372610187,0.000000,0.000000
1554087741,382636232,0.000000,0.000000
1554087741,392636122,0.000000,0.000000
1554087741,402638820,0.000000,0.000000
1554087741,412637341,0.000000,0.000000
1554087741,422636714,0.000000,0.000000
1554087741,432635521,0.000000,0.000000
1554087741,442635744,0.000000,0.000000
1554087741,452635635,0.000000,0.000000
1554087741,462587761,0.000000,0.000000
1554087741,472636831,0.000000,0.000000
1554087741,482637049,0.000000,0.000000
1554087741,492636232,0.000000,0.000000
1554087741,502637106,0.000000,0.000000
1554087741,512637044,0.000000,0.000000
1554087741,522608038,0.000000,0.000000
1554087741,532636490,0.000000,0.000000
1554087741,542637086,0.000000,0.000000
1554087741,552639169,0.000000,0.000000
1554087741,562639330,0.000000,0.000000
1554087741,572639278,0.000000,0.000000
