1554258339,351909369,0.525630,-0.013256
1554258339,361906866,0.521116,0.008113
1554258339,371906847,0.521116,0.008113
1554258339,381907139,0.518683,-0.003403
1554258339,391907901,0.518683,-0.003403
1554258339,401907260,0.518683,-0.003403
1554258339,411909620,0.513887,0.019300
1554258339,421907515,0.512996,0.015081
1554258339,431907010,0.508710,-0.005208
1554258339,441909031,0.508710,-0.005208
1554258339,451909819,0.508710,-0.005208
1554258339,461911474,0.508155,-0.002583
1554258339,471910571,0.505210,-0.016527
1554258339,481910099,0.505210,-0.016527
1554258339,491909854,0.505210,-0.016527
1554258339,501911148,0.505210,-0.016527
1554258339,511909547,0.504722,-0.014217
1554258339,521908097,0.497686,-0.047520
1554258339,531908764,0.497686,-0.047520
1554258339,541909508,0.497686,-0.047520
1554258339,551908782,0.497686,-0.047520
1554258339,561907707,0.481856,0.027417
1554258339,571906942,0.477274,0.005727
1554258339,581907470,0.477274,0.005727
1554258339,591908419,0.477274,0.005727
1554258339,601912705,0.477274,0.005727
1554258339,611907662,0.473644,0.022911
1554258339,621898933,0.470718,0.009061
1554258339,631907599,0.470718,0.009061
1554258339,641906702,0.470718,0.009061
1554258339,651934199,0.470718,0.009061
1554258339,661907865,0.465853,0.018291
1554258339,671906494,0.465853,0.018291
1554258339,681907079,0.465853,0.018291
1554258339,691907906,0.465853,0.018291
1554258339,701906531,0.465853,0.018291
1554258339,711868047,0.457913,0.012484
1554258339,721908388,0.457913,0.012484
1554258339,731908257,0.457913,0.012484
1554258339,741911774,0.457913,0.012484
1554258339,751907659,0.453550,0.033137
1554258339,761906790,0.446680,0.010558
1554258339,771906174,0.446680,0.010558
1554258339,781906802,0.446680,0.010558
1554258339,791907286,0.446680,0.010558
1554258339,801906544,0.439250,0.019774
1554258339,811907674,0.439250,0.019774
1554258339,821908069,0.439250,0.019774
1554258339,831907136,0.439250,0.019774
1554258339,841907887,0.439250,0.019774
1554258339,851907612,0.429562,0.037422
1554258339,861908397,0.429562,0.037422
1554258339,871907995,0.429562,0.037422
1554258339,881907764,0.429562,0.037422
1554258339,891908528,0.429562,0.037422
1554258339,901906519,0.414962,-0.000304
1554258339,911907664,0.414962,-0.000304
1554258339,921907592,0.414962,-0.000304
1554258339,931908044,0.414962,-0.000304
1554258339,941906599,0.408825,-0.029354
1554258339,951908914,0.402074,0.002604
1554258339,961907718,0.402074,0.002604
1554258339,971907472,0.402074,0.002604
1554258339,981908561,0.402074,0.002604
1554258339,991907564,0.396600,-0.023309
1554258340,1908535,0.390966,0.003358
1554258340,11907353,0.390966,0.003358
1554258340,21907663,0.390966,0.003358
1554258340,31908089,0.390966,0.003358
1554258340,41908245,0.385891,-0.020667
1554258340,51908894,0.381940,-0.001961
1554258340,61907996,0.381940,-0.001961
1554258340,71907973,0.381940,-0.001961
1554258340,81908035,0.378351,-0.018948
1554258340,91909694,0.378351,-0.018948
1554258340,101908473,0.369673,0.022133
1554258340,111909374,0.369673,0.022133
1554258340,121908643,0.369673,0.022133
1554258340,131907742,0.363953,-0.004942
1554258340,141907130,0.363953,-0.004942
1554258340,151908581,0.357464,0.025775
1554258340,161908215,0.357464,0.025775
1554258340,171909834,0.354302,0.010804
1554258340,181908291,0.352719,0.003310
1554258340,191908606,0.351024,0.011333
1554258340,201908046,0.351024,0.011333
1554258340,211907855,0.351024,0.011333
1554258340,221907302,0.345020,-0.017087
1554258340,231908246,0.345020,-0.017087
1554258340,241907412,0.338096,0.015690
1554258340,251908344,0.338096,0.015690
1554258340,261907777,0.338096,0.015690
1554258340,271908327,0.332785,-0.009451
1554258340,281909517,0.332785,-0.009451
1554258340,291909524,0.328431,0.011156
1554258340,301908366,0.328431,0.011156
1554258340,311911946,0.320926,-0.024370
1554258340,321907448,0.320926,-0.024370
1554258340,331908195,0.320926,-0.024370
1554258340,341907887,0.315154,0.002953
1554258340,351908026,0.315154,0.002953
1554258340,361907231,0.310512,-0.019021
1554258340,371907995,0.310512,-0.019021
1554258340,381907282,0.310512,-0.019021
1554258340,391907956,0.305115,0.006529
1554258340,401908632,0.305115,0.006529
1554258340,411907752,0.299167,-0.021625
1554258340,421934967,0.299167,-0.021625
1554258340,431908147,0.299167,-0.021625
1554258340,441907381,0.295154,-0.002625
1554258340,451907190,0.289749,-0.028209
1554258340,461907512,0.289749,-0.028209
1554258340,471910464,0.289749,-0.028209
1554258340,481911032,0.289749,-0.028209
1554258340,491907809,0.278457,0.025245
1554258340,501907084,0.273476,0.001667
1554258340,511908939,0.273476,0.001667
1554258340,521934814,0.273476,0.001667
1554258340,531908464,0.273476,0.001667
1554258340,541908024,0.266985,0.032390
1554258340,551928884,0.260899,0.003579
1554258340,561906359,0.260899,0.003579
1554258340,571906992,0.260899,0.003579
1554258340,581908271,0.260899,0.003579
1554258340,591907042,0.249267,0.003825
1554258340,601908351,0.249267,0.003825
1554258340,611908379,0.249267,0.003825
1554258340,621908236,0.249267,0.003825
1554258340,631907463,0.249267,0.003825
1554258340,641909942,0.238833,0.007006
1554258340,651907685,0.238833,0.007006
1554258340,661907539,0.238833,0.007006
1554258340,671907182,0.238833,0.007006
1554258340,681907539,0.233819,0.030741
1554258340,691907631,0.227839,0.002435
1554258340,701933629,0.227839,0.002435
1554258340,711908269,0.227839,0.002435
1554258340,721908138,0.227839,0.002435
1554258340,731907252,0.215845,-0.000007
1554258340,741910296,0.215845,-0.000007
1554258340,751907574,0.215845,-0.000007
1554258340,761906136,0.215845,-0.000007
1554258340,771907716,0.215845,-0.000007
1554258340,781907338,0.204477,0.007117
1554258340,791907466,0.204477,0.007117
1554258340,801909187,0.204477,0.007117
1554258340,811907654,0.204477,0.007117
1554258340,821907733,0.204477,0.007117
1554258340,831906977,0.193281,0.004482
1554258340,841909490,0.193281,0.004482
1554258340,851908928,0.193281,0.004482
1554258340,861908309,0.193281,0.004482
1554258340,871907724,0.189164,-0.015005
1554258340,881907769,0.182236,-0.000398
1554258340,891908421,0.182236,-0.000398
1554258340,901909144,0.182236,-0.000398
1554258340,911908017,0.182236,-0.000398
1554258340,921907416,0.177506,-0.022786
1554258340,931907880,0.170596,0.009925
1554258340,941933401,0.170596,0.009925
1554258340,951908027,0.170596,0.009925
1554258340,961909111,0.170596,0.009925
1554258340,971908100,0.163606,-0.023160
1554258340,981907270,0.158239,0.002248
1554258340,991907590,0.158239,0.002248
1554258341,1908831,0.158239,0.002248
1554258341,11906345,0.158239,0.002248
1554258341,21932717,0.155515,-0.010648
1554258341,31907761,0.149906,0.015901
1554258341,41910889,0.149906,0.015901
1554258341,51908204,0.149906,0.015901
1554258341,61907878,0.143511,-0.014373
1554258341,71908102,0.143511,-0.014373
1554258341,81908849,0.139451,0.004845
1554258341,91908251,0.139451,0.004845
1554258341,101908593,0.139451,0.004845
1554258341,111908232,0.134705,-0.017620
1554258341,121909340,0.129162,0.008621
1554258341,131938433,0.129162,0.008621
1554258341,141907770,0.129162,0.008621
1554258341,151908631,0.129162,0.008621
1554258341,161906429,0.123886,-0.016354
1554258341,171906962,0.118037,0.011333
1554258341,181908456,0.118037,0.011333
1554258341,191909152,0.118037,0.011333
1554258341,201909614,0.118037,0.011333
1554258341,211908301,0.111859,-0.017914
1554258341,221908587,0.106933,0.005402
1554258341,231884076,0.106933,0.005402
1554258341,241911205,0.106933,0.005402
1554258341,251907762,0.106933,0.005402
1554258341,261908640,0.103590,-0.010427
1554258341,271908280,0.098959,0.011492
1554258341,281907750,0.098959,0.011492
1554258341,291906779,0.098959,0.011492
1554258341,301907623,0.093324,-0.015182
1554258341,311908605,0.093324,-0.015182
1554258341,321908022,0.090209,-0.000436
1554258341,331907389,0.090209,-0.000436
1554258341,341907298,0.090209,-0.000436
1554258341,351907186,0.084794,-0.026068
1554258341,361921613,0.081744,-0.011630
1554258341,371906532,0.080368,-0.005115
1554258341,381914026,0.080368,-0.005115
1554258341,391909709,0.080368,-0.005115
1554258341,401909194,0.076989,-0.021109
1554258341,411907072,0.070679,0.008763
1554258341,421908243,0.070679,0.008763
1554258341,431908255,0.070679,0.008763
1554258341,441906558,0.070679,0.008763
1554258341,451931753,0.065836,-0.014158
1554258341,461906199,0.062493,0.001670
1554258341,471908613,0.062493,0.001670
1554258341,481912192,0.062493,0.001670
1554258341,491909041,0.062493,0.001670
1554258341,501908121,0.059319,-0.013352
1554258341,511908496,0.054299,0.010409
1554258341,521908120,0.054299,0.010409
1554258341,531907624,0.054299,0.010409
1554258341,541866430,0.054299,0.010409
1554258341,551907635,0.049582,-0.011924
1554258341,561913543,0.045096,0.009310
1554258341,571932498,0.045096,0.009310
1554258341,581910595,0.045096,0.009310
1554258341,591908443,0.043258,0.000609
1554258341,601907668,0.036976,0.012363
1554258341,611908891,0.036976,0.012363
1554258341,621908858,0.036976,0.012363
1554258341,631908671,0.036976,0.012363
1554258341,641908964,0.034894,0.002507
1554258341,651906145,0.033743,0.007954
1554258341,661907727,0.033743,0.007954
1554258341,671907526,0.033743,0.007954
1554258341,681907186,0.033743,0.007954
1554258341,691908248,0.031405,-0.003112
1554258341,701908811,0.030030,0.003396
1554258341,711909011,0.030030,0.003396
1554258341,721908227,0.030030,0.003396
1554258341,731908622,0.030030,0.003396
1554258341,741931837,0.025158,-0.019667
1554258341,751910444,0.021152,-0.000702
1554258341,761908593,0.021152,-0.000702
1554258341,771933783,0.021152,-0.000702
1554258341,781909310,0.021152,-0.000702
1554258341,791908582,0.019585,-0.008120
1554258341,801910440,0.016842,0.004866
1554258341,811907402,0.016842,0.004866
1554258341,821932315,0.016842,0.004866
1554258341,831908716,0.016842,0.004866
1554258341,841907921,0.013352,-0.011654
1554258341,851907842,0.010760,0.000616
1554258341,861907652,0.010760,0.000616
1554258341,871892010,0.010760,0.000616
1554258341,881907735,0.010760,0.000616
1554258341,891907106,0.008835,-0.008493
1554258341,901932954,0.007123,-0.000387
1554258341,911908412,0.007123,-0.000387
1554258341,921933049,0.007123,-0.000387
1554258341,931934576,0.007123,-0.000387
1554258341,941934085,0.005082,-0.010050
1554258341,951907525,0.003515,-0.002632
1554258341,961908464,0.003515,-0.002632
1554258341,971906819,0.003515,-0.002632
1554258341,981907506,0.003515,-0.002632
1554258341,991907390,0.003117,-0.004513
1554258342,1907701,0.002458,-0.001394
1554258342,11908022,0.002458,-0.001394
1554258342,21909199,0.002458,-0.001394
1554258342,31907711,0.002458,-0.001394
1554258342,41907820,0.002391,-0.001712
1554258342,51908256,0.001241,0.003731
1554258342,61909173,0.001241,0.003731
1554258342,71908132,0.001241,0.003731
1554258342,81908798,0.001241,0.003731
1554258342,91908379,0.000678,0.001065
1554258342,101909854,0.000485,0.001978
1554258342,111911662,0.000485,0.001978
1554258342,121908284,0.000485,0.001978
1554258342,131934029,0.000485,0.001978
1554258342,141906879,0.000485,0.001978
1554258342,151906670,0.000015,0.000062
1554258342,161908034,0.000015,0.000062
1554258342,171907493,0.000015,0.000062
1554258342,181907173,0.000015,0.000062
1554258342,191877903,0.000015,0.000062
1554258342,201911160,0.000280,0.001318
1554258342,211906323,0.000016,0.002566
1554258342,221908433,0.000016,0.002566
1554258342,231908907,0.000016,0.002566
1554258342,241906249,0.000016,0.002566
1554258342,251930557,-0.000254,0.001286
1554258342,261909406,-0.000145,0.000771
1554258342,271909688,-0.000145,0.000771
1554258342,281913515,-0.000145,0.000771
1554258342,291911446,-0.000145,0.000771
1554258342,301910112,-0.000145,0.000771
1554258342,311908761,-0.000154,0.000730
1554258342,321908251,0.000267,-0.001262
1554258342,331908311,0.000267,-0.001262
1554258342,341909535,0.000267,-0.001262
1554258342,351907692,0.000267,-0.001262
1554258342,361864716,0.000267,-0.001262
1554258342,371907106,0.000056,0.000346
1554258342,381909800,0.000056,0.000346
1554258342,391908364,0.000056,0.000346
1554258342,401908500,0.000056,0.000346
1554258342,411908054,0.000056,0.000346
1554258342,421907903,-0.000007,0.000048
1554258342,431908251,0.000001,0.000007
1554258342,441907543,0.000001,0.000007
1554258342,451908162,0.000001,0.000007
1554258342,461909096,0.000001,0.000007
1554258342,471908509,0.000001,0.000007
1554258342,481908347,0.000000,0.000000
1554258342,491908146,0.000000,0.000000
1554258342,501908184,0.000000,0.000000
1554258342,511908609,0.000000,0.000000
1554258342,521908801,0.000000,0.000000
1554258342,531908440,0.000000,0.000000
1554258342,541907888,0.000000,0.000000
1554258342,551907884,0.000000,0.000000
1554258342,561868602,0.000000,0.000000
1554258342,571907477,0.000000,0.000000
1554258342,581908666,0.000000,0.000000
1554258342,591908618,0.000000,0.000000
1554258342,601911746,0.000000,0.000000
1554258342,611908251,0.000000,0.000000
1554258342,621909651,0.000000,0.000000
1554258342,631908228,0.000000,0.000000
1554258342,641908651,0.000000,0.000000
1554258342,651908278,0.000000,0.000000
1554258342,661907539,0.000000,0.000000
1554258342,671907894,0.000000,0.000000
1554258342,681908285,0.000000,0.000000
1554258342,691908936,0.000000,0.000000
1554258342,701906768,0.000000,0.000000
1554258342,711909227,0.000000,0.000000
1554258342,721910021,0.000000,0.000000
1554258342,731909172,0.000000,0.000000
1554258342,741909038,0.000000,0.000000
1554258342,751909726,0.000000,0.000000
1554258342,761910320,0.000000,0.000000
1554258342,771908396,0.000000,0.000000
1554258342,781908901,0.000000,0.000000
1554258342,791908920,0.000000,0.000000
1554258342,801908911,0.000000,0.000000
1554258342,811909741,0.000000,0.000000
1554258342,821909106,0.000000,0.000000
1554258342,831908322,0.000000,0.000000
1554258342,841934972,0.000000,0.000000
1554258342,851936790,0.000000,0.000000
1554258342,861933686,0.000000,0.000000
1554258342,871908456,0.000000,0.000000
1554258342,881908355,0.000000,0.000000
1554258342,891908067,0.000000,0.000000
1554258342,901932083,-0.000123,0.000581
1554258342,911907612,-0.000123,0.000581
1554258342,921931581,-0.000123,0.000581
1554258342,931932972,-0.000123,0.000581
1554258342,941907375,-0.000123,0.000581
1554258342,951907510,-0.000129,0.000609
1554258342,961932525,-0.000099,0.000470
1554258342,971907538,-0.000099,0.000470
1554258342,981906092,-0.000099,0.000470
1554258342,991908735,-0.000099,0.000470
1554258343,1908880,-0.000099,0.000470
1554258343,11907831,-0.000002,0.000010
1554258343,21906581,-0.000002,0.000010
1554258343,31908132,-0.000002,0.000010
1554258343,41907514,-0.000002,0.000010
1554258343,51933456,-0.000002,0.000010
1554258343,61907970,-0.000002,0.000010
1554258343,71908543,0.000000,0.000000
1554258343,81907266,0.000000,0.000000
1554258343,91907669,0.000000,0.000000
1554258343,101908537,0.000000,0.000000
1554258343,111907655,0.000000,0.000000
1554258343,121903782,0.000000,0.000000
1554258343,131910929,-0.000107,0.000505
1554258343,141909008,-0.000107,0.000505
1554258343,151908979,-0.000107,0.000505
1554258343,161909719,-0.000107,0.000505
1554258343,171908593,-0.000107,0.000505
1554258343,181909041,-0.000003,0.000014
1554258343,191909217,-0.000003,0.000014
1554258343,201911971,-0.000003,0.000014
1554258343,211911263,-0.000003,0.000014
1554258343,221910645,-0.000003,0.000014
1554258343,231909310,-0.000003,0.000014
1554258343,241908502,0.000000,0.000000
1554258343,251909196,0.000000,0.000000
1554258343,261910984,0.000000,0.000000
1554258343,271913132,0.000000,0.000000
1554258343,281909601,0.000000,0.000000
1554258343,291909130,0.000000,0.000000
1554258343,301907787,0.000000,0.000000
1554258343,311908001,0.000000,0.000000
1554258343,321909342,0.000000,0.000000
1554258343,331908591,0.000000,0.000000
1554258343,341907799,0.000000,0.000000
1554258343,351908153,0.000000,0.000000
1554258343,361911531,0.000000,0.000000
1554258343,371908638,0.000000,0.000000
1554258343,381909106,0.000000,0.000000
1554258343,391909017,0.000000,0.000000
1554258343,401907662,0.000000,0.000000
1554258343,411908393,0.000000,0.000000
1554258343,421910880,0.000000,0.000000
1554258343,431908564,0.000000,0.000000
1554258343,441906698,0.000000,0.000000
1554258343,451908316,0.000000,0.000000
1554258343,461872312,0.000000,0.000000
1554258343,471909860,0.000000,0.000000
1554258343,481909103,0.000000,0.000000
1554258343,491909643,0.000000,0.000000
1554258343,501909027,0.000000,0.000000
1554258343,511907885,0.000000,0.000000
1554258343,521908669,0.000000,0.000000
1554258343,531910172,0.000000,0.000000
1554258343,541910998,0.000000,0.000000
1554258343,551909475,0.000000,0.000000
1554258343,561909115,0.000000,0.000000
1554258343,571908286,0.000000,0.000000
1554258343,581909006,0.000000,0.000000
1554258343,591909002,0.000000,0.000000
1554258343,601910106,0.000000,0.000000
1554258343,611912309,0.000000,0.000000
1554258343,621908847,0.000000,0.000000
1554258343,631908807,0.000000,0.000000
1554258343,641908706,0.000000,0.000000
1554258343,651909867,0.000000,0.000000
1554258343,661908260,0.000000,0.000000
1554258343,671908757,0.000000,0.000000
1554258343,681909389,0.000000,0.000000
1554258343,691911310,0.000000,0.000000
1554258343,701908280,0.000000,0.000000
1554258343,711908826,0.000000,0.000000
1554258343,721908164,0.000000,0.000000
1554258343,731908587,0.000000,0.000000
1554258343,741909394,0.000000,0.000000
1554258343,751907053,0.000000,0.000000
1554258343,761907939,0.000000,0.000000
1554258343,771908526,0.000000,0.000000
1554258343,781907805,0.000000,0.000000
1554258343,791894354,0.000000,0.000000
1554258343,801909307,0.000000,0.000000
1554258343,811910693,0.000000,0.000000
1554258343,821907741,0.000000,0.000000
1554258343,831908781,0.000000,0.000000
1554258343,841911511,0.000000,0.000000
1554258343,851909182,0.000000,0.000000
1554258343,861932420,0.000000,0.000000
1554258343,871906833,0.000000,0.000000
1554258343,881908411,0.000000,0.000000
1554258343,891932054,0.000000,0.000000
1554258343,901907599,0.000000,0.000000
1554258343,911907453,0.000000,0.000000
1554258343,921907611,0.000000,0.000000
1554258343,931907442,0.000000,0.000000
1554258343,941936395,0.000000,0.000000
1554258343,951908046,0.000000,0.000000
1554258343,961910478,0.000000,0.000000
1554258343,971908129,0.000000,0.000000
1554258343,981908885,0.000000,0.000000
1554258343,991909017,0.000000,0.000000
1554258344,1907673,0.000000,0.000000
1554258344,11907593,0.000000,0.000000
1554258344,21908661,0.000000,0.000000
1554258344,31907449,0.000000,0.000000
1554258344,41908517,0.000000,0.000000
1554258344,51907133,0.000000,0.000000
1554258344,61907091,0.000000,0.000000
1554258344,71910500,0.000000,0.000000
1554258344,81909247,0.000000,0.000000
1554258344,91908026,0.000000,0.000000
1554258344,101907778,0.000000,0.000000
1554258344,111908458,0.000000,0.000000
1554258344,121910078,0.000000,0.000000
1554258344,131907584,0.000000,0.000000
1554258344,141907829,0.000000,0.000000
1554258344,151908397,0.000000,0.000000
1554258344,161909287,0.000000,0.000000
1554258344,171933281,0.000000,0.000000
1554258344,181908538,0.000000,0.000000
1554258344,191907811,0.000000,0.000000
1554258344,201907946,0.000000,0.000000
1554258344,211908441,0.000000,0.000000
1554258344,221907101,0.000000,0.000000
1554258344,231908472,0.000000,0.000000
1554258344,241907688,0.000000,0.000000
1554258344,251907791,0.000000,0.000000
1554258344,261913049,0.000000,0.000000
1554258344,271909193,0.000000,0.000000
1554258344,281909446,0.000000,0.000000
1554258344,291933259,0.000000,0.000000
1554258344,301889302,0.000000,0.000000
1554258344,311909533,0.000000,0.000000
1554258344,321909859,0.000000,0.000000
1554258344,331908570,0.000000,0.000000
1554258344,341909021,0.000000,0.000000
1554258344,351908994,0.000000,0.000000
1554258344,361909435,0.000000,0.000000
1554258344,371908561,0.000000,0.000000
1554258344,381909113,0.000000,0.000000
1554258344,391908776,0.000000,0.000000
1554258344,401911162,0.000000,0.000000
1554258344,411908039,0.000000,0.000000
1554258344,421908313,0.000000,0.000000
1554258344,431907481,0.000000,0.000000
1554258344,441910030,0.000000,0.000000
1554258344,451908952,0.000000,0.000000
1554258344,461909177,0.000000,0.000000
1554258344,471908523,0.000000,0.000000
1554258344,481913186,0.000000,0.000000
1554258344,491909887,0.000000,0.000000
1554258344,501910064,0.000000,0.000000
1554258344,511909395,0.000000,0.000000
1554258344,521908288,0.000000,0.000000
1554258344,531908710,0.000000,0.000000
1554258344,541906914,0.000000,0.000000
1554258344,551908838,0.000000,0.000000
1554258344,561908221,0.000000,0.000000
1554258344,571908588,0.000000,0.000000
1554258344,581908524,0.000000,0.000000
1554258344,591909262,0.000000,0.000000
1554258344,601909238,0.000000,0.000000
1554258344,611907289,0.000000,0.000000
1554258344,621908770,0.000000,0.000000
1554258344,631909831,0.000000,0.000000
1554258344,641908300,0.000000,0.000000
1554258344,651937772,0.000000,0.000000
1554258344,661907748,0.000000,0.000000
1554258344,671910647,0.000000,0.000000
1554258344,681909791,0.000000,0.000000
1554258344,691909118,0.000000,0.000000
1554258344,701909679,0.000000,0.000000
1554258344,711908562,0.000000,0.000000
1554258344,721909925,0.000000,0.000000
1554258344,731909328,0.000000,0.000000
1554258344,741869968,0.000000,0.000000
1554258344,751910259,0.000000,0.000000
1554258344,761909993,0.000000,0.000000
1554258344,771909751,0.000000,0.000000
1554258344,781908455,0.000000,0.000000
1554258344,791909144,0.000000,0.000000
1554258344,801907988,0.000000,0.000000
1554258344,811908806,0.000000,0.000000
1554258344,821908181,0.000000,0.000000
1554258344,831861592,0.000000,0.000000
1554258344,841886210,0.000000,0.000000
1554258344,851909067,0.000000,0.000000
1554258344,861908739,0.000000,0.000000
1554258344,871883682,0.000000,0.000000
1554258344,881909971,0.000000,0.000000
1554258344,891909888,0.000000,0.000000
1554258344,901909266,0.000000,0.000000
1554258344,911909324,0.000000,0.000000
1554258344,921885778,0.000000,0.000000
1554258344,931908983,0.000000,0.000000
1554258344,941908981,0.000000,0.000000
1554258344,951909573,0.000000,0.000000
1554258344,961908503,0.000000,0.000000
1554258344,971896177,0.000000,0.000000
1554258344,981909217,0.000000,0.000000
1554258344,991903432,0.000000,0.000000
1554258345,1904498,0.000000,0.000000
1554258345,11908294,0.000000,0.000000
1554258345,21912465,0.000000,0.000000
1554258345,31910886,0.000000,0.000000
