-0.565307,0.527347,-0.676690,0.111018,-0.136615,-0.380713,0.988493,-2.688811,-1.194844,0.442286
-0.556664,0.520403,-0.677346,0.111018,-0.136148,-0.379192,0.987859,-2.694434,-1.193164,0.447030
-0.548093,0.513507,-0.677950,0.111018,-0.135693,-0.376616,0.986721,-2.703390,-1.190679,0.454577
-0.539398,0.506504,-0.678400,0.107781,-0.135273,-0.375526,0.985978,-2.708881,-1.189059,0.459525
-0.530802,0.499574,-0.678985,0.107781,-0.134818,-0.373178,0.984780,-2.717729,-1.186478,0.467144
-0.522043,0.492502,-0.679557,0.104409,-0.134483,-0.370339,0.983881,-2.726385,-1.184054,0.474679
-0.513427,0.485540,-0.679962,0.104409,-0.134147,-0.368770,0.983163,-2.732404,-1.182374,0.479627
-0.504588,0.478391,-0.680524,0.104409,-0.133824,-0.367081,0.982648,-2.738219,-1.180909,0.484587
-0.495905,0.471359,-0.681098,0.101189,-0.133441,-0.364877,0.981966,-2.746263,-1.178641,0.492014
-0.487092,0.464214,-0.681763,0.101189,-0.133357,-0.362936,0.981330,-2.752330,-1.177164,0.497273
-0.478444,0.457194,-0.682207,0.097693,-0.132854,-0.359774,0.980372,-2.761802,-1.174836,0.505096
-0.469557,0.449973,-0.682664,0.097693,-0.132543,-0.357989,0.979749,-2.767460,-1.173300,0.510199
-0.460736,0.442800,-0.682847,0.097693,-0.132171,-0.355438,0.978360,-2.777063,-1.171151,0.518250
-0.451924,0.435632,-0.682798,0.094363,-0.131872,-0.353964,0.977641,-2.782842,-1.169771,0.523593
-0.442985,0.428362,-0.683006,0.094363,-0.131501,-0.351342,0.976347,-2.792254,-1.167898,0.531751
-0.433931,0.420995,-0.683214,0.090834,-0.131441,-0.349604,0.975605,-2.798512,-1.166626,0.536963
-0.425030,0.413749,-0.683418,0.090834,-0.131093,-0.347245,0.974622,-2.807755,-1.164622,0.544929
-0.415967,0.406368,-0.683561,0.090834,-0.130925,-0.345532,0.974143,-2.813989,-1.163361,0.550272
-0.407027,0.399085,-0.683761,0.087471,-0.130806,-0.343267,0.973317,-2.822874,-1.161561,0.558466
-0.398066,0.391782,-0.684067,0.087471,-0.130782,-0.341459,0.972945,-2.828856,-1.160385,0.563881
-0.389230,0.384576,-0.684433,0.083836,-0.130734,-0.338608,0.971951,-2.838651,-1.158549,0.571968
-0.380212,0.377215,-0.684830,0.083836,-0.130638,-0.336847,0.971580,-2.844682,-1.157516,0.577275
-0.371263,0.369905,-0.685274,0.083836,-0.130482,-0.334403,0.970370,-2.854728,-1.155716,0.585589
-0.362365,0.362630,-0.685715,0.080229,-0.130543,-0.333014,0.969783,-2.860711,-1.154708,0.591196
-0.353455,0.355339,-0.686017,0.080229,-0.130303,-0.330570,0.968681,-2.870518,-1.153148,0.599438
-0.344463,0.347977,-0.686251,0.076696,-0.129716,-0.329049,0.967902,-2.876980,-1.152115,0.604925
-0.335605,0.340720,-0.686573,0.076696,-0.129429,-0.326509,0.967076,-2.886331,-1.150807,0.613419
-0.326510,0.333266,-0.686734,0.076696,-0.129464,-0.324713,0.966513,-2.892589,-1.149907,0.619145
-0.317471,0.325855,-0.686894,0.073068,-0.129129,-0.322604,0.965602,-2.901820,-1.148527,0.627423
-0.308515,0.318509,-0.686998,0.073068,-0.129201,-0.320807,0.964980,-2.908246,-1.147734,0.632862
-0.299531,0.311140,-0.687048,0.069509,-0.129105,-0.317525,0.963973,-2.918173,-1.146462,0.641225
-0.290433,0.303674,-0.687350,0.069509,-0.129021,-0.315608,0.963662,-2.924323,-1.145658,0.646867
-0.281421,0.296275,-0.687654,0.069509,-0.128710,-0.313237,0.962392,-2.934610,-1.144482,0.655660
-0.272173,0.288678,-0.688026,0.065842,-0.128710,-0.311920,0.961745,-2.940796,-1.143798,0.661303
-0.263036,0.281167,-0.688037,0.065842,-0.128554,-0.309451,0.960595,-2.950615,-1.142850,0.669821
-0.253698,0.273491,-0.688048,0.062135,-0.128362,-0.307667,0.959996,-2.957148,-1.142286,0.675452
-0.244725,0.266114,-0.688116,0.062135,-0.128063,-0.305666,0.959050,-2.966847,-1.141350,0.684293
-0.235428,0.258470,-0.688335,0.062135,-0.128051,-0.303977,0.958547,-2.973309,-1.140930,0.689996
-0.226451,0.251085,-0.688463,0.058599,-0.127992,-0.301701,0.957888,-2.982804,-1.140234,0.698598
-0.217239,0.243505,-0.688652,0.058599,-0.127955,-0.299808,0.957624,-2.989110,-1.139801,0.704144
-0.208256,0.236111,-0.688837,0.054848,-0.127608,-0.297245,0.956522,-2.999481,-1.139081,0.712962
-0.199077,0.228553,-0.688990,0.054848,-0.127632,-0.295448,0.956283,-3.005870,-1.138673,0.718820
-0.190126,0.221180,-0.689129,0.054848,-0.127620,-0.292729,0.955181,-3.015988,-1.138049,0.727542
-0.180967,0.213633,-0.689178,0.051442,-0.127476,-0.291375,0.954630,-3.022306,-1.137785,0.733281
-0.171845,0.206118,-0.689080,0.051442,-0.127404,-0.288788,0.953455,-3.032424,-1.137497,0.742122
-0.162587,0.198491,-0.688982,0.048558,-0.127189,-0.287015,0.952893,-3.039054,-1.137305,0.748016
-0.153614,0.191100,-0.689158,0.047828,-0.126950,-0.284476,0.951935,-3.049004,-1.137257,0.756690
-0.144446,0.183545,-0.689338,0.047828,-0.126997,-0.282786,0.951408,-3.055454,-1.137149,0.762321
-0.135332,0.176033,-0.689324,0.044523,-0.126913,-0.280415,0.950617,-3.065141,-1.136909,0.771031
-0.125788,0.168168,-0.689203,0.044523,-0.126806,-0.278594,0.950174,-3.071530,-1.136717,0.776817
-0.117020,0.160943,-0.689275,0.044523,-0.126698,-0.275683,0.949203,-3.081864,-1.136501,0.785563
-0.107818,0.153359,-0.689363,0.041226,-0.126746,-0.273934,0.948820,-3.088074,-1.136477,0.791242
-0.098658,0.145809,-0.689451,0.041226,-0.126770,-0.271346,0.947634,-3.098708,-1.136477,0.799856
-0.089322,0.138111,-0.689556,0.038110,-0.126722,-0.269370,0.947035,-3.105565,-1.136561,0.805666
-0.080228,0.130612,-0.689659,0.038110,-0.126674,-0.266340,0.946197,-3.115671,-1.136585,0.814472
-0.070819,0.122852,-0.689715,0.038110,-0.126602,-0.264554,0.945574,-3.122432,-1.136717,0.820163
-0.061824,0.115432,-0.689721,0.035031,-0.126386,-0.261812,0.944735,-3.132490,-1.136945,0.828729
-0.052492,0.107735,-0.689726,0.035031,-0.126470,-0.259595,0.944184,-3.139203,-1.137101,0.834396
-0.043416,0.100248,-0.689758,0.032243,-0.126350,-0.256157,0.943297,-3.149681,-1.137473,0.843154
-0.034210,0.092653,-0.689789,0.032243,-0.126303,-0.254396,0.942794,-3.156370,-1.137677,0.848808
-0.024838,0.084922,-0.689733,0.032243,-0.126219,-0.251318,0.941741,-3.166920,-1.137989,0.857375
-0.015884,0.077536,-0.689753,0.029566,-0.126063,-0.249509,0.941226,-3.173489,-1.138433,0.863089
-0.006784,0.070029,-0.689708,0.029566,-0.126087,-0.246538,0.940171,-3.183990,-1.139225,0.871931
0.002390,0.062463,-0.689598,0.027026,-0.125991,-0.244561,0.939572,-3.190883,-1.139826,0.877634
0.011464,0.054980,-0.689490,0.027026,-0.126098,-0.241279,0.938782,-3.201024,-1.140725,0.886140
0.020645,0.047411,-0.689364,0.027026,-0.126098,-0.239423,0.938207,-3.207678,-1.141241,0.891807
0.029699,0.039948,-0.689239,0.024840,-0.126110,-0.236691,0.937260,-3.217604,-1.142118,0.900326
0.038900,0.032367,-0.689101,0.024840,-0.126026,-0.234463,0.936625,-3.224425,-1.142754,0.905980
0.047984,0.024883,-0.688953,0.024840,-0.125943,-0.230773,0.935679,-3.234926,-1.143618,0.914295
0.057310,0.017203,-0.688885,0.022731,-0.125883,-0.228713,0.935128,-3.241782,-1.144350,0.919687
0.066428,0.009695,-0.688895,0.022731,-0.125955,-0.224880,0.934134,-3.252428,-1.145214,0.927978
0.075624,0.002122,-0.688904,0.020828,-0.126110,-0.222448,0.933463,-3.259380,-1.145934,0.933609
0.084748,-0.005390,-0.688633,0.020828,-0.126194,-0.218878,0.932528,-3.269630,-1.147026,0.941947
0.093948,-0.012961,-0.688414,0.020828,-0.126087,-0.215488,0.931522,-3.279867,-1.148191,0.950058
0.102985,-0.020395,-0.688182,0.019116,-0.126063,-0.213224,0.930959,-3.286688,-1.148923,0.955474
0.112314,-0.028065,-0.687924,0.019116,-0.126182,-0.210876,0.930276,-3.293401,-1.149739,0.960793
0.121389,-0.035522,-0.687673,0.017596,-0.126159,-0.207378,0.929450,-3.303230,-1.150976,0.968689
0.130596,-0.043084,-0.687482,0.017596,-0.126326,-0.205150,0.928720,-3.310063,-1.151827,0.974033
0.139801,-0.050642,-0.687291,0.017596,-0.126303,-0.201424,0.927653,-3.320516,-1.153124,0.982048
0.149360,-0.058488,-0.687223,0.016223,-0.126602,-0.198909,0.927042,-3.327433,-1.154084,0.987379
0.157885,-0.065484,-0.687271,0.016223,-0.126818,-0.195123,0.925892,-3.338042,-1.155500,0.995610
0.167126,-0.073068,-0.687322,0.015018,-0.126962,-0.192596,0.925221,-3.345054,-1.156545,1.000894
0.176032,-0.080379,-0.687364,0.015018,-0.127165,-0.188547,0.924455,-3.355483,-1.158117,1.008969
0.185181,-0.087889,-0.687408,0.015018,-0.127249,-0.186127,0.923832,-3.362172,-1.159077,1.014109
0.194350,-0.095416,-0.687237,0.013946,-0.127225,-0.182534,0.922873,-3.372409,-1.160794,1.021993
0.203155,-0.102642,-0.687068,0.013946,-0.127189,-0.179958,0.922215,-3.379133,-1.161861,1.027097
0.212087,-0.109970,-0.686918,0.013946,-0.127284,-0.176029,0.921136,-3.389406,-1.163637,1.034945
0.221177,-0.117425,-0.686798,0.012996,-0.127308,-0.173645,0.920453,-3.396023,-1.164838,1.040025
0.230118,-0.124755,-0.686679,0.012996,-0.127428,-0.169740,0.919231,-3.406344,-1.166554,1.047597
0.239165,-0.132172,-0.686663,0.012081,-0.127392,-0.167164,0.918549,-3.413044,-1.167718,1.052749
0.248065,-0.139467,-0.686647,0.012081,-0.127560,-0.163079,0.917519,-3.423113,-1.169555,1.060441
0.257162,-0.146924,-0.686499,0.012081,-0.127883,-0.160312,0.916968,-3.429682,-1.170887,1.065485
0.266000,-0.154165,-0.686227,0.011296,-0.128027,-0.156322,0.915913,-3.439583,-1.172795,1.072806
0.275113,-0.161628,-0.685947,0.011296,-0.127836,-0.153663,0.915255,-3.446128,-1.174176,1.077730
0.284071,-0.168960,-0.685535,0.010601,-0.127931,-0.149626,0.914188,-3.455969,-1.176205,1.085147
0.293055,-0.176305,-0.685122,0.010601,-0.128099,-0.147218,0.913469,-3.462286,-1.177512,1.090107
0.301934,-0.183560,-0.684779,0.010601,-0.128075,-0.143541,0.912344,-3.472031,-1.179396,1.097452
0.311013,-0.190972,-0.684428,0.009964,-0.128123,-0.140953,0.911745,-3.478371,-1.180669,1.102065
0.319759,-0.198108,-0.684165,0.009964,-0.128423,-0.137119,0.910678,-3.488081,-1.182793,1.109206
0.328783,-0.205467,-0.683973,0.009408,-0.128614,-0.134328,0.910151,-3.494398,-1.184198,1.113914
0.337498,-0.212572,-0.683788,0.009408,-0.129021,-0.130471,0.909157,-3.504083,-1.186358,1.121079
0.346348,-0.219783,-0.683563,0.009408,-0.129261,-0.127895,0.908582,-3.510280,-1.187786,1.125848
0.355062,-0.226881,-0.683342,0.008889,-0.129476,-0.124002,0.907576,-3.519725,-1.189899,1.132810
0.363877,-0.234057,-0.683079,0.008889,-0.129776,-0.121331,0.906989,-3.525850,-1.191351,1.137351
0.372617,-0.241168,-0.682779,0.008889,-0.129991,-0.117473,0.905935,-3.535343,-1.193548,1.144108
0.381409,-0.248317,-0.682486,0.008430,-0.130184,-0.114849,0.905324,-3.541504,-1.195036,1.148685
0.389965,-0.255270,-0.682291,0.008430,-0.130435,-0.111052,0.904138,-3.550865,-1.197209,1.155563
0.398662,-0.262336,-0.682093,0.007990,-0.130710,-0.108380,0.903563,-3.556894,-1.198745,1.160116
0.407679,-0.269657,-0.681743,0.007990,-0.131153,-0.104535,0.902424,-3.566076,-1.200954,1.166634
0.415855,-0.276291,-0.681426,0.007990,-0.131261,-0.102104,0.901682,-3.572057,-1.202622,1.170803
0.424345,-0.283176,-0.680972,0.007599,-0.131656,-0.098138,0.900712,-3.581034,-1.205010,1.177346
0.433044,-0.290223,-0.680373,0.007599,-0.131717,-0.095419,0.900220,-3.586932,-1.206595,1.181683
0.441616,-0.297158,-0.679783,0.007246,-0.131848,-0.091441,0.899190,-3.595861,-1.208947,1.188261
0.450217,-0.304109,-0.679596,0.007246,-0.132207,-0.089058,0.898555,-3.601746,-1.210508,1.192467
0.458634,-0.310909,-0.679412,0.007246,-0.132794,-0.085128,0.897573,-3.610520,-1.212800,1.198793
0.467137,-0.317776,-0.679134,0.006924,-0.132998,-0.082960,0.896878,-3.616165,-1.214325,1.202855
0.475562,-0.324576,-0.678765,0.006924,-0.133465,-0.079234,0.895800,-3.624963,-1.216701,1.209110
0.484076,-0.331442,-0.678467,0.006628,-0.134136,-0.075640,0.894770,-3.633569,-1.219150,1.215304
0.492554,-0.338276,-0.678285,0.006628,-0.134495,-0.073149,0.894063,-3.639346,-1.220674,1.219366
0.500992,-0.345075,-0.678105,0.006628,-0.134902,-0.069518,0.893356,-3.647244,-1.222979,1.224974
0.509313,-0.351779,-0.678124,0.006356,-0.135225,-0.067087,0.892901,-3.652554,-1.224527,1.228688
0.517795,-0.358610,-0.678002,0.006356,-0.135549,-0.064619,0.892362,-3.657947,-1.226099,1.232463
0.526141,-0.365331,-0.677744,0.006095,-0.135860,-0.060809,0.891535,-3.666097,-1.228440,1.238238
0.534496,-0.372056,-0.677346,0.006095,-0.135969,-0.058317,0.890877,-3.671779,-1.230157,1.242288
0.542697,-0.378650,-0.676956,0.006095,-0.136124,-0.055802,0.890158,-3.677448,-1.231885,1.246302
0.550946,-0.385278,-0.676328,0.005852,-0.136423,-0.052304,0.889139,-3.685598,-1.234454,1.252341
0.559073,-0.391798,-0.675710,0.005852,-0.136843,-0.048578,0.888073,-3.694431,-1.237047,1.258380
0.567190,-0.398304,-0.675363,0.005852,-0.137130,-0.046182,0.887378,-3.700101,-1.238715,1.262238
0.575255,-0.404762,-0.674983,0.005625,-0.137513,-0.042408,0.886539,-3.708047,-1.241175,1.267666
0.583322,-0.411219,-0.674738,0.005625,-0.137825,-0.040132,0.886013,-3.713308,-1.242748,1.271225
0.591293,-0.417595,-0.674516,0.005409,-0.138567,-0.036418,0.885270,-3.721111,-1.245173,1.276725
0.599308,-0.424003,-0.674293,0.005409,-0.139082,-0.033842,0.884802,-3.726145,-1.246841,1.280319
0.607140,-0.430263,-0.674168,0.005409,-0.139561,-0.030249,0.884096,-3.733899,-1.249266,1.285819
0.615092,-0.436615,-0.673887,0.005222,-0.140160,-0.026930,0.883090,-3.741258,-1.251967,1.290948
0.622953,-0.442892,-0.673370,0.005222,-0.140388,-0.024511,0.882622,-3.746256,-1.253516,1.294363
0.630947,-0.449267,-0.672604,0.005222,-0.140400,-0.022630,0.881879,-3.750942,-1.255112,1.297730
0.638754,-0.455483,-0.671857,0.005052,-0.140879,-0.019635,0.881101,-3.757942,-1.257404,1.302607
0.646634,-0.461749,-0.671501,0.005052,-0.141334,-0.017430,0.880477,-3.762795,-1.259025,1.306046
0.654413,-0.467930,-0.671150,0.004883,-0.141957,-0.013728,0.879603,-3.770202,-1.261522,1.311222
0.662283,-0.474178,-0.670673,0.004883,-0.142436,-0.011536,0.879004,-3.775009,-1.263034,1.314577
0.669919,-0.480235,-0.670031,0.004883,-0.143131,-0.007882,0.878154,-3.782355,-1.265663,1.319622
0.677716,-0.486410,-0.669657,0.004733,-0.143634,-0.005486,0.877675,-3.787089,-1.267295,1.322749
0.685277,-0.492395,-0.669246,0.004733,-0.144352,-0.001892,0.876920,-3.794411,-1.269732,1.327542
0.692940,-0.498455,-0.668830,0.004633,-0.144939,0.000348,0.876369,-3.799002,-1.271389,1.330718
0.700475,-0.504411,-0.668582,0.004597,-0.145502,0.003798,0.875674,-3.805905,-1.273753,1.335522
0.708056,-0.510398,-0.668183,0.004597,-0.146221,0.006722,0.874787,-3.812845,-1.276034,1.340196
0.715496,-0.516269,-0.667964,0.004474,-0.146784,0.008722,0.874272,-3.817399,-1.277559,1.343347
0.722941,-0.522141,-0.667610,0.004474,-0.147143,0.010651,0.873757,-3.821749,-1.279071,1.346271
0.730321,-0.527959,-0.667355,0.004474,-0.147754,0.013514,0.873110,-3.828221,-1.281291,1.350548
0.737697,-0.533769,-0.666875,0.004366,-0.148185,0.015527,0.872631,-3.832536,-1.282828,1.353520
0.744985,-0.539505,-0.666400,0.004366,-0.148796,0.018905,0.871912,-3.839271,-1.285205,1.358073
0.752277,-0.545239,-0.666073,0.004261,-0.149120,0.021217,0.871517,-3.843657,-1.286765,1.360985
0.759484,-0.550901,-0.665604,0.004261,-0.149957,0.024739,0.870894,-3.850356,-1.289179,1.365371
0.766769,-0.556619,-0.665258,0.004261,-0.150425,0.026896,0.870475,-3.854671,-1.290666,1.368319
0.773850,-0.562173,-0.664778,0.004176,-0.150988,0.030094,0.869828,-3.861298,-1.293032,1.372644
0.781068,-0.567829,-0.664290,0.004176,-0.151551,0.032023,0.869312,-3.865350,-1.294532,1.375496
0.788157,-0.573380,-0.664021,0.004176,-0.152174,0.034971,0.868570,-3.871737,-1.296824,1.379822
0.795207,-0.578896,-0.663581,0.004104,-0.152593,0.036720,0.868079,-3.875836,-1.298337,1.382530
0.802142,-0.584317,-0.663382,0.004104,-0.153467,0.039607,0.867492,-3.882200,-1.300558,1.386556
0.809095,-0.589750,-0.662864,0.004041,-0.153922,0.041332,0.867133,-3.886274,-1.302011,1.389157
0.816000,-0.595139,-0.662492,0.004041,-0.154593,0.044219,0.866581,-3.892518,-1.304135,1.393063
0.822975,-0.600579,-0.662054,0.004041,-0.155324,0.047250,0.866294,-3.898594,-1.306380,1.396957
0.829757,-0.605864,-0.661628,0.003992,-0.155791,0.049323,0.866078,-3.902561,-1.307736,1.399557
0.836589,-0.611184,-0.661385,0.003992,-0.156294,0.051431,0.865994,-3.906408,-1.309153,1.402050
0.843318,-0.616420,-0.661018,0.003992,-0.157060,0.054115,0.865683,-3.912148,-1.311170,1.405669
0.850156,-0.621737,-0.660705,0.003951,-0.157491,0.055972,0.865479,-3.916139,-1.312670,1.408269
0.856773,-0.626879,-0.660254,0.003951,-0.158223,0.058751,0.865084,-3.922203,-1.314879,1.412008
0.863536,-0.632129,-0.659793,0.003918,-0.158665,0.060369,0.864928,-3.926122,-1.316211,1.414392
0.870130,-0.637245,-0.659564,0.003918,-0.159180,0.062154,0.864844,-3.930281,-1.317616,1.416909
0.876708,-0.642344,-0.659069,0.003918,-0.160354,0.065365,0.864892,-3.938155,-1.320353,1.421690
0.883198,-0.647371,-0.658950,0.003895,-0.160809,0.067066,0.864964,-3.942253,-1.321625,1.424182
0.889691,-0.652399,-0.658493,0.003895,-0.161588,0.069510,0.865431,-3.948150,-1.323666,1.427681
0.896057,-0.657323,-0.658170,0.003895,-0.162139,0.071079,0.865767,-3.951960,-1.324830,1.429754
0.902530,-0.662327,-0.657852,0.003878,-0.162570,0.072481,0.866174,-3.955855,-1.326067,1.431971
0.908835,-0.667197,-0.657427,0.003878,-0.163420,0.074601,0.866989,-3.961571,-1.327927,1.435123
0.915252,-0.672150,-0.657126,0.003878,-0.163996,0.076027,0.867707,-3.965885,-1.329212,1.437436
0.921552,-0.677010,-0.656778,0.003866,-0.164833,0.078064,0.868929,-3.972501,-1.331180,1.440827
0.928081,-0.682043,-0.656335,0.003866,-0.165636,0.079765,0.870750,-3.979379,-1.332993,1.444122
0.934232,-0.686779,-0.655844,0.003859,-0.166067,0.081023,0.872008,-3.983909,-1.334218,1.446291
0.940648,-0.691715,-0.655366,0.003859,-0.166953,0.082604,0.874644,-3.990501,-1.335886,1.449263
0.947001,-0.696597,-0.654947,0.003859,-0.167600,0.083407,0.876333,-3.994922,-1.336895,1.451192
0.953388,-0.701502,-0.654547,0.003854,-0.168547,0.084521,0.879615,-4.002029,-1.338335,1.454056
0.959849,-0.706459,-0.654067,0.003854,-0.169277,0.085276,0.881832,-4.006859,-1.339464,1.456057
0.966239,-0.711357,-0.653695,0.003854,-0.169972,0.085959,0.884634,-4.012011,-1.340448,1.458010
0.972566,-0.716203,-0.653261,0.003853,-0.170954,0.086701,0.888708,-4.019478,-1.341924,1.460934
0.979058,-0.721170,-0.652778,0.003853,-0.171685,0.087133,0.891978,-4.024978,-1.342945,1.463103
0.985426,-0.726038,-0.652329,0.003853,-0.172775,0.087756,0.896986,-4.033378,-1.344530,1.466135
0.991899,-0.730981,-0.651924,0.003852,-0.173505,0.088104,0.900424,-4.039070,-1.345394,1.468124
0.998271,-0.735843,-0.651372,0.003852,-0.174775,0.088535,0.905719,-4.047795,-1.346918,1.470976
1.004702,-0.740746,-0.651148,0.003852,-0.175661,0.088882,0.909348,-4.053343,-1.347843,1.472906
1.011070,-0.745597,-0.650714,0.003851,-0.176871,0.089253,0.914991,-4.062019,-1.349127,1.475638
1.017283,-0.750326,-0.650477,0.003851,-0.177637,0.089481,0.918776,-4.067603,-1.350028,1.477267
1.023401,-0.754982,-0.650252,0.003851,-0.178943,0.089781,0.924706,-4.076291,-1.351312,1.479975
1.029624,-0.759714,-0.649787,0.003849,-0.179710,0.089888,0.928504,-4.081840,-1.352092,1.481713
1.035687,-0.764321,-0.649625,0.003849,-0.180979,0.090056,0.934421,-4.090384,-1.353317,1.484313
1.041814,-0.768973,-0.649131,0.003849,-0.181758,0.090056,0.938135,-4.095824,-1.354073,1.486051
1.047843,-0.773547,-0.648804,0.003850,-0.182919,0.090212,0.944100,-4.104500,-1.355142,1.488567
1.053898,-0.778139,-0.648507,0.003850,-0.183638,0.090188,0.947862,-4.109869,-1.355958,1.490221
1.059781,-0.782596,-0.648170,0.003850,-0.184895,0.090416,0.954067,-4.118377,-1.357026,1.492702
1.065873,-0.787209,-0.648022,0.003843,-0.186237,0.090787,0.959397,-4.126118,-1.358167,1.495062
1.071486,-0.791457,-0.647143,0.003843,-0.186968,0.091302,0.962535,-4.130959,-1.358839,1.496716
1.077207,-0.795779,-0.646704,0.003843,-0.187854,0.091410,0.966273,-4.136207,-1.359535,1.498214
1.082838,-0.800029,-0.646168,0.003804,-0.189052,0.091494,0.972131,-4.144069,-1.360388,1.500515
1.088570,-0.804352,-0.645687,0.003804,-0.190429,0.091446,0.978276,-4.152397,-1.361336,1.502875
1.094180,-0.808577,-0.645208,0.003804,-0.191364,0.091482,0.982349,-4.157921,-1.361936,1.504481
1.099866,-0.812856,-0.644649,0.003806,-0.192669,0.091566,0.987955,-4.165794,-1.362813,1.506603
1.105335,-0.816968,-0.645264,0.003806,-0.193651,0.091674,0.991057,-4.170707,-1.363425,1.508113
1.110648,-0.820967,-0.644929,0.003770,-0.194514,0.091662,0.995070,-4.176003,-1.363953,1.509382
1.115909,-0.824924,-0.644512,0.003770,-0.196022,0.091806,1.001011,-4.183744,-1.364734,1.511396
1.121300,-0.828975,-0.644180,0.003770,-0.197364,0.091913,1.007551,-4.191964,-1.365310,1.513529
1.126606,-0.832960,-0.644253,0.003769,-0.198202,0.091925,1.011755,-4.197393,-1.365802,1.514919
1.131926,-0.836957,-0.644454,0.003769,-0.199149,0.091949,1.015828,-4.202653,-1.366354,1.516201
1.137144,-0.840878,-0.644545,0.003769,-0.200394,0.091901,1.021614,-4.210130,-1.367074,1.518274
1.142603,-0.844979,-0.643935,0.003769,-0.201592,0.091877,1.027639,-4.218207,-1.367807,1.520275
1.147934,-0.848980,-0.643030,0.003769,-0.202370,0.091949,1.031603,-4.223455,-1.368323,1.521618
1.153170,-0.852901,-0.642879,0.003769,-0.203556,0.092129,1.036514,-4.230825,-1.369007,1.523762
1.157935,-0.856471,-0.641931,0.002569,-0.204287,0.091662,1.038790,-4.234683,-1.369716,1.525248
1.162274,-0.859711,-0.640231,0.002569,-0.205617,0.092692,1.044792,-4.241956,-1.370376,1.526854
1.166595,-0.862927,-0.638688,0.002569,-0.206407,0.092920,1.048732,-4.246797,-1.370556,1.528017
1.171110,-0.866277,-0.637907,0.001755,-0.207317,0.092896,1.051643,-4.250955,-1.370952,1.529143
1.175509,-0.869539,-0.638652,0.001755,-0.208575,0.093770,1.055475,-4.256779,-1.371684,1.530893
1.179674,-0.872633,-0.637222,0.001761,-0.209593,0.094705,1.058027,-4.261823,-1.372369,1.532690
1.182913,-0.875026,-0.636432,0.001761,-0.210395,0.095088,1.058961,-4.264543,-1.372957,1.533780
1.185362,-0.876839,-0.637931,0.001761,-0.211593,0.095795,1.059632,-4.267898,-1.373941,1.535614
1.187152,-0.878163,-0.635072,0.000448,-0.212300,0.095963,1.058829,-4.269324,-1.374553,1.536645
1.187996,-0.878786,-0.637129,0.000448,-0.212982,0.097508,1.058266,-4.270942,-1.375394,1.537927
1.188510,-0.879167,-0.637161,0.000448,-0.213881,0.099174,1.056182,-4.272080,-1.376594,1.539593
1.188702,-0.879309,-0.635551,-0.000212,-0.214995,0.101629,1.053152,-4.272439,-1.377843,1.541211
1.188860,-0.879425,-0.634159,-0.000212,-0.215497,0.103450,1.050301,-4.271912,-1.378767,1.542361
1.189656,-0.880011,-0.633072,-0.000188,-0.216265,0.106254,1.045342,-4.270906,-1.380123,1.544039
1.190711,-0.880784,-0.630399,-0.000172,-0.216827,0.107872,1.041090,-4.269672,-1.381084,1.545165
1.192217,-0.881883,-0.630251,-0.000172,-0.217606,0.110639,1.034083,-4.267179,-1.382681,1.546795
1.194162,-0.883300,-0.628261,-0.000170,-0.218001,0.112496,1.028609,-4.264914,-1.383701,1.547897
1.196319,-0.884865,-0.627277,-0.000170,-0.218456,0.114532,1.022752,-4.262194,-1.384889,1.549024
1.198706,-0.886596,-0.626818,-0.000170,-0.219127,0.117755,1.012822,-4.257558,-1.386583,1.550582
1.201344,-0.888504,-0.625103,-0.000171,-0.219678,0.120427,1.005731,-4.253759,-1.387795,1.551672
1.204084,-0.890481,-0.624047,-0.000171,-0.220133,0.124896,0.994207,-4.247696,-1.389643,1.553194
1.206711,-0.892372,-0.623768,-0.000171,-0.220289,0.127963,0.985810,-4.243023,-1.390904,1.554129
1.209323,-0.894251,-0.623537,-0.000551,-0.220864,0.131880,0.972466,-4.234491,-1.392764,1.555675
1.212253,-0.896357,-0.621529,-0.000551,-0.221283,0.134780,0.963195,-4.229255,-1.394085,1.556477
1.215206,-0.898469,-0.619509,-0.000551,-0.221846,0.139296,0.948245,-4.219836,-1.395850,1.557855
1.218486,-0.900808,-0.619147,-0.001457,-0.222625,0.142615,0.933463,-4.210370,-1.397507,1.558814
1.221777,-0.903153,-0.618685,-0.001457,-0.223103,0.146449,0.923903,-4.204906,-1.398311,1.559389
1.224900,-0.905376,-0.617329,-0.002424,-0.223906,0.151229,0.910858,-4.196985,-1.399440,1.560096
1.227460,-0.907193,-0.617484,-0.002424,-0.224553,0.153697,0.902592,-4.191545,-1.400208,1.560540
1.230007,-0.909002,-0.617640,-0.002424,-0.225271,0.158597,0.891894,-4.185386,-1.401288,1.561391
1.231188,-0.909839,-0.615849,-0.004761,-0.225715,0.160083,0.884623,-4.179958,-1.402105,1.561846
1.232114,-0.910495,-0.615561,-0.004761,-0.226505,0.163665,0.875794,-4.174613,-1.403066,1.562769
1.232833,-0.911004,-0.616199,-0.005268,-0.226780,0.165043,0.870140,-4.171246,-1.403617,1.563200
1.233339,-0.911362,-0.617905,-0.005268,-0.227308,0.166241,0.862304,-4.166333,-1.404794,1.564147
1.233841,-0.911719,-0.619603,-0.005268,-0.227774,0.167607,0.858327,-4.164080,-1.405370,1.564794
