0.589478,-0.007098,-0.068505,0.005335,0.095104,-0.030948,-0.396717,0.025119,0.354438
0.589220,-0.006201,-0.070618,0.006086,0.115809,-0.041279,-0.425923,0.024654,0.369177
0.589705,-0.006005,-0.066030,0.004874,0.082450,-0.031136,-0.385209,0.019832,0.355814
0.589989,-0.005859,-0.068076,0.006697,0.104118,-0.041563,-0.413987,0.018664,0.367958
0.594619,-0.004259,-0.069156,0.006443,0.116704,-0.038877,-0.415161,0.014163,0.355295
0.591852,-0.003925,-0.065871,0.005919,0.099718,-0.039170,-0.409566,0.013058,0.368541
0.594695,-0.004325,-0.066896,0.004558,0.112800,-0.033869,-0.411789,0.010961,0.354264
0.591267,-0.004934,-0.064028,0.002607,0.098592,-0.034954,-0.408827,0.010037,0.365674
0.594994,-0.004491,-0.063867,0.001925,0.103527,-0.031981,-0.403488,0.008931,0.353176
0.595760,-0.003638,-0.065728,0.003778,0.126079,-0.038946,-0.432526,0.007641,0.367270
0.594889,-0.002984,-0.061094,0.002876,0.100730,-0.032719,-0.402495,0.003962,0.354562
0.591169,-0.003542,-0.062776,0.001272,0.121176,-0.038493,-0.432709,0.001875,0.366416
0.598119,-0.003214,-0.063662,0.000903,0.132383,-0.038761,-0.429998,-0.002209,0.352984
0.594504,-0.002395,-0.059367,0.002519,0.114530,-0.042400,-0.425672,-0.004587,0.366704
0.597246,-0.001611,-0.060113,0.003144,0.126887,-0.035243,-0.423978,-0.007968,0.354234
0.592625,-0.000269,-0.055605,0.003463,0.108895,-0.035060,-0.417657,-0.010335,0.366558
0.595610,0.000412,-0.056348,0.003803,0.118172,-0.035251,-0.416875,-0.013926,0.352360
0.593582,0.000923,-0.057756,0.003641,0.138828,-0.038719,-0.443965,-0.016175,0.364820
0.593928,0.000956,-0.052281,0.002546,0.113892,-0.032980,-0.412438,-0.019034,0.352311
0.592648,0.001218,-0.053548,0.003766,0.131384,-0.039772,-0.437753,-0.021805,0.365031
0.592231,0.002077,-0.048202,0.003117,0.103811,-0.034931,-0.404456,-0.024246,0.350782
0.592491,0.002614,-0.049427,0.003055,0.125344,-0.041181,-0.430632,-0.027412,0.363102
0.592292,0.002560,-0.049902,0.002112,0.132557,-0.035553,-0.427214,-0.030723,0.349614
0.592006,0.002967,-0.045181,0.001629,0.123179,-0.039158,-0.426235,-0.032900,0.361352
0.594906,0.003161,-0.045662,0.001798,0.131837,-0.034872,-0.421919,-0.033028,0.345234
0.592186,0.003375,-0.040850,0.000668,0.121855,-0.035748,-0.420507,-0.034471,0.356470
0.594813,0.003607,-0.041295,0.001014,0.128040,-0.036336,-0.416579,-0.034105,0.342902
0.594998,0.003750,-0.042259,0.000215,0.148453,-0.041938,-0.441599,-0.036592,0.353783
0.595243,0.003988,-0.037551,-0.000155,0.134302,-0.035447,-0.419823,-0.037498,0.339782
0.594940,0.003670,-0.038352,-0.001437,0.151248,-0.041021,-0.442201,-0.039512,0.350235
0.597183,0.003272,-0.038644,-0.002822,0.153250,-0.040125,-0.433743,-0.040597,0.337126
0.592661,0.003545,-0.034239,-0.003277,0.147015,-0.040833,-0.436424,-0.042969,0.349772
0.594357,0.004708,-0.034457,-0.002956,0.147369,-0.039145,-0.426312,-0.045150,0.336761
0.591174,0.005746,-0.030414,-0.001130,0.140517,-0.040921,-0.428306,-0.048635,0.347194
0.592546,0.005486,-0.030648,-0.002270,0.143080,-0.039496,-0.421140,-0.049003,0.332818
0.593092,0.004483,-0.030879,-0.004058,0.146757,-0.035875,-0.414875,-0.048972,0.319972
0.591677,0.004117,-0.027232,-0.005294,0.143680,-0.039491,-0.418547,-0.052686,0.330920
0.589084,0.004739,-0.027735,-0.006831,0.158494,-0.043405,-0.440062,-0.055650,0.342259
0.588255,0.003399,-0.024215,-0.007423,0.144178,-0.040712,-0.420225,-0.056064,0.330728
0.587018,0.004683,-0.024655,-0.008451,0.160007,-0.043947,-0.440403,-0.059548,0.341389
0.586913,0.003276,-0.024776,-0.008767,0.159888,-0.039633,-0.430153,-0.059954,0.327996
0.579171,0.005528,-0.021784,-0.007836,0.156116,-0.039350,-0.436597,-0.063557,0.338616
0.586736,0.006809,-0.021917,-0.005695,0.156973,-0.038564,-0.421730,-0.064324,0.323289
0.582641,0.007994,-0.019360,-0.003872,0.155411,-0.039640,-0.427186,-0.067945,0.333750
0.585135,0.009222,-0.019449,-0.001847,0.152667,-0.041079,-0.413067,-0.067641,0.319128
0.583497,0.010188,-0.019768,-0.000745,0.166201,-0.045910,-0.431547,-0.072185,0.330034
0.581169,0.010055,-0.017330,-0.001731,0.153767,-0.039380,-0.410980,-0.070883,0.315994
0.583109,0.009873,-0.017616,-0.002896,0.166575,-0.046405,-0.426575,-0.074585,0.326229
0.584725,0.010645,-0.017683,-0.003601,0.164049,-0.043401,-0.413269,-0.073166,0.311823
0.581529,0.011000,-0.015748,-0.004006,0.166155,-0.045081,-0.421917,-0.076551,0.321766
0.582788,0.011545,-0.015795,-0.003933,0.163383,-0.039903,-0.408009,-0.076262,0.309108
0.579646,0.011666,-0.013963,-0.003551,0.163825,-0.042036,-0.414885,-0.080566,0.317829
0.580676,0.013200,-0.014005,-0.002810,0.159416,-0.040004,-0.401004,-0.079787,0.303612
0.577874,0.014014,-0.014195,-0.001175,0.168674,-0.045849,-0.416239,-0.082883,0.312601
0.577782,0.014167,-0.012531,-0.001834,0.155490,-0.041749,-0.395330,-0.081652,0.300690
0.574515,0.012779,-0.012693,-0.004670,0.165198,-0.045439,-0.410708,-0.084015,0.309425
0.572698,0.012948,-0.011262,-0.007469,0.151825,-0.040306,-0.390700,-0.081714,0.295670
0.570584,0.012447,-0.011417,-0.009122,0.163892,-0.043611,-0.407409,-0.085220,0.303463
0.570766,0.010432,-0.011449,-0.010506,0.161971,-0.038581,-0.395160,-0.084397,0.289417
0.565823,0.011397,-0.010282,-0.014067,0.163911,-0.040948,-0.404483,-0.088615,0.299617
0.566955,0.011824,-0.010307,-0.013820,0.160527,-0.037550,-0.390581,-0.086405,0.286895
0.562127,0.012215,-0.009325,-0.013657,0.161377,-0.041584,-0.399087,-0.090172,0.295781
0.563136,0.013162,-0.009343,-0.012042,0.157442,-0.038796,-0.384368,-0.088182,0.282223
0.560990,0.013485,-0.009457,-0.011897,0.167174,-0.043940,-0.398599,-0.091931,0.289698
0.560284,0.013950,-0.008478,-0.011967,0.156121,-0.039882,-0.379656,-0.090503,0.277074
0.557864,0.014259,-0.008575,-0.011658,0.164680,-0.045107,-0.393252,-0.094289,0.285778
0.557602,0.014383,-0.008583,-0.012504,0.159904,-0.040928,-0.378754,-0.092104,0.274014
0.554099,0.014401,-0.007819,-0.013212,0.162599,-0.044002,-0.386987,-0.095851,0.281599
0.555312,0.014984,-0.007828,-0.013052,0.158396,-0.039231,-0.372329,-0.094352,0.268031
0.552259,0.015529,-0.007118,-0.012440,0.160749,-0.043337,-0.380381,-0.098149,0.275214
0.547575,0.015917,-0.007110,-0.011992,0.154591,-0.035934,-0.368103,-0.096326,0.264042
0.551000,0.015652,-0.007198,-0.013684,0.165503,-0.041653,-0.379011,-0.098789,0.273493
0.550562,0.015654,-0.006521,-0.014229,0.154271,-0.038931,-0.360529,-0.095441,0.261244
0.547194,0.014177,-0.006581,-0.018465,0.160967,-0.044445,-0.372286,-0.098023,0.268198
0.545335,0.013062,-0.005985,-0.022210,0.149397,-0.040181,-0.354232,-0.094556,0.254508
0.542815,0.013691,-0.006041,-0.021248,0.158705,-0.042983,-0.366422,-0.098551,0.262306
0.542884,0.014994,-0.006038,-0.018636,0.152205,-0.040979,-0.351833,-0.096733,0.250602
0.539984,0.014985,-0.005569,-0.019478,0.158957,-0.041936,-0.362201,-0.101040,0.258726
0.539600,0.015341,-0.005563,-0.019235,0.153627,-0.037350,-0.347671,-0.098212,0.246608
0.537016,0.016422,-0.005093,-0.016845,0.145064,-0.031301,-0.331903,-0.095130,0.234763
0.534193,0.017050,-0.005131,-0.015959,0.152525,-0.033290,-0.342459,-0.099777,0.241856
0.532023,0.017943,-0.005129,-0.014861,0.147958,-0.033502,-0.333314,-0.097722,0.234514
0.529314,0.019275,-0.004757,-0.012717,0.152560,-0.038698,-0.343041,-0.102618,0.244212
0.525151,0.020044,-0.004790,-0.011699,0.159730,-0.042293,-0.355356,-0.106978,0.252826
0.522335,0.020517,-0.004390,-0.011881,0.149215,-0.039972,-0.339923,-0.104735,0.242670
0.519106,0.019813,-0.004414,-0.014600,0.155653,-0.041751,-0.349061,-0.107300,0.247649
0.517277,0.019238,-0.004438,-0.016907,0.162022,-0.043767,-0.357301,-0.109862,0.252595
0.514815,0.018290,-0.004074,-0.019973,0.153741,-0.037809,-0.341936,-0.105031,0.238469
0.514356,0.017623,-0.004048,-0.022235,0.146230,-0.031616,-0.322585,-0.100016,0.223888
0.512532,0.017429,-0.004065,-0.023366,0.152984,-0.032917,-0.329904,-0.103253,0.229093
0.510797,0.017557,-0.003730,-0.024122,0.142390,-0.030773,-0.313275,-0.099677,0.219564
0.508600,0.017746,-0.003747,-0.024383,0.150116,-0.034118,-0.322954,-0.103866,0.226830
0.507118,0.019233,-0.003436,-0.021265,0.139955,-0.033080,-0.306521,-0.101119,0.216105
0.504365,0.019979,-0.003444,-0.019786,0.144896,-0.038509,-0.315921,-0.104590,0.222446
0.504358,0.021201,-0.003416,-0.018144,0.138579,-0.038388,-0.301348,-0.101662,0.210828
0.502031,0.022120,-0.003155,-0.016620,0.131661,-0.033190,-0.289168,-0.096162,0.202123
0.499925,0.021127,-0.003158,-0.019555,0.137487,-0.038016,-0.297892,-0.099975,0.208635
0.496167,0.018636,-0.003166,-0.025994,0.147516,-0.037335,-0.311369,-0.102741,0.214903
0.494334,0.017473,-0.002934,-0.028886,0.143499,-0.034308,-0.301288,-0.099822,0.207033
0.490956,0.017460,-0.002931,-0.029086,0.150284,-0.035666,-0.311241,-0.103197,0.212297
0.488372,0.018117,-0.002687,-0.028156,0.139237,-0.032625,-0.295219,-0.099010,0.201185
0.484172,0.017684,-0.002678,-0.029115,0.145549,-0.033541,-0.304956,-0.103055,0.206376
0.482977,0.017400,-0.002626,-0.029862,0.137220,-0.031595,-0.290143,-0.097040,0.195561
0.478205,0.017427,-0.002445,-0.029940,0.139311,-0.033964,-0.297150,-0.100062,0.202236
0.476969,0.018008,-0.002388,-0.028958,0.131046,-0.032460,-0.281774,-0.095953,0.193055
0.473045,0.018027,-0.002264,-0.028750,0.134999,-0.034079,-0.289895,-0.098609,0.198528
0.470969,0.018810,-0.002167,-0.027832,0.127273,-0.033016,-0.277026,-0.095101,0.188548
0.468486,0.019302,-0.002114,-0.026863,0.124043,-0.027009,-0.266252,-0.092164,0.179260
0.465888,0.019938,-0.001974,-0.025510,0.129282,-0.028175,-0.273529,-0.096118,0.183919
0.463104,0.019563,-0.001951,-0.026760,0.136808,-0.029583,-0.283742,-0.099661,0.190194
0.461297,0.020313,-0.001893,-0.025639,0.134080,-0.027158,-0.274812,-0.097099,0.183547
0.457758,0.019666,-0.001768,-0.027233,0.138710,-0.028369,-0.283014,-0.100139,0.188590
0.456041,0.019677,-0.001691,-0.027774,0.131049,-0.026469,-0.269639,-0.095662,0.178656
0.452555,0.019362,-0.001562,-0.029194,0.132751,-0.029312,-0.275555,-0.098454,0.183683
0.450606,0.019927,-0.001476,-0.028042,0.123394,-0.028665,-0.261040,-0.093538,0.174613
0.446659,0.019786,-0.001430,-0.028633,0.127307,-0.030143,-0.268824,-0.096725,0.178554
0.445045,0.019639,-0.001286,-0.029686,0.118997,-0.027496,-0.254103,-0.091866,0.169181
0.441069,0.019128,-0.001244,-0.030604,0.124549,-0.027138,-0.264156,-0.094593,0.173304
0.438816,0.019777,-0.001164,-0.029805,0.119108,-0.022222,-0.252881,-0.090393,0.163271
0.435774,0.019088,-0.001082,-0.031509,0.124641,-0.020769,-0.261458,-0.092821,0.168010
0.434394,0.020560,-0.001002,-0.028378,0.119347,-0.017084,-0.249513,-0.089259,0.160159
0.431542,0.019655,-0.000929,-0.030434,0.124633,-0.016282,-0.257778,-0.091888,0.165208
0.429498,0.019993,-0.000850,-0.030171,0.118726,-0.012211,-0.246423,-0.088536,0.157674
0.425925,0.020263,-0.000766,-0.029976,0.111245,-0.010895,-0.235772,-0.083789,0.149950
0.423331,0.019729,-0.000695,-0.031423,0.112983,-0.012247,-0.242940,-0.086975,0.154051
0.419923,0.019926,-0.000645,-0.031368,0.114738,-0.014432,-0.251709,-0.089654,0.158955
0.417989,0.020433,-0.000576,-0.030472,0.109590,-0.011198,-0.244049,-0.086711,0.152823
0.414110,0.020126,-0.000519,-0.031571,0.111613,-0.008347,-0.252727,-0.088252,0.156048
0.412586,0.020246,-0.000452,-0.031666,0.104373,-0.002155,-0.242263,-0.083034,0.147957
0.408764,0.019342,-0.000410,-0.033829,0.107388,0.003327,-0.252741,-0.085514,0.152393
0.406707,0.019463,-0.000374,-0.033905,0.108991,0.008280,-0.260955,-0.087480,0.155353
0.405469,0.020584,-0.000303,-0.031467,0.094647,0.016910,-0.235981,-0.076909,0.136459
0.404024,0.020899,-0.000268,-0.031361,0.095164,0.023797,-0.245664,-0.079782,0.139009
0.402757,0.020988,-0.000223,-0.031569,0.087473,0.029779,-0.239589,-0.074980,0.131623
0.402456,0.020704,-0.000199,-0.032358,0.087983,0.037794,-0.253762,-0.078131,0.137474
0.400883,0.020088,-0.000177,-0.034126,0.088273,0.049277,-0.269197,-0.080279,0.141607
0.401701,0.020287,-0.000145,-0.033907,0.080370,0.060166,-0.268838,-0.076372,0.136544
0.400955,0.020014,-0.000127,-0.034803,0.078089,0.075090,-0.283718,-0.077532,0.139141
0.402265,0.020409,-0.000099,-0.034554,0.067536,0.090644,-0.279292,-0.072042,0.131112
0.401027,0.020321,-0.000079,-0.035471,0.058797,0.104824,-0.275025,-0.067463,0.123627
0.403519,0.018878,-0.000066,-0.039256,0.054285,0.124077,-0.292573,-0.067900,0.126526
0.403527,0.018801,-0.000051,-0.040112,0.044919,0.134804,-0.293019,-0.063955,0.121601
0.403715,0.017958,-0.000045,-0.042055,0.042524,0.156409,-0.315310,-0.065927,0.126254
0.403795,0.018225,-0.000035,-0.042227,0.035736,0.165919,-0.313319,-0.063617,0.121697
0.402250,0.017345,-0.000030,-0.044291,0.032236,0.186367,-0.333443,-0.063821,0.125066
0.401347,0.016792,-0.000025,-0.046050,0.028877,0.202502,-0.350965,-0.065180,0.128641
0.401221,0.016977,-0.000021,-0.046550,0.024307,0.207983,-0.346864,-0.061685,0.122610
0.398400,0.016074,-0.000018,-0.049061,0.022437,0.222062,-0.362013,-0.062073,0.123517
0.396984,0.016559,-0.000014,-0.049222,0.018513,0.219754,-0.349041,-0.057021,0.115865
0.393486,0.015897,-0.000013,-0.051374,0.016943,0.233350,-0.362435,-0.058506,0.117930
0.391138,0.016431,-0.000011,-0.051128,0.014430,0.229357,-0.346463,-0.053491,0.111419
0.387022,0.016783,-0.000009,-0.050979,0.012701,0.241163,-0.360530,-0.054155,0.113561
0.383583,0.017592,-0.000007,-0.050534,0.010613,0.233873,-0.344372,-0.051038,0.107672
0.381172,0.017567,-0.000007,-0.051517,0.009668,0.244968,-0.357994,-0.051409,0.112116
0.379772,0.019377,-0.000005,-0.049035,0.008126,0.235068,-0.341174,-0.048064,0.105960
0.376308,0.018478,-0.000005,-0.051721,0.007855,0.247212,-0.355344,-0.048918,0.108805
0.374607,0.020355,-0.000005,-0.049203,0.007123,0.238562,-0.340050,-0.045681,0.103131
0.371558,0.019295,-0.000005,-0.052124,0.007490,0.252667,-0.355548,-0.046294,0.105487
0.368371,0.020370,-0.000357,-0.051593,0.006757,0.241764,-0.336545,-0.044054,0.100008
0.189806,0.037143,-0.001921,-0.020451,0.264852,-0.557479,0.202465,-0.094202,0.106233
0.363441,0.021043,-0.000004,-0.052849,0.006035,0.244593,-0.336789,-0.040837,0.097026
0.357468,0.023126,-0.000002,-0.049720,0.004008,0.238018,-0.325032,-0.037551,0.092376
0.355612,0.020702,-0.000001,-0.055519,0.001891,0.248310,-0.338162,-0.038077,0.094206
0.353366,0.020092,-0.000001,-0.057499,0.001591,0.259627,-0.351775,-0.038123,0.097318
0.351689,0.020373,-0.000001,-0.058455,0.001096,0.249913,-0.338889,-0.036402,0.092414
0.136551,0.043475,-0.001811,-0.015458,0.291240,-0.709485,0.335530,-0.098015,0.090561
0.346960,0.020569,-0.000001,-0.060278,0.001211,0.250468,-0.335328,-0.033427,0.087967
0.343172,0.020945,0.000000,-0.060848,0.001014,0.243862,-0.322548,-0.030673,0.084029
0.340827,0.024184,0.000000,-0.054869,0.000757,0.260195,-0.337053,-0.031480,0.085930
0.339686,0.023878,0.000000,-0.056553,0.000795,0.268432,-0.347502,-0.032016,0.089769
0.339255,0.025343,0.000000,-0.054799,0.000000,0.257895,-0.334582,-0.029736,0.086196
0.336299,0.026829,0.000000,-0.053811,0.000000,0.239980,-0.315664,-0.029307,0.081217
0.333950,0.027878,0.000000,-0.053128,0.000000,0.247154,-0.325134,-0.029726,0.083235
0.330635,0.029655,0.000000,-0.050713,0.000000,0.255037,-0.335531,-0.029558,0.086089
0.057801,0.062836,-0.001684,0.011057,0.331541,-0.902430,0.492884,-0.116481,0.085105
0.040799,0.055860,-0.100000,0.020657,0.097039,-0.681958,0.513722,-0.118176,0.080390
0.317617,0.029534,0.000000,-0.056247,0.000000,0.246449,-0.318260,-0.022946,0.077725
0.311754,0.031100,0.000000,-0.054834,0.000000,0.240313,-0.302876,-0.020802,0.071202
0.013176,0.062650,-0.000750,0.004952,0.326585,-0.948176,0.565434,-0.118740,0.074643
0.014947,0.060027,-0.000775,-0.002674,0.314595,-0.965963,0.584949,-0.116840,0.072882
0.011424,0.056252,-0.000773,-0.011637,0.318053,-0.986045,0.595679,-0.120768,0.075189
-0.002027,0.056036,-0.000341,-0.012597,0.313580,-1.004382,0.618703,-0.125415,0.077710
-0.003193,0.061365,-0.000353,-0.003355,0.304641,-1.004205,0.626549,-0.124058,0.073933
-0.026258,0.055208,-0.100000,0.000668,0.077086,-0.817680,0.671016,-0.129922,0.069497
-0.002732,0.057260,-0.000354,-0.012040,0.308277,-1.018516,0.642876,-0.123905,0.071379
0.009577,0.065395,-0.000356,0.004808,0.312828,-1.026339,0.654339,-0.123242,0.066122
0.021653,0.056990,-0.000023,-0.010192,0.301013,-1.017685,0.666430,-0.125150,0.068227
0.047550,0.066146,-0.000023,0.008099,0.302696,-1.034256,0.676746,-0.127501,0.068114
0.075639,0.068574,-0.000024,0.014436,0.305457,-1.042278,0.686615,-0.125247,0.063782
0.101968,0.066260,0.000000,0.011997,0.289791,-1.044046,0.702660,-0.122800,0.059720
0.130143,0.062488,0.000000,0.006127,0.294483,-1.057481,0.705942,-0.122313,0.060027
0.151109,0.060230,0.000000,0.004211,0.289339,-1.046873,0.701636,-0.117348,0.054876
0.169576,0.051182,0.000000,-0.010787,0.294439,-1.037745,0.691116,-0.113866,0.054781
0.180926,0.051797,0.000000,-0.005609,0.289740,-1.006414,0.672011,-0.106870,0.049626
0.188044,0.044393,0.000000,-0.016999,0.291253,-0.981622,0.649387,-0.102667,0.049372
0.192031,0.040765,0.000000,-0.020691,0.290705,-0.952708,0.622478,-0.097633,0.048752
0.191331,0.039378,0.000000,-0.017993,0.283008,-0.895673,0.584179,-0.089078,0.043908
0.171987,0.027398,-0.100000,-0.014324,0.042765,-0.632054,0.558111,-0.088513,0.043054
0.178453,0.029337,0.000000,-0.028576,0.256895,-0.788948,0.501876,-0.072209,0.037865
0.172967,0.027323,0.000000,-0.028795,0.247364,-0.740864,0.461179,-0.066915,0.038361
0.131399,0.024793,-0.100000,-0.010538,0.013515,-0.497792,0.452358,-0.068887,0.032786
0.150659,0.018931,-0.000037,-0.033337,0.220905,-0.604636,0.354741,-0.050714,0.033954
0.134419,0.011556,-0.000037,-0.040393,0.204578,-0.515947,0.284294,-0.040934,0.029419
0.067038,0.013415,-0.100000,-0.020029,-0.014836,-0.314102,0.313598,-0.050349,0.029092
0.092994,0.009331,-0.000245,-0.032156,0.162434,-0.357255,0.174442,-0.033307,0.031917
0.017239,0.011453,-0.100000,-0.018965,-0.061426,-0.209040,0.245893,-0.050149,0.033592
0.058806,0.007259,-0.000641,-0.025522,0.116563,-0.228878,0.083927,-0.030930,0.037446
0.045726,0.009067,-0.000624,-0.017791,0.091574,-0.173309,0.042588,-0.028027,0.037237
-0.016577,0.011329,-0.097831,-0.009543,-0.115573,-0.087788,0.160614,-0.050537,0.040807
0.041660,0.005331,-0.002235,-0.016749,0.042023,-0.096813,0.004226,-0.029449,0.039360
-0.003298,0.014318,-0.095468,0.003311,-0.125049,-0.035660,0.112414,-0.050476,0.042810
0.060107,0.014014,-0.002720,0.007804,0.045806,-0.038780,-0.044690,-0.027269,0.040761
0.072947,0.020558,-0.002723,0.022868,0.048735,-0.030086,-0.059096,-0.027873,0.041646
0.026961,0.027690,-0.093469,0.039938,-0.123364,0.030880,0.061588,-0.046121,0.040363
0.094732,0.021581,-0.004685,0.030039,0.037723,-0.000573,-0.068306,-0.028581,0.040781
0.106302,0.022407,-0.004640,0.032782,0.045870,0.002360,-0.080202,-0.028218,0.041653
0.113348,0.019975,-0.004637,0.025178,0.051112,0.004756,-0.094125,-0.023045,0.040081
0.120538,0.017278,-0.004631,0.020868,0.058351,0.004199,-0.101931,-0.020688,0.039031
0.124399,0.011519,-0.004581,0.010467,0.059284,0.003284,-0.101754,-0.015765,0.035515
0.128249,0.005980,-0.004528,0.000437,0.060684,-0.000610,-0.100355,-0.015057,0.035169
0.127804,0.004772,-0.004424,-0.002701,0.058100,0.000631,-0.090750,-0.014335,0.032647
0.125801,0.003340,-0.004290,-0.006587,0.051169,0.000578,-0.076654,-0.012697,0.029493
0.122964,0.001897,-0.004176,-0.009731,0.047579,-0.000146,-0.069731,-0.012810,0.029519
0.119038,0.000251,-0.004040,-0.013525,0.040787,-0.001265,-0.060133,-0.011377,0.027003
0.114965,-0.001315,-0.003928,-0.016790,0.037886,-0.002984,-0.057022,-0.013088,0.027668
0.109575,-0.003076,-0.003788,-0.020320,0.031053,-0.003989,-0.050320,-0.012726,0.027103
0.103168,-0.005958,-0.003670,-0.025809,0.028245,-0.004189,-0.050104,-0.013748,0.027094
0.091676,-0.001449,-0.003512,-0.016667,0.022602,-0.000351,-0.048980,-0.012722,0.025661
0.079355,0.001677,-0.003379,-0.009925,0.021497,0.005971,-0.053457,-0.012696,0.026215
0.068397,0.002792,-0.003237,-0.006900,0.018795,0.011264,-0.053038,-0.010961,0.023980
0.061300,0.002261,-0.003125,-0.007713,0.018229,0.012685,-0.054695,-0.011179,0.023737
0.054424,0.001335,-0.003007,-0.009485,0.017641,0.015188,-0.053109,-0.011962,0.023941
0.053165,-0.001506,-0.002922,-0.014705,0.018906,0.013902,-0.051620,-0.011192,0.024589
0.054500,0.000146,-0.002835,-0.011302,0.019611,0.011576,-0.046462,-0.012239,0.022487
0.056179,0.000414,-0.002758,-0.010412,0.020794,0.008295,-0.043580,-0.011479,0.021794
0.059732,0.001956,-0.002679,-0.006909,0.020957,0.004113,-0.037924,-0.010492,0.021203
0.062647,0.002798,-0.002603,-0.004952,0.021351,-0.000220,-0.034749,-0.010148,0.019996
0.064433,0.003849,-0.002510,-0.002620,0.019437,-0.004241,-0.029806,-0.008057,0.017701
0.065381,0.004016,-0.002426,-0.001936,0.019141,-0.007296,-0.027584,-0.007162,0.017063
0.065077,0.004802,-0.002327,-0.000229,0.017428,-0.008513,-0.024119,-0.009135,0.016659
0.063536,0.004175,-0.002234,-0.001101,0.016473,-0.010101,-0.023315,-0.009131,0.017676
0.061918,0.003110,-0.002140,-0.002701,0.015410,-0.010976,-0.021691,-0.008091,0.016531
0.060262,0.002070,-0.002060,-0.004768,0.016323,-0.011348,-0.022329,-0.008132,0.016222
0.058598,0.001848,-0.001976,-0.004777,0.017270,-0.009613,-0.020919,-0.006378,0.014354
0.055434,0.003077,-0.001891,-0.001931,0.018140,-0.008317,-0.022359,-0.006522,0.014769
0.051510,0.004104,-0.001784,0.000428,0.015741,-0.007708,-0.021064,-0.006908,0.014231
0.047687,0.003935,-0.001684,0.000404,0.014090,-0.006810,-0.020103,-0.006604,0.014294
0.044227,0.003170,-0.001577,-0.000853,0.011014,-0.006929,-0.017802,-0.006589,0.012211
0.040708,0.002307,-0.001496,-0.002186,0.011564,-0.005607,-0.018438,-0.005805,0.011574
0.036085,0.001368,-0.001402,-0.003275,0.010786,-0.003431,-0.018267,-0.006229,0.010353
0.031058,0.000662,-0.001322,-0.004730,0.011729,-0.001002,-0.020584,-0.006382,0.010105
0.025894,-0.000546,-0.001231,-0.006763,0.011203,0.001804,-0.020273,-0.005232,0.010593
0.021467,-0.000220,-0.001150,-0.005802,0.011098,0.003263,-0.021703,-0.006151,0.010270
0.017244,-0.000649,-0.001053,-0.006257,0.008186,0.003500,-0.020336,-0.003846,0.009731
0.014846,-0.002297,-0.000976,-0.009184,0.007224,0.003625,-0.019177,-0.004386,0.009092
0.012788,-0.002952,-0.000903,-0.010142,0.006918,0.004640,-0.017325,-0.003089,0.009085
0.012413,-0.003471,-0.000848,-0.010832,0.007844,0.004483,-0.016651,-0.004369,0.007791
0.012756,-0.001953,-0.000792,-0.007468,0.007782,0.003234,-0.015368,-0.002290,0.007849
0.013190,-0.001669,-0.000741,-0.006617,0.008221,0.002252,-0.014426,-0.002958,0.006749
0.014488,-0.001410,-0.000688,-0.005777,0.007645,0.000862,-0.011275,-0.001315,0.006642
0.016026,-0.000998,-0.000644,-0.004722,0.007918,-0.000928,-0.009821,-0.002071,0.006936
0.017486,-0.000839,-0.000590,-0.004161,0.006271,-0.003595,-0.007059,-0.001367,0.005000
0.018464,-0.001019,-0.000550,-0.004280,0.006178,-0.005573,-0.006603,-0.001184,0.005266
0.019183,-0.000628,-0.000502,-0.003294,0.005485,-0.006248,-0.004032,-0.001866,0.003188
0.019153,-0.000806,-0.000465,-0.003413,0.005801,-0.007179,-0.004076,-0.000689,0.003799
0.018286,-0.000593,-0.000421,-0.002815,0.005644,-0.006561,-0.002980,-0.002515,0.003151
0.016661,-0.000017,-0.000382,-0.001474,0.005851,-0.005886,-0.003211,-0.001047,0.003281
0.014282,0.000660,-0.000332,0.000004,0.004096,-0.006428,-0.004284,-0.002126,0.001317
0.012252,0.000739,-0.000285,0.000321,0.002760,-0.006097,-0.003730,-0.001517,0.002412
0.010144,0.000316,-0.000242,-0.000302,0.002228,-0.003873,-0.001522,0.000055,0.001062
0.007701,0.000379,-0.000208,-0.000090,0.002093,-0.003001,-0.002625,-0.000602,0.001462
0.004352,0.000422,-0.000152,0.000077,0.002913,-0.001685,-0.003643,-0.001228,0.001577
0.001199,0.000223,-0.000135,-0.000183,0.001811,0.002054,-0.002737,-0.000257,0.000215
-0.001766,-0.001462,-0.000091,-0.002996,0.001977,0.003164,-0.002948,-0.000361,0.000971
-0.003162,0.000050,-0.000081,-0.000325,0.001001,0.003479,-0.004552,0.000898,0.000012
-0.003974,0.000648,-0.000047,0.000920,-0.000648,0.004309,-0.001770,0.000480,0.000460
-0.004676,0.000412,-0.000038,0.000536,-0.000240,0.002189,-0.005861,0.001004,-0.000679
-0.004821,-0.000738,-0.000020,-0.001491,-0.000837,0.004695,-0.001569,-0.000736,0.001037
-0.005497,-0.001693,-0.000004,-0.003105,-0.001354,0.004209,-0.001418,-0.000942,-0.000268
-0.005178,-0.000383,-0.000004,-0.000901,-0.000483,0.004226,-0.002420,-0.000553,0.000325
-0.004793,-0.000052,0.000003,-0.000219,-0.000553,0.003555,-0.002026,-0.000858,-0.000175
-0.003699,0.000167,-0.000001,0.000263,-0.000258,0.001590,-0.003441,0.000283,0.000991
