1553921274,543299913,0.184784,-0.010109,-1.318790,1.815217,-2.071112,-1.566019,0.003486,-0.003538,-0.020006,0.138761,-0.194803,0.045588,0.006040,0.010091
1553921274,553314924,0.184784,-0.010421,-1.316658,1.812188,-2.070417,-1.565887,0.003498,-0.003538,-0.019124,0.134326,-0.189984,0.042592,0.013135,-0.025335
1553921274,563302993,0.184784,-0.010600,-1.315520,1.810643,-2.070021,-1.565911,0.003582,-0.003538,-0.021143,0.139989,-0.196797,0.048177,0.008077,0.055487
1553921274,573299884,0.184784,-0.010696,-1.314442,1.809111,-2.069698,-1.565827,0.003582,-0.003538,-0.016554,0.138953,-0.193282,0.040195,0.000000,-0.034970
1553921274,583298921,0.184606,-0.010852,-1.313364,1.807518,-2.069362,-1.565671,0.003738,-0.003589,-0.020606,0.144514,-0.202115,0.043694,0.014381,0.040938
1553921274,593270063,0.184606,-0.011139,-1.311028,1.804322,-2.068654,-1.565599,0.003845,-0.003589,-0.019443,0.140653,-0.198689,0.045756,0.012967,0.010642
1553921274,603285074,0.184606,-0.011319,-1.309902,1.802742,-2.068271,-1.565515,0.003798,-0.003589,-0.018676,0.147467,-0.204825,0.049759,0.012943,0.004027
1553921274,613310098,0.184606,-0.011426,-1.308704,1.801126,-2.067827,-1.565455,0.003989,-0.003589,-0.019354,0.146265,-0.200440,0.046355,0.004961,-0.004386
1553921274,623285055,0.184606,-0.011594,-1.307554,1.799461,-2.067551,-1.565359,0.004037,-0.003589,-0.018996,0.152222,-0.210820,0.050837,0.023561,0.059634
1553921274,633292913,0.184437,-0.011942,-1.305134,1.796109,-2.066724,-1.565251,0.004300,-0.003434,-0.018651,0.149512,-0.205758,0.042927,0.013782,0.046211
1553921274,643284082,0.184437,-0.012085,-1.303996,1.794480,-2.066400,-1.565035,0.004265,-0.003434,-0.022383,0.155316,-0.213006,0.045660,0.021596,-0.018120
1553921274,653356075,0.184437,-0.012241,-1.302762,1.792756,-2.066005,-1.565059,0.004432,-0.003434,-0.018510,0.152951,-0.209414,0.049327,0.006735,0.039164
1553921274,663299083,0.184437,-0.012349,-1.301517,1.791104,-2.065621,-1.564843,0.004384,-0.003434,-0.022511,0.159726,-0.218158,0.049711,0.025407,-0.023441
1553921274,673302888,0.184437,-0.012732,-1.298941,1.787692,-2.064794,-1.564710,0.004468,-0.003434,-0.022639,0.156811,-0.216010,0.049255,0.016778,-0.025910
1553921274,683286905,0.184272,-0.012935,-1.297648,1.785932,-2.064350,-1.564578,0.004780,-0.003261,-0.020530,0.162308,-0.222811,0.053641,0.016179,0.025910
1553921274,693295001,0.184272,-0.013091,-1.296306,1.784137,-2.064027,-1.564542,0.004624,-0.003261,-0.022473,0.161924,-0.220267,0.050717,0.005393,0.003787
1553921274,703294992,0.184272,-0.013235,-1.295060,1.782341,-2.063595,-1.564375,0.004852,-0.003261,-0.021348,0.164187,-0.230813,0.052299,0.031614,-0.003667
1553921274,713303089,0.184272,-0.013606,-1.292413,1.778725,-2.062779,-1.564195,0.004876,-0.003261,-0.021898,0.160160,-0.224997,0.050933,0.025167,-0.024783
1553921274,723367929,0.184272,-0.013786,-1.291084,1.776845,-2.062300,-1.564195,0.005043,-0.003261,-0.025272,0.168009,-0.231069,0.051916,0.009947,0.039260
1553921274,733278036,0.184119,-0.013978,-1.289730,1.775037,-2.061868,-1.564146,0.005008,-0.003204,-0.023150,0.163727,-0.227873,0.051508,0.000000,-0.003068
1553921274,743290901,0.184119,-0.014170,-1.288412,1.773146,-2.061485,-1.564038,0.005175,-0.003204,-0.024914,0.171512,-0.238202,0.057932,0.014381,0.033052
1553921274,753283023,0.184119,-0.014504,-1.285670,1.769410,-2.060610,-1.563942,0.005271,-0.003204,-0.022588,0.166105,-0.232245,0.055679,0.015004,0.037678
1553921274,763287067,0.184119,-0.014696,-1.284328,1.767542,-2.060070,-1.563810,0.005294,-0.003204,-0.023457,0.172816,-0.239416,0.061311,0.010786,-0.002900
1553921274,773288011,0.184119,-0.014876,-1.282938,1.765591,-2.059650,-1.563810,0.005414,-0.003204,-0.022831,0.169748,-0.238023,0.048848,0.005489,0.041058
1553921274,783296108,0.183962,-0.015068,-1.281584,1.763628,-2.059279,-1.563642,0.005438,-0.003080,-0.024556,0.177060,-0.245271,0.054145,0.023657,-0.002804
1553921274,793298959,0.183962,-0.015427,-1.278745,1.759796,-2.058368,-1.563498,0.005582,-0.003080,-0.022256,0.172816,-0.242701,0.053498,0.004650,0.006471
1553921274,803298950,0.183962,-0.015535,-1.277284,1.757869,-2.057888,-1.563330,0.005714,-0.003080,-0.025029,0.179604,-0.249374,0.058315,0.023345,0.023273
1553921274,813297986,0.183962,-0.015834,-1.275822,1.755905,-2.057372,-1.563318,0.005810,-0.003080,-0.023726,0.178824,-0.246153,0.055127,0.006471,0.016179
1553921274,823291063,0.183838,-0.016002,-1.274385,1.753881,-2.056965,-1.563090,0.005870,-0.002685,-0.027036,0.183707,-0.255779,0.058195,0.032381,0.017090
1553921274,833292007,0.183831,-0.016445,-1.271438,1.749811,-2.056090,-1.562933,0.006157,-0.002675,-0.025822,0.180550,-0.251407,0.059825,0.032621,0.015532
1553921274,843312978,0.183831,-0.016589,-1.270013,1.747799,-2.055550,-1.562862,0.006349,-0.002675,-0.025426,0.186775,-0.259115,0.059777,0.012368,0.018504
1553921274,853285074,0.183831,-0.016816,-1.268456,1.745693,-2.055155,-1.562790,0.006349,-0.002675,-0.025017,0.183566,-0.254833,0.056949,0.007191,0.006112
1553921274,863300085,0.183831,-0.017056,-1.266946,1.743621,-2.054627,-1.562609,0.006552,-0.002675,-0.025605,0.186532,-0.266964,0.065194,0.031375,0.021763
1553921274,873292922,0.183709,-0.017415,-1.263964,1.739359,-2.053632,-1.562477,0.006648,-0.002370,-0.027305,0.182799,-0.260751,0.060472,0.016251,0.034179
1553921274,883292913,0.183709,-0.017631,-1.262335,1.737299,-2.053044,-1.562393,0.006696,-0.002370,-0.026883,0.191390,-0.266849,0.067567,0.009252,0.009252
1553921274,893285989,0.183709,-0.017858,-1.260813,1.735145,-2.052577,-1.562357,0.006768,-0.002370,-0.026423,0.189280,-0.264561,0.056757,0.005321,0.023201
1553921274,903301000,0.183709,-0.018098,-1.259268,1.732954,-2.052193,-1.562213,0.006900,-0.002370,-0.029938,0.195110,-0.273113,0.063588,0.019606,0.011769
1553921274,913300991,0.183709,-0.018529,-1.256202,1.728703,-2.051162,-1.562057,0.007056,-0.002370,-0.028161,0.192016,-0.268932,0.063492,0.024592,0.021596
1553921274,923275947,0.183612,-0.018709,-1.254585,1.726536,-2.050598,-1.562021,0.007092,-0.001950,-0.027139,0.195391,-0.279159,0.065410,0.011769,0.005944
1553921274,933306932,0.183612,-0.018972,-1.253027,1.724345,-2.050095,-1.561913,0.007271,-0.001950,-0.028826,0.194803,-0.275912,0.065745,0.005465,0.026269
1553921274,943299055,0.183612,-0.019188,-1.251423,1.722095,-2.049520,-1.561769,0.007319,-0.001950,-0.027024,0.201565,-0.283659,0.068166,0.025646,0.008077
1553921274,953294038,0.183612,-0.019595,-1.248164,1.717640,-2.048512,-1.561505,0.007547,-0.001950,-0.025758,0.197296,-0.280680,0.064116,0.031255,0.010786
1553921274,963290929,0.183612,-0.019846,-1.246607,1.715377,-2.047901,-1.561385,0.007667,-0.001950,-0.028123,0.204735,-0.291162,0.067279,0.011769,0.028762
1553921274,973331928,0.183527,-0.020086,-1.244978,1.713043,-2.047493,-1.561337,0.007846,-0.001619,-0.026014,0.201565,-0.284311,0.064835,0.021500,0.012224
1553921274,983284950,0.183527,-0.020230,-1.243361,1.710720,-2.046858,-1.561109,0.007894,-0.001619,-0.026742,0.206972,-0.298909,0.074806,0.014381,0.002061
1553921274,993305921,0.183527,-0.020458,-1.241636,1.708385,-2.046271,-1.561121,0.008086,-0.001619,-0.027458,0.203968,-0.284758,0.068046,0.010043,0.021596
1553921275,3462076,0.183527,-0.020973,-1.238378,1.703692,-2.045167,-1.560881,0.008349,-0.001619,-0.028890,0.212444,-0.296480,0.070731,0.013830,0.030632
1553921275,13284921,0.183527,-0.021176,-1.236653,1.701298,-2.044664,-1.560689,0.008385,-0.001619,-0.026704,0.207867,-0.290881,0.066033,0.006519,0.007023
1553921275,23284912,0.183471,-0.021368,-1.234952,1.698963,-2.044064,-1.560593,0.008565,-0.001026,-0.030603,0.211255,-0.307550,0.074470,0.019319,0.027827
1553921275,33310890,0.183471,-0.021870,-1.231514,1.694126,-2.042985,-1.560364,0.008793,-0.001026,-0.030296,0.209772,-0.302284,0.072984,0.036935,0.024688
1553921275,43287992,0.183471,-0.022086,-1.229789,1.691803,-2.042266,-1.560364,0.008865,-0.001026,-0.030334,0.215793,-0.305889,0.075237,0.009300,0.016179
1553921275,53374052,0.183471,-0.022326,-1.228016,1.689265,-2.041762,-1.560172,0.008865,-0.001026,-0.030910,0.213108,-0.305237,0.065985,0.036264,0.000000
1553921275,63297986,0.183471,-0.022650,-1.226243,1.686834,-2.041211,-1.559980,0.009104,-0.001026,-0.031932,0.218771,-0.313750,0.075021,0.016179,0.018504
1553921275,73313951,0.183441,-0.023141,-1.222721,1.681806,-2.040024,-1.559692,0.009332,-0.000528,-0.030565,0.213773,-0.307410,0.072648,0.021596,0.024951
1553921275,83369016,0.183441,-0.023344,-1.220973,1.679267,-2.039377,-1.559668,0.009332,-0.000528,-0.033466,0.220177,-0.314121,0.082883,0.006735,0.000000
1553921275,93291044,0.183441,-0.023608,-1.219140,1.676777,-2.038741,-1.559404,0.009547,-0.000528,-0.031766,0.218464,-0.309966,0.069820,0.028930,0.029074
1553921275,103343009,0.183441,-0.023907,-1.217367,1.674251,-2.038142,-1.559440,0.009619,-0.000528,-0.033863,0.223041,-0.319004,0.079096,0.006328,0.008077
1553921275,113277912,0.183441,-0.024446,-1.213774,1.669115,-2.036955,-1.559188,0.009919,-0.000528,-0.032060,0.220420,-0.315591,0.073775,0.008820,0.012943
1553921275,123296976,0.183441,-0.024662,-1.212037,1.666600,-2.036320,-1.559044,0.010086,0.000129,-0.033121,0.226237,-0.319106,0.078688,0.030632,0.034946
1553921275,133304119,0.183441,-0.024961,-1.210156,1.664038,-2.035695,-1.558996,0.010182,0.000129,-0.031242,0.224754,-0.319835,0.073511,0.011769,0.009947
1553921275,143340110,0.183441,-0.025201,-1.208348,1.661500,-2.035120,-1.558900,0.010290,0.000129,-0.033441,0.230289,-0.327467,0.079791,0.016682,0.040890
1553921275,153254032,0.183441,-0.025692,-1.204670,1.656244,-2.033861,-1.558780,0.010470,0.000129,-0.031587,0.228423,-0.324705,0.082164,0.000000,0.022914
1553921275,163295030,0.183441,-0.025943,-1.202945,1.653670,-2.033142,-1.558600,0.010602,0.000129,-0.033722,0.233114,-0.329052,0.078185,0.021596,0.014381
1553921275,173280000,0.183480,-0.026219,-1.200897,1.651011,-2.032566,-1.558612,0.010637,0.000906,-0.029657,0.232373,-0.326853,0.083794,0.005872,0.021164
1553921275,183298110,0.183480,-0.026482,-1.199028,1.648354,-2.031919,-1.558408,0.010877,0.000906,-0.033965,0.236297,-0.336964,0.077178,0.032789,0.012943
1553921275,193288087,0.183480,-0.027022,-1.195243,1.643026,-2.030636,-1.558096,0.011093,0.000906,-0.034016,0.235287,-0.332516,0.080007,0.035114,0.016179
1553921275,203288078,0.183480,-0.027284,-1.193302,1.640308,-2.029965,-1.558023,0.011200,0.000906,-0.034476,0.238304,-0.335290,0.082667,0.011769,0.019942
1553921275,213299036,0.183480,-0.027584,-1.191302,1.637602,-2.029305,-1.557855,0.011404,0.000906,-0.034297,0.233791,-0.338383,0.083818,0.035905,0.021596
1553921275,223323106,0.183508,-0.027860,-1.189421,1.634872,-2.028598,-1.557723,0.011440,0.001244,-0.034847,0.239595,-0.342742,0.084561,0.012943,0.006495
1553921275,233300924,0.183556,-0.028387,-1.185541,1.629496,-2.027279,-1.557447,0.011740,0.001621,-0.034847,0.238163,-0.340787,0.083578,0.021596,0.021763
1553921275,243290901,0.183556,-0.028698,-1.183660,1.626742,-2.026536,-1.557411,0.011967,0.001621,-0.035537,0.244235,-0.347268,0.085759,0.006040,0.025910
1553921275,253509998,0.183556,-0.029010,-1.181755,1.623929,-2.025936,-1.557111,0.012051,0.001621,-0.035703,0.241180,-0.345043,0.088348,0.021596,0.006400
1553921275,263300895,0.183556,-0.029309,-1.179827,1.621150,-2.025181,-1.557111,0.012231,0.001621,-0.037199,0.247763,-0.350821,0.082811,0.003787,0.021308
1553921275,273291110,0.183556,-0.029872,-1.175922,1.615487,-2.023922,-1.556823,0.012566,0.001621,-0.036074,0.245015,-0.349147,0.084153,0.020205,0.032381
1553921275,283351898,0.183664,-0.030196,-1.173909,1.612745,-2.023191,-1.556547,0.012626,0.002380,-0.036713,0.251202,-0.353570,0.089115,0.021596,0.008629
1553921275,293284893,0.183664,-0.030483,-1.171838,1.609896,-2.022495,-1.556475,0.012866,0.002380,-0.035524,0.246971,-0.350336,0.087245,0.024903,0.043263
1553921275,303314924,0.183664,-0.030758,-1.169825,1.607058,-2.021800,-1.556222,0.012985,0.002380,-0.036291,0.254423,-0.358159,0.087509,0.018504,0.009947
1553921275,313298940,0.183664,-0.031286,-1.165788,1.601431,-2.020374,-1.555970,0.013273,0.002380,-0.035282,0.247086,-0.356753,0.088348,0.018504,0.008629
1553921275,323302030,0.183664,-0.031596,-1.163763,1.598557,-2.019606,-1.555850,0.013513,0.002380,-0.035921,0.252634,-0.360958,0.092998,0.005992,0.041849
1553921275,333302021,0.183821,-0.031884,-1.161727,1.595672,-2.018971,-1.555706,0.013620,0.003257,-0.034297,0.251611,-0.357533,0.091200,0.011769,0.007622
1553921275,343292951,0.183821,-0.032136,-1.159703,1.592822,-2.018215,-1.555670,0.013788,0.003257,-0.036688,0.254002,-0.365803,0.088060,0.021404,0.036744
1553921275,353302001,0.183821,-0.032746,-1.155654,1.586955,-2.016825,-1.555478,0.014087,0.003257,-0.036049,0.254513,-0.363042,0.088707,0.000000,0.035713
1553921275,363298892,0.183821,-0.033010,-1.153666,1.584009,-2.016021,-1.555261,0.014159,0.003257,-0.037710,0.255139,-0.367414,0.086502,0.018504,0.011769
1553921275,373389959,0.183821,-0.033322,-1.151654,1.581040,-2.015374,-1.555286,0.014267,0.003257,-0.035818,0.255254,-0.365445,0.087964,0.024160,0.042808
1553921275,383332014,0.184031,-0.033609,-1.149617,1.578059,-2.014631,-1.555070,0.014447,0.004239,-0.038720,0.259435,-0.368910,0.090121,0.013111,0.009539
1553921275,393310070,0.184031,-0.034243,-1.145497,1.572156,-2.013180,-1.554685,0.014807,0.004239,-0.038477,0.259652,-0.368245,0.095682,0.025311,0.011337
1553921275,403296947,0.184031,-0.034567,-1.143448,1.569198,-2.012389,-1.554553,0.015034,0.004239,-0.041213,0.263870,-0.371875,0.087796,0.025982,0.033220
1553921275,413315057,0.184031,-0.034867,-1.141364,1.566253,-2.011693,-1.554409,0.015166,0.004239,-0.039960,0.260432,-0.368245,0.096737,0.025047,0.015124
1553921275,423312902,0.184031,-0.035238,-1.139256,1.563283,-2.010950,-1.554337,0.015417,0.004239,-0.042402,0.266389,-0.375276,0.087293,0.030344,0.033748
1553921275,433300018,0.184273,-0.035813,-1.135028,1.557297,-2.009451,-1.554037,0.015753,0.005065,-0.040280,0.263653,-0.371211,0.091056,0.036744,0.028738
1553921275,443356037,0.184273,-0.036172,-1.132908,1.554267,-2.008648,-1.553785,0.015837,0.005065,-0.042542,0.267897,-0.376273,0.096880,0.014381,0.008077
1553921275,453320026,0.184273,-0.036519,-1.130800,1.551226,-2.007953,-1.553677,0.016088,0.005065,-0.042082,0.267513,-0.374777,0.092542,0.039332,0.035497
1553921275,463294029,0.184273,-0.036891,-1.128691,1.548233,-2.007233,-1.553449,0.016100,0.005065,-0.042836,0.265698,-0.380836,0.094028,0.012943,0.011769
1553921275,473339080,0.184273,-0.037514,-1.124523,1.542174,-2.005699,-1.553089,0.016448,0.005065,-0.042057,0.268357,-0.378037,0.094508,0.020637,0.015196
1553921275,483294010,0.184583,-0.037849,-1.122391,1.539205,-2.004835,-1.552897,0.016723,0.006291,-0.041392,0.268702,-0.381220,0.097959,0.042951,0.033580
1553921275,493292093,0.184583,-0.038208,-1.120282,1.536235,-2.004092,-1.552740,0.016819,0.006291,-0.041072,0.270108,-0.380836,0.087557,0.010522,0.012248
1553921275,503299951,0.184583,-0.038496,-1.118139,1.533122,-2.003409,-1.552501,0.017106,0.006291,-0.042542,0.273470,-0.385707,0.096233,0.041729,0.025910
1553921275,513293981,0.184583,-0.039226,-1.113910,1.527063,-2.001862,-1.552224,0.017346,0.006291,-0.042108,0.272499,-0.383546,0.095083,0.034179,0.039668
1553921275,523300886,0.184583,-0.039573,-1.111718,1.524022,-2.001131,-1.552200,0.017478,0.006291,-0.041571,0.277293,-0.387151,0.094340,0.011673,0.008916
1553921275,533310890,0.184952,-0.039825,-1.109574,1.520873,-2.000399,-1.552008,0.017646,0.007264,-0.041226,0.268830,-0.384978,0.092135,0.040051,0.029793
1553921275,543311119,0.184952,-0.040160,-1.107417,1.517796,-1.999524,-1.551924,0.017789,0.007264,-0.042159,0.272742,-0.389145,0.093884,0.012631,0.011481
1553921275,553306102,0.184952,-0.040819,-1.102998,1.511593,-1.998025,-1.551552,0.018173,0.007264,-0.042645,0.271540,-0.388212,0.098343,0.021596,0.019247
1553921275,563394069,0.184952,-0.041214,-1.100782,1.508516,-1.997222,-1.551480,0.018412,0.007264,-0.043910,0.277791,-0.387458,0.088084,0.038637,0.026557
1553921275,573309898,0.184952,-0.041574,-1.098578,1.505403,-1.996467,-1.551252,0.018532,0.007264,-0.046198,0.267168,-0.387880,0.096545,0.021596,0.021644
1553921275,583312988,0.185345,-0.041898,-1.096410,1.502361,-1.995711,-1.551120,0.018831,0.008544,-0.045764,0.273470,-0.391165,0.091392,0.043814,0.021596
1553921275,593298912,0.185345,-0.042628,-1.092109,1.496063,-1.994141,-1.550747,0.019119,0.008544,-0.043757,0.270351,-0.387305,0.094052,0.044390,0.023537
1553921275,603303909,0.185345,-0.043011,-1.089869,1.492962,-1.993349,-1.550484,0.019215,0.008544,-0.045802,0.270684,-0.389887,0.092734,0.014381,0.007742
1553921275,613377094,0.185345,-0.043418,-1.087797,1.489788,-1.992618,-1.550315,0.019514,0.008544,-0.043897,0.270249,-0.389682,0.094651,0.039907,0.023873
1553921275,623301982,0.185345,-0.043766,-1.085677,1.486735,-1.991791,-1.550219,0.019634,0.008544,-0.044255,0.273598,-0.391370,0.098367,0.012943,0.025143
1553921275,633312940,0.185816,-0.044484,-1.081376,1.480413,-1.990257,-1.549871,0.020053,0.009593,-0.043079,0.279415,-0.389491,0.092470,0.012943,0.028043
1553921275,643353939,0.185816,-0.044808,-1.079233,1.477372,-1.989537,-1.549619,0.020209,0.009593,-0.045010,0.269776,-0.389491,0.096305,0.048177,0.016179
1553921275,653307914,0.185816,-0.045132,-1.077005,1.474294,-1.988697,-1.549451,0.020425,0.009593,-0.043207,0.274199,-0.390628,0.095299,0.016634,0.041441
1553921275,663296937,0.185816,-0.045538,-1.074860,1.471157,-1.988003,-1.549198,0.020629,0.009593,-0.046326,0.278660,-0.389350,0.094148,0.037271,0.017880
1553921275,673297882,0.185816,-0.046282,-1.070417,1.464978,-1.986480,-1.548838,0.020928,0.009593,-0.046032,0.275171,-0.389145,0.093980,0.024376,0.021596
1553921275,683305025,0.186349,-0.046628,-1.068141,1.461865,-1.985761,-1.548754,0.021060,0.010757,-0.045930,0.278290,-0.390091,0.088300,0.007910,0.032166
1553921275,693298101,0.186349,-0.046964,-1.065961,1.458740,-1.984993,-1.548526,0.021311,0.010757,-0.047374,0.267616,-0.389887,0.090625,0.038781,0.016179
1553921275,703298091,0.186349,-0.047347,-1.063816,1.455627,-1.984214,-1.548418,0.021419,0.010757,-0.045534,0.272026,-0.388621,0.095275,0.010786,0.042137
1553921275,713356971,0.186349,-0.048102,-1.059576,1.449364,-1.982692,-1.548058,0.021838,0.010757,-0.046774,0.278788,-0.391919,0.094603,0.012943,0.043047
1553921275,723294019,0.186349,-0.048485,-1.057432,1.446251,-1.981996,-1.547854,0.022114,0.010757,-0.046825,0.270722,-0.389491,0.090289,0.044701,0.023609
1553921275,733295917,0.186907,-0.048868,-1.055229,1.443197,-1.981156,-1.547650,0.022330,0.011922,-0.046684,0.273713,-0.390398,0.095107,0.019319,0.035473
1553921275,743295907,0.186907,-0.049228,-1.053192,1.440167,-1.980413,-1.547434,0.022521,0.011922,-0.046339,0.270952,-0.387880,0.091464,0.030440,0.020301
1553921275,753288030,0.186907,-0.050042,-1.048808,1.433965,-1.978926,-1.547037,0.022928,0.011922,-0.047630,0.272397,-0.388621,0.090745,0.031303,0.016850
1553921275,763286113,0.186907,-0.050425,-1.046628,1.430840,-1.978243,-1.546929,0.023096,0.011922,-0.047835,0.273228,-0.386870,0.094556,0.018312,0.034994
1553921275,773345947,0.186907,-0.050773,-1.044436,1.427726,-1.977452,-1.546701,0.023312,0.011922,-0.046019,0.272397,-0.387484,0.091080,0.032837,0.019055
1553921275,783296108,0.187562,-0.051204,-1.042160,1.424625,-1.976672,-1.546545,0.023576,0.013113,-0.047400,0.269776,-0.386231,0.092231,0.021739,0.038397
1553921275,793304920,0.187562,-0.051887,-1.037764,1.418638,-1.975150,-1.546149,0.023923,0.013113,-0.047809,0.273598,-0.386563,0.093189,0.023609,0.022890
1553921275,803293943,0.187562,-0.052330,-1.035584,1.415596,-1.974490,-1.545837,0.024115,0.013113,-0.048193,0.263423,-0.383674,0.087317,0.025766,0.024951
1553921275,813314914,0.187562,-0.052677,-1.033440,1.412555,-1.973711,-1.545753,0.024342,0.013113,-0.047681,0.267207,-0.386755,0.091823,0.031135,0.023561
1553921275,823292016,0.188237,-0.053085,-1.031344,1.409573,-1.973016,-1.545477,0.024498,0.014399,-0.047937,0.265008,-0.377935,0.088060,0.023321,0.030823
1553921275,833324909,0.188237,-0.053863,-1.027032,1.403418,-1.971577,-1.545176,0.024953,0.014399,-0.048435,0.269533,-0.382830,0.092303,0.021596,0.032429
1553921275,843297004,0.188237,-0.054270,-1.025008,1.400364,-1.970942,-1.545033,0.025157,0.014399,-0.049190,0.256635,-0.380517,0.082260,0.019103,0.028451
1553921275,853290081,0.188237,-0.054677,-1.022911,1.397311,-1.970210,-1.544829,0.025360,0.014399,-0.049317,0.265008,-0.380325,0.091727,0.022674,0.031183
1553921275,863302946,0.188237,-0.055037,-1.020768,1.394258,-1.969491,-1.544709,0.025600,0.014399,-0.048845,0.266849,-0.376145,0.081493,0.022219,0.024184
1553921275,873295068,0.189006,-0.055815,-1.016587,1.388222,-1.968028,-1.544264,0.026031,0.015594,-0.047541,0.257824,-0.377219,0.088611,0.032405,0.023944
1553921275,883296966,0.189006,-0.056175,-1.014443,1.385145,-1.967405,-1.543952,0.026175,0.015594,-0.049164,0.265238,-0.372246,0.081517,0.024256,0.024112
1553921275,893295049,0.189006,-0.056593,-1.012347,1.382211,-1.966745,-1.543772,0.026403,0.015594,-0.047784,0.263742,-0.375646,0.088180,0.037535,0.023873
1553921275,903340101,0.189006,-0.057013,-1.010322,1.379241,-1.965990,-1.543604,0.026594,0.015594,-0.048141,0.259435,-0.367235,0.083506,0.018552,0.029889
1553921275,913302898,0.189006,-0.057731,-1.006094,1.373254,-1.964671,-1.543171,0.027050,0.015594,-0.047720,0.263551,-0.371236,0.083698,0.018528,0.032933
1553921275,923301935,0.189798,-0.058139,-1.004010,1.370308,-1.964036,-1.542991,0.027289,0.016893,-0.047899,0.254718,-0.366187,0.080486,0.027971,0.025838
1553921275,933295965,0.189798,-0.058510,-1.001866,1.367434,-1.963305,-1.542812,0.027481,0.016893,-0.049049,0.261531,-0.366570,0.088899,0.022602,0.026581
1553921275,943291902,0.189798,-0.058917,-0.999842,1.364501,-1.962693,-1.542547,0.027684,0.016893,-0.050494,0.257389,-0.361598,0.073463,0.032309,0.023585
1553921275,953311920,0.189798,-0.059732,-0.995745,1.358609,-1.961351,-1.542103,0.028044,0.016893,-0.050660,0.259997,-0.362582,0.080079,0.026365,0.024136
1553921275,963299036,0.189798,-0.060151,-0.993708,1.355734,-1.960787,-1.541911,0.028236,0.016893,-0.051580,0.252838,-0.356574,0.079479,0.027300,0.029433
1553921275,973282098,0.190684,-0.060571,-0.991672,1.352885,-1.960248,-1.541695,0.028427,0.017886,-0.050148,0.253887,-0.362582,0.079911,0.023657,0.021715
1553921275,983305931,0.190684,-0.060942,-0.989648,1.350070,-1.959552,-1.541539,0.028691,0.017886,-0.049471,0.250793,-0.355347,0.076939,0.027492,0.033412
1553921275,993292093,0.190684,-0.061720,-0.985551,1.344358,-1.958329,-1.541154,0.029170,0.017886,-0.049829,0.253465,-0.355065,0.076939,0.032717,0.025287
1553921276,3348112,0.190684,-0.062151,-0.983599,1.341508,-1.957730,-1.540950,0.029410,0.017886,-0.051708,0.250691,-0.349633,0.075429,0.025143,0.029745
1553921276,13292074,0.190684,-0.062558,-0.981551,1.338706,-1.957034,-1.540710,0.029589,0.017886,-0.049011,0.251611,-0.354119,0.076675,0.032022,0.022387
1553921276,23286104,0.191587,-0.062954,-0.979419,1.335916,-1.956483,-1.540434,0.029769,0.019173,-0.049778,0.244529,-0.345043,0.080846,0.024496,0.030704
1553921276,33299922,0.191587,-0.063768,-0.975478,1.330299,-1.955272,-1.540062,0.030236,0.019173,-0.050238,0.246881,-0.344583,0.075764,0.026701,0.034563
1553921276,43299913,0.191587,-0.064116,-0.973442,1.327461,-1.954792,-1.539810,0.030404,0.019173,-0.050136,0.239275,-0.342487,0.070971,0.025694,0.024568
1553921276,53335905,0.191587,-0.064571,-0.971537,1.324731,-1.954133,-1.539654,0.030655,0.019173,-0.053050,0.242420,-0.344788,0.073871,0.034107,0.032381
1553921276,63298940,0.191587,-0.064954,-0.969621,1.321977,-1.953641,-1.539365,0.030883,0.019173,-0.051248,0.238572,-0.332516,0.063325,0.026988,0.031063
1553921276,73302984,0.192573,-0.065745,-0.965776,1.316540,-1.952575,-1.538897,0.031278,0.020175,-0.049471,0.239595,-0.334574,0.069628,0.024903,0.024640
1553921276,83303928,0.192573,-0.066164,-0.963931,1.313893,-1.952035,-1.538621,0.031506,0.020175,-0.053204,0.236374,-0.331161,0.067447,0.031950,0.021907
1553921276,93302011,0.192573,-0.066583,-0.962062,1.311271,-1.951483,-1.538453,0.031578,0.020175,-0.052564,0.238751,-0.331685,0.067232,0.024640,0.024184
1553921276,103295087,0.192573,-0.067002,-0.960194,1.308576,-1.950980,-1.538261,0.031865,0.020175,-0.053280,0.232909,-0.323990,0.065482,0.022698,0.017809
1553921276,113286972,0.192573,-0.067828,-0.956505,1.303283,-1.949889,-1.537889,0.032273,0.020175,-0.051503,0.237831,-0.331059,0.064787,0.016179,0.021596
1553921276,123301029,0.193577,-0.068284,-0.954612,1.300553,-1.949457,-1.537781,0.032548,0.021294,-0.052552,0.231580,-0.326329,0.063397,0.042256,0.040171
1553921276,133285999,0.193577,-0.068643,-0.952708,1.297990,-1.948918,-1.537564,0.032764,0.021294,-0.051503,0.235837,-0.322609,0.065050,0.021572,0.023154
1553921276,143290996,0.193577,-0.069110,-0.950887,1.295427,-1.948450,-1.537312,0.033015,0.021294,-0.051043,0.227988,-0.313968,0.056014,0.038781,0.031303
1553921276,153356075,0.193577,-0.069925,-0.947114,1.290301,-1.947527,-1.536784,0.033447,0.021294,-0.052833,0.232807,-0.318186,0.061287,0.031087,0.027899
1553921276,163458108,0.193577,-0.070380,-0.945293,1.287775,-1.947155,-1.536616,0.033722,0.021294,-0.051145,0.224754,-0.311500,0.055583,0.028906,0.037007
