1554260233,221295118,0.117954,-0.028076,-0.926703,1.213668,-1.857813,-1.570906,0.297068,0.025972,-0.019418,0.092512,-0.129583,0.034131,-0.042736,0.201742
1554260233,231296062,0.117954,-0.028171,-0.925973,1.212650,-1.857561,-1.570690,0.298710,0.025972,-0.012540,0.095286,-0.130324,0.033052,0.032381,0.202797
1554260233,241309881,0.117954,-0.028267,-0.925218,1.211644,-1.857322,-1.570834,0.300363,0.025972,-0.015212,0.087654,-0.122667,0.029793,-0.014117,0.207663
1554260233,251316070,0.117954,-0.028519,-0.923828,1.209728,-1.856782,-1.570798,0.303645,0.025972,-0.012425,0.086261,-0.114192,0.030608,0.034299,0.207183
1554260233,261315107,0.119269,-0.028651,-0.923158,1.208806,-1.856590,-1.570810,0.305310,0.026736,-0.017053,0.088370,-0.116519,0.034634,-0.039500,0.201575
1554260233,271311998,0.119269,-0.028734,-0.922463,1.207811,-1.856279,-1.570726,0.306964,0.026736,-0.017168,0.086811,-0.115790,0.026701,0.041226,0.201167
1554260233,281316995,0.119269,-0.028914,-0.921732,1.206949,-1.856123,-1.570810,0.308605,0.026736,-0.013563,0.083487,-0.110677,0.030895,-0.037894,0.203013
1554260233,291313886,0.119269,-0.029165,-0.920355,1.205189,-1.855583,-1.570882,0.311947,0.026736,-0.013883,0.082822,-0.103365,0.022866,-0.017090,0.200041
1554260233,301306009,0.119269,-0.029273,-0.919732,1.204327,-1.855391,-1.570762,0.313612,0.026736,-0.014777,0.083461,-0.107558,0.028978,-0.026629,0.202557
1554260233,311296939,0.120556,-0.029345,-0.919061,1.203476,-1.855104,-1.570762,0.315230,0.027365,-0.014330,0.081148,-0.108299,0.025814,0.037439,0.202557
1554260233,321324110,0.120556,-0.029404,-0.918438,1.202590,-1.854948,-1.570822,0.316859,0.027365,-0.009728,0.075216,-0.103966,0.020565,-0.041034,0.208142
1554260233,331419944,0.120556,-0.029537,-0.917133,1.200949,-1.854564,-1.570822,0.320201,0.027365,-0.012361,0.076367,-0.098865,0.018072,-0.015675,0.210874
1554260233,341311931,0.120556,-0.029740,-0.916546,1.200146,-1.854360,-1.570714,0.321902,0.027365,-0.015659,0.075830,-0.104809,0.031758,-0.003715,0.205961
1554260233,351301908,0.120556,-0.029944,-0.915947,1.199261,-1.854216,-1.570858,0.323543,0.027365,-0.016874,0.074590,-0.103390,0.020565,0.004171,0.209628
1554260233,361304998,0.121937,-0.030088,-0.915408,1.198362,-1.854168,-1.570810,0.325292,0.028069,-0.018510,0.070832,-0.097178,0.019343,-0.043910,0.208142
1554260233,371310949,0.121937,-0.030291,-0.914174,1.196913,-1.853737,-1.570882,0.328707,0.028069,-0.012630,0.072839,-0.089367,0.022051,-0.032381,0.205961
1554260233,381314992,0.121937,-0.030363,-0.913515,1.196195,-1.853485,-1.570606,0.330480,0.028069,-0.011671,0.078195,-0.090991,0.020972,0.037607,0.212289
1554260233,391320943,0.121937,-0.030531,-0.912928,1.195512,-1.853305,-1.570882,0.332169,0.028069,-0.013218,0.078757,-0.089559,0.022147,-0.021428,0.203085
1554260233,401321887,0.121937,-0.030555,-0.912270,1.194829,-1.853185,-1.570714,0.333966,0.028069,-0.011441,0.071956,-0.087284,0.016179,-0.032333,0.218065
1554260233,411307096,0.123294,-0.030758,-0.911228,1.193428,-1.852909,-1.570834,0.337428,0.028610,-0.010878,0.065284,-0.083973,0.018504,-0.037295,0.219527
1554260233,421308040,0.123294,-0.030890,-0.910689,1.192770,-1.852946,-1.570714,0.339201,0.028610,-0.014023,0.067227,-0.085225,0.008629,0.037846,0.214614
1554260233,431312084,0.123294,-0.030998,-0.910102,1.192027,-1.852682,-1.570846,0.341022,0.028610,-0.012579,0.069374,-0.087501,0.042472,-0.025910,0.217849
1554260233,441304922,0.123294,-0.031093,-0.909563,1.191368,-1.852658,-1.570702,0.342783,0.028610,-0.012451,0.067470,-0.081697,0.009252,0.021596,0.218592
1554260233,451306104,0.123294,-0.031298,-0.908460,1.190074,-1.852382,-1.570750,0.346221,0.028610,-0.010060,0.064568,-0.080329,0.010786,-0.047002,0.216459
1554260233,461322069,0.124748,-0.031369,-0.907982,1.189452,-1.852322,-1.570786,0.347982,0.029239,-0.010572,0.067406,-0.083359,0.036744,0.051556,0.222715
1554260233,471309900,0.124748,-0.031441,-0.907430,1.188853,-1.852130,-1.570858,0.349791,0.029239,-0.011172,0.066856,-0.081608,0.010786,-0.045300,0.216459
1554260233,481317996,0.124748,-0.031537,-0.906867,1.188182,-1.852106,-1.570726,0.351516,0.029239,-0.010073,0.064542,-0.076763,0.005872,0.032381,0.218976
1554260233,491308927,0.124748,-0.031585,-0.905945,1.187021,-1.851926,-1.570738,0.355122,0.029239,-0.008028,0.059109,-0.072608,0.005153,-0.003763,0.227317
1554260233,501302003,0.126169,-0.031633,-0.905418,1.186362,-1.851806,-1.570846,0.356943,0.029899,-0.006545,0.058879,-0.076648,0.021260,0.004530,0.222571
1554260233,511303901,0.126169,-0.031729,-0.905035,1.185727,-1.851759,-1.570810,0.358776,0.029899,-0.010597,0.057908,-0.074270,0.007622,-0.047122,0.229522
1554260233,521321058,0.126169,-0.031740,-0.904616,1.185140,-1.851723,-1.570762,0.360632,0.029899,-0.006852,0.056093,-0.071624,0.004386,0.043383,0.224417
1554260233,531301975,0.126169,-0.031920,-0.903658,1.184039,-1.851543,-1.570702,0.364382,0.029899,-0.011351,0.057154,-0.064708,0.006160,0.032381,0.224129
1554260233,541392087,0.126169,-0.032016,-0.903239,1.183487,-1.851483,-1.570882,0.366287,0.029899,-0.009984,0.061308,-0.068863,0.016946,-0.015843,0.234387
1554260233,551315069,0.127672,-0.032160,-0.902747,1.183033,-1.851291,-1.570690,0.368120,0.030197,-0.012885,0.061756,-0.065578,0.012943,0.013422,0.228323
1554260233,561364889,0.127672,-0.032256,-0.902220,1.182482,-1.851339,-1.570774,0.370049,0.030197,-0.010584,0.058521,-0.065156,0.004961,0.028355,0.232230
1554260233,571309089,0.127672,-0.032304,-0.901382,1.181428,-1.851171,-1.570714,0.373810,0.030197,-0.006277,0.054686,-0.061589,0.012943,0.034107,0.229162
1554260233,581348896,0.127672,-0.032351,-0.900903,1.180901,-1.851255,-1.570846,0.375691,0.030197,-0.009153,0.058074,-0.062165,0.004961,-0.032381,0.238822
1554260233,591301918,0.127672,-0.032435,-0.900435,1.180433,-1.851111,-1.570606,0.377536,0.030197,-0.013243,0.058956,-0.062944,0.026725,0.021596,0.228923
1554260233,601308107,0.129131,-0.032554,-0.899957,1.179906,-1.851003,-1.570810,0.379380,0.030821,-0.006289,0.056617,-0.057294,0.007143,0.031926,0.235634
1554260233,611327886,0.129131,-0.032746,-0.899058,1.179032,-1.851039,-1.570762,0.383130,0.030821,-0.011147,0.054955,-0.056156,0.003811,0.036911,0.237695
1554260233,621328115,0.129131,-0.032842,-0.898639,1.178493,-1.851015,-1.570798,0.385023,0.030821,-0.007683,0.055505,-0.060004,0.000623,-0.038445,0.234316
1554260233,631352901,0.129131,-0.032950,-0.898207,1.178002,-1.850955,-1.570762,0.386928,0.030821,-0.016631,0.054725,-0.059710,0.011433,0.035401,0.242009
1554260233,641329050,0.129131,-0.033070,-0.897765,1.177559,-1.850895,-1.570882,0.388785,0.030821,-0.010086,0.055453,-0.056693,-0.002277,-0.043191,0.239708
1554260233,651319980,0.130682,-0.033166,-0.896818,1.176697,-1.850764,-1.570810,0.392678,0.031220,-0.009268,0.057141,-0.053881,0.016179,-0.013830,0.245629
1554260233,661312103,0.130682,-0.033202,-0.896423,1.176290,-1.850787,-1.570762,0.394678,0.031220,-0.004180,0.057154,-0.054418,0.030296,-0.044629,0.238822
1554260233,671305894,0.130682,-0.033166,-0.895955,1.175775,-1.850704,-1.570762,0.396643,0.031220,-0.010431,0.052641,-0.056514,-0.034251,0.055127,0.248912
1554260233,681351900,0.130682,-0.033285,-0.895548,1.175392,-1.850740,-1.570822,0.398572,0.031220,-0.011070,0.050494,-0.053881,0.043359,-0.045492,0.241674
1554260233,691318988,0.130682,-0.033429,-0.894818,1.174505,-1.850668,-1.570966,0.402549,0.031220,-0.014432,0.048167,-0.051401,0.039212,-0.025910,0.247259
1554260233,701307058,0.132183,-0.033478,-0.894446,1.174098,-1.850824,-1.570666,0.404634,0.031646,-0.007018,0.048857,-0.048576,-0.041873,0.015747,0.253466
1554260233,711301088,0.132183,-0.033513,-0.894015,1.173679,-1.850584,-1.570738,0.406622,0.031646,-0.004704,0.050711,-0.050596,0.021596,0.043455,0.246995
1554260233,721342086,0.132183,-0.033501,-0.893607,1.173355,-1.850787,-1.570774,0.408587,0.031646,-0.009421,0.047374,-0.041520,0.005177,-0.047098,0.247402
1554260233,731316089,0.132183,-0.033633,-0.892865,1.172648,-1.850704,-1.570882,0.412481,0.031646,-0.004423,0.043156,-0.041494,0.039284,-0.032381,0.248553
1554260233,741344928,0.132183,-0.033657,-0.892530,1.172266,-1.850704,-1.570666,0.414493,0.031646,-0.002633,0.045623,-0.045559,-0.047961,0.018192,0.253826
1554260233,751302003,0.133781,-0.033717,-0.892170,1.171918,-1.850668,-1.570858,0.416422,0.032052,-0.010763,0.045738,-0.044460,0.044773,-0.014765,0.253538
1554260233,761302947,0.133781,-0.033789,-0.891812,1.171559,-1.850787,-1.570714,0.418434,0.032052,-0.003324,0.045048,-0.042402,-0.025910,-0.026102,0.255863
1554260233,771308898,0.133781,-0.033884,-0.891105,1.170900,-1.850824,-1.570810,0.422520,0.032052,-0.010763,0.042849,-0.040037,-0.021596,-0.036408,0.257062
1554260233,781328916,0.133781,-0.033956,-0.890722,1.170493,-1.850596,-1.570654,0.424604,0.032052,-0.006277,0.044600,-0.043757,0.010139,0.032381,0.260178
1554260233,791302919,0.133781,-0.033992,-0.890338,1.170193,-1.850848,-1.570822,0.426676,0.032052,-0.003132,0.045777,-0.039283,-0.011792,-0.032166,0.252556
1554260233,801342964,0.135401,-0.034040,-0.890014,1.169882,-1.850776,-1.570690,0.428785,0.032577,-0.011850,0.044562,-0.038503,-0.044653,0.025910,0.264348
1554260233,811307907,0.135401,-0.034016,-0.889260,1.169248,-1.850799,-1.570762,0.432918,0.032577,-0.000767,0.044306,-0.035179,-0.041537,-0.052563,0.258188
1554260233,821317911,0.135401,-0.034076,-0.888936,1.168972,-1.850715,-1.570738,0.435014,0.032577,-0.005957,0.042453,-0.039372,0.025838,0.034035,0.259506
1554260233,831321954,0.135401,-0.034160,-0.888601,1.168697,-1.850979,-1.570846,0.437099,0.032577,-0.005931,0.043015,-0.037404,-0.019438,-0.031806,0.261328
1554260233,841310977,0.135401,-0.034292,-0.887894,1.168074,-1.851027,-1.570906,0.441208,0.032577,-0.008578,0.041724,-0.035154,-0.012440,-0.032381,0.265067
1554260233,851317882,0.136952,-0.034327,-0.887619,1.167762,-1.850979,-1.570642,0.443304,0.032868,-0.006277,0.040906,-0.037314,-0.037127,0.020541,0.262982
1554260233,861299991,0.136952,-0.034256,-0.887259,1.167463,-1.850967,-1.570906,0.445329,0.032868,-0.002684,0.042798,-0.034106,0.022315,-0.010882,0.269405
1554260233,871309995,0.136952,-0.034292,-0.886853,1.167235,-1.851075,-1.570750,0.447461,0.032868,-0.001687,0.043718,-0.033748,-0.041993,-0.003619,0.266457
1554260233,881390094,0.136952,-0.034423,-0.886541,1.166924,-1.850991,-1.570774,0.449749,0.032868,-0.008399,0.041098,-0.035703,0.022530,0.041585,0.268998
1554260233,891347885,0.138601,-0.034411,-0.885954,1.166349,-1.851147,-1.570678,0.454074,0.033213,-0.003592,0.039117,-0.035461,0.025910,0.039404,0.271778
1554260233,901288986,0.138601,-0.034447,-0.885619,1.166086,-1.851351,-1.570894,0.456254,0.033213,-0.002429,0.041571,-0.034246,-0.018504,-0.032381,0.276788
1554260233,911298990,0.138601,-0.034459,-0.885295,1.165786,-1.851243,-1.570654,0.458435,0.033213,-0.000460,0.041328,-0.037467,-0.029817,0.015915,0.274199
1554260233,921330928,0.138601,-0.034483,-0.884936,1.165535,-1.851423,-1.570834,0.460591,0.033213,-0.003886,0.040382,-0.030692,0.004386,-0.012559,0.268566
1554260233,931305885,0.138601,-0.034555,-0.884253,1.165055,-1.851411,-1.570786,0.465000,0.033213,0.000000,0.042057,-0.031689,0.003859,0.044174,0.278537
1554260233,941302061,0.140191,-0.034543,-0.883930,1.164768,-1.851435,-1.570798,0.467264,0.033630,-0.004346,0.042082,-0.031689,-0.029385,-0.039236,0.273264
1554260233,951320886,0.140191,-0.034627,-0.883558,1.164553,-1.851519,-1.570714,0.469372,0.033630,-0.007210,0.040472,-0.031268,-0.010666,0.037846,0.282660
1554260233,961302042,0.140191,-0.034591,-0.883223,1.164265,-1.851663,-1.570822,0.471601,0.033630,-0.003426,0.036394,-0.032073,-0.044845,-0.025910,0.279400
1554260233,971314907,0.140191,-0.034579,-0.882660,1.163822,-1.851855,-1.570810,0.475937,0.033630,-0.001393,0.037659,-0.028430,-0.043191,0.004099,0.281989
1554260233,981313943,0.140191,-0.034603,-0.882325,1.163511,-1.851734,-1.570714,0.478105,0.033630,-0.001074,0.036074,-0.031792,0.019822,-0.049687,0.280958
1554260233,991317987,0.141890,-0.034627,-0.882049,1.163343,-1.851974,-1.570714,0.480370,0.034025,-0.000869,0.036125,-0.028289,-0.042065,0.035377,0.283667
1554260234,1311063,0.141890,-0.034627,-0.881749,1.163043,-1.851830,-1.570822,0.482610,0.034025,-0.000780,0.037314,-0.030705,0.021596,-0.030847,0.288053
1554260234,11332035,0.141890,-0.034639,-0.881174,1.162624,-1.851986,-1.570846,0.487234,0.034025,-0.004640,0.033696,-0.028225,-0.003691,0.005345,0.291145
1554260234,21347045,0.141890,-0.034651,-0.880935,1.162420,-1.852214,-1.570714,0.489558,0.034025,0.002275,0.032981,-0.026384,-0.009611,-0.040123,0.289850
1554260234,31312942,0.141890,-0.034699,-0.880636,1.162181,-1.852166,-1.570690,0.491822,0.034025,-0.004998,0.032482,-0.028251,-0.049759,0.046523,0.280958
1554260234,41349887,0.143509,-0.034711,-0.880336,1.161953,-1.852322,-1.570810,0.494254,0.034321,-0.004909,0.031907,-0.025835,-0.008077,-0.037151,0.288652
1554260234,51315069,0.143509,-0.034711,-0.879905,1.161594,-1.852394,-1.570798,0.498831,0.034321,0.001994,0.031805,-0.022588,-0.008796,-0.018504,0.285177
1554260234,61331987,0.143509,-0.034758,-0.879570,1.161415,-1.852406,-1.570654,0.501130,0.034321,-0.003106,0.032891,-0.026985,0.005561,-0.028235,0.284817
1554260234,71305990,0.143509,-0.034699,-0.879330,1.161187,-1.852610,-1.570666,0.503395,0.034321,-0.003106,0.033441,-0.023380,-0.027300,0.031614,0.287118
1554260234,81312894,0.143509,-0.034723,-0.879139,1.160984,-1.852670,-1.570738,0.505695,0.034321,-0.001879,0.032572,-0.025029,-0.008077,-0.041993,0.287957
1554260234,91320037,0.145236,-0.034746,-0.878528,1.160648,-1.852886,-1.570810,0.510247,0.034575,-0.001035,0.034182,-0.022550,-0.011769,-0.015292,0.295651
1554260234,101320981,0.145236,-0.034723,-0.878276,1.160457,-1.852837,-1.570654,0.512607,0.034575,-0.000856,0.036394,-0.023150,-0.005177,-0.034155,0.291864
1554260234,111377000,0.145236,-0.034711,-0.877929,1.160301,-1.853077,-1.570702,0.514955,0.034575,-0.000716,0.035550,-0.020824,-0.023705,0.036073,0.292966
1554260234,121412038,0.145236,-0.034746,-0.877653,1.160061,-1.853017,-1.570750,0.517304,0.034575,0.000000,0.034719,-0.023828,-0.006807,-0.044821,0.299414
1554260234,131295919,0.145236,-0.034735,-0.877102,1.159750,-1.853233,-1.570798,0.522179,0.034575,0.000000,0.036432,-0.023789,-0.009252,-0.032381,0.295171
1554260234,141299962,0.146892,-0.034807,-0.876851,1.159606,-1.853293,-1.570630,0.524551,0.035025,0.000000,0.034604,-0.020249,-0.024783,0.018863,0.300037
1554260234,151309967,0.146892,-0.034746,-0.876563,1.159451,-1.853461,-1.570786,0.526923,0.035025,0.000000,0.034975,-0.021143,-0.018504,0.034682,0.298168
1554260234,161302089,0.146892,-0.034771,-0.876264,1.159247,-1.853413,-1.570714,0.529415,0.035025,0.000000,0.034451,-0.022575,-0.030032,-0.047769,0.294548
1554260234,171339988,0.146892,-0.034746,-0.875653,1.158947,-1.853568,-1.570834,0.534183,0.035025,0.000000,0.034463,-0.021885,-0.003691,-0.021596,0.299797
1554260234,181304931,0.146892,-0.034699,-0.875401,1.158780,-1.853809,-1.570678,0.536411,0.035025,0.000000,0.032316,-0.020185,-0.021044,0.021596,0.295771
1554260234,191313028,0.148621,-0.034758,-0.875174,1.158564,-1.853785,-1.570822,0.538903,0.035352,0.000000,0.033505,-0.021770,-0.004602,0.004674,0.303393
1554260234,201353073,0.148621,-0.034746,-0.874874,1.158445,-1.854049,-1.570714,0.541239,0.035352,0.000000,0.031715,-0.018894,-0.025862,-0.047386,0.304951
1554260234,211483955,0.148621,-0.034711,-0.874431,1.158133,-1.854204,-1.570846,0.546151,0.035352,0.000000,0.030450,-0.017027,-0.033100,-0.043287,0.309241
1554260234,221312999,0.148621,-0.034723,-0.874167,1.157929,-1.854300,-1.570594,0.548631,0.035352,0.000000,0.032955,-0.023125,-0.007838,0.018264,0.308306
1554260234,231319904,0.150303,-0.034735,-0.873892,1.157822,-1.854396,-1.570738,0.551051,0.035574,0.000077,0.032584,-0.018280,-0.033340,-0.013902,0.301451
1554260234,241311073,0.150303,-0.034651,-0.873652,1.157702,-1.854540,-1.570654,0.553591,0.035574,0.003630,0.031996,-0.018791,-0.010786,-0.045444,0.301068
1554260234,251319885,0.150303,-0.034639,-0.873125,1.157354,-1.854780,-1.570846,0.558538,0.035574,0.002211,0.034067,-0.016669,-0.025910,-0.036216,0.310871
1554260234,261383056,0.150303,-0.034699,-0.872910,1.157187,-1.854756,-1.570642,0.561138,0.035574,0.001496,0.032968,-0.020517,-0.006016,0.041274,0.304064
1554260234,271336078,0.150303,-0.034723,-0.872598,1.157055,-1.855020,-1.570822,0.563558,0.035574,0.001138,0.032546,-0.017232,-0.030440,-0.021596,0.307611
1554260234,281315088,0.152075,-0.034711,-0.872359,1.156851,-1.855128,-1.570630,0.565990,0.035846,0.000000,0.030040,-0.021693,-0.007334,-0.003979,0.313220
1554260234,291312932,0.152075,-0.034651,-0.871867,1.156612,-1.855343,-1.570750,0.571021,0.035846,0.002902,0.034387,-0.016797,-0.008413,-0.039740,0.311015
1554260234,301309108,0.152075,-0.034651,-0.871616,1.156433,-1.855379,-1.570702,0.573525,0.035846,0.002902,0.032853,-0.017705,-0.002589,0.037439,0.319739
1554260234,311311006,0.152075,-0.034639,-0.871317,1.156361,-1.855607,-1.570858,0.576005,0.035846,0.002902,0.032316,-0.016222,-0.018504,-0.038062,0.315593
1554260234,321346044,0.152075,-0.034627,-0.871089,1.156193,-1.855595,-1.570714,0.578593,0.035846,0.001879,0.031677,-0.018778,-0.002684,0.025910,0.318133
1554260234,331314086,0.153875,-0.034591,-0.870562,1.155930,-1.855823,-1.570810,0.583804,0.035995,0.000307,0.032367,-0.019188,-0.008077,-0.038997,0.318876
1554260234,341330051,0.153875,-0.034591,-0.870334,1.155762,-1.855943,-1.570750,0.586344,0.035995,0.007120,0.031165,-0.017193,-0.036360,0.042688,0.319164
1554260234,351309061,0.153875,-0.034495,-0.870083,1.155594,-1.856099,-1.570882,0.588907,0.035995,0.003758,0.030475,-0.017475,-0.010786,-0.031447,0.315017
1554260234,361299037,0.153875,-0.034555,-0.869796,1.155522,-1.856147,-1.570678,0.591567,0.035995,0.002084,0.031178,-0.017730,-0.021236,0.025910,0.322663
1554260234,371318101,0.153875,-0.034555,-0.869269,1.155247,-1.856398,-1.570690,0.596719,0.035995,0.001329,0.030411,-0.017385,-0.006232,-0.033532,0.325755
1554260234,381308078,0.155626,-0.034411,-0.869029,1.155151,-1.856602,-1.570762,0.599318,0.036437,0.007159,0.028609,-0.013691,-0.022147,0.049231,0.321489
1554260234,391314983,0.155626,-0.034411,-0.868801,1.155007,-1.856590,-1.570786,0.601882,0.036437,0.005369,0.027458,-0.019392,-0.006807,-0.039284,0.323982
1554260234,401328086,0.155626,-0.034399,-0.868598,1.154851,-1.856746,-1.570690,0.604446,0.036437,0.003579,0.029504,-0.015685,-0.031447,0.032429,0.327433
1554260234,411305904,0.155626,-0.034256,-0.868179,1.154528,-1.856973,-1.570570,0.609717,0.036437,0.007159,0.026487,-0.014803,-0.025982,0.021596,0.326666
1554260234,421309947,0.155626,-0.034256,-0.868023,1.154444,-1.857178,-1.570798,0.612520,0.036437,0.005944,0.027062,-0.018382,-0.021596,0.028211,0.328799
1554260234,431405067,0.157439,-0.034280,-0.867843,1.154228,-1.857214,-1.570750,0.615203,0.036628,0.002889,0.026806,-0.019482,-0.005657,-0.053953,0.334719
1554260234,441348075,0.157439,-0.034280,-0.867544,1.154192,-1.857429,-1.570654,0.617875,0.036628,0.001815,0.029785,-0.013946,-0.022434,0.043191,0.330333
1554260234,451313018,0.157439,-0.034112,-0.867089,1.153881,-1.857513,-1.570654,0.623326,0.036628,0.010188,0.030513,-0.015762,-0.028259,-0.005561,0.328176
1554260234,461361885,0.157439,-0.034112,-0.866897,1.153726,-1.857693,-1.570798,0.625986,0.036628,0.004423,0.027599,-0.017040,-0.012943,0.003571,0.333018
1554260234,471345901,0.157439,-0.034088,-0.866658,1.153630,-1.857753,-1.570774,0.628633,0.036628,0.002275,0.028072,-0.019239,-0.005177,-0.051149,0.331364
1554260234,481349945,0.159184,-0.034160,-0.866478,1.153486,-1.858017,-1.570702,0.631221,0.036846,0.001508,0.028328,-0.016196,-0.031087,0.047386,0.336086
1554260234,491302967,0.159184,-0.033956,-0.866010,1.153199,-1.858160,-1.570678,0.636504,0.036846,0.013627,0.029734,-0.014892,-0.032333,0.018528,0.340735
1554260234,501302003,0.159184,-0.033825,-0.865795,1.153067,-1.858220,-1.570810,0.639236,0.036846,0.008859,0.030258,-0.014662,-0.008629,-0.017569,0.342941
1554260234,511380910,0.159184,-0.033812,-0.865532,1.153007,-1.858317,-1.570678,0.641919,0.036846,0.003579,0.032469,-0.015570,-0.027324,-0.029769,0.341718
1554260234,521310091,0.159184,-0.033753,-0.865256,1.152875,-1.858520,-1.570774,0.644675,0.036846,0.006072,0.031983,-0.011377,-0.014285,0.035833,0.339106
1554260234,531292915,0.161032,-0.033705,-0.864789,1.152636,-1.858772,-1.570666,0.650246,0.036990,0.004423,0.029491,-0.011965,-0.024975,0.041777,0.346895
1554260234,541270017,0.161032,-0.033777,-0.864573,1.152468,-1.858784,-1.570918,0.653025,0.036990,0.002275,0.028558,-0.020389,-0.009252,-0.021596,0.348334
1554260234,551338911,0.161032,-0.033861,-0.864274,1.152348,-1.858940,-1.570654,0.655804,0.036990,0.001534,0.032265,-0.012502,-0.016418,0.021596,0.342941
1554260234,561306953,0.161032,-0.033741,-0.864022,1.152288,-1.859036,-1.570918,0.658572,0.036990,0.001163,0.031498,-0.017219,-0.019822,-0.019774,0.343013
1554260234,571300029,0.161032,-0.033465,-0.863543,1.152049,-1.859155,-1.570798,0.664107,0.036990,0.005791,0.031012,-0.015813,-0.021596,0.043263,0.352983
1554260234,581342935,0.162817,-0.033513,-0.863303,1.151893,-1.859216,-1.570834,0.666850,0.037211,0.003451,0.028775,-0.013295,-0.009947,-0.044318,0.351377
1554260234,591296911,0.162817,-0.033513,-0.863088,1.151797,-1.859371,-1.570654,0.669582,0.037211,0.004615,0.029683,-0.018689,-0.025431,0.043766,0.351569
1554260234,601308107,0.162817,-0.033465,-0.862861,1.151653,-1.859599,-1.570954,0.672373,0.037211,0.003426,0.028737,-0.011888,-0.012943,-0.017209,0.353918
1554260234,611311912,0.162817,-0.033322,-0.862393,1.151462,-1.859815,-1.570858,0.678291,0.037211,0.011773,0.030360,-0.011773,-0.025910,0.004075,0.361157
1554260234,621314048,0.164188,-0.033322,-0.862141,1.151330,-1.859911,-1.570774,0.681106,0.037351,0.003426,0.028136,-0.017040,-0.012775,-0.045109,0.361300
1554260234,631315946,0.164660,-0.033310,-0.861914,1.151210,-1.860151,-1.570690,0.683994,0.037334,0.002199,0.029836,-0.014560,-0.020181,0.044366,0.358592
1554260234,641367912,0.164660,-0.033262,-0.861627,1.151066,-1.860247,-1.570918,0.686905,0.037334,0.010022,0.029222,-0.015097,-0.008509,-0.047434,0.359575
1554260234,651318073,0.164660,-0.033142,-0.861183,1.150875,-1.860462,-1.570882,0.692667,0.037334,0.005267,0.026934,-0.015813,-0.008629,0.003619,0.357585
1554260234,661346912,0.164660,-0.033070,-0.861003,1.150707,-1.860583,-1.570762,0.695482,0.037334,0.009805,0.027637,-0.013780,-0.030056,-0.048177,0.362715
1554260234,671319007,0.166438,-0.033082,-0.860800,1.150588,-1.860762,-1.570762,0.698310,0.037555,0.004704,0.026321,-0.017628,-0.010786,0.047122,0.364896
1554260234,681313991,0.166438,-0.033034,-0.860608,1.150420,-1.860786,-1.570930,0.701257,0.037555,0.002774,0.025068,-0.016081,-0.023681,-0.038421,0.366645
1554260234,691310882,0.166438,-0.032974,-0.860213,1.150217,-1.860990,-1.570942,0.707080,0.037555,0.005024,0.028877,-0.016120,-0.003451,-0.018384,0.365519
1554260234,701308965,0.166438,-0.032962,-0.859937,1.150096,-1.861254,-1.570774,0.709979,0.037555,0.002429,0.028033,-0.012809,-0.024496,0.011313,0.361972
1554260234,711303949,0.166438,-0.032950,-0.859710,1.149977,-1.861266,-1.570858,0.712914,0.037555,0.009127,0.031140,-0.014828,-0.008077,0.003619,0.364584
1554260234,721503973,0.168329,-0.032866,-0.859159,1.149809,-1.861518,-1.570786,0.718952,0.037666,0.004180,0.029158,-0.011620,-0.011769,0.042999,0.373045
1554260234,731304883,0.168329,-0.032866,-0.858944,1.149665,-1.861470,-1.570918,0.721899,0.037666,0.008156,0.031050,-0.014279,-0.004866,-0.032381,0.370504
1554260234,741312980,0.168329,-0.032818,-0.858680,1.149593,-1.861625,-1.570738,0.724762,0.037666,0.009498,0.030654,-0.011109,-0.021596,0.018048,0.370241
1554260234,751308917,0.168329,-0.032746,-0.858429,1.149486,-1.861614,-1.570954,0.727746,0.037666,0.003758,0.029746,-0.013755,-0.005872,-0.012967,0.367149
1554260234,761379957,0.168329,-0.032638,-0.858141,1.149414,-1.861770,-1.570774,0.730657,0.037666,0.018421,0.032533,-0.009306,-0.027947,-0.030248,0.369857
1554260234,771306037,0.170131,-0.032471,-0.857626,1.149210,-1.861842,-1.570846,0.736731,0.037694,0.003822,0.028954,-0.011850,-0.004914,-0.035066,0.384070
1554260234,781308889,0.170131,-0.032411,-0.857398,1.149127,-1.862081,-1.570702,0.739786,0.037694,0.015787,0.029069,-0.011121,-0.025910,0.043575,0.382752
1554260234,791304111,0.170131,-0.032339,-0.857183,1.149066,-1.862057,-1.570882,0.742769,0.037694,0.007747,0.026359,-0.015110,0.000000,-0.032381,0.377359
1554260234,801306009,0.170131,-0.032256,-0.856943,1.148911,-1.862261,-1.570726,0.745920,0.037694,0.003797,0.025387,-0.011748,-0.032381,0.021596,0.380068
1554260234,811302900,0.170131,-0.032148,-0.856620,1.148731,-1.862512,-1.570810,0.752006,0.037694,0.003963,0.024556,-0.012937,-0.030799,-0.046858,0.381026
1554260234,821974039,0.171995,-0.032124,-0.856428,1.148540,-1.862621,-1.570762,0.755084,0.037873,0.009651,0.022409,-0.014982,-0.009947,0.041513,0.376808
1554260234,831336975,0.171995,-0.031992,-0.856248,1.148456,-1.862680,-1.570882,0.758080,0.037873,0.011582,0.023674,-0.014100,-0.032861,-0.043191,0.378582
1554260234,841331958,0.171995,-0.031920,-0.856105,1.148360,-1.862848,-1.570714,0.761063,0.037873,0.008552,0.019814,-0.010559,-0.011769,0.032381,0.386995
