1554260234,81341028,2.622865,-1.040144,0.008439,0.988743,-0.008790,-0.001346,0.149361,0,0,0,0,0,0,0
1554260234,91239929,2.621892,-1.040401,0.008308,0.988609,-0.008718,-0.001631,0.150245,0,0,0,0,0,0,0
1554260234,101316928,2.620994,-1.040613,0.008032,0.988495,-0.008525,-0.001714,0.151006,0,0,0,0,0,0,0
1554260234,111284017,2.619626,-1.041057,0.008149,0.988362,-0.008660,-0.001564,0.151862,0,0,0,0,0,0,0
1554260234,121289014,2.618060,-1.041950,0.008707,0.988261,-0.008681,-0.001265,0.152522,0,0,0,0,0,0,0
1554260234,131357908,2.617256,-1.042144,0.008168,0.988120,-0.008588,-0.001819,0.153435,0,0,0,0,0,0,0
1554260234,141279935,2.615737,-1.043143,0.009105,0.987973,-0.008884,-0.001440,0.154364,0,0,0,0,0,0,0
1554260234,151240110,2.614546,-1.043538,0.009361,0.987861,-0.008861,-0.001425,0.155080,0,0,0,0,0,0,0
1554260234,161319017,2.613590,-1.043722,0.009110,0.987773,-0.008893,-0.001343,0.155636,0,0,0,0,0,0,0
1554260234,171374082,2.612880,-1.044289,0.009246,0.987595,-0.008723,-0.001725,0.156771,0,0,0,0,0,0,0
1554260234,181379079,2.611717,-1.044581,0.009128,0.987436,-0.008554,-0.001821,0.157778,0,0,0,0,0,0,0
1554260234,191276073,2.610548,-1.044714,0.008846,0.987307,-0.008382,-0.002017,0.158587,0,0,0,0,0,0,0
1554260234,201291084,2.609256,-1.045690,0.009106,0.987126,-0.008762,-0.001690,0.159694,0,0,0,0,0,0,0
1554260234,211244106,2.608212,-1.045694,0.008967,0.986998,-0.008501,-0.001898,0.160494,0,0,0,0,0,0,0
1554260234,221251010,2.607053,-1.046400,0.009138,0.986844,-0.008664,-0.001882,0.161434,0,0,0,0,0,0,0
1554260234,231282949,2.606048,-1.046992,0.008685,0.986649,-0.008527,-0.002190,0.162626,0,0,0,0,0,0,0
1554260234,241383075,2.604701,-1.047576,0.008795,0.986543,-0.008806,-0.001844,0.163256,0,0,0,0,0,0,0
1554260234,251275062,2.603652,-1.047979,0.008553,0.986411,-0.008695,-0.001915,0.164052,0,0,0,0,0,0,0
1554260234,261373996,2.602556,-1.048843,0.008839,0.986210,-0.009045,-0.001719,0.165240,0,0,0,0,0,0,0
1554260234,272222995,2.601225,-1.049231,0.008528,0.986078,-0.008941,-0.001641,0.166035,0,0,0,0,0,0,0
1554260234,281336069,2.600466,-1.049571,0.008526,0.985925,-0.008824,-0.001977,0.166942,0,0,0,0,0,0,0
1554260234,291300058,2.599297,-1.049834,0.008712,0.985760,-0.008820,-0.001937,0.167916,0,0,0,0,0,0,0
1554260234,301306009,2.597861,-1.050567,0.008916,0.985635,-0.009075,-0.001606,0.168640,0,0,0,0,0,0,0
1554260234,311321020,2.596524,-1.050907,0.008786,0.985522,-0.008976,-0.001531,0.169306,0,0,0,0,0,0,0
1554260234,321324110,2.595671,-1.051637,0.008609,0.985291,-0.009078,-0.001786,0.170636,0,0,0,0,0,0,0
1554260234,331299066,2.594747,-1.051917,0.007837,0.985115,-0.008697,-0.002177,0.171663,0,0,0,0,0,0,0
1554260234,341264009,2.593289,-1.052561,0.008027,0.984958,-0.008868,-0.001704,0.172558,0,0,0,0,0,0,0
1554260234,351255893,2.592282,-1.053549,0.007947,0.984755,-0.009139,-0.001767,0.173698,0,0,0,0,0,0,0
1554260234,361367940,2.591274,-1.053999,0.007787,0.984573,-0.009116,-0.001928,0.174726,0,0,0,0,0,0,0
1554260234,371232986,2.590302,-1.053982,0.007674,0.984422,-0.008805,-0.002205,0.175586,0,0,0,0,0,0,0
1554260234,381213903,2.589087,-1.054810,0.007957,0.984216,-0.009068,-0.001981,0.176726,0,0,0,0,0,0,0
1554260234,391231060,2.588182,-1.055577,0.007710,0.983988,-0.009151,-0.002164,0.177988,0,0,0,0,0,0,0
1554260234,401254892,2.586879,-1.056028,0.008297,0.983830,-0.009100,-0.001879,0.178864,0,0,0,0,0,0,0
1554260234,411246061,2.585971,-1.056224,0.008126,0.983624,-0.009135,-0.002047,0.179988,0,0,0,0,0,0,0
1554260234,421267032,2.584828,-1.057183,0.008527,0.983380,-0.009361,-0.001974,0.181308,0,0,0,0,0,0,0
1554260234,431267976,2.583859,-1.057245,0.008224,0.983229,-0.008866,-0.002239,0.182146,0,0,0,0,0,0,0
1554260234,441274881,2.582730,-1.057559,0.008087,0.983079,-0.008805,-0.002162,0.182960,0,0,0,0,0,0,0
1554260234,451281070,2.581760,-1.058289,0.008089,0.982814,-0.008909,-0.002220,0.184370,0,0,0,0,0,0,0
1554260234,461302042,2.580753,-1.059194,0.007967,0.982593,-0.009225,-0.002264,0.185529,0,0,0,0,0,0,0
1554260234,471259117,2.579817,-1.059305,0.007437,0.982425,-0.008715,-0.002667,0.186433,0,0,0,0,0,0,0
1554260234,481312036,2.578747,-1.059794,0.007268,0.982230,-0.008790,-0.002639,0.187457,0,0,0,0,0,0,0
1554260234,491288900,2.577832,-1.060599,0.007426,0.981984,-0.008906,-0.002786,0.188734,0,0,0,0,0,0,0
1554260234,501276969,2.576528,-1.061106,0.007358,0.981804,-0.008879,-0.002560,0.189671,0,0,0,0,0,0,0
1554260234,511223077,2.575543,-1.061599,0.006910,0.981609,-0.008623,-0.002755,0.190686,0,0,0,0,0,0,0
1554260234,521287918,2.574568,-1.062211,0.007039,0.981360,-0.008783,-0.002763,0.191956,0,0,0,0,0,0,0
1554260234,531307935,2.573755,-1.062850,0.006904,0.981087,-0.009065,-0.003037,0.193332,0,0,0,0,0,0,0
1554260234,541279077,2.572593,-1.063525,0.006753,0.980865,-0.009026,-0.002893,0.194460,0,0,0,0,0,0,0
1554260234,551407098,2.571317,-1.063563,0.007051,0.980754,-0.008588,-0.002827,0.195039,0,0,0,0,0,0,0
1554260234,561288118,2.570482,-1.064412,0.007133,0.980529,-0.008920,-0.002982,0.196148,0,0,0,0,0,0,0
1554260234,571280956,2.569556,-1.064931,0.007212,0.980280,-0.008904,-0.003069,0.197388,0,0,0,0,0,0,0
1554260234,581310033,2.567949,-1.065543,0.007593,0.980141,-0.008862,-0.002796,0.198084,0,0,0,0,0,0,0
1554260234,591293096,2.567097,-1.065962,0.007270,0.979911,-0.008648,-0.003026,0.199225,0,0,0,0,0,0,0
1554260234,601492881,2.566456,-1.066604,0.006945,0.979654,-0.008721,-0.003296,0.200475,0,0,0,0,0,0,0
1554260234,611284017,2.565356,-1.066548,0.006873,0.979532,-0.008381,-0.003405,0.201084,0,0,0,0,0,0,0
1554260234,621300935,2.564254,-1.067217,0.006985,0.979299,-0.008492,-0.003336,0.202215,0,0,0,0,0,0,0
1554260234,631326913,2.563586,-1.067941,0.006995,0.979022,-0.008521,-0.003627,0.203542,0,0,0,0,0,0,0
1554260234,641321897,2.562507,-1.068183,0.006900,0.978906,-0.008436,-0.003637,0.204106,0,0,0,0,0,0,0
1554260234,651910066,2.561467,-1.068913,0.006771,0.978602,-0.008287,-0.003602,0.205563,0,0,0,0,0,0,0
1554260234,661375999,2.560687,-1.069534,0.006650,0.978327,-0.008347,-0.003656,0.206867,0,0,0,0,0,0,0
1554260234,671427011,2.559087,-1.069840,0.006731,0.978252,-0.008256,-0.003222,0.207230,0,0,0,0,0,0,0
1554260234,681649923,2.558242,-1.070310,0.006914,0.977997,-0.008169,-0.003379,0.208433,0,0,0,0,0,0,0
1554260234,691337108,2.557270,-1.071246,0.007362,0.977701,-0.008246,-0.003450,0.209813,0,0,0,0,0,0,0
1554260234,701292991,2.556343,-1.071604,0.007160,0.977495,-0.008130,-0.003549,0.210774,0,0,0,0,0,0,0
1554260234,711301088,2.554929,-1.072329,0.007228,0.977335,-0.008198,-0.003077,0.211516,0,0,0,0,0,0,0
1554260234,721266031,2.554037,-1.073019,0.007229,0.977043,-0.008225,-0.003162,0.212861,0,0,0,0,0,0,0
1554260234,731281042,2.553187,-1.073244,0.007135,0.976778,-0.007877,-0.003322,0.214082,0,0,0,0,0,0,0
1554260234,741374969,2.552256,-1.073770,0.007045,0.976556,-0.007870,-0.003433,0.215090,0,0,0,0,0,0,0
1554260234,751301050,2.551362,-1.074409,0.007102,0.976215,-0.007719,-0.003471,0.216642,0,0,0,0,0,0,0
1554260234,761290073,2.550405,-1.074937,0.007252,0.975960,-0.007708,-0.003518,0.217786,0,0,0,0,0,0,0
1554260234,771315097,2.549065,-1.075718,0.007299,0.975715,-0.007887,-0.003113,0.218881,0,0,0,0,0,0,0
1554260234,781275033,2.548311,-1.076279,0.007312,0.975401,-0.007817,-0.003371,0.220275,0,0,0,0,0,0,0
1554260234,791322946,2.547312,-1.076538,0.007084,0.975183,-0.007583,-0.003420,0.221243,0,0,0,0,0,0,0
1554260234,801426887,2.546344,-1.077257,0.007318,0.974884,-0.007628,-0.003366,0.222556,0,0,0,0,0,0,0
1554260234,811371088,2.545380,-1.077957,0.006817,0.974556,-0.007619,-0.003354,0.223989,0,0,0,0,0,0,0
1554260234,821329116,2.544528,-1.078397,0.006713,0.974305,-0.007593,-0.003499,0.225077,0,0,0,0,0,0,0
1554260234,831377029,2.543484,-1.078991,0.006708,0.973982,-0.007372,-0.003413,0.226481,0,0,0,0,0,0,0
1554260234,841276884,2.542623,-1.079418,0.006638,0.973701,-0.007252,-0.003569,0.227687,0,0,0,0,0,0,0
1554260234,851301908,2.541639,-1.079920,0.006531,0.973396,-0.007257,-0.003610,0.228987,0,0,0,0,0,0,0
1554260234,861284971,2.540838,-1.080517,0.006399,0.973083,-0.007248,-0.003749,0.230309,0,0,0,0,0,0,0
1554260234,871269941,2.539479,-1.080962,0.006652,0.972809,-0.006940,-0.003519,0.231479,0,0,0,0,0,0,0
1554260234,881313085,2.538591,-1.081617,0.006684,0.972505,-0.006989,-0.003652,0.232749,0,0,0,0,0,0,0
1554260234,891216039,2.537877,-1.082100,0.006312,0.972151,-0.006711,-0.003989,0.234227,0,0,0,0,0,0,0
1554260234,901220083,2.536828,-1.082424,0.006252,0.971884,-0.006489,-0.003997,0.235337,0,0,0,0,0,0,0
1554260234,911279916,2.535799,-1.083616,0.006681,0.971525,-0.007036,-0.003640,0.236805,0,0,0,0,0,0,0
1554260234,921273946,2.534753,-1.084393,0.006699,0.971177,-0.007087,-0.003519,0.238228,0,0,0,0,0,0,0
1554260234,931370973,2.533487,-1.084408,0.006447,0.971059,-0.006655,-0.003573,0.238719,0,0,0,0,0,0,0
1554260234,941278934,2.533177,-1.084942,0.006090,0.970713,-0.006705,-0.004185,0.240112,0,0,0,0,0,0,0
1554260234,951286077,2.531740,-1.086014,0.006489,0.970321,-0.006741,-0.003809,0.241697,0,0,0,0,0,0,0
1554260234,961245059,2.530387,-1.086337,0.006825,0.970185,-0.006679,-0.003563,0.242247,0,0,0,0,0,0,0
1554260234,971260070,2.529406,-1.087527,0.006786,0.969791,-0.006994,-0.003451,0.243813,0,0,0,0,0,0,0
1554260234,981245994,2.528817,-1.088179,0.006698,0.969366,-0.006913,-0.003796,0.245495,0,0,0,0,0,0,0
1554260234,991293907,2.527889,-1.088075,0.005904,0.969215,-0.006407,-0.004062,0.246098,0,0,0,0,0,0,0
1554260235,1271963,2.527009,-1.088932,0.005826,0.968842,-0.006610,-0.003905,0.247561,0,0,0,0,0,0,0
1554260235,11298894,2.526178,-1.089921,0.006236,0.968389,-0.006704,-0.003786,0.249324,0,0,0,0,0,0,0
1554260235,21219968,2.525010,-1.090168,0.006232,0.968243,-0.006635,-0.003628,0.249897,0,0,0,0,0,0,0
1554260235,31259059,2.524784,-1.090721,0.005864,0.967801,-0.006514,-0.004136,0.251599,0,0,0,0,0,0,0
1554260235,41297912,2.524409,-1.091170,0.005602,0.967363,-0.006340,-0.004624,0.253273,0,0,0,0,0,0,0
1554260235,51305055,2.522963,-1.091624,0.005882,0.967228,-0.006196,-0.004158,0.253799,0,0,0,0,0,0,0
1554260235,61256885,2.522108,-1.092381,0.006122,0.966823,-0.006339,-0.004073,0.255335,0,0,0,0,0,0,0
1554260235,71717977,2.521458,-1.093282,0.006089,0.966345,-0.006348,-0.004272,0.257134,0,0,0,0,0,0,0
1554260235,81293106,2.520566,-1.093567,0.006018,0.966077,-0.006203,-0.004443,0.258140,0,0,0,0,0,0,0
1554260235,91305971,2.519758,-1.094244,0.005851,0.965724,-0.006136,-0.004434,0.259462,0,0,0,0,0,0,0
1554260235,101309061,2.519094,-1.094932,0.005810,0.965305,-0.006239,-0.004644,0.261008,0,0,0,0,0,0,0
1554260235,111301898,2.517875,-1.095653,0.006409,0.965005,-0.006338,-0.004320,0.262119,0,0,0,0,0,0,0
1554260235,121361970,2.516870,-1.096193,0.006381,0.964688,-0.006296,-0.004251,0.263285,0,0,0,0,0,0,0
1554260235,131304025,2.516380,-1.097135,0.006096,0.964279,-0.006434,-0.004510,0.264772,0,0,0,0,0,0,0
1554260235,141307115,2.515818,-1.097546,0.005750,0.963847,-0.006252,-0.004890,0.266339,0,0,0,0,0,0,0
1554260235,151290893,2.514718,-1.098220,0.006030,0.963527,-0.006347,-0.004525,0.267498,0,0,0,0,0,0,0
1554260235,161282062,2.513793,-1.098993,0.006167,0.963145,-0.006495,-0.004379,0.268869,0,0,0,0,0,0,0
1554260235,171379089,2.513070,-1.099674,0.006215,0.962705,-0.006429,-0.004465,0.270440,0,0,0,0,0,0,0
1554260235,181454896,2.512437,-1.099906,0.005992,0.962337,-0.006277,-0.004848,0.271745,0,0,0,0,0,0,0
1554260235,191530942,2.511549,-1.100773,0.005839,0.961964,-0.006293,-0.004788,0.273060,0,0,0,0,0,0,0
1554260235,201328992,2.510681,-1.101421,0.005861,0.961565,-0.006376,-0.004730,0.274462,0,0,0,0,0,0,0
1554260235,211276054,2.509717,-1.102188,0.005946,0.961223,-0.006586,-0.004454,0.275659,0,0,0,0,0,0,0
1554260235,221312046,2.509161,-1.102615,0.005794,0.960834,-0.006517,-0.004726,0.277008,0,0,0,0,0,0,0
1554260235,231296062,2.508538,-1.103640,0.005345,0.960349,-0.006442,-0.004893,0.278684,0,0,0,0,0,0,0
1554260235,241241931,2.507807,-1.104040,0.005255,0.959983,-0.006337,-0.005043,0.279940,0,0,0,0,0,0,0
1554260235,251276969,2.506854,-1.104580,0.005591,0.959635,-0.006324,-0.004866,0.281136,0,0,0,0,0,0,0
1554260235,261322021,2.506154,-1.105205,0.005535,0.959219,-0.006362,-0.004939,0.282548,0,0,0,0,0,0,0
1554260235,271308898,2.505564,-1.105869,0.005252,0.958786,-0.006254,-0.005039,0.284016,0,0,0,0,0,0,0
1554260235,281445026,2.504854,-1.106320,0.005216,0.958398,-0.006176,-0.005230,0.285322,0,0,0,0,0,0,0
1554260235,291423082,2.503911,-1.107074,0.005427,0.957974,-0.006332,-0.004999,0.286741,0,0,0,0,0,0,0
1554260235,301409959,2.503153,-1.107595,0.005360,0.957588,-0.006330,-0.005024,0.288029,0,0,0,0,0,0,0
1554260235,311311960,2.502270,-1.108437,0.005427,0.957135,-0.006374,-0.004876,0.289530,0,0,0,0,0,0,0
1554260235,321280002,2.501778,-1.108947,0.005193,0.956667,-0.006287,-0.005160,0.291069,0,0,0,0,0,0,0
1554260235,331279993,2.500868,-1.109875,0.005099,0.956255,-0.006318,-0.005047,0.292421,0,0,0,0,0,0,0
1554260235,341308116,2.500136,-1.110393,0.005072,0.955833,-0.006301,-0.005096,0.293798,0,0,0,0,0,0,0
1554260235,351380109,2.499596,-1.111404,0.005356,0.955353,-0.006509,-0.005101,0.295350,0,0,0,0,0,0,0
1554260235,361285924,2.498935,-1.111812,0.005391,0.954944,-0.006434,-0.005239,0.296671,0,0,0,0,0,0,0
1554260235,371269941,2.498384,-1.112464,0.005265,0.954517,-0.006463,-0.005305,0.298039,0,0,0,0,0,0,0
1554260235,381274938,2.497879,-1.112998,0.005094,0.954008,-0.006496,-0.005468,0.299662,0,0,0,0,0,0,0
1554260235,391266107,2.497339,-1.113605,0.004793,0.953521,-0.006396,-0.005468,0.301208,0,0,0,0,0,0,0
1554260235,401253938,2.496552,-1.114034,0.004902,0.953094,-0.006331,-0.005494,0.302560,0,0,0,0,0,0,0
1554260235,411231994,2.496137,-1.114785,0.004922,0.952556,-0.006398,-0.005636,0.304243,0,0,0,0,0,0,0
1554260235,421277046,2.495511,-1.115231,0.004974,0.952071,-0.006336,-0.005758,0.305758,0,0,0,0,0,0,0
1554260235,431283950,2.494634,-1.115904,0.005227,0.951653,-0.006331,-0.005546,0.307059,0,0,0,0,0,0,0
1554260235,441386938,2.494162,-1.116346,0.005051,0.951135,-0.006284,-0.005692,0.308660,0,0,0,0,0,0,0
1554260235,451284885,2.493631,-1.116971,0.004856,0.950659,-0.006297,-0.005743,0.310120,0,0,0,0,0,0,0
1554260235,461213111,2.493003,-1.117397,0.004864,0.950212,-0.006253,-0.005841,0.311486,0,0,0,0,0,0,0
1554260235,471241950,2.492382,-1.118169,0.004887,0.949765,-0.006314,-0.005890,0.312845,0,0,0,0,0,0,0
1554260235,481286048,2.491593,-1.118710,0.005046,0.949284,-0.006306,-0.005777,0.314304,0,0,0,0,0,0,0
1554260235,491244077,2.490931,-1.119350,0.004868,0.948803,-0.006275,-0.005774,0.315755,0,0,0,0,0,0,0
1554260235,501288890,2.490669,-1.119699,0.004554,0.948269,-0.006103,-0.006178,0.317349,0,0,0,0,0,0,0
1554260235,511275053,2.490041,-1.120382,0.004411,0.947800,-0.006041,-0.006141,0.318750,0,0,0,0,0,0,0
1554260235,521265983,2.489240,-1.120914,0.004180,0.947336,-0.006132,-0.006032,0.320125,0,0,0,0,0,0,0
1554260235,531280994,2.489013,-1.121628,0.004326,0.946778,-0.006282,-0.006281,0.321765,0,0,0,0,0,0,0
1554260235,541376113,2.488476,-1.121842,0.004096,0.946301,-0.005998,-0.006562,0.323163,0,0,0,0,0,0,0
1554260235,551278114,2.487626,-1.122632,0.004439,0.945846,-0.006166,-0.006292,0.324496,0,0,0,0,0,0,0
1554260235,561290979,2.487383,-1.123237,0.004586,0.945273,-0.006213,-0.006488,0.326156,0,0,0,0,0,0,0
1554260235,571307897,2.486678,-1.123656,0.004022,0.944831,-0.006069,-0.006407,0.327438,0,0,0,0,0,0,0
1554260235,581300020,2.486120,-1.124246,0.004321,0.944330,-0.006045,-0.006403,0.328881,0,0,0,0,0,0,0
1554260235,591291904,2.486065,-1.124830,0.003927,0.943643,-0.005986,-0.006837,0.330840,0,0,0,0,0,0,0
1554260235,601290941,2.485825,-1.125115,0.003718,0.943113,-0.005862,-0.007181,0.332342,0,0,0,0,0,0,0
1554260235,611290931,2.484768,-1.125929,0.004086,0.942714,-0.006021,-0.006713,0.333481,0,0,0,0,0,0,0
1554260235,621265888,2.484446,-1.126754,0.004357,0.942030,-0.006179,-0.006748,0.335403,0,0,0,0,0,0,0
1554260235,631314992,2.484019,-1.127161,0.004191,0.941542,-0.006074,-0.006933,0.336769,0,0,0,0,0,0,0
1554260235,641294002,2.483479,-1.127546,0.004134,0.941023,-0.005989,-0.007040,0.338215,0,0,0,0,0,0,0
1554260235,651246070,2.483121,-1.128382,0.004199,0.940347,-0.006061,-0.007201,0.340087,0,0,0,0,0,0,0
1554260235,661277055,2.482542,-1.128981,0.004363,0.939778,-0.006174,-0.007029,0.341657,0,0,0,0,0,0,0
1554260235,671291112,2.481998,-1.129368,0.004501,0.939336,-0.006141,-0.007008,0.342871,0,0,0,0,0,0,0
1554260235,681268930,2.481660,-1.129790,0.004194,0.938672,-0.006007,-0.007237,0.344684,0,0,0,0,0,0,0
1554260235,691284894,2.481218,-1.130521,0.004290,0.938108,-0.006139,-0.007196,0.346213,0,0,0,0,0,0,0
1554260235,701231002,2.480662,-1.130824,0.004031,0.937586,-0.006031,-0.007226,0.347627,0,0,0,0,0,0,0
1554260235,711236000,2.480358,-1.131392,0.003878,0.937012,-0.006205,-0.007273,0.349167,0,0,0,0,0,0,0
1554260235,721285104,2.480076,-1.131997,0.003498,0.936355,-0.006026,-0.007471,0.350924,0,0,0,0,0,0,0
1554260235,731293916,2.479560,-1.132361,0.003229,0.935845,-0.005966,-0.007556,0.352280,0,0,0,0,0,0,0
1554260235,741286039,2.479155,-1.132870,0.003402,0.935226,-0.005950,-0.007553,0.353921,0,0,0,0,0,0,0
1554260235,751283884,2.478614,-1.133670,0.003844,0.934640,-0.006225,-0.007452,0.355462,0,0,0,0,0,0,0
1554260235,761322975,2.478042,-1.134283,0.004053,0.934055,-0.006295,-0.007339,0.356997,0,0,0,0,0,0,0
1554260235,771284103,2.477663,-1.134650,0.004491,0.933474,-0.006152,-0.007554,0.358513,0,0,0,0,0,0,0
1554260235,781276941,2.477360,-1.135044,0.004126,0.932828,-0.006070,-0.007712,0.360188,0,0,0,0,0,0,0
1554260235,791258096,2.477052,-1.135707,0.004129,0.932273,-0.006201,-0.007629,0.361623,0,0,0,0,0,0,0
1554260235,801276922,2.476511,-1.136325,0.004043,0.931637,-0.006357,-0.007483,0.363258,0,0,0,0,0,0,0
1554260235,811254978,2.475955,-1.136805,0.003803,0.931155,-0.006381,-0.007424,0.364493,0,0,0,0,0,0,0
1554260235,821275949,2.475750,-1.137165,0.003713,0.930461,-0.006248,-0.007622,0.366259,0,0,0,0,0,0,0
1554260235,831377029,2.475467,-1.137591,0.003463,0.929854,-0.006215,-0.007753,0.367794,0,0,0,0,0,0,0
1554260235,841329097,2.475042,-1.138253,0.003510,0.929246,-0.006374,-0.007611,0.369329,0,0,0,0,0,0,0
1554260235,851249933,2.474641,-1.138685,0.003417,0.928711,-0.006408,-0.007588,0.370672,0,0,0,0,0,0,0
1554260235,861295938,2.474364,-1.139013,0.003347,0.928061,-0.006196,-0.007670,0.372298,0,0,0,0,0,0,0
1554260235,871299982,2.474047,-1.139543,0.003014,0.927456,-0.006185,-0.007702,0.373802,0,0,0,0,0,0,0
1554260235,881283998,2.473846,-1.140147,0.003061,0.926701,-0.006380,-0.007756,0.375666,0,0,0,0,0,0,0
1554260235,891263008,2.473567,-1.140589,0.003761,0.926115,-0.006530,-0.007850,0.377102,0,0,0,0,0,0,0
1554260235,901263952,2.473133,-1.141107,0.003914,0.925461,-0.006397,-0.007760,0.378710,0,0,0,0,0,0,0
1554260235,911278009,2.472632,-1.141401,0.004219,0.924862,-0.006258,-0.007711,0.380173,0,0,0,0,0,0,0
1554260235,921367883,2.472755,-1.141908,0.003959,0.924075,-0.006282,-0.008047,0.382074,0,0,0,0,0,0,0
1554260235,931267976,2.472501,-1.142253,0.003811,0.923479,-0.006179,-0.008082,0.383515,0,0,0,0,0,0,0
1554260235,941279888,2.471967,-1.142877,0.004022,0.922850,-0.006385,-0.007811,0.385027,0,0,0,0,0,0,0
1554260235,951297998,2.472054,-1.143206,0.003901,0.922124,-0.006285,-0.008177,0.386758,0,0,0,0,0,0,0
1554260235,961288928,2.471866,-1.143392,0.003478,0.921402,-0.006155,-0.008322,0.388473,0,0,0,0,0,0,0
1554260235,971285104,2.471700,-1.143543,0.003433,0.920792,-0.006025,-0.008511,0.389915,0,0,0,0,0,0,0
1554260235,981292963,2.471507,-1.144271,0.003308,0.920008,-0.006318,-0.008152,0.391763,0,0,0,0,0,0,0
1554260235,991421937,2.471466,-1.144372,0.003254,0.919307,-0.006227,-0.008392,0.393401,0,0,0,0,0,0,0
1554260236,1647949,2.471028,-1.144935,0.003343,0.918659,-0.006335,-0.008260,0.394914,0,0,0,0,0,0,0
1554260236,11430978,2.470985,-1.145423,0.003067,0.917870,-0.006215,-0.008498,0.396741,0,0,0,0,0,0,0
1554260236,21286010,2.470770,-1.145841,0.003109,0.917114,-0.006192,-0.008412,0.398489,0,0,0,0,0,0,0
1554260236,31299114,2.470419,-1.146473,0.003385,0.916512,-0.006449,-0.008169,0.399872,0,0,0,0,0,0,0
1554260236,41296958,2.470351,-1.146931,0.003354,0.915751,-0.006531,-0.008274,0.401608,0,0,0,0,0,0,0
1554260236,51281929,2.470146,-1.147386,0.003187,0.915055,-0.006524,-0.008393,0.403189,0,0,0,0,0,0,0
1554260236,61268091,2.470093,-1.147647,0.003033,0.914297,-0.006473,-0.008592,0.404902,0,0,0,0,0,0,0
1554260236,71271896,2.469948,-1.147775,0.002994,0.913607,-0.006389,-0.008701,0.406455,0,0,0,0,0,0,0
1554260236,81357955,2.469460,-1.148612,0.003544,0.912865,-0.006646,-0.008263,0.408124,0,0,0,0,0,0,0
1554260236,91365098,2.469306,-1.149069,0.003807,0.912097,-0.006614,-0.008220,0.409838,0,0,0,0,0,0,0
1554260236,101382970,2.469378,-1.149215,0.003531,0.911317,-0.006531,-0.008586,0.411564,0,0,0,0,0,0,0
1554260236,111462116,2.469330,-1.149434,0.003353,0.910633,-0.006496,-0.008564,0.413076,0,0,0,0,0,0,0
1554260236,121490955,2.469213,-1.149850,0.003380,0.909838,-0.006599,-0.008556,0.414823,0,0,0,0,0,0,0
1554260236,131287097,2.468850,-1.150673,0.003675,0.909107,-0.006976,-0.008133,0.416425,0,0,0,0,0,0,0
1554260236,141283035,2.468866,-1.150851,0.003528,0.908327,-0.006888,-0.008407,0.418119,0,0,0,0,0,0,0
1554260236,151268005,2.468828,-1.151037,0.003044,0.907639,-0.006776,-0.008603,0.419608,0,0,0,0,0,0,0
1554260236,161257982,2.468920,-1.151194,0.003129,0.906790,-0.006738,-0.008835,0.421435,0,0,0,0,0,0,0
1554260236,171263933,2.468738,-1.151905,0.003259,0.905895,-0.006952,-0.008592,0.423358,0,0,0,0,0,0,0
1554260236,181271076,2.468584,-1.152084,0.003305,0.905147,-0.006952,-0.008565,0.424955,0,0,0,0,0,0,0
1554260236,191267013,2.468307,-1.152692,0.003264,0.904347,-0.007057,-0.008292,0.426660,0,0,0,0,0,0,0
1554260236,201224088,2.468686,-1.152764,0.003034,0.903394,-0.007025,-0.008764,0.428664,0,0,0,0,0,0,0
1554260236,211213111,2.468592,-1.152987,0.003163,0.902629,-0.007006,-0.008722,0.430274,0,0,0,0,0,0,0
1554260236,221254110,2.468426,-1.153434,0.003373,0.901830,-0.007164,-0.008577,0.431947,0,0,0,0,0,0,0
1554260236,231265068,2.468307,-1.153758,0.003227,0.900957,-0.007276,-0.008457,0.433764,0,0,0,0,0,0,0
1554260236,241250991,2.468473,-1.153732,0.002588,0.900028,-0.007125,-0.008737,0.435686,0,0,0,0,0,0,0
1554260236,251486063,2.468438,-1.153849,0.003166,0.899229,-0.006972,-0.008810,0.437333,0,0,0,0,0,0,0
1554260236,261363029,2.468561,-1.154148,0.002823,0.898247,-0.007054,-0.008859,0.439345,0,0,0,0,0,0,0
1554260236,271297931,2.468601,-1.154151,0.002807,0.897460,-0.006992,-0.008945,0.440949,0,0,0,0,0,0,0
1554260236,281260967,2.468514,-1.154493,0.002723,0.896630,-0.007050,-0.008808,0.442637,0,0,0,0,0,0,0
1554260236,291281938,2.468588,-1.154874,0.003076,0.895784,-0.007126,-0.008917,0.444343,0,0,0,0,0,0,0
1554260236,301259994,2.468847,-1.155110,0.003226,0.894866,-0.007089,-0.009028,0.446188,0,0,0,0,0,0,0
1554260236,311280012,2.468540,-1.155163,0.003669,0.894262,-0.006963,-0.008841,0.447402,0,0,0,0,0,0,0
1554260236,321260929,2.468425,-1.155497,0.003871,0.893473,-0.007235,-0.008629,0.448975,0,0,0,0,0,0,0
1554260236,331267118,2.468614,-1.155831,0.003604,0.892543,-0.007436,-0.008505,0.450820,0,0,0,0,0,0,0
1554260236,341290950,2.468607,-1.155658,0.003506,0.891809,-0.007231,-0.008732,0.452270,0,0,0,0,0,0,0
1554260236,351356983,2.468837,-1.155831,0.002992,0.891021,-0.007257,-0.008748,0.453819,0,0,0,0,0,0,0
1554260236,361282110,2.469058,-1.155932,0.003044,0.890122,-0.007347,-0.008768,0.455578,0,0,0,0,0,0,0
