-0.12749,0.20474,0.03642,0.0029414,0.030455,-0.016754,-0.013711,1.4634e-05,0.32474
-0.12728,0.20626,0.036516,0.0031383,0.030248,-0.016458,-0.0138,1.4687e-05,0.32718
-0.12706,0.2078,0.036609,0.0033352,0.03005,-0.016183,-0.013877,1.4737e-05,0.32964
-0.12683,0.20934,0.036701,0.0035318,0.029862,-0.01593,-0.013942,1.4787e-05,0.3321
-0.12658,0.21089,0.03679,0.0037282,0.029682,-0.015696,-0.013996,1.4834e-05,0.33457
-0.12632,0.21245,0.036877,0.0039242,0.029509,-0.015481,-0.014038,1.4881e-05,0.33705
-0.12605,0.21401,0.036961,0.0041196,0.029343,-0.015283,-0.01407,1.4925e-05,0.33954
-0.12576,0.21558,0.037043,0.0043145,0.029183,-0.015102,-0.014092,1.4968e-05,0.34203
-0.12546,0.21716,0.037122,0.0045086,0.029029,-0.014937,-0.014103,1.501e-05,0.34453
-0.12515,0.21875,0.037198,0.004702,0.028881,-0.014787,-0.014104,1.5049e-05,0.34704
-0.12481,0.22034,0.037272,0.0048944,0.028737,-0.014651,-0.014096,1.5087e-05,0.34956
-0.12447,0.22194,0.037344,0.0050858,0.028597,-0.014529,-0.014079,1.5123e-05,0.35209
-0.12411,0.22355,0.037412,0.0052761,0.02846,-0.014419,-0.014053,1.5157e-05,0.35462
-0.12373,0.22517,0.037478,0.0054652,0.028327,-0.014321,-0.014018,1.519e-05,0.35716
-0.12333,0.22679,0.037541,0.005653,0.028196,-0.014234,-0.013974,1.522e-05,0.3597
-0.12292,0.22842,0.037601,0.0058394,0.028067,-0.014158,-0.013922,1.5248e-05,0.36226
-0.12249,0.23006,0.037658,0.0060243,0.027941,-0.014092,-0.013861,1.5275e-05,0.36481
-0.12205,0.2317,0.037712,0.0062076,0.027815,-0.014035,-0.013792,1.5299e-05,0.36738
-0.12158,0.23335,0.037763,0.0063893,0.02769,-0.013987,-0.013716,1.5321e-05,0.36995
-0.1211,0.23501,0.037811,0.0065691,0.027565,-0.013947,-0.013631,1.5341e-05,0.37253
-0.1206,0.23668,0.037856,0.0067471,0.027441,-0.013915,-0.013539,1.5359e-05,0.37511
-0.12008,0.23835,0.037897,0.0069231,0.027316,-0.01389,-0.013439,1.5374e-05,0.3777
-0.11954,0.24003,0.037935,0.0070971,0.02719,-0.013871,-0.013332,1.5387e-05,0.38029
-0.11898,0.24171,0.037969,0.007269,0.027063,-0.01386,-0.013217,1.5398e-05,0.38289
-0.1184,0.24341,0.038,0.0074386,0.026935,-0.013854,-0.013094,1.5406e-05,0.38549
-0.1178,0.24511,0.038028,0.007606,0.026804,-0.013853,-0.012965,1.5412e-05,0.3881
-0.11718,0.24681,0.038051,0.0077709,0.026671,-0.013858,-0.012827,1.5416e-05,0.39071
-0.11655,0.24852,0.038071,0.0079334,0.026536,-0.013868,-0.012683,1.5416e-05,0.39333
-0.11589,0.25024,0.038086,0.0080934,0.026398,-0.013881,-0.012531,1.5415e-05,0.39595
-0.1152,0.25196,0.038098,0.0082507,0.026256,-0.013899,-0.012371,1.541e-05,0.39857
-0.1145,0.25369,0.038106,0.0084054,0.026111,-0.013921,-0.012205,1.5403e-05,0.4012
-0.11378,0.25543,0.038109,0.0085573,0.025962,-0.013947,-0.012031,1.5393e-05,0.40383
-0.11303,0.25717,0.038108,0.0087063,0.025809,-0.013975,-0.011849,1.538e-05,0.40647
-0.11226,0.25891,0.038102,0.0088525,0.025651,-0.014006,-0.01166,1.5364e-05,0.4091
-0.11147,0.26066,0.038092,0.0089956,0.025488,-0.01404,-0.011463,1.5346e-05,0.41174
-0.11066,0.26242,0.038078,0.0091358,0.02532,-0.014077,-0.011259,1.5324e-05,0.41439
-0.10982,0.26418,0.038058,0.0092728,0.025147,-0.014116,-0.011047,1.53e-05,0.41703
-0.10896,0.26595,0.038033,0.0094067,0.024967,-0.014156,-0.010827,1.5272e-05,0.41968
-0.10808,0.26772,0.038004,0.0095374,0.024782,-0.014199,-0.0106,1.5242e-05,0.42233
-0.10717,0.26949,0.037969,0.0096648,0.02459,-0.014243,-0.010364,1.5208e-05,0.42498
-0.10625,0.27127,0.037929,0.0097889,0.024392,-0.014288,-0.01012,1.5171e-05,0.42763
-0.10529,0.27305,0.037884,0.0099096,0.024186,-0.014335,-0.0098684,1.5131e-05,0.43028
-0.10431,0.27484,0.037832,0.010027,0.023973,-0.014382,-0.0096082,1.5087e-05,0.43293
-0.10331,0.27663,0.037776,0.010141,0.023753,-0.014431,-0.0093396,1.5041e-05,0.43559
-0.10228,0.27843,0.037713,0.010251,0.023525,-0.01448,-0.0090624,1.4991e-05,0.43824
-0.10123,0.28023,0.037644,0.010358,0.023288,-0.01453,-0.0087765,1.4937e-05,0.44089
-0.10016,0.28203,0.03757,0.010461,0.023043,-0.01458,-0.0084818,1.488e-05,0.44355
-0.099055,0.28383,0.037489,0.01056,0.02279,-0.01463,-0.008178,1.4819e-05,0.4462
-0.097928,0.28564,0.037401,0.010656,0.022527,-0.01468,-0.0078652,1.4755e-05,0.44885
-0.096776,0.28744,0.037307,0.010748,0.022255,-0.014731,-0.0075431,1.4688e-05,0.4515
-0.095598,0.28925,0.037206,0.010837,0.021974,-0.014781,-0.0072116,1.4616e-05,0.45414
-0.094394,0.29107,0.037099,0.010921,0.021683,-0.014831,-0.0068706,1.4541e-05,0.45679
-0.093165,0.29288,0.036985,0.011002,0.021381,-0.014881,-0.0065198,1.4463e-05,0.45943
-0.091909,0.29469,0.036863,0.011079,0.021069,-0.01493,-0.0061592,1.438e-05,0.46207
-0.090627,0.29651,0.036734,0.011153,0.020747,-0.014978,-0.0057887,1.4294e-05,0.46471
-0.089319,0.29832,0.036598,0.011222,0.020414,-0.015026,-0.005408,1.4204e-05,0.46734
-0.087984,0.30014,0.036455,0.011288,0.02007,-0.015073,-0.0050171,1.411e-05,0.46997
-0.086623,0.30196,0.036304,0.01135,0.019714,-0.015118,-0.0046158,1.4012e-05,0.4726
-0.085234,0.30377,0.036145,0.011408,0.019347,-0.015163,-0.004204,1.3911e-05,0.47522
-0.08382,0.30559,0.035978,0.011462,0.018968,-0.015207,-0.0037816,1.3805e-05,0.47783
-0.082378,0.3074,0.035804,0.011512,0.018577,-0.01525,-0.0033486,1.3695e-05,0.48044
-0.080909,0.30921,0.035621,0.011559,0.018174,-0.015291,-0.0029047,1.3582e-05,0.48305
-0.079413,0.31102,0.03543,0.011601,0.017759,-0.01533,-0.00245,1.3464e-05,0.48565
-0.07789,0.31283,0.035232,0.01164,0.017331,-0.015369,-0.0019843,1.3342e-05,0.48824
-0.076339,0.31464,0.035025,0.011675,0.016891,-0.015405,-0.0015077,1.3216e-05,0.49082
-0.074762,0.31644,0.034809,0.011706,0.016438,-0.01544,-0.00102,1.3086e-05,0.4934
-0.073157,0.31824,0.034586,0.011733,0.015972,-0.015473,-0.00052136,1.2952e-05,0.49597
-0.071524,0.32004,0.034354,0.011757,0.015494,-0.015504,-1.1666e-05,1.2814e-05,0.49853
-0.069865,0.32183,0.034114,0.011776,0.015002,-0.015534,0.00050903,1.2672e-05,0.50109
-0.068178,0.32362,0.033865,0.011792,0.014498,-0.015561,0.001041,1.2525e-05,0.50363
-0.066463,0.3254,0.033608,0.011805,0.01398,-0.015587,0.0015837,1.2374e-05,0.50617
-0.064721,0.32718,0.033343,0.011813,0.01345,-0.01561,0.0021372,1.2219e-05,0.5087
-0.062952,0.32895,0.033069,0.011818,0.012906,-0.015631,0.0027014,1.206e-05,0.51121
-0.061156,0.33071,0.032787,0.011819,0.01235,-0.015649,0.003276,1.1896e-05,0.51372
-0.059332,0.33247,0.032498,0.011817,0.011781,-0.015666,0.003861,1.1729e-05,0.51621
-0.057481,0.33423,0.0322,0.011811,0.011199,-0.015679,0.0044562,1.1557e-05,0.5187
-0.055603,0.33597,0.031894,0.011802,0.010605,-0.01569,0.0050613,1.138e-05,0.52117
-0.053698,0.33771,0.031581,0.011789,0.0099984,-0.015699,0.0056761,1.12e-05,0.52363
-0.051766,0.33944,0.03126,0.011772,0.0093799,-0.015705,0.0063002,1.1015e-05,0.52607
-0.049808,0.34116,0.030932,0.011753,0.0087496,-0.015708,0.0069335,1.0826e-05,0.52851
-0.047822,0.34287,0.030597,0.011729,0.0081079,-0.015708,0.0075754,1.0633e-05,0.53093
-0.04581,0.34457,0.030255,0.011703,0.007455,-0.015706,0.0082257,1.0436e-05,0.53333
-0.043772,0.34626,0.029906,0.011673,0.0067913,-0.0157,0.008884,1.0234e-05,0.53572
-0.041708,0.34794,0.029551,0.01164,0.0061172,-0.015692,0.0095498,1.0028e-05,0.5381
-0.039618,0.34961,0.02919,0.011604,0.0054332,-0.015681,0.010223,9.8182e-06,0.54046
-0.037502,0.35127,0.028823,0.011565,0.0047397,-0.015667,0.010902,9.604e-06,0.54281
-0.03536,0.35291,0.028451,0.011522,0.0040371,-0.015651,0.011588,9.3858e-06,0.54513
-0.033194,0.35455,0.028073,0.011477,0.0033261,-0.015631,0.012279,9.1634e-06,0.54744
-0.031002,0.35617,0.027691,0.011429,0.0026071,-0.015608,0.012975,8.937e-06,0.54974
-0.028786,0.35777,0.027305,0.011377,0.0018807,-0.015582,0.013675,8.7066e-06,0.55201
-0.026545,0.35937,0.026914,0.011323,0.0011476,-0.015554,0.014379,8.4721e-06,0.55427
-0.02428,0.36094,0.026521,0.011266,0.00040823,-0.015522,0.015087,8.2337e-06,0.55651
-0.021991,0.36251,0.026124,0.011207,-0.00033668,-0.015487,0.015797,7.9914e-06,0.55873
-0.01968,0.36405,0.025724,0.011144,-0.0010845,-0.015453,0.016511,7.7452e-06,0.56093
-0.017345,0.36559,0.025322,0.011079,-0.0018374,-0.015415,0.017225,7.4951e-06,0.56311
-0.014987,0.3671,0.024919,0.011012,-0.002594,-0.015373,0.01794,7.2413e-06,0.56526
-0.012607,0.3686,0.024514,0.010942,-0.0033536,-0.015329,0.018655,6.9837e-06,0.5674
-0.010205,0.37008,0.024108,0.010869,-0.0041156,-0.015282,0.01937,6.7225e-06,0.56952
-0.0077809,0.37154,0.023701,0.010794,-0.0048792,-0.015232,0.020083,6.4576e-06,0.57161
-0.0053357,0.37298,0.023294,0.010717,-0.0056439,-0.015179,0.020795,6.1892e-06,0.57368
-0.0028697,0.37441,0.022888,0.010637,-0.0064088,-0.015124,0.021504,5.9174e-06,0.57572
-0.00038332,0.37581,0.022482,0.010555,-0.0071734,-0.015066,0.022211,5.642e-06,0.57775
0.0021231,0.37719,0.022077,0.010471,-0.007937,-0.015005,0.022914,5.3634e-06,0.57974
0.0046491,0.37856,0.021674,0.010385,-0.008699,-0.014942,0.023613,5.0815e-06,0.58172
0.0071942,0.3799,0.021273,0.010297,-0.0094588,-0.014877,0.024308,4.7964e-06,0.58366
0.0097579,0.38122,0.020874,0.010207,-0.010216,-0.01481,0.024997,4.5081e-06,0.58559
0.01234,0.38252,0.020478,0.010115,-0.010969,-0.01474,0.025681,4.2169e-06,0.58748
0.01494,0.38379,0.020084,0.010021,-0.011719,-0.014669,0.026359,3.9227e-06,0.58935
0.017556,0.38504,0.019694,0.0099251,-0.012463,-0.014596,0.02703,3.6256e-06,0.59119
0.02019,0.38627,0.019307,0.0098275,-0.013203,-0.014521,0.027695,3.3258e-06,0.593
0.02284,0.38748,0.018925,0.0097282,-0.013938,-0.014444,0.028353,3.0233e-06,0.59479
0.025506,0.38866,0.018546,0.0096272,-0.014666,-0.014365,0.029003,2.7182e-06,0.59655
0.028187,0.38981,0.018172,0.0095247,-0.015388,-0.014285,0.029645,2.4107e-06,0.59827
0.030883,0.39094,0.017802,0.0094206,-0.016104,-0.014204,0.030278,2.1009e-06,0.59997
0.033593,0.39204,0.017438,0.0093149,-0.016812,-0.014121,0.030904,1.7887e-06,0.60164
0.036317,0.39312,0.017078,0.0092078,-0.017512,-0.014038,0.031521,1.4744e-06,0.60327
0.039054,0.39417,0.016723,0.0090993,-0.018205,-0.013953,0.032128,1.1581e-06,0.60488
0.041805,0.39519,0.016374,0.0089895,-0.01889,-0.013867,0.032727,8.3991e-07,0.60645
0.044567,0.39618,0.01603,0.0088783,-0.019566,-0.01378,0.033317,5.1988e-07,0.608
0.047341,0.39715,0.015692,0.0087659,-0.020234,-0.013692,0.033897,1.9818e-07,0.60951
0.050127,0.39808,0.015359,0.0086523,-0.020893,-0.013603,0.034467,-1.2508e-07,0.61098
0.052923,0.39899,0.015033,0.0085375,-0.021544,-0.013514,0.035028,-4.4978e-07,0.61243
0.055729,0.39987,0.014712,0.0084216,-0.022185,-0.013424,0.035579,-7.7578e-07,0.61384
0.058545,0.40072,0.014397,0.0083046,-0.022817,-0.013333,0.036121,-1.103e-06,0.61521
0.06137,0.40153,0.014088,0.0081866,-0.02344,-0.013242,0.036653,-1.4312e-06,0.61655
0.064204,0.40232,0.013785,0.0080676,-0.024053,-0.013151,0.037175,-1.7603e-06,0.61786
0.067046,0.40307,0.013488,0.0079476,-0.024658,-0.013059,0.037687,-2.0903e-06,0.61913
0.069895,0.4038,0.013197,0.0078267,-0.025253,-0.012966,0.03819,-2.4208e-06,0.62037
0.072752,0.40449,0.012911,0.0077049,-0.025838,-0.012874,0.038683,-2.7519e-06,0.62157
0.075615,0.40515,0.012632,0.0075823,-0.026414,-0.012781,0.039166,-3.0834e-06,0.62273
0.078484,0.40578,0.012359,0.0074589,-0.026981,-0.012688,0.039639,-3.4151e-06,0.62386
0.081358,0.40637,0.012091,0.0073347,-0.027538,-0.012594,0.040103,-3.7468e-06,0.62495
0.084237,0.40693,0.01183,0.0072098,-0.028087,-0.012501,0.040558,-4.0785e-06,0.626
0.087121,0.40746,0.011574,0.0070842,-0.028626,-0.012407,0.041004,-4.4101e-06,0.62702
0.090008,0.40796,0.011324,0.0069579,-0.029156,-0.012313,0.04144,-4.7412e-06,0.628
0.092898,0.40842,0.011079,0.0068309,-0.029677,-0.012219,0.041867,-5.0719e-06,0.62894
0.095792,0.40884,0.010841,0.0067034,-0.030189,-0.012125,0.042285,-5.402e-06,0.62984
0.098687,0.40924,0.010607,0.0065752,-0.030692,-0.01203,0.042694,-5.7313e-06,0.6307
0.10158,0.40959,0.010379,0.0064464,-0.031187,-0.011936,0.043094,-6.0597e-06,0.63153
0.10448,0.40992,0.010156,0.0063171,-0.031673,-0.011841,0.043486,-6.387e-06,0.63231
0.10738,0.41021,0.009939,0.0061873,-0.032151,-0.011746,0.043869,-6.7131e-06,0.63306
0.11028,0.41046,0.0097267,0.006057,-0.032621,-0.011651,0.044244,-7.0378e-06,0.63376
0.11318,0.41068,0.0095194,0.0059262,-0.033083,-0.011556,0.044611,-7.3611e-06,0.63443
0.11607,0.41086,0.0093171,0.0057949,-0.033536,-0.011461,0.044969,-7.6827e-06,0.63506
0.11897,0.41101,0.0091197,0.0056631,-0.033982,-0.011366,0.04532,-8.0025e-06,0.63565
0.12186,0.41112,0.008927,0.0055309,-0.03442,-0.01127,0.045663,-8.3204e-06,0.63619
0.12475,0.4112,0.0087389,0.0053982,-0.034851,-0.011174,0.045998,-8.6362e-06,0.6367
0.12764,0.41124,0.0085554,0.0052652,-0.035275,-0.011078,0.046325,-8.9498e-06,0.63717
0.13052,0.41125,0.0083764,0.0051317,-0.035691,-0.010982,0.046646,-9.261e-06,0.6376
0.1334,0.41122,0.0082018,0.0049978,-0.0361,-0.010886,0.046959,-9.5698e-06,0.63798
0.13627,0.41115,0.0080313,0.0048635,-0.036503,-0.010789,0.047265,-9.876e-06,0.63833
0.13914,0.41105,0.0078651,0.0047288,-0.036898,-0.010692,0.047564,-1.0179e-05,0.63864
0.142,0.41091,0.0077029,0.0045937,-0.037288,-0.010595,0.047856,-1.048e-05,0.6389
0.14486,0.41074,0.0075447,0.0044582,-0.03767,-0.010498,0.048142,-1.0777e-05,0.63913
0.14771,0.41053,0.0073904,0.0043223,-0.038047,-0.0104,0.048421,-1.1072e-05,0.63931
0.15055,0.41029,0.0072398,0.004186,-0.038417,-0.010302,0.048693,-1.1363e-05,0.63946
0.15338,0.41001,0.0070929,0.0040494,-0.038782,-0.010204,0.04896,-1.165e-05,0.63956
0.15621,0.4097,0.0069496,0.0039123,-0.039141,-0.010105,0.04922,-1.1935e-05,0.63963
0.15902,0.40935,0.0068098,0.0037747,-0.039494,-0.010006,0.049474,-1.2215e-05,0.63965
0.16183,0.40897,0.0066734,0.0036368,-0.039841,-0.0099071,0.049723,-1.2492e-05,0.63963
0.16462,0.40855,0.0065403,0.0034984,-0.040183,-0.0098075,0.049966,-1.2765e-05,0.63958
0.16741,0.4081,0.0064105,0.0033596,-0.04052,-0.0097075,0.050203,-1.3034e-05,0.63948
0.17018,0.40761,0.0062838,0.0032203,-0.040852,-0.0096071,0.050434,-1.3298e-05,0.63934
0.17294,0.40709,0.0061602,0.0030805,-0.041179,-0.0095064,0.050661,-1.3559e-05,0.63917
0.17569,0.40653,0.0060396,0.0029402,-0.041501,-0.0094053,0.050882,-1.3815e-05,0.63895
0.17843,0.40594,0.0059219,0.0027994,-0.041818,-0.0093038,0.051098,-1.4067e-05,0.6387
0.18116,0.40532,0.0058071,0.0026581,-0.04213,-0.0092019,0.051308,-1.4315e-05,0.63841
0.18387,0.40466,0.005695,0.0025162,-0.042438,-0.0090997,0.051514,-1.4558e-05,0.63807
0.18656,0.40397,0.0055855,0.0023737,-0.042742,-0.0089971,0.051716,-1.4796e-05,0.6377
0.18925,0.40325,0.0054787,0.0022306,-0.043041,-0.0088941,0.051912,-1.5029e-05,0.63729
0.19191,0.4025,0.0053745,0.0020869,-0.043336,-0.0087907,0.052104,-1.5258e-05,0.63685
0.19457,0.40171,0.0052727,0.0019425,-0.043627,-0.008687,0.052291,-1.5482e-05,0.63636
0.1972,0.40089,0.0051733,0.0017974,-0.043914,-0.0085829,0.052475,-1.5701e-05,0.63584
0.19982,0.40004,0.0050763,0.0016515,-0.044197,-0.0084785,0.052653,-1.5914e-05,0.63527
0.20243,0.39916,0.0049816,0.0015049,-0.044476,-0.0083737,0.052828,-1.6123e-05,0.63468
0.20502,0.39825,0.004889,0.0013575,-0.044751,-0.0082686,0.052998,-1.6327e-05,0.63404
0.20759,0.39731,0.0047987,0.0012092,-0.045023,-0.0081631,0.053165,-1.6525e-05,0.63337
0.21014,0.39634,0.0047104,0.0010601,-0.045291,-0.0080574,0.053328,-1.6718e-05,0.63266
0.21267,0.39534,0.0046242,0.00091002,-0.045556,-0.0079513,0.053486,-1.6906e-05,0.63192
0.21519,0.39431,0.00454,0.00075897,-0.045817,-0.007845,0.053642,-1.7088e-05,0.63114
0.21768,0.39325,0.0044577,0.00060691,-0.046075,-0.0077384,0.053793,-1.7265e-05,0.63032
0.22016,0.39217,0.0043773,0.00045378,-0.046329,-0.0076315,0.053941,-1.7436e-05,0.62947
0.22262,0.39105,0.0042988,0.00029954,-0.04658,-0.0075244,0.054085,-1.7602e-05,0.62859
0.22506,0.38991,0.004222,0.00014413,-0.046828,-0.0074171,0.054226,-1.7763e-05,0.62767
0.22748,0.38875,0.004147,-1.2505e-05,-0.047073,-0.0073096,0.054364,-1.7917e-05,0.62672
0.22987,0.38847,0.0040737,-0.0011053,-0.047317,-0.0071991,0.054497,-1.8066e-05,0.62572
0.23225,0.38808,0.004002,-0.0021121,-0.047562,-0.0070813,0.054625,-1.821e-05,0.62468
0.23461,0.38765,0.0039319,-0.0031039,-0.047807,-0.0069577,0.054747,-1.8347e-05,0.62361
0.23694,0.38716,0.0038634,-0.0040807,-0.048052,-0.0068288,0.054863,-1.8479e-05,0.6225
0.23926,0.38664,0.0037963,-0.0050428,-0.048297,-0.0066956,0.054975,-1.8605e-05,0.62135
0.24155,0.38606,0.0037308,-0.0059905,-0.048541,-0.0065586,0.055083,-1.8726e-05,0.62016
0.24382,0.38545,0.0036667,-0.0069238,-0.048785,-0.0064185,0.055187,-1.884e-05,0.61894
0.24607,0.38479,0.0036039,-0.0078431,-0.049027,-0.0062756,0.055286,-1.8949e-05,0.61769
0.2483,0.38408,0.0035426,-0.0087484,-0.049268,-0.0061305,0.055383,-1.9052e-05,0.6164
0.2505,0.38334,0.0034826,-0.00964,-0.049508,-0.0059836,0.055476,-1.9149e-05,0.61507
0.25268,0.38255,0.0034238,-0.010518,-0.049746,-0.0058353,0.055566,-1.924e-05,0.61371
0.25484,0.38172,0.0033664,-0.011383,-0.049982,-0.0056858,0.055652,-1.9326e-05,0.61232
0.25697,0.38085,0.0033101,-0.012234,-0.050216,-0.0055354,0.055737,-1.9406e-05,0.61089
0.25908,0.37994,0.0032551,-0.013072,-0.050448,-0.0053844,0.055818,-1.948e-05,0.60943
0.26116,0.379,0.0032012,-0.013897,-0.050678,-0.005233,0.055897,-1.9548e-05,0.60794
0.26322,0.37801,0.0031485,-0.014709,-0.050906,-0.0050815,0.055974,-1.9611e-05,0.60641
0.26525,0.37699,0.0030968,-0.015509,-0.051131,-0.00493,0.056048,-1.9669e-05,0.60486
0.26726,0.37593,0.0030463,-0.016295,-0.051355,-0.0047786,0.05612,-1.972e-05,0.60327
0.26925,0.37483,0.0029968,-0.01707,-0.051575,-0.0046276,0.05619,-1.9766e-05,0.60166
0.2712,0.3737,0.0029483,-0.017831,-0.051794,-0.0044771,0.056258,-1.9807e-05,0.60001
0.27314,0.37254,0.0029008,-0.018581,-0.05201,-0.0043271,0.056325,-1.9842e-05,0.59834
0.27504,0.37134,0.0028543,-0.019318,-0.052223,-0.0041778,0.056389,-1.9872e-05,0.59663
0.27693,0.3701,0.0028088,-0.020043,-0.052434,-0.0040294,0.056452,-1.9896e-05,0.5949
0.27878,0.36884,0.0027642,-0.020756,-0.052643,-0.0038818,0.056513,-1.9915e-05,0.59314
0.28061,0.36754,0.0027205,-0.021457,-0.052849,-0.0037353,0.056573,-1.9929e-05,0.59136
0.28242,0.36621,0.0026776,-0.022146,-0.053052,-0.0035898,0.056631,-1.9938e-05,0.58955
0.28419,0.36484,0.0026357,-0.022823,-0.053253,-0.0034454,0.056688,-1.9942e-05,0.58771
0.28595,0.36345,0.0025945,-0.023489,-0.053451,-0.0033022,0.056743,-1.994e-05,0.58585
0.28767,0.36203,0.0025542,-0.024143,-0.053647,-0.0031604,0.056797,-1.9934e-05,0.58396
0.28937,0.36058,0.0025147,-0.024785,-0.053839,-0.0030198,0.05685,-1.9922e-05,0.58205
0.29105,0.3591,0.002476,-0.025416,-0.05403,-0.0028806,0.056901,-1.9906e-05,0.58011
0.29269,0.3576,0.0024381,-0.026035,-0.054218,-0.0027429,0.056952,-1.9885e-05,0.57816
0.29431,0.35607,0.0024009,-0.026643,-0.054403,-0.0026066,0.057001,-1.9859e-05,0.57618
0.29591,0.35451,0.0023644,-0.027239,-0.054585,-0.0024719,0.057049,-1.9829e-05,0.57418
0.29748,0.35293,0.0023286,-0.027825,-0.054765,-0.0023387,0.057096,-1.9794e-05,0.57215
0.29902,0.35132,0.0022935,-0.028399,-0.054942,-0.0022071,0.057142,-1.9755e-05,0.57011
0.30054,0.34968,0.0022591,-0.028962,-0.055117,-0.0020772,0.057187,-1.9711e-05,0.56805
0.30203,0.34803,0.0022254,-0.029514,-0.055289,-0.0019489,0.057231,-1.9663e-05,0.56597
0.30349,0.34635,0.0021923,-0.030054,-0.055458,-0.0018224,0.057274,-1.9611e-05,0.56387
0.30493,0.34465,0.0021599,-0.030584,-0.055625,-0.0016975,0.057316,-1.9555e-05,0.56175
0.30635,0.34293,0.002128,-0.031104,-0.055789,-0.0015745,0.057357,-1.9494e-05,0.55961
0.30773,0.34118,0.0020968,-0.031612,-0.05595,-0.0014532,0.057397,-1.943e-05,0.55746
0.3091,0.33942,0.0020661,-0.03211,-0.056109,-0.0013337,0.057437,-1.9362e-05,0.55529
0.31043,0.33764,0.002036,-0.032597,-0.056265,-0.001216,0.057476,-1.929e-05,0.5531
0.31174,0.33583,0.0020065,-0.033073,-0.056419,-0.0011002,0.057514,-1.9215e-05,0.5509
0.31303,0.33401,0.0019776,-0.033539,-0.056569,-0.00098628,0.057551,-1.9135e-05,0.54869
0.31429,0.33218,0.0019491,-0.033994,-0.056718,-0.00087423,0.057588,-1.9053e-05,0.54646
0.31553,0.33032,0.0019212,-0.034439,-0.056864,-0.00076407,0.057623,-1.8967e-05,0.54421
0.31674,0.32845,0.0018938,-0.034874,-0.057007,-0.00065583,0.057659,-1.8877e-05,0.54196
0.31792,0.32656,0.0018669,-0.035299,-0.057147,-0.00054951,0.057693,-1.8785e-05,0.53969
0.31908,0.32466,0.0018405,-0.035713,-0.057285,-0.00044513,0.057727,-1.8689e-05,0.53741
0.32022,0.32275,0.0018146,-0.036117,-0.05742,-0.0003427,0.05776,-1.859e-05,0.53511
0.32133,0.32082,0.0017892,-0.036512,-0.057553,-0.00024222,0.057793,-1.8489e-05,0.53281
0.32242,0.31887,0.0017642,-0.036896,-0.057683,-0.00014371,0.057825,-1.8384e-05,0.5305
0.32349,0.31692,0.0017396,-0.037271,-0.057811,-4.7162e-05,0.057856,-1.8277e-05,0.52817
0.32453,0.31495,0.0017155,-0.037636,-0.057936,4.7408e-05,0.057887,-1.8167e-05,0.52584
0.32554,0.31297,0.0016919,-0.037993,-0.05806,0.00014249,0.057916,-1.8054e-05,0.5235
0.32654,0.31098,0.0016686,-0.038343,-0.058184,0.00023865,0.057943,-1.7939e-05,0.52115
0.32751,0.30899,0.0016458,-0.038688,-0.058306,0.00033581,0.057969,-1.7822e-05,0.51879
0.32846,0.30699,0.0016235,-0.039026,-0.058428,0.00043367,0.057993,-1.7702e-05,0.51642
0.32939,0.30499,0.0016015,-0.039358,-0.058549,0.00053196,0.058016,-1.758e-05,0.51405
0.33029,0.30297,0.0015799,-0.039684,-0.058668,0.00063044,0.058037,-1.7456e-05,0.51167
0.33117,0.30096,0.0015588,-0.040003,-0.058786,0.00072892,0.058057,-1.7329e-05,0.50928
0.33203,0.29893,0.001538,-0.040316,-0.058903,0.00082721,0.058075,-1.7201e-05,0.50689
0.33287,0.29691,0.0015176,-0.040623,-0.059018,0.00092515,0.058093,-1.7071e-05,0.50449
0.33369,0.29488,0.0014975,-0.040923,-0.059132,0.0010226,0.05811,-1.6939e-05,0.50209
0.33448,0.29284,0.0014778,-0.041217,-0.059244,0.0011194,0.058125,-1.6806e-05,0.49969
0.33526,0.2908,0.0014585,-0.041504,-0.059355,0.0012155,0.05814,-1.667e-05,0.49728
0.33601,0.28876,0.0014395,-0.041785,-0.059463,0.0013108,0.058153,-1.6534e-05,0.49486
0.33674,0.28672,0.0014208,-0.042059,-0.05957,0.0014052,0.058166,-1.6395e-05,0.49244
0.33745,0.28467,0.0014025,-0.042327,-0.059675,0.0014987,0.058178,-1.6256e-05,0.49002
0.33814,0.28262,0.0013845,-0.042588,-0.059779,0.0015911,0.058189,-1.6114e-05,0.4876
0.33881,0.28057,0.0013668,-0.042843,-0.05988,0.0016824,0.058199,-1.5972e-05,0.48518
0.33946,0.27852,0.0013494,-0.043091,-0.05998,0.0017725,0.058209,-1.5829e-05,0.48275
0.34009,0.27646,0.0013323,-0.043333,-0.060077,0.0018615,0.058218,-1.5684e-05,0.48032
0.3407,0.27441,0.0013155,-0.043569,-0.060173,0.0019493,0.058226,-1.5538e-05,0.47789
0.34129,0.27236,0.001299,-0.043798,-0.060267,0.0020359,0.058233,-1.5392e-05,0.47547
0.34186,0.2703,0.0012827,-0.044021,-0.060359,0.0021212,0.05824,-1.5244e-05,0.47304
0.34241,0.26825,0.0012668,-0.044237,-0.060449,0.0022051,0.058246,-1.5096e-05,0.47061
0.34295,0.2662,0.0012511,-0.044447,-0.060537,0.0022878,0.058252,-1.4947e-05,0.46818
0.34346,0.26415,0.0012356,-0.044651,-0.060623,0.0023692,0.058257,-1.4797e-05,0.46575
