1555575765,916364908,0.168059,0.000276,-1.388351,1.908540,-2.091134,-1.570906,0.004133,-0.000823,0.000754,0.032239,-0.045534,0.023273,-0.009420,0.022075
1555575765,926363945,0.168059,0.000288,-1.388100,1.908253,-2.091134,-1.570750,0.004181,-0.000823,0.000652,0.029478,-0.040523,0.008077,0.023777,0.006376
1555575765,936340093,0.168059,0.000288,-1.387860,1.907845,-2.091015,-1.570918,0.004444,-0.000823,0.000575,0.032993,-0.044703,0.036959,-0.021596,0.029457
1555575765,946346998,0.168059,0.000240,-1.387381,1.907211,-2.090859,-1.570918,0.004780,-0.000823,0.000460,0.031140,-0.043642,0.001941,-0.032933,0.030464
1555575765,956406116,0.168013,0.000228,-1.387129,1.906828,-2.090667,-1.570870,0.004840,-0.000946,0.000409,0.036100,-0.047899,0.018504,0.025646,0.007191
1555575765,966350078,0.168013,0.000288,-1.386854,1.906421,-2.090679,-1.570954,0.005032,-0.000946,0.000383,0.030986,-0.045316,0.005633,-0.028043,0.038038
1555575765,976363897,0.168013,0.000276,-1.386578,1.906110,-2.090499,-1.570894,0.005079,-0.000946,0.000345,0.033875,-0.048129,0.024088,0.037511,0.009252
1555575765,986365079,0.168013,0.000288,-1.386028,1.905284,-2.090283,-1.570858,0.005378,-0.000946,0.000307,0.035435,-0.048538,0.037918,0.033915,0.008844
1555575765,996356964,0.168013,0.000252,-1.385716,1.904948,-2.090140,-1.570846,0.005546,-0.000946,0.000281,0.039411,-0.052296,0.010786,-0.019750,0.042232
1555575766,6339073,0.167966,0.000276,-1.385429,1.904470,-2.090043,-1.570846,0.005702,-0.001010,0.000268,0.037557,-0.049739,0.036240,0.037990,0.014381
1555575766,16365051,0.167966,0.000264,-1.385117,1.904075,-2.089864,-1.570810,0.005762,-0.001010,0.000256,0.040638,-0.055095,0.011769,-0.030560,0.035785
1555575766,26344060,0.167966,0.000288,-1.384446,1.903224,-2.089588,-1.570822,0.006193,-0.001010,0.000230,0.038822,-0.053242,0.014381,-0.030512,0.036480
1555575766,36354064,0.167966,0.000300,-1.384135,1.902781,-2.089600,-1.570798,0.006361,-0.001010,0.000000,0.043424,-0.057141,0.032429,0.035306,0.022411
1555575766,46386957,0.167966,0.000264,-1.383776,1.902362,-2.089336,-1.570786,0.006480,-0.001010,0.000000,0.040267,-0.057652,0.023106,-0.045252,0.035737
1555575766,56394100,0.167912,0.000288,-1.383428,1.901859,-2.089324,-1.570786,0.006684,-0.001088,0.000000,0.044677,-0.059058,0.006471,0.042161,0.015100
1555575766,66371917,0.167912,0.000240,-1.382734,1.900878,-2.088988,-1.570786,0.007008,-0.001088,0.000000,0.043118,-0.058291,0.008317,0.027252,0.012583
1555575766,76360940,0.167912,0.000300,-1.382386,1.900435,-2.088749,-1.570822,0.007020,-0.001088,0.000869,0.045917,-0.065897,0.027492,-0.038038,0.028067
1555575766,86425065,0.167912,0.000360,-1.382015,1.899872,-2.088689,-1.570798,0.007307,-0.001088,0.008373,0.044971,-0.063929,0.007358,0.032597,0.023201
1555575766,96355915,0.167912,0.000383,-1.381619,1.899345,-2.088461,-1.570786,0.007343,-0.001088,0.003004,0.044383,-0.069528,0.024855,-0.035737,0.031183
1555575766,106408119,0.167855,0.000443,-1.380913,1.898256,-2.088137,-1.570858,0.007726,-0.001129,0.006852,0.044358,-0.068211,0.027396,-0.024016,0.023513
1555575766,116394042,0.167855,0.000443,-1.380589,1.897706,-2.088077,-1.570870,0.008002,-0.001129,-0.000844,0.049381,-0.071087,0.024592,-0.010546,0.024664
1555575766,126362085,0.167855,0.000479,-1.380182,1.897119,-2.087754,-1.570882,0.008217,-0.001129,-0.003221,0.046480,-0.072481,0.025982,0.007981,0.031495
1555575766,136379003,0.167855,0.000503,-1.379775,1.896496,-2.087670,-1.570966,0.008373,-0.001129,-0.003221,0.046761,-0.070499,0.009923,0.003260,0.024759
1555575766,146343946,0.167836,0.000455,-1.379080,1.895394,-2.087358,-1.570954,0.008853,-0.001154,-0.001470,0.046352,-0.069758,0.007622,0.043551,0.019870
1555575766,156343936,0.167797,0.000515,-1.378648,1.894772,-2.087142,-1.570894,0.009068,-0.001311,-0.001125,0.052245,-0.074206,0.035689,-0.046235,0.026581
1555575766,166373014,0.167797,0.000479,-1.378253,1.894258,-2.087082,-1.570942,0.009284,-0.001311,-0.000908,0.048538,-0.069451,0.010786,0.036480,0.026653
1555575766,176295042,0.167797,0.000491,-1.377834,1.893671,-2.086962,-1.570966,0.009463,-0.001311,0.000831,0.051120,-0.071624,0.040291,-0.044533,0.020709
1555575766,186364889,0.167797,0.000611,-1.377067,1.892521,-2.086554,-1.570978,0.009883,-0.001311,0.008373,0.051900,-0.072084,0.039979,-0.039620,0.022722
1555575766,196367025,0.167719,0.000635,-1.376600,1.891911,-2.086410,-1.570798,0.010086,-0.001543,-0.008578,0.061027,-0.077926,0.019846,0.032381,0.035329
1555575766,206361055,0.167719,0.000587,-1.376109,1.891288,-2.086087,-1.571062,0.010266,-0.001543,0.001189,0.056745,-0.075970,0.031638,-0.033628,0.016227
1555575766,216355085,0.167719,0.000671,-1.375666,1.890630,-2.086015,-1.570834,0.010518,-0.001543,0.008616,0.057179,-0.075996,0.015939,0.025910,0.033556
1555575766,226366996,0.167719,0.000647,-1.374683,1.889421,-2.085572,-1.570834,0.010829,-0.001543,0.009421,0.058189,-0.077645,0.024064,-0.032381,0.034563
1555575766,236373901,0.167719,0.000623,-1.374193,1.888714,-2.085272,-1.570966,0.010997,-0.001543,-0.010290,0.062011,-0.087654,0.030392,0.045396,0.014309
1555575766,246382951,0.167641,0.000659,-1.373689,1.888020,-2.085128,-1.570918,0.011296,-0.001626,0.010457,0.061295,-0.082912,0.025383,-0.027276,0.035641
1555575766,256356000,0.167641,0.000671,-1.373162,1.887373,-2.084900,-1.570870,0.011404,-0.001626,-0.001956,0.061116,-0.086146,0.025263,0.034610,0.016874
1555575766,266351938,0.167641,0.000683,-1.372252,1.885996,-2.084433,-1.570918,0.011943,-0.001626,0.007529,0.061001,-0.090032,0.026078,0.035497,0.030895
1555575766,276354074,0.167641,0.000575,-1.371797,1.885218,-2.084277,-1.570966,0.012231,-0.001626,-0.008373,0.064069,-0.093726,0.026749,-0.037007,0.033700
1555575766,286353111,0.167641,0.000695,-1.371282,1.884512,-2.084072,-1.570906,0.012506,-0.001626,0.008373,0.064823,-0.093138,0.023992,0.032381,0.039740
1555575766,296354055,0.167559,0.000659,-1.370766,1.883758,-2.083916,-1.571026,0.012806,-0.001751,-0.007798,0.062868,-0.091272,0.026126,-0.031710,0.034155
1555575766,306350946,0.167559,0.000707,-1.369653,1.882285,-2.083437,-1.570954,0.013357,-0.001751,-0.001381,0.066166,-0.092422,0.026893,-0.013974,0.033796
1555575766,316338062,0.167559,0.000659,-1.369089,1.881471,-2.083281,-1.570762,0.013632,-0.001751,-0.006852,0.071995,-0.100067,0.025814,0.018504,0.032789
1555575766,326420068,0.167559,0.000707,-1.368634,1.880717,-2.083102,-1.570954,0.013824,-0.001751,0.008373,0.066038,-0.097369,0.028403,-0.029050,0.026150
1555575766,336348056,0.167559,0.000707,-1.368035,1.879903,-2.082886,-1.570738,0.014123,-0.001751,-0.011633,0.067534,-0.095375,0.025910,0.035857,0.031495
1555575766,346363067,0.167476,0.000754,-1.366969,1.878323,-2.082370,-1.570726,0.014675,-0.001718,0.004385,0.067227,-0.098303,0.031662,0.032381,0.034491
1555575766,356364965,0.167476,0.000754,-1.366454,1.877520,-2.082071,-1.570846,0.014926,-0.001718,-0.005228,0.075740,-0.103966,0.030943,-0.024016,0.032885
1555575766,366363048,0.167476,0.000754,-1.365843,1.876682,-2.081843,-1.570642,0.015226,-0.001718,0.001010,0.071330,-0.102572,0.031207,0.022578,0.036911
1555575766,376365900,0.167476,0.000731,-1.365256,1.875856,-2.081555,-1.570822,0.015549,-0.001718,0.005331,0.073260,-0.108977,0.034251,-0.009084,0.031159
1555575766,386362075,0.167476,0.000754,-1.364070,1.874120,-2.081087,-1.570894,0.016016,-0.001718,0.006852,0.074232,-0.108414,0.037391,-0.016179,0.029433
1555575766,396369934,0.167391,0.000754,-1.363447,1.873234,-2.080716,-1.570702,0.016244,-0.001725,-0.007312,0.082554,-0.112530,0.036312,0.013398,0.039836
1555575766,406352996,0.167391,0.000766,-1.362801,1.872312,-2.080476,-1.570858,0.016615,-0.001725,-0.005254,0.079601,-0.112441,0.029505,-0.014429,0.039069
1555575766,416361093,0.167391,0.000766,-1.362093,1.871367,-2.080320,-1.570714,0.016915,-0.001725,0.005024,0.084586,-0.117043,0.030200,0.015196,0.033364
1555575766,426357984,0.167391,0.000731,-1.360764,1.869643,-2.079745,-1.570750,0.017394,-0.001725,-0.002518,0.081211,-0.110511,0.035258,-0.047146,0.031015
1555575766,436373949,0.167391,0.000695,-1.360057,1.868697,-2.079421,-1.570774,0.017718,-0.001725,-0.002518,0.087207,-0.117580,0.038134,0.030464,0.041178
1555575766,446368932,0.167301,0.000743,-1.359387,1.867739,-2.079157,-1.570846,0.017957,-0.001968,-0.001930,0.086695,-0.114320,0.032669,-0.033172,0.034443
1555575766,456350088,0.167301,0.000778,-1.358655,1.866805,-2.078929,-1.570726,0.018328,-0.001968,0.001585,0.086913,-0.116186,0.032333,0.033724,0.040938
1555575766,466351032,0.167301,0.000886,-1.357290,1.864938,-2.078342,-1.570882,0.018915,-0.001968,0.010776,0.085098,-0.116979,0.027947,0.021715,0.033843
1555575766,476353883,0.167301,0.000970,-1.356619,1.863967,-2.078114,-1.570762,0.019287,-0.001968,0.004116,0.087322,-0.124112,0.037031,0.007981,0.050310
1555575766,486378908,0.167301,0.001114,-1.355889,1.862998,-2.077862,-1.570894,0.019634,-0.001968,0.018842,0.086274,-0.121108,0.034443,-0.012943,0.042352
1555575766,496356010,0.167204,0.001138,-1.355254,1.861980,-2.077514,-1.570810,0.019993,-0.001938,-0.021348,0.088140,-0.131411,0.040267,0.010211,0.036144
1555575766,506369113,0.167204,0.001102,-1.353840,1.859873,-2.076987,-1.570786,0.020593,-0.001938,-0.001969,0.085187,-0.131820,0.035425,0.016179,0.035306
1555575766,516433954,0.167204,0.001054,-1.353169,1.858819,-2.076603,-1.570990,0.020964,-0.001938,-0.004538,0.089367,-0.131910,0.042280,-0.025910,0.047242
1555575766,526391029,0.167204,0.001138,-1.352487,1.857778,-2.076376,-1.570846,0.021275,-0.001938,0.012489,0.086734,-0.129340,0.036168,0.016179,0.041729
1555575766,536392927,0.167111,0.001102,-1.351792,1.856736,-2.076112,-1.571050,0.021659,-0.002009,-0.012131,0.085289,-0.129826,0.037726,-0.025910,0.046715
1555575766,546360015,0.167111,0.001078,-1.350307,1.854666,-2.075320,-1.571026,0.022378,-0.002009,-0.009613,0.089214,-0.131705,0.042736,-0.016179,0.042664
1555575766,556365966,0.167111,0.001078,-1.349576,1.853600,-2.075044,-1.570906,0.022701,-0.002009,0.002263,0.101907,-0.140270,0.041489,-0.005345,0.041729
1555575766,566348075,0.167111,0.001126,-1.348786,1.852534,-2.074649,-1.571026,0.023096,-0.002009,0.006277,0.096181,-0.134505,0.040603,0.003931,0.046930
1555575766,576379060,0.167111,0.001054,-1.347983,1.851457,-2.074385,-1.570930,0.023432,-0.002009,-0.008309,0.094851,-0.136102,0.045204,-0.044102,0.045204
1555575766,586349010,0.167006,0.001102,-1.346473,1.849194,-2.073582,-1.571014,0.024186,-0.002090,-0.011121,0.098303,-0.143299,0.040842,-0.035761,0.040435
1555575766,596349954,0.167006,0.001126,-1.345635,1.848032,-2.073306,-1.570774,0.024510,-0.002090,0.001496,0.107762,-0.153807,0.040003,0.040579,0.047793
1555575766,606360912,0.167006,0.001126,-1.344784,1.846800,-2.073055,-1.570966,0.024881,-0.002090,-0.001406,0.105027,-0.150765,0.042017,-0.030943,0.044174
1555575766,616359949,0.167006,0.001090,-1.343970,1.845602,-2.072683,-1.570834,0.025289,-0.002090,-0.008373,0.103493,-0.148374,0.043934,0.036720,0.047314
1555575766,626358032,0.167006,0.001114,-1.342328,1.843244,-2.071915,-1.570774,0.025935,-0.002090,-0.009856,0.102777,-0.147582,0.044150,0.043191,0.042232
1555575766,636482000,0.166901,0.001162,-1.341442,1.842022,-2.071532,-1.570966,0.026427,-0.002131,0.011249,0.108005,-0.155558,0.047673,-0.032381,0.055463
1555575766,646358966,0.166901,0.001174,-1.340627,1.840837,-2.071172,-1.570798,0.026834,-0.002131,0.005471,0.103608,-0.150432,0.047098,0.022003,0.058819
1555575766,656358003,0.166901,0.001114,-1.339789,1.839628,-2.070849,-1.570930,0.027265,-0.002131,-0.005484,0.105193,-0.152324,0.049806,-0.035665,0.051460
1555575766,666389942,0.166901,0.001162,-1.338016,1.837114,-2.069997,-1.571038,0.028140,-0.002131,-0.006468,0.109450,-0.159163,0.047242,-0.034539,0.052946
1555575766,676470041,0.166901,0.001186,-1.337106,1.835797,-2.069589,-1.570858,0.028559,-0.002131,0.001214,0.111878,-0.169748,0.052323,0.036288,0.054504
1555575766,686366081,0.166804,0.001150,-1.336207,1.834456,-2.069182,-1.571098,0.029062,-0.002063,0.003771,0.110626,-0.165977,0.045828,-0.025910,0.056685
1555575766,696361064,0.166804,0.001186,-1.335321,1.833139,-2.068786,-1.570882,0.029506,-0.002063,0.003758,0.119280,-0.173097,0.052946,-0.003619,0.058195
1555575766,706362962,0.166804,0.001186,-1.333512,1.830445,-2.067959,-1.570942,0.030404,-0.002063,0.001444,0.117989,-0.169530,0.051628,-0.042472,0.061839
1555575766,716336011,0.166804,0.001210,-1.332518,1.829057,-2.067491,-1.570882,0.030835,-0.002063,0.001099,0.124035,-0.174350,0.053713,0.045780,0.046283
1555575766,726382017,0.166804,0.001186,-1.331620,1.827668,-2.067000,-1.570882,0.031231,-0.002063,0.000895,0.120060,-0.173097,0.053330,-0.029529,0.048608
1555575766,736368894,0.166704,0.001234,-1.330601,1.826315,-2.066652,-1.570798,0.031626,-0.002079,0.000741,0.121287,-0.173186,0.046930,0.038517,0.046403
1555575766,746339082,0.166704,0.001210,-1.328613,1.823537,-2.065777,-1.570858,0.032321,-0.002079,0.000562,0.121683,-0.178044,0.052083,0.034946,0.049735
1555575766,756340026,0.166704,0.001186,-1.327595,1.822089,-2.065453,-1.570858,0.032740,-0.002079,0.000499,0.131488,-0.189012,0.049447,-0.036792,0.054840
1555575766,766345024,0.166704,0.001174,-1.326505,1.820616,-2.065046,-1.570834,0.033219,-0.002079,0.000447,0.129340,-0.182467,0.050142,0.038565,0.053330
1555575766,776376962,0.166704,0.001210,-1.325475,1.819167,-2.064638,-1.570786,0.033650,-0.002079,0.000409,0.127819,-0.182467,0.052155,-0.038302,0.059010
1555575766,786370038,0.166600,0.001198,-1.323390,1.816247,-2.063631,-1.570810,0.034668,-0.002128,0.000345,0.127410,-0.184602,0.059178,-0.040818,0.062582
1555575766,796385049,0.166600,0.001258,-1.322360,1.814762,-2.063187,-1.570870,0.035100,-0.002128,0.000077,0.137457,-0.192016,0.056829,0.022363,0.052779
1555575766,806359052,0.166600,0.001210,-1.321258,1.813253,-2.062767,-1.570882,0.035507,-0.002128,0.000077,0.133584,-0.189984,0.057572,-0.039069,0.059801
1555575766,816366910,0.166600,0.001294,-1.320180,1.811757,-2.062216,-1.570942,0.035938,-0.002128,0.004270,0.131910,-0.197168,0.057021,0.031183,0.058507
1555575766,826369047,0.166600,0.001222,-1.318012,1.808656,-2.061269,-1.570918,0.036813,-0.002128,0.001636,0.131577,-0.193192,0.060400,0.036120,0.053522
1555575766,836374044,0.166494,0.001210,-1.316922,1.807148,-2.060826,-1.571014,0.037364,-0.002128,0.001214,0.133801,-0.195391,0.056374,-0.034227,0.076148
1555575766,846338033,0.166494,0.001270,-1.315831,1.805507,-2.060345,-1.570834,0.037903,-0.002128,0.000959,0.129660,-0.194189,0.064931,0.032381,0.063852
1555575766,856374979,0.166494,0.001246,-1.314849,1.803963,-2.059866,-1.571110,0.038418,-0.002128,0.000793,0.129430,-0.195110,0.056374,-0.025910,0.064451
1555575766,866369962,0.166494,0.001270,-1.312717,1.800778,-2.058931,-1.571014,0.039400,-0.002128,0.000588,0.135514,-0.199379,0.060472,-0.016179,0.062102
1555575766,876343965,0.166494,0.001258,-1.311591,1.799150,-2.058392,-1.570810,0.040036,-0.002128,0.000000,0.133623,-0.209631,0.064787,0.016179,0.072696
1555575766,886374950,0.166393,0.001318,-1.310500,1.797522,-2.057876,-1.570990,0.040551,-0.002125,0.000000,0.135514,-0.204940,0.064044,-0.009348,0.074710
1555575766,896347999,0.166393,0.001306,-1.309447,1.795857,-2.057420,-1.570786,0.041138,-0.002125,0.003094,0.134901,-0.203725,0.059657,0.012272,0.065745
1555575766,906382083,0.166393,0.001246,-1.307219,1.792505,-2.056413,-1.570690,0.042240,-0.002125,-0.000601,0.139094,-0.207624,0.063612,0.013518,0.073056
1555575766,916337013,0.166393,0.001294,-1.306176,1.790841,-2.056006,-1.570834,0.042791,-0.002125,-0.000601,0.143811,-0.211140,0.060065,-0.021596,0.073535
1555575766,926371097,0.166393,0.001270,-1.304991,1.789212,-2.055406,-1.570678,0.043318,-0.002125,-0.000601,0.142609,-0.209197,0.063732,0.010115,0.065386
1555575766,936355113,0.166289,0.001258,-1.303829,1.787549,-2.054855,-1.570906,0.043857,-0.002103,0.000000,0.154740,-0.218081,0.071618,-0.016658,0.057189
1555575766,946350097,0.166289,0.001198,-1.301361,1.784017,-2.053811,-1.570966,0.044851,-0.002103,-0.003426,0.150215,-0.219001,0.065026,-0.018504,0.058100
1555575766,956357955,0.166289,0.001186,-1.300164,1.782220,-2.053224,-1.570774,0.045330,-0.002103,0.000486,0.158920,-0.227822,0.075620,0.009300,0.065985
1555575766,966355085,0.166289,0.001306,-1.298918,1.780425,-2.052613,-1.570954,0.045906,-0.002103,0.007159,0.153015,-0.222082,0.063253,-0.016179,0.067591
1555575766,976389884,0.166264,0.001270,-1.297660,1.778641,-2.052145,-1.570834,0.046421,-0.002209,-0.000920,0.155673,-0.223130,0.070036,0.011553,0.065290
1555575766,986355066,0.166189,0.001222,-1.295036,1.775109,-2.050946,-1.570762,0.047451,-0.002011,-0.002557,0.156862,-0.224179,0.073128,0.021596,0.069940
1555575766,996356964,0.166189,0.001210,-1.293755,1.773242,-2.050394,-1.571038,0.048086,-0.002011,0.001023,0.161745,-0.234750,0.072265,-0.018863,0.078545
1555575767,6350040,0.166189,0.001234,-1.292473,1.771397,-2.049771,-1.570858,0.048685,-0.002011,0.008373,0.158499,-0.231069,0.074997,0.021596,0.070899
1555575767,16352891,0.166189,0.001222,-1.291179,1.769542,-2.049148,-1.571074,0.049236,-0.002011,-0.001163,0.162819,-0.240618,0.075045,-0.021596,0.063732
1555575767,26369094,0.166103,0.001234,-1.288616,1.765603,-2.048021,-1.571050,0.050278,-0.001661,0.003324,0.159534,-0.236923,0.071162,0.028978,0.065602
1555575767,36359071,0.166103,0.001210,-1.287310,1.763771,-2.047397,-1.571074,0.050949,-0.001661,0.003324,0.163216,-0.239838,0.080270,-0.036935,0.085927
1555575767,46351909,0.166103,0.001270,-1.285981,1.761819,-2.046774,-1.570918,0.051608,-0.001661,0.000818,0.160723,-0.241743,0.079096,0.047601,0.078760
1555575767,56353092,0.166103,0.001258,-1.284651,1.759820,-2.046103,-1.571062,0.052147,-0.001661,0.000818,0.168227,-0.252953,0.077586,-0.034682,0.059202
1555575767,66334962,0.166103,0.001222,-1.281967,1.755905,-2.044867,-1.571074,0.053273,-0.001661,-0.000614,0.167741,-0.246575,0.078976,-0.021596,0.068526
1555575767,76340913,0.166033,0.001198,-1.280638,1.753942,-2.044208,-1.570882,0.053824,-0.001416,-0.000614,0.175398,-0.256418,0.082236,0.032381,0.073775
1555575767,86363077,0.166033,0.001222,-1.279272,1.751847,-2.043609,-1.571062,0.054435,-0.001416,-0.000614,0.167869,-0.254833,0.078113,-0.025910,0.076699
1555575767,96330881,0.166033,0.001329,-1.277895,1.749739,-2.042997,-1.570810,0.055010,-0.001416,0.000256,0.172164,-0.260534,0.081828,0.016179,0.071642
1555575767,106352090,0.166033,0.001341,-1.275056,1.745681,-2.041702,-1.570786,0.056184,-0.001416,0.003400,0.175168,-0.253784,0.078041,0.014381,0.071857
1555575767,116368055,0.166033,0.001294,-1.273595,1.743633,-2.041043,-1.570942,0.056807,-0.001416,0.002595,0.184269,-0.263870,0.090121,-0.021140,0.083386
1555575767,126368999,0.165966,0.001246,-1.272038,1.741550,-2.040300,-1.570822,0.057489,-0.001316,-0.001981,0.180166,-0.257913,0.082547,0.032381,0.075525
1555575767,136338949,0.165966,0.001222,-1.270576,1.739419,-2.039665,-1.570978,0.058100,-0.001316,-0.001981,0.181508,-0.263985,0.090049,-0.035114,0.079072
1555575767,146327018,0.165966,0.001258,-1.267737,1.735205,-2.038309,-1.571002,0.059322,-0.001316,-0.001368,0.178287,-0.264663,0.086646,-0.036935,0.072888
1555575767,156362056,0.165966,0.001258,-1.266228,1.733037,-2.037590,-1.570870,0.059933,-0.001316,-0.001061,0.180869,-0.275132,0.086718,0.036720,0.084465
1555575767,166366100,0.165966,0.001258,-1.264695,1.730811,-2.036895,-1.570966,0.060604,-0.001316,-0.000856,0.180319,-0.270172,0.085448,-0.032381,0.079216
1555575767,176363945,0.165908,0.001282,-1.263257,1.728679,-2.036248,-1.570846,0.061251,-0.001098,-0.000729,0.179450,-0.268217,0.085328,0.036025,0.079144
1555575767,186347961,0.165908,0.001294,-1.260358,1.724477,-2.034808,-1.570762,0.062485,-0.001098,0.000141,0.177277,-0.273330,0.086574,0.039907,0.074182
1555575767,196343898,0.165908,0.001282,-1.258885,1.722238,-2.034089,-1.570894,0.063264,-0.001098,0.000141,0.182467,-0.280182,0.093165,-0.033316,0.098510
1555575767,206345081,0.165908,0.001294,-1.257448,1.719987,-2.033430,-1.570678,0.064042,-0.001098,0.000141,0.180000,-0.277472,0.088156,0.032933,0.094795
1555575767,216376066,0.165908,0.001294,-1.255938,1.717796,-2.032687,-1.570870,0.064689,-0.001098,0.000141,0.181189,-0.273304,0.092782,-0.032381,0.090649
1555575767,226341009,0.165862,0.001329,-1.252980,1.713354,-2.031284,-1.570882,0.066019,-0.000917,0.000141,0.181751,-0.280003,0.090840,-0.015532,0.080678
1555575767,236577033,0.165862,0.001270,-1.251542,1.711056,-2.030493,-1.570786,0.066654,-0.000917,0.000141,0.194662,-0.296327,0.095011,-0.003451,0.091703
1555575767,246350049,0.165862,0.001306,-1.249961,1.708685,-2.029761,-1.570990,0.067373,-0.000917,0.000141,0.189626,-0.286739,0.091176,-0.011769,0.086023
1555575767,256364107,0.165862,0.001270,-1.248415,1.706374,-2.029030,-1.570894,0.068067,-0.000917,0.000141,0.189715,-0.287212,0.095658,-0.030272,0.089306
1555575767,266335010,0.165862,0.001306,-1.245361,1.701813,-2.027471,-1.570942,0.069409,-0.000917,0.000141,0.192463,-0.285832,0.092446,-0.039740,0.081181
1555575767,276351928,0.165829,0.001306,-1.243828,1.699502,-2.026656,-1.570990,0.070176,-0.000631,0.000000,0.196222,-0.296557,0.099062,0.040770,0.107738
1555575767,286375045,0.165829,0.001282,-1.242211,1.697155,-2.025876,-1.571026,0.071014,-0.000631,0.000000,0.194931,-0.290792,0.101219,-0.043623,0.095994
1555575767,296411991,0.165829,0.001306,-1.240606,1.694808,-2.025097,-1.570930,0.071805,-0.000631,0.000000,0.192284,-0.292965,0.091176,0.032381,0.101746
1555575767,306348085,0.165829,0.001270,-1.237419,1.690127,-2.023598,-1.570906,0.073099,-0.000631,0.000000,0.198497,-0.293706,0.095634,0.016394,0.085112
1555575767,316358089,0.165829,0.001294,-1.235754,1.687745,-2.022771,-1.570990,0.073854,-0.000631,0.000000,0.201028,-0.306029,0.100116,0.047074,0.107403
1555575767,326353073,0.165808,0.001294,-1.234137,1.685290,-2.021944,-1.570906,0.074740,-0.000321,0.000000,0.197845,-0.300852,0.098271,-0.030680,0.098750
1555575767,336345911,0.165808,0.001234,-1.232496,1.682848,-2.021189,-1.570930,0.075435,-0.000321,-0.014253,0.208353,-0.311692,0.100859,0.025886,0.085735
1555575767,346347093,0.165808,0.001138,-1.229203,1.677807,-2.019618,-1.570870,0.076896,-0.000321,-0.004704,0.199533,-0.306937,0.100739,0.036552,0.088204
1555575767,356409072,0.165808,0.001186,-1.227525,1.675353,-2.018779,-1.570882,0.077651,-0.000321,-0.002352,0.208353,-0.318863,0.113658,-0.041801,0.097743
1555575767,366353988,0.165808,0.001234,-1.225836,1.672742,-2.017916,-1.570870,0.078406,-0.000321,0.008782,0.205643,-0.316192,0.098582,0.045348,0.091080
1555575767,376343011,0.165814,0.001210,-1.224195,1.670084,-2.017101,-1.570882,0.079161,0.000217,-0.024173,0.209631,-0.317291,0.106875,-0.043263,0.090625
1555575767,386339902,0.165814,0.001042,-1.220781,1.665152,-2.015458,-1.570918,0.080622,0.000217,-0.002953,0.204416,-0.310938,0.101147,-0.040914,0.090864
1555575767,396337985,0.165814,0.001066,-1.219092,1.662566,-2.014582,-1.570906,0.081401,0.000217,-0.006852,0.217007,-0.332976,0.108218,0.037894,0.098367
1555575767,406342029,0.165814,0.001174,-1.217391,1.659907,-2.013684,-1.570978,0.082120,0.000217,0.007529,0.213441,-0.324987,0.107043,-0.039093,0.101315
1555575767,416388988,0.165814,0.001018,-1.215642,1.657310,-2.012868,-1.570882,0.082958,0.000217,-0.024109,0.212559,-0.327390,0.111837,0.035138,0.087197
1555575767,426354885,0.165833,0.000850,-1.212193,1.652161,-2.011058,-1.570882,0.084432,0.000661,-0.009140,0.214451,-0.323350,0.105461,0.040003,0.097767
1555575767,436347961,0.165855,0.000850,-1.210468,1.649467,-2.010183,-1.571050,0.085318,0.000906,0.002902,0.223424,-0.337795,0.116415,-0.029505,0.102417
1555575767,447010040,0.165855,0.000958,-1.208683,1.646761,-2.009319,-1.570894,0.086097,0.000906,0.006277,0.221596,-0.334638,0.111142,0.033340,0.102369
1555575767,456343889,0.165855,0.000910,-1.206910,1.644043,-2.008360,-1.570978,0.087079,0.000906,-0.015071,0.223693,-0.337067,0.122287,-0.033891,0.115935
1555575767,466346025,0.165855,0.000826,-1.203269,1.638740,-2.006502,-1.571062,0.088900,0.000906,-0.003375,0.222555,-0.333411,0.115168,-0.027899,0.110998
1555575767,476347923,0.165855,0.000790,-1.201484,1.636045,-2.005531,-1.570858,0.089799,0.000906,-0.000818,0.221596,-0.336389,0.117685,0.032381,0.108194
1555575767,486342906,0.165918,0.000838,-1.199663,1.633363,-2.004619,-1.570990,0.090613,0.001266,-0.004538,0.221494,-0.332976,0.114449,-0.027755,0.106108
1555575767,496336936,0.165918,0.000707,-1.197866,1.630742,-2.003637,-1.570834,0.091428,0.001266,-0.026039,0.227988,-0.339828,0.115744,0.025910,0.087820
1555575767,506330013,0.165918,0.000395,-1.194081,1.625318,-2.001850,-1.570714,0.092961,0.001266,-0.005573,0.228244,-0.342372,0.114785,0.016179,0.100068
1555575767,516349077,0.165918,0.000419,-1.192260,1.622588,-2.000795,-1.570870,0.093739,0.001266,0.011364,0.231848,-0.346424,0.115025,-0.010546,0.098223
1555575767,526355981,0.165918,0.000467,-1.190392,1.619810,-1.999920,-1.570726,0.094471,0.001266,0.009217,0.224255,-0.342742,0.115097,0.012871,0.099829
1555575767,536365985,0.165999,0.000431,-1.188511,1.617008,-1.998925,-1.570810,0.095237,0.001737,-0.020824,0.221251,-0.345516,0.121999,-0.014381,0.098822
1555575767,546351909,0.165999,0.000216,-1.185037,1.611441,-1.997054,-1.570834,0.096890,0.001737,-0.018689,0.220778,-0.349875,0.111789,-0.010882,0.094172
1555575767,556363105,0.165999,0.000156,-1.183229,1.608591,-1.996095,-1.570810,0.097621,0.001737,0.021783,0.228832,-0.355909,0.119315,-0.038589,0.112100
