1555575769,137471440,-0.108346,0.165519
1555575769,147471620,-0.109595,0.171430
1555575769,157598941,-0.112605,0.157182
1555575769,167471368,-0.112605,0.157182
1555575769,177472017,-0.112605,0.157182
1555575769,187472282,-0.112605,0.157182
1555575769,197467874,-0.112673,0.157507
1555575769,207469652,-0.111748,0.161885
1555575769,217556145,-0.111748,0.161885
1555575769,227471774,-0.111748,0.161885
1555575769,237554849,-0.111748,0.161885
1555575769,247480818,-0.113202,0.168767
1555575769,257471487,-0.112698,0.171153
1555575769,267559553,-0.112698,0.171153
1555575769,277478987,-0.112698,0.171153
1555575769,287471345,-0.112698,0.171153
1555575769,297471820,-0.114950,0.173287
1555575769,307471757,-0.114950,0.173287
1555575769,317468896,-0.114950,0.173287
1555575769,327492017,-0.114950,0.173287
1555575769,337548344,-0.114950,0.173287
1555575769,347471473,-0.109102,0.148194
1555575769,357468441,-0.109102,0.148194
1555575769,367475554,-0.109102,0.148194
1555575769,378439433,-0.109102,0.148194
1555575769,387700243,-0.109102,0.148194
1555575769,397473681,-0.101109,0.170696
1555575769,407468869,-0.101109,0.170696
1555575769,417540285,-0.101109,0.170696
1555575769,427470337,-0.101109,0.170696
1555575769,437473429,-0.101687,0.183395
1555575769,447454627,-0.100338,0.177008
1555575769,457472058,-0.100338,0.177008
1555575769,467474279,-0.100338,0.177008
1555575769,477475918,-0.100338,0.177008
1555575769,487477810,-0.097432,0.178599
1555575769,497679708,-0.100707,0.194105
1555575769,507467698,-0.100707,0.194105
1555575769,517475816,-0.100707,0.194105
1555575769,527469280,-0.100707,0.194105
1555575769,537474637,-0.099806,0.184208
1555575769,547469964,-0.099806,0.184208
1555575769,557469680,-0.099806,0.184208
1555575769,567469002,-0.099806,0.184208
1555575769,577493805,-0.097700,0.194178
1555575769,587469479,-0.099347,0.201976
1555575769,597477545,-0.099347,0.201976
1555575769,607476304,-0.099347,0.201976
1555575769,617476408,-0.099347,0.201976
1555575769,627472700,-0.104345,0.178318
1555575769,637469307,-0.107038,0.191066
1555575769,647473431,-0.107038,0.191066
1555575769,657468738,-0.107038,0.191066
1555575769,667441421,-0.107038,0.191066
1555575769,677478387,-0.104313,0.203965
1555575769,687475731,-0.101998,0.193009
1555575769,697602752,-0.101998,0.193009
1555575769,707557423,-0.101998,0.193009
1555575769,717472502,-0.101149,0.197028
1555575769,727469616,-0.102384,0.191183
1555575769,737455963,-0.100363,0.181618
1555575769,747486246,-0.100363,0.181618
1555575769,757469495,-0.100363,0.181618
1555575769,767470975,-0.097495,0.195195
1555575769,777546328,-0.097495,0.195195
1555575769,787471209,-0.095342,0.185003
1555575769,797709151,-0.095342,0.185003
1555575769,807491266,-0.095342,0.185003
1555575769,817547008,-0.093078,0.195724
1555575769,827550361,-0.093078,0.195724
1555575769,837472340,-0.097443,0.216391
1555575769,847573157,-0.097443,0.216391
1555575769,857597476,-0.098579,0.211016
1555575769,867498505,-0.099005,0.209000
1555575769,877475128,-0.099005,0.209000
1555575769,887497763,-0.097965,0.204079
1555575769,897472228,-0.097965,0.204079
1555575769,909495791,-0.097809,0.204816
1555575769,917469536,-0.097809,0.204816
1555575769,927641315,-0.097809,0.204816
1555575769,937476660,-0.096142,0.196924
1555575769,947475649,-0.096142,0.196924
1555575769,957590653,-0.094357,0.205372
1555575769,967687847,-0.094357,0.205372
1555575769,982225545,-0.095835,0.212365
1555575769,987473087,-0.095835,0.212365
1555575769,997491429,-0.095835,0.212365
1555575770,7555296,-0.094056,0.220783
1555575770,19097487,-0.094056,0.220783
1555575770,27438850,-0.094056,0.220783
1555575770,37472730,-0.093474,0.218026
1555575770,47476032,-0.092577,0.222273
1555575770,57476573,-0.092577,0.222273
1555575770,67559534,-0.092577,0.222273
1555575770,77479249,-0.092577,0.222273
1555575770,87469484,-0.093716,0.227664
1555575770,97474512,-0.093766,0.227426
1555575770,107472655,-0.093766,0.227426
1555575770,120102508,-0.093766,0.227426
1555575770,127469397,-0.093766,0.227426
1555575770,137794148,-0.093328,0.225351
1555575770,147469179,-0.092072,0.231296
1555575770,157546509,-0.092072,0.231296
1555575770,167541545,-0.092072,0.231296
1555575770,177476696,-0.089694,0.220036
1555575770,187473174,-0.088107,0.227547
1555575770,197471633,-0.088107,0.227547
1555575770,207474308,-0.088107,0.227547
1555575770,217543401,-0.088107,0.227547
1555575770,227474946,-0.087832,0.226247
1555575770,237475158,-0.087565,0.227512
1555575770,247570305,-0.087565,0.227512
1555575770,259911803,-0.087565,0.227512
1555575770,267472973,-0.087565,0.227512
1555575770,277478709,-0.086182,0.220966
1555575770,287474377,-0.084564,0.228622
1555575770,297472136,-0.084564,0.228622
1555575770,307477073,-0.084564,0.228622
1555575770,317475428,-0.084564,0.228622
1555575770,327476192,-0.087735,0.248162
1555575770,337478756,-0.087735,0.248162
1555575770,347473173,-0.087735,0.248162
1555575770,357474080,-0.087735,0.248162
1555575770,367467479,-0.087735,0.248162
1555575770,377474104,-0.090477,0.236646
1555575770,387469787,-0.090477,0.236646
1555575770,397768092,-0.090477,0.236646
1555575770,407472127,-0.090477,0.236646
1555575770,417492661,-0.090477,0.236646
1555575770,427475714,-0.081416,0.234799
1555575770,437473036,-0.081416,0.234799
1555575770,447556008,-0.081416,0.234799
1555575770,457474261,-0.081416,0.234799
1555575770,467473065,-0.078609,0.248086
1555575770,477471410,-0.076680,0.238956
1555575770,487466876,-0.076680,0.238956
1555575770,497572208,-0.076680,0.238956
1555575770,507472830,-0.076680,0.238956
1555575770,517465034,-0.073782,0.252675
1555575770,527473060,-0.070432,0.236815
1555575770,537471470,-0.070432,0.236815
1555575770,547475474,-0.070432,0.236815
1555575770,557476688,-0.070432,0.236815
1555575770,567547753,-0.068315,0.246837
1555575770,577474906,-0.069174,0.250907
1555575770,587491512,-0.069174,0.250907
1555575770,598355406,-0.069174,0.250907
1555575770,607473536,-0.067701,0.257883
1555575770,617551414,-0.067701,0.257883
1555575770,627471949,-0.068808,0.263126
1555575770,637471941,-0.068808,0.263126
1555575770,647550426,-0.068808,0.263126
1555575770,657468825,-0.068386,0.265124
1555575770,667466985,-0.068386,0.265124
1555575770,677471317,-0.067621,0.261504
1555575770,687468316,-0.067621,0.261504
1555575770,697473966,-0.067621,0.261504
1555575770,707558249,-0.065492,0.271584
1555575770,717470484,-0.065492,0.271584
1555575770,727476950,-0.073127,0.307727
1555575770,737554397,-0.073127,0.307727
1555575770,747474401,-0.073127,0.307727
1555575770,757471689,-0.075321,0.297338
1555575770,767473920,-0.075321,0.297338
1555575770,777474563,-0.073130,0.286963
1555575770,787553624,-0.073130,0.286963
1555575770,797474835,-0.075031,0.277965
1555575770,807468110,-0.075031,0.277965
1555575770,817473900,-0.070017,0.254234
1555575770,827474356,-0.070017,0.254234
1555575770,837476527,-0.070017,0.254234
1555575770,847476916,-0.063769,0.283813
1555575770,857534870,-0.063769,0.283813
1555575770,867470065,-0.058299,0.257917
1555575770,877471002,-0.058299,0.257917
1555575770,887478833,-0.058299,0.257917
1555575770,897549723,-0.054267,0.277000
1555575770,907476394,-0.054267,0.277000
1555575770,917556590,-0.053943,0.275465
1555575770,927469603,-0.053943,0.275465
1555575770,937636359,-0.053943,0.275465
1555575770,947468743,-0.049302,0.297431
1555575770,957467871,-0.049302,0.297431
1555575770,967545546,-0.050167,0.301526
1555575770,977549141,-0.050167,0.301526
1555575770,987473314,-0.050167,0.301526
1555575770,998173556,-0.047272,0.315235
1555575771,7470630,-0.047272,0.315235
1555575771,17483307,-0.044661,0.302878
1555575771,27561644,-0.044661,0.302878
1555575771,37470472,-0.044661,0.302878
1555575771,47470936,-0.043298,0.309331
1555575771,57544858,-0.043298,0.309331
1555575771,67470381,-0.045167,0.318178
1555575771,77552483,-0.045167,0.318178
1555575771,87474950,-0.045167,0.318178
1555575771,97472217,-0.046929,0.309836
1555575771,107559869,-0.046929,0.309836
1555575771,117482201,-0.041011,0.281824
1555575771,127554178,-0.041011,0.281824
1555575771,137555635,-0.041011,0.281824
1555575771,147474926,-0.039956,0.286818
1555575771,157474324,-0.039956,0.286818
1555575771,167478717,-0.040972,0.291625
1555575771,177477129,-0.040972,0.291625
1555575771,187467953,-0.039154,0.300229
1555575771,197471433,-0.039411,0.299012
1555575771,207467495,-0.039411,0.299012
1555575771,217474572,-0.035944,0.282599
1555575771,230379651,-0.035944,0.282599
1555575771,237469512,-0.032185,0.300395
1555575771,247479394,-0.032185,0.300395
1555575771,257468670,-0.032185,0.300395
1555575771,267476393,-0.028920,0.284940
1555575771,277477680,-0.028920,0.284940
1555575771,287474827,-0.027011,0.293977
1555575771,297489864,-0.027011,0.293977
1555575771,307468817,-0.027011,0.293977
1555575771,317468948,-0.030575,0.310850
1555575771,327468112,-0.030575,0.310850
1555575771,337469324,-0.024686,0.338730
1555575771,347477510,-0.024686,0.338730
1555575771,357472042,-0.024686,0.338730
1555575771,367469384,-0.022357,0.327705
1555575771,377472666,-0.022357,0.327705
1555575771,387466289,-0.018271,0.347044
1555575771,397478094,-0.018271,0.347044
1555575771,407439059,-0.018271,0.347044
1555575771,417485915,-0.014353,0.328494
1555575771,427472047,-0.014353,0.328494
1555575771,437473639,-0.014329,0.328604
1555575771,447468410,-0.014329,0.328604
1555575771,457475850,-0.014329,0.328604
1555575771,467469746,-0.011907,0.317137
1555575771,477466077,-0.011630,0.318447
1555575771,487473780,-0.011630,0.318447
1555575771,497475406,-0.011630,0.318447
1555575771,507469273,-0.012373,0.321964
1555575771,517467105,-0.010351,0.312392
1555575771,527476233,-0.008098,0.323054
1555575771,537476214,-0.008098,0.323054
1555575771,547471561,-0.008098,0.323054
1555575771,557471161,-0.008342,0.324205
1555575771,567449804,-0.008342,0.324205
1555575771,577469311,-0.005828,0.336105
1555575771,589472548,-0.005828,0.336105
1555575771,597467104,-0.005828,0.336105
1555575771,607470653,-0.005131,0.332810
1555575771,617471746,-0.005131,0.332810
1555575771,627472599,-0.001520,0.349904
1555575771,637475242,-0.001520,0.349904
1555575771,647477573,-0.001520,0.349904
1555575771,657856405,0.001217,0.336946
1555575771,667472482,0.001217,0.336946
1555575771,677473704,0.004450,0.352248
1555575771,687482341,0.004450,0.352248
1555575771,697478569,0.004450,0.352248
1555575771,707468992,0.010408,0.324046
1555575771,717792033,0.010408,0.324046
1555575771,727614437,0.017481,0.357529
1555575771,737477923,0.017481,0.357529
1555575771,747469392,0.017481,0.357529
1555575771,757472262,0.020879,0.341445
1555575771,767469839,0.022203,0.347715
1555575771,782733997,0.024553,0.358840
1555575771,787470514,0.024553,0.358840
1555575771,797471662,0.024553,0.358840
1555575771,807488837,0.025837,0.352764
1555575771,817565447,0.023780,0.343029
1555575771,827476174,0.023780,0.343029
1555575771,837469407,0.023780,0.343029
1555575771,847469202,0.023780,0.343029
1555575771,857557314,0.023894,0.342489
1555575771,867474303,0.024416,0.344958
1555575771,877470117,0.024416,0.344958
1555575771,887470716,0.024416,0.344958
1555575771,897685764,0.024416,0.344958
1555575771,907546306,0.025572,0.339487
1555575771,917475638,0.029474,0.357962
1555575771,927495951,0.029474,0.357962
1555575771,937550156,0.029474,0.357962
1555575771,947474414,0.029474,0.357962
1555575771,957472194,0.031142,0.350070
1555575771,967930743,0.033697,0.362167
1555575771,977550805,0.033697,0.362167
1555575771,987476103,0.033697,0.362167
1555575771,997471441,0.033697,0.362167
1555575772,7545537,0.035024,0.355887
1555575772,17520573,0.039501,0.377082
1555575772,27493830,0.039501,0.377082
1555575772,37473658,0.039501,0.377082
1555575772,47475516,0.039501,0.377082
1555575772,57452961,0.042174,0.364432
1555575772,67472725,0.046004,0.382564
1555575772,77467665,0.046004,0.382564
1555575772,87473681,0.046004,0.382564
1555575772,97477600,0.046004,0.382564
1555575772,107475409,0.057941,0.385199
1555575772,117467581,0.057941,0.385199
1555575772,127477838,0.057941,0.385199
1555575772,137589905,0.057941,0.385199
1555575772,147475095,0.057941,0.385199
1555575772,157467630,0.068419,0.367901
1555575772,167475428,0.068419,0.367901
1555575772,177473207,0.068419,0.367901
1555575772,187579156,0.068419,0.367901
1555575772,197469556,0.068419,0.367901
1555575772,207472107,0.069769,0.349662
1555575772,217472936,0.069769,0.349662
1555575772,227891451,0.069769,0.349662
1555575772,237719639,0.069769,0.349662
1555575772,247575277,0.069333,0.347597
1555575772,257722407,0.076368,0.372331
1555575772,267500769,0.076368,0.372331
1555575772,277508978,0.076368,0.372331
1555575772,287472286,0.076368,0.372331
1555575772,297464894,0.074374,0.362893
1555575772,307475247,0.075645,0.356879
1555575772,317470027,0.075645,0.356879
1555575772,327467470,0.075645,0.356879
1555575772,337525456,0.075645,0.356879
1555575772,347468369,0.073255,0.345564
1555575772,357472362,0.072664,0.348358
1555575772,367466442,0.072664,0.348358
1555575772,377551851,0.072664,0.348358
1555575772,387471546,0.074899,0.358937
1555575772,397468248,0.079477,0.380610
1555575772,407477882,0.079477,0.380610
1555575772,417624651,0.080737,0.374648
1555575772,427472397,0.080737,0.374648
1555575772,437467413,0.081543,0.378462
1555575772,447471274,0.081543,0.378462
1555575772,457540926,0.081543,0.378462
1555575772,467472312,0.085110,0.361575
1555575772,477471902,0.085110,0.361575
1555575772,487471884,0.091060,0.389743
1555575772,497599876,0.091060,0.389743
1555575772,507471560,0.101903,0.338415
1555575772,517473085,0.101903,0.338415
1555575772,527471648,0.114624,0.398631
1555575772,537495233,0.115942,0.404869
1555575772,547472504,0.115942,0.404869
1555575772,557623147,0.118085,0.394726
1555575772,567477562,0.118085,0.394726
1555575772,577472237,0.120679,0.407007
1555575772,587475951,0.120679,0.407007
1555575772,597474295,0.120679,0.407007
1555575772,607718900,0.123459,0.393844
1555575772,617471178,0.123459,0.393844
1555575772,627478763,0.123148,0.392371
1555575772,637469550,0.123148,0.392371
1555575772,647473606,0.123148,0.392371
1555575772,657620224,0.123982,0.388425
1555575772,667467722,0.122740,0.382550
1555575772,677475994,0.122740,0.382550
1555575772,687471121,0.122740,0.382550
1555575772,697558253,0.125282,0.370518
1555575772,707475369,0.123047,0.381097
1555575772,717471532,0.129747,0.412813
1555575772,727474362,0.129747,0.412813
1555575772,737472997,0.129747,0.412813
1555575772,747467594,0.130424,0.409607
1555575772,757469981,0.130424,0.409607
1555575772,767468182,0.119072,0.355869
1555575772,777506121,0.119072,0.355869
1555575772,787470832,0.119072,0.355869
1555575772,797469517,0.122577,0.339280
1555575772,807468857,0.122087,0.336959
1555575772,817569889,0.122087,0.336959
1555575772,827471247,0.122087,0.336959
1555575772,837474673,0.122087,0.336959
1555575772,847472927,0.122289,0.336002
1555575772,857539943,0.123747,0.342904
1555575772,867468170,0.123747,0.342904
1555575772,877488662,0.123747,0.342904
1555575772,887469008,0.123747,0.342904
1555575772,897521696,0.129583,0.315280
1555575772,907470825,0.139746,0.363391
1555575772,917473253,0.139746,0.363391
1555575772,927476658,0.139746,0.363391
1555575772,937599894,0.144450,0.341127
1555575772,947472618,0.161616,0.370290
1555575772,957470786,0.161616,0.370290
1555575772,967470481,0.161616,0.370290
1555575772,977617633,0.161616,0.370290
1555575772,987471439,0.166398,0.347652
1555575772,997472370,0.178901,0.406841
1555575773,7476215,0.178901,0.406841
1555575773,17554615,0.178901,0.406841
1555575773,27470705,0.178901,0.406841
1555575773,37471813,0.174687,0.426788
1555575773,47471284,0.173874,0.422935
1555575773,57493537,0.173874,0.422935
1555575773,67486870,0.173874,0.422935
1555575773,77552652,0.173874,0.422935
1555575773,87475197,0.167898,0.398945
1555575773,97535604,0.167898,0.398945
1555575773,107469802,0.167898,0.398945
1555575773,117496248,0.167898,0.398945
1555575773,127466995,0.167898,0.398945
1555575773,137510192,0.179646,0.423444
1555575773,147469343,0.179646,0.423444
1555575773,157465929,0.179646,0.423444
1555575773,167470188,0.179646,0.423444
1555575773,177537824,0.185715,0.394713
1555575773,187469851,0.174053,0.339508
1555575773,197462178,0.174053,0.339508
1555575773,207466509,0.174053,0.339508
1555575773,217465858,0.174053,0.339508
1555575773,227465368,0.168917,0.367364
1555575773,237474773,0.168917,0.367364
1555575773,247494634,0.168917,0.367364
1555575773,257503240,0.168917,0.367364
1555575773,267466422,0.168917,0.367364
1555575773,277466367,0.179039,0.340349
1555575773,287464054,0.179039,0.340349
1555575773,297470987,0.179039,0.340349
1555575773,307466354,0.179039,0.340349
1555575773,317463176,0.179039,0.340349
1555575773,327465489,0.190872,0.379856
1555575773,337467980,0.190872,0.379856
1555575773,347461982,0.190872,0.379856
1555575773,357469343,0.190872,0.379856
1555575773,367467188,0.191677,0.383667
1555575773,377523517,0.197748,0.354929
1555575773,387463247,0.197748,0.354929
1555575773,397466745,0.197748,0.354929
1555575773,407468342,0.197748,0.354929
1555575773,417547765,0.213930,0.365459
1555575773,427465284,0.213930,0.365459
1555575773,437465239,0.213930,0.365459
1555575773,447466947,0.213930,0.365459
1555575773,457481230,0.213930,0.365459
1555575773,467468672,0.217715,0.367233
1555575773,477463719,0.217715,0.367233
1555575773,487464530,0.217715,0.367233
1555575773,497466569,0.217715,0.367233
1555575773,507466135,0.221630,0.385763
1555575773,517466064,0.221767,0.385112
1555575773,527467717,0.221767,0.385112
1555575773,537466361,0.221767,0.385112
1555575773,547470510,0.221767,0.385112
1555575773,557465831,0.216972,0.362416
1555575773,567465997,0.217920,0.357927
1555575773,577582473,0.217920,0.357927
1555575773,587466869,0.217920,0.357927
1555575773,597462157,0.217920,0.357927
1555575773,607465912,0.221501,0.374876
1555575773,617466120,0.222726,0.369076
1555575773,627463491,0.222726,0.369076
1555575773,637466214,0.222726,0.369076
1555575773,647464745,0.222020,0.365736
1555575773,657568421,0.224642,0.353324
1555575773,667530173,0.224642,0.353324
1555575773,677527256,0.224642,0.353324
1555575773,687466852,0.224642,0.353324
1555575773,697466016,0.220699,0.334656
1555575773,707467131,0.217357,0.350474
1555575773,717467706,0.217357,0.350474
1555575773,727464358,0.217357,0.350474
1555575773,737584509,0.217357,0.350474
1555575773,747464684,0.214973,0.339187
1555575773,757466567,0.221110,0.310134
1555575773,767465709,0.221110,0.310134
1555575773,777687182,0.221110,0.310134
1555575773,787469050,0.232605,0.364546
1555575773,797468386,0.238440,0.392167
1555575773,807464508,0.243945,0.366106
1555575773,817469145,0.243945,0.366106
1555575773,827533701,0.243945,0.366106
1555575773,837464891,0.243855,0.365680
1555575773,847465884,0.243855,0.365680
1555575773,857464715,0.250424,0.334584
1555575773,867464575,0.250424,0.334584
1555575773,877464279,0.250424,0.334584
1555575773,887467161,0.251060,0.337592
1555575773,897466399,0.251060,0.337592
1555575773,907464422,0.250496,0.340262
1555575773,917462379,0.250496,0.340262
1555575773,927466321,0.249755,0.336755
1555575773,937466222,0.249755,0.336755
1555575773,947465288,0.249755,0.336755
1555575773,957466761,0.251853,0.326827
1555575773,967465708,0.251853,0.326827
1555575773,977467757,0.255473,0.343962
1555575773,987465412,0.255473,0.343962
1555575773,997463574,0.255473,0.343962
1555575774,7468858,0.255560,0.343551
1555575774,17466271,0.255560,0.343551
1555575774,27466205,0.255874,0.345038
1555575774,37471258,0.255874,0.345038
1555575774,47439894,0.255874,0.345038
1555575774,57466237,0.253168,0.357844
1555575774,67468268,0.251952,0.352086
1555575774,77463699,0.252764,0.355928
1555575774,87428684,0.252764,0.355928
1555575774,97485880,0.252764,0.355928
1555575774,107468430,0.259873,0.322276
1555575774,117466200,0.258423,0.315414
1555575774,127467122,0.258423,0.315414
1555575774,137464083,0.258423,0.315414
1555575774,147462456,0.258870,0.313301
1555575774,157464480,0.254405,0.334438
1555575774,167462405,0.252556,0.325689
1555575774,177471677,0.252556,0.325689
1555575774,187462775,0.252556,0.325689
1555575774,197606726,0.256124,0.308802
1555575774,207463259,0.254717,0.302142
1555575774,217466723,0.254717,0.302142
1555575774,227465893,0.254717,0.302142
1555575774,237604685,0.254717,0.302142
1555575774,247930450,0.260552,0.274517
1555575774,257527874,0.269979,0.319143
1555575774,270730794,0.269979,0.319143
1555575774,277472793,0.269979,0.319143
1555575774,288658548,0.269979,0.319143
1555575774,297573405,0.279515,0.274005
1555575774,307563852,0.293666,0.340995
1555575774,317467996,0.293666,0.340995
1555575774,327464809,0.293666,0.340995
1555575774,337464032,0.293666,0.340995
1555575774,347464311,0.296139,0.328231
1555575774,357465346,0.296139,0.328231
1555575774,367461397,0.296139,0.328231
1555575774,377463057,0.296139,0.328231
1555575774,387467892,0.296139,0.328231
1555575774,397470314,0.278309,0.328106
1555575774,407466443,0.278309,0.328106
1555575774,417490237,0.278309,0.328106
1555575774,427464028,0.278309,0.328106
1555575774,437464154,0.278309,0.328106
1555575774,447464166,0.268992,0.299095
1555575774,457469270,0.268992,0.299095
1555575774,467491808,0.268992,0.299095
1555575774,477466692,0.268992,0.299095
1555575774,487481919,0.269648,0.302197
1555575774,497464400,0.270947,0.296048
1555575774,507466509,0.270947,0.296048
1555575774,517466523,0.270947,0.296048
1555575774,527465806,0.270947,0.296048
1555575774,537466983,0.281600,0.346477
1555575774,547467309,0.284781,0.331416
1555575774,557466061,0.284781,0.331416
1555575774,567465011,0.284781,0.331416
1555575774,577468524,0.284781,0.331416
1555575774,587465831,0.274556,0.283011
1555575774,597466179,0.275529,0.278401
1555575774,607466985,0.275529,0.278401
1555575774,617469448,0.275529,0.278401
1555575774,627464684,0.276890,0.284843
1555575774,637461685,0.276237,0.287935
1555575774,647451041,0.281372,0.263630
1555575774,657466025,0.281372,0.263630
1555575774,667464467,0.281372,0.263630
1555575774,677466935,0.279710,0.255766
1555575774,687465391,0.279060,0.258844
1555575774,697478137,0.278262,0.262621
1555575774,707466501,0.278262,0.262621
1555575774,717467352,0.278262,0.262621
1555575774,727462380,0.292592,0.330454
1555575774,737463342,0.299248,0.298946
1555575774,747466673,0.299248,0.298946
1555575774,757467296,0.299248,0.298946
1555575774,767468817,0.296124,0.284155
1555575774,777466658,0.296124,0.284155
1555575774,787465755,0.296396,0.282869
1555575774,797465217,0.296396,0.282869
1555575774,807467185,0.296396,0.282869
1555575774,817489664,0.295379,0.278055
1555575774,827466302,0.295379,0.278055
1555575774,837464680,0.294511,0.282160
1555575774,847467838,0.294511,0.282160
1555575774,857466748,0.294511,0.282160
1555575774,867465911,0.297345,0.295574
1555575774,877465231,0.297345,0.295574
1555575774,887463954,0.300410,0.281067
1555575774,897569310,0.300410,0.281067
1555575774,907463465,0.298006,0.269686
1555575774,917457049,0.298006,0.269686
1555575774,927499399,0.298006,0.269686
1555575774,937464706,0.297052,0.274199
1555575774,947468824,0.297052,0.274199
1555575774,957466186,0.293533,0.257537
1555575774,967467968,0.293533,0.257537
1555575774,977466316,0.293533,0.257537
1555575774,987467551,0.291137,0.268877
1555575774,997533197,0.291137,0.268877
1555575775,7471333,0.290963,0.268054
1555575775,17468851,0.290963,0.268054
1555575775,27466243,0.290963,0.268054
1555575775,37465400,0.299019,0.229919
1555575775,47468537,0.306069,0.263292
1555575775,57465595,0.306069,0.263292
1555575775,67466946,0.306069,0.263292
1555575775,77466683,0.306069,0.263292
1555575775,87533918,0.300102,0.291539
1555575775,97527096,0.292039,0.253370
1555575775,107465002,0.292039,0.253370
1555575775,117470970,0.292039,0.253370
1555575775,127544447,0.292039,0.253370
1555575775,137466221,0.292321,0.252035
1555575775,147464983,0.291189,0.246678
1555575775,157463754,0.291189,0.246678
1555575775,167463723,0.291189,0.246678
1555575775,177468832,0.295788,0.224905
1555575775,187466144,0.293515,0.231095
1555575775,197465266,0.293515,0.231095
1555575775,207465285,0.293515,0.231095
1555575775,217466152,0.293515,0.231095
1555575775,227467253,0.297000,0.214596
1555575775,237471862,0.301081,0.233914
1555575775,247472722,0.301081,0.233914
1555575775,257470669,0.301081,0.233914
1555575775,267469206,0.301081,0.233914
1555575775,277467278,0.300114,0.238492
1555575775,287467567,0.301430,0.244721
1555575775,297459871,0.301430,0.244721
1555575775,307464383,0.301430,0.244721
1555575775,317468278,0.301430,0.244721
1555575775,327463025,0.297975,0.243742
1555575775,337465829,0.297975,0.243742
1555575775,347466208,0.297975,0.243742
1555575775,357465188,0.297975,0.243742
1555575775,367465806,0.297975,0.243742
1555575775,377464755,0.309654,0.229968
1555575775,387471621,0.309654,0.229968
1555575775,397489679,0.309654,0.229968
1555575775,407474567,0.309654,0.229968
1555575775,417472557,0.309654,0.229968
1555575775,427466653,0.309264,0.220278
1555575775,437467532,0.309264,0.220278
1555575775,447464434,0.309264,0.220278
1555575775,457464894,0.309264,0.220278
1555575775,467464172,0.302642,0.188928
1555575775,477466121,0.295609,0.222218
1555575775,487466335,0.295609,0.222218
1555575775,497466976,0.295609,0.222218
1555575775,507465927,0.295609,0.222218
1555575775,517465025,0.302258,0.253688
1555575775,527470027,0.301225,0.258578
1555575775,537513736,0.301225,0.258578
1555575775,547460873,0.301225,0.258578
1555575775,557464762,0.301225,0.258578
1555575775,567462239,0.288875,0.200119
1555575775,577470322,0.292060,0.185045
1555575775,587466066,0.292060,0.185045
1555575775,597464363,0.292060,0.185045
1555575775,607463407,0.295477,0.201223
1555575775,617468007,0.295477,0.201223
1555575775,627462524,0.295482,0.201198
1555575775,637463323,0.295482,0.201198
1555575775,647462291,0.295482,0.201198
1555575775,657461960,0.292327,0.186262
1555575775,667461328,0.292327,0.186262
1555575775,677450211,0.289812,0.198169
1555575775,687490639,0.289812,0.198169
1555575775,697610891,0.291311,0.205265
1555575775,707466808,0.291203,0.204753
1555575775,717467823,0.291999,0.200984
1555575775,727526722,0.293769,0.192605
1555575775,737465533,0.293769,0.192605
1555575775,747487199,0.291920,0.183852
1555575775,757466118,0.291920,0.183852
1555575775,767470092,0.293356,0.177056
1555575775,777471907,0.294427,0.171986
1555575775,787474060,0.294427,0.171986
1555575775,797537663,0.301466,0.205307
1555575775,807466991,0.301466,0.205307
1555575775,817468773,0.301703,0.204183
1555575775,827465144,0.301703,0.204183
1555575775,837465901,0.301703,0.204183
1555575775,847465645,0.300292,0.197502
1555575775,857464358,0.300292,0.197502
1555575775,867463918,0.302953,0.184903
1555575775,877466527,0.302953,0.184903
1555575775,887465693,0.304708,0.193210
1555575775,897463707,0.304708,0.193210
1555575775,907466053,0.304708,0.193210
1555575775,917461647,0.305060,0.191543
1555575775,927467988,0.305060,0.191543
1555575775,937472176,0.301286,0.173677
1555575775,947467055,0.301286,0.173677
1555575775,957463851,0.301286,0.173677
1555575775,967468942,0.298475,0.186985
1555575775,977467328,0.298038,0.184917
1555575775,987469426,0.295837,0.174497
1555575775,997468526,0.295837,0.174497
1555575776,7466150,0.295837,0.174497
1555575776,17463833,0.293744,0.184402
1555575776,27465226,0.291784,0.175123
1555575776,37467581,0.291784,0.175123
1555575776,47463439,0.291784,0.175123
1555575776,57465823,0.291784,0.175123
1555575776,67467160,0.296971,0.150573
1555575776,77469072,0.305020,0.188676
1555575776,87470084,0.305020,0.188676
1555575776,97464655,0.305020,0.188676
1555575776,107465828,0.305020,0.188676
1555575776,117467964,0.294633,0.162435
1555575776,127467930,0.295197,0.165108
1555575776,137465700,0.295197,0.165108
1555575776,147468802,0.295197,0.165108
1555575776,157469956,0.295197,0.165108
1555575776,167466914,0.286769,0.168535
1555575776,177469551,0.286769,0.168535
1555575776,187466511,0.286769,0.168535
1555575776,197463127,0.286769,0.168535
1555575776,207469401,0.287116,0.166892
1555575776,218184066,0.282574,0.145392
1555575776,227463467,0.282574,0.145392
1555575776,237471603,0.282574,0.145392
1555575776,247512601,0.282574,0.145392
1555575776,257647075,0.281553,0.143705
1555575776,267575361,0.280321,0.137874
1555575776,277530292,0.280321,0.137874
1555575776,287464904,0.280321,0.137874
1555575776,297462083,0.280321,0.137874
1555575776,307462466,0.296168,0.151413
1555575776,317464945,0.296168,0.151413
1555575776,327467393,0.296168,0.151413
1555575776,337463596,0.296168,0.151413
1555575776,347467243,0.296168,0.151413
1555575776,357466750,0.290508,0.158693
