0.00080479,-0.0011055,-0.0015203,0.00099946,-0.0033038,0.0018433,0.0014605,-1.9587e-15,-0.00010607
0.00096637,-0.0013269,-0.0018241,0.0011996,-0.0039657,0.0022146,0.0017511,-4.3252e-16,-0.00012735
0.0011283,-0.0015485,-0.0021277,0.0013999,-0.0046282,0.0025873,0.0020409,-1.811e-15,-0.00014868
0.0012907,-0.0017704,-0.0024312,0.0016003,-0.0052916,0.0029618,0.0023298,1.6185e-15,-0.00017004
0.0014536,-0.0019924,-0.0027344,0.0018009,-0.0059559,0.0033384,0.0026175,-5.0371e-15,-0.00019147
0.001617,-0.0022148,-0.0030375,0.0020018,-0.0066212,0.0037172,0.002904,-2.1228e-15,-0.00021296
0.0017811,-0.0024374,-0.0033403,0.0022029,-0.0072877,0.0040986,0.003189,-3.1215e-15,-0.00023451
0.0019459,-0.0026604,-0.0036428,0.0024043,-0.0079555,0.0044829,0.0034726,-2.0594e-15,-0.00025615
0.0021115,-0.0028838,-0.0039451,0.002606,-0.0086248,0.0048704,0.0037544,-2.0133e-15,-0.00027786
0.0022779,-0.0031076,-0.004247,0.002808,-0.0092956,0.0052613,0.0040343,4.6119e-15,-0.00029967
0.0024452,-0.0033319,-0.0045486,0.0030103,-0.0099682,0.0056559,0.0043123,2.0398e-15,-0.00032159
0.0026135,-0.0035566,-0.0048498,0.003213,-0.010643,0.0060545,0.0045881,-2.6114e-15,-0.0003436
0.0027829,-0.0037819,-0.0051507,0.0034161,-0.011319,0.0064575,0.0048615,-1.3486e-15,-0.00036574
0.0029534,-0.0040077,-0.0054511,0.0036197,-0.011998,0.0068651,0.0051324,-2.1359e-15,-0.000388
0.0031251,-0.004234,-0.0057511,0.0038237,-0.012678,0.0072776,0.0054007,-5.3376e-15,-0.00041039
0.0032981,-0.004461,-0.0060506,0.0040281,-0.013362,0.0076955,0.0056662,-1.8486e-15,-0.00043292
0.0034725,-0.0046886,-0.0063496,0.004233,-0.014047,0.0081189,0.0059286,2.1405e-15,-0.00045561
0.0036483,-0.0049169,-0.006648,0.0044385,-0.014736,0.0085482,0.0061879,-5.9594e-16,-0.00047845
0.0038256,-0.0051459,-0.0069459,0.0046444,-0.015428,0.0089838,0.0064438,-2.3489e-15,-0.00050146
0.0040046,-0.0053756,-0.0072433,0.0048509,-0.016122,0.009426,0.0066962,-2.1275e-15,-0.00052464
0.0041852,-0.005606,-0.00754,0.005058,-0.01682,0.0098752,0.0069448,1.3565e-15,-0.00054801
0.0043677,-0.0058373,-0.0078361,0.0052657,-0.017521,0.010332,0.0071895,1.4985e-16,-0.00057158
0.004552,-0.0060693,-0.0081315,0.0054739,-0.018226,0.010796,0.0074301,-2.743e-15,-0.00059535
0.0047383,-0.0063022,-0.0084262,0.0056828,-0.018935,0.011268,0.0076664,-1.37e-15,-0.00061933
0.0049266,-0.0065359,-0.0087202,0.0058924,-0.019647,0.011749,0.0078982,-4.0487e-15,-0.00064354
0.0051171,-0.0067705,-0.0090133,0.0061026,-0.020364,0.012239,0.0081252,-4.3411e-16,-0.00066799
0.0053099,-0.0070061,-0.0093057,0.0063134,-0.021085,0.012737,0.0083473,2.1501e-15,-0.00069267
0.005505,-0.0072426,-0.0095973,0.0065249,-0.02181,0.013246,0.0085643,4.0517e-16,-0.00071762
0.0057025,-0.00748,-0.009888,0.0067372,-0.022541,0.013765,0.0087758,-6.4114e-17,-0.00074283
0.0059026,-0.0077184,-0.010178,0.0069501,-0.023276,0.014294,0.0089818,-7.8325e-16,-0.00076833
0.0061054,-0.0079579,-0.010467,0.0071637,-0.024016,0.014835,0.0091818,-1.3058e-15,-0.00079411
0.006311,-0.0081983,-0.010754,0.0073781,-0.024762,0.015386,0.0093758,6.2224e-16,-0.00082019
0.0065195,-0.0084398,-0.011041,0.0075932,-0.025514,0.01595,0.0095634,2.3672e-15,-0.00084659
0.006731,-0.0086824,-0.011327,0.0078091,-0.026271,0.016527,0.0097444,-3.1962e-15,-0.00087332
0.0069456,-0.0089261,-0.011612,0.0080257,-0.027035,0.017116,0.0099185,2.3201e-15,-0.00090039
0.0071635,-0.0091709,-0.011895,0.0082431,-0.027804,0.017719,0.010086,2.1632e-15,-0.00092781
0.0073847,-0.0094168,-0.012178,0.0084612,-0.028581,0.018336,0.010245,-2.7589e-15,-0.00095559
0.0076095,-0.0096638,-0.012459,0.0086801,-0.029364,0.018967,0.010397,2.6147e-15,-0.00098376
0.007838,-0.009912,-0.012739,0.0088997,-0.030155,0.019614,0.010541,2.3421e-15,-0.0010123
0.0080702,-0.010161,-0.013017,0.0091201,-0.030953,0.020276,0.010676,-3.4946e-15,-0.0010413
0.0083064,-0.010412,-0.013294,0.0093413,-0.031759,0.020955,0.010803,2.7322e-15,-0.0010707
0.0085466,-0.010664,-0.01357,0.0095632,-0.032573,0.021651,0.010921,-2.0334e-15,-0.0011005
0.0087911,-0.010917,-0.013844,0.0097859,-0.033395,0.022365,0.01103,-1.926e-15,-0.0011308
0.00904,-0.011171,-0.014117,0.010009,-0.034226,0.023096,0.011129,-4.8664e-15,-0.0011616
0.0092934,-0.011426,-0.014388,0.010233,-0.035066,0.023847,0.011219,-1.9365e-15,-0.0011928
0.0095516,-0.011683,-0.014658,0.010458,-0.035915,0.024617,0.011298,2.1715e-15,-0.0012246
0.0098146,-0.011941,-0.014926,0.010684,-0.036774,0.025408,0.011366,7.894e-16,-0.0012568
0.010083,-0.0122,-0.015192,0.01091,-0.037643,0.02622,0.011424,5.9217e-15,-0.0012896
0.010356,-0.01246,-0.015457,0.011137,-0.038523,0.027053,0.01147,-1.9135e-15,-0.001323
0.010635,-0.012722,-0.015719,0.011365,-0.039413,0.027909,0.011504,-5.8769e-15,-0.001357
0.010919,-0.012985,-0.01598,0.011593,-0.040315,0.028789,0.011526,-1.4444e-15,-0.0013915
0.011209,-0.013249,-0.016239,0.011822,-0.041228,0.029692,0.011536,-6.3867e-15,-0.0014266
0.011505,-0.013514,-0.016495,0.012052,-0.042153,0.030621,0.011532,2.4572e-15,-0.0014624
0.011808,-0.013781,-0.01675,0.012282,-0.043091,0.031575,0.011516,-1.9821e-15,-0.0014989
0.012117,-0.014049,-0.017002,0.012513,-0.044041,0.032556,0.011485,-4.7183e-16,-0.001536
0.012432,-0.014318,-0.017253,0.012744,-0.045005,0.033565,0.01144,-6.5543e-15,-0.0015738
0.012754,-0.014588,-0.0175,0.012976,-0.045983,0.034603,0.01138,2.1894e-15,-0.0016123
0.013084,-0.01486,-0.017746,0.013208,-0.046975,0.035669,0.011306,3.0528e-15,-0.0016515
0.01342,-0.015132,-0.017989,0.013441,-0.047982,0.036766,0.011215,7.5595e-15,-0.0016915
0.013765,-0.015406,-0.01823,0.013674,-0.049003,0.037895,0.011109,-1.4273e-15,-0.0017323
0.014117,-0.015681,-0.018468,0.013908,-0.050041,0.039055,0.010986,-4.9582e-15,-0.0017739
0.014477,-0.015958,-0.018703,0.014141,-0.051095,0.04025,0.010845,3.5834e-15,-0.0018164
0.014845,-0.016235,-0.018935,0.014375,-0.052165,0.041478,0.010687,1.5334e-15,-0.0018596
0.015222,-0.016514,-0.019165,0.01461,-0.053253,0.042742,0.010511,8.1107e-16,-0.0019038
0.015608,-0.016793,-0.019392,0.014844,-0.054359,0.044042,0.010317,-1.0882e-15,-0.0019489
0.016003,-0.017074,-0.019616,0.015079,-0.055483,0.04538,0.010103,2.0142e-15,-0.0019948
0.016407,-0.017355,-0.019836,0.015314,-0.056626,0.046757,0.009869,2.4627e-15,-0.0020418
0.016821,-0.017638,-0.020054,0.015548,-0.057789,0.048173,0.0096151,-2.6061e-15,-0.0020897
0.017245,-0.017922,-0.020268,0.015783,-0.058971,0.049631,0.0093404,6.4306e-16,-0.0021385
0.01768,-0.018206,-0.020478,0.016018,-0.060175,0.05113,0.0090442,4.2164e-15,-0.0021885
0.018125,-0.018492,-0.020685,0.016252,-0.061399,0.052673,0.0087262,-4.685e-16,-0.0022394
0.01858,-0.018778,-0.020889,0.016487,-0.062646,0.05426,0.0083856,4.0202e-15,-0.0022915
0.019047,-0.019065,-0.021089,0.016721,-0.063915,0.055893,0.0080219,4.3567e-15,-0.0023446
0.019526,-0.019353,-0.021285,0.016954,-0.065207,0.057572,0.0076346,5.0707e-16,-0.0023989
0.020016,-0.019642,-0.021477,0.017187,-0.066523,0.0593,0.0072231,-4.6079e-15,-0.0024543
0.020519,-0.019931,-0.021665,0.01742,-0.067863,0.061076,0.0067867,1.2538e-15,-0.0025109
0.021034,-0.020221,-0.021849,0.017652,-0.069229,0.062904,0.006325,1.7809e-15,-0.0025687
0.021562,-0.020511,-0.022028,0.017883,-0.07062,0.064782,0.0058373,1.5907e-15,-0.0026277
0.022103,-0.020802,-0.022203,0.018114,-0.072037,0.066714,0.0053231,4.6917e-15,-0.002688
0.022658,-0.021093,-0.022374,0.018344,-0.073481,0.068699,0.0047817,1.9182e-16,-0.0027496
0.023226,-0.021385,-0.02254,0.018572,-0.074953,0.07074,0.0042127,-1.3076e-15,-0.0028124
0.023809,-0.021677,-0.022701,0.0188,-0.076453,0.072837,0.0036155,-4.603e-16,-0.0028766
0.024406,-0.021969,-0.022857,0.019027,-0.077981,0.074992,0.0029895,2.416e-15,-0.0029422
0.025019,-0.022261,-0.023008,0.019252,-0.079539,0.077205,0.0023342,-1.8946e-15,-0.0030091
0.025646,-0.022553,-0.023154,0.019476,-0.081128,0.079479,0.001649,-3.3969e-15,-0.0030774
0.026289,-0.022846,-0.023295,0.019698,-0.082746,0.081813,0.00093348,1.836e-15,-0.0031471
0.026948,-0.023138,-0.02343,0.019919,-0.084396,0.084209,0.00018711,-3.8915e-16,-0.0032183
0.027624,-0.02343,-0.023559,0.020139,-0.086078,0.086668,-0.00059059,-4.4274e-16,-0.0032909
0.028316,-0.023721,-0.023683,0.020356,-0.087791,0.089191,-0.0013993,2.0352e-16,-0.0033649
0.029025,-0.024012,-0.023801,0.020572,-0.089538,0.091778,-0.0022406,2.011e-15,-0.0034405
0.029751,-0.024303,-0.023913,0.020785,-0.091318,0.094432,-0.0031144,2.6018e-15,-0.0035176
0.03049,-0.024593,-0.023996,0.020997,-0.093101,0.09716,-0.0040594,2.3696e-16,-0.0035955
0.031247,-0.024881,-0.024073,0.021206,-0.094919,0.099957,-0.005038,1.5063e-15,-0.003675
0.032023,-0.02517,-0.024143,0.021414,-0.096771,0.10282,-0.0060509,3.9317e-15,-0.003756
0.032817,-0.025457,-0.024206,0.021618,-0.098658,0.10576,-0.0070986,2.1753e-15,-0.0038386
0.033629,-0.025743,-0.024262,0.02182,-0.10058,0.10876,-0.0081811,5.4377e-16,-0.0039227
0.034461,-0.026027,-0.024311,0.022019,-0.10254,0.11184,-0.0092987,3.3752e-15,-0.0040084
0.035313,-0.026311,-0.024352,0.022215,-0.10453,0.11498,-0.010451,1.4031e-15,-0.0040957
0.036184,-0.026592,-0.024386,0.022408,-0.10656,0.1182,-0.01164,-1.1249e-16,-0.0041846
0.037075,-0.026872,-0.024412,0.022597,-0.10863,0.12149,-0.012863,1.0465e-15,-0.004275
0.037986,-0.027151,-0.02443,0.022784,-0.11073,0.12485,-0.014122,-9.5984e-17,-0.004367
0.038917,-0.027427,-0.024441,0.022966,-0.11287,0.12828,-0.015415,4.6675e-16,-0.0044605
0.039869,-0.027701,-0.024443,0.023145,-0.11504,0.13179,-0.016744,3.3875e-16,-0.0045556
0.040841,-0.027973,-0.024437,0.023321,-0.11725,0.13536,-0.018108,-1.1042e-17,-0.0046523
0.041835,-0.028242,-0.024422,0.023492,-0.1195,0.13901,-0.019506,-1.1818e-16,-0.0047504
0.042848,-0.028509,-0.024399,0.023659,-0.12178,0.14272,-0.020939,7.6582e-16,-0.00485
0.043883,-0.028773,-0.024368,0.023822,-0.1241,0.1465,-0.022405,-2.7076e-15,-0.0049511
0.044939,-0.029034,-0.024327,0.02398,-0.12645,0.15036,-0.023904,2.82e-16,-0.0050537
0.046015,-0.029291,-0.024277,0.024133,-0.12884,0.15428,-0.025436,4.1769e-15,-0.0051576
0.047112,-0.029545,-0.024219,0.024282,-0.13126,0.15826,-0.027,3.2853e-15,-0.0052629
0.048229,-0.029796,-0.024151,0.024426,-0.13371,0.16231,-0.028594,-7.6349e-17,-0.0053696
0.049367,-0.030042,-0.024073,0.024565,-0.1362,0.16642,-0.030219,1.9979e-15,-0.0054775
0.050525,-0.030285,-0.023987,0.024698,-0.13872,0.17059,-0.031873,1.6067e-15,-0.0055866
0.051703,-0.030523,-0.02389,0.024827,-0.14126,0.17482,-0.033555,-2.6292e-15,-0.0056969
0.0529,-0.030757,-0.023784,0.024949,-0.14384,0.1791,-0.035264,-4.0622e-16,-0.0058083
0.054117,-0.030986,-0.023668,0.025066,-0.14644,0.18344,-0.036998,2.9308e-15,-0.0059207
0.055352,-0.031211,-0.023542,0.025177,-0.14907,0.18783,-0.038757,-2.8847e-17,-0.0060341
0.056605,-0.03143,-0.023406,0.025281,-0.15172,0.19226,-0.040538,9.2586e-16,-0.0061483
0.057876,-0.031643,-0.02326,0.02538,-0.1544,0.19674,-0.042341,-3.3098e-16,-0.0062634
0.059164,-0.031851,-0.023103,0.025472,-0.1571,0.20126,-0.044162,-1.3225e-15,-0.0063791
0.060468,-0.032053,-0.022936,0.025558,-0.15981,0.20581,-0.046001,-2.9191e-15,-0.0064955
0.061787,-0.032249,-0.022759,0.025637,-0.16254,0.2104,-0.047856,-5.503e-16,-0.0066123
0.063121,-0.032438,-0.022572,0.025709,-0.16529,0.21501,-0.049724,3.6012e-15,-0.0067296
0.064469,-0.032621,-0.022374,0.025774,-0.16804,0.21965,-0.051603,-9.1978e-16,-0.0068471
0.065829,-0.032797,-0.022165,0.025832,-0.17081,0.2243,-0.053492,3.5296e-15,-0.0069648
0.0672,-0.032965,-0.021946,0.025883,-0.17358,0.22897,-0.055387,3.5423e-15,-0.0070826
0.068582,-0.033127,-0.021717,0.025926,-0.17635,0.23364,-0.057286,5.6345e-16,-0.0072002
0.069973,-0.03328,-0.021477,0.025962,-0.17913,0.23832,-0.059187,2.2529e-15,-0.0073176
0.071371,-0.033425,-0.021227,0.025991,-0.1819,0.24299,-0.061087,-3.2678e-16,-0.0074346
0.072776,-0.033563,-0.020966,0.026011,-0.18467,0.24765,-0.062983,2.52e-16,-0.0075511
0.074185,-0.033691,-0.020695,0.026024,-0.18742,0.25229,-0.064873,5.7779e-16,-0.0076669
0.075597,-0.033811,-0.020414,0.026029,-0.19016,0.25691,-0.066753,-1.2554e-15,-0.0077819
0.077011,-0.033922,-0.020122,0.026026,-0.19288,0.26151,-0.068621,2.9139e-16,-0.0078959
0.078424,-0.034024,-0.01982,0.026015,-0.19559,0.26606,-0.070474,-2.4673e-15,-0.0080088
0.079835,-0.034116,-0.019509,0.025996,-0.19827,0.27057,-0.072309,9.3331e-16,-0.0081203
0.081242,-0.034199,-0.019187,0.025968,-0.20091,0.27504,-0.074122,-3.1542e-15,-0.0082303
0.082643,-0.034271,-0.018856,0.025932,-0.20353,0.27944,-0.075911,-4.2006e-15,-0.0083387
0.084036,-0.034334,-0.018516,0.025888,-0.20611,0.28378,-0.077672,3.7857e-15,-0.0084452
0.085419,-0.034386,-0.018166,0.025836,-0.20864,0.28805,-0.079402,-1.3421e-15,-0.0085496
0.08679,-0.034427,-0.017807,0.025775,-0.21113,0.29223,-0.081099,3.342e-15,-0.0086519
0.088146,-0.034458,-0.01744,0.025706,-0.21357,0.29633,-0.082759,5.1643e-16,-0.0087518
0.089485,-0.034477,-0.017064,0.025628,-0.21596,0.30034,-0.084379,-4.386e-16,-0.0088491
0.090806,-0.034486,-0.01668,0.025542,-0.21829,0.30424,-0.085957,-1.0878e-15,-0.0089436
0.092105,-0.034483,-0.016288,0.025448,-0.22055,0.30804,-0.087489,1.7735e-16,-0.0090352
0.09338,-0.034469,-0.015888,0.025345,-0.22274,0.31172,-0.088972,-4.1627e-16,-0.0091237
0.09463,-0.034443,-0.015482,0.025234,-0.22487,0.31527,-0.090403,2.1007e-15,-0.009209
0.095851,-0.034406,-0.015068,0.025115,-0.22691,0.31869,-0.091781,3.9508e-15,-0.0092907
0.097042,-0.034357,-0.014648,0.024988,-0.22888,0.32198,-0.093102,-2.42e-16,-0.0093689
0.098199,-0.034296,-0.014222,0.024853,-0.23076,0.32513,-0.094364,7.3095e-16,-0.0094432
0.099321,-0.034223,-0.01379,0.024709,-0.23256,0.32812,-0.095564,3.2732e-15,-0.0095136
0.10041,-0.034138,-0.013354,0.024558,-0.23426,0.33096,-0.096701,-1.8179e-15,-0.0095799
0.10145,-0.034041,-0.012912,0.024399,-0.23586,0.33363,-0.097772,-1.4616e-15,-0.009642
0.10245,-0.033933,-0.012466,0.024233,-0.23737,0.33614,-0.098776,-3.8328e-16,-0.0096997
0.10341,-0.033812,-0.012017,0.024059,-0.23877,0.33848,-0.09971,-3.5052e-15,-0.0097528
0.10432,-0.033679,-0.011564,0.023878,-0.24006,0.34064,-0.10057,-4.0539e-15,-0.0098013
0.10519,-0.033534,-0.011109,0.023689,-0.24125,0.34261,-0.10137,-2.729e-15,-0.0098451
0.106,-0.033378,-0.010651,0.023494,-0.24232,0.34441,-0.10208,1.505e-15,-0.009884
0.10676,-0.03321,-0.010191,0.023292,-0.24328,0.34601,-0.10273,-3.1076e-15,-0.0099179
0.10747,-0.03303,-0.0097309,0.023083,-0.24412,0.34741,-0.1033,3.8656e-16,-0.0099468
0.10812,-0.032839,-0.0092698,0.022868,-0.24484,0.34863,-0.10379,4.5715e-15,-0.0099705
0.10872,-0.032636,-0.0088086,0.022647,-0.24544,0.34964,-0.1042,-1.761e-15,-0.009989
0.10925,-0.032422,-0.0083479,0.02242,-0.24591,0.35046,-0.10455,-3.01e-15,-0.010002
0.10973,-0.032197,-0.0078883,0.022187,-0.24626,0.35107,-0.10481,-2.3576e-16,-0.01001
0.11015,-0.031962,-0.0074303,0.021949,-0.24648,0.35148,-0.105,6.4448e-16,-0.010013
0.1105,-0.031715,-0.0069744,0.021705,-0.24658,0.35168,-0.10511,-1.8765e-15,-0.01001
0.11079,-0.031459,-0.0065212,0.021456,-0.24654,0.35169,-0.10515,5.2813e-15,-0.010002
0.11102,-0.031192,-0.0060713,0.021203,-0.24638,0.35148,-0.10511,1.6868e-15,-0.0099887
0.11118,-0.030915,-0.0056252,0.020945,-0.24608,0.35108,-0.105,1.5767e-15,-0.0099698
0.11128,-0.030629,-0.0051833,0.020683,-0.24566,0.35047,-0.10481,-4.6615e-16,-0.0099457
0.11131,-0.030333,-0.0047473,0.020417,-0.2451,0.34965,-0.10455,4.0605e-15,-0.0099157
0.11127,-0.030028,-0.0043167,0.020148,-0.24441,0.34862,-0.10421,-1.4393e-15,-0.0098804
0.11117,-0.029714,-0.003892,0.019875,-0.24359,0.3474,-0.10381,3.4381e-15,-0.0098399
0.111,-0.029392,-0.0034737,0.019598,-0.24265,0.34599,-0.10334,6.8844e-15,-0.0097942
0.11076,-0.029062,-0.0030621,0.019319,-0.24158,0.34438,-0.10281,-1.4326e-15,-0.0097435
0.11046,-0.028724,-0.0026578,0.019037,-0.24038,0.34259,-0.10221,-3.8549e-15,-0.0096877
0.1101,-0.028379,-0.0022611,0.018752,-0.23906,0.34061,-0.10155,-2.0994e-15,-0.0096269
0.10967,-0.028027,-0.0018726,0.018465,-0.23762,0.33845,-0.10083,1.5753e-15,-0.0095614
0.10918,-0.027668,-0.0014925,0.018176,-0.23607,0.33612,-0.10005,-3.3203e-16,-0.0094911
0.10863,-0.027302,-0.0011213,0.017886,-0.23439,0.33361,-0.099219,-2.9753e-15,-0.0094162
0.10801,-0.02693,-0.0007593,0.017594,-0.2326,0.33094,-0.098334,2.4502e-16,-0.0093368
0.10734,-0.026553,-0.00040688,0.0173,-0.2307,0.3281,-0.097399,1.8349e-15,-0.0092529
0.1066,-0.02617,-6.4345e-05,0.017005,-0.22869,0.32511,-0.096414,-2.1806e-15,-0.0091648
0.10581,-0.025782,0.00026802,0.01671,-0.22658,0.32196,-0.095384,-2.4209e-15,-0.0090726
0.10495,-0.025389,0.00062358,0.016414,-0.22431,0.31869,-0.094384,1.479e-15,-0.0089758
0.10404,-0.024992,0.00095241,0.016117,-0.22196,0.31527,-0.093308,-2.4118e-15,-0.0088754
0.10308,-0.024591,0.0012696,0.01582,-0.21952,0.31171,-0.092191,-1.9276e-15,-0.0087713
0.10207,-0.024186,0.0015748,0.015522,-0.21698,0.30802,-0.091035,-1.9379e-15,-0.0086636
0.101,-0.023778,0.0018679,0.015225,-0.21436,0.3042,-0.089843,7.74e-17,-0.0085526
0.099888,-0.023366,0.0021487,0.014928,-0.21164,0.30026,-0.088617,2.598e-15,-0.0084382
0.098725,-0.022952,0.002417,0.014631,-0.20884,0.2962,-0.087358,3.8768e-16,-0.0083207
0.097516,-0.022535,0.0026728,0.014335,-0.20597,0.29203,-0.086068,3.32e-15,-0.0082002
0.096263,-0.022115,0.0029158,0.014039,-0.20301,0.28776,-0.08475,2.9478e-15,-0.0080768
0.094967,-0.021694,0.0031459,0.013744,-0.19998,0.28339,-0.083405,-4.913e-15,-0.0079507
0.09363,-0.021271,0.0033632,0.013449,-0.19688,0.27892,-0.082036,-1.8984e-15,-0.0078221
0.092253,-0.020847,0.0035675,0.013156,-0.19372,0.27436,-0.080643,-1.7106e-15,-0.007691
0.090839,-0.020421,0.0037588,0.012863,-0.19049,0.26971,-0.079229,-1.7767e-15,-0.0075577
0.089388,-0.019994,0.0039372,0.012572,-0.18719,0.26499,-0.077795,-5.5865e-16,-0.0074221
0.087903,-0.019567,0.0041025,0.012282,-0.18385,0.26019,-0.076343,1.9599e-16,-0.0072846
0.086386,-0.019139,0.0042548,0.011993,-0.18044,0.25532,-0.074874,2.396e-15,-0.0071452
0.084837,-0.01871,0.0043942,0.011706,-0.17699,0.25038,-0.073389,1.8342e-15,-0.007004
0.083258,-0.018281,0.0045208,0.01142,-0.17349,0.24538,-0.07189,-1.9311e-15,-0.0068612
0.081652,-0.017852,0.0046345,0.011135,-0.16994,0.24032,-0.070379,2.356e-15,-0.0067168
0.080019,-0.017423,0.0047355,0.010852,-0.16635,0.23521,-0.068856,-2.3631e-15,-0.0065711
0.078361,-0.016995,0.0048238,0.010571,-0.16273,0.23005,-0.067322,-2.9867e-15,-0.0064241
0.07668,-0.016567,0.0048996,0.010291,-0.15906,0.22484,-0.065779,-8.4009e-16,-0.0062759
0.074978,-0.016139,0.0049631,0.010013,-0.15537,0.21959,-0.064227,-4.1357e-16,-0.0061267
0.073254,-0.015713,0.0050143,0.0097362,-0.15164,0.21431,-0.062668,-1.3818e-15,-0.0059765
0.071512,-0.015287,0.0050534,0.0094612,-0.14788,0.20899,-0.061101,1.565e-15,-0.0058254
0.069752,-0.014861,0.0050806,0.009188,-0.1441,0.20363,-0.059529,-1.8901e-15,-0.0056735
0.067975,-0.014437,0.0050961,0.0089163,-0.1403,0.19825,-0.057951,1.0053e-16,-0.005521
0.066183,-0.014014,0.0050999,0.0086464,-0.13647,0.19284,-0.056368,5.8157e-15,-0.0053679
0.064377,-0.013592,0.0050924,0.008378,-0.13263,0.18741,-0.054781,-2.6082e-15,-0.0052143
0.062559,-0.013172,0.0050737,0.0081114,-0.12877,0.18196,-0.05319,-5.1739e-15,-0.0050603
0.060728,-0.012752,0.0050441,0.0078464,-0.12489,0.17649,-0.051596,-1.3668e-15,-0.0049058
0.058887,-0.012334,0.0050037,0.007583,-0.12101,0.17101,-0.049999,-1.7082e-15,-0.0047512
0.057036,-0.011917,0.0049529,0.0073211,-0.11711,0.16551,-0.048399,-2.1245e-15,-0.0045962
0.055177,-0.011502,0.0048918,0.0070609,-0.1132,0.16,-0.046798,-1.8759e-15,-0.0044411
0.053309,-0.011088,0.0048207,0.0068022,-0.10928,0.15448,-0.045194,5.4548e-16,-0.0042859
0.051435,-0.010676,0.0047398,0.006545,-0.10536,0.14895,-0.043589,1.4459e-15,-0.0041307
0.049554,-0.010265,0.0046494,0.0062892,-0.10144,0.14342,-0.041983,-2.8073e-15,-0.0039754
0.047668,-0.0098551,0.0045499,0.0060349,-0.097507,0.13788,-0.040375,-1.4619e-15,-0.0038202
0.045777,-0.009447,0.0044414,0.005782,-0.093576,0.13234,-0.038766,-2.3773e-15,-0.003665
0.043882,-0.0090404,0.0043243,0.0055305,-0.089643,0.1268,-0.037156,-2.9972e-15,-0.0035099
0.041983,-0.0086353,0.0041988,0.0052802,-0.08571,0.12126,-0.035546,-5.3677e-15,-0.003355
0.040082,-0.0082315,0.0040653,0.0050313,-0.081778,0.11571,-0.033934,-1.8819e-15,-0.0032003
0.038178,-0.0078292,0.003924,0.0047835,-0.077848,0.11017,-0.032322,-4.2055e-15,-0.0030457
0.036272,-0.0074282,0.0037753,0.0045369,-0.07392,0.10463,-0.03071,-1.5782e-15,-0.0028913
0.034364,-0.0070285,0.0036195,0.0042914,-0.069995,0.099091,-0.029097,-2.4353e-15,-0.0027371
0.032455,-0.0066302,0.0034569,0.0040469,-0.066073,0.093556,-0.027483,-3.3754e-15,-0.0025832
0.030546,-0.0062331,0.0032879,0.0038035,-0.062155,0.088024,-0.025869,-3.4435e-15,-0.0024296
0.028635,-0.0058372,0.0031128,0.0035611,-0.05824,0.082495,-0.024254,-3.0948e-15,-0.0022761
0.026725,-0.0054424,0.002932,0.0033195,-0.054331,0.07697,-0.02264,1.8567e-15,-0.002123
0.024814,-0.0050488,0.0027457,0.0030787,-0.050425,0.071449,-0.021024,-3.684e-15,-0.00197
0.022903,-0.0046562,0.0025544,0.0028388,-0.046524,0.065933,-0.019408,-2.2336e-15,-0.0018174
0.020992,-0.0042645,0.0023584,0.0025996,-0.042628,0.06042,-0.017792,-1.4248e-15,-0.0016649
0.019082,-0.0038738,0.0021581,0.0023611,-0.038736,0.054912,-0.016176,-6.9368e-16,-0.0015127
0.017172,-0.0034839,0.0019539,0.0021231,-0.034848,0.049407,-0.014559,-6.8793e-16,-0.0013608
0.015262,-0.0030948,0.0017461,0.0018858,-0.030964,0.043906,-0.012942,-1.8714e-15,-0.001209
0.013353,-0.0027063,0.0015351,0.0016489,-0.027085,0.038409,-0.011325,-1.8792e-15,-0.0010574
0.011444,-0.0023185,0.0013212,0.0014125,-0.023208,0.032915,-0.0097069,-3.6827e-15,-0.00090605
0.0095362,-0.0019313,0.001105,0.0011764,-0.019335,0.027424,-0.0080889,-4.7155e-15,-0.00075484
0.0076284,-0.0015445,0.00088672,0.00094069,-0.015465,0.021935,-0.0064707,5.6467e-16,-0.00060377
0.005721,-0.0011581,0.0006668,0.00070522,-0.011596,0.016449,-0.0048523,-4.7271e-15,-0.00045283
0.003814,-0.00077196,0.00044561,0.00046996,-0.0077303,0.010964,-0.0032336,-1.6876e-15,-0.000302
0.0019073,-0.00038608,0.00022357,0.00023483,-0.0038655,0.0054803,-0.0016149,-1.7242e-15,-0.00015125
8.4439e-07,-3.5657e-07,1.0585e-06,-2.0592e-07,-1.6242e-06,-2.4477e-06,4.0719e-06,-3.3997e-15,-5.6249e-07
-0.0019084,0.00057277,-0.00022337,-0.00042639,0.0038651,-0.0054945,0.0016293,-8.4592e-19,0.00014638
-0.0040654,0.001152,-0.00032177,-0.00083817,0.0084226,-0.011482,0.0030597,-3.4572e-15,0.00031383
-0.0060979,0.0017281,-0.0004825,-0.0012571,0.012634,-0.017222,0.0045883,5.8356e-16,0.00047107
-0.0081298,0.0023043,-0.00064241,-0.0016759,0.016844,-0.022962,0.0061178,-2.413e-15,0.00062839
-0.010161,0.0028806,-0.00080122,-0.0020948,0.021053,-0.028701,0.0076486,-1.3181e-15,0.00078583
-0.012191,0.0034571,-0.00095865,-0.0025136,0.02526,-0.034441,0.009181,-6.2989e-15,0.00094344
