-0.024712,0.34389,0.0014281,0.017897,0.023248,-0.030624,-0.51274,0.13151,0.80467
-0.022322,0.34517,0.0013607,0.017725,0.02428,-0.031115,-0.52036,0.1249,0.80996
-0.019888,0.34644,0.0012963,0.017549,0.02526,-0.03158,-0.52778,0.11814,0.81506
-0.01741,0.34768,0.0012348,0.017369,0.026187,-0.032018,-0.53498,0.11122,0.81996
-0.014889,0.3489,0.0011762,0.017186,0.027056,-0.032425,-0.54195,0.10415,0.82464
-0.012324,0.3501,0.0011206,0.016999,0.027862,-0.032799,-0.54868,0.096936,0.8291
-0.0097163,0.35128,0.0010678,0.016809,0.028604,-0.033136,-0.55515,0.089583,0.83332
-0.0070667,0.35244,0.001018,0.016618,0.029278,-0.033435,-0.56135,0.082094,0.83728
-0.004376,0.35358,0.00097103,0.016424,0.029879,-0.033692,-0.56728,0.074474,0.84099
-0.0016451,0.35469,0.00092699,0.016228,0.030406,-0.033905,-0.57291,0.066728,0.84442
0.0011249,0.35578,0.00088585,0.016031,0.030855,-0.034072,-0.57823,0.058862,0.84758
0.0039327,0.35685,0.00084761,0.015833,0.031224,-0.03419,-0.58324,0.050881,0.85044
0.0067771,0.3579,0.00081227,0.015634,0.03151,-0.034256,-0.58793,0.042792,0.85299
0.0096564,0.35892,0.00077981,0.015435,0.031711,-0.034269,-0.59229,0.034602,0.85524
0.012569,0.35991,0.00075024,0.015235,0.031825,-0.034227,-0.5963,0.026317,0.85717
0.015513,0.36089,0.00072354,0.015035,0.031851,-0.034127,-0.59997,0.017943,0.85878
0.018487,0.36183,0.0006997,0.014836,0.031788,-0.033968,-0.60328,0.0094894,0.86005
0.021489,0.36275,0.0006787,0.014636,0.031633,-0.03375,-0.60623,0.00096212,0.86099
0.024517,0.36365,0.00066052,0.014438,0.031388,-0.033469,-0.60881,-0.0076308,0.86158
0.027568,0.36452,0.00064515,0.01424,0.031052,-0.033127,-0.61103,-0.016282,0.86183
0.03064,0.36536,0.00063254,0.014043,0.030624,-0.032722,-0.61287,-0.024982,0.86172
0.033731,0.36618,0.00062268,0.013848,0.030106,-0.032254,-0.61434,-0.033724,0.86127
0.03684,0.36697,0.00061558,0.013652,0.029496,-0.031719,-0.61543,-0.0425,0.86046
0.039963,0.36774,0.00061128,0.013454,0.028795,-0.031116,-0.61616,-0.051301,0.8593
0.043099,0.36848,0.00060972,0.013256,0.028003,-0.030444,-0.61651,-0.060118,0.85778
0.046245,0.36919,0.00061085,0.013057,0.027123,-0.029705,-0.61649,-0.068944,0.85591
0.049399,0.36988,0.0006146,0.012857,0.026157,-0.0289,-0.61611,-0.07777,0.85369
0.052557,0.37055,0.00062091,0.012656,0.025108,-0.02803,-0.61537,-0.086588,0.85113
0.055717,0.37118,0.0006297,0.012455,0.023979,-0.027099,-0.61427,-0.095389,0.84822
0.058877,0.37179,0.00064089,0.012254,0.022773,-0.026108,-0.61282,-0.10417,0.84498
0.062033,0.37237,0.00065441,0.012051,0.021493,-0.025059,-0.61103,-0.11291,0.8414
0.065183,0.37293,0.00067015,0.011849,0.020145,-0.023956,-0.6089,-0.12161,0.83751
0.068324,0.37346,0.00068804,0.011646,0.018731,-0.022803,-0.60644,-0.13026,0.83329
0.071455,0.37395,0.00070797,0.011443,0.017257,-0.021602,-0.60367,-0.13886,0.82877
0.074571,0.37442,0.00072985,0.01124,0.015727,-0.020357,-0.60059,-0.14739,0.82395
0.077671,0.37486,0.00075355,0.011036,0.014145,-0.019072,-0.59721,-0.15585,0.81884
0.080753,0.37527,0.00077899,0.010832,0.012516,-0.017752,-0.59353,-0.16423,0.81345
0.083813,0.37565,0.00080604,0.010627,0.010846,-0.016402,-0.58959,-0.17253,0.80779
0.086851,0.376,0.00083459,0.010423,0.0091397,-0.015024,-0.58537,-0.18073,0.80187
0.089862,0.37632,0.00086452,0.010217,0.0074017,-0.013624,-0.58091,-0.18884,0.79571
0.092847,0.37661,0.00089572,0.010012,0.0056373,-0.012208,-0.5762,-0.19684,0.78931
0.095801,0.37687,0.00092806,0.0098061,0.0038517,-0.010778,-0.57126,-0.20473,0.78269
0.098725,0.37709,0.00096142,0.0095998,0.0020499,-0.0093414,-0.5661,-0.2125,0.77586
0.10162,0.37729,0.00099569,0.0093929,0.00023683,-0.0079013,-0.56074,-0.22015,0.76883
0.10447,0.37745,0.0010307,0.0091856,-0.0015825,-0.0064629,-0.55518,-0.22768,0.76161
0.10729,0.37757,0.0010666,0.0089778,-0.0033952,-0.0050449,-0.54944,-0.23507,0.75423
0.11007,0.37766,0.0011029,0.0087693,-0.0052093,-0.0036301,-0.54354,-0.24233,0.74668
0.11281,0.37772,0.0011396,0.0085603,-0.0070162,-0.0022299,-0.53748,-0.24945,0.73898
0.11551,0.37775,0.0011767,0.0083506,-0.0088116,-0.00084873,-0.53128,-0.25643,0.73115
0.11817,0.37774,0.0012139,0.0081402,-0.010591,0.00050951,-0.52495,-0.26326,0.72319
0.12079,0.37769,0.0012512,0.0079292,-0.012357,0.0018507,-0.5185,-0.26994,0.71512
0.12337,0.37761,0.0012885,0.0077175,-0.014098,0.0031579,-0.51194,-0.27647,0.70695
0.1259,0.3775,0.0013256,0.007505,-0.015812,0.0044305,-0.50529,-0.28285,0.69869
0.12839,0.37735,0.0013625,0.0072919,-0.017495,0.0056654,-0.49856,-0.28906,0.69035
0.13083,0.37716,0.0013991,0.0070779,-0.019146,0.00686,-0.49175,-0.29512,0.68194
0.13323,0.37693,0.0014353,0.0068632,-0.020761,0.0080115,-0.48487,-0.30102,0.67348
0.13558,0.37667,0.0014709,0.0066478,-0.022338,0.0091178,-0.47794,-0.30676,0.66498
0.13788,0.37637,0.0015059,0.0064316,-0.023875,0.010177,-0.47097,-0.31233,0.65643
0.14014,0.37603,0.0015403,0.0062145,-0.02537,0.011187,-0.46397,-0.31774,0.64786
0.14235,0.37566,0.0015738,0.0059967,-0.026822,0.012147,-0.45694,-0.32298,0.63927
0.14452,0.37525,0.0016066,0.0057781,-0.028228,0.013055,-0.44989,-0.32806,0.63067
0.14664,0.3748,0.0016385,0.0055587,-0.029589,0.013911,-0.44284,-0.33297,0.62207
0.14871,0.37431,0.0016694,0.0053385,-0.030902,0.014714,-0.43578,-0.33771,0.61348
0.15074,0.37378,0.0016994,0.0051175,-0.032168,0.015464,-0.42874,-0.34229,0.6049
0.15271,0.37322,0.0017283,0.0048957,-0.033385,0.016161,-0.42171,-0.34671,0.59634
0.15465,0.37261,0.001756,0.004673,-0.034555,0.016805,-0.4147,-0.35096,0.58781
0.15654,0.37197,0.0017827,0.0044496,-0.035676,0.017396,-0.40772,-0.35504,0.57931
0.15838,0.37129,0.0018082,0.0042253,-0.036749,0.017936,-0.40077,-0.35897,0.57086
0.16018,0.37057,0.0018325,0.0040003,-0.037773,0.018425,-0.39386,-0.36273,0.56244
0.16193,0.36982,0.0018555,0.0037744,-0.038751,0.018863,-0.387,-0.36632,0.55408
0.16364,0.36902,0.0018774,0.0035476,-0.039681,0.019253,-0.3802,-0.36976,0.54577
0.16531,0.36819,0.0018979,0.00332,-0.040565,0.019595,-0.37344,-0.37304,0.53752
0.16693,0.36732,0.0019172,0.0030916,-0.041404,0.019891,-0.36675,-0.37616,0.52934
0.16851,0.36641,0.0019352,0.0028623,-0.042199,0.020143,-0.36012,-0.37913,0.52122
0.17005,0.36547,0.001952,0.0026321,-0.04295,0.020352,-0.35356,-0.38194,0.51317
0.17155,0.36448,0.0019674,0.0024009,-0.04366,0.02052,-0.34708,-0.3846,0.5052
0.173,0.36346,0.0019815,0.0021689,-0.044328,0.02065,-0.34066,-0.38711,0.4973
0.17442,0.36241,0.0019944,0.0019358,-0.044956,0.020742,-0.33433,-0.38948,0.48948
0.17579,0.36132,0.002006,0.0017018,-0.045546,0.020799,-0.32808,-0.39169,0.48174
0.17713,0.36019,0.0020164,0.0014667,-0.046099,0.020822,-0.32191,-0.39376,0.47408
0.17843,0.35903,0.0020255,0.0012306,-0.046616,0.020815,-0.31582,-0.39569,0.46651
0.17968,0.35783,0.0020334,0.00099336,-0.047099,0.020778,-0.30983,-0.39748,0.45903
0.1809,0.3566,0.00204,0.00075496,-0.047549,0.020714,-0.30392,-0.39913,0.45163
0.18209,0.35534,0.0020455,0.00051537,-0.047967,0.020625,-0.2981,-0.40065,0.44432
0.18323,0.35404,0.0020499,0.00027451,-0.048355,0.020513,-0.29238,-0.40203,0.43711
0.18434,0.35271,0.002053,3.2334e-05,-0.048714,0.020379,-0.28675,-0.40328,0.42998
0.18542,0.35135,0.0020551,-0.00021122,-0.049045,0.020225,-0.28121,-0.4044,0.42294
0.18645,0.35201,0.0020561,-0.0025492,-0.049357,0.020063,-0.27577,-0.40537,0.41598
0.18745,0.35165,0.002056,-0.0038816,-0.049638,0.019876,-0.27041,-0.40621,0.40912
0.18841,0.35123,0.0020549,-0.0051973,-0.049894,0.019674,-0.26516,-0.40693,0.40235
0.18934,0.35075,0.0020529,-0.0064954,-0.050128,0.019458,-0.26,-0.40753,0.39566
0.19024,0.35023,0.0020498,-0.0077754,-0.050341,0.019232,-0.25493,-0.408,0.38907
0.1911,0.34964,0.0020459,-0.0090367,-0.050534,0.018996,-0.24996,-0.40836,0.38257
0.19192,0.34901,0.002041,-0.010279,-0.05071,0.018754,-0.24509,-0.40859,0.37616
0.19271,0.34832,0.0020352,-0.011501,-0.050868,0.018507,-0.24031,-0.40872,0.36984
0.19347,0.34758,0.0020287,-0.012703,-0.051011,0.018257,-0.23563,-0.40873,0.36361
0.1942,0.34678,0.0020213,-0.013884,-0.05114,0.018005,-0.23104,-0.40863,0.35747
0.19489,0.34594,0.0020131,-0.015044,-0.051256,0.017753,-0.22655,-0.40842,0.35142
0.19555,0.34504,0.0020042,-0.016182,-0.05136,0.017503,-0.22216,-0.40811,0.34546
0.19618,0.34409,0.0019946,-0.017299,-0.051453,0.017255,-0.21785,-0.40769,0.33958
0.19678,0.34309,0.0019843,-0.018394,-0.051536,0.017011,-0.21364,-0.40718,0.3338
0.19734,0.34204,0.0019734,-0.019467,-0.05161,0.016771,-0.20953,-0.40657,0.3281
0.19788,0.34094,0.0019619,-0.020518,-0.051676,0.016538,-0.2055,-0.40586,0.32248
0.19839,0.33979,0.0019498,-0.021546,-0.051734,0.016311,-0.20157,-0.40507,0.31696
0.19886,0.33859,0.0019371,-0.022552,-0.051785,0.016091,-0.19772,-0.40418,0.31151
0.19931,0.33735,0.0019239,-0.023535,-0.05183,0.01588,-0.19396,-0.4032,0.30615
0.19972,0.33606,0.0019102,-0.024496,-0.05187,0.015677,-0.19029,-0.40214,0.30087
0.20011,0.33473,0.0018961,-0.025435,-0.051905,0.015484,-0.1867,-0.401,0.29567
0.20046,0.33336,0.0018815,-0.026351,-0.051935,0.0153,-0.1832,-0.39978,0.29056
0.20079,0.33194,0.0018665,-0.027245,-0.051961,0.015126,-0.17978,-0.39847,0.28552
0.20109,0.33048,0.0018511,-0.028117,-0.051984,0.014963,-0.17645,-0.3971,0.28057
0.20135,0.32898,0.0018354,-0.028967,-0.052003,0.01481,-0.17319,-0.39565,0.27569
0.20159,0.32744,0.0018194,-0.029796,-0.05202,0.014668,-0.17001,-0.39412,0.27088
0.2018,0.32586,0.001803,-0.030603,-0.052033,0.014537,-0.16691,-0.39253,0.26616
0.20198,0.32424,0.0017864,-0.031389,-0.052045,0.014417,-0.16388,-0.39088,0.2615
0.20214,0.32259,0.0017695,-0.032155,-0.052054,0.014309,-0.16093,-0.38915,0.25693
0.20226,0.3209,0.0017524,-0.0329,-0.052061,0.014211,-0.15805,-0.38737,0.25242
0.20236,0.31919,0.0017351,-0.033624,-0.052067,0.014124,-0.15524,-0.38552,0.24799
0.20243,0.31743,0.0017176,-0.034329,-0.05207,0.014049,-0.15251,-0.38362,0.24362
0.20247,0.31565,0.0017,-0.035015,-0.052073,0.013985,-0.14983,-0.38166,0.23933
0.20249,0.31384,0.0016822,-0.035681,-0.052074,0.013931,-0.14723,-0.37964,0.23511
0.20247,0.312,0.0016643,-0.036329,-0.052073,0.013888,-0.14469,-0.37758,0.23095
0.20243,0.31013,0.0016462,-0.036959,-0.052071,0.013856,-0.14222,-0.37546,0.22686
0.20236,0.30824,0.0016281,-0.037571,-0.052068,0.013834,-0.13981,-0.3733,0.22283
0.20227,0.30632,0.00161,-0.038165,-0.052064,0.013822,-0.13745,-0.37108,0.21887
0.20215,0.30438,0.0015917,-0.038742,-0.052059,0.013821,-0.13516,-0.36883,0.21498
0.202,0.30241,0.0015735,-0.039303,-0.052053,0.013829,-0.13292,-0.36653,0.21114
0.20182,0.30043,0.0015552,-0.039848,-0.052046,0.013847,-0.13075,-0.36418,0.20737
0.20162,0.29842,0.0015369,-0.040378,-0.052038,0.013875,-0.12862,-0.3618,0.20366
0.2014,0.2964,0.0015186,-0.040892,-0.052028,0.013912,-0.12655,-0.35938,0.20001
0.20114,0.29436,0.0015003,-0.041391,-0.052018,0.013957,-0.12453,-0.35693,0.19642
0.20087,0.2923,0.0014821,-0.041876,-0.052006,0.014012,-0.12256,-0.35444,0.19288
0.20056,0.29023,0.0014639,-0.042348,-0.051993,0.014075,-0.12065,-0.35192,0.18941
0.20023,0.28814,0.0014458,-0.042806,-0.05198,0.014146,-0.11878,-0.34936,0.18599
0.19988,0.28604,0.0014277,-0.043251,-0.051965,0.014226,-0.11695,-0.34678,0.18262
0.1995,0.28393,0.0014097,-0.043683,-0.051949,0.014313,-0.11517,-0.34417,0.17931
0.1991,0.28181,0.0013918,-0.044104,-0.051932,0.014409,-0.11344,-0.34153,0.17605
0.19867,0.27968,0.001374,-0.044512,-0.051913,0.014511,-0.11175,-0.33886,0.17285
0.19822,0.27753,0.0013563,-0.04491,-0.051893,0.014621,-0.1101,-0.33617,0.1697
0.19775,0.27539,0.0013387,-0.045297,-0.051872,0.014738,-0.10849,-0.33346,0.1666
0.19725,0.27323,0.0013212,-0.045673,-0.05185,0.014861,-0.10693,-0.33073,0.16355
0.19673,0.27107,0.0013039,-0.046039,-0.051826,0.014991,-0.1054,-0.32797,0.16055
0.19618,0.2689,0.0012867,-0.046396,-0.051801,0.015128,-0.1039,-0.3252,0.15759
0.19561,0.26673,0.0012696,-0.046743,-0.051775,0.015271,-0.10245,-0.32241,0.15469
0.19502,0.26456,0.0012526,-0.047081,-0.051747,0.015419,-0.10102,-0.3196,0.15183
0.19441,0.26238,0.0012358,-0.047411,-0.051718,0.015574,-0.099638,-0.31678,0.14902
0.19378,0.26021,0.0012192,-0.047733,-0.051687,0.015734,-0.098284,-0.31395,0.14626
0.19312,0.25803,0.0012027,-0.048046,-0.051655,0.0159,-0.096962,-0.3111,0.14354
0.19245,0.25585,0.0011864,-0.048352,-0.051621,0.016071,-0.095672,-0.30823,0.14087
0.19175,0.25368,0.0011702,-0.048651,-0.051586,0.016247,-0.094411,-0.30536,0.13823
0.19103,0.2515,0.0011542,-0.048943,-0.051549,0.016428,-0.09318,-0.30248,0.13565
0.19029,0.24933,0.0011384,-0.049228,-0.051511,0.016614,-0.091978,-0.29959,0.1331
0.18953,0.24716,0.0011227,-0.049507,-0.051471,0.016804,-0.090803,-0.29669,0.1306
0.18875,0.24499,0.0011072,-0.04978,-0.051429,0.016999,-0.089655,-0.29378,0.12814
0.18795,0.24283,0.0010919,-0.050047,-0.051385,0.017198,-0.088533,-0.29087,0.12572
0.18713,0.24067,0.0010768,-0.050308,-0.05134,0.017402,-0.087436,-0.28795,0.12333
0.18629,0.23852,0.0010618,-0.050563,-0.051294,0.017609,-0.086363,-0.28502,0.12099
0.18544,0.23637,0.001047,-0.050814,-0.051245,0.017821,-0.085313,-0.2821,0.11869
0.18456,0.23423,0.0010324,-0.05106,-0.051195,0.018036,-0.084287,-0.27917,0.11642
0.18367,0.2321,0.001018,-0.051301,-0.051143,0.018255,-0.083283,-0.27624,0.11419
0.18276,0.22998,0.0010038,-0.051537,-0.051089,0.018477,-0.0823,-0.2733,0.112
0.18183,0.22786,0.00098971,-0.051769,-0.051034,0.018703,-0.081337,-0.27037,0.10985
0.18088,0.22575,0.00097584,-0.051997,-0.050976,0.018932,-0.080395,-0.26744,0.10773
0.17992,0.22365,0.00096215,-0.05222,-0.050917,0.019164,-0.079472,-0.2645,0.10565
0.17894,0.22156,0.00094864,-0.05244,-0.050857,0.019399,-0.078567,-0.26157,0.1036
0.17795,0.21948,0.00093531,-0.052656,-0.050794,0.019637,-0.077681,-0.25864,0.10159
0.17693,0.2174,0.00092216,-0.052869,-0.050729,0.019877,-0.076812,-0.25572,0.099607
0.17591,0.21534,0.00090919,-0.053078,-0.050663,0.020121,-0.07596,-0.25279,0.09766
0.17486,0.21329,0.0008964,-0.053283,-0.050595,0.020366,-0.075124,-0.24988,0.095746
0.17381,0.21125,0.00088378,-0.053485,-0.050525,0.020615,-0.074304,-0.24696,0.093865
0.17273,0.20922,0.00087135,-0.053684,-0.050453,0.020865,-0.073499,-0.24405,0.092015
0.17165,0.2072,0.00085909,-0.05388,-0.050379,0.021118,-0.072709,-0.24115,0.090197
0.17055,0.2052,0.000847,-0.054073,-0.050303,0.021373,-0.071933,-0.23825,0.08841
0.16943,0.2032,0.00083509,-0.054263,-0.050225,0.02163,-0.071171,-0.23536,0.086653
0.1683,0.20122,0.00082335,-0.054451,-0.050146,0.021888,-0.070422,-0.23248,0.084926
0.16716,0.19925,0.00081179,-0.054635,-0.050064,0.022148,-0.069685,-0.2296,0.083229
0.166,0.19729,0.00080039,-0.054817,-0.049981,0.02241,-0.068961,-0.22674,0.081561
0.16484,0.19534,0.00078915,-0.054996,-0.049895,0.022674,-0.068249,-0.22388,0.079922
0.16366,0.19341,0.00077809,-0.055172,-0.049808,0.022939,-0.067548,-0.22103,0.078311
0.16247,0.19149,0.00076719,-0.055345,-0.049718,0.023205,-0.066858,-0.21819,0.076728
0.16126,0.18958,0.00075645,-0.055516,-0.049627,0.023472,-0.066179,-0.21536,0.075172
0.16005,0.18769,0.00074587,-0.055685,-0.049533,0.02374,-0.065509,-0.21254,0.073643
0.15882,0.18581,0.00073546,-0.055851,-0.049437,0.024009,-0.06485,-0.20973,0.072141
0.15758,0.18394,0.0007252,-0.056014,-0.04934,0.024279,-0.0642,-0.20693,0.070665
0.15634,0.18209,0.00071509,-0.056175,-0.04924,0.02455,-0.063559,-0.20415,0.069216
0.15508,0.18025,0.00070514,-0.056333,-0.049138,0.024821,-0.062927,-0.20137,0.067791
0.15381,0.17842,0.00069534,-0.056489,-0.049034,0.025093,-0.062303,-0.19861,0.066392
0.15254,0.17661,0.00068569,-0.056642,-0.048928,0.025364,-0.061688,-0.19586,0.065017
0.15125,0.17481,0.00067619,-0.056792,-0.04882,0.025637,-0.06108,-0.19312,0.063667
0.14995,0.17302,0.00066684,-0.05694,-0.04871,0.025909,-0.060479,-0.19039,0.06234
0.14865,0.17125,0.00065763,-0.057085,-0.048597,0.026181,-0.059886,-0.18768,0.061037
0.14734,0.16949,0.00064856,-0.057228,-0.048482,0.026453,-0.059299,-0.18498,0.059758
0.14602,0.16775,0.00063964,-0.057368,-0.048365,0.026725,-0.058719,-0.1823,0.058501
0.14469,0.16601,0.00063085,-0.057505,-0.048246,0.026996,-0.058146,-0.17963,0.057267
0.14335,0.1643,0.0006222,-0.05764,-0.048124,0.027267,-0.057578,-0.17697,0.056055
0.14201,0.16259,0.00061368,-0.057772,-0.048,0.027537,-0.057017,-0.17433,0.054864
0.14066,0.1609,0.00060529,-0.057901,-0.047874,0.027806,-0.056461,-0.1717,0.053696
0.1393,0.15923,0.00059704,-0.058027,-0.047746,0.028075,-0.05591,-0.16909,0.052548
0.13794,0.15756,0.00058892,-0.05815,-0.047615,0.028342,-0.055365,-0.16649,0.051421
0.13656,0.15591,0.00058092,-0.058271,-0.047482,0.028608,-0.054824,-0.16391,0.050315
0.13519,0.15428,0.00057305,-0.058388,-0.047346,0.028873,-0.054288,-0.16135,0.049229
0.13381,0.15265,0.0005653,-0.058503,-0.047208,0.029137,-0.053757,-0.1588,0.048163
0.13242,0.15105,0.00055767,-0.058614,-0.047067,0.029398,-0.05323,-0.15626,0.047116
0.13103,0.14945,0.00055017,-0.058722,-0.046924,0.029658,-0.052707,-0.15374,0.046088
0.12963,0.14787,0.00054278,-0.058827,-0.046778,0.029917,-0.052189,-0.15124,0.04508
0.12823,0.1463,0.00053551,-0.058929,-0.04663,0.030173,-0.051674,-0.14876,0.044089
0.12683,0.14474,0.00052835,-0.059027,-0.04648,0.030427,-0.051162,-0.14629,0.043118
0.12542,0.1432,0.0005213,-0.059122,-0.046326,0.030679,-0.050654,-0.14384,0.042164
0.124,0.14167,0.00051437,-0.059214,-0.04617,0.030929,-0.05015,-0.1414,0.041228
0.12259,0.14015,0.00050754,-0.059302,-0.046012,0.031176,-0.049649,-0.13898,0.040309
0.12117,0.13865,0.00050082,-0.059386,-0.04585,0.03142,-0.049151,-0.13658,0.039407
0.11974,0.13716,0.00049421,-0.059467,-0.045686,0.031661,-0.048655,-0.1342,0.038522
0.11832,0.13568,0.0004877,-0.059545,-0.04552,0.0319,-0.048163,-0.13183,0.037653
0.11689,0.13421,0.00048129,-0.059618,-0.04535,0.032136,-0.047673,-0.12949,0.036801
0.11546,0.13276,0.00047499,-0.059688,-0.045178,0.032368,-0.047186,-0.12716,0.035965
0.11403,0.13132,0.00046878,-0.059754,-0.045003,0.032597,-0.046701,-0.12484,0.035144
0.1126,0.12989,0.00046267,-0.059816,-0.044825,0.032822,-0.046219,-0.12255,0.034339
0.11116,0.12847,0.00045666,-0.059874,-0.044644,0.033044,-0.045739,-0.12027,0.033549
0.10973,0.12707,0.00045074,-0.059928,-0.044461,0.033262,-0.045261,-0.11801,0.032773
0.10829,0.12568,0.00044491,-0.059978,-0.044274,0.033477,-0.044786,-0.11577,0.032012
0.10685,0.1243,0.00043918,-0.060024,-0.044085,0.033687,-0.044312,-0.11355,0.031266
0.10542,0.12293,0.00043353,-0.060065,-0.043892,0.033893,-0.04384,-0.11135,0.030534
0.10398,0.12157,0.00042797,-0.060102,-0.043697,0.034095,-0.04337,-0.10916,0.029815
0.10254,0.12023,0.00042251,-0.060135,-0.043498,0.034292,-0.042902,-0.107,0.02911
0.10111,0.11889,0.00041712,-0.060163,-0.043297,0.034485,-0.042436,-0.10485,0.028418
0.09967,0.11757,0.00041182,-0.060187,-0.043093,0.034673,-0.041972,-0.10272,0.027739
0.098235,0.11626,0.00040661,-0.060206,-0.042885,0.034856,-0.041509,-0.10061,0.027074
0.096802,0.11496,0.00040147,-0.060221,-0.042675,0.035034,-0.041047,-0.098523,0.02642
0.09537,0.11367,0.00039642,-0.060231,-0.042461,0.035208,-0.040588,-0.096452,0.025779
0.09394,0.1124,0.00039144,-0.060236,-0.042244,0.035376,-0.040129,-0.0944,0.02515
0.092512,0.11113,0.00038654,-0.060237,-0.042024,0.035538,-0.039673,-0.092367,0.024533
0.091086,0.10987,0.00038172,-0.060233,-0.041801,0.035696,-0.039217,-0.090353,0.023928
0.089663,0.10863,0.00037697,-0.060222,-0.041574,0.035846,-0.038763,-0.088359,0.023334
0.088241,0.10739,0.00037227,-0.060199,-0.041339,0.035983,-0.038307,-0.086385,0.022751
0.086818,0.10614,0.00036759,-0.060157,-0.041092,0.0361,-0.037847,-0.084432,0.02218
0.085393,0.10489,0.0003629,-0.060089,-0.040829,0.036191,-0.037381,-0.082499,0.021619
0.083966,0.10363,0.0003582,-0.059991,-0.040547,0.036251,-0.036907,-0.080589,0.021069
0.082536,0.10234,0.00035346,-0.059858,-0.040245,0.036278,-0.036425,-0.0787,0.020529
0.081103,0.10104,0.00034867,-0.059687,-0.039921,0.036268,-0.035932,-0.076834,0.019999
0.079666,0.099714,0.00034382,-0.059473,-0.039573,0.03622,-0.035429,-0.074991,0.01948
0.078225,0.098362,0.0003389,-0.059216,-0.0392,0.03613,-0.034914,-0.07317,0.01897
0.07678,0.096982,0.0003339,-0.058912,-0.038802,0.036,-0.034388,-0.071373,0.01847
0.075332,0.095573,0.00032882,-0.058561,-0.038378,0.035829,-0.033851,-0.0696,0.017979
0.07388,0.094135,0.00032365,-0.05816,-0.03793,0.035615,-0.033303,-0.06785,0.017497
0.072425,0.092666,0.00031839,-0.057711,-0.037456,0.035361,-0.032743,-0.066125,0.017025
0.070968,0.091167,0.00031304,-0.057211,-0.036959,0.035067,-0.032172,-0.064423,0.016562
0.069509,0.089637,0.0003076,-0.056663,-0.036437,0.034733,-0.031592,-0.062746,0.016107
0.068049,0.088077,0.00030207,-0.056066,-0.035893,0.034362,-0.031001,-0.061092,0.01566
0.066587,0.086488,0.00029645,-0.05542,-0.035326,0.033954,-0.030401,-0.059463,0.015223
0.065126,0.084871,0.00029075,-0.054728,-0.034739,0.03351,-0.029793,-0.057858,0.014793
0.063664,0.083226,0.00028496,-0.053989,-0.034132,0.033034,-0.029177,-0.056277,0.014371
0.062204,0.081556,0.00027909,-0.053207,-0.033506,0.032526,-0.028554,-0.054721,0.013957
0.060746,0.079862,0.00027315,-0.052382,-0.032863,0.031988,-0.027924,-0.053189,0.013551
0.059291,0.078144,0.00026715,-0.051516,-0.032203,0.031422,-0.027289,-0.05168,0.013153
0.057839,0.076406,0.00026108,-0.050611,-0.031529,0.03083,-0.026648,-0.050196,0.012761
0.056391,0.074649,0.00025495,-0.049669,-0.030841,0.030214,-0.026004,-0.048735,0.012378
0.054947,0.072874,0.00024877,-0.048692,-0.03014,0.029575,-0.025356,-0.047298,0.012001
0.053509,0.071084,0.00024255,-0.047683,-0.029428,0.028916,-0.024705,-0.045885,0.011631
0.052078,0.069281,0.00023629,-0.046643,-0.028705,0.028238,-0.024052,-0.044495,0.011269
0.050653,0.067467,0.00023,-0.045576,-0.027974,0.027543,-0.023398,-0.043129,0.010913
0.049236,0.065644,0.00022369,-0.044483,-0.027235,0.026832,-0.022743,-0.041785,0.010563
0.047827,0.063813,0.00021735,-0.043366,-0.02649,0.026108,-0.022089,-0.040465,0.01022
0.046427,0.061978,0.000211,-0.042228,-0.025739,0.025372,-0.021434,-0.039168,0.0098842
0.045037,0.06014,0.00020465,-0.041072,-0.024983,0.024625,-0.020782,-0.037893,0.0095542
0.043657,0.058301,0.0001983,-0.039899,-0.024225,0.023869,-0.020131,-0.036641,0.0092305
0.042289,0.056463,0.00019196,-0.038712,-0.023464,0.023106,-0.019482,-0.035411,0.008913
0.040932,0.054628,0.00018564,-0.037513,-0.022701,0.022337,-0.018837,-0.034203,0.0086016
0.039587,0.052799,0.00017934,-0.036305,-0.021939,0.021564,-0.018195,-0.033017,0.0082961
0.038255,0.050976,0.00017306,-0.03509,-0.021177,0.020787,-0.017557,-0.031854,0.0079966
0.036937,0.049163,0.00016682,-0.033869,-0.020417,0.020009,-0.016924,-0.030712,0.007703
0.035633,0.047361,0.00016062,-0.032646,-0.019659,0.01923,-0.016296,-0.029591,0.0074151
0.034344,0.045572,0.00015447,-0.031422,-0.018905,0.018452,-0.015674,-0.028492,0.0071329
0.03307,0.043798,0.00014837,-0.030199,-0.018155,0.017676,-0.015058,-0.027414,0.0068564
0.031812,0.04204,0.00014233,-0.02898,-0.017411,0.016903,-0.014449,-0.026357,0.0065855
0.03057,0.040301,0.00013636,-0.027766,-0.016672,0.016135,-0.013847,-0.025321,0.0063202
0.029346,0.038582,0.00013046,-0.02656,-0.015941,0.015372,-0.013253,-0.024306,0.0060604
0.02814,0.036884,0.00012463,-0.025363,-0.015217,0.014617,-0.012667,-0.023312,0.005806
0.026951,0.03521,0.00011889,-0.024177,-0.014502,0.013869,-0.012089,-0.022338,0.0055571
0.025782,0.033561,0.00011324,-0.023004,-0.013797,0.013131,-0.01152,-0.021384,0.0053136
0.024632,0.031938,0.00010768,-0.021846,-0.013102,0.012402,-0.010961,-0.020451,0.0050754
