-0.500468,0.346676,-0.634626,0.133192,-0.145071,-0.417619,1.000305,-2.593568,-1.228260,0.345790
-0.493184,0.341311,-0.635688,0.130557,-0.144724,-0.415331,0.999442,-2.601025,-1.225464,0.351887
-0.485900,0.335933,-0.636778,0.130557,-0.144496,-0.413594,0.998950,-2.606025,-1.223519,0.355972
-0.478598,0.330531,-0.637604,0.127947,-0.144053,-0.410947,0.998160,-2.613686,-1.220758,0.362429
-0.471225,0.325066,-0.638567,0.127947,-0.143790,-0.409414,0.997645,-2.618757,-1.218934,0.366778
-0.463864,0.319599,-0.639345,0.127947,-0.143370,-0.407162,0.996651,-2.626214,-1.216221,0.373439
-0.456513,0.314131,-0.640001,0.125134,-0.143071,-0.405904,0.996017,-2.631082,-1.214409,0.377632
-0.449176,0.308667,-0.640656,0.125134,-0.142687,-0.403436,0.995034,-2.639128,-1.211780,0.384017
-0.441750,0.303128,-0.641379,0.122334,-0.142532,-0.401855,0.994459,-2.644295,-1.210100,0.388305
-0.434301,0.297564,-0.642214,0.122334,-0.142376,-0.399639,0.993668,-2.651907,-1.207363,0.394954
-0.426912,0.292034,-0.643074,0.122334,-0.142065,-0.398298,0.992998,-2.657135,-1.205599,0.399471
-0.419506,0.286482,-0.643947,0.119396,-0.141813,-0.396189,0.992135,-2.664856,-1.202970,0.406359
-0.412010,0.280852,-0.644774,0.119396,-0.141658,-0.394560,0.991644,-2.669952,-1.201350,0.410732
-0.404668,0.275329,-0.645605,0.116338,-0.141346,-0.392069,0.990829,-2.678092,-1.198949,0.417536
-0.397217,0.269714,-0.646527,0.116338,-0.141190,-0.390571,0.990302,-2.683236,-1.197316,0.422136
-0.389789,0.264105,-0.647399,0.116338,-0.140975,-0.388391,0.989344,-2.691256,-1.194904,0.429312
-0.382002,0.258214,-0.648376,0.113403,-0.140616,-0.387062,0.988829,-2.696256,-1.193260,0.433984
-0.374843,0.252788,-0.649102,0.113403,-0.140460,-0.384450,0.987799,-2.704601,-1.191027,0.440992
-0.367381,0.247124,-0.649890,0.110225,-0.140052,-0.382761,0.987332,-2.709972,-1.189479,0.445712
-0.359877,0.241418,-0.650675,0.110225,-0.139669,-0.380497,0.986577,-2.718100,-1.187198,0.452876
-0.352460,0.235770,-0.651425,0.110225,-0.139466,-0.379204,0.985930,-2.723496,-1.185614,0.457788
-0.344740,0.229881,-0.652220,0.107179,-0.138974,-0.377335,0.985044,-2.731576,-1.183346,0.465143
-0.337427,0.224295,-0.652731,0.107179,-0.138615,-0.375874,0.984349,-2.737056,-1.181953,0.470103
-0.329937,0.218567,-0.653325,0.103848,-0.138651,-0.373478,0.983522,-2.745484,-1.179805,0.477411
-0.322275,0.212700,-0.653887,0.103848,-0.138460,-0.371873,0.982996,-2.750783,-1.178449,0.482274
-0.314831,0.206993,-0.654504,0.103848,-0.138028,-0.369908,0.982109,-2.759260,-1.176240,0.490014
-0.307268,0.201188,-0.655192,0.100743,-0.137897,-0.368614,0.981654,-2.764355,-1.174872,0.495177
-0.299734,0.195397,-0.655831,0.100743,-0.137609,-0.366219,0.980588,-2.773059,-1.172927,0.502700
-0.291956,0.189409,-0.656788,0.097388,-0.137418,-0.364686,0.979977,-2.778586,-1.171667,0.507708
-0.284396,0.183579,-0.657296,0.097388,-0.136962,-0.362446,0.979079,-2.787254,-1.169855,0.515207
-0.276653,0.177601,-0.657841,0.097388,-0.136747,-0.361116,0.978300,-2.792913,-1.168619,0.520394
-0.269049,0.171725,-0.658385,0.094046,-0.136531,-0.359055,0.977473,-2.801294,-1.166902,0.528217
-0.261313,0.165739,-0.658867,0.094046,-0.136292,-0.357426,0.976898,-2.806856,-1.165726,0.533333
-0.253617,0.159778,-0.659328,0.090701,-0.136052,-0.354923,0.976192,-2.815584,-1.164106,0.541048
-0.246003,0.153876,-0.659731,0.090701,-0.135836,-0.353390,0.975772,-2.821279,-1.163001,0.546211
-0.238293,0.147894,-0.660110,0.090701,-0.135573,-0.351449,0.974922,-2.829815,-1.161357,0.554130
-0.230586,0.141910,-0.660647,0.087326,-0.135489,-0.350299,0.974563,-2.835306,-1.160289,0.559461
-0.222893,0.135930,-0.661226,0.087326,-0.135369,-0.347807,0.973676,-2.844274,-1.158741,0.567296
-0.215289,0.130011,-0.661790,0.084013,-0.135118,-0.346418,0.973101,-2.850173,-1.157769,0.572567
-0.207585,0.124009,-0.662362,0.084013,-0.135106,-0.344322,0.972287,-2.858936,-1.156401,0.580557
-0.199904,0.118016,-0.662983,0.084013,-0.134902,-0.343303,0.971652,-2.864823,-1.155392,0.585889
-0.192204,0.112001,-0.663595,0.080574,-0.134651,-0.341423,0.970897,-2.873227,-1.154180,0.594023
-0.184248,0.105779,-0.664242,0.080574,-0.134495,-0.339949,0.970334,-2.879174,-1.153292,0.599306
-0.176886,0.100014,-0.664633,0.077192,-0.134243,-0.337614,0.969699,-2.888130,-1.152067,0.607309
-0.169164,0.093962,-0.665043,0.077192,-0.134052,-0.336152,0.969280,-2.893788,-1.151311,0.612784
-0.161467,0.087925,-0.665325,0.077192,-0.133752,-0.333960,0.968501,-2.902575,-1.150219,0.621134
-0.153756,0.081873,-0.665607,0.073711,-0.133477,-0.332642,0.968094,-2.908378,-1.149535,0.626597
-0.146144,0.075896,-0.665886,0.073711,-0.133393,-0.330199,0.967088,-2.917454,-1.148467,0.634528
-0.138409,0.069819,-0.666170,0.070116,-0.133201,-0.328713,0.966477,-2.923484,-1.147831,0.639895
-0.130707,0.063764,-0.666514,0.070116,-0.133154,-0.326569,0.965518,-2.932248,-1.146906,0.648137
-0.122780,0.057527,-0.666917,0.070116,-0.132998,-0.325455,0.964776,-2.938230,-1.146319,0.653696
-0.115085,0.051468,-0.667308,0.066856,-0.132866,-0.323443,0.964009,-2.946742,-1.145586,0.661878
-0.107313,0.045344,-0.667476,0.066856,-0.132710,-0.322077,0.963446,-2.952640,-1.144962,0.667281
-0.099495,0.039182,-0.667645,0.063298,-0.132531,-0.319681,0.962751,-2.961572,-1.144314,0.675619
-0.091697,0.033033,-0.667882,0.063298,-0.132411,-0.318280,0.962368,-2.967459,-1.143942,0.681178
-0.083859,0.026850,-0.668189,0.063298,-0.132363,-0.316112,0.961673,-2.976666,-1.143306,0.689588
-0.076067,0.020698,-0.668494,0.059877,-0.132207,-0.314878,0.961314,-2.982372,-1.142934,0.695147
-0.068308,0.014569,-0.668732,0.059877,-0.132195,-0.312494,0.960500,-2.991807,-1.142490,0.703389
-0.060532,0.008424,-0.668970,0.056364,-0.132159,-0.310853,0.960056,-2.997909,-1.142214,0.709020
-0.052494,0.002068,-0.669312,0.056364,-0.131872,-0.308841,0.959289,-3.007021,-1.141745,0.717406
-0.045035,-0.003834,-0.669595,0.056364,-0.131895,-0.307786,0.958703,-3.012979,-1.141506,0.722989
-0.037309,-0.009950,-0.669888,0.053076,-0.131944,-0.306121,0.958020,-3.021683,-1.141302,0.731076
-0.029501,-0.016136,-0.670157,0.053076,-0.131669,-0.304768,0.957577,-3.027581,-1.141218,0.736719
-0.021748,-0.022281,-0.670424,0.049667,-0.131693,-0.302443,0.956798,-3.036812,-1.141122,0.745273
-0.013986,-0.028437,-0.670515,0.049667,-0.131513,-0.300958,0.956462,-3.042890,-1.141002,0.750927
-0.006169,-0.034636,-0.670621,0.049667,-0.131441,-0.298814,0.955744,-3.051966,-1.141074,0.759350
0.001577,-0.040781,-0.670724,0.046521,-0.131333,-0.297485,0.955361,-3.057768,-1.141013,0.764873
0.009386,-0.046978,-0.670987,0.046521,-0.131201,-0.294837,0.954546,-3.067058,-1.140978,0.773139
0.017138,-0.053133,-0.671189,0.046521,-0.131153,-0.293160,0.953983,-3.073196,-1.141025,0.778770
0.024972,-0.059355,-0.671296,0.043274,-0.131285,-0.290753,0.953396,-3.082224,-1.141146,0.786964
0.032848,-0.065611,-0.671369,0.043274,-0.131309,-0.289543,0.952618,-3.088314,-1.141146,0.792464
0.040854,-0.071973,-0.671529,0.040208,-0.130997,-0.286907,0.951875,-3.097605,-1.141253,0.800742
0.048395,-0.077967,-0.671887,0.040208,-0.131069,-0.285326,0.951420,-3.103635,-1.141398,0.806313
0.056228,-0.084198,-0.672359,0.040208,-0.131069,-0.283266,0.950617,-3.112938,-1.141626,0.814736
0.063989,-0.090377,-0.672428,0.037230,-0.131105,-0.281720,0.950353,-3.118776,-1.141950,0.820175
0.071945,-0.096712,-0.672512,0.037230,-0.130866,-0.279049,0.949742,-3.128247,-1.142454,0.828250
0.079451,-0.102690,-0.672608,0.034453,-0.130806,-0.277312,0.949311,-3.134456,-1.142814,0.833773
0.087199,-0.108861,-0.672700,0.034453,-0.130770,-0.275048,0.948688,-3.143998,-1.143378,0.842111
0.094951,-0.115037,-0.672754,0.034453,-0.130794,-0.273575,0.948293,-3.150089,-1.143930,0.847623
0.102690,-0.121204,-0.672771,0.031809,-0.130638,-0.271323,0.947515,-3.159091,-1.144506,0.855625
0.110474,-0.127405,-0.672702,0.031809,-0.130590,-0.269729,0.947023,-3.165289,-1.144866,0.861100
0.118200,-0.133560,-0.672711,0.030813,-0.130506,-0.267094,0.946281,-3.174579,-1.145574,0.869451
0.126021,-0.139791,-0.672811,0.029393,-0.130615,-0.265393,0.945813,-3.180801,-1.146187,0.874974
0.133753,-0.145952,-0.672924,0.029393,-0.130482,-0.262578,0.945011,-3.190212,-1.147063,0.883013
0.141537,-0.152157,-0.673091,0.027002,-0.130531,-0.260565,0.944543,-3.196326,-1.147675,0.888393
0.149254,-0.158310,-0.673367,0.027002,-0.130494,-0.257379,0.943921,-3.205616,-1.148575,0.896444
0.156923,-0.164429,-0.673626,0.027002,-0.130578,-0.255570,0.943442,-3.211622,-1.149223,0.901883
0.164715,-0.170649,-0.673806,0.024840,-0.130590,-0.252899,0.942747,-3.220756,-1.150231,0.909898
0.172376,-0.176766,-0.673982,0.024840,-0.130590,-0.251102,0.942100,-3.226990,-1.150976,0.915098
0.180179,-0.183000,-0.674020,0.022914,-0.130519,-0.248036,0.941094,-3.236520,-1.152019,0.923113
0.188001,-0.189248,-0.673873,0.022914,-0.130422,-0.246083,0.940207,-3.242478,-1.152715,0.928541
0.196041,-0.195668,-0.673725,0.022914,-0.130219,-0.243711,0.939465,-3.251817,-1.154000,0.936556
0.203577,-0.201684,-0.673589,0.021095,-0.130255,-0.241938,0.939057,-3.258002,-1.154840,0.941887
0.211315,-0.207859,-0.673449,0.021095,-0.130051,-0.238847,0.938554,-3.267196,-1.156016,0.949399
0.218878,-0.213894,-0.673575,0.019511,-0.130088,-0.236775,0.938231,-3.273346,-1.156952,0.954551
0.226542,-0.220011,-0.673704,0.019511,-0.130482,-0.233565,0.937667,-3.282660,-1.158321,0.962327
0.234198,-0.226123,-0.673739,0.019511,-0.130410,-0.231492,0.937296,-3.288941,-1.159113,0.967575
0.241784,-0.232180,-0.673688,0.018056,-0.130375,-0.228378,0.936602,-3.298052,-1.160505,0.975242
0.249363,-0.238229,-0.673635,0.018056,-0.130399,-0.226281,0.936062,-3.304309,-1.161525,0.980179
0.256998,-0.244323,-0.673535,0.016758,-0.130387,-0.223191,0.935248,-3.313408,-1.162978,0.987727
0.264525,-0.250330,-0.673437,0.016758,-0.130410,-0.221298,0.934589,-3.319617,-1.163974,0.992890
0.272249,-0.256492,-0.673392,0.016758,-0.130303,-0.218435,0.933714,-3.328787,-1.165594,1.000475
0.279806,-0.262521,-0.673349,0.015581,-0.130375,-0.216542,0.933140,-3.334745,-1.166698,1.005495
0.287410,-0.268586,-0.673185,0.015581,-0.130758,-0.213212,0.932349,-3.343891,-1.168294,1.012792
0.295043,-0.274673,-0.672903,0.015581,-0.130710,-0.210864,0.931834,-3.350017,-1.169339,1.017548
0.302735,-0.280802,-0.672666,0.014534,-0.130878,-0.207498,0.931139,-3.359222,-1.171031,1.024773
0.310355,-0.286872,-0.672476,0.014534,-0.131081,-0.205102,0.930672,-3.365300,-1.172291,1.029721
0.318032,-0.292984,-0.672285,0.013534,-0.131297,-0.201628,0.929845,-3.374434,-1.174008,1.037101
0.325671,-0.299065,-0.672096,0.013534,-0.131525,-0.199184,0.929390,-3.380380,-1.175256,1.041882
0.333105,-0.304979,-0.671690,0.013534,-0.131477,-0.195902,0.928767,-3.389466,-1.176972,1.048975
0.340603,-0.310938,-0.671638,0.012679,-0.131285,-0.194117,0.928000,-3.395411,-1.178112,1.053851
0.348009,-0.316827,-0.671935,0.012679,-0.132147,-0.190823,0.927078,-3.404138,-1.179841,1.061112
0.355377,-0.322688,-0.672346,0.011874,-0.132459,-0.188799,0.926359,-3.410179,-1.181029,1.065773
0.362805,-0.328603,-0.672924,0.011874,-0.132399,-0.185312,0.925664,-3.419014,-1.183021,1.072674
0.370161,-0.334468,-0.673542,0.011874,-0.132555,-0.183276,0.925066,-3.425007,-1.184342,1.077323
0.377529,-0.340350,-0.674283,0.011156,-0.132507,-0.179958,0.924467,-3.433661,-1.186382,1.084200
0.384835,-0.346192,-0.674917,0.011156,-0.132543,-0.177478,0.924036,-3.439523,-1.187882,1.088921
0.392432,-0.352273,-0.674979,0.010529,-0.132123,-0.174004,0.923316,-3.448153,-1.189995,1.095966
0.399740,-0.358121,-0.674468,0.010529,-0.132016,-0.171764,0.922790,-3.453847,-1.191448,1.100483
0.407287,-0.364153,-0.673941,0.010529,-0.131656,-0.168589,0.921819,-3.462190,-1.193560,1.107205
0.414596,-0.369990,-0.673449,0.009941,-0.131621,-0.166361,0.921280,-3.467836,-1.194976,1.111722
0.422005,-0.375900,-0.672861,0.009941,-0.131597,-0.163079,0.920370,-3.476502,-1.197089,1.118479
0.429424,-0.381812,-0.672739,0.009941,-0.131609,-0.160779,0.919855,-3.482231,-1.198529,1.122925
0.436757,-0.387653,-0.672427,0.009423,-0.131955,-0.157509,0.919148,-3.490490,-1.200605,1.129598
0.443999,-0.393418,-0.672167,0.009423,-0.131992,-0.155172,0.918644,-3.496184,-1.202106,1.133816
0.451332,-0.399253,-0.671951,0.008924,-0.132147,-0.151794,0.917962,-3.504299,-1.204254,1.140178
0.458618,-0.405048,-0.671702,0.008924,-0.132267,-0.149518,0.917507,-3.509884,-1.205827,1.144396
0.466110,-0.411003,-0.671416,0.008924,-0.132459,-0.146272,0.916632,-3.518035,-1.208107,1.150830
0.473528,-0.416896,-0.671072,0.008487,-0.132639,-0.143972,0.916129,-3.523393,-1.209571,1.155095
0.480765,-0.422642,-0.671041,0.008487,-0.132782,-0.140809,0.915302,-3.531483,-1.211780,1.161386
0.487718,-0.428163,-0.670865,0.008075,-0.133034,-0.138641,0.914824,-3.536985,-1.213173,1.165483
0.494942,-0.433895,-0.670849,0.008075,-0.133441,-0.135431,0.914140,-3.545148,-1.215417,1.171570
0.502008,-0.439504,-0.671143,0.008075,-0.133765,-0.133466,0.913661,-3.550398,-1.216882,1.175668
0.509056,-0.445100,-0.670530,0.007713,-0.134064,-0.130171,0.913134,-3.558201,-1.219210,1.181659
0.516066,-0.450657,-0.669814,0.007713,-0.134124,-0.128027,0.912643,-3.563414,-1.220842,1.185733
0.523052,-0.456188,-0.668935,0.007377,-0.134280,-0.124673,0.912008,-3.571170,-1.223087,1.191712
0.529957,-0.461644,-0.668125,0.007377,-0.134507,-0.122444,0.911553,-3.576420,-1.224647,1.195678
0.536940,-0.467153,-0.667251,0.007377,-0.134998,-0.119258,0.910870,-3.583935,-1.226952,1.201489
0.543728,-0.472497,-0.666189,0.007060,-0.135345,-0.117186,0.910343,-3.589005,-1.228368,1.205347
0.550518,-0.477832,-0.665355,0.007060,-0.136040,-0.113939,0.909528,-3.596389,-1.230745,1.211074
0.557426,-0.483253,-0.665562,0.006786,-0.136507,-0.111759,0.908881,-3.601530,-1.232258,1.214897
0.564408,-0.488735,-0.665796,0.006786,-0.137490,-0.108608,0.907971,-3.608902,-1.234538,1.220493
0.571373,-0.494206,-0.665876,0.006786,-0.138076,-0.106308,0.907539,-3.613840,-1.236038,1.224243
0.578180,-0.499554,-0.666216,0.006509,-0.138399,-0.103445,0.906546,-3.621043,-1.238343,1.229611
0.585054,-0.504959,-0.666560,0.006509,-0.138699,-0.101169,0.906007,-3.626005,-1.239891,1.233289
0.591894,-0.510341,-0.666720,0.006266,-0.139178,-0.097874,0.905384,-3.633257,-1.242196,1.238778
0.598781,-0.515761,-0.666707,0.006266,-0.139394,-0.095742,0.904832,-3.638051,-1.243841,1.242396
0.605747,-0.521242,-0.666642,0.006266,-0.139382,-0.092615,0.904126,-3.645027,-1.246265,1.247812
0.612549,-0.526593,-0.666527,0.006021,-0.139669,-0.090567,0.903586,-3.649737,-1.248041,1.251526
0.619479,-0.532045,-0.666409,0.006021,-0.139741,-0.087560,0.902868,-3.656785,-1.250467,1.256774
0.626145,-0.537286,-0.666122,0.006021,-0.139801,-0.085679,0.902424,-3.661555,-1.252135,1.260261
0.632893,-0.542589,-0.665832,0.005791,-0.139993,-0.082756,0.901814,-3.668567,-1.254487,1.265330
0.639812,-0.548023,-0.665477,0.005791,-0.140076,-0.080911,0.901371,-3.673349,-1.256096,1.268661
0.646124,-0.552976,-0.665105,0.005581,-0.140448,-0.078084,0.900807,-3.680133,-1.258473,1.273693
0.652704,-0.558136,-0.664924,0.005581,-0.140675,-0.076083,0.900520,-3.684687,-1.260009,1.277192
0.659274,-0.563288,-0.665035,0.005581,-0.140999,-0.073053,0.900065,-3.691507,-1.262374,1.282153
0.665768,-0.568380,-0.665146,0.005379,-0.141262,-0.071136,0.899717,-3.696050,-1.264030,1.285508
0.672238,-0.573456,-0.664883,0.005379,-0.141646,-0.067734,0.899406,-3.702677,-1.266407,1.290265
0.678662,-0.578490,-0.664116,0.005379,-0.141717,-0.065853,0.899022,-3.707004,-1.268087,1.293452
0.684962,-0.583420,-0.663406,0.005202,-0.141849,-0.062619,0.898495,-3.713560,-1.270632,1.298353
0.691329,-0.588393,-0.662322,0.005202,-0.141945,-0.060726,0.897789,-3.717767,-1.272253,1.301660
0.697462,-0.593173,-0.661461,0.005032,-0.142700,-0.057850,0.897322,-3.724083,-1.274450,1.306273
0.703680,-0.598012,-0.660918,0.005032,-0.142867,-0.056568,0.896615,-3.728362,-1.275998,1.309389
0.709961,-0.602895,-0.660370,0.005032,-0.143586,-0.053813,0.895944,-3.734498,-1.278147,1.313966
0.716320,-0.607832,-0.659850,0.004869,-0.144484,-0.052124,0.895417,-3.738538,-1.279599,1.316973
0.722584,-0.612691,-0.659496,0.004869,-0.145035,-0.049440,0.894710,-3.744626,-1.281904,1.321479
0.728906,-0.617591,-0.659468,0.004712,-0.145490,-0.047427,0.894386,-3.748940,-1.283345,1.324295
0.734966,-0.622289,-0.659090,0.004712,-0.146185,-0.044277,0.894003,-3.754981,-1.285685,1.328560
0.741080,-0.627024,-0.658743,0.004712,-0.146592,-0.042157,0.893787,-3.758984,-1.287114,1.331449
0.747250,-0.631799,-0.658568,0.004573,-0.147155,-0.039234,0.893249,-3.764821,-1.289406,1.335786
0.753358,-0.636525,-0.658529,0.004573,-0.147730,-0.037329,0.892889,-3.768656,-1.290931,1.338662
0.759455,-0.641244,-0.658513,0.004573,-0.148424,-0.034729,0.892182,-3.774277,-1.293151,1.342988
0.765609,-0.646005,-0.658490,0.004449,-0.148892,-0.033184,0.891655,-3.778136,-1.294664,1.345863
0.771803,-0.650797,-0.658491,0.004449,-0.149407,-0.030812,0.890877,-3.783817,-1.296873,1.349974
0.777804,-0.655440,-0.657976,0.004324,-0.149754,-0.029218,0.890469,-3.787724,-1.298409,1.352681
0.783658,-0.659962,-0.657412,0.004324,-0.149970,-0.026691,0.890074,-3.793382,-1.300666,1.356743
0.789565,-0.664522,-0.657345,0.004324,-0.150150,-0.025157,0.889762,-3.797228,-1.302094,1.359440
0.795334,-0.668976,-0.657797,0.004207,-0.150677,-0.022486,0.889451,-3.802765,-1.304243,1.363406
0.801165,-0.673483,-0.658765,0.004207,-0.151060,-0.020581,0.889331,-3.806409,-1.305780,1.366006
0.806823,-0.677865,-0.659004,0.004207,-0.151467,-0.017897,0.889019,-3.811790,-1.307941,1.369865
0.812284,-0.682093,-0.658828,0.004097,-0.151623,-0.016064,0.888768,-3.815349,-1.309477,1.372453
0.817805,-0.686368,-0.658996,0.004097,-0.151574,-0.013453,0.888349,-3.820814,-1.311757,1.376299
0.823194,-0.690542,-0.658676,0.003999,-0.151586,-0.011788,0.887941,-3.824422,-1.313258,1.378995
0.828698,-0.694801,-0.658183,0.003999,-0.151610,-0.009608,0.887319,-3.829563,-1.315527,1.382698
0.834114,-0.698987,-0.657557,0.003999,-0.151623,-0.007954,0.886947,-3.832919,-1.317004,1.385130
0.839592,-0.703215,-0.656659,0.003910,-0.152042,-0.005594,0.886372,-3.837869,-1.318937,1.388689
0.845042,-0.707414,-0.655659,0.003910,-0.152305,-0.003941,0.886001,-3.841188,-1.320401,1.391014
0.850425,-0.711553,-0.654736,0.003910,-0.152605,-0.001509,0.885449,-3.846138,-1.322418,1.394525
0.855785,-0.715666,-0.653990,0.003822,-0.153251,0.000240,0.885102,-3.849518,-1.323822,1.396873
0.861261,-0.719862,-0.653494,0.003822,-0.154018,0.002660,0.884563,-3.854408,-1.325767,1.400432
0.866902,-0.724180,-0.652873,0.003739,-0.154461,0.004338,0.884275,-3.857679,-1.327160,1.402709
0.872181,-0.728217,-0.652268,0.003739,-0.155240,0.006566,0.883725,-3.862438,-1.329080,1.406184
0.877650,-0.732392,-0.651677,0.003739,-0.155898,0.008183,0.883389,-3.865506,-1.330448,1.408425
0.883108,-0.736555,-0.651088,0.003663,-0.156821,0.010387,0.883041,-3.870239,-1.332453,1.411684
0.888413,-0.740595,-0.650819,0.003663,-0.157420,0.011849,0.882802,-3.873403,-1.333678,1.413829
0.893735,-0.744648,-0.651088,0.003628,-0.158402,0.013921,0.882442,-3.878065,-1.335478,1.416993
0.899348,-0.748925,-0.650671,0.003593,-0.158929,0.015359,0.882251,-3.881217,-1.336703,1.419126
0.904041,-0.752496,-0.649832,0.003593,-0.159516,0.017480,0.882047,-3.885950,-1.338528,1.422301
0.909236,-0.756442,-0.648903,0.003532,-0.159911,0.018941,0.881832,-3.889043,-1.339776,1.424482
0.914223,-0.760226,-0.649751,0.003532,-0.160690,0.021098,0.881712,-3.893549,-1.341708,1.427502
0.919129,-0.763956,-0.650586,0.003532,-0.161289,0.022595,0.881640,-3.896497,-1.342885,1.429467
0.923905,-0.767593,-0.651192,0.003477,-0.162115,0.024715,0.881460,-3.900895,-1.344770,1.432487
0.928574,-0.771151,-0.651090,0.003477,-0.162474,0.026201,0.881280,-3.903951,-1.345970,1.434536
0.933150,-0.774638,-0.651230,0.003427,-0.162690,0.028273,0.881029,-3.908218,-1.347855,1.437519
0.937601,-0.778030,-0.650948,0.003427,-0.162822,0.029532,0.880765,-3.911118,-1.349067,1.439520
0.942064,-0.781429,-0.650666,0.003427,-0.162906,0.031496,0.880370,-3.915336,-1.350940,1.442480
0.946626,-0.784901,-0.650089,0.003382,-0.162978,0.032670,0.880071,-3.918153,-1.352092,1.444242
0.950798,-0.788072,-0.649317,0.003382,-0.163336,0.034539,0.879603,-3.922131,-1.353869,1.446986
0.955343,-0.791520,-0.648942,0.003382,-0.163552,0.035845,0.879376,-3.924768,-1.355069,1.448831
0.959986,-0.795042,-0.649028,0.003341,-0.164271,0.037990,0.878993,-3.928579,-1.356775,1.451480
0.964727,-0.798639,-0.648991,0.003341,-0.164654,0.039547,0.878837,-3.931180,-1.357987,1.453217
0.969377,-0.802166,-0.648576,0.003305,-0.165037,0.041607,0.878549,-3.935003,-1.359595,1.456009
0.974008,-0.805675,-0.648163,0.003305,-0.165277,0.042914,0.878262,-3.937699,-1.360664,1.457759
0.978764,-0.809276,-0.647211,0.003305,-0.165589,0.044687,0.877926,-3.941342,-1.362308,1.460335
0.983548,-0.812890,-0.646296,0.003274,-0.165972,0.045837,0.877723,-3.943907,-1.363485,1.462084
0.988259,-0.816442,-0.645916,0.003274,-0.166714,0.047490,0.877591,-3.947694,-1.364998,1.464661
0.992732,-0.819813,-0.645304,0.003274,-0.167337,0.048772,0.877615,-3.950198,-1.365994,1.466315
0.997367,-0.823301,-0.644929,0.003247,-0.168068,0.050688,0.877819,-3.954069,-1.367446,1.468771
1.001583,-0.826472,-0.644835,0.003247,-0.168583,0.051815,0.877842,-3.956646,-1.368563,1.470413
1.005990,-0.829787,-0.644765,0.003247,-0.169385,0.053360,0.878010,-3.960385,-1.370052,1.472893
1.010168,-0.832930,-0.646133,0.003226,-0.169996,0.054414,0.877962,-3.962866,-1.371048,1.474367
1.013953,-0.835784,-0.645375,0.003226,-0.170739,0.056020,0.878190,-3.966665,-1.372441,1.476620
1.017667,-0.838580,-0.645279,0.003213,-0.171098,0.057086,0.878190,-3.969109,-1.373449,1.478130
1.021299,-0.841314,-0.645238,0.003207,-0.171362,0.058823,0.878478,-3.972824,-1.374985,1.480359
1.024892,-0.844018,-0.645129,0.003207,-0.171721,0.059806,0.878621,-3.975269,-1.375934,1.481869
1.028532,-0.846757,-0.644893,0.003192,-0.172176,0.061064,0.878525,-3.978768,-1.377386,1.484062
1.031979,-0.849349,-0.644218,0.003192,-0.172439,0.061998,0.878633,-3.981069,-1.378287,1.485487
1.035723,-0.852159,-0.642792,0.003192,-0.172787,0.063472,0.878597,-3.984412,-1.379571,1.487645
1.039404,-0.854916,-0.642423,0.003179,-0.173230,0.064526,0.878645,-3.986522,-1.380544,1.489095
1.043192,-0.857750,-0.642112,0.003179,-0.173925,0.066227,0.878777,-3.989734,-1.381876,1.491108
1.046972,-0.860576,-0.641868,0.003179,-0.174487,0.067329,0.878849,-3.991854,-1.382656,1.492534
1.050774,-0.863417,-0.641273,0.003169,-0.175074,0.068731,0.879004,-3.995102,-1.383929,1.494523
1.054729,-0.866368,-0.640251,0.003169,-0.175482,0.069641,0.879124,-3.997355,-1.384782,1.495865
1.058795,-0.869397,-0.640130,0.003163,-0.176200,0.070780,0.879340,-4.000651,-1.386030,1.497830
1.062868,-0.872430,-0.640041,0.003161,-0.176799,0.071511,0.879508,-4.002796,-1.386786,1.499173
1.066843,-0.875390,-0.639292,0.003161,-0.177805,0.072708,0.880190,-4.006224,-1.387939,1.501150
1.070619,-0.878196,-0.638285,0.003155,-0.178248,0.073667,0.880621,-4.008464,-1.388743,1.502324
1.074398,-0.880998,-0.637279,0.003155,-0.178835,0.074853,0.881580,-4.011988,-1.389811,1.504206
1.077921,-0.883604,-0.636650,0.003155,-0.179362,0.075512,0.882215,-4.014288,-1.390604,1.505332
1.081337,-0.886130,-0.636905,0.003150,-0.180584,0.076614,0.883209,-4.017835,-1.391648,1.507046
1.084629,-0.888566,-0.636457,0.003150,-0.181362,0.077261,0.883952,-4.020149,-1.392417,1.508208
1.087568,-0.890738,-0.636632,0.003150,-0.182273,0.078076,0.885055,-4.023648,-1.393365,1.509862
1.090576,-0.892962,-0.636810,0.003147,-0.182716,0.078591,0.885761,-4.025889,-1.394085,1.511048
1.093378,-0.895034,-0.636614,0.003147,-0.183482,0.079418,0.886947,-4.029435,-1.395130,1.512714
1.096193,-0.897115,-0.636416,0.003147,-0.184009,0.079897,0.887726,-4.031749,-1.395826,1.513793
1.099093,-0.899258,-0.635975,0.003145,-0.184525,0.080532,0.888972,-4.035176,-1.396691,1.515386
1.102050,-0.901440,-0.635288,0.003145,-0.184812,0.081023,0.889834,-4.037477,-1.397291,1.516489
1.105030,-0.903636,-0.634596,0.003145,-0.185663,0.081993,0.891475,-4.040952,-1.398143,1.518023
1.108043,-0.905853,-0.634029,0.003143,-0.186081,0.082748,0.892613,-4.043229,-1.398732,1.519065
1.111106,-0.908105,-0.633582,0.003143,-0.186848,0.083443,0.894231,-4.046620,-1.399691,1.520575
1.114500,-0.910598,-0.632972,0.003143,-0.187387,0.083718,0.895249,-4.048897,-1.400220,1.521558
