0.486876,-0.022884,-0.067025,0.008573,0.071070,-0.034522,-0.352748,0.057736,0.340379
0.489076,-0.021510,-0.068391,0.010133,0.085113,-0.032491,-0.358330,0.053560,0.330387
0.490539,-0.020220,-0.070716,0.010601,0.109281,-0.035056,-0.386357,0.052695,0.343176
0.489976,-0.019091,-0.067846,0.011103,0.081352,-0.029035,-0.355987,0.048975,0.332384
0.488174,-0.017574,-0.069991,0.012263,0.100838,-0.031699,-0.383491,0.048467,0.345988
0.491518,-0.017366,-0.066985,0.011597,0.071031,-0.030540,-0.346833,0.044079,0.336441
0.492336,-0.016911,-0.069235,0.011184,0.091800,-0.037741,-0.374866,0.044339,0.348346
0.494726,-0.017396,-0.070545,0.009145,0.105200,-0.036819,-0.379961,0.040805,0.335224
0.493001,-0.017520,-0.068243,0.007696,0.082766,-0.038417,-0.368239,0.040769,0.347541
0.496471,-0.017360,-0.069422,0.007292,0.094314,-0.036190,-0.370757,0.036442,0.338584
0.494901,-0.017185,-0.066802,0.006538,0.069295,-0.035826,-0.356617,0.035938,0.352403
0.496993,-0.016562,-0.068055,0.006832,0.082858,-0.032615,-0.362455,0.031983,0.340731
0.496269,-0.015815,-0.070172,0.006670,0.105794,-0.032896,-0.391390,0.031178,0.352538
0.495995,-0.015002,-0.067143,0.007087,0.079498,-0.027518,-0.362745,0.027902,0.342248
0.496757,-0.015282,-0.069222,0.005623,0.101019,-0.032321,-0.390192,0.026431,0.355163
0.494797,-0.015592,-0.065471,0.004430,0.067178,-0.026577,-0.354597,0.023440,0.343187
0.495290,-0.015434,-0.067505,0.003745,0.088322,-0.033240,-0.381788,0.023343,0.355009
0.496700,-0.014840,-0.068610,0.003970,0.101304,-0.031324,-0.384789,0.019649,0.342430
0.494094,-0.014254,-0.065842,0.003877,0.080732,-0.032854,-0.375953,0.018363,0.354843
0.496862,-0.013798,-0.066858,0.004018,0.092344,-0.030989,-0.376629,0.015557,0.344026
0.493804,-0.013151,-0.063583,0.004496,0.066870,-0.031650,-0.362810,0.014258,0.355574
0.493102,-0.012965,-0.064615,0.003275,0.080435,-0.026841,-0.368013,0.010622,0.342970
0.497708,-0.012474,-0.066628,0.004613,0.105631,-0.032939,-0.394501,0.008925,0.355036
0.498458,-0.011416,-0.062963,0.006139,0.082977,-0.027303,-0.366470,0.006163,0.346650
0.497715,-0.010631,-0.064726,0.004069,0.103518,-0.031756,-0.393270,0.005519,0.356830
0.497569,-0.010282,-0.060407,0.005961,0.073442,-0.025491,-0.358452,0.002932,0.344110
0.497546,-0.010020,-0.062058,0.003553,0.093161,-0.031819,-0.383106,0.001413,0.354126
0.499807,-0.010089,-0.063061,0.002666,0.106597,-0.030432,-0.386566,0.000283,0.341361
0.497017,-0.010033,-0.059626,0.001949,0.089041,-0.031608,-0.379965,-0.001910,0.353132
0.498542,-0.009603,-0.060413,0.001719,0.097710,-0.029995,-0.380109,-0.004817,0.341366
0.499405,-0.009072,-0.061972,0.001781,0.116344,-0.035393,-0.404114,-0.006704,0.352338
0.497134,-0.008720,-0.057258,0.003273,0.087020,-0.030137,-0.371965,-0.009371,0.341419
0.498025,-0.008427,-0.058829,0.002916,0.110001,-0.031708,-0.399146,-0.012452,0.353968
0.492893,-0.008413,-0.053974,0.000815,0.079576,-0.022481,-0.367189,-0.015563,0.340844
0.496002,-0.007115,-0.055425,0.003210,0.099761,-0.030604,-0.390770,-0.018426,0.352407
0.497446,-0.004792,-0.056174,0.004906,0.112815,-0.026246,-0.392285,-0.021852,0.339042
0.494687,-0.005000,-0.051983,0.005966,0.096521,-0.029510,-0.386969,-0.023733,0.351363
0.494319,-0.004793,-0.052541,0.003313,0.103651,-0.027581,-0.385045,-0.024499,0.339830
0.494615,-0.004409,-0.048369,0.003196,0.088987,-0.031168,-0.377731,-0.026848,0.351088
0.496758,-0.004185,-0.048951,0.002745,0.100070,-0.029075,-0.375374,-0.028157,0.337178
0.497345,-0.004227,-0.050150,0.002940,0.119951,-0.034847,-0.398940,-0.029134,0.347826
0.496295,-0.004140,-0.045354,0.001189,0.099985,-0.027663,-0.373618,-0.031070,0.336607
0.496390,-0.004602,-0.046402,-0.000232,0.118644,-0.032232,-0.396085,-0.034114,0.346957
0.497629,-0.004800,-0.044810,-0.001302,0.115137,-0.029491,-0.383785,-0.035382,0.332572
0.494979,-0.003899,-0.042707,-0.000388,0.115445,-0.030962,-0.391318,-0.037446,0.342320
0.496569,-0.003844,-0.043112,-0.001184,0.121375,-0.028764,-0.387097,-0.037845,0.329830
0.493304,-0.002778,-0.038723,-0.000008,0.108249,-0.030536,-0.384591,-0.040717,0.341022
0.494540,-0.001668,-0.039062,0.000974,0.110981,-0.031807,-0.379233,-0.041751,0.328406
0.495206,-0.000540,-0.039914,0.003095,0.127793,-0.038034,-0.400789,-0.044837,0.338559
0.500000,0.000679,-0.035046,0.004410,0.121366,-0.051805,-0.375139,-0.047148,0.332223
0.493881,0.001823,-0.036104,0.004324,0.125894,-0.035602,-0.397236,-0.048719,0.337464
0.492284,0.002032,-0.031932,0.003824,0.106718,-0.027390,-0.372371,-0.049948,0.324391
0.490256,0.001223,-0.032542,0.001783,0.121034,-0.027579,-0.394168,-0.053018,0.332573
0.487925,0.000094,-0.032797,-0.001202,0.128582,-0.020573,-0.391573,-0.051860,0.317846
0.487401,0.000173,-0.029177,-0.002248,0.124349,-0.023720,-0.392432,-0.054767,0.327113
0.487637,-0.001204,-0.029389,-0.004764,0.126727,-0.024602,-0.385993,-0.054878,0.316413
0.486631,0.000290,-0.026226,-0.004400,0.122302,-0.029624,-0.388010,-0.057772,0.327071
0.488054,0.001761,-0.026411,-0.000773,0.123977,-0.030958,-0.379851,-0.057932,0.314828
0.487228,0.001794,-0.026857,-0.001358,0.136776,-0.036560,-0.395975,-0.062036,0.323274
0.486762,0.001783,-0.023636,-0.002135,0.121985,-0.033376,-0.374714,-0.062005,0.310547
0.487162,0.002205,-0.024039,-0.003037,0.134963,-0.038159,-0.390527,-0.064733,0.321502
0.486085,0.001699,-0.021191,-0.003627,0.121606,-0.033104,-0.370808,-0.064615,0.309135
0.486944,0.002179,-0.021554,-0.005068,0.136261,-0.036112,-0.387100,-0.068032,0.317444
0.486614,0.001311,-0.021675,-0.005992,0.139230,-0.030823,-0.380075,-0.066720,0.303899
0.485059,0.002489,-0.019331,-0.006766,0.139796,-0.032174,-0.386349,-0.069951,0.313127
0.485409,0.002972,-0.019420,-0.005332,0.138898,-0.030286,-0.376568,-0.069490,0.301808
0.484117,0.001183,-0.019703,-0.007165,0.148689,-0.035045,-0.391023,-0.072842,0.312236
0.481719,0.001995,-0.017410,-0.008839,0.134344,-0.030587,-0.370355,-0.071754,0.300710
0.480240,0.002007,-0.017657,-0.008980,0.143438,-0.035809,-0.384307,-0.073989,0.309123
0.477609,0.002134,-0.015513,-0.008982,0.128324,-0.030328,-0.363691,-0.073199,0.295636
0.475496,0.002196,-0.015726,-0.008939,0.136711,-0.035631,-0.377966,-0.075908,0.304909
0.476851,-0.000518,-0.015789,-0.011288,0.135660,-0.035545,-0.365804,-0.074669,0.292729
0.475238,-0.000995,-0.014173,-0.013319,0.139446,-0.033864,-0.373326,-0.078895,0.300337
0.476378,0.003938,-0.014233,-0.006633,0.138266,-0.031407,-0.363605,-0.079956,0.287442
0.475742,0.006481,-0.012743,-0.001521,0.140478,-0.031563,-0.368900,-0.085455,0.297212
0.476170,0.009073,-0.012782,0.001438,0.136921,-0.030891,-0.357057,-0.084135,0.286450
0.476447,0.011862,-0.012954,0.006902,0.148406,-0.033816,-0.369776,-0.088903,0.295693
0.475931,0.016359,-0.011538,0.010215,0.137368,-0.032122,-0.351854,-0.088083,0.284767
0.475838,0.017896,-0.011682,0.016181,0.144874,-0.038609,-0.362941,-0.091541,0.292758
0.472263,0.019396,-0.010468,0.011559,0.132280,-0.033902,-0.346167,-0.088969,0.278651
0.471828,0.017293,-0.010601,0.007416,0.141587,-0.038475,-0.358642,-0.091187,0.286471
0.469569,0.014380,-0.010626,0.001225,0.139347,-0.032386,-0.350447,-0.087848,0.273830
0.467688,0.012599,-0.009620,-0.002241,0.141008,-0.034917,-0.356921,-0.090853,0.281073
0.466695,0.010389,-0.009633,-0.006519,0.137599,-0.029709,-0.344599,-0.087967,0.267521
0.464250,0.011271,-0.009736,-0.008531,0.145082,-0.032516,-0.356065,-0.091380,0.274932
0.462813,0.011428,-0.008795,-0.008350,0.135675,-0.029591,-0.340402,-0.089931,0.262229
0.461507,0.011014,-0.008887,-0.010291,0.142759,-0.033362,-0.350367,-0.092784,0.270644
0.461140,0.011152,-0.008015,-0.010961,0.133419,-0.032468,-0.335377,-0.091179,0.260938
0.457233,0.010925,-0.008085,-0.012217,0.139308,-0.034241,-0.345450,-0.093283,0.267697
0.454268,0.010800,-0.008093,-0.013329,0.135319,-0.028678,-0.335705,-0.090138,0.255523
0.448867,0.010375,-0.007399,-0.014709,0.135756,-0.029238,-0.343497,-0.093673,0.262025
0.447777,0.011083,-0.007408,-0.014408,0.132507,-0.025030,-0.332424,-0.091593,0.250268
0.447825,0.011461,-0.006788,-0.014005,0.135667,-0.028855,-0.337076,-0.096544,0.258060
0.446353,0.012787,-0.006791,-0.011544,0.131488,-0.025616,-0.324454,-0.094535,0.247516
0.445453,0.014965,-0.006863,-0.007344,0.141054,-0.028856,-0.335852,-0.099667,0.254935
0.444350,0.013992,-0.006276,-0.009823,0.131839,-0.028364,-0.320107,-0.096099,0.244094
0.443317,0.011966,-0.006338,-0.014933,0.139545,-0.032064,-0.330152,-0.097945,0.249991
0.443315,0.009695,-0.005812,-0.020537,0.130546,-0.031708,-0.314234,-0.094799,0.238711
0.442231,0.007624,-0.005863,-0.025111,0.136879,-0.035673,-0.322361,-0.097103,0.244429
0.441576,0.005963,-0.005870,-0.028255,0.132826,-0.034380,-0.311341,-0.093327,0.233465
0.441435,0.003210,-0.005433,-0.033690,0.136937,-0.037777,-0.317137,-0.096930,0.239772
0.442377,0.002081,-0.005440,-0.035051,0.132599,-0.036713,-0.305424,-0.092704,0.228922
0.440532,0.004118,-0.005069,-0.030674,0.135252,-0.037356,-0.311134,-0.097471,0.235757
0.438885,0.007439,-0.005068,-0.022242,0.130523,-0.032556,-0.300527,-0.096053,0.226208
0.436106,0.009266,-0.005105,-0.017862,0.135317,-0.036167,-0.309579,-0.100753,0.232944
0.435295,0.011645,-0.004701,-0.013783,0.129409,-0.029543,-0.297112,-0.098963,0.224486
0.432965,0.013856,-0.004733,-0.009762,0.134076,-0.031800,-0.305326,-0.103549,0.231199
0.430831,0.015979,-0.004383,-0.005708,0.124288,-0.029755,-0.290556,-0.101589,0.220942
0.427702,0.016738,-0.004412,-0.004859,0.129743,-0.030941,-0.300030,-0.104772,0.227200
0.424769,0.016295,-0.004408,-0.005669,0.124467,-0.027777,-0.290724,-0.101064,0.216821
0.420687,0.017550,-0.004095,-0.005599,0.126567,-0.027446,-0.297449,-0.102910,0.221095
0.416945,0.017761,-0.004087,-0.006854,0.121292,-0.022335,-0.287205,-0.099002,0.211072
0.415176,0.017204,-0.004115,-0.009208,0.128556,-0.024163,-0.295418,-0.101500,0.216841
0.412277,0.017084,-0.003799,-0.010696,0.120917,-0.020013,-0.281732,-0.098175,0.207711
0.407081,0.016283,-0.003818,-0.013445,0.127109,-0.018831,-0.290785,-0.101012,0.214119
0.408370,0.016270,-0.003545,-0.014063,0.121615,-0.018452,-0.276427,-0.097499,0.204657
0.406029,0.016421,-0.003567,-0.014420,0.127270,-0.022309,-0.284211,-0.101312,0.209075
0.404149,0.018001,-0.003558,-0.012162,0.121500,-0.021468,-0.271884,-0.098276,0.199751
0.401632,0.019328,-0.003322,-0.010104,0.124686,-0.023514,-0.277134,-0.101564,0.204968
0.410694,0.019870,-0.003339,-0.009836,0.123346,-0.036938,-0.265878,-0.100976,0.202535
0.397705,0.017467,-0.003329,-0.015692,0.121977,-0.029128,-0.272039,-0.099356,0.202207
0.396701,0.015731,-0.003102,-0.020704,0.111973,-0.029267,-0.256810,-0.093283,0.191550
0.395165,0.012276,-0.003119,-0.028557,0.118226,-0.029417,-0.265554,-0.094912,0.195341
0.394938,0.011240,-0.002909,-0.029877,0.111262,-0.029758,-0.251742,-0.091891,0.186439
0.394390,0.009783,-0.002928,-0.033482,0.122135,-0.027140,-0.260674,-0.094689,0.191221
0.392879,0.009687,-0.002919,-0.033033,0.118076,-0.024469,-0.251032,-0.092347,0.182309
0.389157,0.009916,-0.002742,-0.030782,0.122397,-0.023582,-0.258662,-0.096379,0.187740
0.387176,0.010127,-0.002731,-0.030364,0.118412,-0.019634,-0.249142,-0.092553,0.178787
0.383092,0.011194,-0.002559,-0.028209,0.119298,-0.020808,-0.252999,-0.096840,0.185421
0.382216,0.011728,-0.002545,-0.026840,0.111489,-0.023188,-0.240458,-0.092586,0.178133
0.379805,0.011538,-0.002549,-0.027337,0.114129,-0.028401,-0.246302,-0.096295,0.183309
0.376634,0.012467,-0.002383,-0.025582,0.105455,-0.026508,-0.234896,-0.092524,0.174685
0.373639,0.013716,-0.002386,-0.022611,0.109460,-0.028981,-0.242438,-0.095741,0.179471
0.371196,0.015435,-0.002371,-0.018746,0.105469,-0.025089,-0.234605,-0.092785,0.170404
0.366712,0.016466,-0.002245,-0.016492,0.109816,-0.022384,-0.241867,-0.095964,0.174364
0.362518,0.017813,-0.002228,-0.013958,0.106691,-0.014841,-0.234535,-0.092787,0.166454
0.359017,0.016854,-0.002104,-0.016093,0.110556,-0.014052,-0.239975,-0.094959,0.171177
0.357588,0.015578,-0.002087,-0.019885,0.106675,-0.013318,-0.229727,-0.090223,0.162802
0.354780,0.015789,-0.002088,-0.020296,0.112639,-0.013890,-0.236242,-0.093539,0.167118
0.352965,0.018888,-0.001954,-0.014474,0.105503,-0.014170,-0.224338,-0.091148,0.159499
0.349744,0.023357,-0.001949,-0.005955,0.108056,-0.018376,-0.230321,-0.094743,0.164611
0.348495,0.025473,-0.001927,-0.002487,0.102430,-0.019653,-0.219929,-0.091804,0.157251
0.348167,0.025409,-0.001822,-0.003601,0.104638,-0.024387,-0.223425,-0.093955,0.161408
0.347998,0.025874,-0.001799,-0.003773,0.099496,-0.024507,-0.211747,-0.089478,0.153472
0.347587,0.025326,-0.001707,-0.007398,0.102657,-0.026301,-0.214996,-0.091474,0.155735
0.346690,0.023871,-0.001688,-0.012032,0.100794,-0.022610,-0.206814,-0.086066,0.148129
0.345576,0.021779,-0.001682,-0.017504,0.105285,-0.025116,-0.212824,-0.087657,0.152267
0.343592,0.019750,-0.001582,-0.021945,0.100285,-0.022382,-0.203955,-0.084868,0.145396
0.341283,0.016831,-0.001573,-0.028204,0.104136,-0.023935,-0.210048,-0.085945,0.149852
0.339788,0.014391,-0.001545,-0.033902,0.099543,-0.022058,-0.201046,-0.081871,0.142757
0.337388,0.013227,-0.001461,-0.035496,0.100840,-0.023588,-0.204596,-0.083746,0.146545
0.334072,0.013309,-0.001430,-0.034706,0.095490,-0.020291,-0.196211,-0.080710,0.138591
0.327744,0.012058,-0.001349,-0.037136,0.096084,-0.019276,-0.201973,-0.082309,0.142426
0.325839,0.011738,-0.001320,-0.037046,0.092475,-0.016217,-0.193863,-0.079115,0.134612
0.320813,0.011032,-0.001303,-0.037652,0.094954,-0.015941,-0.201118,-0.080767,0.138237
0.315835,0.011084,-0.001216,-0.036450,0.089274,-0.012317,-0.192863,-0.076503,0.131886
0.311981,0.011357,-0.001201,-0.035337,0.092831,-0.012512,-0.198733,-0.079530,0.135897
0.307890,0.014564,-0.001146,-0.027706,0.088691,-0.008654,-0.190999,-0.077828,0.130075
0.299622,0.014130,-0.001103,-0.028238,0.090380,-0.005702,-0.197972,-0.080360,0.133559
0.301650,0.012578,-0.001073,-0.031338,0.087668,-0.008094,-0.186234,-0.076964,0.126719
0.296985,0.010039,-0.001016,-0.036433,0.089465,-0.007683,-0.190853,-0.078489,0.129043
0.295016,0.014869,-0.000982,-0.026418,0.085158,-0.008312,-0.182005,-0.075457,0.123620
0.292601,0.019109,-0.000962,-0.017598,0.087703,-0.011097,-0.186578,-0.079288,0.127845
0.291518,0.023276,-0.000896,-0.008716,0.082797,-0.011612,-0.176792,-0.076407,0.121731
0.291026,0.023690,-0.000876,-0.008177,0.085549,-0.014200,-0.179254,-0.078940,0.124421
0.291465,0.024809,-0.000815,-0.007173,0.081413,-0.015226,-0.169508,-0.075218,0.118001
0.292313,0.024030,-0.000799,-0.009560,0.086043,-0.016960,-0.172638,-0.077098,0.120394
0.293107,0.023297,-0.000766,-0.012517,0.083183,-0.016192,-0.163457,-0.072653,0.113390
0.291970,0.021289,-0.000728,-0.017447,0.087095,-0.015652,-0.167421,-0.074573,0.117558
0.295017,0.019422,-0.000697,-0.021669,0.085491,-0.015872,-0.158707,-0.070442,0.112012
0.293152,0.018439,-0.000678,-0.024178,0.088576,-0.016512,-0.163814,-0.071746,0.114922
0.289594,0.020442,-0.000621,-0.019794,0.082114,-0.014308,-0.157142,-0.068768,0.109968
0.284477,0.021081,-0.000595,-0.018733,0.081940,-0.014404,-0.162495,-0.070024,0.113517
0.280017,0.020517,-0.000544,-0.020439,0.075697,-0.012051,-0.155796,-0.067079,0.106516
0.275459,0.019415,-0.000523,-0.023108,0.077151,-0.009240,-0.160657,-0.068999,0.109264
0.269214,0.016670,-0.000491,-0.029166,0.073159,-0.004061,-0.157086,-0.064770,0.103660
0.262012,0.014055,-0.000462,-0.034317,0.074507,0.000447,-0.163645,-0.064858,0.105802
0.255619,0.014296,-0.000432,-0.033242,0.070840,0.005170,-0.158843,-0.062102,0.099808
0.250952,0.013363,-0.000412,-0.034484,0.071852,0.005053,-0.164002,-0.063972,0.102473
0.244138,0.013690,-0.000372,-0.033544,0.065178,0.005529,-0.156464,-0.061492,0.097149
0.241648,0.014316,-0.000355,-0.032022,0.067376,0.005570,-0.160292,-0.062316,0.099473
0.236888,0.015813,-0.000330,-0.028396,0.064232,0.007172,-0.154279,-0.059457,0.093453
0.233840,0.021801,-0.000310,-0.015987,0.066030,0.009238,-0.158736,-0.062343,0.097115
0.234945,0.020864,-0.000286,-0.017405,0.063342,0.006405,-0.148928,-0.059826,0.092691
0.236145,0.021168,-0.000270,-0.016944,0.065859,0.005235,-0.151468,-0.061240,0.095296
0.237879,0.021674,-0.000244,-0.017043,0.061800,0.000833,-0.140938,-0.057501,0.090691
0.239680,0.021926,-0.000233,-0.016699,0.064715,-0.000893,-0.143467,-0.059151,0.092799
0.240804,0.022017,-0.000214,-0.016652,0.063703,0.002148,-0.136716,-0.055740,0.087962
0.243399,0.020023,-0.000203,-0.020941,0.066754,0.000927,-0.140086,-0.057110,0.090329
0.242486,0.015666,-0.000185,-0.030044,0.063651,0.003221,-0.134415,-0.054059,0.085314
0.241130,0.015120,-0.000171,-0.030968,0.064180,0.004712,-0.139874,-0.054474,0.086913
0.238642,0.015561,-0.000150,-0.029793,0.058546,0.005215,-0.134508,-0.051511,0.083046
0.235322,0.015714,-0.000139,-0.029034,0.057854,0.008211,-0.140412,-0.053488,0.084405
0.231780,0.014815,-0.000122,-0.030690,0.053521,0.011712,-0.135831,-0.050390,0.080092
0.226267,0.011776,-0.000113,-0.036615,0.053263,0.017916,-0.142438,-0.050690,0.081791
0.219323,0.012727,-0.000101,-0.034165,0.049769,0.025338,-0.139729,-0.047637,0.077294
0.211777,0.013342,-0.000094,-0.032265,0.049873,0.034119,-0.148568,-0.049105,0.078623
0.205025,0.012856,-0.000083,-0.032050,0.045641,0.036840,-0.143925,-0.046325,0.073564
0.199571,0.009995,-0.000075,-0.037668,0.043869,0.040855,-0.149603,-0.046431,0.075948
0.194007,0.007629,-0.000065,-0.042471,0.039494,0.040631,-0.143114,-0.043820,0.071250
0.191781,0.006186,-0.000061,-0.044985,0.039867,0.044956,-0.149491,-0.043960,0.073901
0.189433,0.009741,-0.000052,-0.036329,0.035861,0.044445,-0.141818,-0.042091,0.070474
0.188442,0.009562,-0.000048,-0.035678,0.035718,0.048191,-0.147333,-0.042187,0.072149
0.193329,0.011992,-0.000043,-0.029993,0.034419,0.048108,-0.141768,-0.041252,0.069556
0.193374,0.013174,-0.000040,-0.027495,0.034382,0.053490,-0.147211,-0.041444,0.070024
0.197146,0.014020,-0.000036,-0.025369,0.031991,0.053157,-0.139888,-0.038640,0.066192
0.200584,0.014046,-0.000033,-0.024913,0.032175,0.058992,-0.145838,-0.038925,0.067891
0.202637,0.013336,-0.000030,-0.026413,0.030398,0.060975,-0.140978,-0.037253,0.064290
0.203520,0.011042,-0.000028,-0.031187,0.029726,0.067351,-0.147342,-0.037776,0.065277
0.203124,0.010406,-0.000022,-0.031964,0.025110,0.063231,-0.139871,-0.035863,0.061866
0.201925,0.008949,-0.000019,-0.034967,0.022150,0.065014,-0.144518,-0.036332,0.063069
0.199928,0.008854,-0.000016,-0.034719,0.019176,0.063560,-0.138867,-0.033067,0.059474
0.194149,0.007314,-0.000015,-0.037213,0.018701,0.072548,-0.146968,-0.033534,0.060813
0.187898,0.006457,-0.000014,-0.037909,0.017865,0.077567,-0.145414,-0.031875,0.057310
0.180081,0.006487,-0.000014,-0.037291,0.018314,0.089684,-0.154894,-0.031681,0.058201
0.171040,0.009945,-0.000012,-0.029511,0.016520,0.089861,-0.148410,-0.029987,0.055419
0.160953,0.012505,-0.000011,-0.023615,0.015781,0.098462,-0.154011,-0.029948,0.056587
0.153088,0.013622,-0.000009,-0.020828,0.013252,0.091614,-0.144264,-0.028737,0.053222
0.145380,0.012294,-0.000009,-0.024121,0.013023,0.097588,-0.151054,-0.029598,0.053869
0.141828,0.015817,-0.000007,-0.017304,0.010432,0.086681,-0.140136,-0.027795,0.051240
0.139930,0.015326,-0.000006,-0.018154,0.009343,0.087251,-0.142804,-0.028043,0.052006
0.139368,0.017333,-0.000005,-0.014818,0.008275,0.082263,-0.134908,-0.025771,0.048970
0.143590,0.016054,-0.000005,-0.017398,0.007849,0.085930,-0.138394,-0.025679,0.049779
0.147802,0.014985,-0.000005,-0.019626,0.008098,0.086951,-0.134828,-0.025661,0.047237
0.152572,0.014025,-0.000005,-0.021373,0.008362,0.092986,-0.140124,-0.026994,0.047442
0.157483,0.012588,-0.000005,-0.024223,0.008348,0.090926,-0.134521,-0.024325,0.044978
0.161471,0.009945,-0.000005,-0.029136,0.008549,0.094932,-0.139325,-0.023058,0.046588
0.091397,0.017013,-0.001016,-0.015418,0.120921,-0.248326,0.095926,-0.041975,0.044543
0.162409,0.009663,-0.000004,-0.028850,0.007356,0.090466,-0.134712,-0.020824,0.044975
0.157813,0.011513,-0.000002,-0.025210,0.004013,0.073795,-0.119341,-0.019687,0.042303
0.153622,0.012724,-0.000001,-0.022000,0.002682,0.076442,-0.120595,-0.022035,0.042424
0.077597,0.019177,-0.000941,-0.009199,0.114152,-0.265612,0.115048,-0.044065,0.040715
0.070823,0.018490,-0.000925,-0.009870,0.115650,-0.263152,0.113423,-0.044485,0.040695
0.136134,0.009087,-0.000001,-0.027187,0.002853,0.088917,-0.121197,-0.017804,0.037770
0.125445,0.007346,-0.000001,-0.029665,0.002477,0.102399,-0.129626,-0.017224,0.038430
0.114667,0.006991,-0.000001,-0.028864,0.001411,0.107540,-0.128688,-0.014818,0.035115
0.110521,0.010260,-0.000000,-0.021608,0.000882,0.107230,-0.130715,-0.014266,0.035671
0.109521,0.010805,-0.000000,-0.019803,0.000572,0.094765,-0.119047,-0.014793,0.033425
0.107581,0.012255,-0.000000,-0.016378,0.000377,0.086974,-0.116659,-0.016270,0.034958
0.109047,0.012243,0.000000,-0.016376,0.000203,0.073873,-0.104350,-0.017872,0.032626
0.038754,0.019501,-0.000767,-0.002271,0.108384,-0.260976,0.122967,-0.041746,0.034801
0.040513,0.018723,-0.000753,-0.003408,0.108753,-0.264319,0.129753,-0.038839,0.031654
0.041353,0.016559,-0.000740,-0.007155,0.110412,-0.265644,0.130162,-0.038059,0.032478
0.119068,0.007543,0.000000,-0.023308,0.000223,0.087828,-0.106106,-0.012584,0.029289
0.122976,0.003999,0.000000,-0.029126,0.000000,0.099461,-0.113796,-0.011391,0.029471
0.051350,0.011960,-0.000700,-0.012824,0.107974,-0.245800,0.124215,-0.033034,0.027558
0.055832,0.014223,-0.000687,-0.007660,0.106033,-0.250908,0.126698,-0.032866,0.028231
0.060790,0.017432,-0.000671,-0.000421,0.099372,-0.254972,0.132492,-0.031672,0.025675
0.059847,0.014675,-0.000638,-0.004935,0.090787,-0.249238,0.128729,-0.031477,0.026818
0.056670,0.013468,-0.000619,-0.006049,0.084232,-0.238021,0.122811,-0.028965,0.024513
0.052997,0.012559,-0.000603,-0.006412,0.083829,-0.225385,0.112439,-0.027668,0.024196
0.047858,0.012394,-0.000573,-0.004873,0.079990,-0.202106,0.101759,-0.025195,0.021490
0.042902,0.012004,-0.000556,-0.004028,0.079214,-0.183093,0.089312,-0.024066,0.021505
0.036832,0.010129,-0.000536,-0.005972,0.074174,-0.156791,0.074990,-0.021808,0.019868
0.032405,0.007032,-0.000507,-0.010758,0.067911,-0.141801,0.063676,-0.020345,0.021293
0.028439,0.006127,-0.000486,-0.011371,0.057258,-0.126787,0.053691,-0.019704,0.021469
0.026096,0.004684,-0.000459,-0.013130,0.052428,-0.117134,0.045456,-0.019758,0.022482
0.023976,0.006417,-0.000440,-0.008272,0.044154,-0.105708,0.039936,-0.019500,0.020676
0.024923,0.006637,-0.000427,-0.006802,0.041507,-0.100019,0.034751,-0.018609,0.020755
0.024988,0.006952,-0.000405,-0.005001,0.039421,-0.090296,0.030795,-0.016247,0.018785
0.028552,0.008190,-0.000394,-0.001601,0.040267,-0.086367,0.027905,-0.017146,0.019083
0.032350,0.007507,-0.000383,-0.001972,0.040144,-0.080783,0.027657,-0.015402,0.017451
0.036416,0.006782,-0.000368,-0.002544,0.041622,-0.078951,0.025465,-0.015309,0.018087
0.039827,0.006134,-0.000357,-0.002943,0.041994,-0.074002,0.025312,-0.014796,0.015974
0.043441,0.005512,-0.000346,-0.003412,0.042055,-0.073071,0.023851,-0.015219,0.016734
0.044443,0.004475,-0.000327,-0.004709,0.036598,-0.069644,0.024194,-0.014267,0.015227
0.045430,0.004082,-0.000313,-0.004928,0.031564,-0.069437,0.023110,-0.014434,0.014566
0.044931,0.002903,-0.000293,-0.006629,0.025007,-0.067324,0.022096,-0.012752,0.013911
0.043420,0.003140,-0.000280,-0.005446,0.024554,-0.062993,0.018968,-0.012366,0.013854
0.041072,0.003565,-0.000267,-0.003805,0.024477,-0.056208,0.016431,-0.010011,0.013329
0.032924,0.003334,-0.000248,-0.003542,0.025380,-0.045293,0.009955,-0.009633,0.013755
0.024371,0.003343,-0.000233,-0.002766,0.026536,-0.032975,0.004533,-0.008364,0.012163
0.017812,0.002131,-0.000217,-0.004581,0.025741,-0.025014,0.000361,-0.008267,0.011428
0.012969,0.000414,-0.000198,-0.007442,0.018945,-0.021169,-0.000442,-0.007914,0.009410
0.008974,0.000127,-0.000185,-0.007468,0.016713,-0.017906,-0.004172,-0.008254,0.009320
0.006992,-0.000895,-0.000172,-0.008968,0.013308,-0.015288,-0.003026,-0.006766,0.009976
0.004951,-0.001831,-0.000158,-0.010334,0.009591,-0.014339,-0.004019,-0.005755,0.010062
0.006530,0.000066,-0.000147,-0.006167,0.005903,-0.016866,-0.003520,-0.005050,0.010678
0.009132,-0.000328,-0.000139,-0.006499,0.006783,-0.018319,-0.002851,-0.005768,0.010350
0.012904,-0.000011,-0.000020,-0.005406,0.009031,-0.014198,-0.002106,-0.004900,0.008739
0.016541,-0.000568,-0.000128,-0.006101,0.012267,-0.019777,0.001790,-0.005779,0.008493
0.021569,-0.000868,-0.000019,-0.006242,0.013754,-0.016077,0.000493,-0.006206,0.007075
