0.594765,0.000995,-0.072069,0.041743,0.015621,0.150015,-0.508499,0.029358,0.372601
0.598404,-0.001954,-0.074183,0.036247,0.036817,0.132763,-0.529246,0.029584,0.386321
0.597937,-0.003978,-0.070650,0.030983,0.013541,0.119366,-0.485169,0.025526,0.372957
0.600000,-0.005123,-0.071196,0.025150,0.059814,0.076336,-0.493065,0.024861,0.385777
0.600000,-0.004685,-0.065413,0.020782,0.055636,0.032479,-0.430220,0.021114,0.374627
0.600000,-0.002600,-0.064579,0.018739,0.114057,-0.030441,-0.433116,0.019454,0.391460
0.600000,0.000466,-0.062050,0.018172,0.168366,-0.091516,-0.406062,0.015073,0.380599
0.600000,0.004180,-0.057607,0.020634,0.170200,-0.126744,-0.384235,0.012838,0.396620
0.600000,0.003053,-0.054940,0.015138,0.211643,-0.178276,-0.364489,0.011390,0.383817
0.600000,-0.003642,-0.052122,0.005269,0.187812,-0.181990,-0.353052,0.012471,0.396101
0.600000,-0.005737,-0.049585,0.000066,0.210971,-0.225138,-0.332930,0.010716,0.382512
0.600000,-0.006463,-0.050270,-0.002490,0.231142,-0.241444,-0.354711,0.009446,0.394596
0.600000,-0.007604,-0.047904,-0.004130,0.190372,-0.209631,-0.334711,0.004982,0.379823
0.600000,-0.008026,-0.049845,-0.006689,0.200627,-0.198418,-0.368186,0.004662,0.393658
0.600000,-0.016470,-0.050045,-0.014807,0.144307,-0.118698,-0.372947,0.004725,0.376531
0.600000,-0.021578,-0.053118,-0.021721,0.148843,-0.083763,-0.418164,0.004652,0.385881
0.600000,-0.017577,-0.054993,-0.021678,0.140792,-0.037963,-0.436656,0.001255,0.371063
0.600000,-0.016306,-0.054739,-0.016506,0.106511,0.003621,-0.458921,-0.001662,0.385575
0.600000,-0.017020,-0.056014,-0.015706,0.102052,0.025513,-0.466817,-0.005582,0.371851
0.600000,-0.022774,-0.054342,-0.018654,0.070756,0.052128,-0.474442,-0.005910,0.383595
0.600000,-0.023737,-0.056727,-0.026632,0.077961,0.061904,-0.506596,-0.007221,0.393654
0.600000,-0.020528,-0.055188,-0.021712,0.105780,0.012374,-0.480425,-0.012133,0.384012
0.600000,-0.017048,-0.050358,-0.014567,0.090914,-0.000337,-0.436145,-0.016800,0.370533
0.600000,-0.012435,-0.050710,-0.005752,0.124211,-0.031624,-0.445631,-0.021745,0.382887
0.600000,-0.007489,-0.049941,0.003643,0.149016,-0.058238,-0.427419,-0.027401,0.370351
0.600000,-0.003145,-0.046841,0.012512,0.137231,-0.055802,-0.426486,-0.032673,0.386124
0.600000,0.003826,-0.046254,0.017320,0.156675,-0.067613,-0.414139,-0.037860,0.376123
0.600000,0.007604,-0.042887,0.022333,0.140176,-0.066753,-0.411170,-0.041116,0.389509
0.600000,0.012522,-0.041205,0.026168,0.165107,-0.104773,-0.388482,-0.043961,0.376467
0.600000,0.018262,-0.040905,0.032345,0.192915,-0.137237,-0.398254,-0.047974,0.390813
0.600000,0.021353,-0.037687,0.036282,0.159500,-0.119413,-0.379479,-0.048382,0.376812
0.600000,0.022112,-0.038086,0.036156,0.177293,-0.135330,-0.398952,-0.050760,0.388117
0.600000,0.019861,-0.035351,0.031641,0.138986,-0.101413,-0.385385,-0.048722,0.370259
0.600000,0.016332,-0.036531,0.025502,0.150509,-0.093188,-0.413580,-0.049252,0.379361
0.600000,0.012421,-0.037769,0.018688,0.162158,-0.079686,-0.441708,-0.050223,0.387680
0.600000,0.005513,-0.034640,0.007188,0.153238,-0.061562,-0.424923,-0.047868,0.370577
0.600000,-0.000968,-0.035978,-0.003022,0.163058,-0.045787,-0.453789,-0.048779,0.376786
0.600000,-0.007557,-0.033043,-0.013473,0.130361,-0.009166,-0.436073,-0.045873,0.357131
0.600000,-0.012153,-0.033092,-0.020267,0.129383,-0.006703,-0.424310,-0.045499,0.341425
0.600000,-0.012957,-0.034192,-0.030731,0.134434,-0.000955,-0.447401,-0.047109,0.349077
0.600000,-0.013697,-0.031658,-0.031964,0.117876,0.005003,-0.455861,-0.050634,0.360069
0.600000,-0.013259,-0.031284,-0.029839,0.124756,-0.018536,-0.437586,-0.052271,0.349101
0.600000,-0.010525,-0.028254,-0.023314,0.105044,-0.008875,-0.415073,-0.055364,0.337723
0.600000,-0.007357,-0.028853,-0.016130,0.121392,-0.015339,-0.432681,-0.061436,0.349445
0.600000,-0.007426,-0.031448,-0.015152,0.097869,0.062173,-0.467834,-0.060863,0.335229
0.600000,-0.005155,-0.027295,-0.011296,0.122531,0.019111,-0.451983,-0.067439,0.347690
0.600000,-0.004552,-0.028202,-0.010247,0.136104,0.026750,-0.477246,-0.071198,0.359263
0.600000,-0.001344,-0.027312,-0.004364,0.139177,0.020596,-0.460101,-0.072242,0.347797
0.600000,0.002344,-0.025134,0.003027,0.131266,0.013687,-0.431877,-0.072993,0.333244
0.600000,0.005479,-0.025518,0.009170,0.142061,-0.000088,-0.442582,-0.077712,0.342225
0.600000,0.007828,-0.023266,0.013277,0.124823,0.009666,-0.452798,-0.081731,0.353124
0.600000,0.010696,-0.022973,0.011982,0.128996,-0.011487,-0.431125,-0.081820,0.341557
0.600000,0.012715,-0.022842,0.013058,0.132181,-0.022121,-0.411760,-0.080853,0.326185
0.600000,0.014201,-0.020585,0.020624,0.128167,-0.023692,-0.416067,-0.085508,0.339358
0.600000,0.019050,-0.020715,0.020374,0.131677,-0.017464,-0.407483,-0.085245,0.325154
0.600000,0.018614,-0.019049,0.018052,0.124680,0.006033,-0.427102,-0.089476,0.334901
0.600000,0.017002,-0.019559,0.013790,0.124020,0.029562,-0.429501,-0.086368,0.321291
0.600000,0.012245,-0.020303,0.004848,0.133115,0.043465,-0.455967,-0.088503,0.329616
0.600000,0.007078,-0.018831,-0.005588,0.107112,0.075872,-0.453248,-0.083673,0.313538
0.600000,0.002911,-0.019681,-0.013183,0.108297,0.089042,-0.479313,-0.084951,0.321121
0.590606,0.001836,-0.017424,-0.022177,0.105252,0.082811,-0.481644,-0.086635,0.329672
0.589718,0.000711,-0.017487,-0.025616,0.106215,0.059505,-0.458809,-0.084530,0.317584
0.586547,0.001310,-0.017497,-0.024272,0.105945,0.040839,-0.430965,-0.082724,0.302605
0.580883,0.001672,-0.015473,-0.023116,0.108905,0.026281,-0.428048,-0.087782,0.309686
0.577214,0.004030,-0.015510,-0.018624,0.112477,0.018115,-0.410694,-0.089129,0.297023
0.574856,0.005920,-0.015721,-0.015411,0.130054,0.009372,-0.423176,-0.094755,0.307612
0.568092,0.008110,-0.013811,-0.010945,0.130846,0.005092,-0.426864,-0.100162,0.318418
0.555548,0.009422,-0.013839,-0.009469,0.142770,0.015958,-0.422096,-0.099999,0.305834
0.547909,0.010014,-0.012099,-0.009719,0.134845,0.021844,-0.400038,-0.097577,0.288304
0.556873,0.009956,-0.012275,-0.011304,0.148881,0.007811,-0.404509,-0.102198,0.294591
0.560653,0.010448,-0.012323,-0.011333,0.146410,-0.006429,-0.385839,-0.098878,0.283584
0.561982,0.012028,-0.011031,-0.009120,0.144877,-0.022533,-0.384689,-0.102972,0.293942
0.563547,0.013753,-0.011153,-0.006256,0.149660,-0.038832,-0.391578,-0.107318,0.303999
0.566339,0.013593,-0.009879,-0.007554,0.135576,-0.044349,-0.367021,-0.105333,0.291605
0.566899,0.012441,-0.009884,-0.011546,0.130686,-0.041471,-0.351471,-0.100786,0.273568
0.568595,0.010484,-0.009997,-0.012420,0.142717,-0.044510,-0.361528,-0.104524,0.279713
0.567079,0.015135,-0.008971,-0.009341,0.140993,-0.032950,-0.350408,-0.102791,0.269309
0.568016,0.017963,-0.009079,-0.004458,0.155231,-0.033052,-0.364879,-0.108576,0.278668
0.563669,0.020567,-0.008127,-0.000662,0.150153,-0.025988,-0.351945,-0.107396,0.267915
0.560367,0.022048,-0.008204,0.001821,0.159878,-0.025856,-0.366410,-0.113561,0.276578
0.553007,0.023677,-0.008182,0.003549,0.151170,-0.023380,-0.354248,-0.109901,0.264459
0.548317,0.025184,-0.007435,0.004986,0.150446,-0.028516,-0.360434,-0.114697,0.272997
0.541077,0.027395,-0.007402,0.005084,0.137666,-0.029666,-0.345677,-0.110853,0.262067
0.535023,0.026468,-0.007449,0.002246,0.141391,-0.034590,-0.356601,-0.112959,0.268391
0.527380,0.025361,-0.006682,-0.001477,0.128347,-0.029546,-0.340671,-0.108943,0.255585
0.521517,0.024887,-0.006727,-0.004465,0.135718,-0.030777,-0.352733,-0.112394,0.261664
0.516371,0.023890,-0.006089,-0.008530,0.129452,-0.021333,-0.337219,-0.108643,0.250508
0.509848,0.023716,-0.006131,-0.010442,0.141477,-0.016482,-0.351102,-0.113305,0.256814
0.508146,0.019753,-0.006133,-0.019104,0.144154,-0.010740,-0.340947,-0.107434,0.245779
0.503711,0.015182,-0.005640,-0.029088,0.149845,-0.011546,-0.347951,-0.109141,0.250496
0.505354,0.013353,-0.005629,-0.034735,0.146144,-0.013992,-0.330469,-0.103843,0.238545
0.507724,0.008866,-0.005162,-0.043666,0.146035,-0.027971,-0.331152,-0.104739,0.244133
0.510914,0.007163,-0.005137,-0.046555,0.133639,-0.040436,-0.309888,-0.100102,0.232152
0.514179,0.007356,-0.005174,-0.045902,0.140852,-0.050021,-0.316157,-0.104734,0.238662
0.517132,0.009721,-0.004753,-0.039449,0.132209,-0.048860,-0.298415,-0.103651,0.229896
0.520183,0.012592,-0.004783,-0.033047,0.140859,-0.051850,-0.306080,-0.109957,0.238139
0.521804,0.017515,-0.004383,-0.022091,0.136548,-0.043838,-0.293263,-0.109891,0.228388
0.520617,0.016003,-0.004405,-0.025273,0.146011,-0.042683,-0.305045,-0.113170,0.234288
0.518588,0.017044,-0.004380,-0.023411,0.143048,-0.036020,-0.295854,-0.109946,0.222911
0.514199,0.017225,-0.004050,-0.023377,0.147453,-0.033732,-0.304650,-0.112212,0.227832
0.509601,0.018775,-0.004013,-0.020335,0.141725,-0.028273,-0.294927,-0.108009,0.218212
0.504496,0.019112,-0.004011,-0.020130,0.145409,-0.031317,-0.304826,-0.110993,0.224715
0.494614,0.020023,-0.003645,-0.018899,0.132741,-0.027272,-0.293748,-0.107728,0.215958
0.487980,0.021106,-0.003630,-0.017494,0.134752,-0.028734,-0.301599,-0.110990,0.220073
0.478561,0.023532,-0.003291,-0.013246,0.119588,-0.024281,-0.286493,-0.106919,0.208951
0.473171,0.020214,-0.003276,-0.020806,0.123221,-0.027228,-0.294223,-0.108733,0.213086
0.468278,0.019754,-0.003226,-0.023043,0.118271,-0.024190,-0.283927,-0.104453,0.202893
0.463278,0.021226,-0.003000,-0.020716,0.124610,-0.021867,-0.292046,-0.109200,0.208764
0.459030,0.022994,-0.002993,-0.017617,0.133587,-0.020174,-0.302840,-0.114289,0.214886
0.457148,0.025891,-0.002845,-0.012847,0.133231,-0.013907,-0.292788,-0.111166,0.206685
0.456210,0.021161,-0.002709,-0.023726,0.125354,-0.013831,-0.274656,-0.103474,0.194244
0.458159,0.021109,-0.002688,-0.024893,0.130765,-0.019583,-0.278147,-0.105306,0.198327
0.459656,0.020807,-0.002450,-0.026445,0.121662,-0.025946,-0.261230,-0.100125,0.188302
0.461437,0.020644,-0.002424,-0.027164,0.126691,-0.034164,-0.265855,-0.103684,0.193644
0.465096,0.023096,-0.002357,-0.022368,0.121646,-0.037115,-0.252809,-0.101053,0.185200
0.467215,0.021556,-0.002195,-0.026168,0.126488,-0.042566,-0.258018,-0.104083,0.190860
0.455475,0.018935,-0.002118,-0.031693,0.120657,-0.030669,-0.252909,-0.099058,0.182154
0.468768,0.018837,-0.001984,-0.032111,0.127866,-0.039679,-0.253759,-0.102252,0.186976
0.465796,0.017408,-0.001946,-0.035618,0.133243,-0.038173,-0.262301,-0.105332,0.191664
0.464575,0.017761,-0.001873,-0.034163,0.129922,-0.034446,-0.253520,-0.100808,0.183197
0.459181,0.017897,-0.001690,-0.033555,0.120810,-0.025410,-0.241417,-0.093887,0.172501
0.452182,0.016051,-0.001636,-0.037280,0.122974,-0.022547,-0.249382,-0.095772,0.175137
0.444847,0.016474,-0.001544,-0.036135,0.115939,-0.017769,-0.241925,-0.091611,0.166678
0.436008,0.017496,-0.001416,-0.033954,0.116396,-0.015848,-0.250237,-0.095409,0.171353
0.425087,0.019277,-0.001315,-0.029965,0.107072,-0.011858,-0.242187,-0.093267,0.164757
0.417738,0.020116,-0.001200,-0.028611,0.106925,-0.013845,-0.248816,-0.096423,0.170637
0.409695,0.021523,-0.001116,-0.026068,0.101420,-0.008546,-0.240191,-0.093700,0.163654
0.402024,0.018690,-0.001071,-0.032097,0.106054,-0.005322,-0.249139,-0.095032,0.167638
0.396400,0.018019,-0.000975,-0.033247,0.105206,0.002370,-0.242079,-0.090642,0.158816
0.394038,0.017334,-0.000937,-0.034765,0.111459,0.003400,-0.249099,-0.092819,0.162952
0.396722,0.018369,-0.000866,-0.032855,0.108976,0.001149,-0.236412,-0.089166,0.154192
0.398210,0.018600,-0.000796,-0.032679,0.112577,-0.002144,-0.239964,-0.091785,0.158094
0.403266,0.023270,-0.000713,-0.023809,0.106018,-0.008173,-0.225514,-0.090070,0.152016
0.407781,0.026814,-0.000637,-0.017772,0.105846,-0.015659,-0.226093,-0.093851,0.156364
0.407279,0.027727,-0.000558,-0.016445,0.097896,-0.015290,-0.215857,-0.090020,0.148729
0.415503,0.027507,-0.000516,-0.017898,0.101406,-0.019839,-0.219811,-0.092522,0.152536
0.417888,0.026533,-0.000446,-0.020148,0.096791,-0.014808,-0.212105,-0.086463,0.144251
0.418296,0.026284,-0.000413,-0.021200,0.100240,-0.008943,-0.222385,-0.088417,0.149464
0.416186,0.025618,-0.000380,-0.023472,0.102654,-0.000847,-0.234044,-0.091158,0.151965
0.414902,0.026249,-0.000330,-0.023089,0.098754,0.011556,-0.231908,-0.087149,0.144323
0.410952,0.029068,-0.000280,-0.018541,0.091030,0.022516,-0.225382,-0.082846,0.134430
0.402593,0.024758,-0.000252,-0.027273,0.090613,0.035415,-0.239401,-0.082560,0.136878
0.390809,0.019086,-0.000202,-0.039828,0.079427,0.046337,-0.235294,-0.076521,0.129785
0.379613,0.015254,-0.000186,-0.048537,0.080374,0.064273,-0.252840,-0.076559,0.133918
0.370336,0.015219,-0.000144,-0.049015,0.067807,0.071634,-0.247201,-0.072090,0.128842
0.362220,0.013407,-0.000120,-0.052040,0.061981,0.083164,-0.261903,-0.072276,0.132794
0.357948,0.019962,-0.000089,-0.039051,0.049603,0.085206,-0.255322,-0.070829,0.127432
0.353823,0.025180,-0.000078,-0.027828,0.048114,0.103147,-0.272426,-0.074640,0.131522
0.351652,0.033772,-0.000067,-0.009235,0.044699,0.114188,-0.270077,-0.073123,0.125292
0.355451,0.032411,-0.000062,-0.012199,0.044409,0.131451,-0.285905,-0.074472,0.127719
0.360314,0.029239,-0.000054,-0.017095,0.041538,0.138476,-0.280361,-0.070438,0.120002
0.366491,0.026381,-0.000050,-0.023399,0.041324,0.154570,-0.295606,-0.070636,0.122361
0.373779,0.025509,-0.000041,-0.033357,0.036249,0.157528,-0.288834,-0.065465,0.116883
0.378422,0.020373,-0.000036,-0.045143,0.033284,0.171410,-0.303900,-0.065064,0.118891
0.385445,0.015431,-0.000028,-0.056355,0.027244,0.170490,-0.294441,-0.059701,0.112536
0.392395,0.011064,-0.000024,-0.065674,0.024594,0.183849,-0.306749,-0.058191,0.115884
0.397144,0.012780,-0.000017,-0.063035,0.017945,0.179201,-0.294225,-0.055081,0.109897
0.397883,0.014844,-0.000013,-0.058539,0.014397,0.189466,-0.307220,-0.056595,0.113470
0.396680,0.016325,-0.000011,-0.054314,0.012341,0.189072,-0.297598,-0.053423,0.107311
0.396137,0.015930,-0.000011,-0.054794,0.012890,0.205058,-0.312813,-0.054640,0.109140
0.391908,0.011974,-0.000011,-0.062459,0.012988,0.205486,-0.303797,-0.050155,0.103904
0.382969,0.012185,-0.000010,-0.062228,0.012156,0.217814,-0.316920,-0.051094,0.107626
0.365935,0.014476,-0.000009,-0.058309,0.011824,0.213711,-0.306594,-0.048526,0.101747
0.218116,0.028509,-0.002195,-0.031074,0.214689,-0.396540,0.100677,-0.086045,0.106661
0.200799,0.030961,-0.002173,-0.025520,0.219307,-0.415924,0.122196,-0.084047,0.101019
0.321290,0.021150,-0.000007,-0.044794,0.009705,0.226159,-0.316367,-0.048973,0.101171
0.306349,0.022300,-0.000002,-0.043593,0.002361,0.210299,-0.298036,-0.046420,0.095882
0.298759,0.029772,0.000000,-0.028916,0.000461,0.219003,-0.306277,-0.049520,0.097023
0.290653,0.038998,0.000000,-0.011387,0.000000,0.199550,-0.286103,-0.049384,0.092460
0.145979,0.050728,-0.002067,0.009370,0.218319,-0.489255,0.180132,-0.092519,0.096579
0.303348,0.033933,0.000000,-0.025831,0.000000,0.209711,-0.289919,-0.044152,0.089106
0.142746,0.048186,-0.002020,-0.000290,0.246554,-0.546267,0.225026,-0.092195,0.094130
0.144814,0.047131,-0.002020,-0.004623,0.254516,-0.571861,0.250866,-0.091317,0.089722
0.144537,0.043897,-0.001979,-0.012572,0.264695,-0.594214,0.262319,-0.093231,0.092559
0.339197,0.020300,0.000000,-0.059649,0.000000,0.254346,-0.314331,-0.033009,0.085440
0.344362,0.014801,0.000000,-0.071728,0.000000,0.257962,-0.321385,-0.032169,0.087297
0.168921,0.025535,-0.001942,-0.053429,0.273592,-0.650041,0.312216,-0.087381,0.087674
0.174720,0.023859,-0.001946,-0.057985,0.274332,-0.673661,0.329872,-0.087883,0.086515
0.185954,0.022323,-0.001944,-0.062640,0.273218,-0.712077,0.366062,-0.085232,0.080428
0.191168,0.018391,-0.001954,-0.070327,0.279340,-0.731873,0.378004,-0.086617,0.082221
0.197273,0.015759,-0.001956,-0.074945,0.282070,-0.749351,0.400355,-0.083651,0.075209
0.203464,0.014153,-0.001866,-0.078040,0.287944,-0.759435,0.408217,-0.084289,0.075534
0.209587,0.013912,-0.001870,-0.077432,0.290690,-0.763059,0.421307,-0.080169,0.068636
0.214753,0.012332,-0.001880,-0.079622,0.293587,-0.758527,0.417740,-0.080447,0.069625
0.216655,0.012112,-0.001771,-0.078846,0.284192,-0.751968,0.425110,-0.076070,0.063373
0.217185,0.010609,-0.001771,-0.080546,0.280249,-0.747754,0.420480,-0.075381,0.063694
0.215074,0.012193,-0.001664,-0.075059,0.261129,-0.731812,0.419365,-0.071003,0.057156
0.212363,0.012030,-0.001660,-0.073438,0.253754,-0.717992,0.408039,-0.069727,0.056913
0.206409,0.014532,-0.001649,-0.064484,0.236983,-0.690171,0.394732,-0.065363,0.051444
0.200342,0.016240,-0.001560,-0.058209,0.228898,-0.663565,0.376195,-0.064304,0.051483
0.192643,0.019976,-0.001544,-0.046001,0.213179,-0.614519,0.353253,-0.059434,0.045136
0.187046,0.020414,-0.001538,-0.041474,0.207228,-0.578719,0.328600,-0.058571,0.046290
0.177880,0.021759,-0.001450,-0.033062,0.192628,-0.517502,0.292947,-0.053821,0.040638
0.170367,0.021137,-0.001444,-0.030075,0.186294,-0.474238,0.259492,-0.051537,0.042275
0.159355,0.020456,-0.001362,-0.025441,0.165618,-0.406483,0.215494,-0.045884,0.040771
0.153368,0.022846,-0.001354,-0.016998,0.153538,-0.362172,0.178541,-0.046851,0.045103
0.145804,0.020840,-0.001340,-0.016785,0.130370,-0.305714,0.131940,-0.043596,0.047225
0.141631,0.020374,-0.001268,-0.014981,0.118211,-0.272827,0.100548,-0.044195,0.050528
0.138083,0.018684,-0.001255,-0.014851,0.099892,-0.227113,0.065871,-0.040916,0.051106
0.137226,0.016181,-0.001249,-0.017579,0.094459,-0.199162,0.041392,-0.041829,0.054248
0.137552,0.016906,-0.001187,-0.013095,0.086333,-0.158647,0.017576,-0.038861,0.052340
0.140111,0.016091,-0.001184,-0.012843,0.086583,-0.137083,0.000463,-0.039110,0.053990
0.141992,0.017013,-0.001127,-0.008631,0.082217,-0.106423,-0.013333,-0.035732,0.052810
0.145516,0.016425,-0.001123,-0.008802,0.082675,-0.093636,-0.022574,-0.036441,0.053804
0.147442,0.015889,-0.001109,-0.008930,0.073884,-0.078741,-0.023775,-0.032960,0.049622
0.148450,0.014205,-0.001054,-0.012197,0.067496,-0.078611,-0.025595,-0.033582,0.050954
0.149316,0.012475,-0.001038,-0.016046,0.056652,-0.077541,-0.023825,-0.030074,0.048048
0.148742,0.009270,-0.001027,-0.022052,0.053342,-0.076384,-0.027819,-0.030745,0.049294
0.146158,0.008799,-0.000975,-0.022009,0.049556,-0.065599,-0.029711,-0.029932,0.045363
0.142809,0.005807,-0.000965,-0.026831,0.051721,-0.058054,-0.037018,-0.028881,0.046427
0.136840,0.003105,-0.000917,-0.030422,0.053365,-0.041817,-0.042249,-0.026850,0.043032
0.129786,0.002687,-0.000904,-0.029965,0.055361,-0.031369,-0.049554,-0.026550,0.043132
0.122754,0.004726,-0.000886,-0.024509,0.052143,-0.022572,-0.051084,-0.023040,0.040813
0.117110,0.002250,-0.000839,-0.028532,0.047953,-0.020887,-0.052760,-0.023180,0.041612
0.111060,0.002721,-0.000819,-0.027186,0.040603,-0.020330,-0.050078,-0.023580,0.039277
0.109218,0.000857,-0.000778,-0.030158,0.037184,-0.023027,-0.050201,-0.023795,0.039823
0.106754,0.002176,-0.000760,-0.026419,0.030983,-0.024596,-0.045377,-0.020242,0.037237
0.105897,0.002823,-0.000746,-0.024331,0.030280,-0.025422,-0.045015,-0.021260,0.038499
0.105058,0.002115,-0.000710,-0.024639,0.029712,-0.023056,-0.042842,-0.019959,0.035876
0.105953,0.003625,-0.000700,-0.020994,0.031585,-0.022673,-0.043340,-0.020850,0.036779
0.107757,0.003305,-0.000689,-0.020478,0.033805,-0.020038,-0.040459,-0.018405,0.033555
0.109143,0.003156,-0.000661,-0.019605,0.037370,-0.018683,-0.041205,-0.020360,0.034209
0.110494,0.002800,-0.000650,-0.019252,0.039356,-0.016578,-0.038943,-0.019983,0.032663
0.111095,0.000502,-0.000638,-0.023129,0.040800,-0.017230,-0.038969,-0.019653,0.032373
0.109826,-0.000185,-0.000602,-0.023884,0.034039,-0.020389,-0.033732,-0.018478,0.030615
0.108344,-0.001126,-0.000586,-0.025313,0.029816,-0.024971,-0.032440,-0.017589,0.030357
0.105659,-0.001958,-0.000551,-0.026230,0.023053,-0.027237,-0.028061,-0.015197,0.029331
0.101513,-0.000521,-0.000536,-0.022502,0.022284,-0.025967,-0.030088,-0.015695,0.029588
0.095862,-0.000562,-0.000520,-0.021357,0.022196,-0.020619,-0.031254,-0.014433,0.026928
0.087917,-0.001506,-0.000495,-0.022099,0.025140,-0.012524,-0.035937,-0.013540,0.027201
0.077561,-0.000042,-0.000360,-0.017960,0.030655,-0.008096,-0.035564,-0.013673,0.024938
0.069162,0.001922,-0.000463,-0.013177,0.028516,0.003921,-0.044296,-0.013484,0.024681
0.062135,0.000349,-0.000435,-0.015700,0.022872,0.004298,-0.041587,-0.012983,0.024065
0.054457,0.000412,-0.000418,-0.015125,0.021355,0.006750,-0.043898,-0.013906,0.025834
0.050207,0.000956,-0.000400,-0.013581,0.016564,0.005765,-0.039709,-0.011869,0.023449
0.046899,-0.001578,-0.000372,-0.018147,0.013544,0.003268,-0.037946,-0.011755,0.022567
0.046872,0.002101,-0.000357,-0.010463,0.010629,-0.000104,-0.033602,-0.009995,0.021210
0.048488,0.001329,-0.000343,-0.011470,0.011885,-0.002581,-0.031718,-0.009695,0.021360
0.050905,0.002717,-0.000333,-0.007982,0.014265,-0.002697,-0.028174,-0.009315,0.019574
0.054630,0.003102,-0.000325,-0.006625,0.017554,-0.004689,-0.026437,-0.011002,0.018858
0.058989,0.001701,-0.000313,-0.008718,0.020636,-0.006655,-0.023098,-0.010740,0.018593
0.063657,0.001147,-0.000307,-0.009282,0.024341,-0.009422,-0.021609,-0.010303,0.019270
0.065943,0.004425,-0.000296,-0.002294,0.024269,-0.011480,-0.018845,-0.009650,0.016237
0.066706,0.006590,-0.000279,0.002395,0.021319,-0.016201,-0.017490,-0.008848,0.016310
0.065656,0.008202,-0.000263,0.005006,0.013952,-0.020499,-0.012769,-0.009070,0.015182
0.063979,0.010284,-0.000248,0.010134,0.009541,-0.023438,-0.011188,-0.008862,0.015129
0.057909,0.004321,-0.000230,-0.001132,0.007557,-0.020353,-0.010210,-0.008965,0.014913
0.049423,0.002116,-0.000174,-0.004410,0.012178,-0.015709,-0.012146,-0.009299,0.014113
0.040946,-0.000244,-0.000164,-0.007962,0.017196,-0.007731,-0.015440,-0.008327,0.012481
0.033625,-0.001452,-0.000194,-0.010942,0.016443,0.002258,-0.020870,-0.007816,0.011947
0.024430,-0.003253,-0.000142,-0.013919,0.020700,0.003584,-0.020866,-0.006143,0.011176
0.018620,-0.001118,-0.000166,-0.009309,0.013986,0.009529,-0.024353,-0.005918,0.011622
0.012738,-0.000450,-0.000146,-0.007635,0.001953,0.003865,-0.021001,-0.005883,0.012560
0.008057,0.000532,-0.000133,-0.005310,-0.001460,0.003446,-0.020777,-0.004738,0.012555
0.005869,0.000201,-0.000122,-0.005558,-0.001889,0.004263,-0.019431,-0.004855,0.010409
0.005232,-0.003852,-0.000094,-0.011491,-0.000689,0.004434,-0.018514,-0.003599,0.008755
0.007226,-0.001352,-0.000089,-0.007819,0.002387,0.003992,-0.015899,-0.003772,0.008814
0.010586,-0.002703,-0.000085,-0.010042,0.008175,0.002398,-0.013827,-0.003578,0.007578
0.014535,-0.001611,-0.000081,-0.007403,0.013190,0.001024,-0.010756,-0.003578,0.006615
0.018627,-0.000037,-0.000077,-0.003937,0.015943,-0.002345,-0.009224,-0.003483,0.006751
0.024399,0.000106,-0.000095,-0.003287,0.013499,-0.002209,-0.006891,-0.003118,0.005854
0.028772,-0.000672,-0.000090,-0.004502,0.013045,-0.007277,-0.004756,-0.002878,0.005710
0.031964,-0.000487,-0.000082,-0.003895,0.008274,-0.013632,-0.001022,-0.003484,0.005607
0.034274,0.000035,-0.000073,-0.002625,0.002636,-0.019236,0.003834,-0.002840,0.006148
0.035752,-0.000277,-0.000066,-0.003001,-0.000082,-0.022170,0.006284,-0.003652,0.004579
0.036536,0.000625,-0.000061,-0.000830,0.000694,-0.021580,0.008473,-0.002308,0.004857
0.032795,-0.002397,-0.000047,-0.005809,0.006387,-0.018611,0.006173,-0.002872,0.002670
0.029229,-0.005302,-0.000042,-0.010603,0.008889,-0.015593,0.005630,-0.002289,0.003183
0.018181,0.000208,-0.000036,-0.001069,0.012540,-0.006524,0.000097,-0.002638,0.003037
0.005371,0.002790,-0.000028,0.004197,0.013680,0.002560,-0.005897,-0.002210,0.002715
-0.005832,0.002602,-0.000021,0.004000,0.012264,0.011177,-0.007852,-0.000867,0.001985
-0.011403,0.006239,-0.000019,0.011274,0.004198,0.014313,-0.010701,-0.000279,0.002281
-0.017659,0.010272,-0.000002,0.019300,-0.010476,0.006844,-0.010360,-0.000723,0.000924
-0.020511,0.010358,0.000004,0.017145,-0.013604,0.005885,-0.011075,-0.000281,0.001927
-0.021922,0.009438,0.000009,0.015628,-0.015446,0.006278,-0.008918,-0.000607,0.000652
-0.021900,0.006095,0.000002,0.009959,-0.014776,0.012112,-0.012050,-0.000269,0.000892
-0.020159,0.002639,0.000002,0.004100,-0.007576,0.013318,-0.010347,0.000068,0.000016
-0.018933,0.000387,0.000067,0.000320,0.002004,0.014426,-0.010548,0.000529,0.001514
-0.012449,-0.001606,-0.000003,-0.003435,0.011649,0.011095,-0.009938,0.001245,0.000236
-0.001253,-0.006778,-0.000007,-0.011831,0.016585,0.004681,-0.003561,0.000437,0.001215
0.009048,-0.010367,-0.002453,-0.020491,0.006779,-0.000828,0.004924,0.000569,-0.000357
0.016855,-0.012651,-0.000015,-0.021808,0.006421,-0.008958,0.006002,0.000345,0.000455
