-0.556236,0.558028,-0.684450,0.115794,-0.140652,-0.386259,0.987428,-2.672170,-1.171427,0.371785
-0.548144,0.551422,-0.685331,0.112619,-0.140328,-0.384869,0.986888,-2.677709,-1.169555,0.376661
-0.540207,0.544928,-0.686847,0.112619,-0.139993,-0.381815,0.986338,-2.686198,-1.166734,0.383705
-0.531829,0.538055,-0.687648,0.109284,-0.140028,-0.378509,0.985403,-2.695010,-1.163830,0.391240
-0.523701,0.531379,-0.688442,0.109284,-0.140136,-0.375922,0.984864,-2.700740,-1.161885,0.396356
-0.515097,0.524297,-0.689313,0.109284,-0.139310,-0.372412,0.983774,-2.708893,-1.159197,0.404059
-0.506621,0.517309,-0.690498,0.106131,-0.138807,-0.370843,0.982816,-2.714096,-1.157348,0.409102
-0.497942,0.510133,-0.691488,0.106131,-0.138448,-0.368483,0.980480,-2.722848,-1.154744,0.416709
-0.489250,0.502935,-0.691968,0.104424,-0.138220,-0.366746,0.979079,-2.728472,-1.153004,0.421837
-0.480013,0.495267,-0.695472,0.102772,-0.137777,-0.363727,0.976215,-2.736684,-1.150435,0.429935
-0.469890,0.486827,-0.693617,0.102772,-0.137454,-0.361583,0.974239,-2.742211,-1.148839,0.435302
-0.459798,0.478444,-0.691928,0.099683,-0.136878,-0.358612,0.971436,-2.750759,-1.146331,0.443472
-0.449992,0.470325,-0.692035,0.099683,-0.136172,-0.357211,0.970035,-2.756490,-1.144602,0.448875
-0.440217,0.462216,-0.693873,0.099683,-0.135597,-0.355462,0.969412,-2.762712,-1.142934,0.454313
-0.431221,0.454734,-0.694076,0.096303,-0.135645,-0.352000,0.969915,-2.771536,-1.140498,0.462352
-0.422008,0.447064,-0.694814,0.096303,-0.135753,-0.348239,0.970897,-2.781943,-1.138025,0.470714
-0.413098,0.439634,-0.695661,0.092763,-0.135885,-0.346250,0.971100,-2.789328,-1.136489,0.476380
-0.404159,0.432166,-0.696938,0.092763,-0.136160,-0.344609,0.971172,-2.795826,-1.134941,0.481759
-0.395520,0.424930,-0.697234,0.091057,-0.136100,-0.342549,0.970778,-2.805549,-1.132804,0.490169
-0.386961,0.417763,-0.696756,0.089355,-0.135297,-0.341471,0.969831,-2.815285,-1.130548,0.499202
-0.378545,0.410722,-0.696472,0.089355,-0.134759,-0.340740,0.969112,-2.821963,-1.129144,0.504976
-0.369864,0.403461,-0.696928,0.085797,-0.134387,-0.339938,0.968417,-2.828017,-1.127824,0.510535
-0.361442,0.396408,-0.697810,0.085797,-0.134579,-0.338811,0.967507,-2.837261,-1.125879,0.518837
-0.352940,0.389276,-0.698170,0.085797,-0.134711,-0.337302,0.966513,-2.846852,-1.123779,0.527786
-0.344705,0.382366,-0.698317,0.082293,-0.135010,-0.334763,0.966010,-2.853218,-1.122531,0.533704
-0.336406,0.375398,-0.698784,0.082293,-0.134747,-0.330750,0.964752,-2.862725,-1.120586,0.542234
-0.327764,0.368128,-0.700268,0.078703,-0.134855,-0.326953,0.963578,-2.868696,-1.119614,0.547948
-0.318877,0.360636,-0.700776,0.078703,-0.135106,-0.321538,0.960547,-2.877220,-1.117958,0.556682
-0.310169,0.353288,-0.701059,0.078703,-0.135058,-0.318112,0.957745,-2.882650,-1.116818,0.562504
-0.301219,0.345735,-0.700604,0.075803,-0.134974,-0.315489,0.954150,-2.888058,-1.115834,0.568386
-0.290716,0.336880,-0.702260,0.075803,-0.134651,-0.311068,0.948173,-2.895263,-1.114441,0.577263
-0.282459,0.329885,-0.703336,0.073014,-0.134351,-0.306912,0.941920,-2.903272,-1.113025,0.586679
-0.272606,0.321529,-0.703381,0.073014,-0.134267,-0.304588,0.938255,-2.908822,-1.112029,0.593088
-0.262785,0.313201,-0.702967,0.073014,-0.134315,-0.301557,0.933643,-2.917478,-1.110649,0.602301
-0.253370,0.305217,-0.704512,0.070114,-0.134159,-0.299221,0.931427,-2.923113,-1.109797,0.608399
-0.243714,0.297002,-0.706134,0.070114,-0.133908,-0.295975,0.930156,-2.928939,-1.109089,0.614593
-0.234385,0.289040,-0.707614,0.066679,-0.133465,-0.292418,0.928851,-2.938590,-1.107853,0.623829
-0.224766,0.280806,-0.709013,0.066679,-0.132974,-0.289519,0.928552,-2.948804,-1.106748,0.632802
-0.215803,0.273121,-0.708593,0.066679,-0.132686,-0.287758,0.929114,-2.956141,-1.106053,0.638733
-0.206642,0.265269,-0.708605,0.063296,-0.132016,-0.286009,0.930720,-2.967387,-1.105080,0.647909
-0.197770,0.257665,-0.708490,0.063296,-0.131489,-0.285745,0.932097,-2.975503,-1.104504,0.654043
-0.188891,0.250054,-0.708994,0.059491,-0.130555,-0.285458,0.935116,-2.987611,-1.103808,0.663100
-0.180073,0.242489,-0.709494,0.059491,-0.130004,-0.285529,0.936877,-2.995524,-1.103352,0.668958
-0.171227,0.234891,-0.710100,0.059491,-0.129572,-0.284859,0.938386,-3.007177,-1.102800,0.678099
-0.162577,0.227452,-0.710919,0.056148,-0.129225,-0.284056,0.938818,-3.014202,-1.102488,0.684209
-0.153869,0.219954,-0.710697,0.056148,-0.128734,-0.281744,0.938470,-3.024332,-1.102212,0.693398
-0.144967,0.212297,-0.709351,0.052817,-0.128530,-0.279516,0.937788,-3.030950,-1.101936,0.699400
-0.136310,0.204871,-0.708792,0.052817,-0.128351,-0.275192,0.936027,-3.040552,-1.101636,0.708637
-0.127354,0.197191,-0.708950,0.052817,-0.127859,-0.272161,0.934122,-3.046618,-1.101396,0.714926
-0.118335,0.189455,-0.709109,0.049978,-0.127416,-0.267621,0.930013,-3.055370,-1.100976,0.724355
-0.109220,0.181632,-0.708805,0.049978,-0.127476,-0.264314,0.926599,-3.060849,-1.100928,0.730381
-0.099730,0.173500,-0.707425,0.047491,-0.127428,-0.259548,0.921076,-3.069133,-1.100832,0.739690
-0.090303,0.165446,-0.706504,0.047491,-0.127344,-0.256816,0.917579,-3.074587,-1.100724,0.745992
-0.080818,0.157349,-0.706757,0.047491,-0.127596,-0.252623,0.913038,-3.083446,-1.100640,0.755396
-0.071419,0.149322,-0.707007,0.044979,-0.128075,-0.249940,0.910930,-3.089249,-1.100544,0.761410
-0.061957,0.141240,-0.706558,0.044979,-0.128686,-0.246011,0.908678,-3.098947,-1.100364,0.770563
-0.052623,0.133275,-0.705880,0.042211,-0.128650,-0.243687,0.907815,-3.105841,-1.100448,0.776613
-0.043107,0.125167,-0.704869,0.042211,-0.129009,-0.241459,0.907492,-3.112806,-1.100376,0.782783
-0.034188,0.117578,-0.705360,0.042211,-0.129309,-0.238548,0.908079,-3.123763,-1.100424,0.791637
-0.025054,0.109799,-0.705986,0.039317,-0.129740,-0.236775,0.909348,-3.135667,-1.100616,0.800934
-0.015906,0.101997,-0.706780,0.039317,-0.130267,-0.235625,0.910223,-3.143747,-1.100760,0.807260
-0.006742,0.094168,-0.707575,0.039317,-0.130866,-0.233397,0.910559,-3.155111,-1.101000,0.816461
0.002318,0.086415,-0.708540,0.036629,-0.131141,-0.231983,0.910319,-3.162196,-1.101240,0.822367
0.011424,0.078607,-0.709669,0.036629,-0.131081,-0.229169,0.908953,-3.172818,-1.101672,0.831221
0.020360,0.070927,-0.710449,0.034052,-0.131058,-0.226785,0.908067,-3.179674,-1.102200,0.837319
0.029082,0.063419,-0.711709,0.034052,-0.130435,-0.223262,0.906606,-3.189672,-1.103016,0.846508
0.037869,0.055835,-0.712981,0.034052,-0.130123,-0.220687,0.905540,-3.196326,-1.103664,0.852547
0.046912,0.048009,-0.713861,0.031745,-0.129776,-0.216590,0.903730,-3.205712,-1.104744,0.861712
0.055789,0.040319,-0.714063,0.031745,-0.129500,-0.213559,0.901981,-3.211658,-1.105440,0.867846
0.064887,0.032433,-0.714238,0.029642,-0.128542,-0.208924,0.898926,-3.220912,-1.106700,0.877179
0.074031,0.024508,-0.713741,0.029642,-0.128051,-0.206301,0.896938,-3.227146,-1.107517,0.883301
0.083209,0.016561,-0.713212,0.029642,-0.127500,-0.203821,0.894710,-3.233595,-1.108321,0.889459
0.092175,0.008809,-0.712150,0.027821,-0.126710,-0.201185,0.892062,-3.243053,-1.109593,0.898409
0.101457,0.000800,-0.711051,0.027821,-0.126231,-0.198945,0.890517,-3.249814,-1.110325,0.904627
0.110735,-0.007188,-0.710037,0.025892,-0.125620,-0.195219,0.888588,-3.260495,-1.111646,0.913780
0.119941,-0.015097,-0.709028,0.025892,-0.125572,-0.191302,0.887426,-3.271164,-1.112737,0.922526
0.129204,-0.023039,-0.707911,0.025892,-0.125704,-0.188619,0.886923,-3.278273,-1.113481,0.928517
0.138310,-0.030831,-0.707503,0.024085,-0.125967,-0.186115,0.887151,-3.285178,-1.114202,0.934255
0.147305,-0.038522,-0.707099,0.024085,-0.126650,-0.182426,0.887259,-3.295487,-1.115341,0.942534
0.156603,-0.046467,-0.707357,0.022408,-0.127320,-0.179406,0.887426,-3.306491,-1.116506,0.950981
0.165620,-0.054178,-0.707720,0.022408,-0.127980,-0.177502,0.887306,-3.313611,-1.117274,0.956600
0.175817,-0.062905,-0.707560,0.022408,-0.128482,-0.175190,0.886911,-3.323837,-1.118618,0.964975
0.184168,-0.070048,-0.707731,0.020830,-0.128758,-0.174004,0.886528,-3.330597,-1.119519,0.970546
0.193404,-0.077951,-0.707680,0.020830,-0.129021,-0.172363,0.886216,-3.337610,-1.120527,0.976021
0.202558,-0.085784,-0.708317,0.020384,-0.129249,-0.169895,0.886995,-3.348578,-1.122123,0.984192
0.211563,-0.093501,-0.708944,0.019430,-0.129644,-0.166709,0.887450,-3.359834,-1.123839,0.992711
0.220554,-0.101214,-0.709499,0.019430,-0.129944,-0.164181,0.887869,-3.367278,-1.124991,0.998498
0.229610,-0.108993,-0.710036,0.017994,-0.129991,-0.161497,0.888325,-3.374410,-1.126191,1.003997
0.238479,-0.116618,-0.710422,0.017994,-0.129656,-0.157856,0.888636,-3.384851,-1.127944,1.011965
0.247462,-0.124348,-0.711060,0.017994,-0.129213,-0.154549,0.888887,-3.395675,-1.129900,1.020328
0.256275,-0.131942,-0.711687,0.016745,-0.129345,-0.152309,0.888912,-3.402723,-1.131256,1.025491
0.265303,-0.139732,-0.712146,0.016745,-0.129249,-0.149422,0.888277,-3.412876,-1.133212,1.033615
0.274342,-0.147535,-0.712164,0.015566,-0.128913,-0.147733,0.887857,-3.419577,-1.134461,1.038911
0.283557,-0.155491,-0.711938,0.015566,-0.128554,-0.145206,0.887210,-3.429478,-1.136585,1.046734
0.292644,-0.163328,-0.711126,0.015566,-0.128051,-0.143493,0.886923,-3.436179,-1.137905,1.051970
0.301952,-0.171344,-0.710293,0.014554,-0.127428,-0.140521,0.887630,-3.446475,-1.140018,1.059878
0.311105,-0.179212,-0.709338,0.014554,-0.127320,-0.138377,0.888193,-3.453428,-1.141422,1.065114
0.320564,-0.187328,-0.708350,0.013516,-0.127344,-0.136161,0.889008,-3.460691,-1.142886,1.070242
0.329522,-0.194998,-0.707793,0.013516,-0.127488,-0.133070,0.891236,-3.471551,-1.144914,1.077694
0.338702,-0.202852,-0.707452,0.013516,-0.128063,-0.130028,0.893440,-3.483250,-1.147038,1.085470
0.347793,-0.210625,-0.707067,0.012576,-0.128602,-0.128219,0.894782,-3.490862,-1.148371,1.090742
0.356958,-0.218457,-0.707256,0.012576,-0.129093,-0.125559,0.895860,-3.501422,-1.150291,1.098218
0.365857,-0.226064,-0.707440,0.012576,-0.129393,-0.124098,0.896303,-3.508266,-1.151684,1.103023
0.374918,-0.233813,-0.707587,0.011676,-0.129848,-0.121990,0.896387,-3.514966,-1.153159,1.107792
0.384812,-0.242276,-0.707614,0.011676,-0.130123,-0.120600,0.896578,-3.524879,-1.155284,1.115041
0.394065,-0.250191,-0.707462,0.010881,-0.130291,-0.117856,0.896590,-3.535067,-1.157660,1.122805
0.401874,-0.256868,-0.707234,0.010881,-0.130327,-0.115724,0.896638,-3.541911,-1.159160,1.127861
0.410220,-0.264000,-0.706991,0.010881,-0.130602,-0.112118,0.897262,-3.551488,-1.161621,1.134858
0.418376,-0.270969,-0.707111,0.010212,-0.130782,-0.109315,0.897693,-3.557913,-1.163266,1.139387
0.426645,-0.278034,-0.707232,0.010212,-0.131058,-0.106272,0.897861,-3.564098,-1.164898,1.143953
0.434787,-0.284993,-0.706783,0.009583,-0.131333,-0.102295,0.897633,-3.573363,-1.167238,1.150902
0.443228,-0.292199,-0.706207,0.009583,-0.131417,-0.098593,0.896734,-3.582580,-1.169819,1.158379
0.451482,-0.299237,-0.705999,0.009583,-0.131333,-0.096497,0.896076,-3.588789,-1.171487,1.163147
0.459984,-0.306488,-0.706456,0.009050,-0.131573,-0.093969,0.894854,-3.597263,-1.174032,1.169773
0.468233,-0.313529,-0.706901,0.009050,-0.131824,-0.092148,0.893955,-3.602957,-1.175676,1.174171
0.476893,-0.320928,-0.707257,0.008547,-0.132027,-0.089309,0.893236,-3.611479,-1.178149,1.180736
0.485436,-0.328231,-0.707296,0.008547,-0.132339,-0.087080,0.892374,-3.617064,-1.179697,1.185110
0.494292,-0.335802,-0.707405,0.008547,-0.132519,-0.083236,0.891847,-3.625658,-1.182361,1.191688
0.502744,-0.343028,-0.707587,0.008110,-0.132543,-0.080516,0.891500,-3.631316,-1.184078,1.195977
0.511529,-0.350544,-0.707777,0.008110,-0.132519,-0.076215,0.891152,-3.639909,-1.186778,1.202352
0.520114,-0.357889,-0.707500,0.008110,-0.132387,-0.073460,0.890792,-3.645482,-1.188687,1.206737
0.528809,-0.365323,-0.707219,0.007691,-0.132147,-0.069782,0.890146,-3.653848,-1.191339,1.213160
0.537361,-0.372631,-0.706817,0.007691,-0.132195,-0.067494,0.889631,-3.659410,-1.193116,1.217473
0.545904,-0.379926,-0.706277,0.007324,-0.132231,-0.064535,0.888792,-3.667991,-1.195756,1.223620
0.554430,-0.387197,-0.706058,0.007324,-0.132243,-0.062906,0.888049,-3.673528,-1.197425,1.227766
0.562654,-0.394204,-0.704522,0.007324,-0.132627,-0.060378,0.887390,-3.681715,-1.200113,1.233709
0.570903,-0.401211,-0.702984,0.006999,-0.132819,-0.058437,0.886983,-3.687264,-1.201889,1.237891
0.578756,-0.407866,-0.702223,0.006999,-0.132902,-0.055143,0.886719,-3.695726,-1.204591,1.243894
0.586295,-0.414239,-0.700528,0.006679,-0.133381,-0.052316,0.886731,-3.701095,-1.206427,1.247908
0.593863,-0.420615,-0.699358,0.006679,-0.134219,-0.047919,0.886743,-3.709197,-1.208996,1.253839
0.601382,-0.426938,-0.698935,0.006679,-0.134806,-0.045535,0.886504,-3.714471,-1.210628,1.257733
0.608900,-0.433255,-0.698678,0.006414,-0.136004,-0.042025,0.885570,-3.722189,-1.213041,1.263281
0.616378,-0.439537,-0.698917,0.006414,-0.136722,-0.039844,0.884755,-3.727331,-1.214637,1.266935
0.623956,-0.445908,-0.699477,0.006152,-0.137741,-0.036909,0.883425,-3.734678,-1.217086,1.272531
0.631712,-0.452431,-0.698716,0.006152,-0.138148,-0.034945,0.882467,-3.739461,-1.218802,1.276269
0.639575,-0.459036,-0.698491,0.006152,-0.138747,-0.031890,0.881376,-3.746675,-1.221371,1.281877
0.647471,-0.465666,-0.698193,0.005911,-0.139142,-0.029853,0.880561,-3.751481,-1.223279,1.285664
0.655462,-0.472371,-0.698054,0.005911,-0.139825,-0.026583,0.879663,-3.758637,-1.225955,1.290996
0.663367,-0.479003,-0.697810,0.005911,-0.140208,-0.024127,0.879172,-3.763323,-1.227756,1.294530
0.671842,-0.486108,-0.697565,0.005679,-0.140759,-0.020473,0.878549,-3.770394,-1.230337,1.299791
0.679616,-0.492623,-0.697577,0.005679,-0.141070,-0.018017,0.878094,-3.775152,-1.232077,1.303397
0.687772,-0.499460,-0.697703,0.005466,-0.141670,-0.014208,0.877471,-3.782403,-1.234754,1.308729
0.695558,-0.505984,-0.696556,0.005466,-0.141897,-0.011859,0.877111,-3.787197,-1.236494,1.312288
0.703350,-0.512497,-0.696109,0.005466,-0.142209,-0.008805,0.876572,-3.794136,-1.239039,1.317381
0.711021,-0.518908,-0.696234,0.005282,-0.142544,-0.007128,0.876033,-3.798822,-1.240684,1.320724
0.718635,-0.525272,-0.696420,0.005282,-0.142927,-0.005450,0.875446,-3.803353,-1.242292,1.324007
0.726058,-0.531481,-0.696838,0.005186,-0.143335,-0.003102,0.874775,-3.810148,-1.244873,1.328788
0.733331,-0.537563,-0.695188,0.005121,-0.143634,0.000156,0.874380,-3.817482,-1.247586,1.333893
0.740272,-0.543351,-0.694935,0.005121,-0.143874,0.002325,0.874045,-3.822229,-1.249446,1.337248
0.747189,-0.549117,-0.694383,0.004959,-0.144365,0.005667,0.873937,-3.828893,-1.252051,1.342077
0.754041,-0.554821,-0.693982,0.004959,-0.144808,0.007871,0.873757,-3.833327,-1.253683,1.345216
0.760738,-0.560393,-0.694058,0.004959,-0.145550,0.011034,0.873182,-3.839655,-1.256108,1.349818
0.767439,-0.565968,-0.693380,0.004822,-0.145837,0.013023,0.872775,-3.843789,-1.257740,1.352825
0.775390,-0.572572,-0.692231,0.004822,-0.146413,0.015838,0.871793,-3.849949,-1.260153,1.357294
0.781063,-0.577274,-0.691842,0.004701,-0.146867,0.017803,0.871122,-3.854060,-1.261822,1.360326
0.788129,-0.583125,-0.691249,0.004701,-0.147155,0.019732,0.870403,-3.858158,-1.263394,1.363310
0.795054,-0.588853,-0.690668,0.004701,-0.148113,0.022463,0.869636,-3.864115,-1.265843,1.367672
0.802260,-0.594808,-0.690080,0.004591,-0.148976,0.025518,0.868594,-3.870383,-1.268532,1.372225
0.809537,-0.600812,-0.689243,0.004591,-0.149491,0.027639,0.867959,-3.874505,-1.270152,1.375305
0.816840,-0.606828,-0.688771,0.004591,-0.150341,0.030598,0.867348,-3.880306,-1.272493,1.379547
0.824153,-0.612848,-0.688668,0.004494,-0.150952,0.032670,0.866940,-3.884213,-1.273993,1.382362
0.831669,-0.619035,-0.688500,0.004494,-0.151910,0.035749,0.866618,-3.890086,-1.276130,1.386340
0.838764,-0.624872,-0.688402,0.004410,-0.152413,0.037894,0.866522,-3.894004,-1.277666,1.388953
0.845982,-0.630810,-0.688302,0.004410,-0.153120,0.040506,0.866210,-3.899960,-1.279839,1.392883
0.853087,-0.636650,-0.687295,0.004410,-0.153515,0.042135,0.865934,-3.903939,-1.281400,1.395579
0.860032,-0.642348,-0.686612,0.004343,-0.154282,0.044076,0.865587,-3.909704,-1.283645,1.399606
0.866614,-0.647741,-0.686146,0.004343,-0.154773,0.045561,0.865383,-3.913682,-1.285169,1.402230
0.872758,-0.652772,-0.685903,0.004343,-0.155539,0.047945,0.865431,-3.919579,-1.287366,1.406196
0.878889,-0.657789,-0.685660,0.004288,-0.156042,0.049670,0.865419,-3.923546,-1.288854,1.408785
0.884702,-0.662546,-0.686396,0.004288,-0.156809,0.052546,0.865515,-3.929262,-1.290955,1.412427
0.890460,-0.667266,-0.687126,0.004241,-0.157168,0.054714,0.865671,-3.933241,-1.292432,1.414931
0.896650,-0.672344,-0.686883,0.004241,-0.157851,0.057554,0.865515,-3.938694,-1.294592,1.418634
0.902045,-0.676768,-0.686663,0.004241,-0.158102,0.059362,0.865443,-3.942373,-1.296045,1.421091
0.907932,-0.681593,-0.685951,0.004205,-0.158749,0.061699,0.865048,-3.947598,-1.298349,1.424769
0.913942,-0.686512,-0.685726,0.004205,-0.159085,0.063208,0.864689,-3.951049,-1.299801,1.426998
0.920135,-0.691579,-0.685494,0.004205,-0.159276,0.064717,0.864353,-3.954477,-1.301134,1.429479
0.926264,-0.696590,-0.685441,0.004178,-0.159684,0.066682,0.863946,-3.959486,-1.303211,1.432990
0.932606,-0.701776,-0.685917,0.004178,-0.160174,0.068947,0.863994,-3.965119,-1.305360,1.436717
0.939277,-0.707236,-0.684501,0.004178,-0.160653,0.070420,0.863970,-3.968702,-1.306812,1.439089
0.946177,-0.712862,-0.682698,0.004157,-0.161061,0.072744,0.864629,-3.974323,-1.308757,1.442384
0.953050,-0.718446,-0.681724,0.004157,-0.161180,0.073787,0.864808,-3.977906,-1.310113,1.444494
0.959743,-0.723877,-0.681194,0.004142,-0.162043,0.076147,0.866090,-3.983765,-1.312010,1.447561
0.966297,-0.729187,-0.680220,0.004142,-0.162954,0.077824,0.866965,-3.987528,-1.313330,1.449646
0.972534,-0.734236,-0.681334,0.004142,-0.164103,0.080077,0.869001,-3.993521,-1.315047,1.452714
0.978773,-0.739297,-0.682300,0.004134,-0.165109,0.081011,0.869984,-3.997451,-1.316163,1.454751
0.984874,-0.744257,-0.683739,0.004134,-0.166702,0.082005,0.872068,-4.003611,-1.317904,1.457842
0.990439,-0.748791,-0.683135,0.004134,-0.167289,0.082700,0.873434,-4.007829,-1.319056,1.459952
0.995943,-0.753268,-0.682783,0.004129,-0.167253,0.083515,0.876213,-4.014444,-1.320749,1.463079
1.001281,-0.757610,-0.682386,0.004129,-0.167157,0.084054,0.878058,-4.018878,-1.321961,1.465128
1.006536,-0.761878,-0.681443,0.004129,-0.167505,0.085000,0.881472,-4.025673,-1.323654,1.467956
1.011941,-0.766259,-0.680059,0.004126,-0.167720,0.085696,0.883820,-4.030215,-1.324758,1.469970
1.017167,-0.770481,-0.678287,0.004126,-0.168463,0.086653,0.887833,-4.037345,-1.326319,1.472822
1.022331,-0.774639,-0.676874,0.004126,-0.169086,0.087229,0.890445,-4.042234,-1.327472,1.474631
1.027640,-0.778903,-0.676710,0.004123,-0.170212,0.088223,0.894830,-4.049568,-1.328912,1.477411
1.033201,-0.783371,-0.676746,0.004123,-0.171337,0.088870,0.897753,-4.054290,-1.329872,1.479172
1.038920,-0.787964,-0.676090,0.004123,-0.173146,0.089277,0.902030,-4.061492,-1.331240,1.481905
1.044565,-0.792491,-0.675598,0.004121,-0.174128,0.089313,0.904904,-4.066297,-1.332105,1.483774
1.050474,-0.797222,-0.673770,0.004121,-0.175482,0.089385,0.909408,-4.073595,-1.333402,1.486326
1.056666,-0.802161,-0.673514,0.004121,-0.176368,0.089589,0.912523,-4.078448,-1.334254,1.487944
1.063490,-0.807606,-0.673530,0.004121,-0.177565,0.089685,0.917495,-4.085794,-1.335478,1.490532
1.070301,-0.813042,-0.673592,0.004121,-0.178608,0.089625,0.920837,-4.090767,-1.336259,1.492210
1.076754,-0.818188,-0.673125,0.004121,-0.180356,0.089565,0.925928,-4.098113,-1.337507,1.494715
1.083054,-0.823213,-0.673570,0.004121,-0.181302,0.090152,0.929474,-4.103158,-1.338203,1.496368
1.089159,-0.828086,-0.673135,0.004121,-0.182464,0.091614,0.933487,-4.109701,-1.339428,1.498789
1.094645,-0.832465,-0.674857,0.004032,-0.183338,0.092201,0.935475,-4.113667,-1.340232,1.500538
1.100129,-0.836857,-0.676581,0.004032,-0.184668,0.092872,0.940063,-4.120462,-1.341372,1.502851
1.104805,-0.840609,-0.675558,0.004032,-0.185171,0.093075,0.943681,-4.125411,-1.342177,1.504445
1.109391,-0.844283,-0.675113,0.004031,-0.185411,0.092716,0.948556,-4.132445,-1.343401,1.506710
1.113860,-0.847860,-0.674579,0.004031,-0.185602,0.092237,0.951515,-4.137010,-1.344253,1.508160
1.118121,-0.851266,-0.673966,0.004031,-0.186057,0.092189,0.955780,-4.143505,-1.345298,1.510305
1.122398,-0.854682,-0.672851,0.003984,-0.186429,0.092033,0.959134,-4.148047,-1.346018,1.511683
1.126433,-0.857894,-0.671284,0.003984,-0.187064,0.092296,0.962835,-4.154086,-1.347195,1.513793
1.130453,-0.861085,-0.669724,0.003984,-0.187411,0.092931,0.964740,-4.157645,-1.347975,1.515218
1.133570,-0.863547,-0.666725,0.003860,-0.187998,0.094070,0.967411,-4.163026,-1.349199,1.517304
1.136336,-0.865724,-0.665846,0.003860,-0.188573,0.094848,0.970130,-4.167064,-1.349836,1.518705
1.139411,-0.868138,-0.664565,0.003854,-0.189663,0.095795,0.974885,-4.173715,-1.350904,1.520875
1.142843,-0.870824,-0.662861,0.003854,-0.190645,0.096250,0.977210,-4.177597,-1.351517,1.522205
1.146229,-0.873465,-0.661181,0.003854,-0.192070,0.096885,0.979737,-4.182786,-1.352548,1.524410
1.149402,-0.875933,-0.660404,0.003754,-0.192741,0.097328,0.980731,-4.185829,-1.353305,1.525848
1.152589,-0.878407,-0.659624,0.003754,-0.193939,0.098179,0.981198,-4.189592,-1.354530,1.527993
1.155808,-0.880902,-0.658860,0.003754,-0.194717,0.099030,0.980815,-4.191641,-1.355262,1.529311
1.159072,-0.883429,-0.658110,0.003649,-0.195843,0.101138,0.979546,-4.194097,-1.356534,1.531348
1.162379,-0.885985,-0.657222,0.003649,-0.196741,0.102947,0.978180,-4.195236,-1.357386,1.532690
1.165732,-0.888571,-0.656689,0.003551,-0.198226,0.106266,0.975149,-4.196194,-1.358707,1.534715
1.169148,-0.891204,-0.656146,0.003551,-0.199197,0.108506,0.972490,-4.196374,-1.359643,1.536070
1.172637,-0.893889,-0.655760,0.003551,-0.200921,0.111981,0.967507,-4.195703,-1.360988,1.537939
1.176177,-0.896612,-0.655758,0.003461,-0.201939,0.114197,0.963446,-4.194912,-1.361949,1.539221
1.179704,-0.899326,-0.655970,0.003461,-0.203472,0.117611,0.956247,-4.193210,-1.363365,1.541127
1.183066,-0.901913,-0.655688,0.003461,-0.204467,0.119876,0.950809,-4.191581,-1.364265,1.542241
1.186448,-0.904514,-0.655448,0.003376,-0.205796,0.123278,0.941633,-4.187914,-1.365658,1.544027
1.189770,-0.907067,-0.654973,0.003376,-0.206694,0.125710,0.934936,-4.184978,-1.366690,1.545045
1.193022,-0.909565,-0.654229,0.003298,-0.207904,0.130000,0.924108,-4.179706,-1.368167,1.546363
1.195960,-0.911819,-0.654737,0.003298,-0.208551,0.133246,0.916392,-4.175691,-1.368959,1.547071
1.198699,-0.913920,-0.654018,0.003298,-0.209102,0.138134,0.905767,-4.169521,-1.370196,1.547981
1.201359,-0.915959,-0.653810,0.003218,-0.209533,0.141178,0.899322,-4.165937,-1.370952,1.548748
1.203780,-0.917814,-0.653159,0.003218,-0.210072,0.145311,0.890469,-4.161360,-1.372128,1.549767
1.206194,-0.919660,-0.652511,0.003218,-0.210347,0.147587,0.885055,-4.158892,-1.372753,1.550498
1.208363,-0.921318,-0.652695,0.003149,-0.210755,0.150163,0.877938,-4.156063,-1.373857,1.551720
1.210497,-0.922949,-0.652570,0.003149,-0.210983,0.151625,0.873794,-4.154686,-1.374517,1.552559
1.212569,-0.924533,-0.652792,0.003083,-0.211389,0.153506,0.868522,-4.153367,-1.375586,1.553661
1.214594,-0.926081,-0.652771,0.003083,-0.211510,0.154752,0.865731,-4.153020,-1.376150,1.554524
1.216657,-0.927658,-0.652496,0.003083,-0.211881,0.156992,0.862473,-4.153272,-1.377135,1.555890
1.218789,-0.929287,-0.652009,0.003021,-0.212060,0.158717,0.861190,-4.153655,-1.377651,1.556681
1.220900,-0.930898,-0.651570,0.003021,-0.212120,0.161065,0.859537,-4.154291,-1.378587,1.557891
1.223090,-0.932568,-0.650677,0.003021,-0.212312,0.162456,0.858387,-4.154626,-1.379019,1.558634
1.225437,-0.934354,-0.650465,0.002965,-0.212683,0.163725,0.856518,-4.155248,-1.379631,1.559893
1.227865,-0.936202,-0.649631,0.002965,-0.212982,0.164372,0.855260,-4.155572,-1.380196,1.560624
1.230474,-0.938182,-0.648741,0.002911,-0.213497,0.164888,0.853404,-4.156184,-1.380844,1.561786
1.233158,-0.940217,-0.648571,0.002911,-0.213917,0.165391,0.852242,-4.156699,-1.381312,1.562577
1.235780,-0.942205,-0.648791,0.002911,-0.214671,0.166433,0.851151,-4.157693,-1.382117,1.563596
1.238187,-0.944029,-0.647834,0.002862,-0.215211,0.167547,0.850576,-4.158437,-1.382512,1.564279
1.240619,-0.945869,-0.647723,0.002862,-0.215725,0.169009,0.850205,-4.159718,-1.382885,1.565261
