-0.222469,0.006184,-0.020661,0.030084,-0.131417,-0.209822,0.917219,-3.233343,-1.128339,0.904255
-0.210436,0.005936,-0.020690,0.027582,-0.131345,-0.206743,0.916069,-3.241903,-1.128976,0.911456
-0.198383,0.005686,-0.020663,0.027582,-0.131225,-0.202095,0.913733,-3.254897,-1.130188,0.921628
-0.186307,0.005437,-0.020644,0.025155,-0.131093,-0.198921,0.912823,-3.263312,-1.131064,0.928744
-0.174375,0.005190,-0.020639,0.025155,-0.131046,-0.194141,0.911289,-3.276103,-1.132312,0.939276
-0.162309,0.004941,-0.020635,0.025155,-0.131009,-0.191350,0.910606,-3.284818,-1.133200,0.946273
-0.150304,0.004694,-0.020683,0.023011,-0.130986,-0.187014,0.909289,-3.297621,-1.134485,0.956288
-0.138317,0.004445,-0.020824,0.023011,-0.130997,-0.183839,0.908367,-3.306395,-1.135577,0.963370
-0.126359,0.004196,-0.020846,0.020952,-0.130914,-0.179371,0.907240,-3.319078,-1.137053,0.973577
-0.114414,0.003947,-0.020748,0.020952,-0.130878,-0.176352,0.906522,-3.327948,-1.138145,0.980239
-0.102326,0.003697,-0.020649,0.020952,-0.130758,-0.172315,0.905443,-3.340319,-1.139754,0.990279
-0.090315,0.003448,-0.020729,0.019202,-0.130435,-0.169188,0.904940,-3.349057,-1.141013,0.997072
-0.078379,0.003201,-0.020808,0.019202,-0.130925,-0.164756,0.903670,-3.362039,-1.142778,1.007148
-0.066403,0.002951,-0.020893,0.017574,-0.131021,-0.161641,0.903599,-3.370802,-1.144122,1.013678
-0.054472,0.002702,-0.020984,0.017574,-0.130674,-0.157509,0.902843,-3.383712,-1.146006,1.023311
-0.042560,0.002451,-0.021074,0.017574,-0.130794,-0.154645,0.902855,-3.392474,-1.147363,1.029840
-0.030566,0.002199,-0.020822,0.016089,-0.130890,-0.150464,0.902437,-3.405205,-1.149283,1.039294
-0.018553,0.001950,-0.020570,0.016089,-0.130878,-0.147398,0.902173,-3.414063,-1.150591,1.045704
-0.006588,0.001703,-0.020670,0.016089,-0.130806,-0.143241,0.901886,-3.426793,-1.152739,1.055349
0.005515,0.001453,-0.020787,0.014806,-0.130914,-0.140222,0.901478,-3.435615,-1.154312,1.061939
0.017536,0.001203,-0.020844,0.014806,-0.131021,-0.135838,0.901119,-3.448441,-1.156532,1.071117
0.029507,0.000953,-0.020938,0.013571,-0.131021,-0.132867,0.900700,-3.456832,-1.158105,1.077287
0.041513,0.000701,-0.021033,0.013571,-0.131213,-0.128267,0.900316,-3.469214,-1.160409,1.086441
0.053364,0.000453,-0.020869,0.013571,-0.131093,-0.125463,0.899765,-3.477580,-1.162053,1.092791
0.065116,0.000207,-0.020984,0.012564,-0.131273,-0.120983,0.899238,-3.489675,-1.164622,1.101729
0.076863,-0.000039,-0.020802,0.012564,-0.131213,-0.117796,0.898711,-3.497993,-1.166290,1.107672
0.088420,-0.000280,-0.020708,0.011610,-0.131297,-0.113256,0.897861,-3.509932,-1.168919,1.116694
0.099977,-0.000519,-0.020613,0.011610,-0.131489,-0.109806,0.897346,-3.518023,-1.170695,1.122745
0.111444,-0.000755,-0.020456,0.011610,-0.131417,-0.105481,0.896399,-3.529853,-1.173276,1.131599
0.122950,-0.000990,-0.020248,0.010839,-0.131525,-0.102235,0.895644,-3.537788,-1.175100,1.137398
0.134478,-0.001222,-0.019704,0.010839,-0.131848,-0.097479,0.894733,-3.549427,-1.177849,1.145738
0.146004,-0.001446,-0.018575,0.010085,-0.131967,-0.094436,0.894063,-3.557038,-1.179577,1.151549
0.157590,-0.001658,-0.017441,0.010085,-0.132004,-0.089920,0.892973,-3.568353,-1.182289,1.160032
0.168788,-0.001854,-0.017275,0.010085,-0.132423,-0.087080,0.892242,-3.575952,-1.184185,1.165591
0.180044,-0.002047,-0.016895,0.009470,-0.133010,-0.082433,0.891272,-3.586872,-1.187007,1.173559
0.191144,-0.002234,-0.016869,0.009470,-0.133273,-0.079354,0.890385,-3.594423,-1.188927,1.179119
0.202193,-0.002420,-0.016907,0.009470,-0.133896,-0.074574,0.889439,-3.605545,-1.191712,1.187135
0.213149,-0.002606,-0.016945,0.008890,-0.134303,-0.071411,0.888588,-3.612953,-1.193644,1.192551
0.224126,-0.002793,-0.017222,0.008890,-0.134567,-0.066727,0.887594,-3.623764,-1.196525,1.200255
0.235029,-0.002981,-0.017408,0.008374,-0.134783,-0.063637,0.886743,-3.631052,-1.198481,1.205515
0.245853,-0.003170,-0.017859,0.008374,-0.135130,-0.058916,0.885785,-3.641515,-1.201278,1.213208
0.256700,-0.003365,-0.018455,0.008374,-0.135214,-0.056042,0.884959,-3.648550,-1.203523,1.218444
0.267484,-0.003566,-0.018567,0.007913,-0.135285,-0.051693,0.883832,-3.659062,-1.206655,1.225920
0.278443,-0.003768,-0.018046,0.007913,-0.135333,-0.048494,0.883041,-3.666206,-1.208863,1.230845
0.289350,-0.003964,-0.017527,0.007481,-0.135154,-0.043894,0.882047,-3.676525,-1.211852,1.238190
0.300152,-0.004152,-0.017162,0.007481,-0.135357,-0.040875,0.881185,-3.683357,-1.213989,1.243127
0.310910,-0.004336,-0.016627,0.007481,-0.135477,-0.036215,0.880346,-3.693436,-1.216870,1.250364
0.321712,-0.004514,-0.016242,0.007132,-0.135513,-0.033411,0.879424,-3.700113,-1.219018,1.255300
0.332328,-0.004685,-0.015647,0.007132,-0.135873,-0.029086,0.878478,-3.709988,-1.221995,1.262118
0.342974,-0.004850,-0.015087,0.006807,-0.136220,-0.026032,0.877831,-3.716449,-1.224035,1.266708
0.353449,-0.005007,-0.014604,0.006807,-0.136591,-0.022282,0.876764,-3.726121,-1.227156,1.273370
0.363993,-0.005159,-0.013877,0.006807,-0.136902,-0.019179,0.876237,-3.732533,-1.229196,1.277875
0.374426,-0.005303,-0.013521,0.006522,-0.137466,-0.014951,0.875278,-3.741905,-1.232197,1.284669
0.384727,-0.005440,-0.012764,0.006522,-0.137944,-0.011931,0.874740,-3.748389,-1.234310,1.289162
0.394917,-0.005569,-0.012391,0.006251,-0.138388,-0.007631,0.873853,-3.757498,-1.237299,1.295405
0.405040,-0.005693,-0.012066,0.006251,-0.138830,-0.004611,0.873278,-3.763718,-1.239195,1.299767
0.415044,-0.005813,-0.011744,0.006251,-0.139645,-0.000694,0.872368,-3.772611,-1.242172,1.306118
0.425023,-0.005930,-0.011384,0.006022,-0.140112,0.002205,0.871721,-3.778628,-1.244189,1.310395
0.434924,-0.006041,-0.010744,0.006022,-0.140628,0.006122,0.870822,-3.787640,-1.247166,1.316542
0.444820,-0.006146,-0.010162,0.006022,-0.141011,0.008746,0.870115,-3.793621,-1.249278,1.320604
0.454684,-0.006244,-0.009248,0.005803,-0.141742,0.012855,0.869432,-3.802142,-1.252315,1.326404
0.464422,-0.006332,-0.008678,0.005803,-0.142209,0.015611,0.868714,-3.807978,-1.254427,1.330406
0.474025,-0.006416,-0.008638,0.005608,-0.142903,0.019540,0.867827,-3.816284,-1.257320,1.336134
0.483383,-0.006496,-0.008370,0.005608,-0.143562,0.022320,0.867264,-3.822169,-1.259289,1.340040
0.492810,-0.006575,-0.008455,0.005608,-0.144233,0.026417,0.866618,-3.830606,-1.262145,1.345851
0.502223,-0.006654,-0.008176,0.005451,-0.144628,0.029076,0.865958,-3.836143,-1.264175,1.349422
0.511494,-0.006729,-0.008035,0.005451,-0.145382,0.032994,0.865288,-3.844172,-1.267175,1.354898
0.520741,-0.006803,-0.007861,0.005451,-0.145610,0.035486,0.864701,-3.849709,-1.269264,1.358613
0.529922,-0.006875,-0.007689,0.005316,-0.146269,0.039068,0.863922,-3.857595,-1.272241,1.363981
0.539071,-0.006945,-0.007687,0.005316,-0.146808,0.041463,0.863311,-3.862892,-1.274185,1.367588
0.548154,-0.007015,-0.007455,0.005206,-0.147119,0.045237,0.862867,-3.870467,-1.276886,1.372872
0.557194,-0.007082,-0.007015,0.005206,-0.147478,0.047526,0.862424,-3.875836,-1.278879,1.376479
0.566288,-0.007143,-0.006105,0.005206,-0.147874,0.051276,0.861981,-3.883686,-1.281519,1.381523
0.575338,-0.007197,-0.005398,0.005118,-0.148149,0.053732,0.861609,-3.888827,-1.283392,1.384915
0.584285,-0.007244,-0.004661,0.005118,-0.148772,0.057230,0.861394,-3.896641,-1.286273,1.389636
0.593238,-0.007283,-0.003674,0.005056,-0.149239,0.059638,0.861155,-3.901794,-1.288086,1.392859
0.602051,-0.007315,-0.003237,0.005056,-0.149934,0.063052,0.861083,-3.909200,-1.290691,1.397617
0.610726,-0.007341,-0.002436,0.005056,-0.150748,0.065353,0.861227,-3.914450,-1.292503,1.400804
0.619408,-0.007360,-0.001929,0.005013,-0.151551,0.068168,0.861370,-3.922251,-1.295084,1.405429
0.627899,-0.007376,-0.001443,0.005013,-0.152245,0.070276,0.861634,-3.927236,-1.296824,1.408497
0.636397,-0.007387,-0.000783,0.005013,-0.153216,0.073008,0.862185,-3.934883,-1.299345,1.412847
0.644768,-0.007393,-0.000386,0.004982,-0.153803,0.074853,0.862820,-3.940228,-1.300978,1.415794
0.653099,-0.007395,0.000138,0.004982,-0.154868,0.077513,0.863946,-3.948089,-1.303367,1.420156
0.661458,-0.007393,0.000619,0.004982,-0.155587,0.079346,0.865132,-3.953542,-1.305035,1.422984
0.669744,-0.007386,0.001316,0.004965,-0.156497,0.081778,0.867204,-3.961655,-1.307364,1.427202
0.678043,-0.007374,0.001837,0.004965,-0.157132,0.083335,0.869085,-3.967396,-1.308961,1.430018
0.686262,-0.007358,0.002189,0.004953,-0.158306,0.085336,0.872212,-3.976240,-1.311326,1.434080
0.694490,-0.007340,0.002560,0.004953,-0.159025,0.086510,0.874811,-3.982375,-1.312826,1.436789
0.702759,-0.007317,0.003107,0.004953,-0.159983,0.088091,0.879052,-3.991675,-1.314999,1.440731
0.711117,-0.007291,0.003360,0.004949,-0.160846,0.088678,0.882383,-3.998266,-1.316356,1.443379
0.719458,-0.007262,0.003819,0.004949,-0.162043,0.089421,0.887989,-4.008105,-1.318300,1.447010
0.727988,-0.007228,0.004375,0.004949,-0.162714,0.089960,0.892098,-4.014935,-1.319633,1.449527
0.736421,-0.007190,0.004795,0.004947,-0.163768,0.090440,0.898471,-4.025194,-1.321469,1.453085
0.744856,-0.007149,0.005189,0.004947,-0.164774,0.090727,0.902855,-4.032240,-1.322778,1.455446
0.753345,-0.007104,0.005670,0.004947,-0.165911,0.091290,0.909648,-4.042869,-1.324470,1.458969
0.761730,-0.007056,0.006094,0.004945,-0.166726,0.091566,0.914344,-4.050132,-1.325719,1.461377
0.770118,-0.007003,0.006687,0.004945,-0.168056,0.092021,0.921604,-4.060761,-1.327435,1.464793
0.778497,-0.006946,0.007190,0.004945,-0.168990,0.092332,0.926647,-4.067855,-1.328624,1.467117
0.786827,-0.006885,0.007717,0.004944,-0.170248,0.092608,0.933990,-4.078664,-1.330257,1.470437
0.795073,-0.006820,0.008365,0.004944,-0.171230,0.092764,0.939069,-4.085926,-1.331289,1.472654
0.803301,-0.006751,0.008633,0.004944,-0.172547,0.092979,0.946341,-4.096375,-1.332909,1.475781
0.811384,-0.006679,0.009614,0.004943,-0.173505,0.093123,0.951432,-4.103518,-1.333870,1.477830
0.819360,-0.006601,0.010166,0.004943,-0.175074,0.093243,0.958822,-4.113811,-1.335190,1.480814
0.827160,-0.006521,0.010497,0.004943,-0.176033,0.093207,0.963865,-4.120858,-1.336139,1.482887
0.834923,-0.006439,0.011012,0.004943,-0.177685,0.093291,0.971209,-4.131019,-1.337543,1.485775
0.842635,-0.006353,0.011428,0.004943,-0.178596,0.093518,0.975593,-4.137514,-1.338263,1.487705
0.850196,-0.006264,0.012568,0.004943,-0.180081,0.093926,0.982037,-4.146693,-1.339608,1.490580
0.857358,-0.006176,0.011902,0.004871,-0.181027,0.093914,0.987104,-4.153547,-1.340412,1.492426
0.864269,-0.006092,0.012453,0.004871,-0.182716,0.094142,0.994998,-4.163733,-1.341540,1.495206
0.871240,-0.006005,0.012941,0.004871,-0.183770,0.094226,1.000257,-4.170743,-1.342405,1.497087
0.878074,-0.005915,0.013397,0.004871,-0.185027,0.094202,1.007635,-4.180581,-1.343545,1.499784
0.884896,-0.005823,0.013896,0.004871,-0.186117,0.094285,1.012786,-4.187291,-1.344290,1.501557
0.891780,-0.005727,0.014454,0.004820,-0.187770,0.094250,1.019925,-4.196973,-1.345274,1.504326
0.898446,-0.005627,0.016123,0.004820,-0.188657,0.094285,1.024776,-4.203384,-1.345922,1.505955
0.905014,-0.005519,0.017491,0.004820,-0.190118,0.094298,1.032238,-4.212899,-1.346930,1.508280
0.911516,-0.005403,0.018654,0.004816,-0.191352,0.094357,1.037329,-4.219405,-1.347495,1.509862
0.918031,-0.005280,0.019947,0.004816,-0.193399,0.094417,1.044732,-4.228967,-1.348131,1.512007
0.924530,-0.005148,0.021272,0.004816,-0.194621,0.094381,1.049774,-4.235438,-1.348599,1.513601
0.931264,-0.005004,0.021382,0.004817,-0.196921,0.094561,1.057116,-4.244532,-1.349403,1.515770
0.938030,-0.004859,0.021523,0.004817,-0.198226,0.094537,1.061297,-4.250189,-1.349860,1.517268
0.944665,-0.004716,0.022406,0.004817,-0.200359,0.094932,1.067597,-4.258528,-1.350664,1.519400
0.951045,-0.004571,0.023736,0.004759,-0.201783,0.094669,1.071466,-4.264028,-1.351072,1.520863
0.957321,-0.004420,0.024877,0.004759,-0.203712,0.095387,1.076628,-4.271565,-1.351696,1.522996
0.963311,-0.004267,0.027473,0.004654,-0.204886,0.095435,1.080041,-4.276706,-1.352128,1.524493
0.968658,-0.004121,0.027013,0.004654,-0.207197,0.095795,1.085743,-4.284722,-1.352897,1.526555
0.973769,-0.003982,0.027551,0.004654,-0.208443,0.096610,1.088773,-4.289527,-1.353365,1.527957
0.978617,-0.003848,0.026731,0.004526,-0.210240,0.097412,1.092139,-4.295949,-1.354253,1.530090
0.982546,-0.003745,0.027425,0.004526,-0.211629,0.098431,1.093983,-4.299747,-1.354914,1.531480
0.985511,-0.003661,0.029538,0.004526,-0.213366,0.099832,1.095433,-4.304504,-1.355874,1.533649
0.987617,-0.003600,0.027520,0.004411,-0.214527,0.101054,1.095936,-4.307416,-1.356582,1.535015
0.988697,-0.003570,0.030351,0.004411,-0.216157,0.102648,1.095325,-4.310735,-1.357831,1.536980
0.989197,-0.003554,0.030439,0.004304,-0.217187,0.104037,1.094583,-4.312509,-1.358575,1.538334
0.988662,-0.003570,0.029987,0.004304,-0.218780,0.106242,1.092319,-4.314401,-1.359919,1.540360
0.987761,-0.003597,0.032155,0.004304,-0.219738,0.108015,1.090162,-4.315037,-1.360820,1.541642
0.987006,-0.003622,0.034511,0.004202,-0.221055,0.110819,1.085898,-4.315157,-1.362273,1.543631
0.986639,-0.003635,0.035040,0.004202,-0.221810,0.112963,1.082485,-4.314821,-1.363329,1.544913
0.987117,-0.003618,0.039589,0.004202,-0.223031,0.116354,1.076388,-4.313527,-1.364889,1.546651
0.988462,-0.003564,0.040014,0.004099,-0.223762,0.118762,1.071717,-4.312293,-1.365898,1.547885
0.990117,-0.003498,0.041917,0.004099,-0.224745,0.122236,1.063728,-4.309477,-1.367687,1.549695
0.992417,-0.003399,0.043859,0.004002,-0.225439,0.124908,1.057703,-4.306901,-1.368839,1.550737
0.995024,-0.003284,0.044301,0.004002,-0.226193,0.128765,1.047594,-4.302276,-1.370591,1.552367
0.997804,-0.003160,0.045584,0.004002,-0.226780,0.131293,1.040300,-4.298609,-1.371864,1.553385
1.000684,-0.003028,0.046422,0.003909,-0.227475,0.135379,1.028393,-4.292319,-1.373701,1.554776
1.003555,-0.002894,0.047182,0.003909,-0.228026,0.138362,1.019853,-4.287418,-1.374877,1.555651
1.006397,-0.002759,0.047857,0.003906,-0.228853,0.142986,1.006054,-4.278934,-1.376702,1.556753
1.009246,-0.002623,0.048533,0.003826,-0.229176,0.146209,0.996508,-4.272967,-1.377759,1.557292
1.011774,-0.002500,0.048945,0.003826,-0.229523,0.151038,0.981306,-4.262794,-1.379103,1.557711
1.014157,-0.002383,0.049987,0.003753,-0.229691,0.153889,0.971699,-4.256036,-1.379667,1.557807
1.016392,-0.002270,0.050291,0.003753,-0.229631,0.157831,0.958307,-4.246606,-1.380567,1.557735
1.018100,-0.002184,0.051598,0.003753,-0.229823,0.160287,0.949970,-4.240878,-1.381072,1.557927
1.019799,-0.002095,0.052898,0.003688,-0.230027,0.163725,0.938507,-4.233197,-1.381936,1.558239
1.020724,-0.002046,0.053708,0.003688,-0.230015,0.165846,0.931486,-4.228500,-1.382465,1.558383
1.021643,-0.001997,0.054512,0.003631,-0.230373,0.169033,0.921879,-4.222364,-1.383197,1.558706
1.022248,-0.001964,0.055126,0.003631,-0.230589,0.171129,0.916285,-4.218962,-1.383809,1.559078
1.022539,-0.001947,0.055548,0.003631,-0.230913,0.174148,0.908750,-4.214732,-1.384601,1.559701
1.022828,-0.001931,0.055969,0.003580,-0.231224,0.176102,0.904425,-4.212587,-1.385226,1.560180
1.023025,-0.001920,0.055937,0.003580,-0.231583,0.178762,0.898771,-4.210154,-1.385982,1.560996
1.023222,-0.001909,0.055905,0.003580,-0.231931,0.180271,0.895668,-4.209028,-1.386474,1.561570
1.023493,-0.001894,0.055923,0.003533,-0.232314,0.182307,0.891978,-4.208117,-1.387255,1.562433
1.023839,-0.001875,0.055991,0.003533,-0.232482,0.183446,0.890049,-4.207805,-1.387747,1.563080
1.024224,-0.001853,0.055886,0.003491,-0.232650,0.184895,0.887115,-4.207171,-1.388383,1.563692
1.024746,-0.001824,0.056072,0.003491,-0.232733,0.185806,0.885282,-4.206751,-1.388791,1.564111
1.025269,-0.001795,0.056258,0.003491,-0.232781,0.186993,0.882778,-4.206092,-1.389248,1.564722
1.026041,-0.001751,0.056179,0.003453,-0.232781,0.187759,0.881233,-4.205613,-1.389476,1.565118
1.026905,-0.001703,0.056560,0.003453,-0.233033,0.188897,0.879124,-4.205133,-1.389871,1.565681
1.027772,-0.001653,0.056933,0.003453,-0.233104,0.189664,0.877807,-4.204942,-1.390256,1.566005
1.028617,-0.001605,0.057174,0.003420,-0.233200,0.190694,0.875890,-4.204439,-1.390664,1.566448
1.029464,-0.001557,0.057415,0.003420,-0.233368,0.191281,0.874787,-4.204235,-1.390868,1.566723
1.030455,-0.001500,0.057594,0.003420,-0.233572,0.192060,0.873206,-4.203971,-1.391156,1.567131
1.031509,-0.001439,0.058090,0.003394,-0.233715,0.192528,0.872296,-4.203696,-1.391360,1.567322
1.032644,-0.001373,0.058212,0.003394,-0.233931,0.193151,0.871014,-4.203456,-1.391612,1.567706
1.033776,-0.001307,0.058295,0.003381,-0.234146,0.193617,0.870319,-4.203372,-1.391852,1.567982
1.034823,-0.001246,0.058781,0.003371,-0.234542,0.194301,0.869360,-4.203480,-1.392068,1.568269
1.035696,-0.001194,0.059263,0.003371,-0.234673,0.194780,0.868965,-4.203420,-1.392176,1.568425
1.036411,-0.001152,0.059728,0.003353,-0.234877,0.195307,0.868319,-4.203384,-1.392297,1.568808
1.037036,-0.001114,0.060557,0.003353,-0.235153,0.195475,0.867995,-4.203324,-1.392429,1.569000
1.037328,-0.001097,0.059773,0.003353,-0.235428,0.195798,0.867480,-4.203624,-1.392525,1.569324
1.037452,-0.001089,0.059782,0.003341,-0.235751,0.196002,0.867240,-4.203708,-1.392609,1.569456
1.037547,-0.001083,0.059655,0.003341,-0.236075,0.196122,0.866821,-4.203672,-1.392789,1.569635
1.037597,-0.001080,0.059460,0.003341,-0.236207,0.196242,0.866522,-4.203684,-1.392813,1.569779
1.037632,-0.001078,0.059340,0.003332,-0.236315,0.196601,0.866222,-4.203708,-1.392969,1.569875
1.037684,-0.001075,0.059299,0.003332,-0.236291,0.196757,0.866078,-4.203708,-1.392945,1.570031
1.037769,-0.001070,0.059259,0.003328,-0.236350,0.197260,0.865767,-4.203899,-1.393137,1.570043
1.037855,-0.001065,0.059219,0.003324,-0.236350,0.197500,0.865623,-4.203995,-1.393281,1.570235
1.037951,-0.001059,0.059285,0.003324,-0.236315,0.197751,0.865312,-4.203875,-1.393257,1.570342
1.038042,-0.001054,0.059379,0.003318,-0.236374,0.197811,0.865120,-4.203840,-1.393377,1.570402
1.038183,-0.001046,0.059710,0.003318,-0.236387,0.197847,0.864760,-4.203696,-1.393449,1.570630
1.038457,-0.001029,0.059887,0.003318,-0.236446,0.197811,0.864569,-4.203696,-1.393581,1.570606
1.038734,-0.001013,0.060066,0.003316,-0.236650,0.197799,0.864210,-4.203911,-1.393569,1.570786
1.038938,-0.001000,0.060015,0.003316,-0.236686,0.197895,0.864042,-4.203815,-1.393521,1.570702
1.039139,-0.000988,0.059965,0.003316,-0.236734,0.198099,0.864030,-4.203815,-1.393581,1.570894
1.039292,-0.000979,0.059944,0.003314,-0.236877,0.198110,0.864054,-4.203768,-1.393641,1.570918
1.039393,-0.000973,0.059953,0.003314,-0.236961,0.198254,0.864030,-4.203684,-1.393701,1.571026
1.039494,-0.000967,0.059961,0.003314,-0.236937,0.198290,0.864089,-4.203660,-1.393738,1.571014
1.039655,-0.000957,0.059835,0.003312,-0.236997,0.198278,0.863970,-4.203828,-1.393750,1.570942
1.039830,-0.000947,0.059782,0.003312,-0.236997,0.198230,0.863970,-4.203768,-1.393725,1.570930
1.039969,-0.000938,0.059904,0.003312,-0.237021,0.198266,0.863922,-4.203875,-1.393713,1.570858
1.039986,-0.000937,0.059801,0.003312,-0.237033,0.198290,0.863922,-4.203935,-1.393738,1.570834
1.040003,-0.000936,0.059698,0.003312,-0.237033,0.198278,0.864017,-4.203780,-1.393701,1.570858
1.039969,-0.000938,0.059700,0.003312,-0.237045,0.198230,0.864078,-4.203924,-1.393713,1.570798
1.039921,-0.000941,0.059634,0.003312,-0.237021,0.198182,0.864197,-4.203887,-1.393653,1.570870
