0.227882,0.191988,-0.022336,0.010875,0.003958,-0.005695,0.003373,-0.000414,0.197224
0.229578,0.191481,-0.022465,0.010641,0.009153,-0.004720,0.001069,0.000820,0.204168
0.228524,0.190507,-0.022204,0.010324,-0.000266,-0.004229,0.006370,-0.000545,0.197342
0.230267,0.190144,-0.022371,0.010150,0.005449,-0.007534,0.001957,0.000807,0.205897
0.231813,0.189388,-0.022574,0.009869,0.013785,-0.007865,-0.004769,-0.000663,0.198852
0.230939,0.189683,-0.022282,0.009825,0.003608,-0.005797,0.003134,0.000659,0.205454
0.232463,0.188633,-0.022399,0.009508,0.007535,-0.007167,0.001151,-0.000554,0.197623
0.231790,0.189750,-0.022106,0.009634,-0.002721,-0.006693,0.009273,0.000310,0.203582
0.233262,0.189494,-0.022265,0.009483,0.002422,-0.007935,0.003666,-0.001100,0.196404
0.235443,0.189058,-0.022464,0.009268,0.009948,-0.009141,-0.002398,-0.000503,0.204323
0.234852,0.189769,-0.022145,0.009338,-0.000661,-0.005751,0.007331,-0.000800,0.197020
0.236662,0.190861,-0.022291,0.009472,0.004554,-0.007412,0.003436,-0.000077,0.203207
0.236199,0.189728,-0.022023,0.009136,-0.004501,-0.005592,0.011121,-0.001530,0.194632
0.238018,0.188949,-0.022183,0.008861,0.000990,-0.007658,0.006154,-0.000664,0.201764
0.239980,0.190433,-0.022362,0.009124,0.008528,-0.007634,0.000860,-0.001432,0.193618
0.239292,0.189142,-0.022061,0.008815,-0.001482,-0.003241,0.008661,-0.000039,0.199184
0.240729,0.185936,-0.022172,0.008067,0.001915,-0.006482,0.006549,-0.001925,0.191264
0.239434,0.188397,-0.021889,0.008483,-0.007984,-0.005672,0.012663,-0.000669,0.197549
0.241100,0.188252,-0.022046,0.008380,-0.001644,-0.005415,0.007518,-0.000458,0.191662
0.242965,0.187321,-0.022239,0.008108,0.006449,-0.006021,0.000745,-0.000839,0.199450
0.242103,0.187533,-0.021932,0.008068,-0.005181,-0.007182,0.009122,0.000446,0.192362
0.243657,0.187992,-0.022056,0.008084,0.000014,-0.006469,0.005477,-0.000322,0.197850
0.242764,0.188308,-0.021822,0.008065,-0.009807,-0.003812,0.011819,0.000530,0.189946
0.244726,0.189647,-0.021924,0.008246,-0.003597,-0.002178,0.008531,0.000676,0.195835
0.245796,0.187842,-0.022075,0.007845,0.004417,-0.006250,0.001224,0.000018,0.187515
0.245136,0.188146,-0.021800,0.007853,-0.007343,-0.003081,0.010658,0.000361,0.194414
0.246408,0.185192,-0.021908,0.007246,-0.001475,-0.003027,0.005796,-0.000503,0.188145
0.245763,0.183823,-0.021677,0.006937,-0.012014,-0.003263,0.013118,0.000157,0.195688
0.247286,0.182983,-0.021780,0.006763,-0.005757,-0.003466,0.009210,-0.000127,0.188078
0.248763,0.181781,-0.021914,0.006514,0.000938,-0.008234,0.003448,-0.000534,0.194542
0.248094,0.178375,-0.021655,0.005844,-0.010020,-0.004422,0.011913,-0.000207,0.186765
0.249496,0.178855,-0.021748,0.005904,-0.004864,-0.005451,0.008029,-0.000333,0.193011
0.248949,0.178011,-0.021513,0.005707,-0.014765,-0.002449,0.014708,0.000988,0.184332
0.250421,0.177603,-0.021609,0.005591,-0.008579,-0.002961,0.010823,0.000470,0.190866
0.251630,0.177230,-0.021740,0.005479,-0.000120,-0.003106,0.003600,0.001529,0.183797
0.251679,0.177987,-0.021501,0.005571,-0.010337,-0.001216,0.012635,0.000549,0.191077
0.253255,0.178225,-0.021598,0.005540,-0.004091,-0.001880,0.008874,0.001953,0.184548
0.252713,0.180545,-0.021348,0.005904,-0.015597,-0.002111,0.016872,0.000339,0.190294
0.254057,0.180652,-0.021448,0.005857,-0.010120,-0.003997,0.012207,0.001195,0.182024
0.255604,0.181101,-0.021559,0.005891,-0.001789,-0.004522,0.007399,0.000654,0.187958
0.254434,0.181247,-0.021330,0.005873,-0.012139,-0.002120,0.012344,0.000468,0.180530
0.255895,0.181280,-0.021404,0.005823,-0.007561,-0.003397,0.009748,-0.000506,0.187564
0.254786,0.181971,-0.021154,0.005900,-0.017493,-0.000130,0.016190,0.000453,0.180453
0.255947,0.181079,-0.021229,0.005736,-0.011102,0.001863,0.012333,-0.000593,0.187225
0.257402,0.178560,-0.021364,0.005251,-0.002798,-0.001751,0.005391,0.000762,0.181068
0.256768,0.176869,-0.021120,0.004931,-0.012648,0.001358,0.012955,-0.000215,0.186671
0.258036,0.176275,-0.021194,0.004823,-0.007606,-0.000739,0.010039,0.000984,0.178811
0.257142,0.174196,-0.020938,0.004443,-0.018906,0.001068,0.017482,0.000417,0.184912
0.258376,0.173269,-0.021017,0.004238,-0.013077,-0.000469,0.014024,0.000280,0.175499
0.259705,0.174916,-0.021125,0.004496,-0.005459,-0.002745,0.008103,0.001126,0.180784
0.258747,0.174160,-0.020871,0.004351,-0.016029,0.000608,0.015059,0.000288,0.173497
0.260142,0.173767,-0.020933,0.004257,-0.011504,-0.000090,0.012308,0.000266,0.181207
0.259230,0.173014,-0.020710,0.004114,-0.021119,0.000541,0.017788,-0.001598,0.174893
0.260963,0.173383,-0.020772,0.004141,-0.014475,0.001042,0.016178,-0.000259,0.181521
0.262328,0.172822,-0.020902,0.004014,-0.004786,-0.000334,0.008338,-0.000627,0.173778
0.261616,0.172977,-0.020624,0.004012,-0.016331,0.003129,0.017747,-0.000416,0.179809
0.263134,0.172908,-0.020710,0.003977,-0.011141,-0.000350,0.013489,-0.001813,0.172707
0.261866,0.172067,-0.020461,0.003807,-0.021175,0.002408,0.019938,-0.000962,0.177781
0.263298,0.172399,-0.020537,0.003863,-0.015719,0.000443,0.015955,-0.001677,0.171703
0.264869,0.170255,-0.020621,0.003469,-0.009355,-0.001443,0.011741,-0.000125,0.177513
0.263665,0.172353,-0.020352,0.003788,-0.020986,0.000508,0.019617,-0.000816,0.172204
0.264821,0.175083,-0.020397,0.004210,-0.017026,-0.000002,0.016792,0.000730,0.177330
0.263871,0.170890,-0.020174,0.003458,-0.024801,0.003801,0.021809,-0.000727,0.171200
0.264239,0.171894,-0.020222,0.003594,-0.020697,0.000931,0.017726,0.000398,0.175843
0.265538,0.172937,-0.020339,0.003752,-0.010972,-0.000112,0.009870,-0.000460,0.169667
0.264551,0.171358,-0.020078,0.003474,-0.021224,0.003669,0.017550,0.000113,0.174595
0.265984,0.171132,-0.020141,0.003434,-0.015842,0.003213,0.013812,-0.000268,0.167010
0.264693,0.169415,-0.019887,0.003140,-0.027142,0.002909,0.020742,0.000167,0.171091
0.266104,0.169761,-0.019956,0.003211,-0.020339,0.002693,0.016430,-0.000591,0.165328
0.267328,0.168012,-0.020028,0.002913,-0.013626,0.000552,0.011989,0.000602,0.171026
0.267109,0.166288,-0.019786,0.002653,-0.022338,0.004753,0.020200,-0.000184,0.165975
0.268353,0.163641,-0.019829,0.002235,-0.018498,0.001439,0.018003,0.000204,0.171332
0.267847,0.161148,-0.019616,0.001828,-0.026200,0.003214,0.023079,-0.000385,0.164651
0.268609,0.161604,-0.019647,0.001899,-0.021396,0.003701,0.020075,-0.000068,0.169067
0.269246,0.160922,-0.019727,0.001786,-0.014921,0.000626,0.013181,-0.000371,0.161376
0.268375,0.161093,-0.019471,0.001802,-0.025486,0.003085,0.020931,0.000233,0.167191
0.269350,0.161076,-0.019514,0.001798,-0.020039,0.002273,0.017490,-0.000390,0.159712
0.268492,0.161160,-0.019268,0.001792,-0.030195,0.003235,0.024645,-0.000960,0.165677
0.269480,0.162439,-0.019326,0.001986,-0.024169,0.003396,0.019199,0.000465,0.159044
0.270258,0.161176,-0.019384,0.001784,-0.017299,0.002154,0.014023,-0.000866,0.164005
0.269811,0.160483,-0.019166,0.001668,-0.024640,0.005636,0.019822,0.000660,0.158188
0.270528,0.159454,-0.019181,0.001516,-0.021772,0.003865,0.017773,0.000672,0.163919
0.269501,0.158150,-0.018956,0.001325,-0.029413,0.005979,0.022933,0.000556,0.157164
0.270395,0.155726,-0.018978,0.000942,-0.024841,0.006353,0.020377,0.000158,0.162656
0.271408,0.155102,-0.019047,0.000843,-0.017228,0.003018,0.014907,0.000652,0.155358
0.270598,0.155008,-0.018798,0.000829,-0.026588,0.007084,0.022344,0.000014,0.160212
0.271543,0.154282,-0.018824,0.000717,-0.021594,0.006715,0.019536,0.001067,0.153355
0.270592,0.153942,-0.018578,0.000660,-0.032236,0.005507,0.027058,0.000173,0.158140
0.271527,0.153296,-0.018625,0.000557,-0.025703,0.005666,0.022031,-0.000456,0.153440
0.272049,0.153179,-0.018666,0.000541,-0.021052,0.002521,0.016803,-0.000401,0.159405
0.271647,0.152741,-0.018436,0.000465,-0.029569,0.003822,0.023682,0.000441,0.153963
0.272859,0.152949,-0.018450,0.000500,-0.025672,0.002984,0.021810,-0.000061,0.158350
0.272255,0.153663,-0.018242,0.000590,-0.032405,0.005969,0.026522,0.000165,0.151245
0.272843,0.154171,-0.018254,0.000668,-0.028939,0.005103,0.023306,-0.000310,0.155532
0.273830,0.154373,-0.018310,0.000693,-0.021173,0.003388,0.017863,0.000279,0.148292
0.273133,0.153942,-0.018053,0.000620,-0.031667,0.007398,0.025644,-0.000821,0.153369
0.273997,0.153770,-0.018082,0.000598,-0.026785,0.005409,0.021807,0.000388,0.148167
0.273226,0.150368,-0.017856,0.003125,-0.034845,0.007240,0.028143,-0.000336,0.154045
0.273493,0.150130,-0.017875,0.000060,-0.030083,0.005982,0.023793,-0.000802,0.147770
0.273987,0.148542,-0.017894,-0.000174,-0.025592,0.004308,0.019775,-0.000910,0.152790
0.273107,0.147268,-0.017657,-0.000372,-0.034067,0.007752,0.026017,0.000509,0.147273
0.273516,0.145563,-0.017659,-0.000628,-0.031836,0.004591,0.023224,-0.000158,0.151824
0.272118,0.147382,-0.017451,-0.000328,-0.037916,0.006896,0.026644,0.000564,0.144882
0.272778,0.149071,-0.017447,-0.002885,-0.034420,0.007787,0.023930,0.000300,0.149200
0.273699,0.145797,-0.017492,-0.000601,-0.025546,0.007792,0.018656,0.000483,0.143457
0.273056,0.149547,-0.017251,-0.000990,-0.033827,0.010610,0.026021,-0.000149,0.147750
0.273923,0.149774,-0.017267,-0.000567,-0.028970,0.009306,0.022475,0.000570,0.142554
0.272854,0.149950,-0.017027,0.000001,-0.039180,0.007420,0.029755,-0.001040,0.146920
0.273576,0.150114,-0.017041,0.000984,-0.033043,0.007493,0.025948,-0.000358,0.140596
0.274626,0.149680,-0.017056,-0.000982,-0.027726,0.006800,0.022398,-0.000734,0.145689
0.274253,0.146129,-0.016854,-0.000558,-0.034675,0.007559,0.027747,-0.000365,0.140444
0.274929,0.148676,-0.016840,-0.005280,-0.032461,0.005482,0.025933,-0.000343,0.145570
0.274062,0.148182,-0.016622,-0.007113,-0.039401,0.008911,0.031136,0.000470,0.138783
0.274906,0.139634,-0.016618,-0.001488,-0.036022,0.007571,0.028967,0.000112,0.142953
0.275944,0.147729,-0.016656,-0.007377,-0.027356,0.007793,0.022841,0.001154,0.136108
0.275087,0.147377,-0.016421,-0.009184,-0.037501,0.009081,0.029889,0.000214,0.140511
0.275402,0.147209,-0.016424,-0.008974,-0.033410,0.006726,0.025882,0.001083,0.134515
0.274283,0.147003,-0.016196,-0.008965,-0.042559,0.007908,0.031669,-0.000210,0.139234
0.274954,0.146749,-0.016209,-0.009185,-0.036591,0.007687,0.027018,0.000974,0.133301
0.275535,0.146163,-0.016204,-0.010962,-0.032808,0.006284,0.023776,-0.000099,0.138338
0.274561,0.145716,-0.015997,-0.011206,-0.039118,0.009254,0.028212,0.001448,0.133083
0.275320,0.145120,-0.015973,-0.012902,-0.036503,0.008435,0.027002,0.000117,0.136891
0.274537,0.144748,-0.015751,-0.012261,-0.043377,0.010968,0.032895,0.000214,0.131496
0.274960,0.144247,-0.015729,-0.013058,-0.040793,0.010362,0.030197,-0.000379,0.135854
0.275670,0.143760,-0.015759,-0.013860,-0.032366,0.009651,0.024048,0.000800,0.130590
0.274903,0.143247,-0.015539,-0.014790,-0.040923,0.010044,0.030397,0.000102,0.134019
0.275275,0.142745,-0.015531,-0.015103,-0.035250,0.009907,0.026900,0.000074,0.128129
0.276067,0.142345,-0.015537,-0.014886,-0.031403,0.009413,0.024384,-0.000182,0.131703
0.274802,0.141637,-0.015316,-0.016831,-0.039437,0.009998,0.029673,0.000087,0.126209
0.275353,0.141079,-0.015277,-0.017416,-0.037446,0.010542,0.028340,0.000671,0.130078
0.274067,0.140512,-0.015072,-0.017043,-0.045048,0.010758,0.032236,-0.000131,0.124411
0.274292,0.139646,-0.015034,-0.020148,-0.043131,0.008139,0.031029,0.000372,0.128835
0.274846,0.139161,-0.015038,-0.019079,-0.035747,0.009656,0.025821,-0.000396,0.124215
0.273775,0.138619,-0.014800,-0.019480,-0.044810,0.013748,0.032354,0.000303,0.128910
0.273708,0.138008,-0.014792,-0.019815,-0.039418,0.011670,0.027948,-0.000882,0.123705
0.273279,0.137649,-0.014572,-0.019723,-0.047619,0.013802,0.034385,0.000071,0.127116
0.273390,0.137378,-0.014563,-0.017556,-0.042215,0.011751,0.030065,-0.000640,0.121070
0.273798,0.136986,-0.014539,-0.017331,-0.038933,0.009317,0.027423,-0.000142,0.124627
0.273020,0.136510,-0.014346,-0.016875,-0.043850,0.012181,0.031610,-0.001372,0.118973
0.273229,0.135994,-0.014302,-0.017503,-0.041843,0.011710,0.029957,-0.000886,0.123455
0.272459,0.135651,-0.014115,-0.016624,-0.046935,0.012790,0.033492,-0.000643,0.118548
0.272709,0.135353,-0.014076,-0.015738,-0.044654,0.010635,0.031803,-0.000268,0.122453
0.272634,0.134746,-0.014073,-0.016703,-0.038699,0.008882,0.026282,-0.000732,0.117565
0.271976,0.133992,-0.013850,-0.018538,-0.046822,0.011988,0.033579,-0.000045,0.122041
0.272538,0.133646,-0.013831,-0.016607,-0.041746,0.012262,0.030019,-0.000068,0.116872
0.272604,0.132857,-0.013816,-0.018526,-0.038614,0.011385,0.027507,-0.000901,0.120798
0.272196,0.132268,-0.013629,-0.019064,-0.042353,0.015286,0.032149,0.000240,0.115931
0.272272,0.131736,-0.013568,-0.018710,-0.041628,0.015227,0.031604,-0.000127,0.119219
0.271111,0.130973,-0.013393,-0.020770,-0.047594,0.012603,0.034791,0.000058,0.114844
0.271110,0.130438,-0.013334,-0.020697,-0.046417,0.012449,0.034009,-0.000308,0.118167
0.271268,0.129975,-0.013326,-0.020077,-0.041265,0.010016,0.028907,0.001400,0.113220
0.270268,0.129281,-0.013108,-0.021243,-0.050430,0.011617,0.035247,-0.000271,0.117087
0.270373,0.128837,-0.013074,-0.019958,-0.046436,0.011764,0.032190,0.000554,0.112234
0.269461,0.128611,-0.012875,-0.018540,-0.053786,0.013407,0.037407,-0.000400,0.115200
0.269615,0.128396,-0.012845,-0.017561,-0.048122,0.014165,0.034228,0.001127,0.110188
0.269893,0.128073,-0.012817,-0.017221,-0.043199,0.015196,0.030546,0.000375,0.113570
0.268933,0.127784,-0.012638,-0.015781,-0.047062,0.018445,0.033793,0.001069,0.109207
0.268997,0.127297,-0.012581,-0.016541,-0.045749,0.016229,0.033247,0.000602,0.112752
0.267547,0.127073,-0.012410,-0.015180,-0.051197,0.015103,0.035871,0.001484,0.108940
0.267146,0.126533,-0.012343,-0.016281,-0.050039,0.015362,0.035156,-0.000209,0.112970
0.267296,0.126060,-0.012326,-0.015897,-0.044725,0.013450,0.030667,0.000045,0.109308
0.266025,0.125370,-0.012116,-0.017471,-0.052908,0.016019,0.036766,0.000277,0.112889
0.265908,0.124695,-0.012083,-0.018229,-0.049554,0.012503,0.033696,0.000672,0.107678
0.265990,0.123968,-0.011988,-0.019869,-0.050673,0.013334,0.035296,0.000895,0.110034
0.265596,0.123389,-0.011866,-0.019021,-0.052339,0.014255,0.036491,-0.001271,0.105322
0.265886,0.122678,-0.011806,-0.019715,-0.049703,0.015885,0.035721,0.000369,0.108120
0.265151,0.121810,-0.011663,-0.021912,-0.052484,0.015022,0.037298,-0.001289,0.103782
0.265743,0.121253,-0.011610,-0.022598,-0.049349,0.016230,0.036309,-0.000486,0.106978
0.266173,0.121137,-0.011607,-0.019481,-0.043205,0.014241,0.031309,-0.001198,0.103055
0.265576,0.120786,-0.011410,-0.019062,-0.051157,0.015185,0.038193,-0.000836,0.106313
0.265368,0.120360,-0.011371,-0.018778,-0.047662,0.014044,0.034873,-0.001309,0.101566
0.264419,0.119954,-0.011182,-0.018763,-0.055395,0.014972,0.040361,-0.001058,0.105306
0.263855,0.119689,-0.011142,-0.016070,-0.052864,0.012626,0.036469,-0.000421,0.101547
0.263580,0.119019,-0.011086,-0.017725,-0.050142,0.013529,0.034392,-0.000795,0.106542
0.262755,0.118714,-0.010921,-0.016876,-0.053698,0.016340,0.037893,0.000372,0.101576
0.262774,0.118028,-0.010855,-0.017547,-0.053585,0.014933,0.037504,-0.000213,0.104812
0.262082,0.117381,-0.010706,-0.017702,-0.056599,0.015476,0.040213,0.000503,0.100414
0.261889,0.117542,-0.010645,-0.016028,-0.054578,0.016627,0.038709,-0.000712,0.103504
0.260968,0.118730,-0.010610,-0.009011,-0.048668,0.018475,0.033586,0.000337,0.099140
0.259113,0.118796,-0.010423,-0.007198,-0.056355,0.020253,0.037921,-0.000726,0.101877
0.259678,0.116913,-0.010392,-0.013501,-0.051604,0.016587,0.035892,0.000962,0.097297
0.260197,0.114937,-0.010356,-0.020966,-0.049672,0.014168,0.035636,-0.000472,0.100060
0.259367,0.114223,-0.010203,-0.022982,-0.054529,0.013006,0.039025,0.000033,0.095144
0.259226,0.113733,-0.010119,-0.022082,-0.054563,0.014752,0.040056,-0.000595,0.098206
0.258130,0.113621,-0.009981,-0.020299,-0.058181,0.013845,0.041113,0.000638,0.094184
0.257531,0.113616,-0.009904,-0.017444,-0.058097,0.015327,0.040490,-0.000572,0.098346
0.257480,0.113649,-0.009880,-0.014177,-0.051632,0.015889,0.035500,0.000727,0.094305
0.256271,0.112958,-0.009705,-0.016910,-0.058497,0.018557,0.040527,-0.000841,0.097369
0.255823,0.112782,-0.009658,-0.015020,-0.055264,0.017068,0.037828,0.000846,0.094699
0.254729,0.112137,-0.009486,-0.015763,-0.062412,0.017264,0.042959,-0.000816,0.097830
0.254617,0.111130,-0.009448,-0.018387,-0.057095,0.017986,0.039692,0.000715,0.093885
0.254749,0.110560,-0.009394,-0.019376,-0.055009,0.016726,0.038374,-0.000125,0.096804
0.254282,0.110030,-0.009258,-0.018531,-0.058191,0.015893,0.041187,0.000247,0.092323
0.254165,0.109119,-0.009191,-0.020356,-0.057776,0.014969,0.040841,0.000015,0.094739
0.253515,0.108345,-0.009065,-0.021071,-0.059988,0.015125,0.042551,0.001099,0.090846
0.253462,0.107695,-0.009001,-0.021406,-0.058893,0.015274,0.041769,-0.000232,0.093368
0.253674,0.107265,-0.008969,-0.020656,-0.052543,0.017116,0.038015,0.000930,0.089783
0.252881,0.106894,-0.008813,-0.020150,-0.058677,0.018311,0.042452,-0.000508,0.092117
0.252409,0.106766,-0.008766,-0.017155,-0.055638,0.017548,0.039454,0.000819,0.087959
0.251905,0.106094,-0.008711,-0.018614,-0.055071,0.018171,0.038732,-0.000388,0.091011
0.251180,0.105653,-0.008586,-0.017678,-0.057846,0.017292,0.040837,0.000707,0.087433
0.250756,0.104991,-0.008509,-0.019219,-0.058447,0.016918,0.041316,-0.000134,0.090844
0.249668,0.104848,-0.008381,-0.017234,-0.061142,0.017005,0.043209,0.000954,0.087134
0.249250,0.104768,-0.008307,-0.015561,-0.061161,0.017704,0.043121,0.000228,0.089979
0.249117,0.104308,-0.008280,-0.016155,-0.055723,0.015701,0.038849,0.001436,0.086699
0.248390,0.103640,-0.008122,-0.017127,-0.060834,0.019864,0.044224,0.000795,0.090037
0.247877,0.103014,-0.008082,-0.016968,-0.056638,0.020022,0.040461,0.000670,0.086177
0.247331,0.102658,-0.007936,-0.016733,-0.062149,0.020867,0.044992,-0.000174,0.089215
0.246945,0.102373,-0.007892,-0.015622,-0.058750,0.018619,0.042526,0.000438,0.086027
0.246712,0.101765,-0.007816,-0.016984,-0.058575,0.019453,0.043190,0.001147,0.089352
0.245502,0.101383,-0.007705,-0.015627,-0.062048,0.016431,0.043911,-0.000006,0.085910
0.244960,0.100925,-0.007627,-0.015371,-0.062960,0.016156,0.044622,-0.000127,0.088366
0.244323,0.100702,-0.007514,-0.014397,-0.064949,0.016583,0.045928,-0.000722,0.084016
0.243837,0.100407,-0.007446,-0.014576,-0.064918,0.016378,0.045393,0.000481,0.087605
0.243655,0.100364,-0.007414,-0.011895,-0.059546,0.016486,0.041327,-0.000491,0.083919
0.242659,0.100093,-0.007272,-0.011822,-0.065239,0.019391,0.045314,-0.000502,0.086941
0.242300,0.099608,-0.007228,-0.012834,-0.060394,0.020554,0.042768,-0.001134,0.082284
0.241449,0.099030,-0.007093,-0.014624,-0.065369,0.021824,0.046703,-0.001256,0.085151
0.241159,0.098715,-0.007056,-0.013432,-0.061213,0.020024,0.043624,-0.001732,0.081220
0.240606,0.098107,-0.006986,-0.014718,-0.062200,0.018336,0.043660,-0.000509,0.084052
0.239629,0.097490,-0.006883,-0.015425,-0.063658,0.017345,0.044908,-0.001101,0.081311
0.239198,0.097187,-0.006810,-0.015263,-0.064489,0.016260,0.045621,-0.000968,0.083707
0.238506,0.097034,-0.006770,-0.013609,-0.061859,0.015334,0.042708,-0.000840,0.080780
0.237723,0.096750,-0.006646,-0.012957,-0.066282,0.017532,0.046139,0.000709,0.083662
0.237551,0.096231,-0.006607,-0.013625,-0.062486,0.017146,0.043193,-0.000016,0.080343
0.236780,0.095750,-0.006475,-0.014282,-0.067458,0.018524,0.047749,0.000934,0.083346
0.236710,0.095265,-0.006436,-0.014538,-0.062153,0.019990,0.044794,-0.000300,0.080253
0.236004,0.094787,-0.006364,-0.015153,-0.062950,0.020609,0.045098,0.000299,0.083239
0.235316,0.094370,-0.006268,-0.014279,-0.063114,0.022337,0.045904,-0.000441,0.079694
0.234390,0.093651,-0.006194,-0.016716,-0.065446,0.020556,0.046429,0.000307,0.081871
0.232976,0.093532,-0.006095,-0.013151,-0.068085,0.018018,0.047157,-0.000378,0.078155
0.232817,0.092847,-0.006025,-0.014870,-0.068321,0.018780,0.047945,-0.000270,0.081034
0.232397,0.092009,-0.005991,-0.017646,-0.063334,0.018859,0.044431,-0.000880,0.078196
0.231734,0.091742,-0.005868,-0.016436,-0.068948,0.019253,0.048684,-0.000277,0.080807
0.231332,0.091337,-0.005825,-0.016048,-0.065539,0.018090,0.046436,-0.000035,0.077082
0.230728,0.090806,-0.005704,-0.016559,-0.070478,0.020221,0.050545,-0.001004,0.079447
0.230062,0.090561,-0.005665,-0.015124,-0.066466,0.020083,0.047277,0.000187,0.077418
0.229050,0.090347,-0.005596,-0.014366,-0.066636,0.021317,0.047034,-0.000540,0.080306
0.228284,0.090438,-0.005510,-0.011590,-0.067923,0.019990,0.047131,0.000680,0.076290
0.227711,0.090120,-0.005433,-0.011930,-0.068928,0.020699,0.048857,-0.000295,0.078756
0.227008,0.090084,-0.005349,-0.011141,-0.069336,0.019945,0.049298,0.000072,0.075640
0.226377,0.089854,-0.005280,-0.009834,-0.070393,0.019538,0.049904,-0.000642,0.078750
0.226098,0.089488,-0.005246,-0.010768,-0.065709,0.019817,0.046386,0.000905,0.076424
0.225357,0.088989,-0.005133,-0.012540,-0.070901,0.019190,0.050519,-0.000165,0.079748
0.224885,0.088732,-0.005095,-0.010688,-0.067761,0.017644,0.047715,0.000569,0.076727
0.224017,0.088002,-0.004982,-0.012833,-0.072120,0.020008,0.051255,-0.000407,0.080008
0.223326,0.087209,-0.004939,-0.015386,-0.068686,0.021451,0.048532,0.000658,0.076958
0.222651,0.087070,-0.004869,-0.013847,-0.070337,0.020656,0.049415,-0.000051,0.078677
0.221643,0.086927,-0.004787,-0.012709,-0.070703,0.020764,0.049544,0.000307,0.076535
0.221188,0.086864,-0.004717,-0.011214,-0.070847,0.021925,0.050784,-0.001028,0.078677
0.220192,0.086703,-0.004641,-0.009823,-0.070794,0.020835,0.050628,0.000540,0.075358
0.219676,0.086239,-0.004572,-0.011135,-0.071149,0.022509,0.051455,-0.000321,0.077650
0.218874,0.086117,-0.004540,-0.010362,-0.068114,0.019452,0.047638,0.000909,0.075383
0.217824,0.086048,-0.004430,-0.009377,-0.073434,0.018709,0.052006,-0.000280,0.077464
0.217187,0.085864,-0.004385,-0.008683,-0.070103,0.019760,0.050025,0.000664,0.074417
0.216011,0.085289,-0.004280,-0.010532,-0.074513,0.021949,0.052955,0.000176,0.076828
0.215264,0.084809,-0.004241,-0.011271,-0.071548,0.021643,0.050054,0.000778,0.073421
0.214183,0.084334,-0.004171,-0.011981,-0.073823,0.020096,0.051099,-0.000285,0.076029
0.213461,0.084176,-0.004100,-0.010582,-0.072534,0.021784,0.050640,0.001379,0.072367
0.213156,0.084116,-0.004028,-0.010037,-0.073022,0.024086,0.052417,0.000751,0.075693
0.212498,0.084111,-0.003960,-0.008397,-0.072738,0.021900,0.052517,0.001364,0.073151
0.211635,0.083630,-0.003891,-0.009952,-0.074342,0.020898,0.053909,0.000052,0.076045
0.210651,0.083336,-0.003859,-0.009382,-0.071397,0.019099,0.049995,0.000911,0.073756
0.209885,0.083209,-0.003753,-0.008647,-0.075962,0.021161,0.054285,-0.000186,0.076281
0.209177,0.083074,-0.003712,-0.008410,-0.074035,0.019262,0.052098,0.000430,0.073177
0.208635,0.082558,-0.003614,-0.010074,-0.078177,0.020371,0.055960,-0.000535,0.075762
0.208298,0.082336,-0.003589,-0.009107,-0.073062,0.019949,0.051860,0.000180,0.073523
0.207778,0.081902,-0.003521,-0.009943,-0.073567,0.021637,0.053060,-0.000916,0.076256
0.207293,0.081461,-0.003457,-0.011276,-0.072043,0.022236,0.052978,0.000266,0.073122
0.206359,0.081131,-0.003386,-0.010942,-0.073574,0.023062,0.054377,-0.000818,0.075724
0.205852,0.080577,-0.003324,-0.011776,-0.073211,0.021062,0.054217,0.000391,0.073164
0.205174,0.079970,-0.003261,-0.012965,-0.074503,0.019597,0.055164,-0.000073,0.075352
0.204461,0.079625,-0.003221,-0.012972,-0.071475,0.020711,0.052580,0.000154,0.071988
0.203254,0.079625,-0.003125,-0.011687,-0.077136,0.021244,0.055782,-0.000072,0.075171
0.202373,0.079790,-0.003086,-0.008581,-0.074895,0.019909,0.053188,-0.000061,0.071799
0.201425,0.079473,-0.002994,-0.009158,-0.078763,0.020968,0.056470,0.000412,0.074711
0.200692,0.079050,-0.002959,-0.010324,-0.074226,0.022626,0.053373,-0.000688,0.072272
0.199588,0.078966,-0.002894,-0.009784,-0.076524,0.022599,0.053897,0.000044,0.074364
0.198410,0.078947,-0.002833,-0.007798,-0.075720,0.022058,0.053258,-0.000794,0.072215
0.197400,0.078829,-0.002759,-0.007877,-0.078113,0.024064,0.054965,0.000155,0.074399
0.195918,0.078917,-0.002702,-0.006432,-0.078062,0.022439,0.053764,-0.001266,0.071586
0.194356,0.079211,-0.002628,-0.003193,-0.081020,0.023223,0.055464,0.000297,0.074393
0.193640,0.078873,-0.002592,-0.005656,-0.077353,0.024251,0.052782,-0.001035,0.071784
0.192410,0.078374,-0.002504,-0.008042,-0.081048,0.024260,0.055997,0.000283,0.074180
0.191867,0.078469,-0.002473,-0.004787,-0.076968,0.022864,0.053415,-0.001034,0.071787
0.190821,0.078035,-0.002388,-0.006760,-0.080831,0.023023,0.056145,-0.000670,0.074554
0.190331,0.077792,-0.002355,-0.008035,-0.076943,0.022284,0.053706,-0.000915,0.071817
0.189744,0.077907,-0.002285,-0.006042,-0.078787,0.022539,0.056015,0.000038,0.075571
0.189022,0.077892,-0.002225,-0.004931,-0.077848,0.022530,0.056147,-0.000929,0.072719
