-0.016552,0.616793,-2.804135,0.193436,-0.232614,-0.426986,1.039053,-2.182974,-1.570714,-1.469636
-0.018478,0.616119,-2.806191,0.193116,-0.231643,-0.425549,1.038815,-2.184196,-1.570702,-1.470080
-0.020373,0.615459,-2.808154,0.193116,-0.230015,-0.423525,1.038359,-2.185791,-1.570762,-1.470655
-0.022304,0.614791,-2.809881,0.192800,-0.228793,-0.422147,1.038036,-2.186906,-1.570726,-1.470990
-0.024232,0.614128,-2.811605,0.192800,-0.227104,-0.420075,1.037580,-2.188441,-1.570810,-1.471686
-0.026164,0.613467,-2.813263,0.192454,-0.225978,-0.418769,1.037329,-2.189592,-1.570762,-1.472117
-0.028103,0.612807,-2.814873,0.192454,-0.224505,-0.416817,1.036945,-2.191078,-1.570810,-1.472416
-0.030054,0.612147,-2.816508,0.192454,-0.223439,-0.415427,1.036622,-2.192121,-1.570714,-1.472716
-0.032000,0.611492,-2.818192,0.192097,-0.221846,-0.413379,1.036263,-2.193596,-1.570762,-1.472991
-0.033943,0.610842,-2.819891,0.192097,-0.220911,-0.411905,1.035963,-2.194675,-1.570690,-1.473315
-0.035915,0.610186,-2.821598,0.191746,-0.219187,-0.409929,1.035484,-2.196162,-1.570870,-1.473770
-0.037882,0.609535,-2.823266,0.191746,-0.218120,-0.408539,1.035209,-2.197205,-1.570738,-1.473902
-0.039826,0.608895,-2.824800,0.191746,-0.216575,-0.406719,1.034754,-2.198692,-1.570882,-1.473998
-0.041807,0.608246,-2.826152,0.191364,-0.215545,-0.405521,1.034431,-2.199675,-1.570834,-1.474130
-0.043788,0.607601,-2.827456,0.191364,-0.213905,-0.403735,1.033975,-2.201390,-1.570846,-1.474322
-0.045742,0.606967,-2.828736,0.190957,-0.212862,-0.402454,1.033688,-2.202409,-1.570726,-1.474430
-0.047690,0.606337,-2.830044,0.190957,-0.211377,-0.400453,1.033352,-2.203931,-1.570822,-1.474346
-0.049637,0.605711,-2.831345,0.190957,-0.210336,-0.399196,1.033101,-2.204998,-1.570738,-1.474418
-0.051595,0.605084,-2.832607,0.190548,-0.208803,-0.397100,1.032633,-2.206449,-1.570786,-1.474358
-0.053559,0.604458,-2.833927,0.190548,-0.207773,-0.395650,1.032418,-2.207576,-1.570810,-1.474382
-0.055539,0.603829,-2.835194,0.190108,-0.206347,-0.393662,1.032022,-2.209111,-1.570846,-1.474226
-0.057525,0.603202,-2.836359,0.190108,-0.205341,-0.392368,1.031663,-2.210142,-1.570798,-1.474214
-0.059500,0.602580,-2.837476,0.190108,-0.203808,-0.390571,1.031220,-2.211533,-1.570786,-1.474106
-0.061503,0.601952,-2.838428,0.189692,-0.202754,-0.389266,1.030909,-2.212576,-1.570798,-1.473926
-0.063511,0.601324,-2.839369,0.189692,-0.201221,-0.387373,1.030406,-2.214135,-1.570858,-1.473806
-0.065517,0.600699,-2.840256,0.189233,-0.200250,-0.385984,1.030142,-2.215129,-1.570798,-1.473603
-0.067559,0.600065,-2.841183,0.189233,-0.198778,-0.384019,1.029687,-2.216724,-1.570786,-1.473315
-0.069606,0.599432,-2.842113,0.189233,-0.197748,-0.382689,1.029387,-2.217683,-1.570750,-1.472872
-0.071608,0.598814,-2.842921,0.188761,-0.196346,-0.380893,1.029028,-2.219050,-1.570822,-1.472332
-0.073604,0.598200,-2.843609,0.188761,-0.195364,-0.379503,1.028777,-2.220021,-1.570750,-1.472009
-0.075582,0.597592,-2.844322,0.188300,-0.193987,-0.377574,1.028369,-2.221376,-1.570774,-1.471590
-0.077561,0.596987,-2.845066,0.188300,-0.192981,-0.376209,1.028070,-2.222479,-1.570690,-1.471038
-0.079543,0.596382,-2.845812,0.188300,-0.191543,-0.374664,1.027603,-2.223834,-1.570762,-1.470367
-0.081567,0.595765,-2.846454,0.187811,-0.190681,-0.373502,1.027232,-2.224841,-1.570738,-1.469876
-0.083597,0.595148,-2.847098,0.187811,-0.189160,-0.371573,1.026764,-2.226352,-1.570738,-1.469085
-0.085629,0.594532,-2.847630,0.187323,-0.188298,-0.370315,1.026525,-2.227347,-1.570714,-1.468641
-0.087668,0.593915,-2.848101,0.187323,-0.186860,-0.368603,1.026153,-2.228713,-1.570678,-1.467898
-0.089684,0.593306,-2.848563,0.187323,-0.186045,-0.367285,1.025914,-2.229589,-1.570750,-1.467311
-0.091712,0.592695,-2.848916,0.186791,-0.184584,-0.365356,1.025543,-2.231016,-1.570774,-1.466508
-0.093731,0.592086,-2.849268,0.186791,-0.183686,-0.364086,1.025195,-2.232131,-1.570774,-1.465897
-0.095753,0.591478,-2.849545,0.186276,-0.182357,-0.362253,1.024836,-2.233474,-1.570798,-1.464999
-0.097802,0.590862,-2.849771,0.186276,-0.181542,-0.360864,1.024500,-2.234505,-1.570666,-1.464399
-0.099843,0.590249,-2.850049,0.186276,-0.180045,-0.359080,1.024009,-2.235752,-1.570738,-1.463380
-0.101909,0.589629,-2.850309,0.185739,-0.179159,-0.357809,1.023757,-2.236687,-1.570714,-1.462661
-0.103964,0.589013,-2.850542,0.185739,-0.177949,-0.355917,1.023423,-2.238089,-1.570774,-1.461618
-0.106015,0.588399,-2.850716,0.185209,-0.177063,-0.354683,1.023087,-2.239025,-1.570738,-1.460899
-0.108078,0.587782,-2.850860,0.185209,-0.175829,-0.352947,1.022536,-2.240440,-1.570738,-1.459737
-0.110135,0.587166,-2.850972,0.185209,-0.174930,-0.351857,1.022249,-2.241303,-1.570810,-1.458874
-0.112193,0.586551,-2.851051,0.184644,-0.173589,-0.350084,1.021805,-2.242706,-1.570714,-1.457747
-0.114272,0.585929,-2.851209,0.184644,-0.172751,-0.348742,1.021578,-2.243653,-1.570762,-1.456848
-0.116348,0.585309,-2.851343,0.184065,-0.171517,-0.346981,1.021170,-2.244960,-1.570786,-1.455507
-0.118434,0.584686,-2.851411,0.184065,-0.170546,-0.345723,1.020847,-2.245942,-1.570834,-1.454631
-0.120508,0.584067,-2.851436,0.184065,-0.169349,-0.344011,1.020475,-2.247202,-1.570762,-1.453277
-0.122593,0.583444,-2.851380,0.183488,-0.168427,-0.342848,1.020176,-2.248137,-1.570762,-1.452283
-0.124657,0.582828,-2.851281,0.183488,-0.167181,-0.341171,1.019685,-2.249540,-1.570714,-1.450857
-0.126724,0.582210,-2.851181,0.182886,-0.166175,-0.340033,1.019458,-2.250487,-1.570762,-1.449814
-0.128820,0.581583,-2.850867,0.182886,-0.164845,-0.338321,1.019014,-2.251818,-1.570738,-1.448376
-0.130908,0.580959,-2.850555,0.182886,-0.164067,-0.337278,1.018739,-2.252669,-1.570786,-1.447369
-0.132995,0.580333,-2.850203,0.182298,-0.162834,-0.335421,1.018296,-2.253928,-1.570774,-1.445727
-0.135089,0.579705,-2.849810,0.182298,-0.161863,-0.334164,1.018008,-2.254935,-1.570798,-1.444588
-0.137182,0.579076,-2.849417,0.181668,-0.160594,-0.332331,1.017709,-2.256086,-1.570810,-1.442935
-0.139295,0.578440,-2.848932,0.181668,-0.159839,-0.331205,1.017350,-2.257057,-1.570786,-1.441785
-0.141392,0.577808,-2.848451,0.181668,-0.158486,-0.329600,1.016919,-2.258268,-1.570774,-1.440119
-0.143502,0.577171,-2.847916,0.181057,-0.157635,-0.328389,1.016631,-2.259143,-1.570774,-1.438908
-0.145602,0.576535,-2.847353,0.181057,-0.156473,-0.326629,1.016104,-2.260414,-1.570822,-1.437171
-0.147735,0.575889,-2.846880,0.180389,-0.155731,-0.325431,1.015840,-2.261277,-1.570858,-1.435840
-0.149900,0.575231,-2.846454,0.180389,-0.154545,-0.323671,1.015313,-2.262584,-1.570786,-1.433911
-0.152058,0.574575,-2.846003,0.180389,-0.153791,-0.322592,1.015074,-2.263436,-1.570774,-1.432556
-0.154192,0.573925,-2.845397,0.179726,-0.152533,-0.320891,1.014595,-2.264634,-1.570786,-1.430651
-0.156326,0.573273,-2.844827,0.179726,-0.151826,-0.319669,1.014283,-2.265521,-1.570846,-1.429272
-0.158469,0.572618,-2.844370,0.179079,-0.150581,-0.318136,1.014008,-2.266625,-1.570786,-1.427212
-0.160623,0.571958,-2.843900,0.179079,-0.149706,-0.316998,1.013708,-2.267548,-1.570750,-1.425785
-0.162711,0.571317,-2.843213,0.179079,-0.148604,-0.315512,1.013277,-2.268723,-1.570750,-1.423736
-0.164778,0.570681,-2.842303,0.178396,-0.147730,-0.314243,1.013073,-2.269562,-1.570750,-1.422358
-0.166890,0.570028,-2.841190,0.178396,-0.146460,-0.312482,1.012738,-2.270845,-1.570786,-1.420105
-0.169043,0.569361,-2.840315,0.177731,-0.145586,-0.311464,1.012402,-2.271660,-1.570762,-1.418607
-0.171209,0.568687,-2.839334,0.177731,-0.144424,-0.309966,1.011744,-2.272967,-1.570786,-1.416462
-0.173388,0.568007,-2.838195,0.177731,-0.143646,-0.308900,1.011492,-2.273674,-1.570702,-1.414928
-0.175569,0.567323,-2.837054,0.177020,-0.142544,-0.307259,1.011121,-2.274718,-1.570786,-1.412759
-0.177756,0.566635,-2.835894,0.177020,-0.141813,-0.306133,1.010845,-2.275616,-1.570750,-1.411201
-0.179921,0.565952,-2.834717,0.176337,-0.140759,-0.304612,1.010474,-2.276744,-1.570774,-1.408888
-0.182111,0.565257,-2.833567,0.176337,-0.139969,-0.303414,1.010139,-2.277583,-1.570834,-1.407198
-0.184322,0.564553,-2.832473,0.176337,-0.138914,-0.301773,1.009719,-2.278626,-1.570762,-1.404741
-0.186525,0.563848,-2.831382,0.175607,-0.138244,-0.300695,1.009336,-2.279501,-1.570822,-1.403039
-0.188739,0.563138,-2.830154,0.175607,-0.137178,-0.299030,1.008833,-2.280833,-1.570762,-1.400499
-0.190967,0.562420,-2.828855,0.174878,-0.136531,-0.297963,1.008545,-2.281552,-1.570822,-1.398713
-0.193190,0.561700,-2.827607,0.174878,-0.135561,-0.296407,1.008151,-2.282739,-1.570762,-1.396185
-0.195415,0.560977,-2.826496,0.174878,-0.134831,-0.295484,1.007898,-2.283398,-1.570726,-1.394483
-0.197625,0.560256,-2.825292,0.174162,-0.133788,-0.293987,1.007491,-2.284441,-1.570738,-1.391883
-0.199809,0.559541,-2.824001,0.174162,-0.133118,-0.292801,1.007252,-2.285316,-1.570714,-1.390073
-0.201982,0.558826,-2.822719,0.173394,-0.132004,-0.291303,1.006845,-2.286347,-1.570774,-1.387424
-0.204168,0.558103,-2.821415,0.173394,-0.131369,-0.290153,1.006533,-2.287199,-1.570750,-1.385567
-0.206373,0.557371,-2.819924,0.173394,-0.130255,-0.288764,1.006126,-2.288110,-1.570798,-1.382798
-0.208633,0.556617,-2.818404,0.172662,-0.129596,-0.287602,1.005826,-2.288829,-1.570750,-1.380953
-0.210888,0.555861,-2.817001,0.172662,-0.128411,-0.285997,1.005251,-2.290065,-1.570798,-1.378245
-0.213176,0.555090,-2.815478,0.171874,-0.127668,-0.285026,1.004988,-2.290759,-1.570750,-1.376291
-0.215466,0.554315,-2.813953,0.171874,-0.126829,-0.283553,1.004449,-2.291911,-1.570846,-1.373391
-0.217774,0.553529,-2.812312,0.171874,-0.126110,-0.282703,1.004149,-2.292582,-1.570786,-1.371425
-0.220081,0.552739,-2.810719,0.171124,-0.124973,-0.281288,1.003766,-2.293505,-1.570774,-1.368514
-0.222397,0.551943,-2.809148,0.171124,-0.124266,-0.280139,1.003526,-2.294272,-1.570702,-1.366441
-0.224682,0.551153,-2.807532,0.170326,-0.123308,-0.278690,1.003215,-2.295256,-1.570738,-1.363528
-0.226964,0.550360,-2.805826,0.170326,-0.122649,-0.277684,1.002844,-2.296107,-1.570762,-1.361359
-0.229250,0.549561,-2.804035,0.170326,-0.121607,-0.276390,1.002472,-2.297090,-1.570810,-1.358399
-0.231544,0.548755,-2.802249,0.169546,-0.120949,-0.275443,1.002149,-2.297762,-1.570798,-1.356230
-0.233837,0.547944,-2.800455,0.169546,-0.120062,-0.273946,1.001682,-2.298961,-1.570846,-1.353306
-0.236128,0.547130,-2.798711,0.168916,-0.119344,-0.272904,1.001431,-2.299548,-1.570834,-1.351149
-0.238439,0.546304,-2.796951,0.168722,-0.118373,-0.271490,1.001023,-2.300615,-1.570762,-1.348021
-0.240748,0.545473,-2.794968,0.168722,-0.117715,-0.270580,1.000736,-2.301370,-1.570798,-1.345888
-0.243039,0.544644,-2.792902,0.167894,-0.116852,-0.269130,1.000364,-2.302234,-1.570762,-1.342665
-0.245365,0.543798,-2.790907,0.167894,-0.116098,-0.267980,1.000197,-2.302917,-1.570738,-1.340411
-0.247706,0.542940,-2.788997,0.167541,-0.115211,-0.266639,0.999693,-2.303852,-1.570822,-1.337092
-0.250061,0.542072,-2.787074,0.167084,-0.114661,-0.265632,0.999382,-2.304512,-1.570774,-1.334839
-0.252439,0.541190,-2.784920,0.167084,-0.113702,-0.264147,0.998903,-2.305579,-1.570834,-1.331580
-0.254802,0.540308,-2.782778,0.166241,-0.113032,-0.263129,0.998651,-2.306071,-1.570798,-1.329291
-0.257212,0.539403,-2.780639,0.166241,-0.112181,-0.261691,0.998100,-2.307113,-1.570858,-1.325947
-0.259652,0.538481,-2.778518,0.165422,-0.111534,-0.260817,0.997789,-2.307665,-1.570714,-1.323514
-0.262076,0.537558,-2.776368,0.165422,-0.110600,-0.259415,0.997310,-2.308600,-1.570738,-1.320159
-0.264483,0.536636,-2.774255,0.165422,-0.110025,-0.258613,0.997035,-2.309248,-1.570690,-1.317870
-0.266873,0.535715,-2.772156,0.164566,-0.109270,-0.257366,0.996639,-2.310171,-1.570714,-1.314479
-0.269277,0.534783,-2.770034,0.164566,-0.108528,-0.256409,0.996340,-2.310854,-1.570714,-1.312082
-0.271684,0.533844,-2.767907,0.163881,-0.107845,-0.255199,0.995993,-2.311706,-1.570798,-1.308571
-0.274081,0.532902,-2.765762,0.163721,-0.107258,-0.254324,0.995680,-2.312353,-1.570714,-1.306078
-0.276490,0.531950,-2.763579,0.163721,-0.106336,-0.253091,0.995345,-2.313193,-1.570774,-1.302495
-0.278903,0.530990,-2.761423,0.162842,-0.105869,-0.252240,0.995082,-2.313803,-1.570702,-1.299871
-0.281332,0.530018,-2.759172,0.162842,-0.104899,-0.250814,0.994531,-2.314811,-1.570810,-1.296227
-0.283785,0.529030,-2.756897,0.162842,-0.104359,-0.249916,0.994291,-2.315266,-1.570714,-1.293747
-0.286231,0.528038,-2.754503,0.161921,-0.103401,-0.248503,0.993884,-2.316142,-1.570834,-1.290164
-0.288699,0.527030,-2.751996,0.161921,-0.102827,-0.247556,0.993536,-2.316945,-1.570786,-1.287743
-0.291196,0.526003,-2.749463,0.161062,-0.101905,-0.246262,0.993141,-2.317664,-1.570822,-1.284160
-0.293716,0.524959,-2.746914,0.161062,-0.101221,-0.245376,0.992842,-2.318240,-1.570834,-1.281584
-0.296228,0.523911,-2.744343,0.161062,-0.100491,-0.244526,0.992303,-2.319031,-1.570786,-1.277797
-0.298783,0.522837,-2.741565,0.160146,-0.099868,-0.243651,0.992099,-2.319583,-1.570738,-1.275076
-0.301322,0.521761,-2.738799,0.160146,-0.099102,-0.242070,0.991728,-2.320518,-1.570786,-1.271206
-0.303882,0.520668,-2.736088,0.159257,-0.098718,-0.241207,0.991500,-2.320973,-1.570702,-1.268558
-0.306436,0.519570,-2.733354,0.159257,-0.097832,-0.240117,0.990913,-2.321956,-1.570822,-1.264723
-0.309001,0.518458,-2.730580,0.159257,-0.097174,-0.239482,0.990614,-2.322352,-1.570798,-1.262039
-0.311523,0.517357,-2.727923,0.158329,-0.096587,-0.238212,0.990338,-2.323156,-1.570726,-1.258180
-0.314046,0.516247,-2.725306,0.158329,-0.096083,-0.237122,0.990147,-2.323791,-1.570822,-1.255496
-0.316595,0.515118,-2.722732,0.157440,-0.095305,-0.235889,0.989703,-2.324450,-1.570786,-1.251625
-0.319136,0.513985,-2.720144,0.157440,-0.094790,-0.235038,0.989392,-2.325062,-1.570846,-1.249085
-0.321705,0.512832,-2.717583,0.157440,-0.094024,-0.233972,0.989045,-2.325697,-1.570798,-1.244914
-0.324292,0.511662,-2.714940,0.156494,-0.093580,-0.233193,0.988674,-2.326225,-1.570834,-1.242099
-0.326888,0.510479,-2.712262,0.156494,-0.092993,-0.232055,0.988194,-2.327136,-1.570774,-1.238108
-0.329475,0.509293,-2.709494,0.155529,-0.092454,-0.231385,0.987930,-2.327604,-1.570846,-1.235363
-0.332061,0.508098,-2.706723,0.155529,-0.091700,-0.230162,0.987571,-2.328383,-1.570750,-1.231218
-0.334669,0.506885,-2.703935,0.155529,-0.091268,-0.229528,0.987344,-2.328802,-1.570906,-1.228449
-0.337273,0.505664,-2.701097,0.154628,-0.090586,-0.228378,0.987009,-2.329462,-1.570810,-1.224375
-0.339888,0.504429,-2.698252,0.154628,-0.090082,-0.227551,0.986625,-2.330133,-1.570870,-1.221583
-0.342528,0.503173,-2.695310,0.153649,-0.089208,-0.226389,0.986362,-2.330613,-1.570750,-1.217569
-0.345143,0.501919,-2.692421,0.153649,-0.088753,-0.225611,0.986050,-2.331153,-1.570834,-1.214716
-0.347791,0.500640,-2.689392,0.153649,-0.087975,-0.224700,0.985631,-2.331728,-1.570678,-1.210475
-0.350460,0.499341,-2.686336,0.152713,-0.087447,-0.223897,0.985271,-2.332208,-1.570798,-1.207419
-0.353130,0.498032,-2.683280,0.152713,-0.086729,-0.222664,0.984816,-2.333011,-1.570702,-1.203165
-0.355839,0.496693,-2.680106,0.151723,-0.086357,-0.221933,0.984576,-2.333382,-1.570810,-1.200241
-0.358540,0.495347,-2.677044,0.151723,-0.085615,-0.220939,0.984133,-2.334078,-1.570666,-1.195951
-0.361234,0.493994,-2.673971,0.151723,-0.085148,-0.220424,0.983810,-2.334426,-1.570762,-1.193075
-0.363949,0.492621,-2.670961,0.150785,-0.084477,-0.219382,0.983475,-2.334989,-1.570762,-1.188833
-0.366686,0.491226,-2.667956,0.150785,-0.084082,-0.218542,0.983163,-2.335613,-1.570774,-1.185825
-0.369424,0.489819,-2.664889,0.149784,-0.083495,-0.217560,0.982756,-2.336116,-1.570666,-1.181607
-0.372192,0.488387,-2.661926,0.149784,-0.082957,-0.216734,0.982505,-2.336584,-1.570822,-1.178552
-0.374931,0.486960,-2.659010,0.149784,-0.082381,-0.215920,0.982157,-2.337243,-1.570714,-1.173974
-0.377660,0.485528,-2.655955,0.148803,-0.081998,-0.215129,0.981858,-2.337651,-1.570786,-1.170942
-0.380399,0.484079,-2.652813,0.148803,-0.081375,-0.214110,0.981414,-2.338406,-1.570666,-1.166640
-0.383125,0.482627,-2.649716,0.147779,-0.080836,-0.213415,0.981306,-2.338670,-1.570870,-1.163668
-0.385874,0.481151,-2.646563,0.147779,-0.080321,-0.212481,0.980815,-2.339377,-1.570786,-1.159306
-0.388631,0.479660,-2.643329,0.147779,-0.079782,-0.211966,0.980623,-2.339569,-1.570810,-1.156395
-0.391398,0.478152,-2.640090,0.146762,-0.079160,-0.210936,0.980168,-2.340061,-1.570702,-1.151902
-0.394207,0.476608,-2.636624,0.146762,-0.078752,-0.210133,0.979857,-2.340588,-1.570786,-1.148738
-0.397003,0.475060,-2.633307,0.145779,-0.078046,-0.209331,0.979546,-2.341068,-1.570762,-1.144196
-0.399811,0.473492,-2.629933,0.145779,-0.077590,-0.208696,0.979234,-2.341428,-1.570798,-1.141009
-0.402636,0.471903,-2.626544,0.145779,-0.076968,-0.207965,0.978827,-2.341727,-1.570834,-1.136623
-0.405480,0.470290,-2.623122,0.144746,-0.076560,-0.207390,0.978504,-2.342111,-1.570786,-1.133412
-0.408320,0.468667,-2.619647,0.144746,-0.076021,-0.206301,0.978108,-2.342819,-1.570882,-1.128918
-0.411183,0.467017,-2.616291,0.143747,-0.075590,-0.205761,0.977892,-2.343034,-1.570798,-1.125791
-0.414044,0.465355,-2.612902,0.143747,-0.075087,-0.204850,0.977425,-2.343670,-1.570930,-1.121321
-0.416926,0.463669,-2.609574,0.143747,-0.074740,-0.204347,0.977174,-2.343970,-1.570810,-1.118217
-0.419778,0.461986,-2.606201,0.142691,-0.074177,-0.203401,0.976851,-2.344353,-1.570822,-1.113556
-0.422648,0.460280,-2.602924,0.142691,-0.073746,-0.202623,0.976683,-2.344833,-1.570702,-1.110333
-0.425558,0.458538,-2.599736,0.141680,-0.073231,-0.201844,0.976336,-2.345348,-1.570942,-1.105612
-0.428472,0.456781,-2.596398,0.141680,-0.072860,-0.201281,0.976000,-2.345624,-1.570798,-1.102461
-0.431408,0.454997,-2.593084,0.141680,-0.072344,-0.200622,0.975688,-2.345864,-1.570882,-1.098038
-0.434312,0.453219,-2.589769,0.140622,-0.071841,-0.199987,0.975473,-2.346163,-1.570858,-1.094839
-0.437238,0.451415,-2.586393,0.140622,-0.071326,-0.199017,0.975053,-2.346835,-1.570978,-1.090298
-0.440162,0.449597,-2.582896,0.139548,-0.070931,-0.198489,0.974957,-2.346907,-1.570834,-1.086991
-0.443102,0.447756,-2.579280,0.139548,-0.070368,-0.197747,0.974538,-2.347542,-1.570954,-1.082221
-0.446015,0.445916,-2.575679,0.139548,-0.070044,-0.197423,0.974335,-2.347698,-1.570858,-1.078938
-0.448948,0.444049,-2.571990,0.138531,-0.069458,-0.196705,0.973988,-2.347926,-1.570930,-1.074217
-0.451871,0.442174,-2.568369,0.138531,-0.069122,-0.196082,0.973664,-2.348406,-1.570882,-1.070910
-0.454822,0.440265,-2.564686,0.137459,-0.068559,-0.195363,0.973413,-2.348729,-1.570834,-1.066261
-0.457758,0.438350,-2.561095,0.137459,-0.068355,-0.194896,0.973077,-2.349233,-1.570798,-1.063049
-0.460686,0.436427,-2.557602,0.137212,-0.067685,-0.194381,0.972658,-2.349532,-1.570822,-1.058388
-0.463690,0.434437,-2.553987,0.136418,-0.067374,-0.193794,0.972478,-2.349760,-1.570834,-1.055153
-0.466674,0.432446,-2.550483,0.136418,-0.066978,-0.192919,0.972119,-2.350120,-1.570774,-1.050300
-0.469674,0.430428,-2.546809,0.135319,-0.066678,-0.192392,0.971975,-2.350300,-1.570774,-1.046933
-0.472683,0.428389,-2.543154,0.135319,-0.066140,-0.191673,0.971519,-2.350911,-1.570654,-1.042188
-0.475706,0.426324,-2.539417,0.134868,-0.065780,-0.191254,0.971412,-2.350959,-1.570738,-1.038976
-0.478728,0.424242,-2.535736,0.134274,-0.065301,-0.190607,0.971004,-2.351355,-1.570714,-1.034339
-0.481773,0.422128,-2.532141,0.134274,-0.065038,-0.190116,0.970729,-2.351547,-1.570858,-1.031104
-0.484820,0.419997,-2.528521,0.133166,-0.064559,-0.189517,0.970418,-2.351691,-1.570750,-1.026311
-0.487850,0.417861,-2.524881,0.133166,-0.064235,-0.188978,0.970214,-2.352086,-1.570858,-1.022944
-0.490883,0.415707,-2.521222,0.132512,-0.063804,-0.188595,0.969939,-2.352218,-1.570798,-1.018127
-0.493904,0.413545,-2.517713,0.132061,-0.063553,-0.188187,0.969615,-2.352434,-1.570870,-1.014748
-0.496944,0.411352,-2.514100,0.132061,-0.063038,-0.187456,0.969436,-2.352650,-1.570702,-1.009859
-0.499993,0.409137,-2.510351,0.131006,-0.062846,-0.187109,0.969196,-2.352842,-1.570762,-1.006552
-0.503024,0.406916,-2.506564,0.131006,-0.062307,-0.186558,0.968789,-2.353249,-1.570798,-1.001831
-0.506062,0.404673,-2.502690,0.129928,-0.061828,-0.186211,0.968585,-2.353261,-1.570918,-0.998536
-0.509110,0.402405,-2.498959,0.129881,-0.061672,-0.185432,0.968393,-2.353597,-1.570762,-0.993719
-0.512162,0.400116,-2.495122,0.129881,-0.061529,-0.185360,0.968106,-2.353681,-1.570906,-0.990244
-0.515269,0.397766,-2.491260,0.128812,-0.060666,-0.184929,0.967687,-2.353849,-1.570786,-0.985344
-0.518368,0.395404,-2.487544,0.128812,-0.060594,-0.184522,0.967483,-2.354208,-1.570906,-0.981953
-0.521477,0.393016,-2.483767,0.128493,-0.060235,-0.183958,0.967279,-2.354328,-1.570750,-0.977112
-0.524601,0.390598,-2.480120,0.127663,-0.059935,-0.183552,0.967064,-2.354592,-1.570810,-0.973817
-0.527703,0.388179,-2.476499,0.127663,-0.059469,-0.183025,0.966741,-2.354904,-1.570726,-0.969072
-0.530795,0.385749,-2.472863,0.126580,-0.059229,-0.182665,0.966633,-2.354928,-1.570822,-0.965789
-0.533886,0.383302,-2.469178,0.126580,-0.058833,-0.182042,0.966369,-2.355227,-1.570714,-0.960888
-0.536994,0.380823,-2.465433,0.125964,-0.058570,-0.181802,0.966189,-2.355192,-1.570834,-0.957509
-0.540099,0.378326,-2.461695,0.125445,-0.058295,-0.181251,0.965842,-2.355479,-1.570714,-0.952705
-0.543210,0.375806,-2.457798,0.125445,-0.057983,-0.181012,0.965567,-2.355647,-1.570738,-0.949337
-0.546314,0.373272,-2.453937,0.124348,-0.057576,-0.180569,0.965327,-2.355755,-1.570774,-0.944424
-0.549420,0.370715,-2.450019,0.124348,-0.057408,-0.180126,0.965099,-2.356103,-1.570834,-0.941118
-0.552526,0.368139,-2.446107,0.123569,-0.056977,-0.179718,0.964896,-2.356043,-1.570774,-0.936229
-0.555639,0.365535,-2.442231,0.123202,-0.056737,-0.179371,0.964680,-2.356319,-1.570798,-0.932947
-0.558759,0.362905,-2.438268,0.123202,-0.056378,-0.179119,0.964381,-2.356415,-1.570810,-0.928118
-0.561895,0.360241,-2.434441,0.122070,-0.056007,-0.178748,0.964285,-2.356379,-1.570786,-0.924654
-0.565018,0.357567,-2.430554,0.122070,-0.055947,-0.178185,0.963985,-2.356631,-1.570918,-0.919730
-0.568152,0.354862,-2.426753,0.121003,-0.055576,-0.177993,0.963890,-2.356451,-1.570738,-0.916339
-0.571310,0.352115,-2.423009,0.121003,-0.055288,-0.177705,0.963470,-2.356594,-1.570870,-0.911558
-0.574447,0.349367,-2.419268,0.121003,-0.055157,-0.177562,0.963350,-2.356582,-1.570762,-0.908335
-0.577576,0.346604,-2.415529,0.119848,-0.054714,-0.177263,0.963111,-2.356643,-1.570978,-0.903519
-0.580677,0.343846,-2.411786,0.119848,-0.054509,-0.176951,0.962871,-2.356906,-1.570846,-0.900379
-0.583807,0.341041,-2.408105,0.118756,-0.054270,-0.176723,0.962667,-2.356858,-1.570990,-0.895275
-0.586935,0.338216,-2.404334,0.118756,-0.053983,-0.176400,0.962452,-2.356954,-1.570894,-0.891836
-0.590069,0.335365,-2.400483,0.118756,-0.053671,-0.176233,0.962284,-2.357122,-1.570954,-0.886936
-0.593233,0.332464,-2.396546,0.117610,-0.053443,-0.175885,0.962129,-2.357158,-1.570858,-0.883497
-0.596346,0.329587,-2.392648,0.117610,-0.053085,-0.175262,0.961817,-2.357253,-1.570894,-0.878596
-0.599522,0.326629,-2.388974,0.116520,-0.052929,-0.175154,0.961745,-2.357253,-1.570810,-0.875361
-0.602706,0.323641,-2.385127,0.116520,-0.052665,-0.174783,0.961458,-2.357385,-1.570906,-0.870641
-0.605874,0.320646,-2.381308,0.116520,-0.052378,-0.174855,0.961338,-2.357325,-1.570894,-0.867309
-0.609050,0.317620,-2.377461,0.115364,-0.052126,-0.174591,0.961027,-2.357434,-1.570834,-0.862517
-0.612204,0.314591,-2.373598,0.115364,-0.051935,-0.174363,0.960847,-2.357566,-1.570870,-0.858994
-0.615354,0.311543,-2.369833,0.114230,-0.051503,-0.174243,0.960691,-2.357458,-1.570834,-0.854117
-0.618503,0.308473,-2.366041,0.114230,-0.051431,-0.174112,0.960452,-2.357554,-1.570810,-0.850847
-0.621655,0.305377,-2.362231,0.114230,-0.051048,-0.174016,0.960428,-2.357422,-1.570750,-0.846102
-0.624790,0.302274,-2.358406,0.113139,-0.050857,-0.173824,0.960296,-2.357409,-1.570882,-0.842843
-0.627944,0.299127,-2.354575,0.113139,-0.050641,-0.173453,0.960032,-2.357482,-1.570810,-0.838134
