0.186896,0.302784,0.529092
0.187145,0.302850,0.529472
0.186721,0.302955,0.529253
0.186930,0.303013,0.529576
0.186465,0.303107,0.529314
0.186679,0.303169,0.529652
0.187167,0.303306,0.530408
0.186638,0.303340,0.529983
0.187021,0.303436,0.530569
0.187310,0.303515,0.531023
0.186808,0.303563,0.530656
0.187027,0.303636,0.531016
0.186556,0.303676,0.530681
0.186765,0.303687,0.530956
0.187252,0.303838,0.531743
0.186755,0.303930,0.531430
0.187143,0.303984,0.531983
0.186669,0.304065,0.531686
0.187061,0.304117,0.532252
0.187349,0.304150,0.532661
0.187070,0.304264,0.532635
0.187323,0.304317,0.533020
0.187014,0.304407,0.532941
0.187277,0.304427,0.533307
0.187714,0.304507,0.533953
0.187315,0.304587,0.533731
0.187726,0.304688,0.534383
0.188053,0.304748,0.534870
0.187870,0.304895,0.535001
0.188098,0.304932,0.535347
0.187778,0.304941,0.535142
0.188036,0.304981,0.535529
0.188452,0.305041,0.536141
0.188019,0.305088,0.535844
0.188415,0.305167,0.536457
0.188089,0.305224,0.536302
0.188578,0.305333,0.537061
0.189029,0.305453,0.537782
0.188883,0.305572,0.537937
0.189160,0.305586,0.538316
0.188933,0.305606,0.538243
0.189234,0.305655,0.538692
0.189699,0.305723,0.539381
0.189380,0.305784,0.539235
0.189756,0.305798,0.539748
0.189871,0.305879,0.540071
0.189921,0.305957,0.540361
0.190311,0.306049,0.540987
0.190234,0.306122,0.541153
0.190643,0.306225,0.541813
0.191166,0.306297,0.542601
0.190879,0.306333,0.542466
0.191303,0.306391,0.543098
0.191038,0.306429,0.542988
0.191417,0.306441,0.543527
0.191836,0.306526,0.544179
0.191790,0.306632,0.544438
0.192070,0.306653,0.544847
0.192046,0.306724,0.545088
0.192444,0.306810,0.545718
0.193044,0.306918,0.546652
0.192836,0.306955,0.546610
0.193327,0.306990,0.547308
0.193701,0.307030,0.547849
0.193601,0.307066,0.547939
0.193935,0.307120,0.548469
0.193898,0.307164,0.548666
0.194241,0.307215,0.549207
0.194864,0.307318,0.550183
0.194737,0.307395,0.550267
0.195213,0.307425,0.550960
0.195053,0.307446,0.550961
0.195641,0.307547,0.551879
0.196062,0.307596,0.552512
0.196084,0.307633,0.552781
0.196441,0.307665,0.553314
0.196532,0.307726,0.553692
0.196933,0.307780,0.554316
0.197588,0.307904,0.555371
0.197515,0.307953,0.555514
0.198014,0.307987,0.556264
0.198414,0.308043,0.556884
0.198502,0.308072,0.557221
0.198848,0.308101,0.557737
0.198953,0.308140,0.558116
0.199339,0.308184,0.558715
0.199948,0.308242,0.559628
0.199991,0.308333,0.559972
0.200571,0.308398,0.560870
0.200565,0.308444,0.561096
0.201100,0.308460,0.561875
0.201514,0.308514,0.562521
0.201598,0.308494,0.562790
0.201963,0.308508,0.563333
0.202132,0.308572,0.563822
0.202540,0.308610,0.564445
0.203192,0.308681,0.565464
0.203242,0.308750,0.565777
0.203892,0.308839,0.566799
0.203964,0.308893,0.567122
0.204561,0.308920,0.568015
0.204929,0.308923,0.568548
0.205169,0.308944,0.569069
0.205556,0.308953,0.569640
0.206082,0.308986,0.570469
0.206234,0.309037,0.570889
0.206834,0.309099,0.571826
0.206945,0.309137,0.572190
0.207636,0.309228,0.573301
0.208057,0.309260,0.573953
0.208404,0.309323,0.574686
0.208742,0.309315,0.575164
0.208956,0.309271,0.575600
0.209405,0.309319,0.576314
0.210090,0.309388,0.577386
0.210197,0.309399,0.577711
0.210809,0.309420,0.578641
0.210959,0.309471,0.579076
0.211614,0.309502,0.580089
0.212100,0.309531,0.580849
0.212400,0.309538,0.581454
0.212847,0.309563,0.582146
0.213207,0.309591,0.582839
0.213643,0.309590,0.583502
0.214335,0.309655,0.584603
0.214489,0.309665,0.584969
0.215108,0.309665,0.585912
0.215333,0.309716,0.586439
0.215994,0.309780,0.587503
0.216416,0.309770,0.588137
0.216815,0.309788,0.588894
0.217327,0.309812,0.589705
0.217743,0.309805,0.590462
0.218250,0.309852,0.591283
0.218870,0.309836,0.592203
0.219067,0.309814,0.592598
0.219744,0.309849,0.593677
0.220004,0.309888,0.594237
0.220652,0.309909,0.595253
0.221071,0.309880,0.595860
0.221585,0.309916,0.596826
0.222109,0.309961,0.597688
0.222562,0.309936,0.598469
0.223023,0.309924,0.599157
0.223673,0.309908,0.600150
0.223952,0.309931,0.600728
0.224560,0.309920,0.601653
0.224850,0.309945,0.602238
0.225608,0.309959,0.603447
0.226144,0.309986,0.604319
0.226692,0.310012,0.605307
0.227188,0.310005,0.606089
0.227671,0.309981,0.606921
0.228158,0.309952,0.607654
0.228852,0.309972,0.608782
0.229104,0.309961,0.609270
0.229755,0.309926,0.610275
0.230096,0.309927,0.610918
0.230873,0.309957,0.612187
0.231339,0.309944,0.612917
0.231892,0.309906,0.613855
0.232376,0.309921,0.614649
0.232897,0.309875,0.615507
0.233367,0.309833,0.616229
0.234108,0.309866,0.617438
0.234483,0.309846,0.618089
0.235233,0.309793,0.619258
0.235600,0.309783,0.619909
0.236344,0.309776,0.621091
0.236854,0.309746,0.621897
0.237438,0.309719,0.622898
0.237905,0.309706,0.623635
0.238585,0.309681,0.624766
0.239079,0.309670,0.625592
0.239871,0.309673,0.626898
0.240260,0.309631,0.627549
0.240939,0.309585,0.628616
0.241432,0.309565,0.629399
0.242018,0.309538,0.630407
0.242468,0.309513,0.631137
0.243055,0.309464,0.632115
0.243616,0.309453,0.633030
0.244367,0.309422,0.634251
0.244784,0.309375,0.634960
0.245571,0.309352,0.636238
0.246035,0.309333,0.637048
0.246747,0.309272,0.638162
0.247213,0.309227,0.638890
0.247889,0.309181,0.640019
0.248475,0.309174,0.640995
0.249135,0.309098,0.642058
0.249664,0.309037,0.642873
0.250414,0.308991,0.644078
0.250856,0.308962,0.644836
0.251590,0.308928,0.646062
0.252066,0.308892,0.646859
0.252840,0.308825,0.648106
0.253390,0.308803,0.649025
0.254094,0.308728,0.650185
0.254583,0.308680,0.650970
0.255261,0.308618,0.652082
0.255746,0.308564,0.652862
0.256462,0.308498,0.654033
0.256940,0.308451,0.654827
0.257733,0.308388,0.656138
0.258316,0.308352,0.657124
0.259083,0.308285,0.658403
0.259624,0.308230,0.659280
0.260382,0.308133,0.660514
0.260867,0.308068,0.661282
0.261574,0.307981,0.662418
0.262078,0.307905,0.663224
0.262884,0.307810,0.664539
0.263458,0.307748,0.665491
0.264240,0.307657,0.666779
0.264781,0.307609,0.667696
0.265554,0.307509,0.668963
0.266040,0.307436,0.669737
0.266787,0.307312,0.670928
0.267313,0.307247,0.671762
0.268054,0.307144,0.672980
0.268570,0.307075,0.673824
0.269342,0.306973,0.675057
0.269866,0.306919,0.675955
0.270699,0.306833,0.677326
0.271240,0.306765,0.678249
0.272058,0.306645,0.679605
0.272696,0.306562,0.680609
0.273409,0.306445,0.681782
0.273979,0.306363,0.682751
0.274839,0.306266,0.684152
0.275301,0.306176,0.684893
0.276107,0.306055,0.686139
0.276618,0.305966,0.686989
0.277371,0.305839,0.688248
0.278062,0.305758,0.689340
0.278779,0.305633,0.690531
0.279283,0.305515,0.691343
0.280211,0.305394,0.692819
0.280745,0.305293,0.693698
0.281665,0.305119,0.695074
0.282207,0.305016,0.695965
0.282963,0.304860,0.697206
0.283684,0.304777,0.698305
0.284426,0.304610,0.699541
0.285117,0.304512,0.700558
0.285844,0.304362,0.701762
0.286338,0.304259,0.702612
0.287382,0.304148,0.704330
0.287936,0.304051,0.705306
0.288674,0.303903,0.706563
0.289391,0.303796,0.707625
0.290044,0.303622,0.708659
0.290720,0.303498,0.709585
0.291384,0.303327,0.710665
0.291905,0.303205,0.711539
0.292959,0.303039,0.713180
0.293487,0.302920,0.714070
0.294313,0.302725,0.715481
0.295133,0.302603,0.716680
0.295889,0.302418,0.717934
0.296642,0.302294,0.719013
0.297382,0.302110,0.720249
0.297864,0.301984,0.721053
0.298868,0.301818,0.722557
0.299392,0.301705,0.723482
0.300364,0.301544,0.724938
0.300831,0.301427,0.725749
0.301541,0.301262,0.727002
0.302377,0.301144,0.728241
0.303180,0.300961,0.729687
0.303675,0.300833,0.730547
0.304717,0.300637,0.732067
0.305177,0.300505,0.732839
0.306211,0.300301,0.734335
0.306653,0.300155,0.735051
0.307327,0.299960,0.736193
0.308215,0.299814,0.737452
0.309019,0.299598,0.738873
0.309497,0.299465,0.739698
0.310632,0.299229,0.741350
0.311159,0.299076,0.742258
0.312249,0.298852,0.743817
0.312759,0.298687,0.744665
0.313490,0.298469,0.745907
0.314391,0.298314,0.747193
0.315074,0.298081,0.748321
0.315974,0.297933,0.749578
0.316697,0.297718,0.750872
0.317123,0.297584,0.751617
0.318220,0.297371,0.753235
0.318745,0.297229,0.754202
0.319891,0.297008,0.755933
0.320353,0.296871,0.756757
0.321030,0.296641,0.757919
0.321908,0.296490,0.759109
0.322526,0.296280,0.760183
0.323433,0.296118,0.761403
0.324099,0.295883,0.762553
0.324582,0.295712,0.763387
0.325804,0.295459,0.765236
0.326352,0.295273,0.766207
0.327551,0.295025,0.767952
0.328052,0.294829,0.768797
0.328701,0.294599,0.769916
0.329624,0.294435,0.771170
0.330316,0.294171,0.772371
0.331297,0.293994,0.773704
0.331966,0.293748,0.774901
0.332394,0.293590,0.775660
0.333531,0.293367,0.777300
0.334003,0.293199,0.778159
0.335170,0.292970,0.779888
0.335649,0.292797,0.780759
0.336309,0.292538,0.781935
0.337319,0.292355,0.783304
0.337978,0.292101,0.784496
0.338973,0.291917,0.785837
0.339626,0.291659,0.786994
0.340020,0.291500,0.787688
0.341263,0.291218,0.789449
0.341741,0.291024,0.790295
0.342006,0.290925,0.790787
0.343462,0.290550,0.792881
0.344214,0.290254,0.794247
0.345253,0.290067,0.795685
0.345871,0.289783,0.796749
0.346864,0.289606,0.798026
0.347548,0.289320,0.799273
0.348005,0.289138,0.800134
0.349198,0.288866,0.801753
0.349602,0.288685,0.802458
0.350782,0.288426,0.804108
0.351170,0.288262,0.804819
0.351766,0.288009,0.805932
0.352815,0.287833,0.807348
0.353516,0.287534,0.808657
0.353969,0.287340,0.809494
0.355216,0.287065,0.811285
0.355683,0.286847,0.812124
0.356968,0.286554,0.813924
0.357363,0.286371,0.814644
0.357930,0.286093,0.815626
0.359044,0.285897,0.817134
0.359726,0.285585,0.818423
0.360793,0.285391,0.819833
0.361446,0.285077,0.821023
0.361807,0.284903,0.821671
0.363096,0.284615,0.823472
0.363494,0.284421,0.824200
0.364755,0.284133,0.825909
0.365157,0.283925,0.826628
0.365735,0.283638,0.827684
0.366844,0.283434,0.829176
0.367478,0.283129,0.830389
0.368612,0.282929,0.831898
0.369225,0.282631,0.833061
0.369574,0.282446,0.833675
0.370814,0.282147,0.835330
0.371257,0.281930,0.836174
0.372604,0.281621,0.838063
0.372989,0.281420,0.838771
0.373513,0.281142,0.839737
0.374680,0.280926,0.841288
0.375275,0.280627,0.842448
0.376390,0.280429,0.843922
0.376931,0.280137,0.844923
0.377290,0.279935,0.845570
0.378599,0.279635,0.847348
0.379024,0.279418,0.848182
0.380323,0.279117,0.849976
0.380680,0.278915,0.850636
0.381235,0.278612,0.851683
0.382421,0.278401,0.853246
0.382963,0.278107,0.854280
0.384139,0.277903,0.855817
0.384695,0.277593,0.856874
0.385053,0.277378,0.857513
0.386342,0.277073,0.859255
0.386691,0.276868,0.859904
0.388039,0.276555,0.861733
0.388425,0.276340,0.862488
0.388950,0.276038,0.863508
0.390145,0.275835,0.865077
0.390713,0.275519,0.866219
0.391845,0.275300,0.867681
0.392367,0.274990,0.868672
0.392668,0.274809,0.869243
0.393969,0.274535,0.871003
0.394313,0.274333,0.871670
0.395602,0.274037,0.873436
0.395931,0.273849,0.874097
0.396354,0.273578,0.874870
0.397564,0.273363,0.876456
0.398140,0.273026,0.877621
0.399356,0.272808,0.879209
0.399879,0.272487,0.880238
0.400176,0.272291,0.880783
0.401468,0.271988,0.882536
0.401829,0.271770,0.883266
0.403127,0.271496,0.884981
0.403437,0.271296,0.885567
0.404718,0.270997,0.887244
0.405086,0.270784,0.888015
0.405596,0.270470,0.889063
0.406802,0.270256,0.890594
0.407325,0.269933,0.891664
0.408489,0.269733,0.893153
0.408943,0.269437,0.894039
0.409218,0.269250,0.894546
0.410524,0.268971,0.896244
0.410801,0.268787,0.896784
0.412085,0.268519,0.898496
0.412408,0.268320,0.899180
0.412848,0.268033,0.900079
0.414070,0.267835,0.901672
0.414582,0.267502,0.902738
0.415773,0.267294,0.904286
0.416214,0.266989,0.905147
0.416474,0.266806,0.905649
0.417800,0.266527,0.907359
0.418106,0.266321,0.907978
0.419485,0.266012,0.909831
0.419775,0.265813,0.910421
0.421075,0.265538,0.912111
0.421358,0.265351,0.912716
0.421774,0.265060,0.913558
0.423022,0.264851,0.915159
0.423467,0.264558,0.916134
0.424669,0.264354,0.917618
0.425027,0.264103,0.918339
0.425242,0.263945,0.918761
0.426570,0.263685,0.920479
0.426874,0.263475,0.921138
0.428169,0.263210,0.922850
0.428442,0.263026,0.923451
0.428817,0.262751,0.924222
0.430075,0.262557,0.925807
0.430494,0.262274,0.926748
0.431710,0.262077,0.928252
0.432060,0.261827,0.928984
0.432259,0.261672,0.929363
0.433599,0.261432,0.931103
0.433862,0.261249,0.931681
0.435186,0.260977,0.933460
0.435448,0.260793,0.934047
0.436802,0.260546,0.935806
0.437074,0.260345,0.936394
0.437387,0.260100,0.937013
0.438617,0.259921,0.938451
0.438970,0.259669,0.939237
0.440192,0.259494,0.940734
0.440514,0.259258,0.941448
0.440696,0.259115,0.941816
0.442052,0.258873,0.943578
0.442319,0.258688,0.944215
0.443674,0.258423,0.946039
0.443895,0.258266,0.946555
0.444188,0.258028,0.947150
0.445434,0.257872,0.948694
0.445745,0.257645,0.949413
0.446977,0.257478,0.950885
0.447275,0.257269,0.951608
0.447436,0.257161,0.952018
0.448788,0.256941,0.953754
0.449022,0.256769,0.954314
0.450318,0.256561,0.955978
0.450485,0.256442,0.956384
0.451784,0.256260,0.957946
0.451977,0.256118,0.958406
0.452246,0.255909,0.958997
0.453455,0.255779,0.960474
0.453770,0.255544,0.961242
0.455063,0.255380,0.962748
0.455363,0.255148,0.963448
0.455489,0.255062,0.963773
0.456830,0.254870,0.965491
0.457035,0.254717,0.965995
0.458310,0.254536,0.967542
0.458474,0.254416,0.967952
0.458639,0.254285,0.968321
0.459920,0.254160,0.969870
0.460159,0.253987,0.970491
0.461393,0.253858,0.971921
0.461652,0.253665,0.972575
0.462770,0.253553,0.973938
0.463196,0.253351,0.974819
0.463327,0.253241,0.975118
0.464595,0.253097,0.976700
0.464758,0.252976,0.977123
0.466046,0.252868,0.978634
0.466154,0.252786,0.978892
0.466288,0.252697,0.979280
0.467510,0.252604,0.980721
0.467764,0.252435,0.981471
0.469086,0.252314,0.983054
0.469333,0.252125,0.983697
0.469434,0.252050,0.983962
0.470709,0.251926,0.985529
0.470842,0.251825,0.985866
0.472175,0.251713,0.987468
0.472269,0.251658,0.987777
0.472369,0.251584,0.988036
0.473674,0.251516,0.989610
0.473865,0.251387,0.990180
0.475122,0.251294,0.991633
0.475270,0.251199,0.992105
0.476525,0.251130,0.993461
0.476732,0.250972,0.994033
0.476787,0.250941,0.994211
0.478056,0.250846,0.995731
0.478182,0.250753,0.996085
0.479503,0.250684,0.997599
0.479581,0.250644,0.997886
0.479677,0.250580,0.998183
0.480915,0.250541,0.999604
0.481060,0.250462,1.000142
0.482366,0.250416,1.001631
0.482476,0.250347,1.001992
0.482504,0.250336,1.002103
0.483794,0.250268,1.003704
0.483894,0.250207,1.004046
0.485193,0.250180,1.005492
0.485232,0.250173,1.005686
0.485293,0.250147,1.005929
0.486550,0.250112,1.007361
0.486675,0.250045,1.007838
0.487987,0.250018,1.009329
0.488086,0.249966,1.009707
0.489033,0.249960,1.010718
0.489439,0.249923,1.011393
0.489439,0.249939,1.011444
0.490686,0.249922,1.012897
0.490721,0.249916,1.013093
0.491980,0.249934,1.014498
0.492035,0.249917,1.014768
0.492070,0.249929,1.015028
0.493282,0.249940,1.016441
0.493355,0.249924,1.016840
0.494599,0.249941,1.018254
0.494606,0.249976,1.018429
0.494587,0.250011,1.018452
0.495761,0.250070,1.019772
0.495805,0.250064,1.020033
0.497049,0.250115,1.021455
0.497087,0.250109,1.021681
0.497087,0.250145,1.021828
0.498319,0.250140,1.023238
0.498370,0.250135,1.023546
0.499633,0.250142,1.024934
0.499655,0.250159,1.025149
0.500816,0.250209,1.026282
0.500836,0.250235,1.026508
0.500816,0.250276,1.026557
0.502042,0.250338,1.027943
0.502048,0.250368,1.028114
0.503292,0.250413,1.029528
0.503276,0.250463,1.029645
0.503241,0.250543,1.029762
0.504438,0.250570,1.031124
0.504422,0.250636,1.031315
0.505659,0.250679,1.032662
0.505621,0.250761,1.032776
0.505560,0.250835,1.032701
0.506676,0.250938,1.033918
0.506667,0.250982,1.034051
0.507887,0.251054,1.035451
0.507859,0.251119,1.035555
0.507808,0.251201,1.035573
0.509027,0.251219,1.036962
0.509017,0.251282,1.037187
0.510207,0.251359,1.038431
0.510162,0.251441,1.038502
0.511260,0.251539,1.039572
0.511180,0.251657,1.039575
0.511091,0.251764,1.039463
0.512236,0.251889,1.040681
0.512197,0.251964,1.040767
0.513327,0.252066,1.041998
0.513279,0.252149,1.042055
0.513160,0.252302,1.041959
0.514382,0.252358,1.043328
0.514327,0.252469,1.043471
0.515529,0.252550,1.044738
0.515439,0.252677,1.044712
0.515337,0.252795,1.044568
0.516409,0.252940,1.045631
0.516396,0.252992,1.045779
0.517512,0.253139,1.046881
0.517422,0.253246,1.046778
0.518581,0.253322,1.048098
0.518552,0.253388,1.048207
0.518395,0.253566,1.047971
0.519570,0.253667,1.049169
0.519477,0.253808,1.049205
0.520574,0.253926,1.050256
0.520409,0.254115,1.050027
0.520287,0.254252,1.049844
0.521424,0.254404,1.051028
0.521376,0.254488,1.051094
0.522453,0.254640,1.052223
0.522450,0.254686,1.052417
0.522291,0.254863,1.052171
0.523447,0.254963,1.053299
0.523360,0.255090,1.053309
0.524460,0.255193,1.054390
0.524292,0.255383,1.054144
0.524195,0.255482,1.053959
0.525396,0.255539,1.055147
0.525273,0.255714,1.055143
0.526292,0.256009,1.056254
0.526139,0.256185,1.056060
0.527219,0.256305,1.057058
0.527187,0.256357,1.057080
0.527027,0.256509,1.056732
0.528147,0.256629,1.057691
0.528039,0.256744,1.057514
0.529128,0.256855,1.058460
0.528978,0.257019,1.058232
0.528864,0.257134,1.058012
0.529984,0.257273,1.059082
0.529951,0.257332,1.059146
0.531031,0.257461,1.060221
0.530913,0.257592,1.060053
0.530727,0.257770,1.059659
0.531850,0.257887,1.060663
0.531739,0.258028,1.060598
0.532786,0.258175,1.061484
0.532540,0.258413,1.060985
0.532452,0.258508,1.060846
0.533542,0.258671,1.061858
0.533447,0.258782,1.061754
0.534489,0.258933,1.062736
0.534394,0.259038,1.062609
0.535462,0.259214,1.063475
0.535363,0.259312,1.063289
0.535205,0.259452,1.062915
0.536297,0.259607,1.063842
0.536122,0.259774,1.063488
0.537190,0.259888,1.064363
0.536989,0.260072,1.063918
0.536807,0.260243,1.063543
0.537886,0.260407,1.064535
0.537817,0.260493,1.064488
0.538813,0.260675,1.065394
0.538661,0.260817,1.065076
0.538472,0.260997,1.064704
0.539563,0.261116,1.065767
0.539371,0.261306,1.065423
0.540341,0.261477,1.066132
0.540132,0.261679,1.065739
0.539932,0.261855,1.065287
0.540927,0.262067,1.066126
0.540810,0.262194,1.065972
0.541759,0.262371,1.066784
0.541613,0.262511,1.066504
0.542576,0.262698,1.067257
0.542429,0.262839,1.066981
0.542175,0.263071,1.066461
0.543097,0.263225,1.067182
0.542889,0.263433,1.066836
0.543852,0.263612,1.067593
0.543567,0.263864,1.066982
0.543382,0.264031,1.066605
0.544315,0.264225,1.067433
0.544191,0.264352,1.067245
0.545056,0.264558,1.067940
0.544908,0.264697,1.067664
0.544638,0.264930,1.067078
0.545576,0.265064,1.067868
0.545359,0.265267,1.067474
0.546212,0.265433,1.068102
0.545935,0.265676,1.067527
0.545772,0.265818,1.067190
0.546611,0.266029,1.067791
0.546509,0.266134,1.067653
0.547295,0.266351,1.068246
0.547128,0.266500,1.067920
0.547936,0.266719,1.068476
0.547780,0.266857,1.068160
0.547490,0.267099,1.067532
0.548246,0.267286,1.068008
0.548024,0.267483,1.067581
0.548820,0.267656,1.068102
0.548540,0.267905,1.067566
0.548297,0.268106,1.067044
0.549023,0.268323,1.067615
0.548862,0.268466,1.067313
0.549622,0.268659,1.067862
0.549471,0.268794,1.067583
0.549193,0.269016,1.066963
0.549963,0.269179,1.067523
0.549691,0.269407,1.066968
0.550421,0.269557,1.067515
0.550041,0.269856,1.066675
0.549852,0.270011,1.066275
0.550523,0.270240,1.066723
0.550454,0.270309,1.066636
0.551040,0.270539,1.066911
0.550950,0.270632,1.066808
0.551461,0.270907,1.066772
0.551319,0.271021,1.066474
0.551007,0.271264,1.065798
0.551614,0.271426,1.066086
0.551326,0.271668,1.065533
0.552001,0.271801,1.066004
0.551716,0.272040,1.065463
0.551479,0.272207,1.064894
0.552034,0.272416,1.065249
0.551863,0.272574,1.064995
0.552378,0.272811,1.065210
0.552178,0.272991,1.064892
0.551867,0.273233,1.064249
0.552375,0.273430,1.064552
0.552038,0.273699,1.063896
0.552538,0.273891,1.064137
0.552194,0.274174,1.063497
0.551958,0.274354,1.063016
0.552405,0.274606,1.063268
0.552215,0.274773,1.062964
0.552621,0.275002,1.063193
0.552395,0.275204,1.062848
0.552716,0.275496,1.062829
0.552450,0.275703,1.062313
0.552086,0.275984,1.061603
0.552453,0.276199,1.061770
0.552037,0.276515,1.060956
0.552458,0.276683,1.061176
0.552148,0.276953,1.060694
0.551877,0.277149,1.060133
0.552128,0.277432,1.060147
0.551960,0.277598,1.059971
0.552163,0.277916,1.059884
0.551924,0.278114,1.059490
0.551523,0.278407,1.058695
0.551812,0.278603,1.058753
0.551454,0.278870,1.058063
0.551831,0.279008,1.058300
0.551439,0.279274,1.057469
0.551761,0.279421,1.057564
0.551495,0.279634,1.057103
0.551286,0.279773,1.056690
0.551471,0.280019,1.056482
0.551280,0.280165,1.056141
0.551489,0.280373,1.056001
0.551265,0.280513,1.055506
0.550885,0.280736,1.054628
0.551133,0.280881,1.054578
0.550843,0.281063,1.053940
0.551185,0.281148,1.054006
0.550934,0.281303,1.053466
0.550716,0.281415,1.052923
0.550924,0.281565,1.052797
0.550731,0.281672,1.052346
0.550943,0.281814,1.052161
0.550710,0.281947,1.051635
0.550385,0.282093,1.050786
0.550632,0.282197,1.050740
0.550303,0.282343,1.049892
0.550578,0.282422,1.049829
0.550336,0.282515,1.049195
0.550142,0.282581,1.048632
0.550349,0.282658,1.048383
0.550198,0.282712,1.047989
0.550382,0.282785,1.047643
0.550224,0.282812,1.047143
0.550408,0.282845,1.046705
0.550231,0.282870,1.046161
0.549937,0.282929,1.045255
0.550232,0.282960,1.045231
0.549937,0.283039,1.044419
0.550165,0.283089,1.044266
0.549877,0.283185,1.043507
0.549703,0.283240,1.043050
0.549818,0.283317,1.042721
0.549600,0.283391,1.042171
0.549648,0.283504,1.041651
0.549437,0.283591,1.041175
0.549052,0.283739,1.040274
0.549172,0.283838,1.040033
0.548853,0.283959,1.039301
0.548989,0.284058,1.039097
0.548646,0.284198,1.038343
0.548404,0.284295,1.037805
0.548416,0.284427,1.037348
0.548169,0.284523,1.036798
0.548139,0.284681,1.036289
0.547869,0.284775,1.035672
0.547446,0.284948,1.034753
0.547525,0.285051,1.034479
0.547191,0.285165,1.033748
0.547266,0.285261,1.033467
0.546827,0.285428,1.032497
0.546548,0.285541,1.031920
0.546511,0.285670,1.031442
0.546236,0.285769,1.030819
0.546184,0.285905,1.030335
0.545923,0.286000,1.029777
0.545470,0.286152,1.028767
0.545463,0.286266,1.028370
0.545035,0.286426,1.027471
0.545078,0.286493,1.027189
0.544645,0.286641,1.026245
0.544337,0.286750,1.025591
0.544213,0.286872,1.024992
0.543969,0.286975,1.024500
0.543679,0.287103,1.023704
0.543488,0.287216,1.023146
0.543122,0.287373,1.022407
0.543073,0.287438,1.021919
0.542648,0.287576,1.021008
0.542353,0.287689,1.020399
0.542194,0.287814,1.019713
0.541941,0.287887,1.019168
0.541765,0.288004,1.018484
0.541461,0.288107,1.017853
0.540984,0.288259,1.016807
0.540921,0.288347,1.016342
0.540527,0.288463,1.015520
0.540412,0.288567,1.015008
0.539952,0.288698,1.014019
0.539608,0.288799,1.013314
0.539403,0.288926,1.012624
0.539066,0.289012,1.011908
0.538808,0.289142,1.011118
0.538489,0.289244,1.010491
0.537953,0.289383,1.009362
0.537830,0.289487,1.008901
0.537351,0.289630,1.007960
0.537224,0.289714,1.007438
0.536740,0.289842,1.006441
0.536416,0.289936,1.005796
0.536128,0.290055,1.004951
0.535834,0.290128,1.004320
0.535554,0.290226,1.003536
0.535201,0.290334,1.002824
0.534702,0.290459,1.001773
0.534548,0.290530,1.001209
0.534088,0.290662,1.000289
0.533725,0.290754,0.999555
0.533390,0.290865,0.998665
0.533086,0.290931,0.998033
0.532748,0.291060,0.997163
0.532388,0.291148,0.996428
0.531885,0.291281,0.995415
0.531651,0.291364,0.994728
0.531123,0.291439,0.993634
0.530980,0.291557,0.993199
0.530483,0.291681,0.992149
0.530117,0.291739,0.991391
0.529713,0.291900,0.990358
0.529350,0.291986,0.989590
0.528909,0.292142,0.988516
0.528581,0.292209,0.987824
0.528021,0.292326,0.986673
0.527801,0.292401,0.986090
0.527332,0.292516,0.985183
0.527155,0.292585,0.984690
0.526580,0.292702,0.983527
0.526169,0.292792,0.982692
0.525760,0.292904,0.981747
0.525397,0.292967,0.981004
0.524891,0.293099,0.979850
0.524491,0.293201,0.979083
0.523916,0.293319,0.977939
0.523658,0.293403,0.977314
0.523142,0.293511,0.976299
0.522892,0.293583,0.975760
0.522341,0.293682,0.974603
0.521922,0.293759,0.973750
0.521488,0.293872,0.972773
0.521014,0.293947,0.971772
0.520394,0.294062,0.970529
0.520083,0.294139,0.969806
0.519534,0.294238,0.968731
0.519237,0.294289,0.968001
0.518643,0.294396,0.966811
0.518270,0.294474,0.966121
0.517852,0.294569,0.965207
0.517441,0.294645,0.964381
0.516947,0.294756,0.963341
0.516482,0.294855,0.962415
0.515896,0.294940,0.961227
0.515532,0.295027,0.960420
0.514936,0.295146,0.959296
0.514581,0.295233,0.958515
0.514014,0.295326,0.957407
0.513616,0.295391,0.956639
0.513105,0.295493,0.955589
0.512661,0.295559,0.954686
0.512123,0.295645,0.953541
0.511669,0.295708,0.952651
0.510997,0.295786,0.951305
0.510621,0.295840,0.950484
0.510091,0.295966,0.949497
0.509643,0.295984,0.948593
0.509084,0.296054,0.947438
0.508640,0.296135,0.946596
0.508046,0.296220,0.945403
0.507609,0.296292,0.944566
0.506966,0.296368,0.943341
0.506528,0.296412,0.942427
0.505913,0.296508,0.941311
0.505561,0.296556,0.940584
0.504945,0.296617,0.939413
0.504492,0.296673,0.938541
0.503882,0.296732,0.937272
0.503488,0.296814,0.936559
0.502797,0.296863,0.935118
0.502364,0.296922,0.934287
0.501671,0.297009,0.932958
0.501250,0.297054,0.932107
0.500565,0.297129,0.930794
0.500159,0.297175,0.930013
0.499510,0.297245,0.928797
0.499023,0.297285,0.927851
0.498427,0.297353,0.926709
0.497960,0.297431,0.925843
0.497314,0.297504,0.924580
0.496820,0.297542,0.923609
0.496138,0.297603,0.922337
0.495690,0.297652,0.921446
0.494997,0.297748,0.920172
0.494489,0.297767,0.919179
0.493859,0.297842,0.918007
0.493419,0.297901,0.917211
0.492820,0.297942,0.916100
0.492353,0.297961,0.915187
0.491665,0.297984,0.913884
0.491191,0.298032,0.912984
0.490436,0.298067,0.911526
0.489963,0.298079,0.910624
0.489231,0.298137,0.909255
