-1.097185,-0.023406,0.514464,0.000149,-0.001980,0.999998,0.000100
-1.098149,-0.027974,0.514093,0.000017,0.001685,-0.999999,-0.000080
-1.099186,-0.032384,0.513928,0.000010,0.002006,-0.999998,-0.000029
-1.100027,-0.037002,0.512494,0.000035,-0.001783,0.999998,0.000095
-1.101027,-0.041443,0.512168,0.000033,0.002108,-0.999998,-0.000031
-1.101850,-0.046062,0.510652,0.000042,-0.001906,0.999998,0.000045
-1.102964,-0.050445,0.510456,0.000112,0.002197,-0.999998,0.000062
-1.103884,-0.055059,0.509986,0.000206,0.001949,-0.999998,0.000102
-1.104888,-0.059528,0.508817,0.000130,0.002294,-0.999997,0.000053
-1.105868,-0.063974,0.508294,0.000048,0.001818,-0.999998,0.000040
-1.106824,-0.068485,0.506849,0.000040,-0.002121,0.999998,0.000010
-1.107746,-0.073203,0.506509,0.000080,0.001845,-0.999998,0.000129
-1.108651,-0.077819,0.505770,0.000013,-0.002288,0.999997,-0.000026
-1.109572,-0.082526,0.504855,0.000048,0.002049,-0.999998,0.000077
-1.110646,-0.087046,0.504588,0.000075,0.002361,-0.999997,0.000009
-1.111562,-0.091732,0.503135,0.000015,-0.002014,0.999998,-0.000018
-1.112527,-0.096314,0.502822,0.000039,0.002312,-0.999997,-0.000012
-1.113455,-0.101020,0.501982,0.000034,0.001948,-0.999998,0.000020
-1.114550,-0.105524,0.501349,0.000109,0.002139,-0.999998,0.000025
-1.115335,-0.110215,0.500858,0.000078,-0.001759,0.999998,-0.000006
-1.116331,-0.114860,0.499636,0.000027,-0.002076,0.999998,-0.000003
-1.117116,-0.119749,0.499391,0.000094,0.001879,-0.999998,0.000059
-1.117845,-0.124635,0.498116,0.000071,0.002407,-0.999997,-0.000026
-1.118723,-0.129220,0.497556,0.000077,-0.001942,0.999998,0.000030
-1.119737,-0.133970,0.497615,0.000088,0.002195,-0.999998,-0.000008
-1.120350,-0.139208,0.496377,0.000120,0.002107,-0.999998,0.000086
-1.121407,-0.143843,0.496165,0.000218,0.002305,-0.999997,0.000080
-1.122213,-0.148687,0.495488,0.000074,0.001953,-0.999998,0.000078
-1.123187,-0.153456,0.494442,0.000121,0.002279,-0.999997,0.000074
-1.124053,-0.158315,0.494176,0.000141,0.001951,-0.999998,0.000140
-1.124979,-0.163009,0.492851,0.000075,0.002247,-0.999997,0.000036
-1.125777,-0.167847,0.492485,0.000019,0.001837,-0.999998,0.000064
-1.126674,-0.172680,0.491743,0.000014,0.002151,-0.999998,-0.000013
-1.127543,-0.177541,0.490945,0.000013,0.001756,-0.999998,0.000060
-1.128350,-0.182550,0.490874,0.000103,0.002176,-0.999998,0.000110
-1.129045,-0.187553,0.489527,0.000075,0.001854,-0.999998,0.000068
-1.129847,-0.192472,0.489294,0.000146,0.002243,-0.999997,0.000083
-1.130463,-0.197536,0.488263,0.000021,0.001971,-0.999998,0.000030
-1.131248,-0.202510,0.487728,0.000086,0.002387,-0.999997,0.000063
-1.131946,-0.207646,0.487649,0.000147,0.002134,-0.999998,0.000102
-1.132624,-0.212665,0.486256,0.000015,0.002501,-0.999997,0.000018
-1.133463,-0.217559,0.485946,0.000050,0.002012,-0.999998,-0.000038
-1.134159,-0.222618,0.484746,0.000114,-0.002403,0.999997,0.000051
-1.135057,-0.227680,0.484688,0.000035,0.002029,-0.999998,-0.000019
-1.135940,-0.232615,0.484618,0.000011,-0.002354,0.999997,-0.000013
-1.136650,-0.237706,0.483322,0.000056,0.002036,-0.999998,-0.000072
-1.137449,-0.242685,0.483190,0.000090,0.002440,-0.999997,0.000040
-1.138289,-0.247660,0.481989,0.000107,0.001848,-0.999998,-0.000039
-1.139015,-0.252730,0.481823,0.000072,0.002158,-0.999998,-0.000005
-1.139710,-0.257884,0.481769,0.000156,0.001789,-0.999998,0.000026
-1.140363,-0.263048,0.480409,0.000065,0.002152,-0.999998,0.000014
-1.140897,-0.268206,0.480042,0.000007,-0.001830,0.999998,0.000069
-1.141773,-0.273246,0.478893,0.000047,-0.002127,0.999998,0.000048
-1.142500,-0.278455,0.478719,0.000003,0.001822,-0.999998,-0.000070
-1.143237,-0.283699,0.478815,0.000049,0.002210,-0.999998,-0.000022
-1.143964,-0.288953,0.477576,0.000089,0.001863,-0.999998,0.000051
-1.144666,-0.294149,0.477476,0.000132,0.002129,-0.999998,0.000066
-1.145268,-0.299434,0.476295,0.000093,0.001789,-0.999998,0.000056
-1.146094,-0.304585,0.476289,0.000161,0.002086,-0.999998,0.000133
-1.146648,-0.309869,0.476210,0.000065,0.001809,-0.999998,0.000088
-1.147310,-0.315060,0.475015,0.000081,0.002188,-0.999998,0.000015
-1.147956,-0.320315,0.474826,0.000044,0.001857,-0.999998,0.000030
-1.148598,-0.325542,0.473614,0.000027,0.002185,-0.999998,-0.000058
-1.149010,-0.330896,0.473267,0.000129,-0.001893,0.999998,0.000127
-1.149787,-0.336192,0.473452,0.000028,-0.002158,0.999998,0.000051
-1.150518,-0.341551,0.472456,0.000096,0.001788,-0.999998,0.000089
-1.151169,-0.346932,0.472421,0.000281,0.002172,-0.999998,0.000172
-1.151683,-0.352312,0.471249,0.000100,0.001895,-0.999998,0.000102
-1.152218,-0.357598,0.471089,0.000072,0.002350,-0.999997,-0.000016
-1.152829,-0.363051,0.471234,0.000069,0.002050,-0.999998,0.000082
-1.153464,-0.368389,0.470098,0.000106,0.002367,-0.999997,0.000027
-1.153956,-0.373798,0.469902,0.000086,0.002044,-0.999998,0.000091
-1.154582,-0.379061,0.468712,0.000055,0.002280,-0.999997,0.000002
-1.155130,-0.384446,0.468598,0.000056,-0.001941,0.999998,0.000005
-1.155667,-0.389842,0.468677,0.000026,-0.002370,0.999997,0.000018
-1.156312,-0.395224,0.467596,0.000054,0.001965,-0.999998,0.000079
-1.156937,-0.400526,0.467500,0.000067,0.002213,-0.999998,0.000042
-1.157390,-0.406017,0.466480,0.000032,0.001858,-0.999998,0.000109
-1.157846,-0.411435,0.466393,0.000008,0.002267,-0.999997,0.000024
-1.158551,-0.416816,0.466550,0.000060,0.001773,-0.999998,0.000131
-1.159058,-0.422382,0.465563,0.000186,0.002131,-0.999998,0.000160
-1.159261,-0.427953,0.465304,0.000050,0.001933,-0.999998,0.000157
-1.159982,-0.433269,0.464189,0.000009,-0.002103,0.999998,-0.000006
-1.160539,-0.438783,0.464279,0.000049,0.001821,-0.999998,0.000051
-1.161015,-0.444342,0.464469,0.000060,0.002271,-0.999997,0.000090
-1.161446,-0.449705,0.463178,0.000046,-0.001908,0.999998,0.000114
-1.162029,-0.455222,0.463221,0.000004,0.002158,-0.999998,-0.000006
-1.162572,-0.460727,0.462213,0.000007,0.001748,-0.999998,-0.000065
-1.163235,-0.466223,0.462382,0.000168,0.001967,-0.999998,0.000096
-1.163573,-0.471833,0.462454,0.000029,0.001661,-0.999999,-0.000004
-1.164074,-0.477336,0.461353,0.000070,0.001990,-0.999998,0.000015
-1.164367,-0.483085,0.461438,0.000074,0.001855,-0.999998,0.000083
-1.164655,-0.488611,0.460300,0.000017,-0.002316,0.999997,0.000067
-1.165099,-0.494241,0.460426,0.000044,0.001986,-0.999998,0.000022
-1.165398,-0.499776,0.460406,0.000098,-0.002382,0.999997,0.000108
-1.165600,-0.505537,0.459410,0.000042,-0.002197,0.999998,0.000070
-1.166094,-0.511082,0.459433,0.000038,-0.002482,0.999997,0.000057
-1.166475,-0.516697,0.458486,0.000005,0.002100,-0.999998,-0.000108
-1.166908,-0.522336,0.458620,0.000044,0.002453,-0.999997,-0.000024
-1.167394,-0.528020,0.458925,0.000119,0.002124,-0.999998,-0.000017
-1.167814,-0.533529,0.457949,0.000105,0.002446,-0.999997,0.000042
-1.168278,-0.539138,0.458100,0.000217,0.002109,-0.999998,0.000067
-1.168763,-0.544529,0.456943,0.000036,0.002262,-0.999997,-0.000024
-1.169169,-0.550121,0.456989,0.000034,0.001845,-0.999998,-0.000093
-1.169660,-0.555793,0.457316,0.000109,0.002118,-0.999998,0.000040
-1.170064,-0.561433,0.456338,0.000007,0.001740,-0.999998,-0.000070
-1.170437,-0.567064,0.456368,0.000009,-0.002093,0.999998,0.000013
-1.170911,-0.572715,0.455478,0.000022,0.001699,-0.999999,-0.000051
-1.171317,-0.578541,0.455773,0.000122,0.002090,-0.999998,0.000158
-1.171473,-0.584288,0.455992,0.000105,0.001933,-0.999998,0.000028
-1.171700,-0.590047,0.455130,0.000092,0.002313,-0.999997,0.000091
-1.172008,-0.595705,0.455190,0.000140,0.001955,-0.999998,0.000055
-1.172155,-0.601441,0.454173,0.000055,0.002383,-0.999997,-0.000008
-1.172433,-0.607175,0.454322,0.000075,0.001969,-0.999998,0.000029
-1.172922,-0.612784,0.454571,0.000091,0.002138,-0.999998,-0.000019
-1.173201,-0.618538,0.453680,0.000050,0.001819,-0.999998,-0.000004
-1.173497,-0.624246,0.453779,0.000081,0.002229,-0.999998,0.000039
-1.173704,-0.629942,0.452862,0.000098,-0.001958,0.999998,0.000046
-1.174105,-0.635681,0.453195,0.000120,0.002270,-0.999997,0.000137
-1.174412,-0.641478,0.453652,0.000119,0.001917,-0.999998,0.000167
-1.174723,-0.647186,0.452736,0.000166,0.002211,-0.999998,0.000215
-1.174942,-0.652820,0.452798,0.000034,0.001861,-0.999998,0.000153
-1.175188,-0.658619,0.451961,0.000044,0.002165,-0.999998,0.000094
-1.175478,-0.664297,0.452113,0.000000,0.001842,-0.999998,0.000095
-1.175574,-0.670087,0.452345,0.000071,0.002259,-0.999997,0.000061
-1.175993,-0.675723,0.451378,0.000009,-0.001873,0.999998,-0.000007
-1.176499,-0.681343,0.451491,0.000072,0.001972,-0.999998,-0.000012
-1.176445,-0.687361,0.450887,0.000042,0.001912,-0.999998,0.000073
-1.176782,-0.693056,0.450922,0.000008,0.002087,-0.999998,-0.000077
-1.177163,-0.698841,0.451447,0.000004,-0.001719,0.999999,0.000019
-1.177301,-0.704708,0.450684,0.000054,0.002058,-0.999998,0.000015
-1.177524,-0.710488,0.450931,0.000071,0.001692,-0.999999,0.000075
-1.177551,-0.716234,0.449937,0.000040,-0.001997,0.999998,0.000131
-1.177833,-0.722027,0.450312,0.000009,-0.001688,0.999999,0.000016
-1.177911,-0.727864,0.450612,0.000045,0.002075,-0.999998,-0.000043
-1.177993,-0.733729,0.450021,0.000112,0.001921,-0.999998,0.000133
-1.177923,-0.739507,0.450079,0.000083,0.002343,-0.999997,0.000053
-1.177894,-0.745405,0.449460,0.000035,0.002154,-0.999998,0.000033
-1.178174,-0.751206,0.449739,0.000110,0.002348,-0.999997,0.000121
-1.178294,-0.757007,0.449990,0.000004,0.002003,-0.999998,-0.000019
-1.178477,-0.762772,0.449208,0.000020,0.002285,-0.999997,-0.000050
-1.178663,-0.768591,0.449503,0.000025,0.001912,-0.999998,0.000017
-1.178790,-0.774328,0.448702,0.000052,-0.002206,0.999998,0.000055
-1.179103,-0.780122,0.449073,0.000028,0.001801,-0.999998,-0.000061
-1.179172,-0.786021,0.449466,0.000017,-0.002122,0.999998,0.000007
-1.179293,-0.791888,0.448989,0.000098,0.001872,-0.999998,0.000037
-1.179329,-0.797681,0.449081,0.000075,0.002217,-0.999998,-0.000004
-1.179370,-0.803567,0.448534,0.000060,0.001954,-0.999998,-0.000017
-1.179320,-0.809509,0.448848,0.000104,0.002369,-0.999997,0.000096
-1.179382,-0.815310,0.449247,0.000095,0.002040,-0.999998,0.000033
-1.179509,-0.821174,0.448672,0.000121,0.002288,-0.999997,0.000141
-1.179583,-0.827031,0.449006,0.000211,0.001988,-0.999998,0.000194
-1.179570,-0.832728,0.448143,0.000065,0.002247,-0.999997,0.000029
-1.179645,-0.838628,0.448611,0.000078,0.002049,-0.999998,0.000117
-1.179700,-0.844396,0.448809,0.000011,-0.002354,0.999997,0.000047
-1.179718,-0.850165,0.448220,0.000018,0.002108,-0.999998,-0.000082
-1.179796,-0.855939,0.448484,0.000025,0.002315,-0.999997,-0.000018
-1.179944,-0.861772,0.448094,0.000058,0.001919,-0.999998,0.000019
-1.180050,-0.867573,0.448321,0.000023,0.002104,-0.999998,0.000003
-1.180145,-0.873403,0.448846,0.000063,0.001731,-0.999998,0.000016
-1.180151,-0.879249,0.448236,0.000046,0.002010,-0.999998,0.000099
-1.180177,-0.885035,0.448545,0.000076,0.001760,-0.999998,0.000029
-1.180137,-0.890875,0.448046,0.000047,0.002097,-0.999998,0.000050
-1.179939,-0.896817,0.448379,0.000006,0.001949,-0.999998,0.000024
-1.179827,-0.902678,0.448682,0.000026,-0.002291,0.999997,0.000027
-1.179764,-0.908581,0.448226,0.000065,0.002089,-0.999998,-0.000006
-1.179578,-0.914360,0.448314,0.000050,-0.002414,0.999997,0.000156
-1.179790,-0.920202,0.447992,0.000025,-0.001961,0.999998,0.000189
-1.179747,-0.926091,0.448345,0.000001,0.002220,-0.999998,-0.000109
-1.179716,-0.932029,0.449079,0.000091,0.001983,-0.999998,0.000048
-1.179956,-0.937773,0.448651,0.000105,0.002029,-0.999998,0.000148
-1.179980,-0.943549,0.449041,0.000137,0.001737,-0.999998,0.000132
-1.179920,-0.949206,0.448291,0.000042,-0.001918,0.999998,0.000048
-1.180012,-0.955051,0.448842,0.000042,0.001545,-0.999999,0.000045
-1.179790,-0.960913,0.449308,0.000048,0.001919,-0.999998,0.000101
-1.179479,-0.966735,0.448920,0.000046,0.001813,-0.999998,0.000055
-1.179231,-0.972508,0.449110,0.000011,0.002178,-0.999998,-0.000021
-1.179032,-0.978432,0.448831,0.000084,0.001955,-0.999998,0.000038
-1.178716,-0.984256,0.449150,0.000065,0.002310,-0.999997,0.000040
-1.178872,-0.990074,0.449922,0.000171,0.001857,-0.999998,0.000143
-1.178587,-0.995859,0.449339,0.000090,0.002186,-0.999998,0.000081
-1.178500,-1.001619,0.449676,0.000082,0.001884,-0.999998,-0.000040
-1.178366,-1.007387,0.449168,0.000022,-0.002130,0.999998,0.000112
-1.178264,-1.013226,0.449741,0.000055,0.001857,-0.999998,-0.000087
-1.177963,-1.019038,0.450113,0.000012,-0.002227,0.999998,0.000104
-1.177842,-1.024900,0.449904,0.000082,0.001998,-0.999998,-0.000086
-1.177526,-1.030693,0.450233,0.000033,0.002303,-0.999997,-0.000032
-1.177441,-1.036499,0.449985,0.000069,0.002020,-0.999998,0.000037
-1.177204,-1.042284,0.450317,0.000027,0.002303,-0.999997,0.000016
-1.177011,-1.048143,0.451088,0.000112,0.002104,-0.999998,0.000064
-1.176720,-1.053867,0.450645,0.000044,0.002348,-0.999997,-0.000005
-1.176540,-1.059718,0.451251,0.000083,0.002094,-0.999998,0.000089
-1.176366,-1.065463,0.451713,0.000087,0.002282,-0.999997,0.000133
-1.175991,-1.071256,0.451325,0.000058,0.002140,-0.999998,0.000028
-1.175743,-1.077028,0.451697,0.000108,0.002390,-0.999997,0.000072
-1.175534,-1.082756,0.451328,0.000004,0.002117,-0.999998,-0.000073
-1.175022,-1.088501,0.451585,0.000009,-0.002537,0.999997,0.000171
-1.174931,-1.094359,0.452407,0.000026,0.002276,-0.999997,0.000014
-1.174691,-1.100172,0.452108,0.000087,0.002558,-0.999997,0.000073
-1.174419,-1.105953,0.452652,0.000012,0.002345,-0.999997,0.000045
-1.174179,-1.111640,0.452358,0.000063,0.002529,-0.999997,0.000044
-1.174113,-1.117339,0.452915,0.000012,0.002132,-0.999998,0.000012
-1.173859,-1.122990,0.453307,0.000002,0.002318,-0.999997,-0.000081
-1.173647,-1.128782,0.453301,0.000016,-0.002037,0.999998,-0.000041
-1.173325,-1.134499,0.453685,0.000005,0.002318,-0.999997,0.000027
-1.173127,-1.140199,0.453601,0.000007,0.002046,-0.999998,-0.000000
-1.172905,-1.145823,0.453953,0.000003,-0.002212,0.999998,0.000080
-1.172538,-1.151583,0.454586,0.000048,-0.002046,0.999998,0.000134
-1.172085,-1.157331,0.454386,0.000025,0.002399,-0.999997,-0.000039
-1.171959,-1.163020,0.455055,0.000055,0.002061,-0.999998,0.000045
-1.171470,-1.168752,0.455539,0.000012,0.002393,-0.999997,0.000048
-1.171146,-1.174548,0.455715,0.000148,0.002206,-0.999998,0.000254
-1.170839,-1.180196,0.456063,0.000132,0.002379,-0.999997,0.000266
-1.170283,-1.185799,0.455807,0.000048,0.002302,-0.999997,0.000009
-1.169944,-1.191461,0.456196,0.000035,0.002491,-0.999997,0.000026
-1.169654,-1.197070,0.456785,0.000076,0.002236,-0.999997,-0.000115
-1.169164,-1.202713,0.456477,0.000023,-0.002522,0.999997,0.000145
-1.168935,-1.208377,0.457100,0.000034,0.002237,-0.999997,-0.000107
-1.168685,-1.213984,0.456940,0.000019,-0.002326,0.999997,0.000115
-1.168454,-1.219689,0.457730,0.000107,0.002037,-0.999998,0.000013
-1.168132,-1.225380,0.458472,0.000108,0.002206,-0.999998,0.000133
-1.167914,-1.231085,0.458653,0.000183,0.001930,-0.999998,0.000247
-1.167431,-1.236635,0.459018,0.000137,0.002170,-0.999998,0.000186
-1.167149,-1.242189,0.458907,0.000116,0.001922,-0.999998,-0.000015
-1.166648,-1.247853,0.459363,0.000047,0.002206,-0.999998,0.000045
-1.166266,-1.253421,0.460042,0.000042,0.002027,-0.999998,-0.000011
-1.165714,-1.259071,0.459900,0.000060,0.002319,-0.999997,0.000009
-1.165192,-1.264581,0.460382,0.000029,0.002130,-0.999998,-0.000151
-1.164608,-1.270152,0.460718,0.000060,0.002366,-0.999997,-0.000092
-1.164215,-1.275720,0.461012,0.000036,-0.002117,0.999998,0.000037
-1.163729,-1.281337,0.461671,0.000095,0.002328,-0.999997,0.000104
-1.163045,-1.286876,0.461818,0.000015,-0.002264,0.999997,-0.000031
-1.162541,-1.292434,0.462509,0.000073,0.002486,-0.999997,0.000179
-1.162337,-1.297880,0.463289,0.000026,0.002140,-0.999998,0.000149
-1.161885,-1.303331,0.463153,0.000042,0.002299,-0.999997,0.000137
-1.161428,-1.308839,0.463776,0.000005,0.002069,-0.999998,0.000098
-1.160933,-1.314297,0.463654,0.000003,-0.002275,0.999997,-0.000031
-1.160666,-1.319724,0.464158,0.000025,-0.001966,0.999998,0.000155
-1.160035,-1.325300,0.464824,0.000021,-0.002332,0.999997,0.000076
-1.159638,-1.330850,0.465109,0.000074,0.002057,-0.999998,0.000039
-1.159029,-1.336244,0.465502,0.000023,0.002286,-0.999997,-0.000033
-1.158490,-1.341709,0.465746,0.000060,0.002106,-0.999998,-0.000032
-1.158144,-1.347189,0.466391,0.000025,0.002169,-0.999998,0.000065
-1.158347,-1.352744,0.467350,0.000112,0.001541,-0.999999,0.000177
-1.157988,-1.358211,0.467293,0.000039,0.001584,-0.999999,0.000116
-1.156821,-1.363590,0.467982,0.000107,0.001764,-0.999998,0.000048
-1.155519,-1.368979,0.468516,0.000028,0.002374,-0.999997,0.000032
-1.154758,-1.374319,0.468581,0.000017,0.002265,-0.999997,-0.000102
-1.154268,-1.379740,0.469137,0.000024,0.002397,-0.999997,0.000039
-1.153858,-1.385071,0.469302,0.000037,0.002113,-0.999998,-0.000145
-1.153544,-1.390467,0.469851,0.000008,-0.002178,0.999998,0.000083
-1.153289,-1.395878,0.470846,0.000081,0.001811,-0.999998,-0.000002
-1.152452,-1.401311,0.470938,0.000016,0.002136,-0.999998,0.000058
-1.152037,-1.406628,0.471623,0.000085,0.001917,-0.999998,-0.000010
-1.151326,-1.411927,0.471606,0.000018,-0.002143,0.999998,0.000076
-1.150496,-1.417353,0.472550,0.000091,0.002127,-0.999998,0.000038
-1.149766,-1.422608,0.473179,0.000044,0.002351,-0.999997,0.000025
-1.149187,-1.427825,0.473436,0.000047,0.002111,-0.999998,-0.000038
-1.148359,-1.433073,0.473961,0.000025,0.002369,-0.999997,-0.000076
-1.147644,-1.438339,0.474336,0.000074,0.002248,-0.999997,-0.000106
-1.146942,-1.443595,0.474964,0.000015,0.002424,-0.999997,-0.000068
-1.146387,-1.448935,0.476061,0.000125,0.002228,-0.999998,0.000133
-1.145752,-1.454149,0.476199,0.000049,0.002338,-0.999997,0.000126
-1.145364,-1.459361,0.476942,0.000105,0.001987,-0.999998,0.000076
-1.144550,-1.464622,0.477567,0.000052,0.002246,-0.999997,0.000113
-1.143942,-1.469771,0.477889,0.000087,0.002043,-0.999998,0.000025
-1.143098,-1.474959,0.478400,0.000040,0.002323,-0.999997,0.000010
-1.142596,-1.480133,0.478773,0.000085,0.002046,-0.999998,-0.000037
-1.142052,-1.485302,0.479377,0.000056,0.002108,-0.999998,0.000000
-1.141301,-1.490437,0.480283,0.000106,0.001997,-0.999998,-0.000054
-1.140505,-1.495687,0.480668,0.000124,0.002246,-0.999997,0.000169
-1.139797,-1.500879,0.481572,0.000125,0.002076,-0.999998,0.000199
-1.139075,-1.505951,0.481796,0.000082,0.002234,-0.999997,0.000202
-1.138439,-1.511012,0.482563,0.000097,0.002034,-0.999998,0.000131
-1.137582,-1.516130,0.483224,0.000149,0.002298,-0.999997,0.000205
-1.136914,-1.521098,0.483439,0.000030,0.002077,-0.999998,-0.000064
-1.136173,-1.526144,0.483978,0.000019,0.002210,-0.999998,-0.000086
-1.135498,-1.531188,0.484465,0.000012,-0.001955,0.999998,0.000092
-1.134731,-1.536213,0.485080,0.000039,0.002158,-0.999998,-0.000140
-1.134206,-1.541267,0.486113,0.000007,0.001842,-0.999998,-0.000060
-1.133449,-1.546338,0.486437,0.000019,0.002003,-0.999998,-0.000002
-1.132589,-1.551446,0.487492,0.000024,0.001845,-0.999998,0.000174
-1.131634,-1.556445,0.487818,0.000020,0.002107,-0.999998,0.000187
-1.130931,-1.561385,0.488704,0.000011,-0.001867,0.999998,-0.000156
-1.130000,-1.566275,0.489211,0.000022,0.002103,-0.999998,0.000014
-1.129105,-1.571218,0.489722,0.000019,-0.002032,0.999998,0.000039
-1.128296,-1.576088,0.490281,0.000024,-0.002159,0.999998,0.000099
-1.127624,-1.581006,0.491098,0.000030,-0.001937,0.999998,0.000160
-1.126871,-1.585937,0.491530,0.000058,0.002063,-0.999998,-0.000116
-1.125965,-1.590828,0.492471,0.000027,0.001957,-0.999998,-0.000086
-1.125067,-1.595709,0.492844,0.000083,0.002164,-0.999998,-0.000048
-1.124195,-1.600647,0.493991,0.000059,0.002046,-0.999998,0.000151
-1.123288,-1.605513,0.494644,0.000090,0.002250,-0.999997,0.000152
-1.122499,-1.610410,0.495400,0.000075,0.002050,-0.999998,0.000275
-1.121395,-1.615170,0.495844,0.000078,0.002317,-0.999997,0.000092
-1.120809,-1.619913,0.496237,0.000004,0.001958,-0.999998,-0.000120
-1.119764,-1.624687,0.496964,0.000021,0.002223,-0.999998,-0.000057
-1.118619,-1.629520,0.498051,0.000005,0.002261,-0.999997,0.000025
-1.117824,-1.634217,0.498367,0.000026,0.002345,-0.999997,-0.000028
-1.116952,-1.638942,0.499297,0.000038,0.002159,-0.999998,-0.000030
-1.115983,-1.643679,0.499744,0.000002,0.002330,-0.999997,0.000042
-1.115211,-1.648430,0.500763,0.000066,0.002169,-0.999998,0.000062
-1.114364,-1.653194,0.501531,0.000037,0.002286,-0.999997,0.000108
-1.113695,-1.657811,0.502111,0.000076,0.001942,-0.999998,-0.000026
-1.112728,-1.662487,0.502817,0.000040,0.002098,-0.999998,0.000053
-1.111872,-1.667112,0.503503,0.000052,0.001905,-0.999998,0.000014
-1.111030,-1.671711,0.504158,0.000009,0.002006,-0.999998,-0.000022
-1.110018,-1.676355,0.505273,0.000098,0.001955,-0.999998,0.000036
-1.108880,-1.680889,0.505623,0.000031,0.002235,-0.999998,-0.000038
-1.108075,-1.685433,0.506554,0.000058,0.002004,-0.999998,-0.000104
-1.106896,-1.690054,0.507096,0.000022,0.002312,-0.999997,-0.000020
-1.105698,-1.694695,0.508180,0.000092,0.002326,-0.999997,0.000078
-1.104839,-1.699179,0.508799,0.000044,0.002342,-0.999997,0.000006
-1.103957,-1.703732,0.509556,0.000061,0.002186,-0.999998,-0.000003
-1.103094,-1.708256,0.510388,0.000013,0.002221,-0.999998,0.000119
-1.102227,-1.712727,0.511133,0.000081,0.001994,-0.999998,0.000048
-1.101097,-1.717239,0.511974,0.000054,0.002197,-0.999998,0.000161
-1.100158,-1.721617,0.512858,0.000086,0.002051,-0.999998,-0.000038
-1.099214,-1.726007,0.513237,0.000015,0.002109,-0.999998,-0.000113
-1.098267,-1.730498,0.514339,0.000079,0.001932,-0.999998,-0.000001
-1.097062,-1.734964,0.514905,0.000061,0.002173,-0.999998,0.000037
-1.095956,-1.739361,0.515920,0.000089,0.002064,-0.999998,0.000021
-1.094820,-1.743685,0.516500,0.000016,0.002253,-0.999997,-0.000109
-1.093915,-1.748104,0.517490,0.000116,0.002008,-0.999998,0.000004
-1.092918,-1.752473,0.518386,0.000110,0.002150,-0.999998,0.000186
-1.092003,-1.756715,0.519150,0.000128,0.001942,-0.999998,0.000093
-1.090773,-1.760978,0.519826,0.000055,0.002188,-0.999998,0.000042
-1.089743,-1.765240,0.520793,0.000079,0.002060,-0.999998,-0.000101
-1.088724,-1.769529,0.521387,0.000036,0.002156,-0.999998,-0.000005
-1.087661,-1.773722,0.522292,0.000053,0.001995,-0.999998,-0.000116
-1.086401,-1.777924,0.522885,0.000010,0.002234,-0.999998,-0.000069
-1.085389,-1.782131,0.524100,0.000050,0.002084,-0.999998,-0.000044
-1.084198,-1.786344,0.524995,0.000011,0.002285,-0.999997,0.000081
-1.082974,-1.790526,0.526002,0.000082,0.002217,-0.999998,0.000175
-1.081868,-1.794708,0.526790,0.000032,0.002346,-0.999997,0.000216
-1.080653,-1.798759,0.527605,0.000081,0.002288,-0.999997,0.000119
-1.079387,-1.802803,0.528321,0.000047,0.002487,-0.999997,0.000032
-1.078249,-1.806948,0.529464,0.000067,0.002336,-0.999997,0.000108
-1.077223,-1.811015,0.529934,0.000045,0.002431,-0.999997,0.000014
-1.076350,-1.815070,0.530923,0.000036,0.002099,-0.999998,-0.000070
-1.075143,-1.819125,0.531570,0.000062,0.002289,-0.999997,-0.000049
-1.073871,-1.823233,0.532868,0.000025,0.002247,-0.999997,0.000111
-1.072759,-1.827234,0.533581,0.000051,0.002329,-0.999997,0.000018
-1.071753,-1.831251,0.534516,0.000007,0.002123,-0.999998,0.000003
-1.070584,-1.835274,0.535322,0.000062,0.002242,-0.999997,0.000064
-1.069518,-1.839233,0.536154,0.000024,-0.002025,0.999998,0.000066
-1.068639,-1.843236,0.536872,0.000051,0.001988,-0.999998,-0.000098
-1.067221,-1.847191,0.538100,0.000004,-0.001998,0.999998,-0.000009
-1.065807,-1.851083,0.538746,0.000059,0.002262,-0.999997,-0.000022
-1.064872,-1.854929,0.539916,0.000006,-0.001975,0.999998,0.000010
-1.063475,-1.858763,0.540557,0.000007,0.002234,-0.999998,-0.000060
-1.062141,-1.862566,0.541747,0.000001,-0.002173,0.999998,0.000024
-1.061105,-1.866356,0.542560,0.000050,0.002255,-0.999997,0.000007
-1.059965,-1.870152,0.543570,0.000007,0.002058,-0.999998,0.000065
-1.058682,-1.873858,0.544294,0.000036,0.002235,-0.999998,-0.000004
-1.057521,-1.877579,0.545428,0.000026,0.002047,-0.999998,0.000008
-1.056202,-1.881288,0.546269,0.000027,0.002212,-0.999998,0.000092
-1.054886,-1.885003,0.547601,0.000061,0.002118,-0.999998,0.000221
-1.053604,-1.888657,0.548233,0.000071,0.002269,-0.999997,0.000123
-1.052358,-1.892294,0.549289,0.000030,0.002127,-0.999998,0.000066
-1.050952,-1.895936,0.550072,0.000078,0.002353,-0.999997,0.000062
-1.049683,-1.899569,0.551073,0.000057,0.002191,-0.999998,0.000027
-1.048464,-1.903221,0.551792,0.000083,0.002311,-0.999997,-0.000029
-1.047329,-1.906818,0.552758,0.000006,0.002077,-0.999998,-0.000090
-1.046018,-1.910442,0.553685,0.000083,0.002229,-0.999998,-0.000030
