1554089476,262635915,0.036490,-0.022223
1554089476,272635825,0.030870,0.004382
1554089476,282636607,0.030870,0.004382
1554089476,292637664,0.030870,0.004382
1554089476,302636945,0.030870,0.004382
1554089476,312636016,0.026664,-0.015528
1554089476,322663668,0.021741,0.007774
1554089476,332637575,0.021741,0.007774
1554089476,342637379,0.021741,0.007774
1554089476,352635931,0.021741,0.007774
1554089476,362669639,0.016926,-0.015023
1554089476,372638562,0.013062,0.003268
1554089476,382636523,0.013062,0.003268
1554089476,392636151,0.013062,0.003268
1554089476,402665077,0.013062,0.003268
1554089476,412636711,0.009854,-0.011917
1554089476,422637949,0.006606,0.003458
1554089476,432636296,0.006606,0.003458
1554089476,442636715,0.006606,0.003458
1554089476,452670281,0.006606,0.003458
1554089476,462642525,0.003889,-0.009400
1554089476,472642244,0.001153,0.003555
1554089476,482641718,0.001153,0.003555
1554089476,492639965,0.001153,0.003555
1554089476,502606959,0.001153,0.003555
1554089476,512636567,-0.000779,-0.005589
1554089476,522637370,-0.000335,-0.007691
1554089476,532636611,-0.000335,-0.007691
1554089476,542637952,-0.000335,-0.007691
1554089476,552644854,-0.000335,-0.007691
1554089476,562638538,0.000585,-0.003337
1554089476,572660765,0.000214,-0.001580
1554089476,582636204,0.000214,-0.001580
1554089476,592663195,0.000214,-0.001580
1554089476,602636591,0.000214,-0.001580
1554089476,612659818,0.000214,-0.001580
1554089476,622638263,0.000817,0.000605
1554089476,632638423,0.000817,0.000605
1554089476,642638079,0.000817,0.000605
1554089476,652636159,0.000817,0.000605
1554089476,662636317,0.000817,0.000605
1554089476,672593273,0.001155,-0.000342
1554089476,682636715,0.001155,-0.000342
1554089476,692639750,0.001155,-0.000342
1554089476,702664283,0.001155,-0.000342
1554089476,712638154,0.001155,-0.000342
1554089476,722637262,0.000277,0.000398
1554089476,732636204,0.000562,-0.000951
1554089476,742637647,0.000562,-0.000951
1554089476,752636709,0.000562,-0.000951
1554089476,762664859,0.000562,-0.000951
1554089476,772639784,0.000668,-0.000450
1554089476,782636462,0.000307,0.001259
1554089476,792663782,0.000307,0.001259
1554089476,802638057,0.000307,0.001259
1554089476,812667075,0.000307,0.001259
1554089476,822635735,0.000307,0.001259
1554089476,832637756,0.000264,0.001439
1554089476,842662301,0.000264,0.001439
1554089476,852669618,0.000264,0.001439
1554089476,862669432,0.000264,0.001439
1554089476,872667785,0.000264,0.001439
1554089476,882669179,0.000035,-0.000090
1554089476,892667325,0.000035,-0.000090
1554089476,902636013,0.000035,-0.000090
1554089476,912636301,0.000035,-0.000090
1554089476,922661532,0.000035,-0.000090
1554089476,932636692,0.000035,-0.000090
1554089476,942667636,0.000161,0.000757
1554089476,952637362,0.000161,0.000757
1554089476,962637010,0.000161,0.000757
1554089476,972639040,0.000161,0.000757
1554089476,982638386,0.000161,0.000757
1554089476,992660324,0.000004,0.000021
1554089477,2661683,0.000004,0.000021
1554089477,12636705,0.000004,0.000021
1554089477,22636663,0.000004,0.000021
1554089477,32638578,0.000004,0.000021
1554089477,42661898,0.000004,0.000021
1554089477,52635321,0.000000,0.000000
1554089477,62665884,0.000000,0.000000
1554089477,72636517,0.000000,0.000000
1554089477,82636657,0.000000,0.000000
1554089477,92637894,0.000000,0.000000
1554089477,102636315,0.000000,0.000000
1554089477,112635926,0.000173,-0.000820
1554089477,122667629,0.000173,-0.000820
1554089477,132662761,0.000173,-0.000820
1554089477,142660928,0.000173,-0.000820
1554089477,152667056,0.000173,-0.000820
1554089477,162660958,-0.000039,0.000187
1554089477,172636418,-0.000039,0.000187
1554089477,182636648,-0.000039,0.000187
1554089477,192639097,-0.000039,0.000187
1554089477,202602499,-0.000039,0.000187
1554089477,212639386,-0.000039,0.000187
1554089477,222638446,-0.000001,0.000003
1554089477,232637817,-0.000001,0.000003
1554089477,242638755,-0.000001,0.000003
1554089477,252636832,-0.000001,0.000003
1554089477,262637680,-0.000001,0.000003
1554089477,272638573,0.000000,0.000000
1554089477,282641060,0.000000,0.000000
1554089477,292661895,0.000000,0.000000
1554089477,302663058,0.000000,0.000000
1554089477,312635910,0.000000,0.000000
1554089477,322639000,0.000000,0.000000
1554089477,332637925,0.000000,0.000000
1554089477,342635716,0.000000,0.000000
1554089477,352635841,0.000000,0.000000
1554089477,362631099,0.000000,0.000000
1554089477,372638820,0.000000,0.000000
1554089477,382596393,0.000000,0.000000
1554089477,392635303,0.000000,0.000000
1554089477,402668060,0.000000,0.000000
1554089477,412666774,0.000000,0.000000
1554089477,422637581,0.000000,0.000000
1554089477,432637703,0.000000,0.000000
1554089477,442661809,0.000000,0.000000
1554089477,452635589,0.000000,0.000000
1554089477,462636287,0.000000,0.000000
1554089477,472635408,0.000000,0.000000
1554089477,482636512,0.000000,0.000000
1554089477,492636054,0.000000,0.000000
1554089477,502639420,0.000000,0.000000
1554089477,512636365,0.000000,0.000000
1554089477,522663374,0.000000,0.000000
1554089477,532637680,0.000000,0.000000
1554089477,542639485,0.000000,0.000000
1554089477,552634533,0.000000,0.000000
1554089477,562634452,0.000000,0.000000
1554089477,572660145,0.000000,0.000000
1554089477,582636121,0.000000,0.000000
1554089477,592636292,0.000000,0.000000
1554089477,602635939,0.000000,0.000000
1554089477,612627745,0.000000,0.000000
1554089477,622636782,0.000000,0.000000
1554089477,632637619,0.000000,0.000000
1554089477,642638049,0.000000,0.000000
1554089477,652636847,0.000000,0.000000
1554089477,662636118,0.000000,0.000000
1554089477,672636642,0.000000,0.000000
1554089477,682636694,0.000000,0.000000
1554089477,692638008,0.000000,0.000000
1554089477,702637057,0.000000,0.000000
1554089477,712637885,0.000000,0.000000
1554089477,722638953,0.000000,0.000000
1554089477,732637314,0.000000,0.000000
1554089477,742636563,0.000000,0.000000
1554089477,752635688,0.000000,0.000000
1554089477,762637814,0.000000,0.000000
1554089477,772637164,0.000000,0.000000
1554089477,782638058,0.000000,0.000000
1554089477,792640917,0.000000,0.000000
1554089477,802638428,0.000000,0.000000
1554089477,812637683,0.000000,0.000000
1554089477,822637328,0.000000,0.000000
1554089477,832637088,0.000000,0.000000
1554089477,842637861,0.000000,0.000000
1554089477,852636305,0.000000,0.000000
1554089477,862637519,0.000000,0.000000
1554089477,872638373,0.000000,0.000000
1554089477,882637584,0.000000,0.000000
1554089477,892637384,0.000000,0.000000
1554089477,902636549,0.000000,0.000000
1554089477,912637126,0.000000,0.000000
1554089477,922636857,0.000000,0.000000
1554089477,932638175,0.000000,0.000000
1554089477,942638786,0.000000,0.000000
1554089477,952645918,0.000000,0.000000
1554089477,962636725,0.000000,0.000000
1554089477,972635631,0.000000,0.000000
1554089477,982637622,0.000000,0.000000
1554089477,992637074,0.000000,0.000000
1554089478,2638162,0.000000,0.000000
1554089478,12639036,0.000000,0.000000
1554089478,22635448,0.000000,0.000000
1554089478,32637211,0.000000,0.000000
1554089478,42637254,0.000000,0.000000
1554089478,52666899,0.000000,0.000000
1554089478,62638184,0.000000,0.000000
1554089478,72636444,0.000000,0.000000
1554089478,82637293,0.000000,0.000000
1554089478,92637198,0.000000,0.000000
1554089478,102638752,0.000000,0.000000
1554089478,112637058,0.000000,0.000000
1554089478,122636892,0.000000,0.000000
1554089478,132639065,0.000000,0.000000
1554089478,142640243,0.000000,0.000000
1554089478,152637865,0.000000,0.000000
1554089478,162675263,0.000000,0.000000
1554089478,172638838,0.000000,0.000000
1554089478,182638344,0.000000,0.000000
1554089478,192671074,0.000000,0.000000
1554089478,202636968,-0.000087,0.000412
1554089478,212636616,-0.000087,0.000412
1554089478,222638573,-0.000087,0.000412
1554089478,232640509,-0.000087,0.000412
1554089478,242660600,-0.000087,0.000412
1554089478,252638588,-0.000031,0.000149
1554089478,262635345,-0.000031,0.000149
1554089478,272661794,-0.000031,0.000149
1554089478,282637728,-0.000031,0.000149
1554089478,292636058,-0.000031,0.000149
1554089478,302638241,-0.000031,0.000149
1554089478,312636115,-0.000001,0.000003
1554089478,322640841,-0.000001,0.000003
1554089478,332638784,-0.000001,0.000003
1554089478,342664183,-0.000001,0.000003
1554089478,352639568,-0.000001,0.000003
1554089478,362643844,-0.000115,0.000546
1554089478,372661805,-0.000025,0.000118
1554089478,382595317,-0.000025,0.000118
1554089478,392638123,-0.000025,0.000118
1554089478,402637828,-0.000025,0.000118
1554089478,412638155,-0.000025,0.000118
1554089478,422636794,-0.000019,0.000090
1554089478,432637481,-0.000019,0.000090
1554089478,442638276,-0.000019,0.000090
1554089478,452636941,-0.000019,0.000090
1554089478,462636405,-0.000019,0.000090
1554089478,472637191,-0.000019,0.000090
1554089478,482636409,-0.000099,0.000470
1554089478,492627296,-0.000099,0.000470
1554089478,502637056,-0.000099,0.000470
1554089478,512641021,-0.000099,0.000470
1554089478,522637404,-0.000099,0.000470
1554089478,532639764,-0.000002,0.000010
1554089478,542637785,-0.000002,0.000010
1554089478,552634124,-0.000002,0.000010
1554089478,562663773,-0.000002,0.000010
1554089478,572635220,-0.000002,0.000010
1554089478,582669887,-0.000002,0.000010
1554089478,592637079,0.000000,0.000000
1554089478,602636282,0.000000,0.000000
1554089478,612665368,0.000000,0.000000
1554089478,622661476,0.000000,0.000000
1554089478,632636716,0.000000,0.000000
1554089478,642636641,0.000000,0.000000
1554089478,652635215,-0.000030,0.000142
1554089478,662635777,-0.000030,0.000142
1554089478,672636176,-0.000030,0.000142
1554089478,682635708,-0.000030,0.000142
1554089478,692637239,-0.000030,0.000142
1554089478,702636192,-0.000053,0.000249
1554089478,712637126,-0.000053,0.000249
1554089478,722639516,-0.000053,0.000249
1554089478,732643520,-0.000053,0.000249
1554089478,742640175,-0.000053,0.000249
1554089478,752639373,-0.000053,0.000249
1554089478,762638170,-0.000034,0.000159
1554089478,772637733,-0.000034,0.000159
1554089478,782638082,-0.000034,0.000159
1554089478,792638521,-0.000034,0.000159
1554089478,802638072,-0.000034,0.000159
1554089478,812636935,-0.000003,0.000014
1554089478,822636990,-0.000003,0.000014
1554089478,832636667,-0.000003,0.000014
1554089478,842639146,-0.000003,0.000014
1554089478,852638821,-0.000003,0.000014
1554089478,862638720,-0.000003,0.000014
1554089478,872637903,0.000000,0.000000
1554089478,882638473,0.000000,0.000000
1554089478,892640194,0.000000,0.000000
1554089478,902638672,0.000000,0.000000
1554089478,912638145,0.000000,0.000000
1554089478,922638597,0.000000,0.000000
1554089478,932639706,0.000000,0.000000
1554089478,942637751,0.000000,0.000000
1554089478,952637209,0.000000,0.000000
1554089478,962639402,0.000000,0.000000
1554089478,972637026,0.000000,0.000000
1554089478,982638906,0.000000,0.000000
1554089478,992639266,0.000000,0.000000
1554089479,2638317,0.000000,0.000000
1554089479,12638657,0.000000,0.000000
1554089479,22636024,0.000000,0.000000
1554089479,32639177,0.000000,0.000000
1554089479,42640006,0.000000,0.000000
1554089479,52639077,0.000000,0.000000
1554089479,62638464,0.000000,0.000000
1554089479,72637777,0.000000,0.000000
1554089479,82637629,0.000000,0.000000
1554089479,92638992,0.000000,0.000000
1554089479,102637114,0.000348,-0.001650
1554089479,112638721,0.000348,-0.001650
1554089479,122637273,0.000348,-0.001650
1554089479,132639492,0.000348,-0.001650
1554089479,142639036,0.000348,-0.001650
1554089479,152639285,0.000348,-0.001650
1554089479,162639738,-0.000002,0.000010
1554089479,172639444,-0.000002,0.000010
1554089479,182637512,-0.000002,0.000010
1554089479,192638602,-0.000002,0.000010
1554089479,202638840,-0.000002,0.000010
1554089479,212639751,-0.000002,0.000010
1554089479,222638938,-0.000003,0.000014
1554089479,232639204,-0.000003,0.000014
1554089479,242639675,-0.000003,0.000014
1554089479,252639522,-0.000003,0.000014
1554089479,262639412,-0.000003,0.000014
1554089479,272639335,0.000000,0.000000
1554089479,282639363,0.000000,0.000000
1554089479,292637197,0.000000,0.000000
1554089479,302639790,0.000000,0.000000
1554089479,312640242,0.000000,0.000000
1554089479,322638556,0.000000,0.000000
1554089479,332639100,0.000292,-0.001383
1554089479,342638871,0.000292,-0.001383
1554089479,352638994,0.000292,-0.001383
1554089479,362638973,0.000292,-0.001383
1554089479,372640181,0.000292,-0.001383
1554089479,382639358,-0.000003,0.000014
1554089479,392882263,-0.000003,0.000014
