1555578375,820158958,0.378128,-0.284195,-0.035371,0.999900,0.007016,-0.001456,-0.012214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578375,830302953,0.378154,-0.284185,-0.035504,0.999900,0.007021,-0.001488,-0.012215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578375,840214014,0.378113,-0.284276,-0.035063,0.999901,0.007007,-0.001466,-0.012152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578375,850217103,0.378151,-0.284274,-0.035155,0.999901,0.007004,-0.001524,-0.012147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578375,860157012,0.378087,-0.284264,-0.035032,0.999900,0.007026,-0.001450,-0.012163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578375,871660947,0.378088,-0.284241,-0.034971,0.999900,0.007033,-0.001454,-0.012218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578375,880125045,0.378076,-0.284256,-0.035076,0.999900,0.007058,-0.001422,-0.012154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578375,890094041,0.378118,-0.284242,-0.035190,0.999900,0.007041,-0.001487,-0.012154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578375,900154113,0.378135,-0.284231,-0.035117,0.999901,0.007048,-0.001478,-0.012125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578375,910351037,0.378043,-0.284152,-0.035263,0.999899,0.007078,-0.001452,-0.012217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578375,920291900,0.377975,-0.284183,-0.035312,0.999900,0.007055,-0.001396,-0.012173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578375,930387973,0.378052,-0.284147,-0.035269,0.999899,0.007062,-0.001506,-0.012237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578375,940435886,0.378061,-0.284195,-0.035371,0.999900,0.007025,-0.001529,-0.012194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578375,950853109,0.377957,-0.284151,-0.035315,0.999900,0.007050,-0.001436,-0.012196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578375,960119009,0.377882,-0.284154,-0.035371,0.999900,0.007017,-0.001390,-0.012216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578375,971388101,0.377980,-0.284118,-0.035461,0.999899,0.007048,-0.001453,-0.012225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578375,980134963,0.377983,-0.284094,-0.035404,0.999898,0.007087,-0.001487,-0.012278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578375,990086078,0.377974,-0.284178,-0.035512,0.999900,0.007067,-0.001460,-0.012171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,102043,0.377951,-0.284236,-0.035348,0.999900,0.007037,-0.001494,-0.012144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,10457038,0.377924,-0.284108,-0.035383,0.999897,0.007141,-0.001500,-0.012332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,20106077,0.377867,-0.284135,-0.035253,0.999898,0.007122,-0.001486,-0.012280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,30128002,0.377845,-0.284397,-0.035437,0.999903,0.007012,-0.001479,-0.011956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,40101051,0.377777,-0.284374,-0.035197,0.999903,0.007015,-0.001477,-0.011973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,50117969,0.377678,-0.284114,-0.035237,0.999899,0.007115,-0.001440,-0.012248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,60137987,0.377583,-0.284192,-0.034992,0.999901,0.007031,-0.001396,-0.012103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,70105075,0.377607,-0.284343,-0.035163,0.999905,0.006945,-0.001502,-0.011814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,80113887,0.377486,-0.284129,-0.035137,0.999902,0.007065,-0.001480,-0.012035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,90109109,0.377353,-0.283930,-0.035280,0.999898,0.007143,-0.001444,-0.012257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,100087881,0.377225,-0.284184,-0.035319,0.999904,0.006964,-0.001436,-0.011908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,110054969,0.377109,-0.284174,-0.035381,0.999904,0.006935,-0.001471,-0.011878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,120052099,0.376938,-0.283951,-0.035190,0.999901,0.007066,-0.001468,-0.012101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,130055904,0.376828,-0.284022,-0.035330,0.999902,0.007025,-0.001512,-0.012006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,140084981,0.376560,-0.284115,-0.035205,0.999904,0.006962,-0.001366,-0.011871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,150139093,0.376346,-0.283971,-0.035356,0.999901,0.007042,-0.001297,-0.012100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,160084962,0.376299,-0.284086,-0.035095,0.999903,0.007002,-0.001399,-0.011938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,170067071,0.376183,-0.284205,-0.035115,0.999906,0.006947,-0.001460,-0.011733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,180056095,0.375954,-0.284135,-0.035065,0.999905,0.006980,-0.001335,-0.011845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,190100908,0.375724,-0.284059,-0.035082,0.999904,0.007020,-0.001293,-0.011917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,200047016,0.375652,-0.284287,-0.035314,0.999908,0.006876,-0.001402,-0.011594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,210091114,0.375486,-0.284348,-0.035357,0.999910,0.006861,-0.001474,-0.011461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,220195055,0.375248,-0.284272,-0.035288,0.999908,0.006878,-0.001449,-0.011566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,230282068,0.374880,-0.284240,-0.035326,0.999909,0.006865,-0.001366,-0.011534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,240159988,0.374676,-0.284225,-0.035391,0.999911,0.006784,-0.001470,-0.011355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,250190019,0.374508,-0.284200,-0.035447,0.999912,0.006803,-0.001611,-0.011286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,260224103,0.374166,-0.284061,-0.035242,0.999911,0.006806,-0.001557,-0.011342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,270090103,0.373756,-0.284040,-0.035363,0.999912,0.006784,-0.001466,-0.011329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,280121088,0.373330,-0.284045,-0.035202,0.999913,0.006744,-0.001454,-0.011243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,290883064,0.373155,-0.283992,-0.035128,0.999913,0.006771,-0.001607,-0.011163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,300146102,0.372748,-0.284041,-0.035143,0.999915,0.006735,-0.001581,-0.011069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,310113906,0.372340,-0.284053,-0.035218,0.999915,0.006689,-0.001522,-0.011047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,320105075,0.372004,-0.284043,-0.034981,0.999916,0.006705,-0.001449,-0.011031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,330113887,0.371648,-0.284006,-0.034762,0.999916,0.006691,-0.001477,-0.011029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,340127944,0.371332,-0.284132,-0.034887,0.999918,0.006655,-0.001565,-0.010789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,350121974,0.370915,-0.284005,-0.034753,0.999918,0.006718,-0.001518,-0.010780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,360112905,0.370381,-0.283996,-0.034864,0.999917,0.006712,-0.001382,-0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,370148897,0.370064,-0.284045,-0.034822,0.999919,0.006657,-0.001461,-0.010746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,380093097,0.369676,-0.284086,-0.034838,0.999920,0.006677,-0.001507,-0.010607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,390604019,0.369206,-0.283913,-0.034998,0.999919,0.006764,-0.001484,-0.010636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,400049924,0.368850,-0.284026,-0.035017,0.999922,0.006668,-0.001515,-0.010484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,410118103,0.368364,-0.284052,-0.034861,0.999923,0.006633,-0.001462,-0.010411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,420120954,0.367919,-0.284080,-0.034784,0.999923,0.006582,-0.001381,-0.010403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,430088043,0.367464,-0.284051,-0.035013,0.999924,0.006588,-0.001390,-0.010347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,440104961,0.367192,-0.283906,-0.035351,0.999924,0.006675,-0.001640,-0.010270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,450059890,0.366772,-0.283790,-0.035393,0.999923,0.006730,-0.001656,-0.010296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,460139036,0.366163,-0.283848,-0.035142,0.999925,0.006602,-0.001422,-0.010247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,471530914,0.365581,-0.283754,-0.035127,0.999925,0.006670,-0.001349,-0.010218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,480278015,0.365224,-0.283595,-0.035276,0.999923,0.006802,-0.001414,-0.010285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,490092039,0.364979,-0.283600,-0.035568,0.999924,0.006837,-0.001646,-0.010110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,500171899,0.364502,-0.283720,-0.035560,0.999927,0.006803,-0.001626,-0.009888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,510147094,0.363832,-0.283671,-0.035570,0.999925,0.006836,-0.001390,-0.010020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,520148038,0.363304,-0.283657,-0.035347,0.999926,0.006904,-0.001319,-0.009943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,530112981,0.362932,-0.283811,-0.035446,0.999928,0.006839,-0.001468,-0.009721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,540129899,0.362350,-0.283802,-0.035330,0.999929,0.006894,-0.001488,-0.009572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,550118923,0.361873,-0.283764,-0.035408,0.999929,0.006947,-0.001569,-0.009525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,560141086,0.361295,-0.283916,-0.035304,0.999933,0.006885,-0.001489,-0.009240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,570152044,0.360637,-0.284043,-0.035271,0.999934,0.006802,-0.001381,-0.009105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,580230951,0.360091,-0.284014,-0.035190,0.999936,0.006826,-0.001374,-0.008895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,590112924,0.359568,-0.283947,-0.035377,0.999937,0.006921,-0.001452,-0.008770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,600172042,0.359022,-0.283939,-0.035384,0.999939,0.006873,-0.001525,-0.008516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,610141992,0.358546,-0.284117,-0.035617,0.999943,0.006816,-0.001637,-0.008092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,620101928,0.357823,-0.284029,-0.035347,0.999945,0.006748,-0.001455,-0.007909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,630136966,0.357138,-0.283943,-0.035440,0.999945,0.006767,-0.001385,-0.007915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,640063047,0.356641,-0.283791,-0.035265,0.999948,0.006772,-0.001582,-0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,650087118,0.356169,-0.283781,-0.035518,0.999949,0.006807,-0.001835,-0.007172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,660136938,0.355372,-0.283732,-0.035238,0.999952,0.006756,-0.001710,-0.006946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,670118093,0.354466,-0.283581,-0.035286,0.999952,0.006774,-0.001480,-0.006979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,680135011,0.353869,-0.283495,-0.035166,0.999954,0.006814,-0.001618,-0.006600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,690129041,0.353353,-0.283536,-0.035417,0.999956,0.006851,-0.001882,-0.006085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,700104951,0.352610,-0.283470,-0.035337,0.999957,0.006866,-0.001837,-0.006027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,711124897,0.351731,-0.283554,-0.035354,0.999960,0.006807,-0.001698,-0.005625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,720053911,0.351000,-0.283724,-0.035162,0.999962,0.006750,-0.001580,-0.005294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,730135917,0.350234,-0.283482,-0.035417,0.999961,0.006888,-0.001576,-0.005272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,740056991,0.349741,-0.283445,-0.035676,0.999962,0.006923,-0.001843,-0.005052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,750147104,0.349059,-0.283781,-0.035770,0.999966,0.006733,-0.001910,-0.004411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,760107994,0.348137,-0.284007,-0.035715,0.999969,0.006588,-0.001658,-0.004096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,770107984,0.347373,-0.283863,-0.035686,0.999968,0.006709,-0.001564,-0.004124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,780117034,0.346911,-0.283885,-0.035731,0.999969,0.006720,-0.001828,-0.003661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,790102958,0.346419,-0.283998,-0.035847,0.999971,0.006672,-0.001966,-0.003178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,800333976,0.345587,-0.283868,-0.035669,0.999972,0.006659,-0.001841,-0.002964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,811094999,0.344885,-0.283850,-0.035434,0.999973,0.006615,-0.001694,-0.002759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,820173025,0.344440,-0.283971,-0.035408,0.999975,0.006517,-0.001803,-0.002179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,830121040,0.343765,-0.283768,-0.035607,0.999974,0.006620,-0.001795,-0.002008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,840116977,0.343286,-0.283625,-0.035699,0.999974,0.006703,-0.001922,-0.001774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,850115060,0.342718,-0.283692,-0.036070,0.999976,0.006545,-0.001880,-0.001271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,860106945,0.341936,-0.283761,-0.035767,0.999978,0.006408,-0.001643,-0.000939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,870093107,0.341380,-0.283581,-0.036037,0.999977,0.006492,-0.001723,-0.000888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,880095958,0.341048,-0.283483,-0.036074,0.999976,0.006555,-0.001986,-0.000548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,890072107,0.340665,-0.283611,-0.036527,0.999976,0.006527,-0.002259,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,900111913,0.340004,-0.283625,-0.036298,0.999977,0.006501,-0.002094,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,910135984,0.339197,-0.283495,-0.035973,0.999977,0.006539,-0.001793,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,920078039,0.338748,-0.283565,-0.035901,0.999976,0.006568,-0.001889,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,930071115,0.338380,-0.283486,-0.036077,0.999975,0.006706,-0.002244,0.000929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,940149068,0.337919,-0.283607,-0.036234,0.999975,0.006650,-0.002282,0.001230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,950104951,0.337150,-0.283615,-0.035741,0.999975,0.006614,-0.002007,0.001459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,960118055,0.336477,-0.283536,-0.035737,0.999975,0.006650,-0.001780,0.001481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,970124006,0.336217,-0.283572,-0.035067,0.999974,0.006690,-0.002117,0.001872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,980067014,0.336059,-0.283878,-0.035216,0.999972,0.006632,-0.002468,0.002624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578376,990128040,0.335360,-0.283699,-0.035222,0.999972,0.006627,-0.002321,0.002759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,114917,0.334575,-0.283671,-0.034793,0.999972,0.006623,-0.001932,0.002811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,10099887,0.334253,-0.283657,-0.035025,0.999972,0.006553,-0.001912,0.003102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,20056009,0.334029,-0.283731,-0.035426,0.999970,0.006507,-0.002049,0.003780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,30041933,0.333881,-0.283578,-0.036040,0.999968,0.006576,-0.002193,0.004027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,40079116,0.333541,-0.283578,-0.036090,0.999967,0.006524,-0.002158,0.004396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,50045013,0.333307,-0.283733,-0.035672,0.999965,0.006383,-0.002144,0.004946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,60054063,0.333014,-0.283677,-0.035703,0.999964,0.006392,-0.002103,0.005209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,70133924,0.332671,-0.283502,-0.035868,0.999961,0.006495,-0.002219,0.005540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,80063104,0.332647,-0.283492,-0.035965,0.999957,0.006505,-0.002448,0.006146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,90166091,0.332547,-0.283501,-0.035894,0.999954,0.006438,-0.002372,0.006689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,100047111,0.332359,-0.283595,-0.035799,0.999952,0.006307,-0.002249,0.007145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,110106945,0.331889,-0.283454,-0.035672,0.999949,0.006399,-0.002095,0.007579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,120264053,0.332035,-0.283407,-0.036019,0.999943,0.006452,-0.002281,0.008176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,134629011,0.332457,-0.283585,-0.035924,0.999933,0.006376,-0.002426,0.009349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,139996051,0.332594,-0.283600,-0.036017,0.999930,0.006343,-0.002441,0.009669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,150110960,0.332255,-0.283401,-0.035974,0.999927,0.006393,-0.002117,0.010018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,160063982,0.332508,-0.283456,-0.036063,0.999920,0.006356,-0.002084,0.010689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,170236110,0.333088,-0.283577,-0.035826,0.999910,0.006361,-0.002346,0.011543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,179696132,0.333531,-0.283639,-0.035533,0.999901,0.006339,-0.002450,0.012316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,180037021,0.333547,-0.283641,-0.035523,0.999901,0.006338,-0.002453,0.012344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,191104888,0.333975,-0.283693,-0.035324,0.999894,0.006246,-0.002315,0.012913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,200207948,0.334350,-0.283837,-0.035178,0.999885,0.006169,-0.002120,0.013678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,210139989,0.334593,-0.283616,-0.035480,0.999880,0.006339,-0.002090,0.014015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,220118999,0.335567,-0.283706,-0.035310,0.999867,0.006320,-0.002374,0.014861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,233082056,0.336643,-0.283853,-0.035695,0.999853,0.006256,-0.002209,0.015791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,240120887,0.337268,-0.283658,-0.036008,0.999849,0.006376,-0.002168,0.016017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,250171899,0.338223,-0.283540,-0.035999,0.999839,0.006483,-0.002084,0.016613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,260063886,0.339240,-0.283745,-0.035624,0.999827,0.006402,-0.002179,0.017332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,270101070,0.340039,-0.283487,-0.036705,0.999819,0.006545,-0.002112,0.017713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,280076980,0.341227,-0.283165,-0.037328,0.999813,0.006814,-0.002015,0.017976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,290074110,0.341958,-0.283247,-0.036050,0.999809,0.006712,-0.001683,0.018254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,300066947,0.343329,-0.283413,-0.036542,0.999796,0.006788,-0.001595,0.018974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,310153961,0.344230,-0.283030,-0.035329,0.999797,0.007124,-0.001374,0.018820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,320019960,0.345886,-0.283190,-0.035285,0.999787,0.007139,-0.001507,0.019313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,330064058,0.347625,-0.283662,-0.035418,0.999772,0.007004,-0.001600,0.020100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,340033054,0.348998,-0.283520,-0.034663,0.999769,0.007112,-0.001411,0.020232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,350060939,0.349947,-0.282966,-0.034344,0.999777,0.007352,-0.001089,0.019763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,360105991,0.351961,-0.283477,-0.034534,0.999759,0.007155,-0.001249,0.020714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,370093107,0.353968,-0.283601,-0.035200,0.999752,0.007124,-0.001430,0.021055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,380033016,0.355199,-0.283016,-0.035200,0.999759,0.007393,-0.001070,0.020646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,390094041,0.356739,-0.283016,-0.035144,0.999758,0.007304,-0.000788,0.020745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,400094032,0.358843,-0.283517,-0.034928,0.999741,0.007078,-0.000931,0.021622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,410023927,0.361076,-0.283270,-0.035346,0.999735,0.007188,-0.001283,0.021820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,420037031,0.362975,-0.283343,-0.035680,0.999726,0.007128,-0.001220,0.022254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,430090904,0.364737,-0.283505,-0.036102,0.999715,0.006919,-0.000998,0.022805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,440097093,0.366509,-0.283111,-0.036891,0.999716,0.007100,-0.000836,0.022717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,450081110,0.368288,-0.282826,-0.035689,0.999709,0.007113,-0.000830,0.023025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,460055112,0.370970,-0.283139,-0.037071,0.999689,0.006874,-0.001334,0.023954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,470933914,0.372955,-0.282833,-0.035176,0.999674,0.006940,-0.001297,0.024533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,480104923,0.374752,-0.282323,-0.035866,0.999681,0.007054,-0.001107,0.024213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555578377,490058898,0.376930,-0.282304,-0.036031,0.999667,0.007031,-0.001070,0.024795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
