1555578379,973481682,0.596535,0.008836
1555578379,983486818,0.596207,0.010389
1555578379,993612154,0.596207,0.010389
1555578380,3539459,0.593734,-0.001321
1555578380,13544606,0.593734,-0.001321
1555578380,23519812,0.593475,-0.000097
1555578380,33537920,0.585145,0.039334
1555578380,43485096,0.585145,0.039334
1555578380,53503814,0.579285,0.011595
1555578380,63486998,0.579285,0.011595
1555578380,73484445,0.576309,0.025684
1555578380,83549534,0.576309,0.025684
1555578380,93480600,0.576309,0.025684
1555578380,103485982,0.577039,0.029139
1555578380,113481117,0.577039,0.029139
1555578380,123496299,0.577177,0.028486
1555578380,133486079,0.577177,0.028486
1555578380,143488847,0.562616,-0.040441
1555578380,153489338,0.561737,-0.044605
1555578380,163485055,0.561737,-0.044605
1555578380,173485716,0.554252,-0.009175
1555578380,183442689,0.554252,-0.009175
1555578380,193484897,0.546952,-0.043733
1555578380,203497382,0.546952,-0.043733
1555578380,213601994,0.546952,-0.043733
1555578380,223505353,0.541484,-0.017852
1555578380,233481875,0.541484,-0.017852
1555578380,243489045,0.538750,-0.030792
1555578380,253507860,0.538750,-0.030792
1555578380,263485855,0.538750,-0.030792
1555578380,273632003,0.532224,0.000100
1555578380,283482482,0.532224,0.000100
1555578380,293485453,0.530120,-0.009859
1555578380,303485242,0.530120,-0.009859
1555578380,313485864,0.530120,-0.009859
1555578380,323499100,0.524857,0.015057
1555578380,333486240,0.524857,0.015057
1555578380,343486344,0.519989,-0.007985
1555578380,353486017,0.519989,-0.007985
1555578380,363484401,0.519989,-0.007985
1555578380,373484444,0.515504,0.013245
1555578380,383482006,0.509612,-0.014646
1555578380,393499975,0.509612,-0.014646
1555578380,403482294,0.509612,-0.014646
1555578380,413487710,0.509612,-0.014646
1555578380,423559499,0.505973,0.002580
1555578380,433589440,0.501025,-0.020843
1555578380,443484621,0.501025,-0.020843
1555578380,453483021,0.501025,-0.020843
1555578380,463483484,0.501552,-0.023336
1555578380,474252738,0.494655,0.009310
1555578380,483491202,0.495132,0.011568
1555578380,493501906,0.495132,0.011568
1555578380,503483713,0.495132,0.011568
1555578380,513494938,0.482391,0.071883
1555578380,523558145,0.477351,0.048028
1555578380,533563397,0.477351,0.048028
1555578380,543486316,0.477351,0.048028
1555578380,553482043,0.477351,0.048028
1555578380,563489111,0.472687,0.070106
1555578380,573500040,0.473249,0.072765
1555578380,583487439,0.473249,0.072765
1555578380,593487078,0.473249,0.072765
1555578380,603487719,0.473249,0.072765
1555578380,613489882,0.469399,0.090990
1555578380,623484876,0.448885,0.005883
1555578380,633505989,0.448885,0.005883
1555578380,643502289,0.448885,0.005883
1555578380,653484084,0.448885,0.005883
1555578380,663483353,0.435355,0.000875
1555578380,673532787,0.435355,0.000875
1555578380,683484713,0.435355,0.000875
1555578380,693537280,0.435355,0.000875
1555578380,703500187,0.435355,0.000875
1555578380,713539552,0.428155,0.007058
1555578380,723486489,0.428155,0.007058
1555578380,733500326,0.428155,0.007058
1555578380,743490998,0.428155,0.007058
1555578380,753542191,0.428155,0.007058
1555578380,763485834,0.417058,0.016696
1555578380,773542166,0.417058,0.016696
1555578380,783490457,0.417058,0.016696
1555578380,793490620,0.417058,0.016696
1555578380,803488289,0.410740,-0.013211
1555578380,813490456,0.405003,0.013947
1555578380,823490092,0.405003,0.013947
1555578380,833542979,0.405003,0.013947
1555578380,843483509,0.405003,0.013947
1555578380,853483052,0.395891,-0.029188
1555578380,863484174,0.389638,0.000412
1555578380,873485537,0.389638,0.000412
1555578380,883485494,0.389638,0.000412
1555578380,893486058,0.389638,0.000412
1555578380,903496568,0.388786,0.006595
1555578380,913483905,0.382149,0.038013
1555578380,923483312,0.382149,0.038013
1555578380,933482415,0.382149,0.038013
1555578380,943485795,0.377634,0.016641
1555578380,953480474,0.370147,0.052085
1555578380,963486718,0.370147,0.052085
1555578380,973497524,0.370147,0.052085
1555578380,983484506,0.370147,0.052085
1555578380,993484699,0.362082,0.013906
1555578381,3483425,0.354928,0.047769
1555578381,13482135,0.354928,0.047769
1555578381,23485872,0.354928,0.047769
1555578381,33482164,0.351777,0.032854
1555578381,43481632,0.353842,0.042630
1555578381,53485409,0.347178,0.074176
1555578381,63548280,0.347178,0.074176
1555578381,73508313,0.347178,0.074176
1555578381,83483531,0.331272,-0.001117
1555578381,93564287,0.331272,-0.001117
1555578381,103486510,0.323760,0.034444
1555578381,113488984,0.323760,0.034444
1555578381,123450053,0.323760,0.034444
1555578381,133483723,0.313707,-0.013145
1555578381,143485860,0.313707,-0.013145
1555578381,153486055,0.307501,0.016233
1555578381,163488101,0.307501,0.016233
1555578381,173483258,0.303209,-0.004081
1555578381,183484219,0.303209,-0.004081
1555578381,193486126,0.303209,-0.004081
1555578381,203488484,0.296613,0.027147
1555578381,213483205,0.296613,0.027147
1555578381,223488145,0.293446,0.012156
1555578381,233540912,0.293446,0.012156
1555578381,243544577,0.293446,0.012156
1555578381,253543163,0.287213,0.041658
1555578381,263485580,0.287213,0.041658
1555578381,273543587,0.282438,0.019052
1555578381,283445972,0.282438,0.019052
1555578381,293488674,0.282438,0.019052
1555578381,303487510,0.276405,0.047606
1555578381,313485192,0.273010,0.031536
1555578381,323557411,0.273010,0.031536
1555578381,333679607,0.273010,0.031536
1555578381,343521796,0.271184,0.040182
1555578381,353489852,0.271015,0.040984
1555578381,363487482,0.267305,0.023426
1555578381,373502113,0.267305,0.023426
1555578381,383484700,0.267305,0.023426
1555578381,393503162,0.264488,0.036761
1555578381,403478147,0.264488,0.036761
1555578381,413479949,0.258732,0.009510
1555578381,423485728,0.258732,0.009510
1555578381,433489420,0.258732,0.009510
1555578381,443484781,0.253262,0.035402
1555578381,453501142,0.248264,0.011744
1555578381,463486337,0.248264,0.011744
1555578381,473488980,0.248264,0.011744
1555578381,483550472,0.248264,0.011744
1555578381,493549641,0.242314,0.039912
1555578381,503543885,0.236748,0.013563
1555578381,513635292,0.236748,0.013563
1555578381,523557535,0.236748,0.013563
1555578381,533710914,0.236748,0.013563
1555578381,543488104,0.233267,0.030042
1555578381,553502530,0.225930,-0.004686
1555578381,563543636,0.225930,-0.004686
1555578381,573533996,0.225930,-0.004686
1555578381,583484516,0.225930,-0.004686
1555578381,593534083,0.208318,0.028340
1555578381,603486752,0.208318,0.028340
1555578381,613526292,0.208318,0.028340
1555578381,623484306,0.208318,0.028340
1555578381,633485658,0.208318,0.028340
1555578381,643483329,0.190472,0.038791
1555578381,653498842,0.190472,0.038791
1555578381,663627590,0.190472,0.038791
1555578381,673483189,0.190472,0.038791
1555578381,683485650,0.190472,0.038791
1555578381,693485096,0.178114,0.023713
1555578381,703483667,0.178114,0.023713
1555578381,713502100,0.178114,0.023713
1555578381,723481911,0.178114,0.023713
1555578381,733486672,0.170064,-0.014390
1555578381,743486756,0.163972,0.014449
1555578381,753483428,0.163972,0.014449
1555578381,763518971,0.163972,0.014449
1555578381,773501074,0.163972,0.014449
1555578381,783485979,0.150209,0.039538
1555578381,793545483,0.150209,0.039538
1555578381,803483062,0.150209,0.039538
1555578381,813484849,0.150209,0.039538
1555578381,823483238,0.150209,0.039538
1555578381,833483672,0.116041,0.036018
1555578381,843541177,0.116041,0.036018
1555578381,853492487,0.116041,0.036018
1555578381,863485025,0.116041,0.036018
1555578381,873483477,0.116041,0.036018
1555578381,883485450,0.124142,0.017935
1555578381,893485620,0.124142,0.017935
1555578381,903486497,0.124142,0.017935
1555578381,913486715,0.124142,0.017935
1555578381,923484480,0.124949,0.021752
1555578381,933483390,0.118212,0.023509
1555578381,943487028,0.118212,0.023509
1555578381,953487091,0.118212,0.023509
1555578381,963485123,0.118212,0.023509
1555578381,973488456,0.116109,-0.004765
1555578381,983483208,0.105897,0.043574
1555578382,353948,0.105897,0.043574
1555578382,3480872,0.105897,0.043574
1555578382,13484518,0.105897,0.043574
1555578382,23482691,0.086663,0.021981
1555578382,33535921,0.086663,0.021981
1555578382,43487501,0.086663,0.021981
1555578382,53485260,0.086663,0.021981
1555578382,63501983,0.086663,0.021981
1555578382,73485408,0.069380,0.015870
1555578382,83482117,0.069380,0.015870
1555578382,93485808,0.069380,0.015870
1555578382,103486339,0.069380,0.015870
1555578382,113483809,0.069380,0.015870
1555578382,123485122,0.059602,0.017817
1555578382,133485213,0.059602,0.017817
1555578382,143487950,0.059602,0.017817
1555578382,153485701,0.059602,0.017817
1555578382,163481958,0.059602,0.017817
1555578382,173484740,0.046919,0.008307
1555578382,183481226,0.046919,0.008307
1555578382,193482049,0.046919,0.008307
1555578382,203483640,0.046919,0.008307
1555578382,213484942,0.046919,0.008307
1555578382,223485694,-0.002611,0.013722
1555578382,233483548,-0.002611,0.013722
1555578382,243488354,-0.002611,0.013722
1555578382,253486403,-0.002611,0.013722
1555578382,263488566,-0.002611,0.013722
1555578382,273486799,0.018133,0.006664
1555578382,283544304,0.018133,0.006664
1555578382,293498529,0.018133,0.006664
1555578382,303485646,0.018133,0.006664
1555578382,313496375,0.013330,0.019736
1555578382,323486130,0.009865,0.003334
1555578382,333528013,0.009865,0.003334
1555578382,343487688,0.009865,0.003334
1555578382,353502386,0.009865,0.003334
1555578382,363455411,0.006698,0.013494
1555578382,373485116,0.005814,0.009310
1555578382,383485344,0.005814,0.009310
1555578382,393483682,0.005814,0.009310
1555578382,403488184,0.005814,0.009310
1555578382,413549944,0.005834,0.009213
1555578382,423491620,0.003054,-0.003946
1555578382,433484886,0.003054,-0.003946
1555578382,443485448,0.003054,-0.003946
1555578382,453487443,0.003054,-0.003946
1555578382,463482870,0.001823,0.001885
1555578382,473596632,0.001502,0.000367
1555578382,483574798,0.001502,0.000367
1555578382,493487980,0.001502,0.000367
1555578382,503553360,0.001502,0.000367
1555578382,513485245,0.000834,0.003531
1555578382,523484301,0.001674,0.007508
1555578382,533484751,0.001674,0.007508
1555578382,543486371,0.001674,0.007508
1555578382,553484390,0.001674,0.007508
1555578382,563485789,0.001674,0.007508
1555578382,573496691,-0.000084,-0.001013
1555578382,583639737,-0.000084,-0.001013
1555578382,596504893,-0.000084,-0.001013
1555578382,603544108,-0.000084,-0.001013
1555578382,613603955,-0.000084,-0.001013
1555578382,623482601,-0.001657,-0.006142
1555578382,633482791,-0.001657,-0.006142
1555578382,643484309,-0.001657,-0.006142
1555578382,653487758,-0.001657,-0.006142
1555578382,663486804,-0.001657,-0.006142
1555578382,673486545,-0.000662,-0.001432
1555578382,683499182,-0.000731,-0.001103
1555578382,693555610,-0.000731,-0.001103
1555578382,703488669,-0.000731,-0.001103
1555578382,713485251,-0.000731,-0.001103
1555578382,723501573,-0.000267,0.001096
1555578382,733483422,-0.000024,-0.000052
1555578382,743486543,-0.000024,-0.000052
1555578382,753483294,-0.000024,-0.000052
1555578382,763486187,-0.000024,-0.000052
1555578382,773540095,-0.000316,-0.001432
1555578382,783483204,-0.000313,-0.001442
1555578382,793482669,-0.000336,-0.001335
1555578382,803486200,-0.000336,-0.001335
1555578382,813479012,-0.000336,-0.001335
1555578382,823483283,-0.000663,-0.002884
1555578382,833501895,-0.000663,-0.002884
1555578382,843481648,-0.000637,-0.003009
1555578382,853480410,-0.000637,-0.003009
1555578382,863486710,-0.000637,-0.003009
1555578382,873517376,0.000132,0.000633
1555578382,883498059,0.000132,0.000633
1555578382,893491937,0.000132,0.000633
1555578382,903485427,0.000133,0.000629
1555578382,913499042,0.000133,0.000629
1555578382,923534912,0.000059,0.000280
1555578382,933545176,0.000059,0.000280
1555578382,943625626,0.000059,0.000280
1555578382,953483265,0.000059,0.000280
1555578382,963483920,0.000018,0.000474
1555578382,973482368,-0.000446,-0.001722
1555578382,983484913,-0.000446,-0.001722
1555578382,993486744,-0.000446,-0.001722
1555578383,3544448,-0.000446,-0.001722
1555578383,13503568,-0.000597,-0.001006
1555578383,23484602,0.000043,0.002023
1555578383,33484551,0.000453,0.003963
1555578383,43513150,0.000453,0.003963
1555578383,53544277,0.000453,0.003963
1555578383,63539627,0.000453,0.003963
1555578383,73490560,0.000663,0.002971
1555578383,83482758,0.000016,-0.000090
1555578383,93481468,0.000016,-0.000090
1555578383,103483099,0.000016,-0.000090
1555578383,113485748,0.000016,-0.000090
1555578383,123484102,-0.000013,0.000048
1555578383,133487915,-0.000017,0.000031
1555578383,143482892,-0.000017,0.000031
1555578383,153546159,-0.000017,0.000031
1555578383,163487361,-0.000017,0.000031
1555578383,173481553,-0.000025,0.000069
1555578383,183496285,-0.000523,-0.002289
1555578383,193486962,-0.000523,-0.002289
1555578383,203481502,-0.000523,-0.002289
1555578383,213542222,-0.000523,-0.002289
1555578383,223480184,-0.000523,-0.002289
1555578383,234553215,-0.000002,0.001608
1555578383,243485290,-0.000002,0.001608
1555578383,253487660,-0.000002,0.001608
1555578383,263487917,-0.000002,0.001608
1555578383,273479795,-0.000002,0.001608
1555578383,283536846,0.000070,0.000373
1555578383,293478131,0.000024,0.000156
1555578383,303480391,0.000024,0.000156
1555578383,313484724,0.000024,0.000156
1555578383,323496453,0.000024,0.000156
1555578383,333496290,-0.000441,-0.002044
1555578383,343828477,-0.000614,-0.002905
1555578383,353496583,-0.000614,-0.002905
1555578383,363483211,-0.000614,-0.002905
1555578383,373481761,-0.000614,-0.002905
1555578383,383481544,-0.000614,-0.002905
1555578383,393487664,0.000354,0.001677
1555578383,403482005,0.000334,0.001774
1555578383,413484223,0.000334,0.001774
1555578383,423481874,0.000334,0.001774
1555578383,433483572,0.000334,0.001774
1555578383,443480847,0.000207,0.001176
1555578383,453481857,0.000227,0.001082
1555578383,463482092,0.000227,0.001082
1555578383,473603426,0.000227,0.001082
1555578383,483483779,0.000227,0.001082
1555578383,493484845,-0.000259,-0.001221
1555578383,503497883,-0.000259,-0.001221
1555578383,513486843,-0.000259,-0.001224
1555578383,523480610,-0.000259,-0.001224
1555578383,533482690,-0.000259,-0.001224
1555578383,543483554,-0.000428,-0.002027
1555578383,553485666,-0.000428,-0.002027
1555578383,563485027,-0.000428,-0.002027
1555578383,573601510,-0.000428,-0.002027
1555578383,583481326,-0.000428,-0.002027
1555578383,593479991,0.000020,0.000093
1555578383,603484631,0.000020,0.000093
1555578383,613484189,0.000020,0.000093
1555578383,623482924,0.000020,0.000093
1555578383,633483340,0.000020,0.000093
1555578383,643482352,0.000020,0.000093
1555578383,653481872,-0.000020,-0.000097
1555578383,663482405,-0.000020,-0.000097
1555578383,673481819,-0.000020,-0.000097
1555578383,683466328,-0.000004,-0.000176
1555578383,693481147,-0.000004,-0.000176
1555578383,703486810,-0.000462,-0.002345
1555578383,713485224,-0.000462,-0.002345
1555578383,723483001,-0.000462,-0.002345
1555578383,733484993,-0.000462,-0.002345
1555578383,743480700,-0.000478,-0.002269
1555578383,753481767,0.000205,0.000965
1555578383,763484749,0.000205,0.000965
1555578383,773479953,0.000205,0.000965
1555578383,783479176,0.000205,0.000965
1555578383,793483525,0.000205,0.000968
1555578383,803486911,0.000360,0.001705
1555578383,813482055,0.000360,0.001705
1555578383,823481388,0.000360,0.001705
1555578383,833480373,0.000360,0.001705
1555578383,843481373,0.000360,0.001705
1555578383,853483246,-0.000346,-0.001639
1555578383,863486905,-0.000346,-0.001639
1555578383,873484803,-0.000346,-0.001639
1555578383,883483574,-0.000346,-0.001639
1555578383,893482073,-0.000346,-0.001639
1555578383,903483707,0.000083,0.000391
1555578383,913480952,0.000083,0.000391
1555578383,923483555,0.000083,0.000391
1555578383,933480651,0.000083,0.000391
1555578383,943482655,0.000083,0.000391
1555578383,953482673,0.000476,0.002255
1555578383,963724897,0.000313,0.001480
1555578383,973480416,0.000313,0.001480
1555578383,983482778,0.000313,0.001480
1555578383,994496205,0.000313,0.001480
1555578384,3498219,0.000313,0.001480
1555578384,13483420,0.000009,0.000041
1555578384,23498896,0.000009,0.000041
1555578384,33482145,0.000009,0.000041
1555578384,43483867,0.000009,0.000041
1555578384,53483916,0.000009,0.000041
1555578384,63481297,-0.000135,-0.000640
1555578384,73480822,-0.000135,-0.000640
1555578384,83484100,-0.000102,-0.000795
1555578384,93481738,-0.000102,-0.000795
1555578384,103484307,-0.000102,-0.000795
1555578384,113481244,0.000194,0.000605
1555578384,123481195,0.000194,0.000605
1555578384,133483044,0.000194,0.000605
1555578384,143696569,0.000161,0.000757
1555578384,153482670,0.000161,0.000757
1555578384,163483292,0.000041,0.000187
1555578384,173481176,0.000041,0.000187
1555578384,183480448,0.000041,0.000187
1555578384,193479162,0.000040,0.000190
1555578384,203483027,0.000040,0.000190
1555578384,213589445,0.000040,0.000190
1555578384,223483744,-0.000370,-0.001753
1555578384,233483795,-0.000370,-0.001753
1555578384,243482034,-0.000370,-0.001753
1555578384,253486510,-0.000370,-0.001753
1555578384,263487986,-0.000370,-0.001753
1555578384,273485682,0.000340,0.001608
1555578384,283483397,0.000340,0.001608
1555578384,293613622,0.000340,0.001608
1555578384,303501875,0.000340,0.001608
1555578384,313481700,0.000340,0.001608
1555578384,323482795,0.000113,0.000536
1555578384,333481364,0.000113,0.000536
1555578384,343481323,0.000113,0.000536
1555578384,353483068,0.000113,0.000536
1555578384,363500002,0.000113,0.000536
1555578384,373484154,-0.000100,-0.000474
1555578384,383483249,-0.000100,-0.000474
1555578384,393482245,-0.000100,-0.000474
1555578384,403483861,-0.000100,-0.000474
1555578384,413483552,-0.000100,-0.000474
1555578384,423481302,-0.000070,-0.000332
1555578384,433481259,-0.000070,-0.000332
1555578384,443483826,-0.000070,-0.000332
1555578384,453483267,-0.000070,-0.000332
1555578384,463483351,-0.000070,-0.000332
1555578384,473486084,0.000390,0.001847
1555578384,483487855,0.000390,0.001847
1555578384,493487468,0.000390,0.001847
1555578384,503481986,0.000390,0.001847
1555578384,513481669,0.000390,0.001847
1555578384,523481910,0.000232,0.001100
1555578384,533482929,-0.000063,-0.000297
1555578384,543479711,-0.000063,-0.000297
1555578384,553482121,-0.000063,-0.000297
1555578384,563482697,-0.000063,-0.000297
1555578384,573480797,-0.000063,-0.000297
1555578384,583480228,0.000093,0.000439
1555578384,593483791,0.000093,0.000439
1555578384,603486108,0.000093,0.000439
1555578384,613483426,0.000093,0.000439
1555578384,623502334,0.000093,0.000439
1555578384,633482373,0.000012,0.000055
1555578384,643485731,0.000012,0.000055
1555578384,653599714,0.000012,0.000055
1555578384,663485138,0.000012,0.000055
1555578384,673483941,0.000012,0.000055
1555578384,683483973,-0.000046,-0.000218
1555578384,693488322,-0.000046,-0.000218
1555578384,703482876,-0.000046,-0.000218
1555578384,713485335,-0.000046,-0.000218
1555578384,723484577,-0.000046,-0.000218
1555578384,733483772,-0.000046,-0.000218
1555578384,743485032,-0.000001,-0.000007
1555578384,753481262,-0.000001,-0.000007
1555578384,763486558,-0.000001,-0.000007
1555578384,773483416,-0.000001,-0.000007
1555578384,783486257,-0.000001,-0.000007
1555578384,793483753,0.000000,0.000000
1555578384,803483076,0.000000,0.000000
1555578384,813483932,0.000000,0.000000
1555578384,823483070,0.000000,0.000000
1555578384,833483083,0.000000,0.000000
1555578384,843485414,0.000000,0.000000
1555578384,853482423,0.000000,0.000000
1555578384,863482614,0.000000,0.000000
1555578384,873483652,0.000000,0.000000
1555578384,883484221,0.000000,0.000000
1555578384,893483130,0.000000,0.000000
1555578384,903487961,0.000000,0.000000
1555578384,913482471,0.000000,0.000000
1555578384,923483886,0.000000,0.000000
1555578384,933486539,0.000000,0.000000
1555578384,943484876,0.000000,0.000000
1555578384,953479476,0.000000,0.000000
1555578384,963485630,0.000000,0.000000
1555578384,973485386,0.000000,0.000000
1555578384,983483321,0.000000,0.000000
1555578384,993480863,0.000000,0.000000
1555578385,3485354,0.000000,0.000000
1555578385,13484723,0.000000,0.000000
1555578385,23436178,0.000000,0.000000
1555578385,33482523,0.000000,0.000000
1555578385,43481438,0.000000,0.000000
1555578385,53482098,0.000000,0.000000
1555578385,63482664,0.000000,0.000000
1555578385,73483848,0.000000,0.000000
1555578385,83483363,0.000000,0.000000
1555578385,93481681,0.000000,0.000000
1555578385,103487802,0.000000,0.000000
1555578385,113504443,0.000000,0.000000
1555578385,123483080,0.000000,0.000000
1555578385,133480255,0.000000,0.000000
1555578385,143511111,0.000000,0.000000
1555578385,153564133,0.000000,0.000000
1555578385,163483899,0.000000,0.000000
1555578385,173490594,0.000000,0.000000
1555578385,183483753,0.000000,0.000000
1555578385,193481963,0.000000,0.000000
1555578385,203485437,0.000000,0.000000
1555578385,213485053,0.000000,0.000000
1555578385,223482439,0.000000,0.000000
1555578385,233483457,0.000000,0.000000
1555578385,243482710,0.000000,0.000000
1555578385,253488518,0.000000,0.000000
1555578385,263485245,0.000000,0.000000
1555578385,273481969,0.000000,0.000000
1555578385,283485282,0.000000,0.000000
1555578385,293482657,0.000000,0.000000
1555578385,303482826,0.000000,0.000000
1555578385,313483097,0.000000,0.000000
1555578385,323485895,0.000000,0.000000
1555578385,333482703,0.000000,0.000000
1555578385,343493106,0.000000,0.000000
1555578385,353480201,0.000000,0.000000
1555578385,363482000,0.000000,0.000000
1555578385,373497927,0.000000,0.000000
1555578385,383440312,0.000000,0.000000
1555578385,393483171,0.000000,0.000000
1555578385,403482147,0.000000,0.000000
1555578385,413481756,0.000000,0.000000
1555578385,423481817,0.000000,0.000000
1555578385,433483132,0.000000,0.000000
1555578385,443481052,0.000000,0.000000
1555578385,453479794,0.000000,0.000000
1555578385,463480925,0.000000,0.000000
1555578385,473485027,0.000000,0.000000
1555578385,483867812,0.000000,0.000000
1555578385,493487975,0.000000,0.000000
1555578385,503484894,0.000000,0.000000
1555578385,513486910,0.000000,0.000000
1555578385,523485111,0.000000,0.000000
1555578385,533482191,0.000000,0.000000
1555578385,543481430,0.000000,0.000000
1555578385,553525803,0.000000,0.000000
1555578385,563481838,0.000000,0.000000
1555578385,573482603,0.000000,0.000000
1555578385,583483441,0.000000,0.000000
1555578385,593482744,0.000000,0.000000
1555578385,603480633,0.000000,0.000000
1555578385,613482774,0.000000,0.000000
1555578385,623485316,0.000000,0.000000
1555578385,633482738,0.000000,0.000000
1555578385,643480988,0.000000,0.000000
1555578385,653481505,0.000000,0.000000
1555578385,663482778,0.000000,0.000000
1555578385,673485651,0.000000,0.000000
1555578385,683456288,0.000000,0.000000
1555578385,693480500,0.000000,0.000000
1555578385,703478462,0.000000,0.000000
1555578385,713483215,0.000000,0.000000
1555578385,723484535,0.000000,0.000000
1555578385,733519520,0.000000,0.000000
1555578385,743493833,0.000000,0.000000
1555578385,753481499,0.000000,0.000000
1555578385,763483016,0.000000,0.000000
1555578385,773484321,0.000000,0.000000
1555578385,783816530,0.000000,0.000000
1555578385,793486586,0.000000,0.000000
1555578385,803481902,0.000000,0.000000
1555578385,813481175,0.000000,0.000000
1555578385,823483827,0.000000,0.000000
1555578385,833481898,0.000000,0.000000
1555578385,843485346,0.000000,0.000000
1555578385,853479076,0.000000,0.000000
1555578385,863486098,0.000000,0.000000
1555578385,873486765,0.000000,0.000000
1555578385,883482812,0.000000,0.000000
1555578385,893481382,0.000000,0.000000
1555578385,903481404,0.000000,0.000000
1555578385,913482624,0.000000,0.000000
1555578385,923482988,0.000000,0.000000
1555578385,933483179,0.000000,0.000000
1555578385,943481430,0.000000,0.000000
1555578385,953479112,0.000000,0.000000
1555578385,963484189,0.000000,0.000000
1555578385,973484289,0.000000,0.000000
1555578385,983483680,0.000000,0.000000
1555578385,993482354,0.000000,0.000000
1555578386,3483232,0.000000,0.000000
1555578386,13484706,0.000000,0.000000
1555578386,23482245,0.000000,0.000000
1555578386,33481574,0.000000,0.000000
1555578386,43481542,0.000000,0.000000
1555578386,53476765,0.000000,0.000000
1555578386,63481834,0.000000,0.000000
1555578386,73479402,0.000000,0.000000
1555578386,83482113,0.000000,0.000000
1555578386,93480931,0.000000,0.000000
1555578386,103484227,0.000000,0.000000
1555578386,113481388,0.000000,0.000000
1555578386,123483695,0.000000,0.000000
1555578386,133645783,0.000000,0.000000
1555578386,143484032,0.000000,0.000000
1555578386,153479091,0.000000,0.000000
1555578386,163483174,0.000000,0.000000
1555578386,173481162,0.000000,0.000000
1555578386,183481330,0.000000,0.000000
1555578386,193480260,0.000000,0.000000
1555578386,203482473,0.000000,0.000000
1555578386,213481455,0.000000,0.000000
1555578386,223437776,0.000000,0.000000
1555578386,233483667,0.000000,0.000000
1555578386,243481602,0.000000,0.000000
1555578386,253486542,0.000000,0.000000
1555578386,263482719,0.000000,0.000000
1555578386,273483035,0.000000,0.000000
1555578386,283480883,0.000000,0.000000
1555578386,293483802,0.000000,0.000000
1555578386,303483446,0.000000,0.000000
1555578386,313482557,0.000000,0.000000
1555578386,323486568,0.000000,0.000000
1555578386,333482469,0.000000,0.000000
1555578386,343480711,0.000000,0.000000
1555578386,353481016,0.000000,0.000000
1555578386,363482472,0.000000,0.000000
1555578386,373482238,0.000000,0.000000
1555578386,383481685,0.000000,0.000000
1555578386,393483827,0.000000,0.000000
1555578386,404488119,0.000000,0.000000
1555578386,413530606,0.000000,0.000000
1555578386,423507517,0.000000,0.000000
1555578386,433483675,0.000000,0.000000
1555578386,443479776,0.000000,0.000000
1555578386,453481551,0.000000,0.000000
1555578386,464645506,0.000000,0.000000
1555578386,473481131,0.000000,0.000000
1555578386,485384155,0.000000,0.000000
1555578386,493485966,0.000000,0.000000
1555578386,503483793,0.000000,0.000000
1555578386,513480841,0.000000,0.000000
1555578386,523483779,0.000000,0.000000
1555578386,533481016,0.000000,0.000000
1555578386,543481875,0.000000,0.000000
1555578386,553481188,0.000000,0.000000
1555578386,563484211,0.000000,0.000000
1555578386,573485243,0.000000,0.000000
1555578386,583481932,0.000000,0.000000
1555578386,593488002,0.000000,0.000000
1555578386,603483229,0.000000,0.000000
1555578386,613504061,0.000000,0.000000
1555578386,625434883,0.000000,0.000000
1555578386,633480906,0.000000,0.000000
1555578386,643481233,0.000000,0.000000
1555578386,653481588,0.000000,0.000000
1555578386,663478901,0.000000,0.000000
1555578386,673483578,0.000000,0.000000
1555578386,683479268,0.000000,0.000000
1555578386,693479003,0.000000,0.000000
1555578386,703482902,0.000000,0.000000
1555578386,713484095,0.000000,0.000000
1555578386,723632052,0.000000,0.000000
1555578386,737376135,0.000000,0.000000
1555578386,743481613,0.000000,0.000000
1555578386,753501820,0.000000,0.000000
1555578386,763481482,0.000000,0.000000
1555578386,773487398,0.000000,0.000000
1555578386,783479488,0.000000,0.000000
1555578386,793479968,0.000000,0.000000
1555578386,803484377,0.000000,0.000000
1555578386,813482312,0.000000,0.000000
1555578386,823482212,0.000000,0.000000
1555578386,833484784,0.000000,0.000000
1555578386,843482103,0.000000,0.000000
1555578386,853482772,0.000000,0.000000
1555578386,863495295,0.000000,0.000000
1555578386,873484624,0.000000,0.000000
1555578386,883482526,0.000000,0.000000
1555578386,893483177,0.000000,0.000000
1555578386,903484012,0.000000,0.000000
1555578386,913481956,0.000000,0.000000
1555578386,923510470,0.000000,0.000000
1555578386,933482833,0.000000,0.000000
1555578386,943482748,0.000000,0.000000
1555578386,953482169,0.000000,0.000000
1555578386,963485677,0.000000,0.000000
1555578386,973482742,0.000000,0.000000
1555578386,983479907,0.000159,-0.000754
1555578386,993483319,0.000159,-0.000754
1555578387,3482119,0.000159,-0.000754
1555578387,13481932,0.000159,-0.000754
1555578387,23482428,0.000159,-0.000754
1555578387,33483082,0.000057,-0.000270
1555578387,43483659,0.000057,-0.000270
1555578387,53481394,0.000057,-0.000270
1555578387,63482038,0.000057,-0.000270
1555578387,73482657,0.000057,-0.000270
1555578387,83481723,0.000124,-0.000588
1555578387,93480460,0.000124,-0.000588
1555578387,103482966,0.000124,-0.000588
1555578387,113480315,0.000124,-0.000588
1555578387,123482686,0.000124,-0.000588
1555578387,133484866,0.000090,-0.000425
