-0.085440,0.285723,0.009842,0.028479,-0.016979,-0.005480,0.021956,-0.001138,0.190270
-0.083999,0.288127,0.009942,0.029119,-0.020969,-0.005391,0.027015,-0.000469,0.200004
-0.083097,0.290125,0.009437,0.029085,-0.017942,-0.003852,0.022763,-0.001272,0.195153
-0.081709,0.293228,0.009521,0.030266,-0.021753,-0.004132,0.026500,-0.001147,0.204000
-0.080973,0.296019,0.008996,0.030730,-0.018208,-0.004633,0.021509,-0.000987,0.197271
-0.079481,0.299548,0.009076,0.032526,-0.021691,-0.003910,0.025174,-0.001002,0.205436
-0.078103,0.301525,0.009145,0.032426,-0.024528,-0.004531,0.027827,-0.000753,0.197540
-0.077156,0.304254,0.008696,0.033124,-0.022720,-0.004713,0.025390,-0.000730,0.206256
-0.075512,0.305302,0.008745,0.031794,-0.023914,-0.004488,0.025941,0.001343,0.200897
-0.074324,0.307923,0.008292,0.032352,-0.020836,-0.003639,0.023233,0.000176,0.211382
-0.072337,0.308806,0.008346,0.031133,-0.022222,-0.004059,0.024808,0.000648,0.206227
-0.070470,0.310725,0.008419,0.031288,-0.025212,-0.004497,0.028665,-0.000275,0.216010
-0.068840,0.311040,0.007993,0.029317,-0.021696,-0.003279,0.026109,0.000712,0.210120
-0.066866,0.312609,0.008058,0.028992,-0.024783,-0.005047,0.029343,-0.000052,0.218480
-0.064969,0.313922,0.007654,0.028258,-0.020342,-0.003863,0.025227,0.001521,0.210890
-0.062783,0.315892,0.007725,0.028514,-0.023824,-0.004554,0.029366,0.000612,0.219058
-0.060403,0.317625,0.007777,0.028287,-0.025657,-0.006841,0.031093,0.001011,0.213762
-0.058331,0.319782,0.007403,0.028723,-0.023484,-0.005446,0.030220,-0.000077,0.223796
-0.056256,0.321687,0.007449,0.028330,-0.025252,-0.005969,0.031260,0.000414,0.217307
-0.054369,0.325303,0.007096,0.029849,-0.022972,-0.005265,0.029163,0.000053,0.226826
-0.052227,0.327951,0.007142,0.030325,-0.024327,-0.004468,0.030399,0.000272,0.219874
-0.050730,0.330543,0.007200,0.030558,-0.028520,-0.006487,0.033540,0.000920,0.228756
-0.049088,0.332608,0.006831,0.030386,-0.025470,-0.006626,0.030481,-0.000101,0.221390
-0.047445,0.335020,0.006880,0.030826,-0.027923,-0.006336,0.032781,0.001267,0.231432
-0.045952,0.336667,0.006544,0.030218,-0.024869,-0.004547,0.029238,-0.000811,0.224964
-0.043923,0.338626,0.006597,0.030272,-0.027403,-0.004763,0.032572,0.000319,0.235007
-0.041878,0.339204,0.006635,0.028899,-0.027986,-0.004503,0.033643,-0.001175,0.227674
-0.039960,0.339756,0.006309,0.027831,-0.026420,-0.005646,0.032324,-0.000353,0.237439
-0.038157,0.342482,0.006342,0.028257,-0.026690,-0.004272,0.032879,-0.001529,0.229181
-0.036474,0.345691,0.006032,0.029556,-0.025039,-0.003644,0.030941,-0.000966,0.238264
-0.034274,0.347141,0.006068,0.028880,-0.026845,-0.006346,0.031836,0.000263,0.231878
-0.031731,0.349667,0.006127,0.029396,-0.030327,-0.006527,0.036726,-0.000103,0.242727
-0.029354,0.349788,0.005838,0.027616,-0.027767,-0.006633,0.033834,0.001050,0.235376
-0.026923,0.353392,0.005882,0.028831,-0.030580,-0.008267,0.036527,-0.000382,0.244654
-0.024045,0.355263,0.005591,0.028601,-0.025828,-0.006593,0.032737,0.001147,0.235126
-0.021742,0.357786,0.005636,0.029186,-0.028715,-0.006990,0.035746,-0.000205,0.244704
-0.018954,0.358426,0.005670,0.027747,-0.029130,-0.007385,0.036911,0.000700,0.237170
-0.016532,0.359829,0.005404,0.027664,-0.027682,-0.005974,0.035835,0.000196,0.247557
-0.013989,0.360504,0.005430,0.026519,-0.027820,-0.006804,0.035667,0.000689,0.240320
-0.011427,0.362467,0.005194,0.026719,-0.026409,-0.006713,0.035041,-0.000016,0.250473
-0.008888,0.362263,0.005224,0.025168,-0.027645,-0.007410,0.035497,0.000252,0.241730
-0.006350,0.365203,0.005272,0.025913,-0.031186,-0.009501,0.040209,0.000166,0.251869
-0.004187,0.365683,0.005019,0.025048,-0.029119,-0.008610,0.036356,0.000989,0.242006
-0.002211,0.367253,0.005056,0.024790,-0.032105,-0.008718,0.038861,0.000554,0.253295
-0.000215,0.368372,0.004833,0.024241,-0.030496,-0.008756,0.036016,0.000136,0.247010
0.002186,0.368925,0.004868,0.023606,-0.032532,-0.008471,0.038664,0.000229,0.257551
0.005099,0.368487,0.004896,0.022154,-0.032508,-0.006958,0.038988,-0.001402,0.248513
0.007684,0.369294,0.004674,0.021956,-0.031328,-0.007160,0.039034,-0.000522,0.257391
0.010439,0.368877,0.004691,0.020552,-0.030158,-0.007473,0.037588,-0.000953,0.248616
0.013561,0.371576,0.004731,0.021178,-0.032152,-0.007642,0.041466,0.000132,0.259408
0.016010,0.374120,0.004512,0.021493,-0.028845,-0.006039,0.037427,-0.000454,0.251759
0.018599,0.379437,0.004544,0.023575,-0.031147,-0.007130,0.039814,0.000369,0.262964
0.021127,0.382520,0.004343,0.024278,-0.028632,-0.006789,0.037379,-0.000434,0.254522
0.023937,0.394277,0.004381,0.029355,-0.032042,-0.007245,0.041344,-0.000209,0.270799
0.026581,0.392030,0.004403,0.027072,-0.032657,-0.008378,0.041583,-0.001293,0.255884
0.028599,0.395297,0.004209,0.027775,-0.032956,-0.009152,0.041214,-0.000118,0.265655
0.031394,0.398004,0.004227,0.027510,-0.032734,-0.009646,0.040228,-0.000080,0.257487
0.033687,0.400389,0.004049,0.027828,-0.032560,-0.008743,0.039808,-0.000095,0.268290
0.036074,0.401380,0.004069,0.027137,-0.032349,-0.006734,0.039931,-0.000390,0.258160
0.038642,0.402742,0.004100,0.026703,-0.034940,-0.007783,0.042775,-0.000364,0.267751
0.040822,0.399032,0.003922,0.023830,-0.032201,-0.007495,0.039525,0.000437,0.257562
0.043889,0.396160,0.003953,0.021533,-0.034444,-0.008545,0.042659,-0.000797,0.268174
0.047063,0.391650,0.003778,0.018506,-0.031558,-0.008450,0.039493,0.001127,0.260006
0.049592,0.382834,0.003805,0.014283,-0.034369,-0.010854,0.042176,-0.000270,0.269992
0.053906,0.389513,0.003829,0.016689,-0.034059,-0.010918,0.043213,0.001841,0.261474
0.056559,0.391002,0.003685,0.016732,-0.034696,-0.012225,0.043996,0.000748,0.272311
0.060161,0.391063,0.003702,0.015914,-0.033756,-0.012220,0.043151,0.000862,0.261539
0.063488,0.395012,0.003550,0.017288,-0.032618,-0.010383,0.043163,-0.000235,0.271778
0.067932,0.395282,0.003567,0.016939,-0.030689,-0.010238,0.042088,-0.000037,0.263681
0.072722,0.395644,0.003596,0.016450,-0.032356,-0.012251,0.045526,-0.000253,0.274805
0.075057,0.398028,0.003443,0.016964,-0.030812,-0.011685,0.043087,0.000885,0.264912
0.077992,0.398140,0.003467,0.016184,-0.033522,-0.013000,0.045523,0.000592,0.274640
0.080661,0.394516,0.003326,0.014467,-0.029132,-0.006654,0.041849,0.000959,0.263248
0.082751,0.397892,0.003349,0.015187,-0.032675,-0.008099,0.044451,0.000121,0.273504
0.085055,0.398890,0.003365,0.015190,-0.033140,-0.007218,0.044234,0.000007,0.265058
0.086639,0.400796,0.003234,0.015551,-0.034837,-0.008515,0.044856,-0.000038,0.275087
0.088691,0.403605,0.003246,0.016073,-0.035957,-0.009820,0.043224,-0.000033,0.265744
0.090774,0.404590,0.003140,0.015780,-0.037429,-0.011147,0.044219,0.000022,0.274938
0.092869,0.381553,0.003136,0.047090,-0.037857,-0.010696,0.043489,-0.000743,0.264695
0.095549,0.412514,0.003158,0.017723,-0.040718,-0.010382,0.046151,-0.000068,0.273793
0.097993,0.412979,0.003029,0.017165,-0.037620,-0.006490,0.043063,-0.000182,0.265570
0.101089,0.412972,0.003050,0.015779,-0.039670,-0.008146,0.045861,-0.000043,0.275560
0.104502,0.415332,0.003064,0.016081,-0.038292,-0.008545,0.045401,-0.000954,0.265448
0.108188,0.417936,0.002949,0.016580,-0.037040,-0.008195,0.046385,-0.000244,0.274316
0.112053,0.414692,0.002958,0.014884,-0.033946,-0.007162,0.043541,-0.001518,0.263574
0.115440,0.415137,0.002849,0.014793,-0.033648,-0.007173,0.044379,-0.000986,0.273643
0.119199,0.414906,0.002863,0.014214,-0.032684,-0.008572,0.044092,-0.002312,0.263697
0.123079,0.415371,0.002884,0.014145,-0.034825,-0.010190,0.046983,-0.000604,0.273600
0.126623,0.412840,0.002770,0.012716,-0.033553,-0.011988,0.045698,-0.000773,0.262724
0.130330,0.409581,0.002789,0.011393,-0.036059,-0.014785,0.048091,-0.000467,0.271626
0.133180,0.410891,0.002679,0.011419,-0.034939,-0.013342,0.045960,-0.000369,0.260433
0.135940,0.408559,0.002697,0.010559,-0.037145,-0.012901,0.048377,-0.000498,0.270297
0.138879,0.408365,0.002707,0.010414,-0.035818,-0.010195,0.046594,0.000333,0.261747
0.141274,0.407329,0.002610,0.009736,-0.035852,-0.007662,0.046411,0.000045,0.270759
0.144002,0.404165,0.002620,0.008583,-0.034381,-0.006643,0.044927,0.000695,0.259936
0.145378,0.408261,0.002523,0.009661,-0.036464,-0.006483,0.045938,0.000153,0.269060
0.147233,0.408367,0.002534,0.009336,-0.037555,-0.007308,0.045406,0.001454,0.258451
0.149101,0.389396,0.002552,0.034289,-0.042200,-0.009783,0.048940,0.001555,0.268440
0.151492,0.414218,0.002455,0.010714,-0.040480,-0.009311,0.046069,0.001683,0.259453
0.154310,0.416550,0.002471,0.011073,-0.043703,-0.012794,0.048606,0.000801,0.268968
0.156917,0.418062,0.002373,0.010822,-0.041106,-0.010243,0.045785,0.000619,0.258347
0.159907,0.422265,0.002388,0.011767,-0.042776,-0.010440,0.048318,0.000825,0.266704
0.163175,0.422736,0.002404,0.011734,-0.043917,-0.008611,0.051044,-0.000055,0.274499
0.167071,0.420287,0.002313,0.010654,-0.038487,-0.005510,0.046852,0.000152,0.264647
0.171403,0.420483,0.002321,0.010589,-0.034830,-0.004739,0.045074,-0.000365,0.251919
0.174952,0.417213,0.002336,0.009620,-0.035842,-0.005349,0.047501,0.001063,0.258095
0.178840,0.412356,0.002254,0.008104,-0.033212,-0.006938,0.045847,-0.000256,0.246779
0.181782,0.409350,0.002269,0.007219,-0.035627,-0.009681,0.048919,0.001472,0.254774
0.185306,0.406067,0.002184,0.006291,-0.034223,-0.011231,0.046191,-0.001015,0.245015
0.188601,0.389059,0.002201,0.021564,-0.037185,-0.012743,0.050028,0.000336,0.253597
0.191265,0.398575,0.002210,0.004404,-0.038156,-0.013171,0.048697,-0.001040,0.243890
0.194374,0.396292,0.002133,0.003904,-0.038681,-0.011961,0.050031,-0.000091,0.251484
0.195475,0.389970,0.002138,0.002070,-0.039410,-0.011145,0.046896,-0.001133,0.241897
0.197769,0.384646,0.002069,0.009466,-0.040394,-0.007840,0.049796,-0.000930,0.249471
0.198706,0.393987,0.002073,0.002996,-0.040689,-0.007091,0.046878,-0.000979,0.239505
0.200009,0.395953,0.002085,0.003396,-0.043096,-0.003931,0.049322,-0.001515,0.248101
0.201222,0.388342,0.002008,0.016601,-0.042181,-0.004908,0.046276,-0.000651,0.240363
0.203142,0.405181,0.002019,0.005411,-0.043583,-0.003306,0.048391,-0.000935,0.249222
0.205446,0.408918,0.001948,0.006005,-0.042073,-0.006213,0.045816,0.000843,0.239067
0.208540,0.408291,0.001961,0.005604,-0.041130,-0.002752,0.049596,-0.000497,0.245810
0.210946,0.393259,0.001966,0.024370,-0.042441,-0.009097,0.046715,0.001565,0.235447
0.213945,0.410458,0.001902,0.006101,-0.044125,-0.011133,0.048517,0.000951,0.241932
0.218367,0.405663,0.001911,0.004791,-0.040577,-0.008028,0.048321,0.001553,0.231379
0.222148,0.400018,0.001846,0.003277,-0.038871,-0.007490,0.049285,0.001358,0.238994
0.225237,0.389953,0.001853,0.014558,-0.038154,-0.008530,0.047803,0.001181,0.229386
0.228864,0.397160,0.001866,0.002744,-0.039216,-0.008579,0.050778,0.000353,0.236013
0.231656,0.392818,0.001801,0.001774,-0.035758,-0.005838,0.047779,0.000497,0.224099
0.234486,0.389409,0.001812,0.001041,-0.039042,-0.009778,0.050656,0.000490,0.229885
0.237426,0.385677,0.001748,0.003991,-0.037728,-0.010140,0.048898,-0.000050,0.220645
0.239898,0.386901,0.001758,0.000574,-0.040709,-0.011460,0.050893,0.001450,0.228151
0.242444,0.383098,0.001765,-0.000129,-0.040732,-0.010401,0.049351,-0.000435,0.219425
0.244169,0.382266,0.001709,-0.000334,-0.043122,-0.012175,0.050184,0.000200,0.224824
0.245784,0.379586,0.001715,-0.000806,-0.041530,-0.007758,0.048564,-0.001468,0.214848
0.246616,0.380820,0.001710,-0.005761,-0.044352,-0.006433,0.050304,-0.000247,0.220467
0.247289,0.380077,0.001663,-0.006760,-0.043139,-0.004841,0.046900,-0.001350,0.210591
0.249127,0.373711,0.001672,-0.001869,-0.044739,-0.003358,0.049034,-0.000063,0.215829
0.245734,0.378053,0.001609,-0.008615,-0.045779,-0.000919,0.044142,-0.001659,0.206668
0.251484,0.381241,0.001623,-0.001672,-0.046692,-0.003147,0.048973,-0.000137,0.214641
0.253336,0.379537,0.001627,-0.000487,-0.045470,-0.004532,0.047773,-0.000777,0.206860
0.255745,0.381550,0.001578,0.000495,-0.047013,-0.006928,0.049384,0.000274,0.213000
0.258621,0.377726,0.001584,-0.000767,-0.043996,-0.004992,0.048287,-0.000595,0.202784
0.261568,0.375321,0.001533,-0.001260,-0.044221,-0.006467,0.049880,-0.000039,0.207762
0.264555,0.377636,0.001537,-0.007002,-0.041269,-0.005207,0.047198,-0.000411,0.197287
0.267581,0.369260,0.001547,-0.002340,-0.042190,-0.004592,0.050273,-0.000248,0.202904
0.269772,0.375070,0.001495,-0.009870,-0.039736,-0.002347,0.047676,0.000149,0.194468
0.270813,0.360734,0.001502,-0.003884,-0.042683,-0.001877,0.050239,-0.000522,0.198995
0.273810,0.360391,0.001454,-0.003933,-0.042706,-0.007077,0.048028,-0.000035,0.189400
0.276065,0.370589,0.001463,-0.018455,-0.044295,-0.007315,0.051279,0.000044,0.193521
0.277898,0.352940,0.001468,-0.005335,-0.045204,-0.008778,0.049770,0.000563,0.184882
0.279718,0.367077,0.001421,-0.023742,-0.046069,-0.008432,0.051259,-0.000462,0.188537
0.281842,0.366227,0.001425,-0.023182,-0.044648,-0.006763,0.048714,0.000526,0.178658
0.283424,0.365823,0.001382,-0.023166,-0.044849,-0.004528,0.049217,-0.000082,0.184755
0.285212,0.365804,0.001386,-0.019262,-0.043470,-0.003117,0.047324,0.001121,0.177751
0.287416,0.365873,0.001395,-0.016090,-0.042406,0.003054,0.051368,-0.000327,0.183398
0.288197,0.364815,0.001346,-0.016275,-0.043594,-0.002514,0.045478,0.000474,0.175537
0.289375,0.363942,0.001354,-0.014840,-0.044095,0.000652,0.049356,0.000791,0.179097
0.291927,0.363367,0.001310,-0.014916,-0.042354,-0.000655,0.047350,0.000375,0.168917
0.293772,0.362565,0.001316,-0.014231,-0.044547,-0.001748,0.049294,0.000396,0.172770
0.295321,0.361135,0.001321,-0.016453,-0.045952,-0.005296,0.048218,-0.000718,0.163023
0.296544,0.358737,0.001284,-0.019334,-0.047935,-0.006652,0.050242,0.000751,0.167076
0.298134,0.356474,0.001288,-0.021774,-0.047578,-0.006387,0.048696,-0.000577,0.159342
0.298397,0.352780,0.001274,-0.027560,-0.049701,-0.005995,0.050107,0.000761,0.162100
0.300186,0.349823,0.001251,-0.030220,-0.046534,-0.002525,0.047754,-0.001096,0.154284
0.301476,0.347426,0.001256,-0.033516,-0.048789,-0.002859,0.049021,0.000030,0.157010
0.302869,0.345425,0.001215,-0.033309,-0.045131,0.000725,0.046732,-0.001160,0.149108
0.304245,0.343181,0.001220,-0.035090,-0.046149,-0.000168,0.048100,0.000174,0.152050
0.305120,0.341539,0.001224,-0.033298,-0.046034,0.000264,0.046988,0.000070,0.144060
0.307353,0.339490,0.001189,-0.035239,-0.046941,-0.000362,0.048293,0.000516,0.146823
0.308563,0.338080,0.001192,-0.033603,-0.045602,0.000313,0.047569,-0.001396,0.139229
0.310073,0.336346,0.001156,-0.034243,-0.047071,-0.000874,0.047905,-0.000142,0.142027
0.310629,0.334867,0.001160,-0.032653,-0.047696,-0.000759,0.047067,-0.000572,0.134327
0.312748,0.333652,0.001166,-0.032292,-0.049186,-0.001333,0.049905,-0.000361,0.138204
0.313545,0.332469,0.001130,-0.030304,-0.048232,-0.001345,0.046836,-0.000670,0.131528
0.314688,0.330501,0.001135,-0.031872,-0.050728,-0.002719,0.049588,-0.000547,0.134843
0.316295,0.328605,0.001099,-0.032049,-0.046877,-0.000050,0.046281,0.000181,0.128198
0.317202,0.327071,0.001104,-0.031857,-0.048958,0.000049,0.048585,0.000062,0.130258
0.318565,0.325176,0.001109,-0.032897,-0.049746,0.001700,0.051046,0.000238,0.132106
0.319659,0.323420,0.001076,-0.033882,-0.047312,0.001830,0.048015,-0.000539,0.124293
0.320437,0.322912,0.001078,-0.029593,-0.047209,0.000856,0.046461,0.000938,0.115544
0.321439,0.321571,0.001048,-0.029262,-0.047919,0.001073,0.047040,0.000267,0.116881
0.321917,0.320006,0.001051,-0.027132,-0.047190,0.002137,0.046139,0.001476,0.110698
0.323952,0.317786,0.001056,-0.029906,-0.048913,0.000665,0.048538,0.000815,0.113077
0.325370,0.315135,0.001023,-0.031988,-0.043025,0.005824,0.046592,0.001702,0.107537
0.325931,0.312641,0.001027,-0.035324,-0.049638,-0.002297,0.047984,0.000638,0.109374
0.327368,0.309789,0.001000,-0.036417,-0.045334,0.002650,0.047603,0.001195,0.103459
0.327844,0.306101,0.001004,-0.041553,-0.048587,-0.000098,0.048367,-0.000083,0.103691
0.327855,0.302389,0.001005,-0.044938,-0.048106,-0.000595,0.045377,0.000389,0.097559
0.328171,0.298998,0.000977,-0.049294,-0.051397,-0.002388,0.046346,0.000424,0.098112
0.329078,0.297071,0.000980,-0.047081,-0.049337,0.001037,0.046848,0.000363,0.092708
0.329357,0.294517,0.000964,-0.048781,-0.052737,0.000222,0.048831,0.000380,0.094472
0.329252,0.292976,0.000953,-0.045373,-0.050430,0.001817,0.045690,-0.000745,0.088791
0.329803,0.290620,0.000957,-0.046564,-0.052207,0.003028,0.048140,0.000123,0.090238
0.330101,0.289633,0.000929,-0.043079,-0.050333,0.003343,0.045154,-0.000762,0.084575
0.331305,0.287967,0.000933,-0.042760,-0.050155,0.006273,0.048271,0.000629,0.085998
0.332225,0.287161,0.000935,-0.039004,-0.049351,0.003293,0.044985,-0.000555,0.080594
0.332096,0.284699,0.000908,-0.040828,-0.049129,0.007831,0.047551,0.000272,0.081482
0.333534,0.283321,0.000910,-0.038519,-0.048279,0.005307,0.045319,-0.001480,0.076939
0.334095,0.280876,0.000886,-0.040795,-0.049248,0.004957,0.047747,-0.000377,0.077472
0.334833,0.279319,0.000888,-0.038533,-0.049575,0.003380,0.046744,-0.001136,0.072067
0.335367,0.276618,0.000892,-0.041404,-0.051536,0.002687,0.049062,-0.000915,0.072690
0.335647,0.274919,0.000867,-0.039738,-0.051111,0.000248,0.046847,-0.000888,0.068214
0.336476,0.271951,0.000871,-0.042936,-0.051144,0.001690,0.048314,-0.001245,0.068165
0.337166,0.269876,0.000844,-0.042762,-0.048189,0.003070,0.045647,0.000297,0.063757
0.337446,0.267597,0.000848,-0.043310,-0.050055,0.002979,0.047706,-0.000043,0.063488
0.338187,0.265905,0.000849,-0.041626,-0.048041,0.004781,0.046449,0.001163,0.059408
0.338307,0.263482,0.000828,-0.043680,-0.049584,0.003756,0.047001,-0.000053,0.059087
0.338706,0.261474,0.000830,-0.042585,-0.047814,0.005774,0.045766,0.000934,0.054339
0.338255,0.258851,0.000807,-0.045317,-0.049491,0.004196,0.046113,0.000948,0.054630
0.338266,0.257802,0.000809,-0.041050,-0.049190,0.003491,0.045176,0.001062,0.050805
0.338770,0.254910,0.000812,-0.044929,-0.050369,0.005401,0.047880,0.000373,0.049672
0.338735,0.253305,0.000790,-0.042390,-0.052306,0.000242,0.045514,0.000643,0.046464
0.338656,0.250077,0.000793,-0.046512,-0.055523,-0.001001,0.047857,0.000867,0.045045
0.338345,0.248754,0.000770,-0.042694,-0.051956,0.004026,0.045368,-0.000280,0.041904
0.339275,0.246024,0.000772,-0.046565,-0.051675,0.003649,0.045124,0.000165,0.041703
0.339376,0.245207,0.000774,-0.041837,-0.050092,0.004663,0.045407,-0.000187,0.039233
0.339891,0.242740,0.000755,-0.044764,-0.050030,0.006461,0.046657,-0.001204,0.037940
0.340252,0.241429,0.000756,-0.041466,-0.048624,0.005910,0.044901,-0.001540,0.034391
0.340837,0.238561,0.000759,-0.044153,-0.049362,0.008178,0.047715,-0.000220,0.033818
0.340755,0.236252,0.000738,-0.043951,-0.048750,0.005644,0.044722,-0.000206,0.030444
0.341244,0.233093,0.000741,-0.047416,-0.049795,0.006207,0.047312,-0.000773,0.029928
0.341435,0.230613,0.000721,-0.047697,-0.049438,0.003169,0.044970,-0.001095,0.026881
0.341662,0.227256,0.000723,-0.051201,-0.051237,0.003280,0.047544,-0.000879,0.025357
0.341384,0.225335,0.000724,-0.049750,-0.050472,0.003112,0.045720,-0.000211,0.022322
0.341330,0.222810,0.000705,-0.050953,-0.051388,0.004355,0.046828,-0.001330,0.020824
0.340948,0.221222,0.000706,-0.048787,-0.049932,0.005442,0.045059,0.000675,0.018553
0.340973,0.219771,0.000708,-0.047462,-0.051791,0.005515,0.046055,0.000224,0.018440
0.340865,0.218463,0.000688,-0.044890,-0.049364,0.006375,0.043989,0.001000,0.017399
0.340249,0.216191,0.000690,-0.045621,-0.052693,0.003839,0.045835,-0.000227,0.016363
0.340362,0.213855,0.000671,-0.046113,-0.048695,0.008266,0.044540,0.000770,0.012073
0.340075,0.211688,0.000673,-0.047121,-0.050798,0.006648,0.045238,0.000099,0.010989
0.339917,0.210178,0.000674,-0.044987,-0.050173,0.004919,0.043548,0.001102,0.009054
0.340097,0.208403,0.000657,-0.044683,-0.051859,0.003859,0.046400,0.000765,0.007264
0.340169,0.206140,0.000658,-0.045246,-0.049639,0.004918,0.044786,-0.000358,0.005304
0.340267,0.203488,0.000660,-0.047788,-0.052215,0.003361,0.046342,0.000087,0.004620
0.340147,0.202404,0.000642,-0.043435,-0.050998,0.003750,0.044500,-0.000365,0.002687
0.340259,0.199658,0.000644,-0.046326,-0.053245,0.003432,0.046384,-0.000258,0.001019
0.334828,0.196972,0.000626,-0.045377,-0.055014,0.007264,0.043649,-0.000262,-0.002126
0.340066,0.195659,0.000629,-0.046535,-0.051556,0.007455,0.046919,0.000188,-0.002763
0.340043,0.194713,0.000630,-0.042169,-0.051409,0.002034,0.043921,-0.000719,-0.005696
0.339464,0.191371,0.000613,-0.046991,-0.051029,0.005154,0.044882,-0.000382,-0.006975
0.339430,0.189883,0.000614,-0.044287,-0.048316,0.007709,0.043743,-0.000158,-0.008732
0.339316,0.187052,0.000616,-0.048052,-0.048767,0.008998,0.044574,-0.000046,-0.011178
0.338454,0.185535,0.000600,-0.046060,-0.049572,0.005517,0.043036,-0.001287,-0.011105
0.338732,0.183281,0.000602,-0.048175,-0.049143,0.008513,0.045536,-0.000607,-0.013256
0.338618,0.182348,0.000586,-0.044275,-0.050145,0.005185,0.044154,-0.000621,-0.014728
0.338834,0.180011,0.000588,-0.045260,-0.050281,0.006770,0.046509,-0.000283,-0.016988
0.338265,0.177520,0.000588,-0.046055,-0.050555,0.005453,0.044506,-0.000744,-0.019322
0.337848,0.175432,0.000574,-0.047223,-0.050977,0.006949,0.045218,0.000046,-0.021343
0.337282,0.174144,0.000575,-0.045420,-0.050600,0.005640,0.044015,-0.000078,-0.021021
0.336510,0.172172,0.000576,-0.046032,-0.051783,0.007151,0.046589,0.000265,-0.023086
0.333884,0.170821,0.000561,-0.043729,-0.052022,0.007372,0.043122,0.001376,-0.023275
0.336050,0.169525,0.000564,-0.043299,-0.051137,0.007561,0.045632,0.000260,-0.025563
0.335878,0.168320,0.000548,-0.041847,-0.047677,0.008680,0.042730,0.000712,-0.024840
0.335388,0.166928,0.000550,-0.041580,-0.049481,0.007602,0.044489,0.000595,-0.026054
0.335772,0.166251,0.000551,-0.038226,-0.048007,0.006278,0.042755,0.001261,-0.025084
0.334177,0.164156,0.000537,-0.039719,-0.050622,0.005026,0.044043,0.000465,-0.027011
0.333997,0.162582,0.000538,-0.039313,-0.049545,0.005105,0.042198,0.000906,-0.027953
0.333299,0.160364,0.000540,-0.041213,-0.052001,0.004828,0.045041,0.000006,-0.030331
0.333004,0.158530,0.000526,-0.041417,-0.050038,0.005526,0.042482,0.000226,-0.031121
0.331860,0.156192,0.000527,-0.042935,-0.051931,0.007179,0.044291,0.000005,-0.033572
0.331785,0.155213,0.000514,-0.040675,-0.049886,0.007572,0.042407,0.000228,-0.033278
0.331143,0.153559,0.000515,-0.041006,-0.051925,0.007760,0.044351,0.001352,-0.036091
0.330197,0.152295,0.000515,-0.040433,-0.050144,0.007583,0.041635,-0.001132,-0.035912
0.329603,0.150703,0.000504,-0.040948,-0.050442,0.008871,0.043442,0.000902,-0.038431
0.329171,0.148989,0.000504,-0.040313,-0.048914,0.007228,0.041189,-0.000574,-0.037866
0.328073,0.146688,0.000506,-0.042177,-0.051516,0.007414,0.043593,-0.000013,-0.040116
0.328350,0.145194,0.000492,-0.041149,-0.048279,0.008480,0.041311,-0.001359,-0.040110
0.327032,0.142736,0.000494,-0.043212,-0.054056,0.001441,0.042880,-0.000628,-0.042706
0.327072,0.141313,0.000482,-0.041805,-0.049357,0.007194,0.042435,-0.001035,-0.042379
0.326944,0.138621,0.000483,-0.044968,-0.050153,0.007007,0.043519,-0.000361,-0.045297
0.326446,0.137141,0.000483,-0.043638,-0.049093,0.005877,0.040539,-0.000380,-0.045376
0.325925,0.134815,0.000472,-0.045885,-0.049993,0.006640,0.042139,-0.000828,-0.047567
0.325592,0.133846,0.000473,-0.043223,-0.048007,0.008253,0.041233,0.000430,-0.047766
0.324672,0.131896,0.000474,-0.044923,-0.049256,0.009116,0.042517,-0.000697,-0.050460
0.324252,0.131020,0.000463,-0.041708,-0.048112,0.008563,0.041120,0.000986,-0.049148
0.323958,0.128594,0.000464,-0.044830,-0.049380,0.008623,0.043688,-0.000587,-0.051842
0.322556,0.127766,0.000453,-0.041321,-0.049024,0.007589,0.041308,0.000971,-0.050860
0.322077,0.126135,0.000454,-0.042654,-0.050160,0.007310,0.043171,0.000410,-0.053853
0.321607,0.125535,0.000455,-0.039696,-0.049834,0.006451,0.041883,0.001636,-0.052189
0.320696,0.124168,0.000444,-0.039824,-0.050731,0.006559,0.042453,0.000729,-0.055399
0.320144,0.123533,0.000445,-0.037235,-0.048905,0.008893,0.041554,0.000858,-0.054001
0.319162,0.121838,0.000446,-0.038808,-0.049326,0.009756,0.042579,0.000641,-0.056713
0.318205,0.121872,0.000434,-0.034649,-0.047940,0.009825,0.040659,0.000410,-0.056025
0.315992,0.119850,0.000435,-0.037362,-0.050052,0.010362,0.041558,0.000292,-0.058984
0.316120,0.119134,0.000425,-0.034648,-0.048156,0.008968,0.039923,-0.000402,-0.056598
0.315549,0.116675,0.000426,-0.038247,-0.049680,0.007465,0.041808,0.000384,-0.059434
0.314906,0.115458,0.000426,-0.037408,-0.048606,0.007197,0.040335,-0.001436,-0.057979
0.314522,0.114144,0.000417,-0.037805,-0.049560,0.007397,0.041983,-0.000304,-0.060976
0.313922,0.113082,0.000417,-0.036574,-0.048622,0.005372,0.039210,0.000011,-0.059550
0.313311,0.111039,0.000418,-0.038649,-0.049864,0.007502,0.041255,0.000369,-0.062713
0.313186,0.109691,0.000409,-0.038102,-0.046610,0.009104,0.040133,-0.000631,-0.060941
