0.278558,0.160801,-0.017883,-0.001255,-0.028058,0.005765,0.023603,0.000949,0.160783
0.279595,0.155216,-0.017956,-0.001332,-0.023340,0.004040,0.019860,-0.001320,0.156692
0.278976,0.160856,-0.017570,-0.000833,-0.031907,0.007764,0.026646,0.000445,0.161580
0.279503,0.158957,-0.017638,-0.000466,-0.027641,0.004222,0.022316,-0.000339,0.155630
0.280402,0.155939,-0.017704,-0.001188,-0.021956,0.001872,0.019225,0.000138,0.160719
0.279443,0.160760,-0.017364,-0.001768,-0.030274,0.001854,0.022990,-0.000751,0.154006
0.280309,0.160625,-0.017399,-0.002432,-0.026715,0.003159,0.021016,0.000281,0.158255
0.279142,0.156605,-0.017037,-0.000966,-0.034810,0.005325,0.026687,-0.000557,0.151227
0.279522,0.155061,-0.017075,-0.001298,-0.030670,0.005815,0.023749,-0.000108,0.156850
0.280202,0.153860,-0.017156,-0.001555,-0.021843,0.007663,0.017499,-0.000052,0.150124
0.279083,0.159504,-0.016777,-0.007064,-0.030661,0.013005,0.024569,-0.000353,0.154993
0.279475,0.159527,-0.016830,-0.006954,-0.027135,0.009896,0.020551,-0.000298,0.149425
0.278400,0.159553,-0.016499,-0.006560,-0.035531,0.009223,0.026514,0.000110,0.154428
0.279058,0.159486,-0.016553,-0.005721,-0.029666,0.008556,0.022632,0.000208,0.148767
0.279919,0.159201,-0.016603,-0.006819,-0.025393,0.005941,0.019665,0.000827,0.152904
0.279308,0.158906,-0.016277,-0.007379,-0.033351,0.006122,0.025162,0.000378,0.146662
0.279919,0.150059,-0.016295,-0.002261,-0.031587,0.003954,0.024629,0.001593,0.151773
0.279232,0.157697,-0.015984,-0.010812,-0.038668,0.006636,0.029118,0.000506,0.145029
0.279686,0.147395,-0.016011,-0.002772,-0.035078,0.007144,0.026841,0.001800,0.150024
0.280306,0.157301,-0.016089,-0.011395,-0.027302,0.006177,0.019884,0.000360,0.142681
0.279534,0.157331,-0.015741,-0.010352,-0.035942,0.011494,0.027404,0.000541,0.147146
0.279783,0.157014,-0.015792,-0.011457,-0.031413,0.009766,0.022305,-0.000867,0.141838
0.278813,0.156935,-0.015480,-0.011076,-0.039157,0.011162,0.028556,0.000812,0.147344
0.279229,0.156872,-0.015523,-0.008876,-0.033891,0.009266,0.024934,0.000333,0.141963
0.279883,0.156305,-0.015563,-0.010914,-0.029988,0.007175,0.021449,0.000599,0.146005
0.279156,0.155746,-0.015259,-0.011440,-0.036720,0.009204,0.026725,-0.000851,0.139379
0.279622,0.154933,-0.015270,-0.013949,-0.035082,0.007574,0.025535,0.000724,0.143295
0.278986,0.154100,-0.014985,-0.015768,-0.040991,0.007948,0.030213,-0.001069,0.137281
0.279512,0.153720,-0.014999,-0.015786,-0.038228,0.008738,0.028108,-0.000007,0.141301
0.280558,0.153488,-0.015063,-0.014764,-0.030976,0.006634,0.023187,-0.000732,0.135271
0.280049,0.153002,-0.014771,-0.015784,-0.037984,0.009639,0.029474,-0.000168,0.140390
0.280661,0.152615,-0.014809,-0.014498,-0.032522,0.010550,0.025124,-0.001031,0.134129
0.279971,0.152037,-0.014514,-0.016196,-0.040541,0.010882,0.031146,-0.000175,0.139596
0.280509,0.151772,-0.014547,-0.015251,-0.035078,0.011273,0.027435,-0.000921,0.134167
0.280580,0.151591,-0.014568,-0.013913,-0.032579,0.008445,0.024176,-0.000158,0.138962
0.279947,0.151246,-0.014303,-0.014667,-0.038476,0.010786,0.028685,-0.000768,0.133985
0.280248,0.150883,-0.014313,-0.016170,-0.036866,0.006912,0.027233,0.000121,0.138447
0.279513,0.151036,-0.014038,-0.010201,-0.042594,0.010841,0.031532,-0.001116,0.132412
0.278918,0.139682,-0.014032,-0.003593,-0.043736,0.007294,0.029767,-0.000309,0.135847
0.279262,0.149545,-0.014061,-0.015447,-0.036872,0.009075,0.025421,-0.000727,0.130036
0.278453,0.149179,-0.013787,-0.016760,-0.043950,0.013620,0.030840,0.000192,0.133966
0.278557,0.148971,-0.013819,-0.016158,-0.039104,0.012057,0.026225,-0.000750,0.127560
0.277313,0.148532,-0.013535,-0.016756,-0.046932,0.012812,0.032474,0.000581,0.132070
0.277642,0.147839,-0.013568,-0.017061,-0.040021,0.014361,0.027709,-0.000789,0.127249
0.277685,0.147132,-0.013582,-0.019083,-0.035726,0.013194,0.024704,0.000048,0.131705
0.277092,0.146885,-0.013329,-0.016835,-0.040903,0.014056,0.029612,-0.000681,0.126533
0.277179,0.146302,-0.013320,-0.018118,-0.040739,0.011129,0.028674,0.000925,0.131050
0.276520,0.146036,-0.013080,-0.016020,-0.045568,0.012469,0.033348,-0.000173,0.125461
0.276736,0.145389,-0.013073,-0.018121,-0.044198,0.010821,0.032434,0.000442,0.129083
0.277128,0.144977,-0.013099,-0.017014,-0.038343,0.010173,0.028643,-0.000536,0.122943
0.276208,0.144291,-0.012835,-0.018654,-0.046784,0.011709,0.033881,0.000205,0.126683
0.276534,0.143685,-0.012851,-0.018318,-0.041769,0.011997,0.030596,-0.001019,0.120487
0.275561,0.143029,-0.012609,-0.019499,-0.048855,0.012425,0.035221,-0.000160,0.125260
0.275720,0.142460,-0.012626,-0.019171,-0.043728,0.013138,0.031168,-0.000540,0.120239
0.275930,0.141979,-0.012624,-0.019516,-0.040882,0.013385,0.029053,0.000529,0.123885
0.274872,0.141399,-0.012396,-0.019650,-0.045957,0.013792,0.032145,-0.000535,0.118930
0.274884,0.140795,-0.012377,-0.020491,-0.045563,0.012090,0.031776,0.000567,0.122910
0.273917,0.140216,-0.012158,-0.019909,-0.050366,0.012610,0.035329,-0.000388,0.118983
0.273981,0.139358,-0.012143,-0.022310,-0.048346,0.013227,0.034260,0.000431,0.122657
0.274307,0.139185,-0.012172,-0.019985,-0.042451,0.011062,0.029444,-0.000034,0.118026
0.273738,0.138645,-0.011927,-0.020141,-0.049121,0.014863,0.035074,0.000534,0.121650
0.273909,0.138109,-0.011933,-0.019699,-0.046120,0.011834,0.032448,-0.000518,0.116494
0.273489,0.137469,-0.011702,-0.021018,-0.051164,0.016409,0.038068,-0.000341,0.119386
0.273548,0.137278,-0.011717,-0.017947,-0.045825,0.015115,0.034011,-0.000699,0.114336
0.273196,0.136565,-0.011708,-0.019978,-0.043554,0.015148,0.031233,0.000145,0.118281
0.272031,0.136215,-0.011500,-0.018150,-0.047809,0.015874,0.033683,0.000276,0.112800
0.271706,0.135704,-0.011471,-0.018952,-0.047732,0.015256,0.033151,0.001013,0.115823
0.270257,0.135305,-0.011250,-0.017425,-0.054417,0.014450,0.037148,0.000089,0.110731
0.270163,0.134705,-0.011225,-0.018451,-0.053659,0.014349,0.036510,0.001528,0.114689
0.269921,0.134218,-0.011240,-0.017070,-0.048764,0.012166,0.031741,0.000349,0.110371
0.268997,0.133289,-0.011019,-0.019737,-0.055428,0.014886,0.037002,0.000695,0.113592
0.270000,0.133022,-0.011038,-0.020637,-0.048926,0.013296,0.033987,-0.000768,0.110231
0.269915,0.133613,-0.010818,-0.012288,-0.053628,0.018364,0.039991,0.000598,0.113967
0.269733,0.121049,-0.010839,-0.005907,-0.048217,0.015944,0.034938,-0.001056,0.109727
0.269832,0.131538,-0.010812,-0.020757,-0.046256,0.016340,0.034376,-0.000242,0.112702
0.268971,0.130959,-0.010640,-0.020338,-0.048894,0.017070,0.035439,-0.000947,0.107379
0.268579,0.130230,-0.010604,-0.021989,-0.049187,0.015955,0.035405,-0.000336,0.110552
0.267615,0.129439,-0.010413,-0.022909,-0.053608,0.015455,0.038515,-0.000913,0.106075
0.267074,0.128585,-0.010379,-0.024227,-0.053619,0.014845,0.037831,0.000297,0.109436
0.266733,0.127683,-0.010374,-0.025749,-0.050148,0.013673,0.034448,-0.000413,0.104651
0.265530,0.127239,-0.010157,-0.024524,-0.058275,0.014181,0.040498,-0.000515,0.108127
0.265303,0.126884,-0.010153,-0.021953,-0.054246,0.014698,0.036786,-0.000764,0.103757
0.264222,0.126212,-0.009944,-0.023246,-0.060619,0.016554,0.041674,0.000791,0.107126
0.264198,0.125773,-0.009949,-0.022059,-0.054642,0.018378,0.037100,0.000395,0.102787
0.264032,0.125179,-0.009927,-0.022008,-0.051646,0.018534,0.035742,0.000738,0.105639
0.263301,0.124569,-0.009754,-0.021076,-0.053849,0.019683,0.038209,-0.001075,0.102194
0.263041,0.123695,-0.009714,-0.023267,-0.053328,0.020616,0.038315,-0.000376,0.105070
0.262332,0.123479,-0.009554,-0.021278,-0.056707,0.018120,0.040588,-0.000697,0.101290
0.262164,0.123147,-0.009517,-0.020689,-0.056578,0.016458,0.040934,0.000635,0.105030
0.262066,0.122804,-0.009521,-0.019287,-0.052295,0.013121,0.036979,-0.000055,0.100758
0.261458,0.122226,-0.009322,-0.020148,-0.059664,0.013655,0.042734,-0.000407,0.103288
0.261117,0.121580,-0.009299,-0.020215,-0.058360,0.012395,0.040760,-0.000389,0.099213
0.260143,0.120743,-0.009115,-0.022057,-0.064479,0.012546,0.045420,0.000106,0.101815
0.260226,0.120116,-0.009117,-0.020981,-0.058490,0.014826,0.040602,-0.000650,0.096906
0.259835,0.119769,-0.009080,-0.020618,-0.056809,0.017277,0.039583,-0.000443,0.100398
0.258848,0.119613,-0.008927,-0.017966,-0.058068,0.020007,0.040502,-0.000706,0.096413
0.258236,0.119352,-0.008884,-0.016761,-0.057139,0.021985,0.039990,-0.000130,0.100098
0.256910,0.119219,-0.008741,-0.014218,-0.059735,0.020889,0.040200,-0.000935,0.096477
0.255908,0.118867,-0.008688,-0.014499,-0.060374,0.021075,0.040772,-0.000221,0.099557
0.255147,0.118508,-0.008678,-0.014539,-0.056185,0.018445,0.037291,0.000041,0.096209
0.253643,0.118165,-0.008491,-0.014548,-0.063291,0.019815,0.042201,0.001251,0.100134
0.253318,0.117886,-0.008476,-0.014581,-0.060889,0.017032,0.039449,0.000079,0.095614
0.252437,0.117461,-0.008294,-0.014393,-0.066961,0.017525,0.045030,0.000561,0.099626
0.252203,0.116866,-0.008285,-0.014491,-0.061710,0.017981,0.041451,-0.000425,0.094771
0.251208,0.116659,-0.008245,-0.014583,-0.060319,0.019653,0.039832,0.000281,0.098251
0.250298,0.116769,-0.008108,-0.012493,-0.059666,0.024318,0.040975,-0.000504,0.093202
0.249484,0.117170,-0.008066,-0.008947,-0.060121,0.022207,0.040423,0.000365,0.096915
0.248558,0.117114,-0.007913,-0.008466,-0.062175,0.023992,0.043444,-0.000263,0.092619
0.247594,0.110996,-0.007872,-0.004444,-0.062327,0.022310,0.042882,0.000361,0.095763
0.248150,0.117348,-0.007856,-0.003319,-0.056836,0.021622,0.041291,-0.000512,0.091237
0.247410,0.116751,-0.007702,-0.005862,-0.063974,0.018356,0.045471,0.000634,0.094661
0.247416,0.107785,-0.007679,-0.005677,-0.061897,0.014301,0.044798,-0.000424,0.091294
0.247259,0.114493,-0.007513,-0.015581,-0.068291,0.014823,0.050320,0.000662,0.093791
0.247271,0.113112,-0.007501,-0.020230,-0.064915,0.012990,0.047077,-0.000288,0.089676
0.247298,0.111967,-0.007459,-0.023339,-0.063360,0.015442,0.046786,0.000159,0.092711
0.246535,0.110918,-0.007346,-0.024859,-0.063759,0.016393,0.045986,0.000041,0.088753
0.246218,0.110063,-0.007296,-0.026270,-0.062968,0.019563,0.046095,0.000606,0.091791
0.245382,0.109311,-0.007180,-0.026610,-0.063890,0.019138,0.046229,-0.000943,0.088581
0.245348,0.109053,-0.007123,-0.023753,-0.063992,0.021833,0.047471,0.000100,0.091406
0.244819,0.108608,-0.007116,-0.022782,-0.059939,0.018949,0.042941,-0.000471,0.088565
0.243960,0.108108,-0.006954,-0.022877,-0.066404,0.020677,0.048396,0.000123,0.091555
0.243049,0.107951,-0.006927,-0.019045,-0.064857,0.017360,0.045833,-0.000321,0.088138
0.242040,0.107581,-0.006778,-0.018521,-0.071170,0.017853,0.049979,0.000538,0.091004
0.241275,0.106976,-0.006760,-0.019255,-0.067359,0.016011,0.046441,-0.000174,0.087541
0.240191,0.106421,-0.006617,-0.019540,-0.072368,0.017216,0.050123,0.000790,0.090377
0.239948,0.105892,-0.006601,-0.019060,-0.066772,0.019070,0.046370,-0.000803,0.086625
0.239117,0.105141,-0.006554,-0.020210,-0.066638,0.019292,0.045528,-0.000322,0.089184
0.238340,0.104365,-0.006447,-0.020970,-0.064729,0.023660,0.045588,-0.001816,0.084639
0.237463,0.103706,-0.006386,-0.021958,-0.065949,0.023995,0.046481,0.000224,0.087538
0.236182,0.103465,-0.006273,-0.019655,-0.067624,0.024135,0.047038,-0.000126,0.084212
0.235227,0.102944,-0.006206,-0.020670,-0.069169,0.025049,0.048635,0.000467,0.087158
0.234283,0.102490,-0.006188,-0.018837,-0.066769,0.019885,0.045039,-0.000081,0.083687
0.233342,0.102035,-0.006044,-0.018990,-0.072955,0.019659,0.050127,0.000531,0.086712
0.232912,0.101826,-0.006018,-0.016708,-0.069610,0.018124,0.047711,0.000292,0.083495
0.232174,0.101569,-0.005887,-0.015699,-0.074181,0.018478,0.051564,-0.000062,0.086412
0.231930,0.101330,-0.005862,-0.014065,-0.069984,0.019728,0.048496,-0.000803,0.083241
0.231308,0.101138,-0.005803,-0.013262,-0.070206,0.021747,0.049104,0.000735,0.086041
0.230350,0.100870,-0.005703,-0.012698,-0.070506,0.022415,0.048954,-0.000707,0.083671
0.229877,0.100480,-0.005639,-0.013399,-0.070043,0.024957,0.050746,0.000210,0.086113
0.228625,0.100259,-0.005554,-0.012373,-0.070068,0.023768,0.048947,-0.000484,0.082602
0.227768,0.099867,-0.005487,-0.012887,-0.072280,0.023084,0.050881,0.000124,0.085367
0.226718,0.099328,-0.005465,-0.013743,-0.069088,0.020836,0.046935,0.000150,0.081587
0.225457,0.098875,-0.005324,-0.013889,-0.074592,0.022935,0.051786,0.001339,0.084711
0.224789,0.098428,-0.005297,-0.013725,-0.071819,0.021247,0.048757,-0.000567,0.081333
0.223405,0.097789,-0.005173,-0.016345,-0.077350,0.019400,0.052783,0.000543,0.084146
0.222866,0.097579,-0.005143,-0.013585,-0.073907,0.019576,0.049986,-0.000547,0.080216
0.222329,0.097069,-0.005090,-0.014741,-0.074296,0.020702,0.049725,0.000288,0.083309
0.221652,0.096569,-0.004998,-0.014942,-0.072581,0.023365,0.049879,-0.000827,0.080331
0.220829,0.096170,-0.004929,-0.014237,-0.074603,0.023600,0.051792,0.000368,0.082363
0.219718,0.095415,-0.004842,-0.016610,-0.073562,0.024816,0.051561,-0.000606,0.079664
0.219603,0.095510,-0.004785,-0.016252,-0.072934,0.025987,0.052744,-0.000512,0.082614
0.219118,0.096566,-0.004702,-0.004843,-0.070998,0.026176,0.052767,-0.001010,0.079900
0.218143,0.093208,-0.004639,-0.003329,-0.073911,0.024242,0.053778,-0.000859,0.084078
0.217389,0.096120,-0.004616,-0.007103,-0.071409,0.018961,0.050562,-0.000569,0.081035
0.215906,0.095629,-0.004488,-0.008944,-0.077840,0.018718,0.055191,0.000406,0.083279
0.215291,0.095179,-0.004458,-0.010066,-0.074626,0.018001,0.052321,-0.000431,0.081140
0.213938,0.094794,-0.004339,-0.010627,-0.080292,0.019096,0.055690,-0.000058,0.083385
0.213054,0.094237,-0.004303,-0.012177,-0.076760,0.021487,0.052878,0.000034,0.080138
0.212312,0.093329,-0.004243,-0.014383,-0.077240,0.022428,0.053366,0.000384,0.082683
0.211740,0.092586,-0.004167,-0.015427,-0.074078,0.025684,0.053040,-0.000861,0.078226
0.210668,0.091944,-0.004102,-0.017641,-0.076353,0.024710,0.054011,-0.000124,0.081513
0.209867,0.091838,-0.004023,-0.014221,-0.074328,0.026451,0.053714,-0.000633,0.078382
0.208621,0.091618,-0.003950,-0.013750,-0.077309,0.026112,0.055472,-0.000021,0.080462
0.207252,0.091396,-0.003920,-0.013415,-0.075500,0.022601,0.052007,-0.000462,0.077509
0.205869,0.091618,-0.003804,-0.010657,-0.081441,0.022541,0.055969,0.000156,0.081548
0.204957,0.091216,-0.003769,-0.010657,-0.079782,0.020317,0.053400,-0.000779,0.077338
0.204074,0.090927,-0.003660,-0.011285,-0.083639,0.020376,0.057560,0.000296,0.080320
0.203595,0.090830,-0.003634,-0.009665,-0.078701,0.021260,0.053875,0.000040,0.076666
0.203146,0.090502,-0.003569,-0.010596,-0.079026,0.023030,0.055317,0.000737,0.080437
0.202519,0.090256,-0.003500,-0.010312,-0.076399,0.024901,0.054276,-0.000010,0.077235
0.202014,0.089813,-0.003430,-0.010720,-0.077144,0.027573,0.056181,0.001280,0.080075
0.201299,0.089471,-0.003365,-0.010521,-0.075641,0.026171,0.055338,-0.000397,0.077209
0.200228,0.089041,-0.003288,-0.011662,-0.078606,0.025353,0.057930,0.000813,0.080676
0.198878,0.088753,-0.003223,-0.010907,-0.078908,0.022286,0.056845,-0.000110,0.077811
0.197842,0.088308,-0.003145,-0.012480,-0.081047,0.023862,0.059085,0.000115,0.080407
0.196516,0.088017,-0.003121,-0.011315,-0.079205,0.018753,0.054665,-0.000065,0.077393
0.195898,0.087768,-0.003014,-0.011194,-0.082566,0.022479,0.058857,0.000740,0.080691
0.194949,0.087572,-0.002984,-0.010498,-0.079317,0.021038,0.055347,-0.000688,0.077543
0.193730,0.087726,-0.002883,-0.008048,-0.083227,0.022801,0.058214,0.000385,0.080172
0.192862,0.087622,-0.002848,-0.008043,-0.079500,0.024809,0.055221,-0.000477,0.077144
0.191973,0.087387,-0.002774,-0.007987,-0.081507,0.025891,0.057223,0.000478,0.079859
0.191439,0.087220,-0.002714,-0.008190,-0.078792,0.026418,0.056363,-0.000623,0.077435
0.190136,0.087224,-0.002646,-0.007532,-0.082028,0.023042,0.057586,0.000983,0.080355
0.189385,0.087284,-0.002585,-0.005652,-0.079809,0.023359,0.056703,-0.000714,0.077348
0.188102,0.087243,-0.002511,-0.005572,-0.083561,0.022206,0.058374,0.000271,0.079789
0.187036,0.087154,-0.002473,-0.005313,-0.080796,0.021407,0.055909,-0.000327,0.077037
0.185556,0.087030,-0.002373,-0.005601,-0.085653,0.022583,0.058866,-0.000440,0.079945
0.184437,0.086741,-0.002327,-0.005956,-0.083717,0.022429,0.057422,-0.001283,0.076687
0.183347,0.086620,-0.002229,-0.005891,-0.087333,0.024467,0.060690,-0.000094,0.080176
0.182498,0.086538,-0.002199,-0.005020,-0.082603,0.025982,0.057062,-0.000240,0.077170
0.181665,0.086388,-0.002129,-0.005416,-0.083404,0.027569,0.058544,-0.000258,0.079834
0.180795,0.086373,-0.002074,-0.004210,-0.080829,0.027561,0.057159,-0.000983,0.077353
0.180005,0.086644,-0.001999,-0.003204,-0.082141,0.028173,0.059902,0.000196,0.080352
0.178679,0.086947,-0.001944,-0.001294,-0.081259,0.025982,0.058315,-0.001339,0.077514
0.177984,0.086764,-0.001865,-0.001787,-0.083528,0.025814,0.061576,-0.000508,0.081454
0.177303,0.083665,-0.001807,-0.002808,-0.084078,0.020837,0.061113,-0.000220,0.078585
0.176544,0.085320,-0.001731,-0.006805,-0.087462,0.020711,0.063175,-0.000209,0.081700
0.175022,0.081648,-0.001697,-0.004197,-0.085463,0.018644,0.059754,-0.000778,0.078885
0.173716,0.079818,-0.001602,-0.005892,-0.088388,0.023279,0.062713,-0.000815,0.081404
0.172948,0.085287,-0.001571,-0.005004,-0.083597,0.026212,0.058695,-0.000368,0.078591
0.171978,0.085452,-0.001480,-0.002669,-0.086183,0.029760,0.061559,0.000201,0.081263
0.170538,0.082305,-0.001450,-0.003471,-0.083238,0.027306,0.057816,-0.000491,0.078196
0.169489,0.085390,-0.001368,-0.004732,-0.085724,0.028935,0.060715,0.000574,0.080792
0.167966,0.085590,-0.001318,-0.003866,-0.084042,0.027308,0.058741,0.000828,0.078092
0.166729,0.085667,-0.001244,-0.003099,-0.087474,0.024956,0.060797,0.001220,0.080305
0.166041,0.085485,-0.001188,-0.002355,-0.084887,0.024026,0.060690,0.001088,0.078063
0.165047,0.083062,-0.001111,-0.002691,-0.088602,0.022198,0.063112,0.001833,0.081471
0.164345,0.085232,-0.001072,-0.004035,-0.085367,0.021431,0.060865,0.001230,0.078769
0.163484,0.085283,-0.000986,-0.003278,-0.088721,0.021829,0.063823,0.001832,0.081796
0.162907,0.085270,-0.000945,-0.002382,-0.084827,0.023480,0.061724,-0.000243,0.078323
0.161849,0.085270,-0.000862,-0.002527,-0.088277,0.023731,0.063969,0.001210,0.081653
0.160814,0.083531,-0.000826,-0.002047,-0.084513,0.024704,0.060887,-0.000124,0.079132
0.159535,0.085750,-0.000749,0.000841,-0.086378,0.027271,0.062700,0.001055,0.082232
0.158161,0.086333,-0.000703,0.000441,-0.083863,0.028196,0.060435,-0.000518,0.079932
0.156599,0.085553,-0.000620,-0.000340,-0.088066,0.026629,0.063330,-0.000132,0.082782
0.155182,0.086050,-0.000575,0.000901,-0.086954,0.024881,0.060946,-0.001065,0.080652
0.154092,0.086230,-0.000492,0.000267,-0.090674,0.024898,0.063930,-0.000101,0.083816
0.153312,0.085791,-0.000450,-0.000044,-0.089062,0.021999,0.061966,-0.000556,0.080190
0.152521,0.084801,-0.000361,-0.000941,-0.092522,0.023245,0.065605,-0.000448,0.083415
0.152118,0.085097,-0.000327,-0.003468,-0.088020,0.022581,0.062840,-0.001178,0.080092
0.151510,0.084789,-0.000244,-0.004565,-0.090158,0.024911,0.065642,-0.000244,0.083670
0.150894,0.081309,-0.000205,-0.003690,-0.085990,0.026099,0.063382,-0.000388,0.080323
0.150088,0.084072,-0.000127,-0.007140,-0.088144,0.026820,0.065775,0.000205,0.083694
0.149287,0.083966,-0.000088,-0.007315,-0.084655,0.027237,0.063044,-0.000405,0.080113
0.147743,0.084147,-0.000005,-0.005874,-0.089004,0.027306,0.065409,0.000453,0.083625
0.146311,0.084509,0.000035,-0.002929,-0.087483,0.024876,0.062815,-0.000839,0.080154
0.144632,0.084792,0.000117,-0.001966,-0.091241,0.024766,0.065254,-0.000107,0.084162
0.143177,0.085169,0.000160,-0.000243,-0.088827,0.025365,0.062931,-0.001196,0.081495
0.141251,0.085308,0.000466,0.000276,-0.092451,0.024979,0.064057,-0.001171,0.084998
0.139860,0.085304,0.000276,0.000208,-0.089981,0.025356,0.061447,-0.000931,0.081782
0.138459,0.085625,0.000363,0.000242,-0.092658,0.027501,0.064843,-0.000239,0.085214
0.137375,0.085654,0.000794,0.000254,-0.088893,0.028415,0.062060,-0.001214,0.082695
0.135915,0.085818,0.000483,0.001801,-0.093309,0.027731,0.064537,0.000129,0.086185
0.134955,0.086192,0.001015,0.004260,-0.087177,0.028571,0.061254,-0.000742,0.083173
0.133857,0.089276,0.000601,0.003018,-0.091309,0.028943,0.065018,-0.000023,0.087622
0.132912,0.090128,0.000638,0.003578,-0.088497,0.025195,0.062711,0.000244,0.084696
0.131933,0.087379,0.001416,0.007461,-0.091154,0.024835,0.065005,0.000852,0.087689
0.130866,0.089394,0.000768,0.002767,-0.090904,0.021735,0.064598,0.000160,0.084436
0.130264,0.087815,0.000860,0.001319,-0.095014,0.021808,0.068870,0.000640,0.087705
0.129682,0.087367,0.001756,0.000936,-0.090700,0.020180,0.065079,-0.000553,0.084797
0.129132,0.086386,0.000972,0.000063,-0.093673,0.021635,0.068157,0.000516,0.088031
0.129082,0.086132,0.001970,-0.000227,-0.086694,0.023873,0.064071,-0.000254,0.084312
0.128279,0.085214,0.001088,-0.000822,-0.090800,0.024419,0.068231,-0.000016,0.087760
0.127596,0.085901,0.001129,-0.001164,-0.087222,0.025115,0.065733,-0.001108,0.084898
0.126686,0.085716,0.002356,-0.000414,-0.087342,0.026757,0.066361,-0.000770,0.087894
