0.497480,0.078975,1.066903
0.497266,0.078434,1.067035
0.496996,0.078068,1.066985
0.496767,0.077485,1.067074
0.496523,0.077180,1.067073
0.496117,0.076579,1.066915
0.495992,0.076143,1.067000
0.495607,0.075467,1.066934
0.495519,0.075015,1.067164
0.495171,0.074357,1.067199
0.494932,0.073981,1.067185
0.494699,0.073367,1.067246
0.494482,0.072990,1.067306
0.494245,0.072504,1.067378
0.493995,0.072202,1.067328
0.493567,0.071739,1.067158
0.493425,0.071359,1.067193
0.493036,0.070732,1.067119
0.492916,0.070284,1.067251
0.492572,0.069647,1.067286
0.492338,0.069193,1.067319
0.492105,0.068586,1.067489
0.491853,0.068190,1.067498
0.491603,0.067646,1.067623
0.491342,0.067224,1.067578
0.490943,0.066668,1.067451
0.490809,0.066275,1.067513
0.490443,0.065704,1.067461
0.490186,0.065295,1.067397
0.489909,0.064733,1.067433
0.489673,0.064331,1.067408
0.489472,0.063694,1.067614
0.489265,0.063349,1.067665
0.488973,0.062808,1.067762
0.488848,0.062449,1.067862
0.488495,0.061977,1.067757
0.488315,0.061651,1.067737
0.487923,0.061236,1.067565
0.487656,0.060895,1.067433
0.487395,0.060454,1.067435
0.487161,0.060118,1.067370
0.486947,0.059631,1.067503
0.486747,0.059335,1.067547
0.486478,0.058871,1.067662
0.486354,0.058522,1.067786
0.486055,0.058093,1.067862
0.485921,0.057743,1.067958
0.485587,0.057190,1.067896
0.485329,0.056830,1.067750
0.484998,0.056372,1.067561
0.484762,0.056098,1.067489
0.484523,0.055612,1.067512
0.484344,0.055267,1.067563
0.484066,0.054818,1.067622
0.483972,0.054489,1.067759
0.483705,0.054110,1.067796
0.483588,0.053860,1.067858
0.483339,0.053534,1.067890
0.483137,0.053246,1.067819
0.482892,0.052900,1.067776
0.482701,0.052630,1.067721
0.482429,0.052232,1.067688
0.482302,0.051992,1.067717
0.482057,0.051651,1.067767
0.481930,0.051491,1.067795
0.481661,0.051165,1.067742
0.481496,0.050963,1.067726
0.481318,0.050635,1.067783
0.481176,0.050396,1.067824
0.481017,0.050089,1.067905
0.480886,0.049881,1.067924
0.480636,0.049583,1.067805
0.480510,0.049375,1.067763
0.480305,0.049067,1.067751
0.480190,0.048896,1.067740
0.479955,0.048669,1.067650
0.479820,0.048553,1.067641
0.479669,0.048304,1.067697
0.479568,0.048043,1.067751
0.479448,0.047702,1.067847
0.479347,0.047465,1.067859
0.479181,0.047165,1.067862
0.479104,0.046936,1.067892
0.478914,0.046667,1.067834
0.478813,0.046496,1.067855
0.478631,0.046245,1.067743
0.478526,0.046049,1.067737
0.478366,0.045893,1.067685
0.478262,0.045804,1.067670
0.478102,0.045642,1.067595
0.478070,0.045491,1.067704
0.477993,0.045337,1.067828
0.477911,0.045213,1.067789
0.477846,0.045095,1.067851
0.477768,0.044957,1.067843
0.477694,0.044793,1.067844
0.477628,0.044694,1.067816
0.477531,0.044631,1.067733
0.477504,0.044553,1.067752
0.477430,0.044506,1.067740
0.477399,0.044449,1.067747
0.477367,0.044388,1.067785
0.477340,0.044363,1.067799
0.477307,0.044300,1.067819
0.477292,0.044221,1.067836
0.477296,0.044154,1.067906
0.477276,0.044114,1.067890
0.477252,0.044017,1.067839
0.477214,0.043941,1.067749
0.477168,0.043890,1.067651
0.477168,0.043884,1.067675
0.477195,0.043837,1.067745
