-1.556776,-0.322555,0.108949,0.242059,-0.172236,-0.679668,1.074592,-2.034821,-1.505220,0.112368
-1.553296,-0.322175,0.108290,0.242059,-0.172403,-0.677620,1.074113,-2.037411,-1.504332,0.113782
-1.549844,-0.321800,0.107604,0.242059,-0.172451,-0.676158,1.073801,-2.039005,-1.503851,0.114740
-1.546349,-0.321424,0.106858,0.242084,-0.172571,-0.673930,1.073334,-2.041487,-1.503084,0.116202
-1.542844,-0.321048,0.106229,0.242084,-0.172679,-0.672325,1.072999,-2.043105,-1.502495,0.117279
-1.539279,-0.320669,0.105413,0.242084,-0.172798,-0.670145,1.072472,-2.045575,-1.501691,0.118669
-1.535677,-0.320288,0.104679,0.242109,-0.172906,-0.668612,1.072089,-2.047230,-1.501102,0.119675
-1.532091,-0.319912,0.104014,0.242109,-0.172918,-0.666492,1.071490,-2.049759,-1.500298,0.121280
-1.528495,-0.319537,0.103373,0.242133,-0.172942,-0.665115,1.071106,-2.051509,-1.499793,0.122263
-1.524877,-0.319162,0.102785,0.242133,-0.173086,-0.663030,1.070412,-2.054123,-1.498941,0.123868
-1.521214,-0.318785,0.102055,0.242133,-0.173098,-0.661665,1.070076,-2.055778,-1.498365,0.124898
-1.517520,-0.318408,0.101419,0.242156,-0.173278,-0.659425,1.069429,-2.058464,-1.497476,0.126480
-1.513809,-0.318031,0.100626,0.242156,-0.173265,-0.657952,1.069214,-2.060142,-1.496876,0.127522
-1.510075,-0.317654,0.099843,0.242156,-0.173397,-0.655724,1.068675,-2.062743,-1.496228,0.129115
-1.506311,-0.317278,0.099095,0.242176,-0.173397,-0.654227,1.068328,-2.064518,-1.495652,0.130169
-1.502526,-0.316902,0.098278,0.242176,-0.173469,-0.651987,1.067848,-2.067048,-1.494763,0.131811
-1.498765,-0.316532,0.097448,0.242197,-0.173445,-0.650453,1.067489,-2.068882,-1.494139,0.132925
-1.494946,-0.316160,0.096591,0.242197,-0.173553,-0.648166,1.066938,-2.071544,-1.493250,0.134722
-1.491169,-0.315795,0.095851,0.242197,-0.173541,-0.646632,1.066531,-2.073414,-1.492710,0.135680
-1.487368,-0.315430,0.095018,0.242216,-0.173493,-0.644464,1.065944,-2.076124,-1.491798,0.137465
-1.483505,-0.315063,0.094165,0.242216,-0.173517,-0.643051,1.065597,-2.077886,-1.491233,0.138639
-1.479632,-0.314698,0.093396,0.242216,-0.173541,-0.640943,1.064950,-2.080656,-1.490321,0.140424
-1.475698,-0.314330,0.092573,0.242234,-0.173565,-0.639374,1.064627,-2.082322,-1.489828,0.141586
-1.471801,-0.313969,0.091794,0.242234,-0.173493,-0.636978,1.064039,-2.085176,-1.488952,0.143371
-1.467894,-0.313610,0.090949,0.242252,-0.173349,-0.635289,1.063752,-2.086902,-1.488328,0.144545
-1.463952,-0.313251,0.090165,0.242252,-0.173445,-0.632846,1.063273,-2.089804,-1.487416,0.146342
-1.459986,-0.312894,0.089376,0.242252,-0.173385,-0.631204,1.062950,-2.091650,-1.486827,0.147564
-1.455956,-0.312533,0.088513,0.242268,-0.173337,-0.628857,1.062387,-2.094551,-1.485999,0.149432
-1.451961,-0.312180,0.087706,0.242268,-0.173230,-0.627288,1.062039,-2.096350,-1.485327,0.150726
-1.447935,-0.311826,0.086922,0.242268,-0.173206,-0.624964,1.061404,-2.099239,-1.484486,0.152595
-1.443902,-0.311476,0.086167,0.242283,-0.173122,-0.623514,1.061009,-2.101182,-1.483850,0.153817
-1.439834,-0.311125,0.085385,0.242283,-0.173110,-0.621203,1.060410,-2.103903,-1.482985,0.155662
-1.435740,-0.310776,0.084416,0.242298,-0.173002,-0.619754,1.060003,-2.105905,-1.482433,0.156860
-1.431680,-0.310433,0.083455,0.242298,-0.172942,-0.617466,1.059464,-2.108627,-1.481485,0.158765
-1.427494,-0.310084,0.082543,0.242298,-0.172894,-0.616041,1.059021,-2.110689,-1.480944,0.159939
-1.423424,-0.309748,0.081778,0.242311,-0.172775,-0.613525,1.058518,-2.113627,-1.479996,0.161904
-1.419279,-0.309409,0.080953,0.242311,-0.172727,-0.611812,1.058147,-2.115593,-1.479432,0.163221
-1.415120,-0.309073,0.080066,0.242311,-0.172547,-0.609237,1.057620,-2.118494,-1.478495,0.165258
-1.410931,-0.308738,0.079173,0.242323,-0.172451,-0.607524,1.057320,-2.120377,-1.477871,0.166563
-1.406717,-0.308404,0.078222,0.242323,-0.172332,-0.604985,1.056769,-2.123350,-1.476898,0.168708
-1.402513,-0.308076,0.077274,0.242334,-0.172307,-0.603343,1.056314,-2.125280,-1.476262,0.170085
-1.398277,-0.307749,0.076381,0.242334,-0.172128,-0.600983,1.055571,-2.128194,-1.475494,0.172253
-1.393984,-0.307421,0.075539,0.242334,-0.172056,-0.599415,1.055188,-2.130100,-1.474881,0.173595
-1.389705,-0.307098,0.074719,0.242344,-0.171780,-0.596923,1.054433,-2.133133,-1.473862,0.175704
-1.385370,-0.306775,0.073817,0.242344,-0.171732,-0.595354,1.054038,-2.135124,-1.473153,0.177117
-1.381072,-0.306458,0.072922,0.242344,-0.171505,-0.593018,1.053427,-2.138193,-1.472300,0.179286
-1.376735,-0.306142,0.072067,0.242353,-0.171505,-0.591485,1.053020,-2.140207,-1.471652,0.180651
-1.372356,-0.305827,0.071160,0.242353,-0.171337,-0.588970,1.052409,-2.143277,-1.470692,0.182784
-1.368027,-0.305519,0.070326,0.242361,-0.171182,-0.587281,1.052038,-2.145363,-1.470032,0.184233
-1.363593,-0.305208,0.069486,0.242361,-0.171110,-0.584562,1.051535,-2.148456,-1.469095,0.186365
-1.359213,-0.304904,0.068708,0.242361,-0.171026,-0.582860,1.051175,-2.150506,-1.468567,0.187791
-1.354786,-0.304600,0.067849,0.242368,-0.170595,-0.580225,1.050577,-2.153683,-1.467546,0.189983
-1.350317,-0.304297,0.066852,0.242368,-0.170606,-0.578501,1.050229,-2.155746,-1.466922,0.191445
-1.345739,-0.303992,0.066060,0.242368,-0.170451,-0.576093,1.049534,-2.158851,-1.465962,0.193721
-1.341250,-0.303696,0.065250,0.242374,-0.170379,-0.574380,1.049151,-2.160997,-1.465385,0.195207
-1.336702,-0.303399,0.064411,0.242374,-0.170212,-0.571769,1.048553,-2.164126,-1.464496,0.197614
-1.332200,-0.303110,0.063567,0.242378,-0.170188,-0.570032,1.048205,-2.166189,-1.463872,0.199124
-1.327662,-0.302822,0.062757,0.242378,-0.170008,-0.567552,1.047642,-2.169378,-1.462816,0.201436
-1.323085,-0.302535,0.061973,0.242378,-0.169984,-0.565924,1.047211,-2.171500,-1.462191,0.203005
-1.318519,-0.302253,0.061176,0.242382,-0.169648,-0.563336,1.046624,-2.174737,-1.461267,0.205401
-1.314008,-0.301977,0.060383,0.242382,-0.169601,-0.561683,1.046193,-2.176835,-1.460619,0.207018
-1.309404,-0.301700,0.059433,0.242382,-0.169469,-0.558964,1.045534,-2.180144,-1.459670,0.209366
-1.304816,-0.301428,0.058545,0.242385,-0.169385,-0.557179,1.045139,-2.182242,-1.459034,0.211007
-1.300193,-0.301158,0.057615,0.242385,-0.169241,-0.554592,1.044492,-2.185432,-1.458062,0.213403
-1.295491,-0.300888,0.056654,0.242385,-0.169098,-0.552975,1.044049,-2.187650,-1.457353,0.214973
-1.290844,-0.300626,0.055784,0.242386,-0.168918,-0.550412,1.043354,-2.191030,-1.456429,0.217429
-1.286178,-0.300366,0.054886,0.242386,-0.168823,-0.548471,1.043054,-2.193045,-1.455673,0.218986
-1.281438,-0.300107,0.054157,0.242387,-0.168451,-0.545788,1.042359,-2.196438,-1.454832,0.221406
-1.276697,-0.299851,0.053378,0.242387,-0.168391,-0.543907,1.041988,-2.198452,-1.454280,0.223083
-1.271957,-0.299598,0.052604,0.242387,-0.168151,-0.541416,1.041150,-2.201845,-1.453271,0.225622
-1.267198,-0.299349,0.051801,0.242386,-0.167960,-0.539655,1.040707,-2.204039,-1.452635,0.227324
-1.262414,-0.299102,0.050851,0.242386,-0.167900,-0.536912,1.040024,-2.207312,-1.451639,0.229923
-1.257672,-0.298861,0.049895,0.242386,-0.167804,-0.535116,1.039617,-2.209614,-1.451074,0.231672
-1.252854,-0.298622,0.048838,0.242367,-0.167493,-0.532276,1.038994,-2.212851,-1.450090,0.234320
-1.248005,-0.298386,0.048063,0.242367,-0.167517,-0.530624,1.038539,-2.215298,-1.449429,0.236093
-1.243138,-0.298153,0.047221,0.242349,-0.167169,-0.527941,1.037964,-2.218678,-1.448397,0.238764
-1.238266,-0.297924,0.046293,0.242349,-0.166990,-0.526299,1.037508,-2.220921,-1.447893,0.240489
-1.233386,-0.297699,0.045365,0.242349,-0.166631,-0.523664,1.037005,-2.224397,-1.446873,0.243196
-1.228484,-0.297478,0.044493,0.242303,-0.166510,-0.522011,1.036478,-2.226531,-1.446200,0.245005
-1.223589,-0.297261,0.043706,0.242303,-0.166271,-0.519196,1.035963,-2.229961,-1.445144,0.247677
-1.218646,-0.297045,0.042872,0.242281,-0.166079,-0.517495,1.035508,-2.232239,-1.444543,0.249426
-1.213708,-0.296835,0.042018,0.242281,-0.165720,-0.514776,1.034897,-2.235788,-1.443631,0.252110
-1.208780,-0.296628,0.041166,0.242281,-0.165601,-0.512872,1.034431,-2.237994,-1.443055,0.253954
-1.203786,-0.296424,0.040335,0.242202,-0.165433,-0.510033,1.033760,-2.241459,-1.442010,0.256697
-1.198820,-0.296224,0.039509,0.242202,-0.165301,-0.507984,1.033400,-2.243737,-1.441386,0.258566
-1.193809,-0.296027,0.038648,0.242159,-0.165133,-0.505241,1.032705,-2.247202,-1.440438,0.261298
-1.188801,-0.295835,0.037760,0.242159,-0.164977,-0.503373,1.032322,-2.249396,-1.439765,0.263178
-1.183774,-0.295646,0.036869,0.242159,-0.164666,-0.500701,1.031555,-2.252956,-1.438697,0.266054
-1.178728,-0.295461,0.036112,0.242054,-0.164498,-0.498989,1.031052,-2.255211,-1.438085,0.267946
-1.173680,-0.295279,0.035355,0.242054,-0.164103,-0.496078,1.030298,-2.258879,-1.437172,0.270857
-1.168598,-0.295101,0.034564,0.242016,-0.163924,-0.494425,1.029830,-2.261205,-1.436548,0.272822
-1.163517,-0.294926,0.033746,0.242016,-0.163696,-0.491885,1.029076,-2.264683,-1.435563,0.275685
-1.158383,-0.294754,0.032948,0.242016,-0.163648,-0.490113,1.028597,-2.266924,-1.434795,0.277602
-1.153237,-0.294585,0.032097,0.241883,-0.163396,-0.487441,1.027806,-2.270474,-1.433942,0.280417
-1.148152,-0.294423,0.031256,0.241883,-0.163037,-0.485309,1.027531,-2.272775,-1.433294,0.282322
-1.142967,-0.294262,0.030469,0.241819,-0.163121,-0.482470,1.026896,-2.276252,-1.432454,0.285185
-1.137817,-0.294106,0.029724,0.241819,-0.162714,-0.480674,1.026489,-2.278602,-1.431710,0.287102
-1.132607,-0.293952,0.028980,0.241624,-0.162642,-0.477823,1.025758,-2.282295,-1.430869,0.290085
-1.127411,-0.293802,0.028249,0.241624,-0.162474,-0.475942,1.025363,-2.284537,-1.430173,0.292157
-1.122200,-0.293656,0.027550,0.241624,-0.162163,-0.473163,1.024716,-2.288122,-1.429224,0.295200
-1.116947,-0.293512,0.026712,0.241478,-0.162091,-0.471558,1.024105,-2.290496,-1.428540,0.297416
-1.111698,-0.293373,0.025876,0.241478,-0.161971,-0.468612,1.023506,-2.294200,-1.427604,0.300519
-1.106375,-0.293236,0.025045,0.241414,-0.161755,-0.466898,1.023015,-2.296646,-1.427028,0.302555
-1.101088,-0.293105,0.024160,0.241414,-0.161217,-0.464347,1.022393,-2.300256,-1.426007,0.305670
-1.095812,-0.292979,0.023294,0.241414,-0.161193,-0.462598,1.021853,-2.302713,-1.425407,0.307695
-1.090503,-0.292856,0.022509,0.241234,-0.160881,-0.459927,1.021230,-2.306454,-1.424350,0.310833
-1.085207,-0.292738,0.021725,0.241234,-0.160690,-0.457747,1.020823,-2.308840,-1.423786,0.312786
-1.079918,-0.292624,0.020907,0.241158,-0.160426,-0.454908,1.020200,-2.312629,-1.422910,0.315948
-1.074575,-0.292513,0.020046,0.241158,-0.160234,-0.452944,1.019853,-2.314931,-1.422274,0.318033
-1.069260,-0.292408,0.019386,0.241158,-0.160079,-0.449865,1.019135,-2.318743,-1.421361,0.321244
-1.063870,-0.292304,0.018579,0.240922,-0.159803,-0.448105,1.018595,-2.321070,-1.420700,0.323424
-1.058482,-0.292205,0.017816,0.240922,-0.159468,-0.444894,1.017889,-2.324810,-1.419861,0.326610
-1.053100,-0.292110,0.017073,0.240857,-0.159228,-0.443134,1.017362,-2.327340,-1.419236,0.328827
-1.047689,-0.292019,0.016351,0.240857,-0.158953,-0.440462,1.016523,-2.330985,-1.418372,0.332037
-1.042258,-0.291931,0.015706,0.240857,-0.158809,-0.438737,1.015960,-2.333394,-1.417700,0.334134
-1.036805,-0.291846,0.015089,0.240591,-0.158366,-0.436126,1.015158,-2.337004,-1.416787,0.337596
-1.031397,-0.291765,0.014505,0.240591,-0.158378,-0.434017,1.014702,-2.339593,-1.416235,0.339800
-1.025906,-0.291687,0.013683,0.240482,-0.158102,-0.431203,1.013960,-2.343694,-1.415310,0.343154
-1.020416,-0.291613,0.012814,0.240482,-0.157995,-0.429430,1.013636,-2.346103,-1.414566,0.345334
-1.014960,-0.291544,0.011856,0.240219,-0.157815,-0.426519,1.012882,-2.350000,-1.413629,0.348581
-1.009478,-0.291480,0.010899,0.240219,-0.157695,-0.424806,1.012486,-2.352218,-1.413113,0.350713
-1.003971,-0.291422,0.009986,0.240219,-0.157360,-0.421764,1.012031,-2.355923,-1.412298,0.353984
-0.998458,-0.291368,0.009034,0.239919,-0.157144,-0.420135,1.011444,-2.358405,-1.411672,0.356284
-0.992944,-0.291319,0.008243,0.239919,-0.156701,-0.416996,1.010857,-2.362337,-1.410760,0.359734
-0.987389,-0.291275,0.007392,0.239811,-0.156425,-0.415104,1.010210,-2.364891,-1.410160,0.362142
-0.981768,-0.291234,0.006588,0.239811,-0.156066,-0.412300,1.009492,-2.368860,-1.409379,0.365628
-0.976207,-0.291199,0.005792,0.239811,-0.155863,-0.410396,1.009025,-2.371102,-1.408696,0.367964
-0.970568,-0.291167,0.005016,0.239497,-0.155216,-0.407784,1.008222,-2.375047,-1.407843,0.371462
-0.964983,-0.291140,0.004312,0.239497,-0.155036,-0.405592,1.007898,-2.377396,-1.407207,0.373798
-0.959349,-0.291117,0.003581,0.239383,-0.154533,-0.402802,1.007096,-2.381497,-1.406367,0.377164
-0.953683,-0.291097,0.002884,0.239383,-0.154509,-0.401029,1.006797,-2.383835,-1.405898,0.379416
-0.948048,-0.291082,0.002190,0.239383,-0.153934,-0.398322,1.005922,-2.387612,-1.404950,0.382830
-0.942394,-0.291071,0.001520,0.238909,-0.153791,-0.396488,1.005563,-2.389938,-1.404409,0.385155
-0.936776,-0.291063,0.000888,0.238909,-0.153467,-0.393219,1.004797,-2.394145,-1.403425,0.388713
-0.931040,-0.291059,0.000213,0.238804,-0.153144,-0.391386,1.004305,-2.396724,-1.402945,0.391085
-0.925381,-0.291059,-0.000481,0.238804,-0.153024,-0.388703,1.003562,-2.400489,-1.402093,0.394702
-0.919673,-0.291063,-0.001153,0.238804,-0.152760,-0.386798,1.003012,-2.403174,-1.401576,0.397206
-0.914032,-0.291070,-0.001826,0.238349,-0.152557,-0.384067,1.002269,-2.407274,-1.400760,0.400884
-0.908414,-0.291081,-0.002496,0.238349,-0.152282,-0.381755,1.001862,-2.409864,-1.400160,0.403304
-0.902747,-0.291096,-0.003078,0.238206,-0.152054,-0.378845,1.001119,-2.414084,-1.399416,0.406970
-0.897082,-0.291114,-0.003609,0.238206,-0.151910,-0.377143,1.000700,-2.416290,-1.398851,0.409378
-0.891301,-0.291136,-0.004228,0.238206,-0.151539,-0.374149,0.999933,-2.420307,-1.397951,0.412960
-0.885679,-0.291161,-0.004907,0.237771,-0.151335,-0.372591,0.999478,-2.422813,-1.397423,0.415343
-0.879933,-0.291190,-0.005600,0.237771,-0.151252,-0.369201,0.998843,-2.426853,-1.396534,0.418949
-0.874204,-0.291223,-0.006111,0.237599,-0.150916,-0.367477,0.998172,-2.429455,-1.396018,0.421417
-0.868433,-0.291259,-0.006626,0.237599,-0.150784,-0.364782,0.997525,-2.433268,-1.395286,0.425274
-0.862572,-0.291298,-0.007105,0.237139,-0.150652,-0.362865,0.996842,-2.435834,-1.394746,0.427802
-0.856737,-0.291340,-0.007718,0.237139,-0.150293,-0.360133,0.996076,-2.439694,-1.393977,0.431612
-0.850886,-0.291387,-0.008357,0.237139,-0.150221,-0.357881,0.995621,-2.441996,-1.393413,0.434008
-0.845063,-0.291436,-0.008999,0.236677,-0.149957,-0.355474,0.994794,-2.445749,-1.392621,0.437734
-0.839199,-0.291490,-0.009645,0.236677,-0.149838,-0.353186,0.994459,-2.448519,-1.392164,0.440130
-0.833341,-0.291547,-0.010224,0.236450,-0.149598,-0.350431,0.993656,-2.452523,-1.391372,0.443904
-0.827485,-0.291608,-0.010793,0.236450,-0.149371,-0.348658,0.993261,-2.454945,-1.390940,0.446407
-0.821620,-0.291672,-0.011398,0.236450,-0.149108,-0.345616,0.992375,-2.459249,-1.390112,0.450241
-0.815796,-0.291739,-0.012055,0.235923,-0.149012,-0.344022,0.991908,-2.461443,-1.389655,0.452804
-0.809925,-0.291811,-0.012707,0.235923,-0.148736,-0.340632,0.991213,-2.465963,-1.388983,0.456697
-0.804063,-0.291887,-0.013505,0.235732,-0.148544,-0.339015,0.990566,-2.468685,-1.388431,0.459261
-0.798181,-0.291967,-0.014305,0.235732,-0.148364,-0.336392,0.989919,-2.472797,-1.387770,0.463202
-0.792273,-0.292053,-0.014857,0.235732,-0.148137,-0.334416,0.989344,-2.475123,-1.387230,0.465790
-0.786388,-0.292141,-0.015369,0.235184,-0.147754,-0.331876,0.988626,-2.479296,-1.386474,0.469684
-0.780460,-0.292233,-0.015896,0.235184,-0.147538,-0.329540,0.988242,-2.481765,-1.385946,0.472247
-0.774520,-0.292328,-0.016436,0.234976,-0.147059,-0.326545,0.987440,-2.486358,-1.385454,0.476105
-0.768555,-0.292427,-0.016979,0.234976,-0.146951,-0.324772,0.987212,-2.488564,-1.384962,0.478621
-0.762567,-0.292530,-0.017462,0.234976,-0.146581,-0.321502,0.986469,-2.492904,-1.384121,0.482586
-0.756639,-0.292634,-0.017862,0.234363,-0.146413,-0.319849,0.985978,-2.495110,-1.383665,0.485389
-0.750749,-0.292740,-0.018387,0.234363,-0.146173,-0.316304,0.985403,-2.499786,-1.382921,0.489354
-0.744805,-0.292850,-0.018954,0.234137,-0.146101,-0.314555,0.984708,-2.502508,-1.382477,0.492014
-0.738882,-0.292963,-0.019470,0.234137,-0.145729,-0.311979,0.983953,-2.506451,-1.381936,0.496003
-0.732958,-0.293079,-0.020099,0.234137,-0.145825,-0.310026,0.983427,-2.508850,-1.381468,0.498543
-0.726926,-0.293201,-0.020708,0.233537,-0.145466,-0.307679,0.982540,-2.512818,-1.380784,0.502484
-0.720957,-0.293326,-0.021196,0.233537,-0.145263,-0.305403,0.981977,-2.515264,-1.380376,0.505060
-0.714967,-0.293453,-0.021648,0.233280,-0.145071,-0.302563,0.980695,-2.519616,-1.379703,0.509061
-0.708963,-0.293584,-0.022068,0.233280,-0.144939,-0.300767,0.980444,-2.521859,-1.379199,0.511721
-0.702968,-0.293717,-0.022568,0.233280,-0.144652,-0.297448,0.979306,-2.526115,-1.378671,0.515710
-0.696915,-0.293854,-0.023145,0.232576,-0.144424,-0.295819,0.978779,-2.528501,-1.378311,0.518525
-0.690900,-0.293995,-0.023646,0.232576,-0.144316,-0.292058,0.977749,-2.532553,-1.377651,0.522527
-0.684939,-0.294136,-0.023964,0.232294,-0.144149,-0.290082,0.976946,-2.535394,-1.377207,0.525258
-0.678909,-0.294281,-0.024267,0.232294,-0.143874,-0.287362,0.976347,-2.539195,-1.376570,0.529367
-0.672881,-0.294428,-0.024720,0.232294,-0.143646,-0.285374,0.975593,-2.541977,-1.376102,0.531943
-0.666907,-0.294577,-0.025327,0.231533,-0.143526,-0.283038,0.974838,-2.545598,-1.375466,0.535944
-0.660953,-0.294728,-0.025887,0.231533,-0.143418,-0.280642,0.974239,-2.548319,-1.375153,0.538640
-0.654934,-0.294885,-0.026360,0.231210,-0.143359,-0.277743,0.972861,-2.552719,-1.374577,0.542701
-0.648975,-0.295043,-0.026766,0.231210,-0.143167,-0.276102,0.972371,-2.555117,-1.374289,0.545336
-0.642962,-0.295205,-0.027368,0.231210,-0.142999,-0.272916,0.970945,-2.558906,-1.373773,0.549673
-0.636900,-0.295372,-0.027992,0.230489,-0.142675,-0.271286,0.970274,-2.561148,-1.373413,0.552488
-0.630900,-0.295540,-0.028503,0.230489,-0.142591,-0.267501,0.968945,-2.565141,-1.372836,0.556622
-0.624929,-0.295711,-0.028970,0.230146,-0.142328,-0.265597,0.967842,-2.567754,-1.372344,0.559269
-0.618969,-0.295885,-0.029436,0.230146,-0.142149,-0.262482,0.967016,-2.571375,-1.371852,0.563462
-0.613004,-0.296061,-0.029991,0.229641,-0.141813,-0.260254,0.965770,-2.573761,-1.371600,0.566134
-0.607019,-0.296242,-0.030549,0.229441,-0.141598,-0.257547,0.964620,-2.577394,-1.371180,0.570387
-0.601011,-0.296426,-0.031008,0.229441,-0.141549,-0.255246,0.963542,-2.579624,-1.370844,0.573058
-0.595004,-0.296613,-0.031366,0.228754,-0.141082,-0.252947,0.962212,-2.583233,-1.370244,0.577335
-0.589010,-0.296801,-0.031722,0.228754,-0.141011,-0.250994,0.961386,-2.585175,-1.369932,0.580007
-0.582987,-0.296993,-0.032101,0.228086,-0.140663,-0.247628,0.959577,-2.589467,-1.369488,0.584283
-0.577012,-0.297186,-0.032477,0.228086,-0.140556,-0.245759,0.958846,-2.591326,-1.369043,0.587063
-0.571019,-0.297381,-0.032755,0.228086,-0.140328,-0.242178,0.957109,-2.595558,-1.368695,0.591399
-0.565033,-0.297577,-0.032949,0.227450,-0.140160,-0.240416,0.956103,-2.597679,-1.368371,0.594179
-0.559061,-0.297774,-0.033122,0.227450,-0.140088,-0.236475,0.954402,-2.601576,-1.368131,0.598252
-0.553076,-0.297973,-0.033279,0.227042,-0.139837,-0.234331,0.953073,-2.604070,-1.367783,0.600971
-0.547110,-0.298172,-0.033436,0.226991,-0.139729,-0.231373,0.951731,-2.607499,-1.367206,0.605116
-0.541138,-0.298372,-0.033579,0.226991,-0.139861,-0.229073,0.950162,-2.609454,-1.366942,0.607956
-0.535162,-0.298573,-0.033707,0.226246,-0.139538,-0.226629,0.948592,-2.612918,-1.366486,0.612508
-0.529154,-0.298775,-0.033854,0.226246,-0.139705,-0.224293,0.947515,-2.615064,-1.366234,0.615287
-0.523191,-0.298978,-0.034039,0.225974,-0.139597,-0.220855,0.945418,-2.618817,-1.365646,0.619660
-0.517192,-0.299182,-0.034261,0.225570,-0.139573,-0.218962,0.944531,-2.620867,-1.365382,0.622343
-0.511223,-0.299387,-0.034610,0.225570,-0.139693,-0.215272,0.942483,-2.624548,-1.365177,0.626549
-0.505177,-0.299597,-0.034963,0.224817,-0.139681,-0.213583,0.941429,-2.626514,-1.364950,0.629220
-0.499182,-0.299807,-0.035279,0.224817,-0.139681,-0.210181,0.939704,-2.629979,-1.364722,0.633390
-0.493222,-0.300018,-0.035536,0.224202,-0.139669,-0.207881,0.938279,-2.632377,-1.364541,0.636061
-0.487233,-0.300231,-0.035725,0.224053,-0.139621,-0.204958,0.936709,-2.635614,-1.363905,0.640386
-0.481253,-0.300446,-0.036062,0.224053,-0.139609,-0.202658,0.935403,-2.637988,-1.363581,0.643213
-0.475204,-0.300664,-0.036373,0.223309,-0.139573,-0.200191,0.933751,-2.641201,-1.363269,0.647610
-0.469203,-0.300883,-0.036655,0.223309,-0.139478,-0.197938,0.932708,-2.643011,-1.363029,0.650414
-0.463142,-0.301106,-0.036945,0.222641,-0.139550,-0.194476,0.930528,-2.646800,-1.362693,0.654810
-0.457128,-0.301329,-0.037311,0.222596,-0.139346,-0.192524,0.929498,-2.648766,-1.362537,0.657661
-0.451164,-0.301552,-0.037618,0.222596,-0.139382,-0.188990,0.927210,-2.652603,-1.362080,0.661902
-0.445060,-0.301782,-0.037818,0.221882,-0.139202,-0.187241,0.926084,-2.654809,-1.361841,0.664646
-0.439047,-0.302010,-0.037924,0.221882,-0.139202,-0.183923,0.924490,-2.658142,-1.361744,0.668755
-0.432947,-0.302241,-0.038009,0.221555,-0.139058,-0.181742,0.923161,-2.660684,-1.361552,0.671654
-0.427110,-0.302463,-0.038169,0.221131,-0.138843,-0.178939,0.921747,-2.664257,-1.361360,0.675943
-0.421190,-0.302690,-0.038458,0.221131,-0.138891,-0.176627,0.920585,-2.666319,-1.361192,0.678794
-0.415210,-0.302920,-0.038659,0.220437,-0.138747,-0.174052,0.919064,-2.669784,-1.360904,0.683155
-0.409223,-0.303152,-0.038865,0.220437,-0.138783,-0.171860,0.918010,-2.671726,-1.360652,0.685958
-0.403245,-0.303385,-0.039087,0.219906,-0.138592,-0.168373,0.915458,-2.675203,-1.360316,0.690307
-0.397271,-0.303619,-0.039378,0.219708,-0.138663,-0.166529,0.914152,-2.677145,-1.360148,0.693063
-0.391258,-0.303856,-0.039659,0.219708,-0.138627,-0.162504,0.911661,-2.680694,-1.360003,0.697352
-0.385286,-0.304093,-0.039926,0.219009,-0.138471,-0.160635,0.910343,-2.682672,-1.359907,0.700227
-0.379331,-0.304332,-0.040162,0.219009,-0.138448,-0.156969,0.908486,-2.685777,-1.359763,0.704408
-0.373317,-0.304574,-0.040428,0.218617,-0.138388,-0.154705,0.906941,-2.688152,-1.359583,0.707248
-0.367371,-0.304815,-0.040711,0.218242,-0.138340,-0.151639,0.905263,-2.691221,-1.359319,0.711608
-0.361355,-0.305060,-0.040943,0.218242,-0.138316,-0.149338,0.903611,-2.693343,-1.359151,0.714519
-0.355357,-0.305306,-0.041102,0.217491,-0.138136,-0.146571,0.901658,-2.696508,-1.358959,0.718940
-0.349335,-0.305554,-0.041258,0.217491,-0.137980,-0.144631,0.900316,-2.698546,-1.358791,0.721611
-0.343338,-0.305802,-0.041393,0.217019,-0.137885,-0.141228,0.897908,-2.701844,-1.358719,0.725853
-0.337303,-0.306052,-0.041499,0.216796,-0.137717,-0.139539,0.896746,-2.704001,-1.358491,0.728536
-0.331213,-0.306305,-0.041268,0.216796,-0.137885,-0.135754,0.894578,-2.707430,-1.358443,0.732849
-0.325176,-0.306553,-0.041040,0.216003,-0.137537,-0.133993,0.893440,-2.709588,-1.358323,0.735736
-0.319180,-0.306800,-0.041074,0.216003,-0.137837,-0.130459,0.891931,-2.712861,-1.358323,0.740073
-0.313270,-0.307043,-0.041207,0.215687,-0.137729,-0.128267,0.890481,-2.715139,-1.358155,0.742901
-0.307284,-0.307290,-0.041508,0.215292,-0.137849,-0.125272,0.889139,-2.718532,-1.358071,0.747286
-0.301260,-0.307541,-0.041975,0.215292,-0.138040,-0.123032,0.887846,-2.720810,-1.357999,0.750065
-0.295278,-0.307793,-0.042440,0.214461,-0.138040,-0.120432,0.886204,-2.723999,-1.357807,0.754270
-0.289267,-0.308048,-0.042498,0.214461,-0.138172,-0.118515,0.885078,-2.726122,-1.357867,0.756942
-0.283305,-0.308301,-0.042555,0.214461,-0.138124,-0.115257,0.882826,-2.729670,-1.357723,0.761183
-0.277317,-0.308556,-0.042500,0.213751,-0.138088,-0.113544,0.881844,-2.731733,-1.357663,0.763878
-0.271278,-0.308813,-0.042552,0.213751,-0.138052,-0.109962,0.879568,-2.735149,-1.357446,0.768119
-0.265327,-0.309067,-0.042830,0.213128,-0.138088,-0.107782,0.878070,-2.737451,-1.357458,0.770959
