0.487702,-0.022987,-0.067461,0.017953,0.098936,-0.031982,-0.370092,0.063170,0.333992
0.485290,-0.023190,-0.065909,0.015818,0.079702,-0.032524,-0.363630,0.063454,0.346794
0.486893,-0.023232,-0.067072,0.014588,0.088912,-0.031913,-0.366126,0.060728,0.335371
0.485342,-0.023137,-0.064987,0.013742,0.063205,-0.033226,-0.350973,0.061542,0.348058
0.487057,-0.024214,-0.066195,0.010217,0.076003,-0.030563,-0.354324,0.057421,0.337095
0.488146,-0.023983,-0.068427,0.009341,0.095979,-0.035868,-0.380989,0.057826,0.350348
0.488037,-0.023934,-0.065675,0.008247,0.069451,-0.029058,-0.350149,0.053813,0.339366
0.489728,-0.023656,-0.067913,0.007521,0.090907,-0.034002,-0.376914,0.053818,0.351388
0.490065,-0.022793,-0.065072,0.007831,0.063032,-0.027821,-0.343490,0.049199,0.341173
0.491089,-0.021679,-0.067328,0.008756,0.084356,-0.033218,-0.371765,0.049315,0.355138
0.492162,-0.021305,-0.068643,0.008087,0.098451,-0.030785,-0.378774,0.044599,0.345810
0.492703,-0.020244,-0.066738,0.008880,0.079106,-0.033769,-0.368957,0.043880,0.356341
0.494914,-0.019794,-0.067787,0.008586,0.088908,-0.033049,-0.369431,0.039238,0.345092
0.492301,-0.018012,-0.065593,0.010585,0.065048,-0.033382,-0.357677,0.037535,0.359749
0.494735,-0.017565,-0.066776,0.009694,0.077495,-0.032951,-0.361303,0.034095,0.349568
0.495973,-0.016522,-0.068956,0.010128,0.099838,-0.036897,-0.389342,0.034165,0.361751
0.494522,-0.015681,-0.065810,0.010038,0.072127,-0.028043,-0.357982,0.030084,0.349480
0.494183,-0.015501,-0.067838,0.009330,0.091243,-0.033139,-0.384649,0.029308,0.362609
0.493744,-0.015305,-0.064629,0.008491,0.061920,-0.025720,-0.351050,0.024737,0.351639
0.493855,-0.015469,-0.066707,0.006779,0.082798,-0.031688,-0.379163,0.024965,0.363422
0.495808,-0.015602,-0.067834,0.005734,0.097177,-0.027219,-0.383037,0.022105,0.349823
0.493371,-0.015538,-0.065404,0.005062,0.076902,-0.028355,-0.373593,0.020561,0.361777
0.494728,-0.015422,-0.066359,0.004229,0.086909,-0.026388,-0.374430,0.017594,0.350371
0.492466,-0.014510,-0.063613,0.005212,0.061234,-0.029702,-0.361090,0.016529,0.363895
0.493522,-0.013842,-0.064626,0.005376,0.073300,-0.028773,-0.363561,0.012864,0.351200
0.494537,-0.012716,-0.066545,0.006270,0.094963,-0.032338,-0.389754,0.011056,0.362401
0.493430,-0.011801,-0.063069,0.006529,0.068808,-0.024814,-0.360127,0.008365,0.351417
0.493926,-0.011428,-0.064933,0.005486,0.087632,-0.031733,-0.386990,0.007241,0.363723
0.493254,-0.010868,-0.060957,0.008261,0.057778,-0.023216,-0.350702,0.003604,0.351114
0.493415,-0.009930,-0.062771,0.009658,0.078412,-0.028975,-0.377521,0.002334,0.362731
0.494642,-0.008710,-0.063787,0.007071,0.095222,-0.022169,-0.382064,0.000640,0.348901
0.494009,-0.007664,-0.061021,0.007467,0.080318,-0.023312,-0.376015,-0.001467,0.362564
0.495461,-0.006362,-0.061907,0.008777,0.090906,-0.023456,-0.377442,-0.004268,0.349886
0.496596,-0.005629,-0.063533,0.008786,0.108629,-0.031684,-0.399928,-0.006851,0.361362
0.495484,-0.005877,-0.059320,0.007444,0.078527,-0.027330,-0.365885,-0.010228,0.348433
0.495391,-0.006143,-0.060859,0.005847,0.096251,-0.032784,-0.389560,-0.012825,0.359914
0.493433,-0.007150,-0.056617,0.003495,0.065764,-0.026932,-0.355913,-0.014707,0.347249
0.493439,-0.008187,-0.058111,0.000972,0.084559,-0.032993,-0.379792,-0.017209,0.357763
0.494154,-0.009168,-0.058881,-0.001507,0.097461,-0.026607,-0.381719,-0.019737,0.343370
0.491687,-0.009339,-0.055240,-0.002360,0.081146,-0.026496,-0.375440,-0.022968,0.355440
0.491992,-0.009041,-0.055901,-0.003468,0.090973,-0.021539,-0.375526,-0.023268,0.343311
0.489392,-0.008364,-0.052157,-0.002255,0.072703,-0.022393,-0.366704,-0.025445,0.355672
0.490378,-0.008211,-0.052841,-0.002687,0.084175,-0.019617,-0.367514,-0.026025,0.342147
0.491547,-0.007142,-0.054206,-0.001114,0.103868,-0.026134,-0.391374,-0.028785,0.352941
0.489120,-0.006566,-0.049618,-0.000422,0.078242,-0.023373,-0.363180,-0.029335,0.342053
0.490046,-0.005835,-0.050827,0.000148,0.096813,-0.028515,-0.385300,-0.032245,0.353313
0.490307,-0.004919,-0.049332,0.000826,0.092890,-0.025682,-0.371880,-0.034258,0.338745
0.487947,-0.003972,-0.047513,0.002682,0.090806,-0.029559,-0.379530,-0.037121,0.348930
0.490881,-0.002958,-0.048047,0.002585,0.100685,-0.026855,-0.377052,-0.038245,0.336220
0.488067,-0.002082,-0.043991,0.004728,0.088154,-0.025511,-0.373323,-0.040585,0.347622
0.489361,-0.000708,-0.044441,0.004276,0.096184,-0.022250,-0.370997,-0.041717,0.333858
0.489336,-0.000064,-0.045442,0.004121,0.114861,-0.025881,-0.392799,-0.044742,0.344081
0.488679,0.000990,-0.040934,0.008093,0.097165,-0.019657,-0.368251,-0.045326,0.332128
0.489128,0.003710,-0.041819,0.008976,0.112750,-0.025264,-0.388950,-0.048693,0.342909
0.488646,0.005120,-0.037451,0.009886,0.090133,-0.022745,-0.359044,-0.049989,0.331377
0.487623,0.004754,-0.038199,0.008441,0.103716,-0.029056,-0.377540,-0.052409,0.340944
0.488668,0.004237,-0.038534,0.006700,0.109702,-0.026476,-0.373652,-0.052378,0.325639
0.484276,0.002478,-0.034750,0.003107,0.101112,-0.027024,-0.373760,-0.054757,0.334356
0.485659,0.000062,-0.035025,-0.001988,0.105957,-0.024210,-0.368446,-0.054308,0.321755
0.481220,-0.001998,-0.031534,-0.005864,0.097689,-0.024571,-0.368944,-0.056365,0.330641
0.481081,-0.002373,-0.031795,-0.009201,0.102977,-0.022251,-0.365487,-0.055919,0.317205
0.479909,-0.003947,-0.032411,-0.012835,0.118656,-0.025657,-0.385051,-0.058357,0.325206
0.478234,-0.003140,-0.028686,-0.011269,0.102293,-0.021514,-0.362008,-0.058220,0.313352
0.478240,-0.002537,-0.029230,-0.010474,0.117118,-0.026406,-0.380170,-0.062669,0.325046
0.477400,-0.001310,-0.025930,-0.007919,0.103201,-0.022908,-0.358621,-0.064055,0.313452
0.476970,-0.000199,-0.026404,-0.005801,0.117437,-0.027099,-0.376395,-0.067581,0.323435
0.477873,0.000662,-0.026594,-0.004357,0.121254,-0.026310,-0.370398,-0.066351,0.309384
0.475000,0.001143,-0.023763,-0.004152,0.117456,-0.027483,-0.372965,-0.070756,0.318671
0.474449,0.001880,-0.023887,-0.002836,0.118010,-0.024955,-0.365779,-0.069645,0.306555
0.474153,0.001293,-0.024269,-0.003581,0.129121,-0.029256,-0.380422,-0.071792,0.316073
0.472407,0.001193,-0.021505,-0.004422,0.115869,-0.024409,-0.359158,-0.071056,0.303858
0.472857,0.003484,-0.021841,-0.002175,0.128128,-0.027044,-0.373249,-0.076085,0.312996
0.472120,0.004497,-0.019213,-0.001021,0.112073,-0.024990,-0.351311,-0.076002,0.300694
0.471358,0.005804,-0.019503,0.001076,0.122178,-0.029995,-0.365372,-0.079904,0.310047
0.471680,0.007185,-0.019598,0.002840,0.123977,-0.025996,-0.357704,-0.079046,0.297558
0.471520,0.008383,-0.017627,0.004485,0.122198,-0.030198,-0.360298,-0.083026,0.305670
0.470601,0.008352,-0.017684,0.002420,0.118983,-0.029062,-0.350549,-0.080767,0.292551
0.467928,0.007541,-0.015812,0.000211,0.116871,-0.029498,-0.354298,-0.083791,0.300114
0.467580,0.006724,-0.015872,-0.001823,0.116184,-0.026523,-0.345552,-0.081096,0.288590
0.466769,0.006169,-0.016096,-0.004557,0.127832,-0.028138,-0.359597,-0.085331,0.296637
0.465171,0.004916,-0.014304,-0.006022,0.119303,-0.021955,-0.342437,-0.082536,0.284309
0.463674,0.006036,-0.014493,-0.006583,0.129588,-0.023862,-0.355798,-0.086245,0.291136
0.461703,0.006866,-0.012948,-0.005321,0.117664,-0.021753,-0.338292,-0.084490,0.278924
0.459962,0.007592,-0.013111,-0.004619,0.126215,-0.025157,-0.350865,-0.089085,0.287708
0.458585,0.008484,-0.013143,-0.003312,0.124503,-0.022319,-0.340816,-0.086776,0.276790
0.455106,0.008906,-0.011873,-0.003237,0.123328,-0.025264,-0.346304,-0.090546,0.283990
0.454229,0.008391,-0.011903,-0.005412,0.119041,-0.026230,-0.335700,-0.087580,0.271113
0.450656,0.008308,-0.012031,-0.006145,0.126161,-0.027966,-0.347777,-0.091620,0.277914
0.449878,0.007738,-0.010825,-0.008526,0.115365,-0.025213,-0.329038,-0.088554,0.265371
0.447622,0.006970,-0.010943,-0.010667,0.123468,-0.026235,-0.340286,-0.092044,0.273192
0.459594,0.007007,-0.009934,-0.011582,0.123597,-0.034621,-0.326501,-0.093104,0.270144
0.446194,0.006118,-0.009957,-0.013484,0.125278,-0.024607,-0.335293,-0.094350,0.269544
0.445392,0.007142,-0.009971,-0.011644,0.122649,-0.020707,-0.323738,-0.091528,0.255923
0.443699,0.008259,-0.009110,-0.009507,0.123286,-0.021700,-0.329044,-0.095407,0.262295
0.443282,0.009583,-0.009128,-0.007562,0.120573,-0.021436,-0.317872,-0.093732,0.251457
0.440003,0.010730,-0.008323,-0.006289,0.122447,-0.022538,-0.324017,-0.097262,0.259612
0.435251,0.011110,-0.008328,-0.005760,0.118554,-0.018231,-0.316065,-0.093858,0.250034
0.437407,0.011340,-0.008424,-0.005841,0.125831,-0.025478,-0.324139,-0.098162,0.256740
0.435943,0.010957,-0.007682,-0.007902,0.115044,-0.024648,-0.306448,-0.094506,0.246056
0.435115,0.012095,-0.007758,-0.005854,0.120788,-0.029262,-0.315226,-0.098723,0.252290
0.434568,0.012871,-0.007055,-0.005044,0.109669,-0.029376,-0.299139,-0.096145,0.241123
0.433354,0.012715,-0.007128,-0.006192,0.119352,-0.029400,-0.310107,-0.099450,0.248412
0.432399,0.012215,-0.007144,-0.008558,0.119806,-0.023050,-0.302778,-0.097349,0.236575
0.429353,0.010103,-0.006598,-0.010244,0.122731,-0.022414,-0.309610,-0.099787,0.243659
0.428988,0.011859,-0.006604,-0.010691,0.118660,-0.020842,-0.297811,-0.096023,0.232263
0.425589,0.011332,-0.006126,-0.012521,0.121389,-0.020890,-0.304531,-0.098987,0.238045
0.425020,0.012150,-0.006131,-0.011073,0.115898,-0.022330,-0.292540,-0.095401,0.228515
0.422414,0.012306,-0.006182,-0.011541,0.121520,-0.025513,-0.301589,-0.099570,0.235511
0.417883,0.012383,-0.005666,-0.011656,0.110723,-0.022677,-0.287985,-0.096389,0.227275
0.418296,0.012015,-0.005715,-0.013308,0.116845,-0.026157,-0.294473,-0.100359,0.233165
0.416331,0.012253,-0.005273,-0.013077,0.108685,-0.023710,-0.280377,-0.097655,0.221862
0.414116,0.011920,-0.005317,-0.014243,0.115631,-0.024653,-0.289500,-0.101166,0.227018
0.412865,0.012126,-0.005321,-0.013949,0.113339,-0.021324,-0.280245,-0.097670,0.216466
0.410737,0.012089,-0.004971,-0.014739,0.116224,-0.021680,-0.285076,-0.101104,0.221433
0.408723,0.012716,-0.004971,-0.013525,0.112439,-0.018263,-0.274895,-0.097644,0.211899
0.406063,0.012753,-0.004628,-0.014095,0.114054,-0.019387,-0.279886,-0.100898,0.218170
0.404669,0.013039,-0.004628,-0.014377,0.108873,-0.020273,-0.268786,-0.096855,0.210042
0.402210,0.013910,-0.004662,-0.012897,0.114220,-0.023319,-0.277362,-0.100962,0.216092
0.399625,0.013993,-0.004322,-0.013170,0.106962,-0.019571,-0.265027,-0.098049,0.205367
0.397709,0.013609,-0.004351,-0.014654,0.111747,-0.022940,-0.271662,-0.101049,0.210297
0.396171,0.014408,-0.004347,-0.013329,0.106123,-0.021818,-0.260068,-0.097467,0.200360
0.393503,0.014300,-0.004083,-0.014104,0.109696,-0.021297,-0.265408,-0.101084,0.206666
0.391559,0.014458,-0.004082,-0.014173,0.105948,-0.019438,-0.256487,-0.097572,0.197387
0.388258,0.013904,-0.003815,-0.015851,0.109178,-0.018776,-0.262339,-0.101155,0.201756
0.387144,0.014755,-0.003813,-0.014246,0.105687,-0.016479,-0.251979,-0.097268,0.192243
0.385248,0.014602,-0.003837,-0.015079,0.111132,-0.017413,-0.258790,-0.100529,0.197175
0.383155,0.015157,-0.003560,-0.014130,0.101771,-0.017304,-0.244927,-0.096197,0.189174
0.381240,0.015321,-0.003582,-0.014362,0.106961,-0.019917,-0.251942,-0.099237,0.194272
0.378782,0.015501,-0.003338,-0.014485,0.099043,-0.018330,-0.240810,-0.094445,0.183741
0.376697,0.015519,-0.003358,-0.015089,0.104043,-0.020938,-0.247619,-0.097601,0.188373
0.374958,0.015362,-0.003354,-0.015773,0.098199,-0.021706,-0.237900,-0.094298,0.180829
0.371730,0.014813,-0.003152,-0.017574,0.100335,-0.020866,-0.242489,-0.096901,0.186517
0.370259,0.015034,-0.003149,-0.017084,0.097031,-0.018467,-0.233167,-0.094281,0.178237
0.367357,0.014411,-0.003167,-0.018488,0.104230,-0.017299,-0.241189,-0.097415,0.182654
0.365466,0.015410,-0.002963,-0.016595,0.100412,-0.013487,-0.231009,-0.093014,0.173699
0.362978,0.014914,-0.002978,-0.017829,0.105682,-0.013848,-0.237679,-0.095885,0.177519
0.360552,0.015080,-0.002787,-0.018255,0.098093,-0.013794,-0.225844,-0.090834,0.169508
0.357853,0.014896,-0.002799,-0.018917,0.101496,-0.016142,-0.231963,-0.093615,0.173735
0.355048,0.015138,-0.002790,-0.018648,0.094685,-0.016077,-0.221475,-0.089256,0.166763
0.351754,0.015301,-0.002636,-0.018795,0.096423,-0.017998,-0.226061,-0.093301,0.170766
0.350494,0.015268,-0.002631,-0.018572,0.092209,-0.017099,-0.215955,-0.090050,0.162953
0.347985,0.015368,-0.002643,-0.018403,0.097139,-0.018276,-0.223188,-0.093278,0.167389
0.345671,0.014973,-0.002478,-0.019251,0.090658,-0.015893,-0.212712,-0.089537,0.159324
0.343449,0.014452,-0.002488,-0.020423,0.095424,-0.016762,-0.218049,-0.092577,0.163463
0.340880,0.014114,-0.002333,-0.021469,0.089696,-0.013818,-0.207749,-0.088195,0.155876
0.335846,0.013743,-0.002338,-0.022031,0.093635,-0.011897,-0.214401,-0.090529,0.159218
0.336991,0.014600,-0.002334,-0.020264,0.089396,-0.014086,-0.203436,-0.087148,0.150524
0.333237,0.014284,-0.002217,-0.020811,0.092118,-0.013686,-0.208278,-0.089179,0.154870
0.331585,0.015306,-0.002210,-0.018507,0.087626,-0.013587,-0.200139,-0.086238,0.148714
0.328988,0.014465,-0.002217,-0.020867,0.091405,-0.016068,-0.205983,-0.088179,0.152830
0.327091,0.013874,-0.002093,-0.022435,0.086422,-0.014314,-0.196358,-0.084377,0.146700
0.324441,0.013463,-0.002098,-0.023314,0.090516,-0.015366,-0.202098,-0.087196,0.150060
0.321834,0.013802,-0.001979,-0.022078,0.083104,-0.014413,-0.191307,-0.083536,0.142196
0.319328,0.013929,-0.001983,-0.021349,0.086725,-0.015068,-0.195895,-0.085735,0.145266
0.316796,0.013993,-0.001975,-0.020616,0.083998,-0.011578,-0.188364,-0.082029,0.138283
0.314033,0.014412,-0.001878,-0.019760,0.088048,-0.010924,-0.193465,-0.084832,0.141665
0.312102,0.015076,-0.001870,-0.018755,0.084939,-0.009590,-0.185370,-0.082555,0.134468
0.308963,0.014762,-0.001791,-0.019465,0.086234,-0.010526,-0.189678,-0.084428,0.138469
0.306756,0.014704,-0.001765,-0.020110,0.079369,-0.011987,-0.179826,-0.080316,0.132013
0.303979,0.014165,-0.001767,-0.021414,0.082726,-0.013249,-0.185120,-0.081719,0.136075
0.301088,0.014255,-0.001674,-0.021101,0.076370,-0.012675,-0.176016,-0.077383,0.129117
0.297397,0.013744,-0.001675,-0.022076,0.079528,-0.012986,-0.182000,-0.078841,0.132706
0.295445,0.013933,-0.001665,-0.021513,0.076242,-0.011966,-0.174060,-0.074896,0.125928
0.291785,0.013685,-0.001589,-0.021788,0.078060,-0.011500,-0.178401,-0.077352,0.128838
0.289394,0.013938,-0.001579,-0.021434,0.075159,-0.008059,-0.170128,-0.074146,0.122255
0.285265,0.014347,-0.001506,-0.020458,0.077387,-0.006848,-0.174901,-0.077460,0.125412
0.283132,0.014581,-0.001496,-0.020082,0.073446,-0.007016,-0.166830,-0.073884,0.119187
0.281022,0.014072,-0.001497,-0.020634,0.077761,-0.007025,-0.172195,-0.076533,0.122309
0.278804,0.013814,-0.001423,-0.021123,0.074001,-0.006568,-0.163100,-0.072596,0.116881
0.277435,0.012981,-0.001424,-0.022854,0.077975,-0.008958,-0.166399,-0.074207,0.118759
0.275086,0.012550,-0.001411,-0.023824,0.073363,-0.008024,-0.157513,-0.071086,0.113694
0.273579,0.011484,-0.001348,-0.025916,0.074502,-0.010351,-0.159476,-0.072269,0.116811
0.272465,0.010107,-0.001338,-0.028243,0.071127,-0.010571,-0.151491,-0.068409,0.111539
0.269971,0.008586,-0.001280,-0.031204,0.072041,-0.012047,-0.154088,-0.069936,0.113988
0.268232,0.008733,-0.001269,-0.030080,0.067967,-0.010895,-0.147444,-0.066702,0.108850
0.265468,0.008427,-0.001266,-0.029866,0.070850,-0.011015,-0.151804,-0.067437,0.111357
0.262528,0.009381,-0.001203,-0.027069,0.066782,-0.008201,-0.145085,-0.065135,0.105374
0.258671,0.010123,-0.001199,-0.025039,0.069267,-0.007184,-0.150163,-0.067759,0.108177
0.255228,0.012086,-0.001187,-0.020358,0.066337,-0.004255,-0.144065,-0.064964,0.101985
0.251392,0.011826,-0.001135,-0.020524,0.067021,-0.004726,-0.147628,-0.066485,0.104624
0.247830,0.012045,-0.001121,-0.020344,0.062294,-0.004850,-0.140563,-0.064211,0.099260
0.243392,0.011781,-0.001074,-0.020956,0.063417,-0.004228,-0.144415,-0.066134,0.101245
0.239883,0.011929,-0.001060,-0.020087,0.059171,-0.004041,-0.137971,-0.062561,0.095872
0.237123,0.012878,-0.001055,-0.018337,0.061136,-0.005211,-0.141342,-0.064361,0.097987
0.234379,0.013327,-0.001006,-0.017208,0.057164,-0.004286,-0.134214,-0.060912,0.093628
0.231433,0.014003,-0.001001,-0.015891,0.059812,-0.005161,-0.138583,-0.062946,0.096273
0.230114,0.012926,-0.000992,-0.018375,0.059501,-0.002227,-0.132302,-0.058914,0.091651
0.227325,0.012445,-0.000955,-0.019309,0.061718,-0.002424,-0.135229,-0.060686,0.093738
0.225790,0.012449,-0.000943,-0.019287,0.059137,-0.001696,-0.128013,-0.057055,0.089329
0.222762,0.011601,-0.000905,-0.020817,0.059776,-0.003424,-0.130503,-0.058886,0.091336
0.219830,0.011791,-0.000892,-0.020009,0.056152,-0.002886,-0.124473,-0.055920,0.086491
0.217717,0.010710,-0.000886,-0.022316,0.058179,-0.004073,-0.126546,-0.057312,0.088847
0.214349,0.010660,-0.000844,-0.022059,0.053960,-0.003103,-0.120645,-0.054267,0.083869
0.210835,0.009290,-0.000838,-0.024768,0.055616,-0.002790,-0.123903,-0.055619,0.086198
0.208321,0.009188,-0.000817,-0.024654,0.051858,-0.002511,-0.117820,-0.052247,0.081194
0.205725,0.009987,-0.000793,-0.022670,0.052932,-0.002520,-0.119971,-0.054216,0.082898
0.203827,0.009639,-0.000781,-0.022840,0.051294,-0.002063,-0.115203,-0.051440,0.078684
0.201527,0.010267,-0.000753,-0.021146,0.052953,-0.002434,-0.117520,-0.052285,0.080139
0.199489,0.010800,-0.000741,-0.019591,0.050745,-0.002208,-0.111546,-0.050182,0.075250
0.197975,0.011572,-0.000735,-0.018084,0.052992,-0.002436,-0.113495,-0.050673,0.076706
0.195816,0.013036,-0.000702,-0.014756,0.050064,-0.001796,-0.107634,-0.049096,0.072430
0.194224,0.013793,-0.000696,-0.013134,0.051840,-0.002618,-0.109176,-0.049902,0.073900
0.192137,0.015735,-0.000673,-0.008958,0.048868,-0.002256,-0.103885,-0.047454,0.071171
0.190100,0.016444,-0.000656,-0.007862,0.050083,-0.002834,-0.105803,-0.049689,0.072789
0.187001,0.015755,-0.000641,-0.009752,0.046085,-0.002347,-0.100093,-0.047249,0.069892
0.182870,0.014714,-0.000615,-0.012319,0.045841,-0.003196,-0.102385,-0.047721,0.071379
0.179439,0.013804,-0.000600,-0.014590,0.041905,-0.001912,-0.097388,-0.044609,0.067795
0.175457,0.012851,-0.000591,-0.016463,0.042710,-0.001204,-0.099926,-0.045570,0.068594
0.172088,0.012432,-0.000564,-0.017062,0.040603,0.000605,-0.095380,-0.042685,0.065166
0.169380,0.011831,-0.000557,-0.018055,0.042298,0.000753,-0.097509,-0.042501,0.066714
0.166519,0.011041,-0.000546,-0.019163,0.041841,0.001557,-0.093612,-0.041105,0.062725
0.163585,0.010316,-0.000527,-0.020241,0.043810,0.001701,-0.096019,-0.041930,0.063846
0.160024,0.010028,-0.000514,-0.020250,0.041988,0.003522,-0.091631,-0.039484,0.060033
0.157608,0.009560,-0.000507,-0.020874,0.043594,0.002255,-0.093904,-0.040077,0.061337
0.154328,0.009880,-0.000481,-0.019478,0.039420,0.001482,-0.087986,-0.038071,0.058547
0.151571,0.009679,-0.000471,-0.019444,0.039980,0.000743,-0.089160,-0.038525,0.060145
0.149259,0.010042,-0.000448,-0.018159,0.036787,0.000648,-0.083376,-0.036897,0.055171
0.146301,0.009995,-0.000439,-0.017776,0.037184,0.000085,-0.084701,-0.037817,0.056960
0.144337,0.009890,-0.000426,-0.017425,0.035214,-0.000720,-0.079569,-0.034907,0.054165
0.141683,0.009356,-0.000411,-0.017913,0.036983,-0.000332,-0.081358,-0.036688,0.054705
0.138920,0.010196,-0.000399,-0.015587,0.035186,-0.000435,-0.077580,-0.035368,0.052352
0.135251,0.010967,-0.000390,-0.013641,0.035082,-0.000174,-0.078323,-0.035959,0.052528
0.131756,0.012522,-0.000372,-0.009949,0.033575,0.001628,-0.074398,-0.034464,0.050132
0.129856,0.010472,-0.000365,-0.013896,0.035406,0.001018,-0.075675,-0.034094,0.050227
0.126919,0.008802,-0.000353,-0.017002,0.033068,-0.000175,-0.071548,-0.032484,0.047176
0.125782,0.008331,-0.000338,-0.017733,0.033384,-0.002266,-0.071747,-0.032935,0.048228
0.124655,0.007840,-0.000328,-0.017822,0.031975,-0.003512,-0.066506,-0.030722,0.045395
0.123243,0.007733,-0.000316,-0.017442,0.033436,-0.003822,-0.066711,-0.031112,0.046773
0.123276,0.008013,-0.000306,-0.016084,0.032941,-0.006075,-0.062593,-0.028929,0.044179
0.122411,0.007538,-0.000299,-0.016402,0.034254,-0.007089,-0.063191,-0.030248,0.045429
0.120222,0.008207,-0.000285,-0.014119,0.033035,-0.005582,-0.060042,-0.029347,0.041990
0.117591,0.008254,-0.000278,-0.013473,0.034303,-0.005018,-0.061735,-0.029960,0.043232
0.114431,0.008507,-0.000267,-0.012097,0.031911,-0.004011,-0.058626,-0.027204,0.040852
0.110803,0.007951,-0.000255,-0.012781,0.030947,-0.004280,-0.059351,-0.027533,0.041503
0.107203,0.008555,-0.000243,-0.011086,0.027461,-0.004384,-0.056600,-0.024857,0.038902
0.104565,0.008466,-0.000235,-0.010752,0.026970,-0.005457,-0.056589,-0.026179,0.039445
0.101429,0.008321,-0.000222,-0.010615,0.024933,-0.004457,-0.053749,-0.025944,0.036833
0.098075,0.007501,-0.000215,-0.011984,0.025104,-0.003716,-0.054618,-0.026018,0.037611
0.094468,0.006810,-0.000205,-0.012852,0.023863,-0.001493,-0.051971,-0.023206,0.034763
0.090765,0.006207,-0.000198,-0.013338,0.024462,0.000113,-0.053744,-0.023631,0.035563
0.087481,0.006028,-0.000190,-0.012864,0.023152,0.000674,-0.051712,-0.022270,0.034549
0.083842,0.005607,-0.000182,-0.013014,0.022539,0.001076,-0.051504,-0.022447,0.035250
0.082425,0.005465,-0.000174,-0.012475,0.021053,0.000210,-0.047586,-0.021041,0.032112
0.080732,0.004823,-0.000168,-0.013157,0.021548,-0.000721,-0.047622,-0.021666,0.031551
0.077627,0.003928,-0.000160,-0.014224,0.020454,0.000668,-0.045036,-0.021723,0.030223
0.075960,0.002551,-0.000155,-0.016469,0.021943,0.000370,-0.045609,-0.021947,0.030886
0.073790,0.003530,-0.000149,-0.013507,0.021260,0.000829,-0.042937,-0.019028,0.028547
0.072973,0.003779,-0.000142,-0.012244,0.021766,-0.000413,-0.042274,-0.019077,0.028681
0.071796,0.004397,-0.000135,-0.010154,0.020119,-0.001671,-0.038833,-0.017811,0.026759
0.071428,0.004738,-0.000130,-0.008878,0.020807,-0.003016,-0.038239,-0.018645,0.026712
0.071045,0.005232,-0.000123,-0.007234,0.019178,-0.005255,-0.034914,-0.018557,0.025924
0.070754,0.005266,-0.000119,-0.006576,0.020428,-0.006194,-0.034813,-0.019285,0.026176
0.070381,0.004351,-0.000113,-0.006684,0.019689,-0.006826,-0.031841,-0.017231,0.023893
0.069921,0.004531,-0.000109,-0.007248,0.021051,-0.006823,-0.031136,-0.017145,0.024330
0.067377,0.004292,-0.000104,-0.007150,0.019899,-0.005790,-0.029542,-0.016111,0.022478
0.064444,0.003954,-0.000098,-0.007296,0.019069,-0.005460,-0.029610,-0.016042,0.022043
0.061462,0.004054,-0.000091,-0.006583,0.015151,-0.006942,-0.027283,-0.014166,0.020763
0.058904,0.004003,-0.000087,-0.006153,0.015234,-0.006453,-0.027965,-0.014407,0.021967
0.055919,0.003876,-0.000083,-0.005819,0.014814,-0.004592,-0.027024,-0.012976,0.020648
0.052479,0.003401,-0.000079,-0.006221,0.015613,-0.002330,-0.028183,-0.012960,0.021102
0.048664,0.002872,-0.000075,-0.006784,0.015254,-0.000450,-0.028423,-0.011658,0.018684
0.044697,0.003044,-0.000071,-0.005968,0.014669,0.001409,-0.028672,-0.011028,0.018412
0.040618,0.003407,-0.000066,-0.004708,0.011495,0.001275,-0.027231,-0.012099,0.018260
0.038017,0.003151,-0.000062,-0.004758,0.010521,0.001128,-0.026675,-0.011550,0.018338
0.036898,0.002686,-0.000058,-0.005260,0.009375,-0.000030,-0.024486,-0.010957,0.016147
0.035627,0.002275,-0.000056,-0.005594,0.009918,-0.000082,-0.024153,-0.011202,0.015507
0.034232,0.001163,-0.000053,-0.007282,0.010541,0.001066,-0.022508,-0.010818,0.015938
0.032430,-0.000079,-0.000050,-0.009268,0.010980,0.001049,-0.022879,-0.009780,0.015304
0.031383,-0.000643,-0.000047,-0.009905,0.010112,0.000541,-0.020408,-0.008697,0.014560
0.031097,-0.000701,-0.000045,-0.009526,0.010467,-0.000298,-0.019580,-0.008692,0.014665
0.030876,0.000199,-0.000042,-0.007240,0.008768,-0.002086,-0.016499,-0.008289,0.012157
0.031411,0.001436,-0.000040,-0.004289,0.009250,-0.003881,-0.016459,-0.008494,0.011821
0.031851,0.002561,-0.000037,-0.001610,0.008850,-0.004721,-0.013420,-0.007493,0.010903
0.031440,0.001840,-0.000035,-0.002665,0.009403,-0.005447,-0.013287,-0.007551,0.010952
0.030620,0.001246,-0.000033,-0.003453,0.009591,-0.005622,-0.012907,-0.007685,0.009586
0.029775,0.000434,-0.000031,-0.003947,0.009212,-0.006239,-0.011909,-0.007031,0.009201
0.028716,0.000905,-0.000028,-0.003476,0.007654,-0.006973,-0.009911,-0.006124,0.007888
0.027368,0.000956,-0.000026,-0.003045,0.007079,-0.007018,-0.009258,-0.005160,0.008039
0.025345,0.000686,-0.000024,-0.003251,0.006939,-0.005791,-0.008809,-0.004914,0.008936
0.023165,0.000109,-0.000023,-0.003397,0.006946,-0.004925,-0.009281,-0.004939,0.008789
0.019979,0.000530,-0.000021,-0.002896,0.007036,-0.002710,-0.010156,-0.004884,0.007718
