-0.441480,0.414668,-0.656935,0.139380,-0.148221,-0.429214,1.002556,-2.575775,-1.216017,0.319135
-0.434399,0.409203,-0.658216,0.137000,-0.148185,-0.427597,1.001957,-2.580835,-1.213929,0.323196
-0.427260,0.403680,-0.659368,0.137000,-0.147994,-0.425201,1.001107,-2.588244,-1.211060,0.329353
-0.420132,0.398152,-0.660369,0.137000,-0.147706,-0.423800,1.000520,-2.593100,-1.209079,0.333534
-0.412935,0.392560,-0.661381,0.134467,-0.147299,-0.421656,0.999598,-2.600557,-1.206031,0.339836
-0.405673,0.386903,-0.662718,0.134467,-0.147023,-0.419895,0.999106,-2.605521,-1.203978,0.344088
-0.398697,0.381455,-0.664003,0.131986,-0.146712,-0.417367,0.998268,-2.613110,-1.201098,0.350425
-0.391599,0.375897,-0.665285,0.131986,-0.146520,-0.415822,0.997669,-2.618050,-1.199189,0.354690
-0.384386,0.370234,-0.666560,0.131986,-0.146185,-0.413594,0.996675,-2.625603,-1.196297,0.361279
-0.377139,0.364529,-0.667619,0.129279,-0.145945,-0.412348,0.995980,-2.630339,-1.194484,0.365820
-0.369961,0.358867,-0.668535,0.129279,-0.145382,-0.410049,0.994938,-2.638276,-1.191819,0.372684
-0.362713,0.353140,-0.669460,0.126636,-0.145095,-0.408419,0.994279,-2.643431,-1.190067,0.377117
-0.355408,0.347357,-0.670350,0.126636,-0.144484,-0.406215,0.993429,-2.651009,-1.187222,0.383753
-0.348171,0.341615,-0.671345,0.126636,-0.143981,-0.404838,0.992842,-2.656188,-1.185446,0.388257
-0.340817,0.335770,-0.672354,0.123756,-0.143694,-0.402814,0.992111,-2.663873,-1.182589,0.395158
-0.333555,0.329987,-0.673347,0.123756,-0.143646,-0.401328,0.991512,-2.669148,-1.180957,0.399818
-0.325889,0.323868,-0.674397,0.120903,-0.143287,-0.398969,0.990757,-2.677110,-1.178197,0.406874
-0.319021,0.318375,-0.675240,0.120903,-0.142963,-0.397686,0.990230,-2.682253,-1.176432,0.411534
-0.311657,0.312475,-0.676145,0.120903,-0.142556,-0.396081,0.989201,-2.690250,-1.173816,0.418590
-0.304211,0.306499,-0.676902,0.117931,-0.142149,-0.394848,0.988626,-2.695345,-1.172147,0.423430
-0.296867,0.300595,-0.677632,0.117931,-0.141693,-0.392044,0.987859,-2.703594,-1.169783,0.430725
-0.289533,0.294690,-0.678252,0.114971,-0.141358,-0.390248,0.987368,-2.708905,-1.168186,0.435697
-0.281623,0.288315,-0.678803,0.114971,-0.140903,-0.388223,0.986553,-2.717034,-1.165822,0.442813
-0.274774,0.282789,-0.679280,0.114971,-0.140700,-0.386978,0.985978,-2.722333,-1.164285,0.447713
-0.267330,0.276777,-0.679740,0.111850,-0.140448,-0.385121,0.985187,-2.730426,-1.161945,0.455176
-0.259968,0.270825,-0.680198,0.111850,-0.140328,-0.383576,0.984612,-2.735833,-1.160433,0.460172
-0.252545,0.264818,-0.680760,0.108644,-0.140184,-0.381431,0.983690,-2.744285,-1.158153,0.467755
-0.245193,0.258862,-0.681566,0.108644,-0.140208,-0.380091,0.983140,-2.749572,-1.156677,0.472702
-0.237768,0.252836,-0.682381,0.108644,-0.140136,-0.378162,0.982145,-2.757892,-1.154504,0.480130
-0.230413,0.246856,-0.683145,0.105609,-0.140004,-0.377024,0.981642,-2.762988,-1.153111,0.485281
-0.222987,0.240811,-0.683920,0.105609,-0.139753,-0.374604,0.980827,-2.771536,-1.150999,0.493176
-0.215606,0.234792,-0.684615,0.102366,-0.139430,-0.373310,0.980312,-2.777123,-1.149715,0.498495
-0.208053,0.228623,-0.685407,0.102366,-0.139154,-0.371178,0.979498,-2.785600,-1.147663,0.506114
-0.200759,0.222657,-0.686133,0.102366,-0.139178,-0.369944,0.978863,-2.791186,-1.146379,0.511301
-0.193310,0.216555,-0.686955,0.099246,-0.138879,-0.368231,0.978024,-2.799506,-1.144374,0.519148
-0.185777,0.210373,-0.687787,0.099246,-0.138783,-0.366818,0.977473,-2.805202,-1.143138,0.524444
-0.178344,0.204265,-0.688538,0.095931,-0.138567,-0.364326,0.976671,-2.813738,-1.141266,0.532602
-0.170728,0.197994,-0.689562,0.095931,-0.138388,-0.363068,0.976168,-2.819457,-1.140222,0.537765
-0.163168,0.191758,-0.690471,0.095931,-0.137897,-0.361247,0.975222,-2.827933,-1.138553,0.545875
-0.155587,0.185493,-0.690952,0.092727,-0.137466,-0.360133,0.974706,-2.833232,-1.137401,0.551231
-0.148078,0.179282,-0.691447,0.092727,-0.137166,-0.357666,0.973939,-2.842044,-1.136009,0.559413
-0.140579,0.173073,-0.691864,0.089326,-0.136938,-0.356073,0.973437,-2.848038,-1.135025,0.564852
-0.133038,0.166824,-0.692199,0.089326,-0.136471,-0.354048,0.972670,-2.856983,-1.133536,0.572962
-0.125549,0.160614,-0.692640,0.089326,-0.136256,-0.352695,0.972131,-2.862701,-1.132564,0.578341
-0.118056,0.154396,-0.693038,0.085968,-0.136016,-0.351042,0.971352,-2.871201,-1.131232,0.586583
-0.110603,0.148205,-0.693440,0.085968,-0.135848,-0.349844,0.970801,-2.876980,-1.130308,0.592142
-0.103141,0.142001,-0.693985,0.082682,-0.135657,-0.347915,0.970035,-2.885876,-1.129023,0.600372
-0.095624,0.135745,-0.694479,0.082682,-0.135621,-0.346705,0.969520,-2.891498,-1.128219,0.605788
-0.088023,0.129412,-0.694948,0.082682,-0.135393,-0.344825,0.968753,-2.900082,-1.126959,0.613874
-0.080694,0.123301,-0.695420,0.079336,-0.135297,-0.343771,0.968310,-2.905633,-1.126179,0.619744
-0.073185,0.117033,-0.695888,0.079336,-0.135094,-0.341363,0.967579,-2.914864,-1.125027,0.628094
-0.065586,0.110684,-0.696508,0.075996,-0.135022,-0.339889,0.967052,-2.920787,-1.124247,0.633545
-0.058092,0.104414,-0.697035,0.075996,-0.134675,-0.337781,0.966369,-2.929683,-1.123323,0.641787
-0.050580,0.098124,-0.697508,0.075996,-0.134555,-0.336704,0.965782,-2.935448,-1.122795,0.647466
-0.042971,0.091745,-0.698013,0.072578,-0.134291,-0.335038,0.964956,-2.944165,-1.121943,0.656020
-0.035336,0.085340,-0.698309,0.072578,-0.134147,-0.333625,0.964476,-2.950027,-1.121367,0.661567
-0.027824,0.079033,-0.698658,0.069281,-0.133896,-0.331552,0.963614,-2.959019,-1.120527,0.669953
-0.020228,0.072651,-0.698948,0.069281,-0.133609,-0.330331,0.963219,-2.964701,-1.120142,0.675643
-0.012662,0.066291,-0.699125,0.069281,-0.133525,-0.328510,0.962344,-2.973777,-1.119554,0.684281
-0.005086,0.059921,-0.699302,0.065914,-0.133429,-0.327468,0.961997,-2.979495,-1.119098,0.690008
0.002511,0.053530,-0.699611,0.065914,-0.133238,-0.325156,0.961266,-2.988762,-1.118582,0.698406
0.010052,0.047182,-0.699936,0.062526,-0.133213,-0.323479,0.960931,-2.994721,-1.118294,0.704013
0.017662,0.040772,-0.700301,0.062526,-0.133106,-0.321431,0.960380,-3.003820,-1.117802,0.712567
0.025197,0.034420,-0.700665,0.062526,-0.133094,-0.320304,0.959805,-3.009826,-1.117514,0.718389
0.032749,0.028050,-0.701064,0.059201,-0.132914,-0.318651,0.959074,-3.018422,-1.117274,0.726799
0.040285,0.021687,-0.701473,0.059201,-0.132567,-0.317178,0.958642,-3.024104,-1.117106,0.732454
0.047827,0.015315,-0.701857,0.055766,-0.132603,-0.315249,0.957864,-3.033408,-1.116890,0.741104
0.055372,0.008934,-0.702132,0.055766,-0.132686,-0.314040,0.957481,-3.039186,-1.116830,0.746830
0.063014,0.002469,-0.702403,0.055766,-0.132423,-0.312614,0.956654,-3.048321,-1.116842,0.755456
0.070414,-0.003795,-0.702760,0.052638,-0.132267,-0.311752,0.956247,-3.053979,-1.116818,0.760991
0.077968,-0.010195,-0.703167,0.052638,-0.132231,-0.309547,0.955720,-3.063031,-1.116806,0.769533
0.085440,-0.016530,-0.703513,0.052638,-0.132051,-0.307978,0.955456,-3.069156,-1.116758,0.775260
0.092929,-0.022884,-0.703646,0.049358,-0.131824,-0.305774,0.954929,-3.078100,-1.116746,0.783778
0.100501,-0.029309,-0.703788,0.049358,-0.131597,-0.304253,0.954498,-3.084154,-1.116746,0.789433
0.108062,-0.035726,-0.703739,0.046254,-0.131381,-0.301785,0.953839,-3.093265,-1.116962,0.797855
0.115619,-0.042141,-0.703665,0.046254,-0.131213,-0.300395,0.953504,-3.099271,-1.117022,0.803558
0.123250,-0.048615,-0.703591,0.046254,-0.131069,-0.298563,0.952618,-3.108430,-1.117226,0.812100
0.130751,-0.054980,-0.703567,0.043152,-0.131046,-0.297509,0.952186,-3.114137,-1.117358,0.817659
0.138393,-0.061463,-0.703586,0.043152,-0.131058,-0.295352,0.951384,-3.123355,-1.117922,0.825937
0.145910,-0.067841,-0.703693,0.040235,-0.131177,-0.293819,0.950988,-3.129505,-1.118294,0.831472
0.153469,-0.074256,-0.703743,0.040235,-0.131201,-0.291842,0.950377,-3.138544,-1.118906,0.839871
0.160896,-0.080560,-0.704002,0.040235,-0.131273,-0.290549,0.950030,-3.144406,-1.119266,0.845526
0.168449,-0.086975,-0.704181,0.037333,-0.131249,-0.288332,0.949718,-3.153037,-1.119999,0.853649
0.175885,-0.093292,-0.704342,0.037333,-0.131285,-0.286943,0.949287,-3.159091,-1.120406,0.859184
0.183381,-0.099662,-0.704575,0.036242,-0.131261,-0.284726,0.948784,-3.168286,-1.121054,0.867666
0.190916,-0.106069,-0.704806,0.034694,-0.131333,-0.283134,0.948449,-3.174040,-1.121570,0.873321
0.198267,-0.112321,-0.705004,0.034694,-0.131285,-0.280966,0.947706,-3.183199,-1.122387,0.881516
0.205755,-0.118693,-0.705250,0.032101,-0.131333,-0.279624,0.947179,-3.189169,-1.123083,0.886991
0.213219,-0.125048,-0.705542,0.032101,-0.131177,-0.277312,0.946448,-3.198267,-1.123971,0.895258
0.220689,-0.131413,-0.705757,0.032101,-0.131046,-0.276030,0.946029,-3.204297,-1.124595,0.900757
0.228144,-0.137765,-0.705984,0.029654,-0.131309,-0.274042,0.945418,-3.213144,-1.125711,0.908892
0.235453,-0.143998,-0.706385,0.029654,-0.131273,-0.272401,0.944987,-3.218970,-1.126395,0.914259
0.242821,-0.150286,-0.706797,0.027438,-0.131058,-0.269586,0.944567,-3.228369,-1.127464,0.922227
0.250281,-0.156657,-0.706775,0.027438,-0.130925,-0.267776,0.944316,-3.234446,-1.128243,0.927642
0.257687,-0.162981,-0.706727,0.027438,-0.130782,-0.265297,0.943622,-3.243425,-1.129420,0.935861
0.265249,-0.169437,-0.706397,0.025354,-0.130590,-0.263788,0.943334,-3.249347,-1.130248,0.941301
0.272643,-0.175745,-0.706075,0.025354,-0.130219,-0.261176,0.942579,-3.258409,-1.131460,0.949112
0.280160,-0.182153,-0.705663,0.023481,-0.130063,-0.259464,0.942220,-3.264379,-1.132360,0.954419
0.287633,-0.188519,-0.705222,0.023481,-0.130207,-0.256972,0.941609,-3.273166,-1.133644,0.962267
0.295065,-0.194845,-0.704694,0.023481,-0.130291,-0.255462,0.941189,-3.279028,-1.134533,0.967610
0.302458,-0.201131,-0.704744,0.021710,-0.130482,-0.252887,0.940711,-3.287947,-1.135961,0.975290
0.309776,-0.207355,-0.704794,0.021710,-0.130602,-0.251246,0.940315,-3.293833,-1.136789,0.980251
0.317086,-0.213573,-0.704928,0.020141,-0.130842,-0.248682,0.939824,-3.302703,-1.138121,0.987847
0.324411,-0.219805,-0.705062,0.020141,-0.131046,-0.247017,0.939404,-3.308577,-1.139141,0.992950
0.331724,-0.226028,-0.705146,0.020141,-0.131213,-0.244406,0.938878,-3.317327,-1.140786,1.000738
0.339052,-0.232265,-0.705181,0.018689,-0.131237,-0.242681,0.938494,-3.323237,-1.141745,1.005818
0.346420,-0.238537,-0.705215,0.018689,-0.131429,-0.239782,0.937823,-3.332000,-1.143414,1.013282
0.353691,-0.244726,-0.705126,0.018689,-0.131405,-0.237805,0.937356,-3.337993,-1.144638,1.018267
0.360988,-0.250936,-0.705036,0.017404,-0.131405,-0.235110,0.936829,-3.346900,-1.146295,1.025623
0.368150,-0.257033,-0.705370,0.017404,-0.131513,-0.233289,0.936242,-3.352929,-1.147339,1.030619
0.375318,-0.263136,-0.705543,0.016165,-0.131525,-0.230162,0.935691,-3.361644,-1.149019,1.037976
0.382528,-0.269279,-0.705762,0.016165,-0.131633,-0.228138,0.935308,-3.367494,-1.150207,1.042864
0.389735,-0.275421,-0.706026,0.016165,-0.131669,-0.225455,0.934553,-3.376100,-1.152031,1.050149
0.396733,-0.281388,-0.706212,0.015126,-0.131717,-0.223442,0.934170,-3.381914,-1.153280,1.055110
0.403975,-0.287565,-0.706025,0.015126,-0.131705,-0.220232,0.933571,-3.390461,-1.155200,1.062334
0.411164,-0.293694,-0.705839,0.014133,-0.131573,-0.218255,0.933043,-3.396263,-1.156508,1.067210
0.418339,-0.299809,-0.705594,0.014133,-0.131549,-0.215356,0.932349,-3.404702,-1.158512,1.074160
0.425461,-0.305876,-0.705266,0.014133,-0.131573,-0.213607,0.931774,-3.410407,-1.159689,1.078880
0.432625,-0.311973,-0.705031,0.013239,-0.131537,-0.211104,0.931151,-3.418870,-1.161765,1.085842
0.439755,-0.318040,-0.704940,0.013239,-0.131693,-0.209259,0.930636,-3.424539,-1.163086,1.090646
0.446891,-0.324111,-0.704939,0.012452,-0.131883,-0.206229,0.930168,-3.432823,-1.165126,1.097572
0.454000,-0.330159,-0.705003,0.012452,-0.131955,-0.204203,0.929737,-3.438420,-1.166398,1.102101
0.461152,-0.336245,-0.705020,0.012452,-0.132159,-0.201329,0.929186,-3.446763,-1.168523,1.108774
0.468260,-0.342293,-0.704986,0.011731,-0.132219,-0.199244,0.928875,-3.452216,-1.169915,1.113399
0.475317,-0.348297,-0.704718,0.011731,-0.132231,-0.196034,0.928456,-3.460308,-1.172064,1.120193
0.482474,-0.354382,-0.704530,0.011731,-0.132351,-0.193985,0.928012,-3.465822,-1.173407,1.124734
0.489412,-0.360280,-0.704226,0.011091,-0.132363,-0.190978,0.927474,-3.474104,-1.175616,1.131395
0.496430,-0.366240,-0.703845,0.011091,-0.132483,-0.189038,0.926934,-3.479618,-1.177020,1.135721
0.503262,-0.372038,-0.703609,0.010482,-0.132603,-0.186259,0.926311,-3.487661,-1.179121,1.142083
0.510175,-0.377903,-0.703184,0.010482,-0.132819,-0.184558,0.925856,-3.493007,-1.180489,1.146433
0.517119,-0.383789,-0.703172,0.010482,-0.133129,-0.181682,0.925185,-3.501098,-1.182770,1.153070
0.523911,-0.389547,-0.703214,0.009949,-0.133393,-0.179646,0.924598,-3.506348,-1.184282,1.157456
0.530744,-0.395341,-0.703346,0.009949,-0.133585,-0.176759,0.924191,-3.514176,-1.186454,1.163699
0.537653,-0.401200,-0.703515,0.009439,-0.133632,-0.174939,0.923844,-3.519413,-1.188026,1.167808
0.544837,-0.407294,-0.703318,0.009439,-0.133944,-0.172063,0.923316,-3.527001,-1.190367,1.173823
0.551245,-0.412727,-0.703175,0.009439,-0.134100,-0.169979,0.922969,-3.532107,-1.191808,1.177969
0.557992,-0.418446,-0.702891,0.009002,-0.134147,-0.166889,0.922598,-3.539898,-1.194160,1.183984
0.564643,-0.424081,-0.702949,0.009002,-0.134399,-0.164756,0.922215,-3.545004,-1.195672,1.188142
0.571245,-0.429676,-0.702900,0.008572,-0.134591,-0.161569,0.921723,-3.552388,-1.197977,1.194168
0.577898,-0.435312,-0.702691,0.008572,-0.134687,-0.159964,0.921148,-3.557386,-1.199549,1.198074
0.584588,-0.440977,-0.702411,0.008572,-0.134711,-0.157568,0.920310,-3.564565,-1.201745,1.204030
0.591286,-0.446645,-0.702093,0.008194,-0.134663,-0.155807,0.919783,-3.569480,-1.203402,1.207875
0.597863,-0.452208,-0.701854,0.008194,-0.135058,-0.152909,0.919231,-3.576839,-1.205827,1.213735
0.604529,-0.457843,-0.701532,0.007854,-0.135166,-0.151123,0.918788,-3.581693,-1.207435,1.217641
0.611037,-0.463341,-0.701405,0.007854,-0.135537,-0.148081,0.918441,-3.588849,-1.209848,1.223213
0.617637,-0.468916,-0.701275,0.007854,-0.135657,-0.146128,0.918129,-3.593655,-1.211348,1.226927
0.624414,-0.474637,-0.700953,0.007519,-0.136004,-0.143109,0.917698,-3.600715,-1.213701,1.232283
0.630664,-0.479912,-0.700696,0.007519,-0.136088,-0.141180,0.917255,-3.605570,-1.215201,1.235997
0.637144,-0.485377,-0.700413,0.007220,-0.136447,-0.138389,0.916776,-3.612557,-1.217505,1.241581
0.643611,-0.490827,-0.700113,0.007220,-0.136639,-0.136652,0.916321,-3.617232,-1.219066,1.245319
0.650060,-0.496259,-0.699815,0.007220,-0.137034,-0.134089,0.915722,-3.624016,-1.221454,1.250747
0.656390,-0.501589,-0.699616,0.006951,-0.137178,-0.132340,0.915278,-3.628714,-1.223039,1.254414
0.662820,-0.507000,-0.699415,0.006951,-0.137609,-0.129680,0.914715,-3.635486,-1.225427,1.259638
0.669145,-0.512321,-0.699223,0.006682,-0.137777,-0.127811,0.914309,-3.640041,-1.227036,1.263101
0.675437,-0.517612,-0.699037,0.006682,-0.138004,-0.124984,0.914021,-3.646657,-1.229461,1.268086
0.681733,-0.522904,-0.699026,0.006682,-0.138280,-0.123152,0.913721,-3.651019,-1.230997,1.271512
0.688042,-0.528207,-0.698728,0.006434,-0.138604,-0.120528,0.913182,-3.657528,-1.233301,1.276701
0.694223,-0.533399,-0.698436,0.006434,-0.138759,-0.118671,0.912919,-3.661987,-1.234898,1.280140
0.700419,-0.538601,-0.698298,0.006434,-0.139154,-0.115868,0.912476,-3.668506,-1.237287,1.285172
0.706577,-0.543769,-0.698063,0.006215,-0.139346,-0.114275,0.912044,-3.672893,-1.238835,1.288383
0.712737,-0.548937,-0.697784,0.006215,-0.139693,-0.111711,0.911577,-3.679066,-1.241175,1.293248
0.718888,-0.554093,-0.697438,0.005989,-0.139873,-0.110130,0.911158,-3.683309,-1.242700,1.296592
0.724922,-0.559149,-0.697295,0.005989,-0.140316,-0.107626,0.910666,-3.689554,-1.245101,1.301409
0.730928,-0.564180,-0.697052,0.005989,-0.140520,-0.105949,0.910247,-3.693784,-1.246661,1.304620
0.736915,-0.569191,-0.696810,0.005773,-0.140963,-0.103145,0.909936,-3.699944,-1.249086,1.309197
0.742854,-0.574161,-0.696655,0.005773,-0.141166,-0.101456,0.909648,-3.704019,-1.250671,1.312324
0.748808,-0.579142,-0.696381,0.005577,-0.141502,-0.098809,0.909205,-3.709844,-1.253119,1.317093
0.754682,-0.584052,-0.696203,0.005577,-0.141681,-0.097143,0.908941,-3.713847,-1.254667,1.320185
0.760534,-0.588943,-0.695823,0.005577,-0.142053,-0.094436,0.908606,-3.719589,-1.256912,1.324546
0.766423,-0.593860,-0.695501,0.005394,-0.142209,-0.092807,0.908175,-3.723628,-1.258497,1.327446
0.772211,-0.598690,-0.695177,0.005394,-0.142687,-0.090447,0.907696,-3.729381,-1.260670,1.331808
0.778058,-0.603566,-0.694779,0.005394,-0.142975,-0.089141,0.907288,-3.733264,-1.262170,1.334767
0.783803,-0.608354,-0.694691,0.005221,-0.143418,-0.087045,0.906845,-3.738909,-1.264559,1.339141
0.789518,-0.613115,-0.694331,0.005221,-0.143694,-0.085535,0.906474,-3.742732,-1.266071,1.342089
0.795212,-0.617855,-0.694093,0.005056,-0.143981,-0.083020,0.906246,-3.748318,-1.268472,1.346283
0.800857,-0.622553,-0.693816,0.005056,-0.144256,-0.081318,0.905982,-3.752021,-1.269984,1.349123
0.806530,-0.627270,-0.693516,0.005056,-0.144699,-0.078683,0.905707,-3.757546,-1.272277,1.353125
0.812140,-0.631933,-0.693365,0.004906,-0.144927,-0.077078,0.905515,-3.761201,-1.273657,1.355929
0.817621,-0.636487,-0.692925,0.004906,-0.145490,-0.074730,0.905156,-3.766619,-1.275806,1.359943
0.823127,-0.641058,-0.692707,0.004906,-0.145825,-0.073256,0.904832,-3.770082,-1.277246,1.362627
0.828589,-0.645590,-0.692231,0.004759,-0.146281,-0.070932,0.904401,-3.775296,-1.279419,1.366593
0.834011,-0.650084,-0.691858,0.004759,-0.146592,-0.069495,0.904114,-3.778915,-1.280835,1.369230
0.839440,-0.654581,-0.691456,0.004616,-0.146963,-0.067302,0.903718,-3.784093,-1.283056,1.373076
0.845031,-0.659208,-0.691088,0.004616,-0.147359,-0.065901,0.903383,-3.787628,-1.284520,1.375724
0.850073,-0.663378,-0.690929,0.004616,-0.147874,-0.063553,0.903107,-3.792698,-1.286645,1.379630
0.855452,-0.667826,-0.690582,0.004493,-0.148245,-0.062187,0.902843,-3.796113,-1.288134,1.382111
0.860663,-0.672131,-0.690454,0.004493,-0.148808,-0.059911,0.902520,-3.800920,-1.290186,1.385681
0.865875,-0.676437,-0.690093,0.004493,-0.148964,-0.058449,0.902353,-3.804168,-1.291639,1.388114
0.871028,-0.680689,-0.689639,0.004373,-0.149323,-0.056365,0.902018,-3.808997,-1.293716,1.391601
0.876169,-0.684928,-0.689308,0.004373,-0.149647,-0.054987,0.901766,-3.812209,-1.295060,1.394046
0.881283,-0.689142,-0.688929,0.004259,-0.150305,-0.052675,0.901478,-3.817027,-1.297113,1.397652
0.886354,-0.693318,-0.688647,0.004259,-0.150796,-0.051285,0.901215,-3.820299,-1.298517,1.400073
0.891437,-0.697500,-0.688232,0.004259,-0.151431,-0.049368,0.900807,-3.824961,-1.300534,1.403512
0.896436,-0.701611,-0.688137,0.004148,-0.151766,-0.048242,0.900532,-3.828029,-1.301866,1.405836
0.901382,-0.705678,-0.688043,0.004148,-0.152150,-0.046290,0.900268,-3.832608,-1.303727,1.409240
0.906314,-0.709732,-0.687737,0.004058,-0.152473,-0.044840,0.900017,-3.835592,-1.305108,1.411433
0.911173,-0.713723,-0.687436,0.004042,-0.152832,-0.042504,0.899873,-3.840110,-1.307112,1.414692
0.916027,-0.717708,-0.687108,0.004042,-0.153107,-0.041174,0.899669,-3.843046,-1.308504,1.416813
0.920857,-0.721670,-0.686754,0.003947,-0.153635,-0.039078,0.899466,-3.847397,-1.310510,1.420060
0.925713,-0.725650,-0.686398,0.003947,-0.153982,-0.037784,0.899238,-3.850225,-1.311866,1.422170
0.930421,-0.729507,-0.686089,0.003947,-0.154509,-0.035903,0.899010,-3.854527,-1.313799,1.425333
0.935176,-0.733400,-0.685777,0.003857,-0.154905,-0.034645,0.898759,-3.857356,-1.315035,1.427454
0.939884,-0.737252,-0.685565,0.003857,-0.155324,-0.032873,0.898423,-3.861730,-1.316872,1.430545
0.944583,-0.741095,-0.685461,0.003769,-0.155695,-0.031722,0.898184,-3.864474,-1.318000,1.432571
0.949140,-0.744821,-0.685210,0.003769,-0.156150,-0.029830,0.898064,-3.868609,-1.319837,1.435554
0.953627,-0.748487,-0.684807,0.003769,-0.156593,-0.028727,0.897777,-3.871246,-1.320989,1.437531
0.958114,-0.752151,-0.684405,0.003689,-0.157072,-0.027038,0.897728,-3.875392,-1.322826,1.440371
0.962465,-0.755701,-0.683988,0.003689,-0.157384,-0.025924,0.897669,-3.878149,-1.324050,1.442420
0.966876,-0.759296,-0.683565,0.003689,-0.157827,-0.024043,0.897489,-3.882236,-1.325755,1.445153
0.971113,-0.762747,-0.683051,0.003610,-0.158174,-0.022761,0.897357,-3.884884,-1.326991,1.447010
0.975338,-0.766183,-0.682284,0.003610,-0.158749,-0.020988,0.897178,-3.888731,-1.328720,1.449706
0.979589,-0.769636,-0.681655,0.003537,-0.159097,-0.019730,0.897034,-3.891296,-1.329872,1.451576
0.983784,-0.773039,-0.681253,0.003537,-0.159791,-0.017909,0.896698,-3.894915,-1.331541,1.454212
0.988005,-0.776460,-0.680850,0.003537,-0.160354,-0.016807,0.896494,-3.897372,-1.332765,1.456021
0.992224,-0.779878,-0.680679,0.003466,-0.161061,-0.015190,0.896207,-3.900967,-1.334326,1.458693
0.996455,-0.783303,-0.680633,0.003466,-0.161540,-0.014112,0.895979,-3.903328,-1.335346,1.460419
1.000656,-0.786705,-0.680769,0.003466,-0.162222,-0.012578,0.895776,-3.906935,-1.336943,1.463055
1.004782,-0.790046,-0.680452,0.003399,-0.162654,-0.011428,0.895668,-3.909261,-1.338035,1.464745
1.008899,-0.793378,-0.680261,0.003399,-0.163050,-0.009703,0.895668,-3.912820,-1.339512,1.467237
1.013004,-0.796700,-0.680045,0.003336,-0.163336,-0.008661,0.895561,-3.915121,-1.340533,1.468939
1.017022,-0.799948,-0.679683,0.003336,-0.163971,-0.007019,0.895536,-3.918536,-1.342105,1.471372
1.020915,-0.803095,-0.679808,0.003336,-0.164259,-0.005953,0.895477,-3.920813,-1.343137,1.473013
1.024778,-0.806218,-0.679609,0.003278,-0.164774,-0.004456,0.895405,-3.924168,-1.344685,1.475290
1.028604,-0.809309,-0.679654,0.003278,-0.165073,-0.003497,0.895345,-3.926290,-1.345658,1.476824
1.032299,-0.812294,-0.679197,0.003278,-0.165349,-0.002335,0.895129,-3.929622,-1.347207,1.479065
1.036022,-0.815299,-0.678913,0.003225,-0.165648,-0.001461,0.895069,-3.931791,-1.348155,1.480598
1.039649,-0.818225,-0.678649,0.003225,-0.166079,-0.000059,0.894973,-3.935075,-1.349656,1.482779
1.043283,-0.821155,-0.678212,0.003172,-0.166438,0.000971,0.894985,-3.937148,-1.350556,1.484265
1.046922,-0.824087,-0.677917,0.003172,-0.167002,0.002432,0.894938,-3.940240,-1.351948,1.486434
1.050432,-0.826913,-0.677493,0.003172,-0.167253,0.003367,0.894913,-3.942385,-1.352861,1.487836
1.054012,-0.829793,-0.677154,0.003123,-0.167780,0.004781,0.894854,-3.945345,-1.354229,1.489969
1.057562,-0.832646,-0.676635,0.003123,-0.168068,0.005691,0.894770,-3.947358,-1.355106,1.491323
1.060993,-0.835401,-0.676291,0.003109,-0.168583,0.007105,0.894710,-3.950270,-1.356474,1.493409
1.064371,-0.838111,-0.676299,0.003077,-0.169002,0.008015,0.894614,-3.952247,-1.357302,1.494786
1.067676,-0.840763,-0.675881,0.003077,-0.169541,0.009201,0.894554,-3.954992,-1.358575,1.496740
1.070943,-0.843383,-0.675843,0.003033,-0.169960,0.010004,0.894506,-3.956874,-1.359487,1.498094
1.074183,-0.845981,-0.675665,0.003033,-0.170511,0.011202,0.894518,-3.959702,-1.360676,1.500071
1.077313,-0.848490,-0.675772,0.003033,-0.170774,0.011993,0.894422,-3.961595,-1.361600,1.501377
1.080462,-0.851014,-0.675880,0.002993,-0.171290,0.013179,0.894386,-3.964279,-1.362729,1.503247
1.083511,-0.853459,-0.675946,0.002993,-0.171601,0.013993,0.894338,-3.966137,-1.363593,1.504505
1.086567,-0.855910,-0.676211,0.002972,-0.172080,0.015203,0.894278,-3.968689,-1.364793,1.506171
1.089558,-0.858311,-0.676364,0.002953,-0.172236,0.016018,0.894207,-3.970415,-1.365490,1.507370
1.092620,-0.860768,-0.676054,0.002953,-0.172439,0.017324,0.894159,-3.972992,-1.366618,1.508999
1.095699,-0.863237,-0.675743,0.002915,-0.172535,0.018198,0.894207,-3.974646,-1.367434,1.510161
1.098704,-0.865646,-0.675386,0.002915,-0.172727,0.019468,0.894087,-3.977091,-1.368599,1.511815
1.101710,-0.868053,-0.675029,0.002915,-0.172954,0.020247,0.894027,-3.978744,-1.369331,1.513002
1.104635,-0.870395,-0.674710,0.002879,-0.173325,0.021205,0.893991,-3.981117,-1.370447,1.514595
1.107450,-0.872646,-0.674433,0.002879,-0.173589,0.021888,0.893931,-3.982711,-1.371276,1.515662
1.110267,-0.874898,-0.673985,0.002879,-0.174009,0.022703,0.894003,-3.985012,-1.372200,1.517268
1.113013,-0.877091,-0.673663,0.002846,-0.174296,0.023266,0.893991,-3.986498,-1.372896,1.518334
