0.563027,-0.008319,-0.100000,0.004359,0.061911,0.048578,-0.463389,-0.067338,0.417818
0.559845,-0.007487,-0.100000,0.003167,0.103790,0.014195,-0.483395,-0.071676,0.430046
0.555799,-0.006874,-0.097135,0.005874,0.048562,0.055544,-0.447740,-0.072286,0.410830
0.556866,-0.006266,-0.099539,0.003354,0.071735,0.038189,-0.473204,-0.075503,0.421736
0.558213,-0.004248,-0.100000,0.007212,0.096326,0.022451,-0.466957,-0.075370,0.404974
0.547948,-0.000857,-0.094356,0.009059,0.053223,0.026153,-0.445068,-0.081191,0.417352
0.550654,0.000003,-0.095719,0.008360,0.069836,0.014794,-0.442099,-0.080808,0.399275
0.539912,0.000929,-0.089288,0.008482,0.039751,0.013175,-0.423981,-0.086291,0.412468
0.542300,-0.001034,-0.090788,0.003405,0.066695,0.011981,-0.426766,-0.086018,0.393948
0.543154,-0.001631,-0.093306,0.000791,0.105255,0.006408,-0.459747,-0.089355,0.402750
0.535081,-0.000975,-0.085612,0.000087,0.077116,0.018575,-0.420575,-0.089479,0.385167
0.534743,-0.001008,-0.087652,-0.001661,0.107937,0.012867,-0.447724,-0.093518,0.396229
0.527621,0.000941,-0.079127,0.000482,0.068570,0.019080,-0.402462,-0.093429,0.379611
0.527660,0.000483,-0.080964,-0.001516,0.095138,0.007813,-0.427523,-0.098118,0.387683
0.529549,0.003190,-0.082019,0.001284,0.109772,-0.000232,-0.425345,-0.096399,0.370120
0.522072,0.004477,-0.074264,0.002650,0.081255,-0.004661,-0.409034,-0.101553,0.381880
0.524857,0.003098,-0.075121,-0.001530,0.091037,-0.012000,-0.404618,-0.098407,0.364145
0.518848,0.001669,-0.067427,-0.004880,0.071259,-0.015639,-0.393752,-0.103039,0.373298
0.521314,0.002874,-0.068392,-0.006208,0.091007,-0.014374,-0.396193,-0.100679,0.354761
0.521987,0.003405,-0.070048,-0.006866,0.122439,-0.020117,-0.425879,-0.104472,0.364020
0.517236,0.004311,-0.061926,-0.006784,0.103385,-0.008509,-0.396289,-0.103711,0.348384
0.516579,0.003772,-0.063236,-0.009355,0.133016,-0.008767,-0.421926,-0.107634,0.356030
0.509885,0.002998,-0.054467,-0.012643,0.103800,-0.003000,-0.387348,-0.105989,0.338109
0.508152,0.001440,-0.055495,-0.016939,0.127920,-0.005222,-0.409607,-0.108856,0.346406
0.509419,0.005740,-0.056007,-0.008978,0.134955,-0.012871,-0.404294,-0.107946,0.331672
0.504071,0.008867,-0.048743,-0.004038,0.122017,-0.015218,-0.399405,-0.114193,0.341512
0.504980,0.011464,-0.049014,0.000451,0.121279,-0.024303,-0.387144,-0.110946,0.326053
0.501885,0.012217,-0.046844,0.000012,0.127751,-0.028993,-0.397149,-0.114752,0.333837
0.498651,0.011359,-0.042188,-0.003155,0.115404,-0.025114,-0.377115,-0.111059,0.318188
0.497453,0.012025,-0.042901,-0.004399,0.136830,-0.027135,-0.397248,-0.114237,0.325914
0.492117,0.011136,-0.036080,-0.005984,0.120476,-0.015754,-0.372313,-0.112149,0.309537
0.490619,0.012294,-0.036652,-0.007638,0.143359,-0.013225,-0.391540,-0.116468,0.316384
0.489360,0.012985,-0.036863,-0.007627,0.149919,-0.011901,-0.385400,-0.112040,0.301880
0.483464,0.011203,-0.031684,-0.009112,0.145961,-0.012054,-0.386585,-0.116546,0.310115
0.482608,0.014184,-0.031781,-0.008392,0.146176,-0.014728,-0.375586,-0.112057,0.295268
0.476539,0.014094,-0.026930,-0.009634,0.136978,-0.019497,-0.373471,-0.115325,0.302982
0.476083,0.014443,-0.026990,-0.010400,0.135043,-0.024582,-0.362302,-0.110866,0.287678
0.473597,0.014364,-0.027320,-0.011765,0.147810,-0.032270,-0.378079,-0.114301,0.293182
0.469373,0.014367,-0.023336,-0.013682,0.133774,-0.027604,-0.356040,-0.111788,0.279977
0.467299,0.014811,-0.023581,-0.013615,0.147116,-0.030251,-0.368950,-0.116174,0.287797
0.463289,0.013480,-0.020004,-0.018100,0.137309,-0.019507,-0.349323,-0.113017,0.273849
0.461141,0.013817,-0.020190,-0.018552,0.149218,-0.024232,-0.360868,-0.116644,0.279821
0.460127,0.014216,-0.020253,-0.018751,0.159173,-0.014462,-0.355412,-0.113213,0.264630
0.455108,0.014769,-0.017666,-0.018361,0.155126,-0.019908,-0.357895,-0.116507,0.272074
0.453747,0.015609,-0.017624,-0.018300,0.153520,-0.020946,-0.345961,-0.112559,0.259891
0.448227,0.016325,-0.015213,-0.016965,0.148485,-0.026174,-0.347977,-0.116299,0.267054
0.446387,0.017035,-0.015121,-0.017306,0.143305,-0.028156,-0.334556,-0.111972,0.253528
0.443834,0.015639,-0.015193,-0.021417,0.151357,-0.034935,-0.345205,-0.114596,0.259086
0.439916,0.016982,-0.013232,-0.019374,0.139506,-0.031222,-0.327458,-0.109818,0.245950
0.437081,0.017384,-0.013272,-0.019474,0.149077,-0.032758,-0.336886,-0.112741,0.251553
0.434722,0.018506,-0.013175,-0.018450,0.149458,-0.026487,-0.327855,-0.109645,0.240198
0.429773,0.019686,-0.011522,-0.017132,0.151439,-0.024266,-0.331807,-0.114336,0.245718
0.426350,0.020392,-0.011403,-0.016345,0.151309,-0.017195,-0.321741,-0.110062,0.233414
0.421482,0.021102,-0.010064,-0.016163,0.152492,-0.018241,-0.325741,-0.113021,0.238324
0.419246,0.019761,-0.009881,-0.020454,0.145572,-0.019926,-0.310817,-0.107541,0.225949
0.416623,0.017237,-0.009843,-0.026187,0.152866,-0.025457,-0.320092,-0.108775,0.230656
0.413821,0.016637,-0.008560,-0.028550,0.138091,-0.027768,-0.301574,-0.104117,0.219641
0.411320,0.015182,-0.008469,-0.032498,0.142738,-0.034006,-0.307849,-0.106965,0.224982
0.407899,0.015469,-0.007359,-0.032549,0.132421,-0.028929,-0.291689,-0.102660,0.213579
0.404899,0.016020,-0.007278,-0.031058,0.140212,-0.031217,-0.300393,-0.105833,0.218378
0.402530,0.017922,-0.007095,-0.027693,0.140477,-0.022893,-0.291630,-0.102639,0.206911
0.397091,0.018083,-0.006379,-0.028312,0.144286,-0.020364,-0.297567,-0.105981,0.210516
0.394627,0.019753,-0.006167,-0.024675,0.142442,-0.014575,-0.286695,-0.101260,0.199691
0.389708,0.020319,-0.005507,-0.024243,0.144231,-0.016314,-0.291222,-0.103327,0.204740
0.386322,0.019522,-0.005248,-0.027030,0.138550,-0.014541,-0.278724,-0.098257,0.195041
0.381915,0.020061,-0.005070,-0.026799,0.141176,-0.019384,-0.285806,-0.100992,0.200017
0.377475,0.020971,-0.004386,-0.025348,0.129411,-0.020547,-0.270213,-0.097194,0.189952
0.373261,0.020372,-0.004228,-0.027228,0.134466,-0.020589,-0.278658,-0.099728,0.193095
0.368973,0.021117,-0.003626,-0.026972,0.121598,-0.022561,-0.262420,-0.095424,0.183212
0.365544,0.020635,-0.003513,-0.028153,0.130595,-0.017289,-0.271365,-0.097857,0.186502
0.362381,0.021288,-0.003264,-0.027515,0.127219,-0.011358,-0.261501,-0.092871,0.176979
0.357234,0.020368,-0.002931,-0.029970,0.130998,-0.008085,-0.268817,-0.096160,0.180971
0.354506,0.020116,-0.002704,-0.031282,0.128341,-0.003242,-0.259387,-0.090549,0.171826
0.349325,0.018546,-0.002408,-0.034700,0.129561,-0.001043,-0.265178,-0.091920,0.175270
0.347255,0.018453,-0.002147,-0.035507,0.122273,-0.000760,-0.254044,-0.087001,0.166004
0.344516,0.019482,-0.001973,-0.034051,0.123259,-0.003269,-0.260074,-0.089637,0.169209
0.342653,0.018964,-0.001629,-0.034880,0.111978,-0.002293,-0.246058,-0.084818,0.160874
0.341257,0.018805,-0.001471,-0.035578,0.112281,-0.003323,-0.253412,-0.086272,0.163698
0.339808,0.019348,-0.001233,-0.035038,0.105472,0.002090,-0.244657,-0.082433,0.154808
0.337502,0.019811,-0.001129,-0.034280,0.108450,0.009542,-0.253368,-0.084066,0.157297
0.336302,0.021440,-0.000988,-0.031318,0.104959,0.018653,-0.249851,-0.080225,0.150014
0.333262,0.022715,-0.000884,-0.028970,0.107030,0.029334,-0.260586,-0.082115,0.153740
0.331388,0.024461,-0.000760,-0.026257,0.101536,0.042998,-0.254234,-0.078868,0.146304
0.327403,0.024981,-0.000673,-0.025811,0.100992,0.053602,-0.267859,-0.080640,0.149023
0.326649,0.026337,-0.000535,-0.024219,0.089514,0.063939,-0.262469,-0.076007,0.140687
0.319623,0.026256,-0.000455,-0.025223,0.084353,0.077796,-0.277322,-0.076072,0.143996
0.323124,0.025942,-0.000338,-0.027344,0.069920,0.086447,-0.271224,-0.071170,0.135752
0.321291,0.024680,-0.000281,-0.030779,0.064217,0.101232,-0.286753,-0.071921,0.138413
0.319621,0.022862,-0.000213,-0.035642,0.052701,0.114311,-0.284981,-0.065915,0.129330
0.318650,0.021375,-0.000188,-0.039241,0.050806,0.135006,-0.303858,-0.066673,0.131325
0.318164,0.020820,-0.000156,-0.041277,0.045177,0.149491,-0.298914,-0.062260,0.124645
0.316075,0.020100,-0.000146,-0.042968,0.045101,0.170324,-0.316383,-0.062869,0.127729
0.314727,0.019920,-0.000127,-0.044291,0.041539,0.181609,-0.311471,-0.059163,0.120719
0.312878,0.019087,-0.000115,-0.046532,0.039692,0.198600,-0.326661,-0.059402,0.123432
0.311540,0.020120,-0.000089,-0.045257,0.032111,0.201536,-0.318661,-0.055539,0.116858
0.308795,0.019804,-0.000068,-0.046692,0.025486,0.212240,-0.331265,-0.055840,0.119588
0.305904,0.020713,-0.000046,-0.045836,0.017963,0.207433,-0.319338,-0.051649,0.113269
0.302096,0.020276,-0.000037,-0.047543,0.014718,0.216039,-0.330078,-0.052355,0.114561
0.298688,0.020718,-0.000033,-0.047647,0.013546,0.216079,-0.319978,-0.050069,0.108318
0.294175,0.021124,-0.000024,-0.047646,0.010079,0.221313,-0.328669,-0.049987,0.109798
0.174356,0.032124,-0.005768,-0.027007,0.186590,-0.327085,0.057172,-0.074936,0.104404
0.287806,0.022362,-0.000027,-0.046445,0.012195,0.237724,-0.331324,-0.046289,0.104036
0.283024,0.022618,-0.000025,-0.046319,0.015418,0.227370,-0.311425,-0.041942,0.097063
0.283698,0.021605,-0.000024,-0.048914,0.011186,0.249622,-0.329815,-0.041207,0.098299
0.281706,0.022249,-0.000022,-0.048392,0.010503,0.240792,-0.316766,-0.037905,0.093433
0.277010,0.023080,-0.000015,-0.047512,0.007223,0.241788,-0.322603,-0.038961,0.095487
0.270988,0.025350,-0.000008,-0.044177,0.003743,0.219821,-0.300749,-0.036672,0.090903
0.265601,0.025167,-0.000182,-0.045141,0.003380,0.224974,-0.306445,-0.037655,0.092822
0.260483,0.026557,-0.000004,-0.043444,0.002066,0.210306,-0.290295,-0.034796,0.087575
0.094485,0.042244,-0.005265,-0.013152,0.225787,-0.511212,0.206212,-0.080150,0.090855
0.086737,0.042295,-0.005199,-0.013757,0.228711,-0.529099,0.229154,-0.078943,0.085888
0.076840,0.041832,-0.005159,-0.014778,0.236348,-0.535739,0.231063,-0.080538,0.087030
0.247181,0.025455,-0.000004,-0.046133,0.002069,0.239267,-0.298831,-0.028899,0.078706
0.248292,0.026192,0.000000,-0.044388,0.000000,0.250675,-0.302759,-0.029437,0.079536
0.075194,0.040125,-0.004808,-0.017868,0.231796,-0.543110,0.261354,-0.076479,0.075007
0.081673,0.038743,-0.004689,-0.020109,0.233769,-0.558450,0.271367,-0.077595,0.075587
0.089663,0.037867,-0.004654,-0.022037,0.230683,-0.579519,0.295330,-0.075024,0.069649
0.091884,0.038939,-0.004625,-0.019400,0.230998,-0.587373,0.299411,-0.075924,0.069911
0.094394,0.040173,-0.004261,-0.016334,0.223528,-0.588437,0.314186,-0.073493,0.062285
0.098660,0.034007,-0.004240,-0.027276,0.225477,-0.587926,0.314534,-0.071571,0.061385
0.110034,0.031949,-0.003903,-0.029581,0.218253,-0.580112,0.322705,-0.067213,0.055184
0.119171,0.029783,-0.003889,-0.032545,0.217609,-0.577643,0.321462,-0.065444,0.054629
0.125526,0.029258,-0.003849,-0.031499,0.210651,-0.563852,0.320622,-0.061420,0.048166
0.129613,0.027649,-0.003544,-0.032466,0.203575,-0.551476,0.315143,-0.060030,0.047807
0.130891,0.027876,-0.003489,-0.029464,0.188964,-0.531041,0.307782,-0.054231,0.041333
0.131504,0.025260,-0.003443,-0.032215,0.181558,-0.511729,0.293938,-0.052835,0.040216
0.128056,0.024010,-0.003149,-0.031149,0.164684,-0.474915,0.278637,-0.046799,0.034870
0.125345,0.020967,-0.003095,-0.034383,0.156762,-0.447043,0.260003,-0.044356,0.035583
0.116927,0.019725,-0.002839,-0.032706,0.139122,-0.402124,0.234396,-0.039332,0.031546
0.109945,0.018634,-0.002784,-0.031360,0.133664,-0.367170,0.206938,-0.038020,0.032765
0.098830,0.019550,-0.002720,-0.024727,0.124778,-0.315542,0.166516,-0.035492,0.033445
0.090614,0.018071,-0.002514,-0.024139,0.120700,-0.281966,0.136769,-0.036005,0.037775
0.080106,0.017666,-0.002449,-0.020921,0.112280,-0.239808,0.103075,-0.034107,0.038106
0.073498,0.015349,-0.002394,-0.022777,0.108741,-0.215024,0.079782,-0.034338,0.041016
0.064527,0.012354,-0.002195,-0.025791,0.095158,-0.185226,0.060107,-0.031954,0.039572
0.062007,0.011321,-0.002139,-0.025687,0.089571,-0.170281,0.046321,-0.032271,0.041566
0.058246,0.009513,-0.001965,-0.026741,0.075527,-0.152066,0.038305,-0.029022,0.039342
0.058249,0.008965,-0.001914,-0.025842,0.072887,-0.140597,0.030977,-0.028372,0.039687
0.058200,0.010728,-0.001854,-0.019938,0.066891,-0.125564,0.024639,-0.027202,0.036677
0.058849,0.011823,-0.001728,-0.015824,0.063217,-0.117914,0.019505,-0.026601,0.037341
0.060223,0.013303,-0.001676,-0.010902,0.060935,-0.104974,0.016496,-0.024430,0.033911
0.062873,0.012930,-0.001635,-0.009973,0.062302,-0.098552,0.012117,-0.024528,0.034166
0.063450,0.012460,-0.001521,-0.009224,0.058833,-0.088252,0.010819,-0.022481,0.032008
0.064652,0.011324,-0.001476,-0.010016,0.058564,-0.083679,0.006988,-0.021474,0.031630
0.063911,0.010784,-0.001366,-0.009564,0.052197,-0.077048,0.006194,-0.021687,0.029949
0.063470,0.009863,-0.001315,-0.010050,0.048820,-0.075102,0.003214,-0.021512,0.030076
0.061856,0.008868,-0.001253,-0.010725,0.042581,-0.069279,0.003956,-0.018769,0.027562
0.059911,0.008677,-0.001163,-0.009687,0.040266,-0.065155,0.001097,-0.018212,0.028047
0.056971,0.009249,-0.001110,-0.007131,0.037135,-0.060195,-0.002662,-0.017380,0.024122
0.054556,0.008893,-0.001045,-0.006536,0.036638,-0.055284,-0.005384,-0.017280,0.024515
0.051364,0.007879,-0.000978,-0.007182,0.034643,-0.046972,-0.003990,-0.015873,0.024210
0.048264,0.006873,-0.000933,-0.007816,0.035375,-0.042419,-0.007251,-0.014939,0.024288
0.044871,0.005924,-0.000861,-0.008449,0.032468,-0.038397,-0.008438,-0.013544,0.020701
0.042354,0.005705,-0.000816,-0.007720,0.031733,-0.035179,-0.009874,-0.014338,0.020256
0.039127,0.005420,-0.000765,-0.007129,0.028367,-0.031780,-0.009550,-0.012935,0.019621
0.036020,0.005220,-0.000703,-0.006416,0.025827,-0.029491,-0.010340,-0.013429,0.019635
0.032833,0.004352,-0.000655,-0.007061,0.022690,-0.026930,-0.010191,-0.011767,0.016958
0.029498,0.003383,-0.000599,-0.007925,0.020363,-0.025402,-0.011697,-0.010572,0.017071
0.026246,0.003013,-0.000553,-0.007604,0.016993,-0.022762,-0.010624,-0.007603,0.017016
0.023855,0.000808,-0.000517,-0.010915,0.016966,-0.021285,-0.012452,-0.006654,0.017023
0.022064,0.001230,-0.000472,-0.009078,0.016426,-0.017765,-0.010874,-0.006659,0.014117
0.020731,0.001002,-0.000441,-0.008564,0.017235,-0.016583,-0.012492,-0.007168,0.012726
0.019569,0.000837,-0.000408,-0.007930,0.017754,-0.013384,-0.010810,-0.006172,0.011302
0.018246,0.000611,-0.000370,-0.007570,0.016434,-0.012469,-0.010270,-0.006440,0.011043
0.016552,0.000780,-0.000335,-0.006461,0.013955,-0.011337,-0.008786,-0.006354,0.010400
0.015233,0.002086,-0.000304,-0.003140,0.012105,-0.011056,-0.008654,-0.005655,0.009864
0.014721,0.001368,-0.000267,-0.003846,0.008275,-0.011515,-0.005947,-0.005349,0.008351
0.014508,0.001010,-0.000241,-0.003897,0.006528,-0.012514,-0.005752,-0.005561,0.007912
0.014678,0.000735,-0.000217,-0.003777,0.005939,-0.012163,-0.004262,-0.003953,0.007828
0.015128,-0.000441,-0.000198,-0.005493,0.007099,-0.011499,-0.003543,-0.003902,0.007147
0.015084,-0.001749,-0.000115,-0.007492,0.009032,-0.010788,-0.000451,-0.003288,0.005998
0.013572,-0.000714,-0.000151,-0.004928,0.009947,-0.009234,-0.000084,-0.003265,0.004988
0.012069,-0.000153,-0.000142,-0.003349,0.009931,-0.005313,-0.001798,-0.003655,0.003881
0.010470,-0.000834,-0.000123,-0.004243,0.008702,-0.004925,-0.001939,-0.002800,0.004001
0.008469,-0.001469,-0.000100,-0.005099,0.005137,-0.005530,-0.001910,-0.002439,0.003318
0.007337,-0.001002,-0.000083,-0.003834,0.003181,-0.005942,-0.002191,-0.002820,0.001718
0.006478,-0.000748,-0.000066,-0.003004,0.001065,-0.005424,-0.000296,-0.001750,0.002324
0.005399,-0.000870,-0.000052,-0.002969,0.000172,-0.004907,0.000052,-0.002155,0.001427
0.003508,-0.000685,-0.000028,-0.002341,0.000931,-0.003144,-0.000528,-0.001024,0.002749
0.001648,-0.000776,-0.000021,-0.001954,0.001658,-0.001001,-0.000454,-0.001130,0.002101
-0.000658,-0.001036,-0.000016,-0.002626,0.001753,-0.000187,-0.002595,-0.000171,0.001889
-0.002675,-0.001497,-0.000010,-0.003380,0.001876,0.001746,-0.002608,0.000067,0.001280
-0.004638,-0.001671,-0.000006,-0.003588,0.000372,0.003337,-0.002416,0.000719,0.000880
-0.004958,-0.001513,-0.000002,-0.003177,0.000033,0.003010,-0.003017,0.000880,0.000217
-0.005180,-0.001196,0.000004,-0.002484,-0.001147,0.003744,-0.001069,0.000616,-0.000581
-0.005220,-0.001060,0.000008,-0.002150,-0.001609,0.003960,-0.000278,0.001171,0.000050
-0.004947,-0.001105,0.000005,-0.001862,-0.001709,0.003385,-0.001334,0.001138,-0.002077
-0.004865,-0.000532,0.000005,-0.001059,-0.001431,0.003285,-0.001560,0.000682,-0.000960
-0.004130,0.000073,0.000005,0.000143,-0.001230,0.002237,-0.001497,0.000658,-0.002466
-0.002948,0.000345,0.000170,0.000587,-0.000001,0.002251,-0.001147,0.001223,-0.002275
-0.001681,0.000654,0.000003,0.001297,-0.000416,0.002052,0.000911,0.000853,-0.000974
