0.418571,-0.003258,-0.022661,-0.001324,0.039572,0.003571,-0.042845,-0.000265,-0.243594
0.413603,-0.001949,-0.021910,0.000523,0.030960,0.006448,-0.036079,0.000463,-0.249680
0.409819,-0.001764,-0.022263,0.001520,0.034897,0.006073,-0.038674,-0.000545,-0.238277
0.404506,-0.001862,-0.022756,0.000936,0.040883,0.006548,-0.046532,0.000122,-0.245299
0.398990,-0.003719,-0.021896,-0.002442,0.030360,0.008411,-0.038052,-0.001260,-0.233398
0.394398,-0.004198,-0.022321,-0.003890,0.035118,0.008738,-0.044051,-0.001275,-0.239995
0.388104,-0.004812,-0.021381,-0.005462,0.022208,0.008378,-0.033217,-0.000168,-0.228174
0.383727,-0.005974,-0.021805,-0.007274,0.027057,0.006269,-0.038955,-0.000350,-0.234933
0.379785,-0.005853,-0.022201,-0.007020,0.033260,0.005952,-0.043705,0.001081,-0.224141
0.374068,-0.006084,-0.021386,-0.006825,0.025094,0.009533,-0.037247,0.000089,-0.230560
0.370459,-0.006820,-0.021682,-0.007365,0.028539,0.010159,-0.039934,0.000944,-0.218610
0.365330,-0.007869,-0.020888,-0.009053,0.020426,0.012051,-0.032748,-0.000067,-0.224228
0.361008,-0.007778,-0.021182,-0.008124,0.025492,0.012501,-0.035371,0.000590,-0.211950
0.355624,-0.006889,-0.021601,-0.005553,0.031897,0.011994,-0.042531,0.000684,-0.216711
0.350586,-0.005794,-0.020690,-0.002374,0.021576,0.011676,-0.032918,0.000318,-0.206779
0.346269,-0.004980,-0.021076,-0.000476,0.026960,0.009514,-0.038919,0.000500,-0.212201
0.341016,-0.004166,-0.020274,0.000901,0.018106,0.009312,-0.030530,-0.000434,-0.201447
0.335510,-0.004186,-0.020520,0.001043,0.022254,0.010688,-0.035947,0.000270,-0.206276
0.330017,-0.005362,-0.020803,-0.001528,0.026967,0.012112,-0.040190,-0.001081,-0.195713
0.323145,-0.006433,-0.020011,-0.003347,0.019015,0.015199,-0.034646,0.000340,-0.200147
0.320156,-0.004979,-0.020219,-0.000854,0.022709,0.014891,-0.035308,-0.000530,-0.189611
0.315644,-0.003866,-0.020543,0.002414,0.028041,0.014067,-0.040633,-0.000303,-0.193260
0.311677,-0.003216,-0.019651,0.002030,0.019755,0.015387,-0.030960,-0.000367,-0.183564
0.308619,-0.003131,-0.019968,0.001867,0.026013,0.013907,-0.035268,-0.000351,-0.187868
0.305066,-0.002697,-0.019114,0.001741,0.016787,0.012094,-0.025753,0.000680,-0.177765
0.302540,-0.003207,-0.019416,0.001866,0.021224,0.007829,-0.029893,0.000614,-0.182353
0.299550,-0.003634,-0.019658,0.000387,0.025150,0.005831,-0.032636,0.001072,-0.172363
0.295257,-0.003435,-0.018858,0.000276,0.016516,0.004584,-0.026941,-0.000050,-0.175922
0.292096,-0.003809,-0.019008,-0.000509,0.018150,0.005345,-0.027935,0.000450,-0.166122
0.287352,-0.003391,-0.018189,0.000037,0.009294,0.007509,-0.021363,0.000926,-0.169240
0.283379,-0.002252,-0.018395,0.001467,0.014526,0.011084,-0.024755,0.000322,-0.160076
0.277915,-0.001221,-0.018646,0.004760,0.019791,0.015186,-0.031072,0.000850,-0.163775
0.273004,0.001220,-0.017837,0.006015,0.012766,0.017014,-0.024900,-0.000665,-0.154194
0.268222,0.001900,-0.018077,0.010028,0.018227,0.017864,-0.029923,-0.000047,-0.158443
0.265306,0.004507,-0.017312,0.010233,0.010762,0.014295,-0.022017,-0.001271,-0.151469
0.257251,0.003715,-0.017468,0.008548,0.012706,0.013797,-0.026660,-0.000134,-0.151367
0.251280,0.002377,-0.017652,0.005115,0.015774,0.013842,-0.031156,-0.001095,-0.142099
0.245228,0.002246,-0.016880,0.003933,0.007927,0.013503,-0.025798,-0.000780,-0.144757
0.239525,0.001513,-0.016975,0.003592,0.009320,0.013563,-0.027018,-0.000292,-0.137118
0.232576,0.002040,-0.016230,0.003189,0.001539,0.016091,-0.022093,-0.001239,-0.140065
0.227102,0.000807,-0.016376,0.000304,0.005832,0.017576,-0.025172,0.000221,-0.132119
0.221175,-0.000281,-0.016570,-0.001568,0.011883,0.021325,-0.030717,0.000402,-0.135920
0.215705,0.001242,-0.015793,0.000867,0.004309,0.021447,-0.023749,0.001465,-0.127650
0.212260,0.000177,-0.015965,-0.000743,0.009449,0.020413,-0.026642,-0.000051,-0.130118
0.208662,-0.000075,-0.016129,-0.001994,0.014306,0.017610,-0.029180,0.001366,-0.122474
0.205265,-0.000859,-0.015389,-0.003456,0.007589,0.016896,-0.022674,0.000056,-0.124462
0.202257,-0.002210,-0.015474,-0.005336,0.009957,0.014802,-0.022468,0.000777,-0.117037
0.198461,-0.002155,-0.014772,-0.005437,0.002624,0.013035,-0.016073,0.000865,-0.119363
0.194912,-0.001879,-0.014886,-0.005726,0.005428,0.010408,-0.017898,0.000256,-0.111581
0.191642,-0.001339,-0.015061,-0.003903,0.009663,0.009803,-0.022838,0.000721,-0.112285
0.188440,-0.001063,-0.014332,-0.004120,0.003215,0.011526,-0.015722,-0.000435,-0.105961
0.184829,-0.000617,-0.014470,-0.003234,0.006812,0.011434,-0.019584,0.000160,-0.107051
0.180881,0.000228,-0.013809,-0.000935,0.000757,0.013469,-0.013292,-0.001238,-0.101137
0.176834,0.000178,-0.013942,-0.000442,0.005257,0.015114,-0.017528,-0.001097,-0.102990
0.173123,0.000578,-0.014063,0.000089,0.009314,0.015055,-0.020693,-0.000851,-0.096608
0.167079,-0.000010,-0.013398,-0.000941,0.002219,0.017037,-0.016887,-0.000143,-0.097822
0.161667,-0.000492,-0.013443,-0.002427,0.002887,0.015436,-0.018093,0.000312,-0.091104
0.156118,-0.000466,-0.012833,-0.002398,-0.004008,0.015338,-0.013701,-0.000424,-0.092396
0.150722,-0.001180,-0.012918,-0.003955,-0.001355,0.013850,-0.016783,0.001351,-0.085884
0.145504,0.000081,-0.013016,-0.001009,0.001922,0.014738,-0.020816,0.000637,-0.087245
0.139461,0.001030,-0.012373,0.001138,-0.004937,0.016219,-0.015561,0.001238,-0.080544
0.133964,0.002601,-0.012434,0.003170,-0.002081,0.019375,-0.018585,0.000670,-0.080953
0.128287,0.005301,-0.011880,0.007027,-0.006581,0.022166,-0.013419,0.000580,-0.074910
0.123417,0.002868,-0.011873,0.004576,-0.004279,0.023379,-0.015376,0.000358,-0.076048
0.118777,0.002296,-0.011925,0.001424,-0.001224,0.020172,-0.017842,0.000341,-0.071047
0.114234,-0.000199,-0.011333,-0.002452,-0.005718,0.019939,-0.013113,0.000343,-0.071743
0.110816,-0.001852,-0.011332,-0.006488,-0.003369,0.016041,-0.013569,-0.000143,-0.067488
0.107332,-0.002976,-0.011347,-0.006696,-0.000496,0.012182,-0.015807,-0.000288,-0.067867
0.104031,-0.004548,-0.010756,-0.011555,-0.005034,0.010867,-0.010301,-0.000886,-0.062467
0.102114,-0.003850,-0.010725,-0.009594,-0.002551,0.008672,-0.011660,0.000424,-0.063134
0.099347,-0.003641,-0.010112,-0.008259,-0.007052,0.008962,-0.005898,-0.000758,-0.058548
0.097350,-0.003018,-0.010059,-0.005986,-0.003483,0.008348,-0.007776,0.000092,-0.058575
0.095478,-0.001582,-0.010014,-0.001883,0.002308,0.009683,-0.010602,-0.001556,-0.053933
0.093007,-0.001951,-0.009426,-0.001798,-0.001173,0.010602,-0.006131,-0.000465,-0.054413
0.090739,-0.002620,-0.009292,-0.002400,0.001609,0.009814,-0.005845,-0.001650,-0.050115
0.086596,-0.002523,-0.008722,-0.002693,-0.003245,0.009335,-0.002425,0.000018,-0.050589
0.082156,-0.001096,-0.008583,-0.000216,-0.001073,0.007725,-0.005015,-0.000833,-0.046948
0.077143,0.000278,-0.008415,0.001683,0.000486,0.007725,-0.007530,-0.000475,-0.045666
0.072047,-0.000102,-0.007842,0.001823,-0.004375,0.007751,-0.005562,-0.000610,-0.042324
0.067652,0.001392,-0.007656,0.003242,-0.002900,0.006462,-0.007904,-0.000013,-0.040997
0.063426,0.001427,-0.007302,0.002937,-0.003286,0.008074,-0.006372,0.000713,-0.037359
0.059427,0.001097,-0.006892,0.002416,-0.004615,0.009446,-0.004729,0.000007,-0.037295
0.055507,0.001614,-0.006669,0.003021,-0.002149,0.009987,-0.005712,0.001452,-0.034765
0.051536,0.000090,-0.006157,0.000697,-0.005064,0.011077,-0.002326,0.000378,-0.033804
0.048361,0.001206,-0.005962,0.002186,-0.002088,0.008944,-0.005444,0.000728,-0.030885
0.045038,0.001522,-0.005740,0.002617,-0.000185,0.007867,-0.007702,0.000606,-0.029587
0.042105,0.001967,-0.005258,0.003172,-0.003132,0.006653,-0.004017,0.000486,-0.026989
0.039218,0.003356,-0.005028,0.005097,-0.001615,0.005117,-0.006036,0.001202,-0.027527
0.036697,0.002744,-0.004576,0.004072,-0.004540,0.004814,-0.001849,-0.001191,-0.024494
0.034053,0.002587,-0.004330,0.003486,-0.003554,0.004273,-0.002763,-0.000353,-0.023281
0.031424,0.001561,-0.004117,0.001770,-0.000988,0.003436,-0.005334,-0.000954,-0.021722
0.029021,0.000780,-0.003717,0.000548,-0.003381,0.003416,-0.002558,-0.000714,-0.020817
0.027253,0.001080,-0.003471,0.000886,-0.001860,0.003194,-0.002181,-0.000829,-0.017994
0.025491,-0.000187,-0.003125,-0.000922,-0.002962,0.003225,-0.000033,-0.000827,-0.017779
0.024469,-0.000267,-0.002897,-0.001021,-0.000226,0.003488,0.001032,0.000263,-0.016900
0.023550,0.000291,-0.002699,-0.000073,0.002273,0.002157,-0.000135,0.000143,-0.015963
0.022246,0.000108,-0.002424,-0.000380,0.001700,0.001072,0.000207,0.000861,-0.013937
0.020596,-0.000642,-0.002205,-0.001367,0.001951,0.000395,0.000034,0.000021,-0.013294
0.019005,-0.001106,-0.001892,-0.002051,0.000645,-0.001014,0.001075,0.001334,-0.011816
0.016293,-0.000891,-0.001750,-0.002176,0.001258,-0.000155,-0.000282,0.000615,-0.011796
0.014083,-0.001200,-0.001544,-0.002077,0.000793,0.000011,-0.000097,0.000977,-0.009295
0.011488,-0.001170,-0.001312,-0.002628,-0.000902,0.000570,0.000682,0.000496,-0.009124
0.009321,-0.000519,-0.001164,-0.000966,0.000279,0.000985,-0.000793,-0.001063,-0.007693
0.007458,-0.000860,-0.000972,-0.001453,-0.000407,0.001801,0.000511,0.000259,-0.007099
0.005528,-0.001057,-0.000830,-0.001721,0.000081,0.002356,0.000065,-0.001061,-0.005532
0.003497,-0.001256,-0.000708,-0.001990,0.000439,0.002583,-0.001117,-0.000223,-0.005645
0.001418,-0.001172,-0.000544,-0.002438,-0.001160,0.003591,0.000201,-0.001543,-0.004459
-0.000193,0.000034,-0.000430,-0.000009,-0.001626,0.003793,-0.000252,-0.000824,-0.003267
-0.001275,-0.000323,-0.000333,-0.000674,-0.002795,0.002601,-0.001609,-0.001064,-0.002811
-0.001889,-0.000464,-0.000245,-0.000711,-0.003041,0.002401,-0.001402,-0.000706,-0.002414
-0.002314,0.000032,-0.000192,0.000044,-0.002939,0.001416,-0.002923,-0.000344,-0.001658
-0.002453,-0.000231,-0.000124,-0.000357,-0.003472,0.000971,-0.002545,-0.001064,-0.000992
-0.002394,-0.000228,-0.000055,-0.000359,-0.003085,0.002121,-0.000001,0.001459,0.000163
-0.002504,0.000332,-0.000035,0.000640,-0.001583,0.002573,-0.000038,0.000858,0.000184
-0.002506,0.000672,-0.000007,0.001320,-0.000778,0.003232,0.000897,0.001941,-0.000169
-0.002786,0.000949,-0.000002,0.001404,0.000218,0.003608,0.000607,0.000495,0.000096
-0.002939,0.000408,0.000011,0.000597,-0.000906,0.002525,-0.000538,0.001216,0.000477
-0.002768,0.000690,0.000022,0.001344,-0.001368,0.002171,-0.000447,0.001097,0.001054
-0.002470,0.000905,0.000000,0.001769,-0.001594,0.000477,-0.002723,0.000735,0.001174
-0.001602,0.000462,-0.000011,0.000679,-0.001545,-0.000361,-0.002530,0.000859,0.000479
