1.800879,0.054704,0.238717,0.062992,-0.145825,-0.422770,1.011911,-2.160074,-1.570858,-1.061252
1.811307,0.057240,0.238050,0.061981,-0.146173,-0.421164,1.011863,-2.161405,-1.570726,-1.069400
1.821825,0.059792,0.238319,0.061981,-0.146413,-0.420230,1.011755,-2.162436,-1.570786,-1.074828
1.832387,0.062359,0.238873,0.061981,-0.146520,-0.418841,1.011779,-2.163743,-1.570894,-1.082653
1.842717,0.064876,0.238537,0.060958,-0.146389,-0.418014,1.011708,-2.164689,-1.570858,-1.088081
1.852738,0.067310,0.237752,0.060958,-0.146748,-0.416421,1.011755,-2.166189,-1.570930,-1.095702
1.862837,0.069756,0.237150,0.059874,-0.146855,-0.415379,1.011851,-2.167003,-1.570822,-1.101106
1.872715,0.072141,0.236100,0.059874,-0.146831,-0.414049,1.011779,-2.168431,-1.570966,-1.108943
1.882538,0.074503,0.235488,0.059874,-0.146915,-0.413259,1.011791,-2.169354,-1.570786,-1.114036
1.892398,0.076867,0.234840,0.058824,-0.146712,-0.411977,1.011791,-2.170588,-1.570930,-1.121573
1.902208,0.079212,0.234361,0.058824,-0.146401,-0.411151,1.011755,-2.171476,-1.570834,-1.126533
1.911944,0.081536,0.234084,0.058091,-0.146257,-0.409845,1.011648,-2.172830,-1.570954,-1.133735
1.921703,0.083862,0.233705,0.057703,-0.146017,-0.409043,1.011767,-2.173490,-1.570882,-1.138840
1.931374,0.086164,0.233655,0.057703,-0.145610,-0.407821,1.011708,-2.174917,-1.570930,-1.146186
1.941116,0.088483,0.233416,0.056607,-0.145359,-0.406934,1.011600,-2.175708,-1.570978,-1.151062
1.950595,0.090735,0.233162,0.056607,-0.145143,-0.405580,1.011672,-2.176895,-1.570930,-1.158169
1.960067,0.092984,0.232827,0.056607,-0.145035,-0.404778,1.011672,-2.177746,-1.570978,-1.162842
1.969463,0.095211,0.232255,0.055438,-0.144687,-0.403568,1.011732,-2.178813,-1.570822,-1.169900
1.978985,0.097461,0.231361,0.055438,-0.144484,-0.402849,1.011683,-2.179773,-1.570870,-1.174657
1.988419,0.099681,0.230371,0.054261,-0.144305,-0.401699,1.011744,-2.180960,-1.570762,-1.181691
1.997741,0.101865,0.230179,0.054261,-0.144172,-0.401053,1.011732,-2.181823,-1.570798,-1.186304
2.006834,0.103997,0.230543,0.054261,-0.143622,-0.400118,1.011923,-2.182889,-1.570678,-1.192907
2.015947,0.106136,0.230657,0.053151,-0.143275,-0.399412,1.011911,-2.183693,-1.570762,-1.197437
2.024862,0.108232,0.231383,0.053151,-0.142987,-0.398178,1.012067,-2.184976,-1.570846,-1.204123
2.033702,0.110315,0.231596,0.051956,-0.142831,-0.397363,1.012235,-2.185744,-1.570762,-1.208581
2.042402,0.112367,0.232031,0.051956,-0.142771,-0.396345,1.012331,-2.186858,-1.570906,-1.215196
2.051055,0.114413,0.232427,0.051956,-0.142915,-0.395686,1.012426,-2.187542,-1.570774,-1.219522
2.059659,0.116450,0.232559,0.050830,-0.142843,-0.394860,1.012439,-2.188501,-1.570930,-1.225873
2.068223,0.118479,0.232935,0.050830,-0.142939,-0.394321,1.012523,-2.189256,-1.570882,-1.230103
2.076638,0.120475,0.232533,0.050641,-0.143131,-0.393315,1.012714,-2.190048,-1.570882,-1.236514
2.085019,0.122458,0.232231,0.049644,-0.143251,-0.392572,1.012666,-2.190803,-1.570942,-1.240768
2.093325,0.124422,0.231923,0.049644,-0.143454,-0.391530,1.012654,-2.191978,-1.570810,-1.247095
2.101673,0.126393,0.231499,0.048509,-0.143370,-0.390943,1.012666,-2.192685,-1.570882,-1.251194
2.109914,0.128336,0.231447,0.048509,-0.143490,-0.390105,1.012834,-2.193788,-1.570774,-1.257114
2.118159,0.130279,0.231459,0.048509,-0.143490,-0.389517,1.012918,-2.194316,-1.570846,-1.261032
2.126307,0.132199,0.231811,0.047346,-0.143382,-0.388810,1.013037,-2.195119,-1.570702,-1.266904
2.134331,0.134094,0.231996,0.047346,-0.143442,-0.388092,1.013085,-2.195791,-1.570702,-1.270787
2.142375,0.135994,0.232181,0.046204,-0.143466,-0.387110,1.013373,-2.196810,-1.570822,-1.276514
2.150190,0.137844,0.232500,0.046204,-0.143562,-0.386391,1.013577,-2.197421,-1.570810,-1.280277
2.157914,0.139672,0.232470,0.046204,-0.143634,-0.385912,1.013816,-2.198261,-1.570954,-1.285778
2.165667,0.141508,0.232512,0.045063,-0.143730,-0.385540,1.013876,-2.198883,-1.570846,-1.289433
2.173175,0.143286,0.232777,0.045063,-0.143945,-0.384774,1.013960,-2.199879,-1.570930,-1.294957
2.180681,0.145066,0.233042,0.043972,-0.144005,-0.384331,1.014103,-2.200562,-1.570822,-1.298600
2.188110,0.146830,0.233058,0.043972,-0.144197,-0.383828,1.014367,-2.201629,-1.570882,-1.304029
2.195537,0.148593,0.232813,0.043972,-0.144352,-0.383444,1.014618,-2.202133,-1.570894,-1.307612
2.202756,0.150304,0.232575,0.042852,-0.144580,-0.382833,1.014942,-2.202960,-1.570858,-1.312633
2.209869,0.151988,0.232333,0.042852,-0.144652,-0.382306,1.015205,-2.203464,-1.570882,-1.316024
2.216972,0.153668,0.232091,0.041848,-0.144664,-0.381731,1.015541,-2.204303,-1.570786,-1.321034
2.224028,0.155336,0.232072,0.041751,-0.144712,-0.381324,1.015660,-2.204843,-1.570858,-1.324377
2.231044,0.156994,0.232278,0.041751,-0.144616,-0.380893,1.015864,-2.205670,-1.570714,-1.329291
2.238031,0.158647,0.232484,0.040724,-0.144592,-0.380557,1.016020,-2.206233,-1.570858,-1.332586
2.244595,0.160201,0.232211,0.040724,-0.144759,-0.379982,1.016259,-2.207325,-1.570762,-1.337332
2.251209,0.161764,0.231936,0.040724,-0.144963,-0.379587,1.016511,-2.207888,-1.570786,-1.340555
2.257647,0.163285,0.231756,0.039672,-0.144843,-0.379252,1.016774,-2.208763,-1.570774,-1.345109
2.263906,0.164762,0.231672,0.039672,-0.144796,-0.378964,1.017050,-2.209375,-1.570774,-1.348153
2.270064,0.166214,0.231522,0.038667,-0.144699,-0.378413,1.017409,-2.210130,-1.570882,-1.352611
2.276065,0.167629,0.231639,0.038667,-0.144820,-0.377862,1.017721,-2.210585,-1.570882,-1.355523
2.282079,0.169048,0.231756,0.038667,-0.144796,-0.377347,1.017996,-2.211293,-1.570930,-1.359897
2.288023,0.170450,0.231643,0.037643,-0.144712,-0.376904,1.018224,-2.211533,-1.570822,-1.362786
2.293852,0.171825,0.231711,0.037643,-0.144712,-0.376209,1.018284,-2.212432,-1.570870,-1.367004
2.299659,0.173195,0.231588,0.036667,-0.144712,-0.375790,1.018356,-2.212911,-1.570918,-1.369808
2.305446,0.174559,0.231255,0.036667,-0.144676,-0.375622,1.018428,-2.213703,-1.570846,-1.373835
2.311278,0.175932,0.230920,0.036667,-0.144808,-0.375467,1.018416,-2.214158,-1.570894,-1.376483
2.316881,0.177248,0.230306,0.035691,-0.144568,-0.375346,1.018679,-2.214638,-1.570738,-1.380402
2.322448,0.178553,0.229946,0.035691,-0.144699,-0.375202,1.018907,-2.215141,-1.570798,-1.382870
2.327993,0.179850,0.229455,0.034768,-0.144484,-0.374784,1.019361,-2.215693,-1.570678,-1.386621
2.333324,0.181096,0.229605,0.034768,-0.144424,-0.374388,1.019757,-2.216161,-1.570798,-1.389234
2.338734,0.182361,0.229757,0.034768,-0.144137,-0.374029,1.020032,-2.216652,-1.570702,-1.392949
2.343964,0.183583,0.229683,0.033854,-0.143945,-0.373765,1.020380,-2.216976,-1.570738,-1.395357
2.349165,0.184800,0.229778,0.033854,-0.143969,-0.373274,1.020691,-2.217803,-1.570786,-1.398785
2.354340,0.186010,0.229685,0.033000,-0.143909,-0.373035,1.020907,-2.218223,-1.570690,-1.401062
2.359373,0.187187,0.229874,0.033000,-0.143730,-0.372927,1.021206,-2.218906,-1.570834,-1.404430
2.364415,0.188367,0.230062,0.033000,-0.143670,-0.373047,1.021362,-2.219374,-1.570846,-1.406575
2.369099,0.189463,0.229717,0.032136,-0.143730,-0.372879,1.021781,-2.219913,-1.570954,-1.409775
2.373608,0.190518,0.230028,0.032136,-0.143813,-0.372819,1.022129,-2.220441,-1.570798,-1.411908
2.378038,0.191556,0.229983,0.032136,-0.143646,-0.372735,1.022632,-2.220980,-1.570942,-1.415000
2.382275,0.192548,0.230315,0.031282,-0.143778,-0.372591,1.022932,-2.221328,-1.570810,-1.417061
2.386459,0.193529,0.230496,0.031282,-0.143670,-0.372256,1.023314,-2.222095,-1.570882,-1.420033
2.390549,0.194489,0.230476,0.030484,-0.143658,-0.371981,1.023662,-2.222443,-1.570894,-1.421939
2.394604,0.195441,0.230658,0.030484,-0.143874,-0.371717,1.024081,-2.222959,-1.570834,-1.424838
2.398537,0.196364,0.230335,0.030484,-0.143802,-0.371609,1.024273,-2.223127,-1.570882,-1.426804
2.402342,0.197256,0.230415,0.029682,-0.143909,-0.371561,1.024477,-2.223618,-1.570762,-1.429440
2.406145,0.198149,0.230283,0.029682,-0.143934,-0.371442,1.024680,-2.223906,-1.570822,-1.431274
2.409863,0.199020,0.230074,0.028957,-0.144053,-0.371382,1.024896,-2.224409,-1.570678,-1.433755
2.413562,0.199886,0.230107,0.028957,-0.144161,-0.371442,1.025063,-2.224709,-1.570690,-1.435421
2.417205,0.200740,0.229989,0.028957,-0.144161,-0.371442,1.025363,-2.225093,-1.570714,-1.437902
2.420791,0.201579,0.230119,0.028211,-0.144149,-0.371358,1.025566,-2.225249,-1.570786,-1.439483
2.424352,0.202414,0.230308,0.028211,-0.144172,-0.371034,1.025986,-2.225776,-1.570834,-1.441869
2.427781,0.203218,0.230301,0.027527,-0.144185,-0.370867,1.026309,-2.226004,-1.570762,-1.443378
2.431193,0.204018,0.230542,0.027527,-0.144233,-0.370795,1.026764,-2.226340,-1.570942,-1.445656
2.434490,0.204791,0.230185,0.027527,-0.144316,-0.370831,1.027040,-2.226591,-1.570870,-1.447058
2.437750,0.205555,0.229958,0.026837,-0.144412,-0.370795,1.027388,-2.226963,-1.570930,-1.449226
2.440948,0.206304,0.229575,0.026837,-0.144412,-0.370867,1.027567,-2.227371,-1.570870,-1.450641
2.444046,0.207027,0.228912,0.026247,-0.144412,-0.371023,1.027915,-2.227910,-1.570858,-1.452642
2.447001,0.207716,0.229380,0.026191,-0.144424,-0.371083,1.028166,-2.228258,-1.570834,-1.453913
2.449814,0.208373,0.229515,0.026191,-0.144209,-0.371095,1.028705,-2.228522,-1.570834,-1.455734
2.452503,0.209001,0.230105,0.025544,-0.144185,-0.371250,1.029088,-2.228750,-1.570834,-1.456945
2.455039,0.209596,0.230690,0.025544,-0.144233,-0.371166,1.029603,-2.229146,-1.570786,-1.458622
2.457471,0.210167,0.230794,0.025544,-0.144221,-0.371130,1.030058,-2.229313,-1.570774,-1.459761
2.459800,0.210715,0.231518,0.024952,-0.144328,-0.371190,1.030429,-2.229589,-1.570714,-1.461463
2.461918,0.211214,0.231372,0.024952,-0.144461,-0.371106,1.030657,-2.229793,-1.570846,-1.462481
2.464040,0.211714,0.231374,0.024359,-0.144628,-0.371202,1.030885,-2.230080,-1.570726,-1.463991
2.466043,0.212186,0.231273,0.024359,-0.144831,-0.371286,1.031040,-2.230261,-1.570810,-1.464999
2.467997,0.212646,0.230920,0.024359,-0.145047,-0.371669,1.031148,-2.230416,-1.570642,-1.466436
2.469854,0.213083,0.231105,0.023813,-0.145215,-0.371813,1.031244,-2.230560,-1.570750,-1.467311
2.471686,0.213514,0.231214,0.023813,-0.145215,-0.371861,1.031459,-2.230955,-1.570630,-1.468641
2.473563,0.213956,0.231157,0.023319,-0.145143,-0.371789,1.031627,-2.231004,-1.570798,-1.469433
2.475463,0.214403,0.230888,0.023319,-0.145275,-0.371801,1.031927,-2.231088,-1.570714,-1.470607
2.477359,0.214848,0.230528,0.023319,-0.145251,-0.371777,1.032106,-2.231195,-1.570750,-1.471506
2.479138,0.215266,0.230642,0.022832,-0.145347,-0.371741,1.032250,-2.231088,-1.570738,-1.472572
2.480828,0.215662,0.230285,0.022832,-0.145287,-0.371693,1.032478,-2.231147,-1.570798,-1.473399
2.482454,0.216044,0.230227,0.022667,-0.145215,-0.371753,1.032586,-2.231471,-1.570870,-1.474430
2.483970,0.216399,0.230290,0.022421,-0.145203,-0.371801,1.032633,-2.231640,-1.570798,-1.475065
2.485451,0.216746,0.230154,0.022421,-0.145191,-0.371933,1.032801,-2.231879,-1.570942,-1.475916
2.486833,0.217070,0.230504,0.022040,-0.145167,-0.372029,1.032897,-2.232035,-1.570834,-1.476575
2.488090,0.217365,0.230215,0.022040,-0.145143,-0.372160,1.033161,-2.231939,-1.570870,-1.477390
2.489302,0.217649,0.230135,0.022040,-0.145143,-0.372184,1.033304,-2.231915,-1.570858,-1.478013
2.490406,0.217908,0.230021,0.021698,-0.145131,-0.372232,1.033580,-2.232095,-1.570846,-1.478732
2.491460,0.218154,0.229654,0.021698,-0.145095,-0.372220,1.033736,-2.232059,-1.570918,-1.479104
2.492422,0.218379,0.229753,0.021416,-0.145035,-0.372196,1.033892,-2.232334,-1.570678,-1.479811
2.493345,0.218595,0.229681,0.021416,-0.144892,-0.372148,1.033951,-2.232395,-1.570762,-1.480302
2.494225,0.218801,0.229841,0.021416,-0.144783,-0.372280,1.034059,-2.232287,-1.570702,-1.480806
2.495010,0.218985,0.229993,0.021161,-0.144736,-0.372268,1.034107,-2.232383,-1.570726,-1.481213
2.495721,0.219151,0.229853,0.021161,-0.144664,-0.372328,1.034203,-2.232586,-1.570714,-1.481788
2.496347,0.219297,0.230158,0.020946,-0.144664,-0.372388,1.034191,-2.232622,-1.570714,-1.482076
2.496904,0.219428,0.230157,0.020946,-0.144652,-0.372603,1.034275,-2.232898,-1.570822,-1.482411
2.497383,0.219540,0.230066,0.020946,-0.144712,-0.372747,1.034382,-2.232862,-1.570810,-1.482723
2.497831,0.219645,0.230130,0.020783,-0.144724,-0.372783,1.034406,-2.232718,-1.570882,-1.483118
2.498297,0.219754,0.230278,0.020783,-0.144699,-0.372699,1.034419,-2.232754,-1.570798,-1.483358
2.498773,0.219866,0.230370,0.020642,-0.144676,-0.372651,1.034526,-2.232742,-1.570930,-1.483694
2.499238,0.219975,0.230403,0.020642,-0.144724,-0.372699,1.034526,-2.232706,-1.570858,-1.483802
2.499680,0.220079,0.230420,0.020642,-0.144724,-0.372615,1.034574,-2.232826,-1.570894,-1.484174
2.500114,0.220181,0.230482,0.020528,-0.144736,-0.372567,1.034574,-2.232838,-1.570846,-1.484293
2.500485,0.220268,0.230251,0.020528,-0.144736,-0.372651,1.034562,-2.232754,-1.570690,-1.484521
2.500799,0.220341,0.230320,0.020450,-0.144724,-0.372675,1.034550,-2.232862,-1.570822,-1.484652
2.501101,0.220412,0.230351,0.020450,-0.144712,-0.372711,1.034550,-2.232886,-1.570690,-1.484868
2.501393,0.220481,0.230382,0.020450,-0.144699,-0.372747,1.034598,-2.232838,-1.570774,-1.484904
2.501673,0.220546,0.230450,0.020394,-0.144736,-0.372687,1.034622,-2.232994,-1.570642,-1.485060
2.501892,0.220598,0.230192,0.020394,-0.144843,-0.372663,1.034706,-2.233030,-1.570714,-1.485204
2.502017,0.220627,0.230376,0.020359,-0.144927,-0.372579,1.034825,-2.232862,-1.570690,-1.485264
2.502105,0.220648,0.230379,0.020359,-0.144915,-0.372579,1.034934,-2.232946,-1.570726,-1.485312
2.502132,0.220654,0.230304,0.020359,-0.144963,-0.372555,1.034969,-2.232766,-1.570762,-1.485383
2.502134,0.220654,0.230346,0.020337,-0.144939,-0.372531,1.035029,-2.232790,-1.570690,-1.485443
2.502127,0.220653,0.230342,0.020337,-0.144939,-0.372603,1.035005,-2.233102,-1.570942,-1.485551
2.502115,0.220650,0.230259,0.020337,-0.145011,-0.372759,1.034969,-2.233102,-1.570882,-1.485539
2.502109,0.220648,0.230166,0.020329,-0.145023,-0.372903,1.035017,-2.233246,-1.570990,-1.485492
2.502115,0.220650,0.230128,0.020329,-0.145023,-0.373023,1.035017,-2.233234,-1.570846,-1.485503
2.502108,0.220648,0.230155,0.020326,-0.144915,-0.372927,1.035149,-2.233126,-1.570918,-1.485527
2.502084,0.220643,0.230098,0.020326,-0.144963,-0.372915,1.035256,-2.233174,-1.570906,-1.485575
2.502021,0.220628,0.230074,0.020326,-0.144999,-0.372855,1.035328,-2.232886,-1.570870,-1.485575
2.501933,0.220607,0.230166,0.020327,-0.144939,-0.372867,1.035424,-2.232910,-1.570882,-1.485503
