-1.605739,-0.382162,0.117136,0.241869,-0.167145,-0.681537,1.075801,-2.111481,-1.431794,0.102066
-1.602565,-0.381789,0.116502,0.241893,-0.167181,-0.680207,1.075514,-2.113818,-1.430629,0.102976
-1.599285,-0.381406,0.115948,0.241893,-0.167217,-0.678087,1.075059,-2.117368,-1.428864,0.104342
-1.595930,-0.381015,0.115495,0.241915,-0.167169,-0.676626,1.074699,-2.119765,-1.427687,0.105372
-1.592720,-0.380643,0.115062,0.241915,-0.167217,-0.674422,1.074172,-2.123350,-1.425887,0.106809
-1.589378,-0.380257,0.114614,0.241915,-0.167193,-0.673008,1.073873,-2.125712,-1.424734,0.107720
-1.586029,-0.379872,0.114165,0.241934,-0.167181,-0.670780,1.073238,-2.129321,-1.422934,0.109229
-1.582693,-0.379490,0.113722,0.241934,-0.167229,-0.669295,1.072843,-2.131707,-1.421769,0.110260
-1.579280,-0.379101,0.113210,0.241934,-0.167289,-0.667055,1.072220,-2.135375,-1.420112,0.111745
-1.575908,-0.378718,0.112617,0.241954,-0.167265,-0.665486,1.071837,-2.137749,-1.418948,0.112727
-1.572425,-0.378324,0.111915,0.241954,-0.167528,-0.663210,1.071298,-2.141466,-1.417087,0.114273
-1.568966,-0.377936,0.111219,0.241974,-0.167493,-0.661749,1.070927,-2.143924,-1.415935,0.115207
-1.565414,-0.377540,0.110606,0.241974,-0.167612,-0.659461,1.070280,-2.147748,-1.414098,0.116836
-1.561877,-0.377148,0.109997,0.241974,-0.167600,-0.657975,1.069860,-2.150230,-1.412897,0.117843
-1.558415,-0.376766,0.109388,0.241991,-0.167552,-0.655676,1.069358,-2.154091,-1.411097,0.119471
-1.554800,-0.376370,0.108741,0.241991,-0.167540,-0.654239,1.068998,-2.156801,-1.409836,0.120550
-1.551341,-0.375993,0.108119,0.241991,-0.167552,-0.651915,1.068471,-2.160721,-1.407939,0.122191
-1.547557,-0.375582,0.107643,0.242007,-0.167528,-0.650477,1.068148,-2.163347,-1.406606,0.123269
-1.544179,-0.375218,0.107218,0.242007,-0.167445,-0.648201,1.067573,-2.167147,-1.404878,0.124970
-1.540674,-0.374841,0.106632,0.242022,-0.167456,-0.646716,1.067190,-2.169749,-1.403581,0.126085
-1.537012,-0.374449,0.105908,0.242022,-0.167433,-0.644309,1.066687,-2.173634,-1.401757,0.127630
-1.533450,-0.374071,0.105234,0.242022,-0.167480,-0.642787,1.066351,-2.176272,-1.400580,0.128756
-1.529851,-0.373692,0.104581,0.242035,-0.167409,-0.640476,1.065681,-2.180276,-1.398683,0.130493
-1.526317,-0.373322,0.103941,0.242035,-0.167361,-0.638847,1.065273,-2.182962,-1.397399,0.131703
-1.522655,-0.372940,0.103255,0.242035,-0.167373,-0.636451,1.064698,-2.186990,-1.395429,0.133464
-1.518994,-0.372561,0.102569,0.242049,-0.167241,-0.634786,1.064279,-2.189639,-1.394085,0.134662
-1.515286,-0.372180,0.101907,0.242049,-0.167097,-0.632151,1.063536,-2.193728,-1.392140,0.136471
-1.511546,-0.371799,0.101239,0.242062,-0.167121,-0.630438,1.063129,-2.196378,-1.390772,0.137789
-1.507866,-0.371425,0.100676,0.242062,-0.166990,-0.628031,1.062423,-2.200383,-1.388875,0.139621
-1.504020,-0.371038,0.099948,0.242062,-0.166930,-0.626497,1.061955,-2.203128,-1.387578,0.140867
-1.500213,-0.370656,0.099228,0.242071,-0.166810,-0.624233,1.061285,-2.207145,-1.385670,0.142808
-1.496341,-0.370271,0.098607,0.242071,-0.166738,-0.622592,1.060865,-2.210010,-1.384445,0.144089
-1.492488,-0.369891,0.097905,0.242071,-0.166570,-0.620220,1.060255,-2.214207,-1.382477,0.145935
-1.488576,-0.369507,0.097211,0.242081,-0.166594,-0.618484,1.059824,-2.217084,-1.381216,0.147276
-1.484695,-0.369130,0.096543,0.242081,-0.166438,-0.615969,1.059260,-2.221424,-1.379259,0.149289
-1.480760,-0.368749,0.095866,0.242089,-0.166475,-0.614255,1.058901,-2.224349,-1.378047,0.150642
-1.476852,-0.368374,0.095176,0.242089,-0.166283,-0.611716,1.058386,-2.228557,-1.375982,0.152667
-1.472989,-0.368006,0.094483,0.242089,-0.166235,-0.609991,1.057979,-2.231435,-1.374649,0.154033
-1.469069,-0.367635,0.093744,0.242096,-0.166067,-0.607500,1.057368,-2.235812,-1.372657,0.156057
-1.465157,-0.367268,0.093008,0.242096,-0.165960,-0.605871,1.056973,-2.238665,-1.371252,0.157315
-1.461222,-0.366902,0.092350,0.242096,-0.165816,-0.603380,1.056230,-2.243101,-1.369187,0.159388
-1.457216,-0.366532,0.091695,0.242103,-0.165636,-0.601750,1.055739,-2.245991,-1.367842,0.160741
-1.453276,-0.366170,0.091050,0.242103,-0.165505,-0.599259,1.055164,-2.250427,-1.365802,0.162778
-1.448548,-0.365739,0.090267,0.242106,-0.165361,-0.597617,1.054685,-2.253496,-1.364469,0.164263
-1.445321,-0.365447,0.089661,0.242107,-0.165277,-0.594947,1.054074,-2.257837,-1.362381,0.166419
-1.441261,-0.365083,0.088964,0.242107,-0.165181,-0.593210,1.053691,-2.260894,-1.361000,0.167833
-1.437207,-0.364722,0.088407,0.242110,-0.165037,-0.590514,1.053032,-2.265414,-1.358959,0.170121
-1.433148,-0.364363,0.087849,0.242110,-0.165037,-0.588730,1.052553,-2.268375,-1.357699,0.171643
-1.429124,-0.364009,0.087031,0.242110,-0.164893,-0.586095,1.051846,-2.272835,-1.355730,0.173955
-1.424968,-0.363648,0.086121,0.242112,-0.164810,-0.584441,1.051283,-2.275856,-1.354338,0.175500
-1.420763,-0.363285,0.085332,0.242112,-0.164498,-0.581854,1.050493,-2.280617,-1.352284,0.177800
-1.416597,-0.362930,0.084437,0.242112,-0.164546,-0.580106,1.049977,-2.283806,-1.350844,0.179381
-1.412386,-0.362574,0.083668,0.242113,-0.164175,-0.577458,1.049378,-2.288493,-1.348815,0.181658
-1.408156,-0.362220,0.083016,0.242113,-0.164115,-0.575566,1.048984,-2.291587,-1.347387,0.183227
-1.403829,-0.361861,0.082349,0.242113,-0.163636,-0.572799,1.048360,-2.296179,-1.345334,0.185575
-1.399590,-0.361512,0.081628,0.242113,-0.163588,-0.570918,1.047929,-2.299309,-1.343942,0.187120
-1.395443,-0.361173,0.080946,0.242113,-0.163384,-0.568127,1.047295,-2.304104,-1.341852,0.189456
-1.391258,-0.360834,0.080332,0.242111,-0.163241,-0.566319,1.046887,-2.307341,-1.340472,0.191097
-1.386959,-0.360489,0.079692,0.242111,-0.163037,-0.563599,1.046144,-2.312221,-1.338359,0.193625
-1.382677,-0.360148,0.079084,0.242111,-0.162857,-0.561863,1.045630,-2.315399,-1.336991,0.195266
-1.378347,-0.359805,0.078305,0.242081,-0.162666,-0.559300,1.044816,-2.320206,-1.334926,0.197758
-1.374070,-0.359471,0.077433,0.242081,-0.162582,-0.557563,1.044252,-2.323360,-1.333534,0.199483
-1.369743,-0.359136,0.076653,0.242055,-0.162414,-0.555000,1.043569,-2.328191,-1.331264,0.202047
-1.365439,-0.358806,0.075896,0.242055,-0.162306,-0.553274,1.043030,-2.331344,-1.329824,0.203868
-1.361052,-0.358473,0.075220,0.242055,-0.162007,-0.550472,1.042408,-2.336272,-1.327675,0.206455
-1.356657,-0.358143,0.074490,0.242003,-0.161887,-0.548519,1.041916,-2.339509,-1.326391,0.208156
-1.352265,-0.357816,0.073761,0.242003,-0.161636,-0.545476,1.041174,-2.344677,-1.324314,0.210852
-1.347838,-0.357490,0.073039,0.241965,-0.161480,-0.543548,1.040719,-2.348106,-1.322958,0.212660
-1.343376,-0.357164,0.072313,0.241965,-0.161217,-0.540566,1.040012,-2.353189,-1.320929,0.215356
-1.338990,-0.356847,0.071678,0.241965,-0.161025,-0.538661,1.039437,-2.356427,-1.319537,0.217201
-1.334504,-0.356526,0.070867,0.241884,-0.160774,-0.535846,1.038694,-2.361486,-1.317364,0.219836
-1.330038,-0.356210,0.070231,0.241884,-0.160498,-0.534049,1.038084,-2.364927,-1.316019,0.221621
-1.325492,-0.355890,0.069687,0.241857,-0.160127,-0.531570,1.037257,-2.369891,-1.313871,0.224460
-1.320969,-0.355575,0.069077,0.241857,-0.160031,-0.529845,1.036682,-2.373224,-1.312382,0.226209
-1.316401,-0.355260,0.068515,0.241857,-0.159720,-0.527078,1.035987,-2.378320,-1.310257,0.229037
-1.311745,-0.354941,0.067889,0.241728,-0.159636,-0.525281,1.035472,-2.381893,-1.308853,0.230977
-1.307207,-0.354633,0.067304,0.241728,-0.159648,-0.522263,1.034837,-2.387096,-1.306716,0.233900
-1.302501,-0.354317,0.066666,0.241668,-0.159492,-0.520322,1.034359,-2.390657,-1.305251,0.235829
-1.297954,-0.354014,0.065963,0.241668,-0.159420,-0.517364,1.033688,-2.395716,-1.303115,0.238788
-1.293446,-0.353717,0.065202,0.241668,-0.159300,-0.515423,1.033137,-2.399373,-1.301650,0.240836
-1.288773,-0.353413,0.064374,0.241497,-0.159013,-0.512357,1.032454,-2.404529,-1.299442,0.243831
-1.284116,-0.353113,0.063804,0.241497,-0.158953,-0.510284,1.031903,-2.408233,-1.298037,0.245856
-1.279442,-0.352816,0.062961,0.241444,-0.158594,-0.507481,1.030956,-2.413533,-1.295985,0.248839
-1.274779,-0.352523,0.062146,0.241444,-0.158414,-0.505768,1.030358,-2.417046,-1.294580,0.250840
-1.270013,-0.352227,0.061367,0.241444,-0.158139,-0.502965,1.029603,-2.422261,-1.292551,0.253810
-1.265326,-0.351940,0.060602,0.241290,-0.158030,-0.501157,1.029004,-2.426134,-1.291243,0.255871
-1.260603,-0.351654,0.059866,0.241290,-0.157743,-0.498114,1.028262,-2.431565,-1.289070,0.259021
-1.255853,-0.351370,0.059158,0.241220,-0.157467,-0.496222,1.027687,-2.435174,-1.287690,0.261094
-1.251134,-0.351092,0.058522,0.241220,-0.157181,-0.493335,1.026992,-2.440749,-1.285541,0.264269
-1.246348,-0.350812,0.057862,0.241036,-0.156988,-0.491335,1.026417,-2.444262,-1.284101,0.266485
-1.241659,-0.350541,0.057311,0.241036,-0.156653,-0.488364,1.025698,-2.449861,-1.282011,0.269755
-1.236855,-0.350266,0.056691,0.241036,-0.156497,-0.486220,1.025255,-2.453302,-1.280596,0.271935
-1.232003,-0.349992,0.055965,0.240821,-0.156210,-0.483321,1.024285,-2.458961,-1.278530,0.275206
-1.227160,-0.349721,0.055408,0.240821,-0.155970,-0.481177,1.023829,-2.462474,-1.277090,0.277446
-1.222273,-0.349451,0.054717,0.240767,-0.155731,-0.478374,1.022920,-2.468061,-1.275074,0.280705
-1.217357,-0.349183,0.054080,0.240767,-0.155611,-0.476434,1.022357,-2.471670,-1.273633,0.282945
-1.212489,-0.348920,0.053441,0.240767,-0.155336,-0.473655,1.021518,-2.477294,-1.271497,0.286119
-1.207505,-0.348654,0.052721,0.240536,-0.155024,-0.471786,1.020907,-2.480902,-1.270104,0.288359
-1.202590,-0.348396,0.051955,0.240536,-0.155072,-0.468576,1.020069,-2.486837,-1.267883,0.291822
-1.197676,-0.348141,0.051082,0.240450,-0.154761,-0.466515,1.019458,-2.490745,-1.266503,0.294086
-1.192715,-0.347889,0.050243,0.240450,-0.154509,-0.463557,1.018751,-2.496632,-1.264499,0.297656
-1.187851,-0.347645,0.049422,0.240450,-0.154293,-0.461604,1.018200,-2.500326,-1.263178,0.300075
-1.182854,-0.347399,0.048664,0.240181,-0.153922,-0.458597,1.017266,-2.506356,-1.261126,0.303645
-1.177909,-0.347159,0.048026,0.240181,-0.153647,-0.456382,1.016859,-2.510157,-1.259769,0.306041
-1.172883,-0.346918,0.047389,0.240090,-0.153132,-0.453471,1.015948,-2.515804,-1.257800,0.309611
-1.167862,-0.346681,0.046892,0.240090,-0.152904,-0.451518,1.015301,-2.519365,-1.256444,0.311923
-1.162858,-0.346446,0.046325,0.239796,-0.152461,-0.448631,1.014451,-2.525168,-1.254403,0.315409
-1.157863,-0.346216,0.045814,0.239796,-0.152210,-0.446667,1.013672,-2.528860,-1.253071,0.317853
-1.152777,-0.345983,0.045287,0.239796,-0.152078,-0.443433,1.012929,-2.535047,-1.251091,0.321507
-1.147703,-0.345754,0.044702,0.239483,-0.151838,-0.441648,1.012198,-2.538871,-1.249674,0.323962
-1.142645,-0.345528,0.044152,0.239483,-0.151658,-0.438234,1.011468,-2.545094,-1.247622,0.327628
-1.137551,-0.345304,0.043495,0.239342,-0.151526,-0.436186,1.010809,-2.549218,-1.246193,0.330156
-1.132425,-0.345082,0.042826,0.239342,-0.151287,-0.433143,1.009899,-2.555285,-1.244224,0.333990
-1.127289,-0.344862,0.042099,0.239342,-0.151300,-0.431047,1.009444,-2.559133,-1.242856,0.336469
-1.122164,-0.344648,0.041345,0.238983,-0.150928,-0.428112,1.008270,-2.565416,-1.240804,0.340327
-1.117037,-0.344436,0.040611,0.238983,-0.150784,-0.425788,1.007742,-2.569529,-1.239447,0.342998
-1.111810,-0.344225,0.039818,0.238833,-0.150581,-0.422926,1.006784,-2.575727,-1.237431,0.346760
-1.106609,-0.344019,0.039246,0.238833,-0.150101,-0.420961,1.006305,-2.579456,-1.236050,0.349264
-1.101419,-0.343816,0.038623,0.238833,-0.149622,-0.418098,1.005359,-2.585367,-1.234130,0.353085
-1.096201,-0.343615,0.037973,0.238401,-0.149503,-0.416110,1.004772,-2.589407,-1.232894,0.355685
-1.090951,-0.343416,0.037326,0.238401,-0.149179,-0.412444,1.004005,-2.595846,-1.230925,0.359698
-1.085718,-0.343222,0.036732,0.238229,-0.148976,-0.410468,1.003395,-2.599982,-1.229713,0.362477
-1.080517,-0.343031,0.036181,0.238229,-0.148580,-0.407353,1.002449,-2.606300,-1.227780,0.366526
-1.075184,-0.342839,0.035557,0.238229,-0.148401,-0.405245,1.001801,-2.610340,-1.226556,0.369318
-1.069964,-0.342654,0.035133,0.237792,-0.148089,-0.402179,1.000795,-2.616383,-1.224563,0.373391
-1.064733,-0.342471,0.034630,0.237792,-0.147778,-0.399891,1.000352,-2.620771,-1.223411,0.376038
-1.059374,-0.342286,0.034092,0.237616,-0.147406,-0.396992,0.999334,-2.627282,-1.221491,0.379896
-1.053937,-0.342101,0.033504,0.237616,-0.147299,-0.395171,0.998783,-2.631059,-1.220170,0.382663
-1.048700,-0.341926,0.032832,0.237616,-0.146975,-0.392200,0.997789,-2.637485,-1.218382,0.386748
-1.043241,-0.341748,0.032195,0.237127,-0.146879,-0.390308,0.997130,-2.641357,-1.217074,0.389527
-1.037939,-0.341578,0.031633,0.237127,-0.146653,-0.386630,0.996304,-2.647940,-1.215297,0.393720
-1.032470,-0.341406,0.031041,0.236978,-0.146389,-0.384558,0.995573,-2.652268,-1.214001,0.396512
-1.027114,-0.341240,0.030494,0.236978,-0.146197,-0.381228,0.994651,-2.658778,-1.212320,0.400920
-1.021786,-0.341078,0.029970,0.236978,-0.145933,-0.379144,0.994028,-2.663022,-1.211131,0.403819
-1.016517,-0.340921,0.029427,0.236506,-0.145682,-0.376029,0.993033,-2.669784,-1.209296,0.408120
-1.011065,-0.340762,0.028667,0.236506,-0.145502,-0.373586,0.992543,-2.673932,-1.208095,0.410959
-1.005714,-0.340609,0.028040,0.236311,-0.145107,-0.370591,0.991500,-2.680406,-1.206199,0.415176
-1.000215,-0.340456,0.027380,0.236311,-0.145071,-0.368842,0.990901,-2.684459,-1.204986,0.418123
-0.994842,-0.340309,0.026764,0.235797,-0.144448,-0.365740,0.989835,-2.691029,-1.203150,0.422496
-0.989359,-0.340163,0.026125,0.235797,-0.144281,-0.363967,0.988949,-2.695225,-1.202130,0.425490
-0.983898,-0.340022,0.025434,0.235797,-0.143993,-0.360553,0.988134,-2.701603,-1.200509,0.430007
-0.978380,-0.339882,0.025054,0.235276,-0.143610,-0.358876,0.987272,-2.705680,-1.199405,0.433038
-0.972859,-0.339744,0.024583,0.235276,-0.143359,-0.355102,0.986505,-2.712370,-1.197737,0.437494
-0.967259,-0.339607,0.024207,0.235028,-0.142999,-0.352923,0.985726,-2.716902,-1.196585,0.440501
-0.961694,-0.339473,0.023798,0.235028,-0.142759,-0.349509,0.984804,-2.723688,-1.195024,0.444933
-0.956091,-0.339340,0.023310,0.235028,-0.142556,-0.347316,0.984217,-2.727991,-1.193980,0.447976
-0.950605,-0.339213,0.022795,0.234437,-0.142185,-0.344322,0.983128,-2.734993,-1.192359,0.452505
-0.944935,-0.339084,0.022205,0.234437,-0.142137,-0.341759,0.982624,-2.739274,-1.191232,0.455619
-0.939222,-0.338958,0.021664,0.234210,-0.141885,-0.338871,0.981546,-2.746300,-1.189527,0.460292
-0.933865,-0.338843,0.021111,0.234210,-0.141658,-0.337026,0.980959,-2.750148,-1.188459,0.463442
-0.928154,-0.338723,0.020475,0.234210,-0.141358,-0.334188,0.979857,-2.757161,-1.186791,0.468114
-0.922671,-0.338612,0.019966,0.233575,-0.141166,-0.332283,0.979282,-2.761190,-1.185770,0.471193
-0.917040,-0.338500,0.019585,0.233575,-0.140784,-0.328629,0.978384,-2.768431,-1.184222,0.475733
-0.911515,-0.338392,0.019285,0.233298,-0.140663,-0.326521,0.977641,-2.772879,-1.183153,0.478801
-0.905799,-0.338282,0.018936,0.233298,-0.140316,-0.323131,0.976587,-2.779737,-1.181701,0.483580
-0.900345,-0.338179,0.018691,0.233298,-0.140160,-0.320867,0.976000,-2.784353,-1.180729,0.486875
-0.894721,-0.338075,0.018336,0.232714,-0.140088,-0.318843,0.975222,-2.788704,-1.179613,0.490193
-0.889001,-0.337970,0.017874,0.232714,-0.139729,-0.315034,0.974323,-2.795910,-1.178232,0.495009
-0.883443,-0.337872,0.017436,0.232434,-0.139621,-0.311727,0.973185,-2.803175,-1.176684,0.499968
-0.877700,-0.337772,0.016968,0.232434,-0.139382,-0.309476,0.972346,-2.807743,-1.175676,0.503263
-0.872003,-0.337676,0.016786,0.232434,-0.139262,-0.306505,0.971292,-2.814613,-1.174271,0.508043
-0.866287,-0.337580,0.016551,0.231692,-0.139035,-0.304900,0.970418,-2.818869,-1.173360,0.511241
-0.860466,-0.337484,0.016284,0.231692,-0.138963,-0.301174,0.969436,-2.825691,-1.172004,0.515962
-0.854616,-0.337389,0.015908,0.231329,-0.138795,-0.299245,0.968585,-2.830427,-1.171175,0.519136
-0.848859,-0.337298,0.015449,0.231329,-0.138759,-0.295987,0.967603,-2.837045,-1.169831,0.524156
-0.843063,-0.337209,0.015024,0.231329,-0.138699,-0.293951,0.966896,-2.841636,-1.168907,0.527474
-0.837305,-0.337123,0.014704,0.230586,-0.138471,-0.290740,0.965806,-2.848818,-1.167634,0.532362
-0.831527,-0.337039,0.014176,0.230586,-0.138364,-0.288093,0.965351,-2.853649,-1.166830,0.535561
-0.825649,-0.336957,0.013568,0.230211,-0.138088,-0.284942,0.964285,-2.860819,-1.165534,0.540473
-0.820058,-0.336882,0.012949,0.230211,-0.137968,-0.283002,0.963781,-2.864895,-1.164742,0.543803
-0.814112,-0.336806,0.012320,0.230211,-0.137705,-0.280020,0.962763,-2.871944,-1.163530,0.548942
-0.808416,-0.336736,0.011804,0.229390,-0.137478,-0.278330,0.962104,-2.876260,-1.162738,0.552369
-0.802469,-0.336666,0.011455,0.229390,-0.137274,-0.274736,0.961111,-2.883705,-1.161465,0.557532
-0.796768,-0.336602,0.011074,0.228982,-0.136962,-0.272868,0.960248,-2.888549,-1.160781,0.560922
-0.790917,-0.336537,0.010676,0.228982,-0.136663,-0.269801,0.959206,-2.895515,-1.159617,0.565882
-0.784867,-0.336473,0.010230,0.228982,-0.136340,-0.267669,0.958571,-2.899998,-1.158729,0.569284
-0.779116,-0.336415,0.009957,0.228192,-0.136160,-0.264734,0.957385,-2.907203,-1.157745,0.574412
-0.773342,-0.336358,0.009707,0.228192,-0.136016,-0.261883,0.957014,-2.912083,-1.157049,0.577515
-0.767521,-0.336302,0.009474,0.227637,-0.135501,-0.258624,0.955995,-2.919336,-1.155944,0.582930
-0.761605,-0.336246,0.009136,0.227637,-0.135453,-0.256648,0.955516,-2.923616,-1.155140,0.586344
-0.755826,-0.336194,0.008733,0.227637,-0.135285,-0.253306,0.954438,-2.930665,-1.154216,0.591723
-0.749968,-0.336143,0.008368,0.226812,-0.135130,-0.251629,0.953623,-2.934897,-1.153496,0.595125
-0.743730,-0.336092,0.008106,0.226812,-0.134998,-0.247904,0.952497,-2.942450,-1.152439,0.600252
-0.737953,-0.336046,0.007503,0.226260,-0.134675,-0.245963,0.951468,-2.947294,-1.151731,0.603667
-0.732131,-0.336003,0.006973,0.226260,-0.134555,-0.243076,0.950329,-2.954307,-1.150939,0.608878
-0.726068,-0.335961,0.006531,0.226260,-0.134423,-0.241075,0.949563,-2.958923,-1.150387,0.612496
-0.720137,-0.335923,0.005980,0.225324,-0.134087,-0.238200,0.948293,-2.965948,-1.149487,0.617899
-0.714228,-0.335889,0.005408,0.225324,-0.133980,-0.235505,0.947838,-2.971031,-1.148983,0.621373
-0.708392,-0.335858,0.004955,0.224743,-0.133525,-0.232295,0.946700,-2.978392,-1.147999,0.626621
-0.702379,-0.335829,0.004591,0.224743,-0.133429,-0.230198,0.945921,-2.982576,-1.147423,0.630131
-0.696478,-0.335802,0.004321,0.224743,-0.132974,-0.226892,0.944759,-2.989781,-1.146630,0.635222
-0.690535,-0.335777,0.004137,0.223775,-0.132830,-0.225143,0.943669,-2.993749,-1.146150,0.638745
-0.684550,-0.335752,0.003898,0.223775,-0.132555,-0.221442,0.942770,-3.001123,-1.145274,0.644112
-0.678653,-0.335730,0.003577,0.223191,-0.132183,-0.219370,0.941752,-3.005930,-1.144782,0.647646
-0.672657,-0.335709,0.003219,0.223191,-0.132088,-0.216243,0.940171,-3.012931,-1.144218,0.653216
-0.666757,-0.335690,0.002928,0.223191,-0.131932,-0.214122,0.939393,-3.017559,-1.143870,0.656835
-0.660741,-0.335673,0.002757,0.222199,-0.131609,-0.211212,0.937608,-3.024452,-1.143078,0.662189
-0.654765,-0.335657,0.002618,0.222199,-0.131453,-0.208911,0.937057,-3.029391,-1.142670,0.665700
-0.648883,-0.335641,0.002452,0.221606,-0.131189,-0.206659,0.935895,-3.034402,-1.142190,0.669354
-0.642925,-0.335627,0.002194,0.221606,-0.131153,-0.202898,0.934074,-3.040768,-1.141542,0.674829
-0.636959,-0.335614,0.001812,0.221606,-0.131081,-0.199112,0.931666,-3.047446,-1.141037,0.680543
-0.631048,-0.335604,0.001330,0.220604,-0.130878,-0.197076,0.930240,-3.051930,-1.140786,0.684389
-0.625116,-0.335597,0.000835,0.220604,-0.130758,-0.193363,0.929605,-3.059098,-1.140329,0.689648
-0.619135,-0.335592,0.000638,0.219915,-0.130578,-0.191314,0.928612,-3.063798,-1.139946,0.693195
-0.613202,-0.335589,0.000518,0.219915,-0.130351,-0.188176,0.927162,-3.070535,-1.139454,0.698406
-0.607218,-0.335586,0.000352,0.219915,-0.130100,-0.186247,0.925940,-3.074803,-1.139213,0.702060
-0.601279,-0.335584,0.000162,0.218947,-0.129812,-0.183456,0.924131,-3.081421,-1.138697,0.707439
-0.595419,-0.335584,-0.000073,0.218947,-0.129716,-0.181167,0.923497,-3.086131,-1.138361,0.711069
-0.589500,-0.335584,-0.000178,0.218184,-0.129536,-0.177885,0.921855,-3.093169,-1.137977,0.716604
-0.583410,-0.335585,-0.000191,0.218184,-0.129429,-0.175729,0.920681,-3.097185,-1.137761,0.720282
-0.577777,-0.335586,-0.000115,0.218184,-0.129249,-0.172483,0.918884,-3.104042,-1.137545,0.725553
-0.571868,-0.335587,-0.000035,0.217232,-0.129045,-0.170530,0.917471,-3.108034,-1.137353,0.729123
-0.565873,-0.335587,0.000010,0.217232,-0.129213,-0.166433,0.915746,-3.114915,-1.137005,0.734503
-0.560129,-0.335587,0.000085,0.216484,-0.129081,-0.164205,0.914152,-3.119039,-1.136849,0.738192
-0.554105,-0.335587,-0.000094,0.216484,-0.129117,-0.160588,0.912224,-3.125849,-1.136429,0.743739
-0.548236,-0.335588,-0.000269,0.216484,-0.129213,-0.158395,0.910882,-3.130236,-1.136248,0.747394
-0.542242,-0.335589,-0.000514,0.215521,-0.129105,-0.154945,0.908726,-3.136926,-1.136069,0.752797
-0.536266,-0.335593,-0.000828,0.215521,-0.129177,-0.152369,0.907336,-3.141241,-1.135985,0.756414
-0.530221,-0.335598,-0.001145,0.214801,-0.129093,-0.149075,0.905072,-3.147895,-1.135769,0.761806
-0.524300,-0.335605,-0.001244,0.214801,-0.129057,-0.147122,0.903718,-3.151898,-1.135733,0.765496
-0.518396,-0.335613,-0.001325,0.214801,-0.128997,-0.143720,0.901718,-3.158648,-1.135505,0.770935
-0.512490,-0.335621,-0.001376,0.213804,-0.128854,-0.141827,0.900268,-3.162711,-1.135517,0.774649
-0.506465,-0.335629,-0.001269,0.213804,-0.128758,-0.137574,0.898339,-3.169617,-1.135421,0.780148
-0.500598,-0.335636,-0.001166,0.213093,-0.128662,-0.135263,0.896806,-3.174088,-1.135469,0.783790
-0.494573,-0.335643,-0.001131,0.213093,-0.128686,-0.131705,0.894794,-3.180526,-1.135397,0.789193
-0.488666,-0.335650,-0.001147,0.213093,-0.128722,-0.129645,0.893488,-3.184758,-1.135445,0.792787
-0.482713,-0.335657,-0.001462,0.212060,-0.128686,-0.126350,0.891260,-3.191231,-1.135469,0.798262
-0.476713,-0.335666,-0.001571,0.212060,-0.128794,-0.123726,0.889882,-3.195618,-1.135445,0.801928
-0.470618,-0.335676,-0.001613,0.211316,-0.128590,-0.120288,0.887606,-3.202175,-1.135673,0.807487
-0.464703,-0.335685,-0.001745,0.211316,-0.128411,-0.118324,0.886479,-3.206383,-1.135577,0.811153
-0.458679,-0.335696,-0.001880,0.211316,-0.128506,-0.115137,0.884396,-3.212904,-1.135853,0.816329
-0.452735,-0.335708,-0.002021,0.210266,-0.128482,-0.112873,0.883066,-3.217220,-1.135817,0.820043
-0.446751,-0.335720,-0.002171,0.210266,-0.128374,-0.108896,0.881077,-3.223921,-1.136057,0.825398
-0.440811,-0.335733,-0.002378,0.209474,-0.128315,-0.106560,0.879591,-3.228320,-1.136081,0.829017
-0.434690,-0.335748,-0.002639,0.209474,-0.128423,-0.103194,0.877711,-3.234854,-1.136489,0.834372
-0.428820,-0.335764,-0.002889,0.209474,-0.128386,-0.100953,0.876321,-3.238941,-1.136585,0.838086
-0.422814,-0.335781,-0.002965,0.208421,-0.128075,-0.098007,0.874536,-3.245475,-1.136765,0.843597
-0.416831,-0.335799,-0.003020,0.208421,-0.127992,-0.095562,0.873290,-3.249611,-1.136909,0.847239
-0.410721,-0.335818,-0.003029,0.207642,-0.127668,-0.092304,0.871265,-3.256203,-1.137257,0.852511
-0.404713,-0.335836,-0.003001,0.207642,-0.127644,-0.090135,0.869936,-3.260507,-1.137449,0.856212
-0.398639,-0.335854,-0.002857,0.207642,-0.127476,-0.087189,0.868115,-3.266776,-1.137605,0.861712
-0.392724,-0.335871,-0.002849,0.206532,-0.127452,-0.085404,0.866989,-3.270829,-1.137881,0.865318
-0.386824,-0.335888,-0.002840,0.206532,-0.127512,-0.081918,0.865120,-3.277469,-1.138241,0.870685
-0.380633,-0.335906,-0.003026,0.205677,-0.127512,-0.079797,0.863742,-3.281809,-1.138589,0.874303
-0.374698,-0.335924,-0.003129,0.205677,-0.127524,-0.076694,0.862041,-3.288150,-1.139273,0.879707
-0.368701,-0.335943,-0.003272,0.205677,-0.127476,-0.074490,0.860688,-3.292478,-1.139670,0.883169
-0.362676,-0.335963,-0.003488,0.204623,-0.127296,-0.071435,0.859010,-3.298795,-1.140077,0.888441
-0.356720,-0.335984,-0.003701,0.204623,-0.127452,-0.068955,0.857944,-3.303050,-1.140461,0.891963
-0.350698,-0.336006,-0.003650,0.203732,-0.127213,-0.065757,0.856159,-3.309416,-1.140965,0.897318
