-0.060410,0.089059,0.025251,0.012485,0.030963,-0.006064,-0.025526,-0.000152,0.055399
-0.059967,0.088999,0.025677,0.011232,0.021925,-0.006975,-0.015335,-0.000865,0.054329
-0.060580,0.088522,0.024391,0.009807,0.031801,-0.005264,-0.026322,-0.000159,0.056164
-0.059541,0.087741,0.024679,0.007817,0.026393,-0.004571,-0.019951,-0.001233,0.054022
-0.060221,0.087528,0.023385,0.007023,0.036194,-0.003384,-0.030572,-0.000174,0.057328
-0.059188,0.087043,0.023662,0.005784,0.030530,-0.004045,-0.024116,0.001009,0.060105
-0.058649,0.086931,0.024017,0.005509,0.021993,-0.006017,-0.015377,0.000073,0.057813
-0.059214,0.086941,0.022930,0.005177,0.028782,-0.005395,-0.021724,-0.001471,0.056622
-0.058722,0.087217,0.023132,0.005164,0.023832,-0.006130,-0.017335,-0.000285,0.058733
-0.059969,0.087282,0.022013,0.004837,0.029887,-0.004169,-0.024160,-0.001120,0.057928
-0.059896,0.087617,0.022177,0.005237,0.024537,-0.005670,-0.020959,-0.000033,0.060570
-0.059690,0.087697,0.022557,0.005205,0.015371,-0.008015,-0.010149,-0.000622,0.059151
-0.061017,0.088470,0.021429,0.005705,0.023254,-0.004867,-0.018922,0.000190,0.060586
-0.061013,0.089181,0.021638,0.006321,0.017650,-0.003934,-0.013901,-0.000762,0.059670
-0.062312,0.090523,0.020469,0.008039,0.026071,-0.002016,-0.023637,-0.000053,0.062254
-0.062705,0.091310,0.020615,0.008321,0.020304,-0.005113,-0.020563,-0.000492,0.060152
-0.063843,0.092163,0.019575,0.008918,0.026738,-0.003901,-0.027009,0.000092,0.062759
-0.062998,0.092594,0.019812,0.009106,0.021793,-0.003005,-0.020124,0.001016,0.066163
-0.062820,0.092770,0.020075,0.008206,0.015008,-0.003945,-0.012393,0.000071,0.063893
-0.063095,0.093216,0.019168,0.008159,0.020105,-0.003025,-0.016993,-0.001122,0.060607
-0.062299,0.093981,0.019332,0.008742,0.015953,-0.004311,-0.012612,-0.000408,0.063017
-0.062321,0.094476,0.018407,0.009051,0.021274,-0.002704,-0.017058,-0.000069,0.062148
-0.061351,0.094983,0.018559,0.009242,0.017521,-0.003658,-0.012928,-0.000423,0.065066
-0.060364,0.094979,0.018801,0.008476,0.011302,-0.005883,-0.005413,0.001238,0.062069
-0.060453,0.095099,0.017870,0.007943,0.018283,-0.005279,-0.011930,0.000639,0.066239
-0.059564,0.094648,0.017978,0.006137,0.014425,-0.005576,-0.010255,-0.000055,0.063870
-0.060307,0.095031,0.017033,0.006088,0.020888,-0.004009,-0.017348,-0.000535,0.066452
-0.060057,0.095854,0.017198,0.006625,0.016076,-0.003668,-0.012393,-0.000188,0.064499
-0.060489,0.097002,0.017359,0.007653,0.010722,-0.004110,-0.007302,-0.000775,0.067229
-0.061818,0.098427,0.016516,0.009264,0.015655,-0.002017,-0.013133,0.000753,0.065261
-0.062119,0.099951,0.016632,0.010999,0.012028,-0.000606,-0.009733,0.000626,0.068630
-0.063250,0.101418,0.015784,0.012535,0.016852,0.000199,-0.015006,0.000973,0.066507
-0.063583,0.103196,0.015906,0.014694,0.012153,0.000161,-0.011337,-0.000670,0.069857
-0.064697,0.104500,0.015159,0.015481,0.015250,-0.000532,-0.015373,0.000404,0.068502
-0.064475,0.105626,0.015273,0.015913,0.011378,-0.002143,-0.011648,0.000295,0.071659
-0.064164,0.106351,0.015486,0.015285,0.005115,-0.001954,-0.003563,0.001341,0.069219
-0.064335,0.106479,0.014693,0.014173,0.011230,-0.000928,-0.009653,-0.000438,0.072397
-0.063780,0.106758,0.014801,0.013427,0.007436,-0.002764,-0.006143,-0.001013,0.076157
-0.063544,0.106804,0.014118,0.012039,0.012757,-0.000937,-0.009271,0.000373,0.073366
-0.062729,0.106880,0.014212,0.011040,0.009631,-0.002264,-0.006574,0.001088,0.069193
-0.061822,0.107316,0.014344,0.010948,0.005380,-0.004136,-0.001627,0.000510,0.071467
-0.061568,0.107397,0.013622,0.010137,0.010499,-0.003489,-0.007149,0.000624,0.070180
-0.060554,0.107817,0.013720,0.010024,0.007504,-0.002779,-0.004164,0.000145,0.073080
-0.060619,0.108160,0.013043,0.009585,0.012290,-0.003056,-0.007841,0.000727,0.071146
-0.059913,0.108874,0.013136,0.009789,0.009701,-0.002409,-0.004488,0.000125,0.074695
-0.059817,0.109229,0.013249,0.009647,0.004296,-0.003105,-0.000728,0.001082,0.072285
-0.060898,0.110078,0.012608,0.010035,0.008049,-0.002640,-0.005763,0.000853,0.075547
-0.061152,0.110400,0.012676,0.009592,0.004818,-0.002756,-0.003826,0.000156,0.073975
-0.062344,0.111442,0.012043,0.010614,0.008683,-0.000573,-0.008345,0.000260,0.076024
-0.062725,0.112033,0.012156,0.010479,0.004383,0.000062,-0.003264,-0.000103,0.074631
-0.064101,0.112663,0.011559,0.010601,0.007823,-0.000238,-0.008632,0.000030,0.077937
-0.064628,0.112955,0.011642,0.010171,0.003643,-0.000546,-0.005312,-0.000550,0.076050
-0.064922,0.114092,0.011755,0.011389,-0.001149,0.000390,-0.000163,0.000144,0.079798
-0.065067,0.114214,0.011199,0.010732,0.003102,0.001861,-0.003190,-0.001407,0.077833
-0.065050,0.114788,0.011249,0.010649,0.000801,0.000611,-0.001619,0.000490,0.080608
-0.064896,0.115167,0.010713,0.010324,0.005233,0.000082,-0.005882,-0.001390,0.078409
-0.063757,0.115015,0.010791,0.009315,0.002882,-0.000295,-0.002445,-0.000692,0.081827
-0.062494,0.114317,0.010896,0.007237,-0.000577,-0.001222,0.002648,-0.001403,0.078723
-0.061985,0.114263,0.010355,0.006239,0.004671,-0.001754,-0.002176,-0.000232,0.082424
-0.060834,0.114241,0.010447,0.005712,0.001825,-0.002348,0.002555,-0.000948,0.079443
-0.060863,0.115475,0.009957,0.007113,0.005484,-0.001993,-0.001455,-0.000833,0.083391
-0.060101,0.116418,0.010012,0.008129,0.002988,-0.001645,0.000223,-0.001180,0.080671
-0.060177,0.117317,0.010077,0.008683,-0.000703,-0.002855,0.003151,-0.000344,0.084253
-0.060403,0.118208,0.009620,0.009260,0.002257,-0.001995,0.001087,-0.001181,0.081312
-0.060535,0.119436,0.009675,0.010191,-0.000458,-0.001227,0.003392,-0.000010,0.084850
-0.061225,0.120707,0.009234,0.011096,0.001842,0.000035,-0.000266,0.001397,0.088692
-0.061643,0.122064,0.009267,0.012048,-0.000684,-0.000963,0.000549,-0.000226,0.086133
-0.061884,0.123004,0.009349,0.012319,-0.004455,-0.001174,0.005358,-0.000468,0.082337
-0.062709,0.124280,0.008909,0.013175,-0.001192,-0.000161,0.001430,-0.000589,0.085413
-0.062820,0.125212,0.008947,0.013318,-0.003736,-0.000335,0.002409,0.000367,0.083139
-0.063272,0.126127,0.008526,0.013807,-0.000668,0.000643,-0.001055,-0.000464,0.086873
-0.062911,0.126567,0.008597,0.012985,-0.003664,0.000571,0.003315,0.000813,0.084519
-0.062827,0.127107,0.008225,0.012884,-0.001217,0.000412,0.001027,0.000346,0.088679
-0.062266,0.127422,0.008260,0.012312,-0.003144,-0.001069,0.002100,0.000599,0.086450
-0.061397,0.127856,0.008313,0.012001,-0.005569,-0.001776,0.004876,-0.000455,0.090518
-0.060776,0.127710,0.007960,0.010378,-0.002347,-0.001208,0.003208,0.001046,0.087801
-0.059895,0.128276,0.008016,0.010539,-0.004455,-0.001428,0.006808,-0.000373,0.092287
-0.059439,0.128071,0.007657,0.009141,-0.001007,-0.000464,0.002172,0.000684,0.089443
-0.058528,0.128427,0.007698,0.008992,-0.002817,-0.001332,0.004374,-0.000485,0.093218
-0.057826,0.128507,0.007765,0.008043,-0.005799,-0.001256,0.008825,0.001258,0.090045
-0.058322,0.130317,0.007408,0.009925,-0.002621,-0.000420,0.005154,0.000081,0.093679
-0.058413,0.131399,0.007422,0.010773,-0.004057,-0.001487,0.004512,0.001514,0.090342
-0.059002,0.133058,0.007097,0.012483,-0.002299,0.000077,0.001659,0.000457,0.094164
-0.058942,0.133935,0.007151,0.012508,-0.005095,0.000687,0.005486,0.000905,0.091686
-0.059517,0.135719,0.007189,0.014079,-0.008081,0.000411,0.007809,0.000095,0.095901
-0.060402,0.137302,0.006869,0.015171,-0.005908,0.000904,0.003993,0.001276,0.092687
-0.060487,0.138054,0.006895,0.015202,-0.007319,0.000983,0.005197,0.000105,0.096003
-0.061163,0.138981,0.006584,0.015561,-0.005104,0.002666,0.002336,-0.001193,0.099954
-0.061068,0.139247,0.006631,0.014482,-0.007530,0.002414,0.005966,-0.000735,0.097271
-0.060827,0.139141,0.006664,0.012983,-0.009182,0.001400,0.007937,0.000442,0.093062
-0.060734,0.139288,0.006382,0.012098,-0.005952,0.001465,0.005111,-0.000386,0.097653
-0.059905,0.139659,0.006423,0.011357,-0.006962,0.001399,0.008412,0.000528,0.095535
-0.059413,0.140156,0.006146,0.011433,-0.005011,0.001190,0.006668,-0.000058,0.098762
-0.058561,0.140525,0.006154,0.010633,-0.005372,0.000000,0.005533,-0.000269,0.096786
-0.057484,0.141060,0.006193,0.010560,-0.007453,-0.001181,0.008444,-0.000614,0.101212
-0.056580,0.140972,0.005949,0.009625,-0.005076,-0.000982,0.008448,-0.000057,0.098047
-0.055800,0.141127,0.005986,0.008912,-0.007199,-0.000828,0.011117,-0.000182,0.102530
-0.055741,0.141788,0.005713,0.009063,-0.004212,-0.002626,0.004929,0.000453,0.098052
-0.055186,0.142631,0.005747,0.009417,-0.005852,-0.001740,0.007661,0.000316,0.102428
-0.054971,0.144277,0.005788,0.010970,-0.008523,-0.001407,0.011167,0.000182,0.099635
-0.055068,0.145814,0.005554,0.012135,-0.006701,-0.000003,0.009704,0.000861,0.103970
-0.055287,0.147613,0.005561,0.013615,-0.008052,-0.000987,0.008653,-0.000272,0.101309
-0.055198,0.149481,0.005599,0.015159,-0.010901,-0.000629,0.011850,0.000188,0.104558
-0.055685,0.150406,0.005360,0.015302,-0.008901,0.000040,0.009168,-0.001328,0.101149
-0.055940,0.151746,0.005377,0.016026,-0.010717,0.000139,0.009614,-0.000147,0.105871
-0.056155,0.152538,0.005164,0.015668,-0.007938,0.001402,0.007661,-0.001455,0.103812
-0.056034,0.153285,0.005189,0.015572,-0.010010,0.001642,0.009390,-0.000292,0.108718
-0.056126,0.153605,0.005202,0.014496,-0.011764,0.000395,0.009118,-0.001886,0.105691
-0.056058,0.154058,0.004992,0.014079,-0.009735,0.000205,0.007523,-0.001306,0.109937
-0.055296,0.153816,0.005020,0.012401,-0.010345,0.000582,0.010321,-0.000873,0.107262
-0.054800,0.154427,0.004831,0.012335,-0.009111,0.000843,0.009292,-0.000995,0.111950
-0.053869,0.154629,0.004842,0.011506,-0.009091,0.000139,0.009072,0.000532,0.108205
-0.053163,0.155296,0.004871,0.011485,-0.011242,-0.000162,0.011628,-0.000169,0.111558
-0.052392,0.155527,0.004686,0.010927,-0.008821,0.000193,0.010261,0.000513,0.107252
-0.051582,0.156251,0.004710,0.011105,-0.010522,0.000029,0.012231,-0.001006,0.111295
-0.051414,0.156763,0.004506,0.011087,-0.007798,-0.000820,0.007236,0.000545,0.107561
-0.050857,0.157748,0.004529,0.011645,-0.009720,-0.001114,0.009219,0.000196,0.112122
-0.050177,0.157848,0.004566,0.010787,-0.011566,-0.000704,0.013923,0.001322,0.109112
-0.050492,0.159287,0.004404,0.011804,-0.011136,-0.000090,0.012769,0.000970,0.114561
-0.049834,0.159151,0.004422,0.010765,-0.012601,-0.000931,0.013895,-0.000644,0.119378
-0.050081,0.159686,0.004240,0.010494,-0.010697,-0.001524,0.009566,-0.000142,0.116234
-0.049665,0.160446,0.004262,0.010715,-0.011943,-0.000651,0.011585,0.001117,0.110831
-0.049477,0.160806,0.004286,0.010181,-0.013875,0.000137,0.014116,0.000402,0.116060
-0.049552,0.161250,0.004121,0.009968,-0.011551,0.000359,0.010771,0.000757,0.112421
-0.049085,0.161964,0.004140,0.010094,-0.012540,0.000750,0.012526,0.000512,0.117212
-0.048869,0.162847,0.003982,0.010517,-0.010232,0.000912,0.009603,0.001213,0.114648
-0.048444,0.164018,0.003997,0.011239,-0.011425,0.000598,0.010648,0.001102,0.118898
-0.047955,0.165271,0.004012,0.012128,-0.012470,-0.000140,0.011605,-0.000052,0.115506
-0.047371,0.166481,0.003873,0.012846,-0.011061,0.001389,0.011577,0.000143,0.120563
-0.046716,0.167078,0.003888,0.012576,-0.011680,0.001440,0.012606,-0.000330,0.116752
-0.046280,0.168285,0.003853,0.013364,-0.012619,0.000569,0.013841,0.000142,0.121229
-0.045764,0.168273,0.003764,0.012220,-0.011633,-0.000067,0.011512,-0.000645,0.117173
-0.045258,0.168878,0.003782,0.012129,-0.013349,-0.000516,0.013120,0.000408,0.121814
-0.044811,0.168966,0.003646,0.011144,-0.011751,-0.000308,0.010841,-0.000634,0.119028
-0.044266,0.169370,0.003666,0.011005,-0.013573,-0.001315,0.013337,0.000301,0.124686
-0.043441,0.169103,0.003686,0.009578,-0.015164,-0.001114,0.015531,-0.000295,0.130272
-0.042969,0.169316,0.003553,0.009162,-0.013401,-0.000456,0.014033,-0.001003,0.125990
-0.042558,0.169630,0.003556,0.008585,-0.013324,-0.001041,0.012449,-0.001904,0.120959
-0.042127,0.170563,0.003441,0.008947,-0.012271,-0.000225,0.012918,-0.000657,0.126409
-0.041393,0.170964,0.003450,0.008828,-0.012247,-0.000265,0.012932,-0.000892,0.121160
-0.040977,0.172435,0.003467,0.009803,-0.013749,0.000559,0.014884,-0.000675,0.126036
-0.040615,0.173668,0.003343,0.010552,-0.011264,0.000885,0.012317,-0.000333,0.122020
-0.040276,0.175644,0.003357,0.012361,-0.013038,0.000909,0.013379,-0.000205,0.126479
-0.039979,0.177226,0.003253,0.013483,-0.012838,0.000221,0.013509,-0.000551,0.122946
-0.039866,0.178852,0.003265,0.014746,-0.014785,-0.000303,0.014259,-0.000299,0.128103
-0.039697,0.180404,0.003279,0.015620,-0.016479,-0.000371,0.015449,-0.000172,0.125405
-0.039957,0.182083,0.003163,0.016644,-0.015885,-0.000544,0.013641,-0.000037,0.131215
-0.039757,0.182834,0.003174,0.016163,-0.016305,0.000566,0.014455,0.000171,0.129400
-0.039742,0.184184,0.003071,0.016813,-0.015547,0.001685,0.014094,0.000269,0.133636
-0.039567,0.184658,0.003079,0.016188,-0.016174,0.001262,0.014328,0.000046,0.130294
-0.039191,0.185415,0.003093,0.015985,-0.017345,0.001689,0.016244,0.000608,0.135038
-0.038995,0.185789,0.002989,0.015174,-0.015013,0.001146,0.012721,0.000402,0.130792
-0.038040,0.186098,0.003002,0.014544,-0.015572,0.001035,0.014657,-0.000195,0.135604
-0.037154,0.185801,0.002902,0.012987,-0.013388,0.000581,0.012929,-0.000081,0.130128
-0.036211,0.186615,0.002917,0.013042,-0.015027,0.001182,0.014891,-0.000443,0.134741
-0.034831,0.186627,0.002930,0.011905,-0.014775,0.000238,0.016523,0.000701,0.129478
-0.033732,0.187036,0.002832,0.011453,-0.013268,-0.000553,0.014741,-0.001135,0.135226
-0.032643,0.187406,0.002841,0.010803,-0.013683,-0.001144,0.014979,0.001074,0.131478
-0.031534,0.188083,0.002788,0.010824,-0.014044,-0.001736,0.015800,-0.000545,0.136631
-0.030715,0.189240,0.002773,0.011570,-0.014698,-0.001722,0.016808,0.000606,0.134194
-0.030077,0.190370,0.002784,0.012234,-0.016040,-0.002101,0.018056,-0.000080,0.140002
-0.029588,0.191334,0.002698,0.012306,-0.015174,-0.001630,0.017194,0.000606,0.136568
-0.029619,0.192038,0.002708,0.012490,-0.016987,-0.002032,0.018264,0.000622,0.141777
-0.029520,0.192277,0.002713,0.011774,-0.017329,-0.001896,0.017206,0.000983,0.135819
-0.029551,0.193366,0.002632,0.012483,-0.016874,0.000091,0.016141,0.000276,0.140690
-0.029506,0.194584,0.002640,0.013195,-0.018238,-0.000145,0.016808,-0.000870,0.147279
-0.031875,0.204603,0.002647,0.023429,-0.020936,0.002343,0.017375,-0.000411,0.153059
-0.028992,0.195710,0.002559,0.012374,-0.016431,-0.000792,0.014403,0.000879,0.135485
-0.028504,0.196837,0.002568,0.012465,-0.017182,-0.000043,0.015087,0.000064,0.139486
-0.027714,0.197295,0.002487,0.012191,-0.015575,0.000474,0.014028,0.001316,0.136551
-0.026581,0.199490,0.002498,0.014276,-0.016750,0.000390,0.015501,0.000393,0.143524
-0.025107,0.200095,0.002432,0.013800,-0.015592,0.000822,0.016340,0.000814,0.139183
-0.023815,0.201140,0.002441,0.013952,-0.015950,-0.000573,0.017500,-0.000331,0.145888
-0.022492,0.201299,0.002450,0.013011,-0.015509,-0.001310,0.018397,0.000585,0.141557
-0.021454,0.202286,0.002381,0.013294,-0.015460,-0.000774,0.018496,-0.000003,0.145818
-0.023081,0.212390,0.002385,0.023478,-0.018377,0.000458,0.018106,-0.000433,0.163934
-0.019426,0.201474,0.002316,0.010327,-0.013575,-0.001197,0.016916,-0.000348,0.147000
-0.018642,0.200298,0.002321,0.007437,-0.013127,-0.001557,0.016154,0.000702,0.135929
-0.018362,0.200401,0.002331,0.007125,-0.015424,-0.002338,0.017391,0.000038,0.142545
-0.018137,0.200804,0.002263,0.007102,-0.015142,-0.000838,0.017214,-0.000333,0.139072
-0.017865,0.201406,0.002273,0.007246,-0.017469,-0.001337,0.018315,-0.000188,0.146047
-0.017445,0.201959,0.002207,0.007435,-0.016705,-0.000604,0.017865,0.000258,0.143132
-0.017014,0.202761,0.002215,0.007668,-0.018355,-0.001661,0.018751,0.000628,0.149970
-0.016773,0.204542,0.002219,0.009296,-0.018735,-0.001496,0.017934,0.000530,0.145392
-0.016419,0.206373,0.002161,0.010791,-0.018447,0.000333,0.018230,0.000493,0.151238
-0.015953,0.207202,0.002165,0.011035,-0.018123,0.000842,0.017381,-0.000315,0.145960
-0.015590,0.208449,0.002104,0.011632,-0.017824,0.000300,0.016616,0.000510,0.151040
-0.014677,0.209682,0.002110,0.012376,-0.017688,0.000222,0.017102,-0.001338,0.146209
-0.013571,0.211028,0.002121,0.013073,-0.019100,-0.000109,0.018982,-0.000075,0.151574
-0.012311,0.212678,0.002062,0.013918,-0.017465,0.001169,0.019489,-0.001735,0.147306
-0.011092,0.214284,0.002071,0.014923,-0.018479,0.000972,0.020604,-0.000936,0.153211
-0.009706,0.215263,0.002074,0.014805,-0.017384,-0.000246,0.019681,-0.001374,0.149739
-0.008982,0.215113,0.002019,0.013700,-0.017232,-0.001401,0.019314,-0.001580,0.156000
-0.008129,0.215107,0.002022,0.012747,-0.017140,-0.002455,0.017657,-0.000392,0.151940
-0.007205,0.214940,0.001969,0.011772,-0.017218,-0.000429,0.019031,-0.000906,0.157764
-0.006507,0.214293,0.001977,0.010187,-0.018212,-0.000067,0.020136,-0.000219,0.152293
-0.005949,0.214713,0.001983,0.009950,-0.019151,-0.001522,0.020469,-0.000304,0.157558
-0.005266,0.215363,0.001928,0.009857,-0.017897,-0.002276,0.018259,0.000070,0.151499
-0.005171,0.227443,0.001942,0.021978,-0.021664,0.000032,0.022280,0.001979,0.170069
-0.003352,0.217266,0.001885,0.010937,-0.018432,-0.001108,0.019604,0.001530,0.150863
-0.002670,0.217258,0.001892,0.009782,-0.019422,-0.002157,0.020357,-0.000398,0.155922
-0.001800,0.217439,0.001897,0.009119,-0.019639,-0.002757,0.020483,-0.000386,0.152986
-0.001268,0.218219,0.001849,0.009661,-0.020123,-0.001351,0.020709,-0.000518,0.159427
-0.000561,0.218674,0.001852,0.009394,-0.019527,-0.000649,0.019431,0.000630,0.154945
0.000129,0.219252,0.001802,0.009214,-0.018583,-0.001755,0.018783,-0.000389,0.161080
0.000805,0.220681,0.001806,0.010146,-0.018460,-0.002291,0.018197,0.001348,0.155490
0.001826,0.222022,0.001815,0.010881,-0.019721,-0.000065,0.020300,0.000152,0.161243
0.002637,0.222626,0.001765,0.010709,-0.018193,0.000966,0.018664,0.000597,0.155946
0.003764,0.223825,0.001771,0.011266,-0.017982,0.000328,0.019191,-0.000664,0.161502
0.004791,0.224586,0.001722,0.011488,-0.016690,0.000490,0.018215,0.000362,0.156377
0.005829,0.225523,0.001729,0.011953,-0.018146,-0.001120,0.019430,-0.001098,0.163311
0.007279,0.225968,0.001737,0.011571,-0.018087,-0.000533,0.020766,0.000930,0.158270
0.007897,0.227598,0.001695,0.012773,-0.018740,-0.000337,0.020752,0.000369,0.164841
0.008870,0.228505,0.001700,0.012749,-0.018968,-0.001366,0.020996,0.000843,0.159650
0.009608,0.230249,0.001657,0.013946,-0.019386,-0.002363,0.021145,0.000066,0.165914
0.010480,0.231222,0.001667,0.014137,-0.021821,-0.002228,0.024009,-0.000515,0.172360
0.011562,0.232295,0.001670,0.014323,-0.021152,-0.001534,0.022680,0.000971,0.165896
0.012427,0.244901,0.001633,0.026290,-0.023487,-0.003673,0.024876,0.001136,0.185946
0.012491,0.232233,0.001633,0.012381,-0.021143,-0.001733,0.021852,0.001222,0.163748
0.013051,0.231433,0.001585,0.009830,-0.018439,-0.001027,0.017638,0.000891,0.151691
0.013852,0.232219,0.001592,0.009796,-0.019247,-0.000464,0.019138,0.000871,0.158420
0.014733,0.233475,0.001596,0.010754,-0.019175,-0.000485,0.019188,0.000303,0.156049
0.016617,0.246050,0.001606,0.022474,-0.021712,-0.001080,0.022514,-0.001985,0.176480
0.017048,0.234395,0.001562,0.010484,-0.018783,-0.001233,0.019090,-0.000144,0.160192
0.019311,0.247458,0.001573,0.022754,-0.021556,-0.002227,0.023760,-0.000961,0.180350
0.020111,0.234424,0.001531,0.008434,-0.018674,-0.001835,0.021205,0.001087,0.157277
0.021886,0.235240,0.001536,0.008426,-0.018629,-0.002410,0.021495,0.000177,0.161169
0.022786,0.234209,0.001496,0.006717,-0.017862,-0.002102,0.019740,0.000076,0.156131
0.024066,0.234146,0.001503,0.006407,-0.019179,-0.002049,0.021572,0.000068,0.163176
0.025054,0.234278,0.001508,0.006149,-0.019495,-0.002370,0.022104,0.000185,0.160280
0.025875,0.234081,0.001472,0.005624,-0.020008,-0.001615,0.021619,-0.000380,0.168084
0.026758,0.234229,0.001477,0.005334,-0.020412,-0.001309,0.022066,-0.000498,0.164027
0.027233,0.235194,0.001443,0.005933,-0.021505,-0.001373,0.022451,0.000885,0.170813
0.028014,0.235941,0.001444,0.006320,-0.021135,-0.001698,0.020905,-0.000681,0.165454
0.028617,0.236238,0.001451,0.006255,-0.023028,-0.002204,0.023200,0.000007,0.171198
0.029510,0.237359,0.001415,0.006987,-0.021525,-0.002169,0.021996,-0.000681,0.165286
0.030397,0.238822,0.001420,0.008097,-0.022468,-0.001373,0.022397,0.000457,0.170901
0.031085,0.240065,0.001384,0.008889,-0.020600,-0.000171,0.020216,-0.000815,0.164265
0.032092,0.241556,0.001390,0.009886,-0.021427,0.000716,0.021770,0.000072,0.170079
0.033236,0.241918,0.001394,0.009526,-0.020758,-0.000091,0.022112,-0.001295,0.165696
0.034390,0.242940,0.001362,0.010036,-0.020765,-0.000061,0.022217,-0.000274,0.172770
0.035724,0.243119,0.001365,0.009423,-0.019824,-0.000003,0.021886,-0.001192,0.167417
0.036891,0.243724,0.001334,0.009541,-0.019567,-0.000611,0.021690,-0.000041,0.173621
0.038354,0.243745,0.001338,0.009046,-0.019544,-0.001223,0.022155,-0.000719,0.167729
0.039638,0.242481,0.001345,0.007281,-0.020938,-0.001898,0.024594,0.000641,0.172728
0.040838,0.241213,0.001311,0.005582,-0.019847,-0.002923,0.022001,-0.001020,0.166633
0.041983,0.241582,0.001316,0.005589,-0.020900,-0.003375,0.023762,0.000117,0.171972
0.043067,0.241182,0.001284,0.004889,-0.019704,-0.002241,0.022327,-0.000466,0.165321
0.044178,0.241758,0.001290,0.005124,-0.021291,-0.002476,0.023709,0.000113,0.171511
0.044927,0.241469,0.001295,0.004615,-0.022597,-0.002025,0.025259,0.000671,0.179078
0.045982,0.242271,0.001264,0.005202,-0.021311,-0.001814,0.023288,-0.000343,0.173093
0.046938,0.243592,0.001267,0.006204,-0.020698,-0.000942,0.022930,-0.000586,0.166147
0.047835,0.245063,0.001261,0.007313,-0.021881,-0.001922,0.023634,-0.000219,0.172632
0.048848,0.246422,0.001241,0.008273,-0.020914,-0.001354,0.022220,0.000354,0.166992
0.049923,0.248199,0.001246,0.009505,-0.022793,-0.002051,0.023669,0.000377,0.173657
0.051219,0.249916,0.001216,0.010624,-0.021474,-0.002480,0.022215,0.000502,0.167980
0.052756,0.251642,0.001222,0.011816,-0.022105,-0.001524,0.023686,-0.000782,0.173617
0.054211,0.251852,0.001226,0.011233,-0.021831,-0.002178,0.024883,0.000347,0.167770
0.055840,0.253331,0.001200,0.012025,-0.021528,-0.002392,0.025120,-0.000343,0.173978
0.056996,0.252234,0.001202,0.010141,-0.020865,-0.002402,0.023356,0.000929,0.170022
0.058289,0.251824,0.001175,0.009176,-0.020733,-0.002350,0.022942,0.000598,0.175654
0.059520,0.250478,0.001177,0.007420,-0.020257,-0.002154,0.022290,0.001619,0.168829
0.060580,0.248851,0.001183,0.005537,-0.022167,-0.002442,0.024807,0.000254,0.174055
0.061739,0.247207,0.001157,0.003732,-0.021753,-0.003310,0.025386,0.000597,0.167634
0.062503,0.245870,0.001161,0.002332,-0.023389,-0.003225,0.025570,-0.000056,0.173107
0.063666,0.244883,0.001135,0.001214,-0.021849,-0.002673,0.023252,0.000288,0.168147
0.064759,0.244206,0.001139,0.001541,-0.023042,-0.002667,0.024091,-0.000608,0.173584
0.066051,0.244739,0.001141,0.001080,-0.022482,-0.002504,0.023602,0.000070,0.167781
0.066911,0.245573,0.001117,0.001780,-0.022720,-0.002637,0.023511,-0.000486,0.173815
0.067516,0.247099,0.001120,0.003138,-0.022454,-0.000887,0.023092,0.000169,0.168687
0.068939,0.248035,0.001095,0.008766,-0.021777,-0.000572,0.023344,-0.000076,0.174312
0.069671,0.252879,0.001097,0.008202,-0.021646,-0.000386,0.022485,0.000954,0.168871
0.070809,0.254958,0.001102,0.009561,-0.022846,0.000482,0.024378,-0.000320,0.174561
0.071675,0.255896,0.001077,0.009748,-0.021798,0.000073,0.023637,0.000140,0.167814
0.072851,0.257667,0.001081,0.010993,-0.022671,-0.000696,0.024479,-0.000297,0.173795
0.074129,0.257815,0.001055,0.010295,-0.021202,-0.001224,0.022761,0.000175,0.168055
0.075460,0.257044,0.001060,0.009062,-0.022710,-0.001690,0.024626,0.000293,0.174109
0.076819,0.255358,0.001063,0.006806,-0.022687,-0.002956,0.024827,-0.000931,0.168629
0.078232,0.254149,0.001042,0.005286,-0.023018,-0.003033,0.025605,0.000765,0.175590
0.079712,0.252089,0.001045,0.003212,-0.021881,-0.002638,0.025057,-0.001061,0.169172
0.080879,0.250975,0.001022,0.002090,-0.022262,-0.002924,0.025284,-0.000371,0.174256
0.081848,0.249640,0.001024,0.000942,-0.021739,-0.002779,0.023933,-0.000922,0.167198
0.082916,0.248243,0.001028,-0.000300,-0.022985,-0.002231,0.025328,0.000313,0.171354
0.083696,0.248657,0.001007,0.000397,-0.022563,-0.002649,0.024532,-0.000348,0.165260
0.084619,0.248960,0.001011,0.000406,-0.024293,-0.002230,0.025612,-0.000228,0.171018
0.085748,0.249823,0.001013,0.001073,-0.023800,-0.002083,0.025083,-0.000905,0.165218
0.086676,0.249705,0.000992,0.002229,-0.024279,-0.002046,0.025551,0.000795,0.170866
0.087578,0.250401,0.000994,0.001582,-0.023501,-0.001583,0.024514,-0.000449,0.166659
0.089169,0.251918,0.000974,0.002565,-0.024025,-0.003092,0.025093,0.000259,0.172811
0.090674,0.252907,0.000976,0.003455,-0.023739,-0.003155,0.024416,-0.000071,0.167318
0.091905,0.252531,0.000980,0.007087,-0.024641,-0.002097,0.026099,0.001259,0.172949
