2.035547,0.108019,0.219877
2.035152,0.108000,0.219796
2.034506,0.107968,0.219662
2.034151,0.107950,0.219586
2.033739,0.107937,0.219515
2.033248,0.107915,0.219419
2.032691,0.107889,0.219306
2.032261,0.107871,0.219221
2.031703,0.107842,0.219103
2.031257,0.107821,0.219012
2.030620,0.107790,0.218881
2.030206,0.107767,0.218789
2.029617,0.107740,0.218670
2.029213,0.107722,0.218591
2.028683,0.107701,0.218491
2.028305,0.107685,0.218418
2.027810,0.107661,0.218316
2.027420,0.107642,0.218236
2.026817,0.107616,0.218118
2.026370,0.107591,0.218019
2.025729,0.107556,0.217879
2.025227,0.107532,0.217777
2.024635,0.107506,0.217660
2.024242,0.107492,0.217590
2.023682,0.107469,0.217483
2.023349,0.107449,0.217406
2.022876,0.107431,0.217319
2.022468,0.107416,0.217244
2.021857,0.107381,0.217109
2.021381,0.107358,0.217012
2.020761,0.107331,0.216891
2.020408,0.107312,0.216813
2.019851,0.107288,0.216705
2.019394,0.107271,0.216623
2.018797,0.107245,0.216506
2.018344,0.107222,0.216411
2.017730,0.107190,0.216281
2.017316,0.107171,0.216197
2.016709,0.107145,0.216080
2.016310,0.107128,0.216003
2.015744,0.107099,0.215884
2.015361,0.107084,0.215813
2.014826,0.107057,0.215701
2.014536,0.107042,0.215640
2.013968,0.107016,0.215526
2.013557,0.106991,0.215432
2.012941,0.106960,0.215305
2.012443,0.106937,0.215205
2.011796,0.106905,0.215070
2.011431,0.106889,0.215000
2.010971,0.106874,0.214920
2.010577,0.106856,0.214842
2.010089,0.106838,0.214755
2.009732,0.106823,0.214687
2.009036,0.106787,0.214540
2.008631,0.106768,0.214459
2.007965,0.106734,0.214318
2.007510,0.106714,0.214230
2.006915,0.106688,0.214114
2.006451,0.106663,0.214013
2.005887,0.106640,0.213908
2.005479,0.106625,0.213834
2.004929,0.106600,0.213725
2.004565,0.106586,0.213658
2.004006,0.106557,0.213542
2.003636,0.106542,0.213472
2.003105,0.106517,0.213365
2.002638,0.106490,0.213260
2.001948,0.106452,0.213111
2.001529,0.106430,0.213024
2.000899,0.106401,0.212897
2.000502,0.106383,0.212819
1.999980,0.106365,0.212729
1.999731,0.106359,0.212689
1.999325,0.106343,0.212615
1.998949,0.106328,0.212544
1.998396,0.106300,0.212429
1.997973,0.106277,0.212339
1.997579,0.106255,0.212254
1.996808,0.106217,0.212095
1.995913,0.106171,0.211908
1.995450,0.106149,0.211815
1.994747,0.106118,0.211678
1.994444,0.106107,0.211625
1.994019,0.106097,0.211560
1.993722,0.106089,0.211511
1.993473,0.106082,0.211471
1.993181,0.106069,0.211415
1.992711,0.106043,0.211313
1.992227,0.106011,0.211198
1.991348,0.105962,0.211008
1.990764,0.105929,0.210879
1.989922,0.105885,0.210703
1.989498,0.105859,0.210607
1.989038,0.105849,0.210537
1.988852,0.105852,0.210523
1.988616,0.105849,0.210494
1.988496,0.105846,0.210475
1.987995,0.105824,0.210378
1.987611,0.105798,0.210285
1.986855,0.105752,0.210115
1.986188,0.105722,0.209984
1.985521,0.105692,0.209853
1.984946,0.105663,0.209735
1.984613,0.105647,0.209669
1.983741,0.105614,0.209511
1.983488,0.105594,0.209445
1.983377,0.105596,0.209437
1.982870,0.105590,0.209372
1.982828,0.105577,0.209342
1.982268,0.105558,0.209243
1.981729,0.105531,0.209135
1.980922,0.105483,0.208953
1.980341,0.105452,0.208830
1.979575,0.105415,0.208678
1.979092,0.105392,0.208580
1.978471,0.105369,0.208470
1.978180,0.105359,0.208419
1.977807,0.105351,0.208364
1.977543,0.105343,0.208321
1.977164,0.105324,0.208242
1.976829,0.105303,0.208167
1.976196,0.105267,0.208028
1.975780,0.105244,0.207939
1.975241,0.105216,0.207827
1.974969,0.105209,0.207785
1.974461,0.105190,0.207694
1.974092,0.105181,0.207636
1.973459,0.105150,0.207510
1.973015,0.105126,0.207415
1.972334,0.105096,0.207285
1.971888,0.105079,0.207203
1.971261,0.105050,0.207080
1.970808,0.105031,0.206995
1.970372,0.105017,0.206922
1.969881,0.104992,0.206822
1.969346,0.104970,0.206723
1.969063,0.104951,0.206654
1.968502,0.104926,0.206547
1.968229,0.104905,0.206477
1.967825,0.104887,0.206398
1.967558,0.104871,0.206339
1.967047,0.104845,0.206235
1.966619,0.104823,0.206147
1.965966,0.104785,0.206003
1.965540,0.104761,0.205912
1.964988,0.104742,0.205817
1.964689,0.104732,0.205767
1.964356,0.104730,0.205726
1.964032,0.104726,0.205685
1.963615,0.104715,0.205620
1.963489,0.104712,0.205601
1.962495,0.104661,0.205397
1.962058,0.104620,0.205270
1.961147,0.104577,0.205091
1.960590,0.104547,0.204974
1.960051,0.104520,0.204865
1.959530,0.104510,0.204791
1.959140,0.104511,0.204752
1.958977,0.104509,0.204730
1.958674,0.104497,0.204675
1.958396,0.104486,0.204625
1.958092,0.104464,0.204551
1.957567,0.104433,0.204435
1.956824,0.104383,0.204259
1.956369,0.104354,0.204155
1.955960,0.104331,0.204068
1.955452,0.104303,0.203959
1.955153,0.104287,0.203897
1.954797,0.104281,0.203847
1.954566,0.104285,0.203832
1.954489,0.104288,0.203830
1.954186,0.104283,0.203788
1.954021,0.104275,0.203756
1.953115,0.104228,0.203568
1.952715,0.104193,0.203459
1.952042,0.104155,0.203316
1.950949,0.104098,0.203091
1.950107,0.104063,0.202934
1.949748,0.104054,0.202878
1.949582,0.104055,0.202863
1.949331,0.104070,0.202867
1.949218,0.104072,0.202859
1.948978,0.104069,0.202828
1.948766,0.104055,0.202779
1.948164,0.104015,0.202639
1.947438,0.103974,0.202482
1.946891,0.103946,0.202371
1.946628,0.103924,0.202302
1.945806,0.103876,0.202123
1.945169,0.103832,0.201970
1.945049,0.103829,0.201953
1.944935,0.103841,0.201965
1.944815,0.103839,0.201948
1.944636,0.103841,0.201933
1.944556,0.103840,0.201922
1.944139,0.103834,0.201867
1.943720,0.103808,0.201774
1.943231,0.103782,0.201673
1.942226,0.103735,0.201477
1.941526,0.103695,0.201326
1.940443,0.103638,0.201104
1.939692,0.103615,0.200982
1.939453,0.103621,0.200968
1.939251,0.103633,0.200970
1.939129,0.103635,0.200962
1.939017,0.103631,0.200943
1.938833,0.103621,0.200904
1.938532,0.103589,0.200810
1.938293,0.103570,0.200750
1.937609,0.103526,0.200592
1.937064,0.103484,0.200455
1.936148,0.103431,0.200258
1.935748,0.103412,0.200180
1.935359,0.103400,0.200115
1.935302,0.103411,0.200132
1.935325,0.103436,0.200182
1.935335,0.103452,0.200214
1.935232,0.103460,0.200219
1.934993,0.103452,0.200178
1.934320,0.103412,0.200031
1.933585,0.103367,0.199868
1.932445,0.103297,0.199616
1.931654,0.103257,0.199456
1.930765,0.103207,0.199268
1.930399,0.103191,0.199199
1.930225,0.103207,0.199212
1.930259,0.103224,0.199249
1.930356,0.103245,0.199300
1.930343,0.103251,0.199310
1.930290,0.103247,0.199296
1.930132,0.103237,0.199261
1.929538,0.103190,0.199110
1.928801,0.103134,0.198925
1.927620,0.103054,0.198649
1.927040,0.103019,0.198522
1.926578,0.103002,0.198441
1.926558,0.103007,0.198448
1.926713,0.103040,0.198529
1.926779,0.103061,0.198576
1.926875,0.103080,0.198623
1.926781,0.103081,0.198615
1.926308,0.103048,0.198501
1.925763,0.103018,0.198388
1.924745,0.102961,0.198173
1.924003,0.102915,0.198009
1.922935,0.102860,0.197792
1.922452,0.102836,0.197698
1.922036,0.102833,0.197648
1.922051,0.102848,0.197679
1.922153,0.102877,0.197745
1.922141,0.102886,0.197762
1.922031,0.102881,0.197740
1.921853,0.102868,0.197698
1.921398,0.102837,0.197590
1.920935,0.102806,0.197484
1.920148,0.102754,0.197302
1.919616,0.102718,0.197178
1.918949,0.102681,0.197039
1.918710,0.102667,0.196989
1.918616,0.102672,0.196988
1.918585,0.102679,0.196999
1.918594,0.102693,0.197025
1.918546,0.102700,0.197034
1.918370,0.102699,0.197015
1.918115,0.102689,0.196970
1.917471,0.102656,0.196841
1.916929,0.102625,0.196724
1.915892,0.102568,0.196509
1.915248,0.102533,0.196377
1.914521,0.102503,0.196244
1.914235,0.102500,0.196209
1.914105,0.102513,0.196221
1.914104,0.102529,0.196250
1.914043,0.102534,0.196255
1.913989,0.102531,0.196243
1.913750,0.102516,0.196190
1.913547,0.102503,0.196145
1.913022,0.102465,0.196018
1.912487,0.102429,0.195894
1.911655,0.102376,0.195708
1.911202,0.102350,0.195611
1.910833,0.102331,0.195538
1.910686,0.102325,0.195512
1.910732,0.102342,0.195549
1.910793,0.102362,0.195592
1.910934,0.102388,0.195657
1.910883,0.102393,0.195662
1.910678,0.102387,0.195629
1.910295,0.102370,0.195557
1.909415,0.102319,0.195369
1.908688,0.102272,0.195205
1.907572,0.102213,0.194978
1.907044,0.102188,0.194877
1.906623,0.102182,0.194823
1.906486,0.102188,0.194820
1.906594,0.102220,0.194893
1.906538,0.102226,0.194898
1.906535,0.102228,0.194901
1.906418,0.102221,0.194875
1.906174,0.102202,0.194814
1.905880,0.102175,0.194734
1.905108,0.102116,0.194542
1.904625,0.102078,0.194420
1.904066,0.102045,0.194300
1.903838,0.102032,0.194252
1.903771,0.102031,0.194243
1.903910,0.102055,0.194303
1.904107,0.102087,0.194384
1.904204,0.102100,0.194420
1.904277,0.102117,0.194459
1.904109,0.102113,0.194434
1.903560,0.102081,0.194317
1.902880,0.102040,0.194170
1.901545,0.101962,0.193886
1.900849,0.101921,0.193737
1.900218,0.101895,0.193623
1.900121,0.101898,0.193619
1.900175,0.101926,0.193677
1.900220,0.101943,0.193714
1.900382,0.101957,0.193757
1.900377,0.101957,0.193756
1.900330,0.101952,0.193743
1.900179,0.101937,0.193699
1.899575,0.101887,0.193541
1.898957,0.101842,0.193393
1.898198,0.101788,0.193213
1.897981,0.101774,0.193166
1.897924,0.101779,0.193170
1.897941,0.101793,0.193197
1.898225,0.101830,0.193297
1.898342,0.101853,0.193353
1.898525,0.101882,0.193426
1.898478,0.101884,0.193424
1.898229,0.101872,0.193376
1.897422,0.101822,0.193200
1.896145,0.101734,0.192902
1.895280,0.101681,0.192714
1.894561,0.101644,0.192571
1.894397,0.101643,0.192552
1.894461,0.101672,0.192614
1.894615,0.101696,0.192675
1.894797,0.101725,0.192748
1.894858,0.101730,0.192764
1.894947,0.101735,0.192783
1.894898,0.101729,0.192767
1.894371,0.101684,0.192627
1.893803,0.101637,0.192481
1.892983,0.101573,0.192276
1.892670,0.101551,0.192202
1.892562,0.101552,0.192193
1.892723,0.101568,0.192241
1.892992,0.101603,0.192333
1.893174,0.101627,0.192397
1.893424,0.101655,0.192477
1.893437,0.101659,0.192486
1.893230,0.101642,0.192432
1.892737,0.101613,0.192326
1.891698,0.101549,0.192100
1.890898,0.101495,0.191916
1.889995,0.101443,0.191726
1.889897,0.101438,0.191707
1.889954,0.101461,0.191757
1.890143,0.101485,0.191821
1.890519,0.101523,0.191931
1.890654,0.101535,0.191968
1.890729,0.101537,0.191979
1.890611,0.101525,0.191945
1.890238,0.101490,0.191840
1.889741,0.101447,0.191708
1.889081,0.101394,0.191542
1.888809,0.101374,0.191477
1.888717,0.101371,0.191461
1.888805,0.101383,0.191493
1.889123,0.101415,0.191586
1.889283,0.101437,0.191642
1.889557,0.101465,0.191725
1.889516,0.101465,0.191720
1.889340,0.101454,0.191680
1.889004,0.101433,0.191608
1.888240,0.101385,0.191439
1.887586,0.101343,0.191293
1.886675,0.101289,0.191099
1.886489,0.101278,0.191059
1.886512,0.101294,0.191092
1.886684,0.101318,0.191156
1.886986,0.101349,0.191243
1.887071,0.101360,0.191273
1.887091,0.101359,0.191273
1.887051,0.101350,0.191253
1.886878,0.101333,0.191202
1.886446,0.101297,0.191091
1.885895,0.101250,0.190946
1.885702,0.101235,0.190899
1.885585,0.101227,0.190873
1.885629,0.101231,0.190884
1.885743,0.101242,0.190916
1.885900,0.101257,0.190960
1.886133,0.101279,0.191025
1.886125,0.101280,0.191027
1.886106,0.101280,0.191024
1.885971,0.101272,0.190996
1.885556,0.101252,0.190917
1.885129,0.101223,0.190818
1.884403,0.101176,0.190656
1.884054,0.101164,0.190599
1.883880,0.101166,0.190584
1.883990,0.101181,0.190624
1.884105,0.101207,0.190684
1.884170,0.101216,0.190707
1.884098,0.101213,0.190696
1.883970,0.101206,0.190668
1.883790,0.101191,0.190622
1.883541,0.101164,0.190547
1.883332,0.101138,0.190477
1.883215,0.101129,0.190447
1.883197,0.101127,0.190442
1.883175,0.101125,0.190437
1.883246,0.101129,0.190451
1.883252,0.101133,0.190459
1.883272,0.101138,0.190471
1.883338,0.101135,0.190471
1.883324,0.101134,0.190469
1.883334,0.101142,0.190483
1.883157,0.101134,0.190451
1.883103,0.101128,0.190435
1.882620,0.101097,0.190328
1.882299,0.101082,0.190267
1.882072,0.101070,0.190222
1.882060,0.101071,0.190222
1.882078,0.101080,0.190240
1.882085,0.101086,0.190252
1.881957,0.101082,0.190232
1.881871,0.101078,0.190215
1.881689,0.101064,0.190171
1.881537,0.101052,0.190133
1.881421,0.101039,0.190097
1.881358,0.101033,0.190079
1.881370,0.101031,0.190077
1.881460,0.101032,0.190089
1.881410,0.101030,0.190079
1.881490,0.101032,0.190090
1.881548,0.101039,0.190109
1.881554,0.101038,0.190108
1.881595,0.101040,0.190116
1.881631,0.101044,0.190128
1.881543,0.101044,0.190119
1.881461,0.101035,0.190093
1.881261,0.101026,0.190057
1.880943,0.101011,0.189995
1.880710,0.100991,0.189936
1.880514,0.100986,0.189906
1.880498,0.100991,0.189914
1.880578,0.101000,0.189938
1.880525,0.101002,0.189936
1.880469,0.100997,0.189923
1.880326,0.100984,0.189882
1.880269,0.100983,0.189876
1.880181,0.100970,0.189842
1.880176,0.100965,0.189833
1.880213,0.100965,0.189835
1.880232,0.100966,0.189840
1.880285,0.100966,0.189845
1.880324,0.100966,0.189848
1.880329,0.100964,0.189846
1.880357,0.100966,0.189852
1.880387,0.100967,0.189856
1.880343,0.100963,0.189845
1.880360,0.100963,0.189848
1.880330,0.100965,0.189848
1.880299,0.100964,0.189843
1.880191,0.100956,0.189817
1.879970,0.100943,0.189769
1.879867,0.100939,0.189752
1.879790,0.100935,0.189737
1.879777,0.100936,0.189738
1.879741,0.100937,0.189735
1.879760,0.100938,0.189739
1.879727,0.100938,0.189736
1.879614,0.100930,0.189709
1.879504,0.100920,0.189679
1.879465,0.100919,0.189674
1.879461,0.100915,0.189667
1.879463,0.100915,0.189667
1.879509,0.100916,0.189672
1.879518,0.100915,0.189672
1.879530,0.100913,0.189670
1.879541,0.100914,0.189672
1.879551,0.100916,0.189677
1.879626,0.100914,0.189681
1.879584,0.100911,0.189671
1.879641,0.100916,0.189686
1.879883,0.100939,0.189753
1.879995,0.100940,0.189766
1.879742,0.100921,0.189706
1.879802,0.100927,0.189724
1.879759,0.100926,0.189716
1.879716,0.100924,0.189709
1.879753,0.100924,0.189712
1.879680,0.100919,0.189695
1.880015,0.100947,0.189783
1.879970,0.100943,0.189769
1.880050,0.100954,0.189798
1.880057,0.100952,0.189795
1.879947,0.100941,0.189764
1.879899,0.100941,0.189759
1.880006,0.100946,0.189780
1.880047,0.100946,0.189784
1.880155,0.100953,0.189807
1.880162,0.100951,0.189803
1.880278,0.100957,0.189828
1.880289,0.100957,0.189828
1.880280,0.100952,0.189819
1.880419,0.100968,0.189862
1.880538,0.100972,0.189881
1.880473,0.100966,0.189864
1.880596,0.100976,0.189896
1.880584,0.100977,0.189896
1.880615,0.100981,0.189906
1.880637,0.100983,0.189912
1.880585,0.100977,0.189895
1.880669,0.100988,0.189925
1.880585,0.100979,0.189899
1.880628,0.100983,0.189911
1.880672,0.100985,0.189919
1.880658,0.100983,0.189915
1.880885,0.100998,0.189965
1.880884,0.100999,0.189968
1.880924,0.101001,0.189976
1.880910,0.101002,0.189976
1.880975,0.101006,0.189990
1.881005,0.101008,0.189997
1.880989,0.101009,0.189997
1.880990,0.101008,0.189994
1.881105,0.101015,0.190021
1.881070,0.101011,0.190008
1.881109,0.101016,0.190023
1.881075,0.101017,0.190021
1.881043,0.101013,0.190011
1.881037,0.101010,0.190004
1.881028,0.101010,0.190003
1.881092,0.101020,0.190028
1.881066,0.101017,0.190019
1.881080,0.101011,0.190010
1.881164,0.101014,0.190024
1.881138,0.101017,0.190027
1.881105,0.101017,0.190024
1.881157,0.101018,0.190030
1.881192,0.101020,0.190038
1.881185,0.101019,0.190036
1.881209,0.101020,0.190039
1.881133,0.101019,0.190029
1.881192,0.101018,0.190035
1.881167,0.101015,0.190026
1.881188,0.101015,0.190029
1.881136,0.101018,0.190028
1.881149,0.101021,0.190035
1.881237,0.101019,0.190040
1.881202,0.101019,0.190037
1.881213,0.101020,0.190040
1.881232,0.101023,0.190048
1.881198,0.101022,0.190042
1.881265,0.101025,0.190054
1.881235,0.101020,0.190042
1.881226,0.101020,0.190042
1.881210,0.101022,0.190043
1.881243,0.101020,0.190044
1.881235,0.101023,0.190048
