0.058337,0.029203,-0.010422,0.058983,0.444952,-0.292609,-0.138683,-0.084264,0.027497
0.060397,0.027999,-0.009635,0.054666,0.417767,-0.282028,-0.125563,-0.078147,0.025950
0.064283,0.027146,-0.009973,0.052099,0.432798,-0.288407,-0.136225,-0.075386,0.024476
0.066096,0.025733,-0.009566,0.047022,0.419409,-0.278589,-0.132698,-0.068929,0.021980
0.075407,0.026220,-0.010592,0.050367,0.461126,-0.303133,-0.146893,-0.072646,0.023539
0.071332,0.023611,-0.009284,0.039851,0.412336,-0.270805,-0.132660,-0.058565,0.019693
0.080680,0.023911,-0.010487,0.042537,0.459288,-0.299580,-0.151880,-0.061693,0.020788
0.075620,0.021420,-0.008836,0.032286,0.397734,-0.257603,-0.129404,-0.049340,0.015173
0.079187,0.020566,-0.009057,0.029698,0.406770,-0.260895,-0.135267,-0.045232,0.014131
0.080108,0.019719,-0.008188,0.026656,0.373782,-0.246020,-0.121786,-0.039193,0.014123
0.090005,0.020010,-0.009424,0.029399,0.420243,-0.275246,-0.138159,-0.043147,0.014022
0.086555,0.018029,-0.008074,0.021361,0.369277,-0.244991,-0.120472,-0.033617,0.011483
0.090239,0.015914,-0.008481,0.013917,0.383610,-0.252589,-0.127594,-0.031081,0.009939
0.092528,0.014082,-0.008050,0.007271,0.366680,-0.244801,-0.119286,-0.027437,0.010687
0.096087,0.013875,-0.008283,0.007181,0.374040,-0.247589,-0.123794,-0.025148,0.010192
0.098945,0.013642,-0.008078,0.006872,0.365767,-0.237486,-0.119592,-0.021433,0.008245
0.102285,0.013245,-0.008296,0.006031,0.371589,-0.240799,-0.123994,-0.019119,0.007549
0.110928,0.013449,-0.008818,0.008221,0.388056,-0.257359,-0.124444,-0.021544,0.008678
0.108088,0.011543,-0.008428,0.000737,0.371565,-0.241807,-0.127197,-0.013120,0.004796
0.109071,0.011075,-0.007769,-0.000812,0.344871,-0.227808,-0.116869,-0.011836,0.004359
0.118646,0.011026,-0.008972,0.000646,0.384430,-0.256509,-0.128661,-0.012794,0.004459
0.112661,0.009561,-0.007588,-0.005660,0.332690,-0.220989,-0.115608,-0.003243,0.002314
0.114950,0.008433,-0.007941,-0.009415,0.342656,-0.221026,-0.121824,0.000128,0.000767
0.123245,0.008904,-0.008362,-0.006218,0.353238,-0.232854,-0.118639,-0.002584,0.000762
0.117882,0.007081,-0.007685,-0.011939,0.327527,-0.209906,-0.118586,0.004193,-0.002035
0.126758,0.008039,-0.008204,-0.007440,0.340936,-0.224173,-0.115836,0.002283,-0.000502
0.120867,0.005844,-0.007529,-0.015273,0.315549,-0.199519,-0.116041,0.010162,-0.004460
0.122207,0.005553,-0.007216,-0.015842,0.301109,-0.190183,-0.110201,0.014666,-0.005858
0.124748,0.004231,-0.007660,-0.019689,0.312950,-0.195195,-0.115824,0.018075,-0.007032
0.125570,0.003780,-0.007231,-0.020919,0.294042,-0.187638,-0.108651,0.019372,-0.007729
0.127905,0.002671,-0.007640,-0.024066,0.303803,-0.193370,-0.114676,0.021764,-0.008970
0.128898,0.002253,-0.007246,-0.025194,0.286766,-0.183658,-0.107056,0.021482,-0.007490
0.131348,0.001419,-0.007667,-0.027395,0.297331,-0.187515,-0.112260,0.024750,-0.008125
0.133015,0.001148,-0.007453,-0.027878,0.286236,-0.181308,-0.106494,0.025323,-0.008151
0.134252,0.000084,-0.007605,-0.031037,0.287206,-0.181977,-0.108395,0.027623,-0.008604
0.135530,0.000168,-0.007314,-0.030376,0.273139,-0.175037,-0.102959,0.026956,-0.010015
0.145107,0.000055,-0.008488,-0.029293,0.304720,-0.203368,-0.106936,0.024347,-0.009066
0.137552,-0.000983,-0.007177,-0.033483,0.260898,-0.167766,-0.098481,0.029716,-0.011587
0.138667,-0.001943,-0.007441,-0.036256,0.265378,-0.167481,-0.102488,0.032529,-0.012336
0.137899,-0.002675,-0.006839,-0.038633,0.242073,-0.152601,-0.093381,0.031526,-0.012550
0.138916,-0.003156,-0.007168,-0.039778,0.249086,-0.154798,-0.098622,0.034688,-0.013841
0.138959,-0.001625,-0.006721,-0.034438,0.231728,-0.142622,-0.093827,0.034105,-0.012699
0.147978,-0.001021,-0.007841,-0.030993,0.259539,-0.168920,-0.097354,0.032082,-0.012585
0.140841,-0.002573,-0.006920,-0.036785,0.230335,-0.141227,-0.095266,0.037781,-0.012569
0.141191,-0.003325,-0.006989,-0.038995,0.229586,-0.137275,-0.095360,0.038840,-0.012799
0.141568,-0.002399,-0.006613,-0.035598,0.213556,-0.130275,-0.090629,0.038645,-0.013513
0.141629,-0.002875,-0.006637,-0.036909,0.211002,-0.130634,-0.091468,0.039430,-0.014144
0.142068,-0.003637,-0.006551,-0.039159,0.205626,-0.123208,-0.087373,0.039404,-0.012694
0.142276,-0.004363,-0.006668,-0.041277,0.206766,-0.121222,-0.087737,0.041475,-0.012606
0.142893,-0.004623,-0.006469,-0.041830,0.197267,-0.117546,-0.082345,0.040384,-0.011628
0.143586,-0.005259,-0.006752,-0.043540,0.202165,-0.121007,-0.086150,0.041997,-0.012875
0.143712,-0.004146,-0.006315,-0.039621,0.186604,-0.112499,-0.079409,0.039477,-0.012704
0.144336,-0.004488,-0.006527,-0.040356,0.189510,-0.114989,-0.081800,0.041836,-0.013161
0.143589,-0.004036,-0.006050,-0.038750,0.173200,-0.105657,-0.075335,0.039169,-0.014338
0.143932,-0.004553,-0.006263,-0.040105,0.176668,-0.106427,-0.077491,0.041282,-0.015411
0.144123,-0.004245,-0.006077,-0.038831,0.168942,-0.100158,-0.073924,0.039707,-0.013328
0.143671,-0.004120,-0.006047,-0.038208,0.166229,-0.096601,-0.074441,0.041132,-0.012828
0.143658,-0.003552,-0.005785,-0.036094,0.156550,-0.090860,-0.069937,0.039893,-0.011940
0.142747,-0.003776,-0.005708,-0.036691,0.152878,-0.087766,-0.069757,0.041134,-0.011934
0.142596,-0.003470,-0.005506,-0.035462,0.145327,-0.082175,-0.066211,0.039378,-0.012710
0.142439,-0.003989,-0.005630,-0.036914,0.146566,-0.083341,-0.067687,0.040925,-0.012960
0.141503,-0.003506,-0.005161,-0.035274,0.132067,-0.076202,-0.061930,0.037639,-0.011296
0.141219,-0.003551,-0.005254,-0.035179,0.133206,-0.074868,-0.063499,0.038722,-0.011619
0.140143,-0.002856,-0.004781,-0.032861,0.119506,-0.066102,-0.057859,0.035447,-0.010590
0.147570,-0.002031,-0.005521,-0.029000,0.133366,-0.084456,-0.053015,0.030193,-0.009904
0.139267,-0.003014,-0.004621,-0.032990,0.112163,-0.063365,-0.054984,0.036000,-0.011406
0.137487,-0.003061,-0.004408,-0.033143,0.105602,-0.057900,-0.055662,0.036312,-0.011794
0.136573,-0.002507,-0.004078,-0.031235,0.095924,-0.051572,-0.052201,0.034464,-0.011477
0.135426,-0.002318,-0.003928,-0.030555,0.092014,-0.047683,-0.051289,0.033866,-0.010900
0.134700,-0.002104,-0.003689,-0.029730,0.085292,-0.043147,-0.047185,0.033502,-0.010585
0.141603,-0.001043,-0.004281,-0.025212,0.095588,-0.058729,-0.040549,0.027788,-0.007726
0.133119,-0.001961,-0.003358,-0.029093,0.076496,-0.035893,-0.042628,0.030184,-0.008812
0.131857,-0.002361,-0.003305,-0.030330,0.074705,-0.032674,-0.043329,0.030994,-0.010040
0.130290,-0.002537,-0.002880,-0.030988,0.063818,-0.026202,-0.038736,0.027548,-0.008146
0.129286,-0.003140,-0.002833,-0.032880,0.062329,-0.025767,-0.038068,0.027678,-0.008147
0.128562,-0.002100,-0.002432,-0.029400,0.052137,-0.021900,-0.032847,0.025504,-0.007243
0.127894,-0.001743,-0.002341,-0.028114,0.049746,-0.020711,-0.032271,0.024644,-0.007089
0.127480,-0.000583,-0.002059,-0.024184,0.042602,-0.018386,-0.028685,0.022206,-0.008129
0.133192,0.001456,-0.002250,-0.016701,0.043589,-0.028299,-0.019302,0.015214,-0.004616
0.125862,0.001126,-0.001586,-0.018455,0.031593,-0.011548,-0.024084,0.019793,-0.006582
0.124251,0.001636,-0.001353,-0.016830,0.026538,-0.005724,-0.024112,0.018368,-0.006756
0.123149,0.002255,-0.001089,-0.014786,0.021066,-0.000607,-0.020778,0.017333,-0.005638
0.121783,0.002988,-0.000905,-0.012369,0.017129,0.001820,-0.020888,0.017569,-0.005557
0.120440,0.003059,-0.000588,-0.012168,0.009806,0.004419,-0.016946,0.017244,-0.003185
0.119115,0.003192,-0.000371,-0.011748,0.004946,0.007237,-0.015386,0.015533,-0.003958
0.118392,0.003576,-0.000058,-0.010497,-0.001942,0.009853,-0.010204,0.011495,-0.002347
0.117175,0.003663,0.000138,-0.010242,-0.006467,0.012853,-0.009442,0.008233,-0.002934
0.116202,0.004077,0.000389,-0.008875,-0.011801,0.015542,-0.005663,0.007104,-0.001911
0.115137,0.004335,0.000638,-0.008033,-0.017226,0.018661,-0.002216,0.006046,-0.001527
0.114729,0.004604,0.000604,-0.007065,-0.023141,0.023290,0.001201,0.004383,-0.000649
0.113767,0.005126,0.000754,-0.005358,-0.029392,0.026278,0.003287,0.002450,0.000055
0.113041,0.005724,0.000924,-0.003373,-0.034662,0.029163,0.006628,0.000852,0.001208
0.112090,0.006380,0.001142,-0.001234,-0.041965,0.033348,0.010091,-0.001391,0.001403
0.111207,0.006975,0.001291,0.000727,-0.046630,0.034970,0.012240,-0.002759,0.002112
0.109608,0.007519,0.001510,0.002415,-0.054090,0.039038,0.014258,-0.004844,0.002247
0.108339,0.007560,0.001678,0.002498,-0.058540,0.042222,0.017870,-0.006643,0.002857
0.106882,0.007668,0.001870,0.002776,-0.064258,0.046963,0.020709,-0.008479,0.003025
0.105699,0.007927,0.001989,0.003586,-0.066959,0.049182,0.022487,-0.009437,0.004812
0.104268,0.008095,0.002174,0.004066,-0.072999,0.052542,0.024497,-0.011670,0.004263
0.103235,0.008364,0.002317,0.005838,-0.076605,0.055022,0.027964,-0.013619,0.004455
0.101746,0.009016,0.002595,0.008261,-0.086215,0.059983,0.031461,-0.015368,0.004724
0.100671,0.009380,0.002706,0.009651,-0.089921,0.059338,0.032109,-0.017232,0.005208
0.099110,0.009852,0.002969,0.011334,-0.098834,0.064330,0.035087,-0.019957,0.006596
0.098147,0.009803,0.003042,0.011150,-0.100512,0.064530,0.037398,-0.021150,0.006874
0.096758,0.010494,0.003321,0.013710,-0.110185,0.069360,0.041370,-0.023735,0.007968
0.095500,0.010677,0.003400,0.014399,-0.111528,0.071107,0.043361,-0.023791,0.007007
0.094196,0.011270,0.003596,0.016619,-0.118184,0.074852,0.045406,-0.025923,0.008112
0.092757,0.011296,0.003684,0.016673,-0.120045,0.075951,0.047246,-0.025978,0.007360
0.091399,0.011499,0.003856,0.017413,-0.125814,0.078742,0.050708,-0.026278,0.007452
0.090024,0.011458,0.003926,0.017215,-0.127002,0.079594,0.052652,-0.025847,0.008408
0.088264,0.011689,0.004223,0.017957,-0.137966,0.084322,0.057489,-0.027455,0.008523
0.087336,0.011826,0.004218,0.018534,-0.137162,0.082411,0.057695,-0.027650,0.009100
0.085844,0.012263,0.004514,0.020083,-0.148017,0.087678,0.062778,-0.030716,0.009934
0.085103,0.012408,0.004439,0.020718,-0.144230,0.085410,0.061818,-0.030771,0.011176
0.083502,0.012866,0.004720,0.022357,-0.154199,0.091608,0.067036,-0.032848,0.011511
0.082078,0.012597,0.004762,0.021297,-0.154959,0.091600,0.069127,-0.031555,0.012055
0.085181,0.014750,0.005084,0.030035,-0.170825,0.092681,0.084408,-0.042233,0.014174
0.079650,0.012566,0.004947,0.021140,-0.161915,0.092536,0.074001,-0.033368,0.010971
0.082102,0.014678,0.005411,0.029564,-0.183150,0.096885,0.090547,-0.044826,0.015665
0.076736,0.012541,0.005069,0.020975,-0.166378,0.094155,0.075413,-0.033631,0.010415
0.074780,0.012972,0.005313,0.022502,-0.175764,0.099799,0.078485,-0.034315,0.010375
0.073989,0.012484,0.005143,0.020720,-0.168172,0.096979,0.077734,-0.032793,0.011998
0.072474,0.012835,0.005417,0.021934,-0.178557,0.103056,0.083225,-0.036285,0.013250
0.071269,0.013226,0.005440,0.023483,-0.179732,0.102115,0.083689,-0.035979,0.012056
0.070634,0.013356,0.005579,0.024031,-0.186024,0.103019,0.088714,-0.038226,0.012983
0.069886,0.013915,0.005579,0.026312,-0.186738,0.100638,0.089722,-0.037219,0.012357
0.069528,0.014186,0.005721,0.027448,-0.193508,0.101496,0.095371,-0.039770,0.013382
0.068906,0.014201,0.005675,0.027608,-0.192375,0.098960,0.096426,-0.040368,0.013761
0.067914,0.014892,0.005939,0.030237,-0.203211,0.104995,0.103332,-0.043596,0.014758
0.067678,0.015085,0.005721,0.031236,-0.195221,0.099702,0.101033,-0.042448,0.012608
0.066204,0.015496,0.006001,0.032768,-0.207987,0.103626,0.106968,-0.043512,0.013037
0.065798,0.014736,0.005756,0.030021,-0.198653,0.098738,0.105465,-0.042507,0.013120
0.064639,0.014889,0.006017,0.030570,-0.210106,0.103656,0.113075,-0.044636,0.013963
0.063730,0.014831,0.005930,0.030442,-0.207657,0.101902,0.112235,-0.044615,0.013425
0.063170,0.015040,0.006040,0.031375,-0.213870,0.102251,0.117060,-0.044744,0.014071
0.062571,0.014976,0.005927,0.031271,-0.210463,0.099471,0.116750,-0.044529,0.014790
0.062070,0.015057,0.006028,0.031697,-0.216267,0.100316,0.121555,-0.045962,0.015302
0.061348,0.014913,0.005894,0.031291,-0.212098,0.097895,0.120524,-0.044866,0.015892
0.060259,0.015352,0.006143,0.032983,-0.223658,0.102835,0.127523,-0.047040,0.016015
0.059872,0.015059,0.005882,0.032092,-0.214635,0.097232,0.123615,-0.046760,0.013180
0.059011,0.015687,0.006096,0.034572,-0.225147,0.101291,0.129877,-0.048253,0.013845
0.058899,0.015113,0.005809,0.032669,-0.214735,0.095074,0.127745,-0.044793,0.014417
0.058012,0.015257,0.006024,0.033257,-0.225510,0.098711,0.134827,-0.047078,0.014625
0.057264,0.015003,0.005929,0.032432,-0.223607,0.096276,0.134530,-0.045999,0.014968
0.056813,0.014853,0.006034,0.031981,-0.230244,0.096428,0.139889,-0.047956,0.014809
0.055888,0.014464,0.005888,0.030655,-0.226503,0.093143,0.137933,-0.045391,0.014985
0.055246,0.014808,0.006055,0.032061,-0.235338,0.096359,0.143649,-0.047752,0.016553
0.054670,0.014415,0.005803,0.030812,-0.226842,0.091608,0.139975,-0.044789,0.015042
0.053852,0.014257,0.006011,0.030245,-0.237646,0.095014,0.147662,-0.047169,0.015422
0.053879,0.014048,0.005658,0.029800,-0.224719,0.088803,0.142087,-0.044619,0.014723
0.053601,0.014586,0.005851,0.032032,-0.234833,0.091836,0.150043,-0.046707,0.014853
0.053300,0.014620,0.005669,0.032427,-0.229444,0.088763,0.147662,-0.045702,0.014756
0.053335,0.014848,0.005769,0.033532,-0.235524,0.089544,0.154070,-0.046936,0.016004
0.052612,0.014412,0.005612,0.032077,-0.231714,0.085734,0.151937,-0.044871,0.014180
0.052369,0.014440,0.005714,0.032370,-0.238507,0.086152,0.157195,-0.046898,0.013832
0.051895,0.014414,0.005524,0.032561,-0.232985,0.082453,0.154289,-0.043842,0.013833
0.051510,0.014796,0.005715,0.034186,-0.242983,0.085813,0.162315,-0.045662,0.014564
0.051698,0.014626,0.005361,0.033922,-0.229291,0.080515,0.156893,-0.043485,0.014726
0.051399,0.015077,0.005534,0.035826,-0.238862,0.083251,0.163935,-0.045431,0.015951
0.051188,0.014628,0.005218,0.034457,-0.227414,0.077842,0.158534,-0.042237,0.014431
0.050476,0.014385,0.005423,0.033621,-0.238479,0.080772,0.166643,-0.043270,0.015318
0.050025,0.013589,0.005226,0.030775,-0.232845,0.076417,0.163283,-0.043430,0.014497
0.050149,0.013484,0.005305,0.030629,-0.238259,0.076024,0.169444,-0.045061,0.013709
0.049871,0.013095,0.005087,0.029448,-0.231404,0.071467,0.165908,-0.042323,0.013918
0.049965,0.013172,0.005154,0.030013,-0.236359,0.071455,0.171154,-0.042892,0.015143
0.049876,0.012914,0.004962,0.029344,-0.230286,0.067768,0.168698,-0.041881,0.013529
0.049652,0.013062,0.005156,0.030100,-0.240427,0.070860,0.177362,-0.043487,0.014056
0.049458,0.012814,0.004859,0.029509,-0.230203,0.065262,0.170321,-0.040802,0.012982
0.048904,0.012822,0.005012,0.029718,-0.239251,0.066992,0.176475,-0.040966,0.013208
0.048802,0.012330,0.004682,0.028147,-0.226819,0.062160,0.168767,-0.040271,0.013384
0.048355,0.012196,0.004870,0.027803,-0.236706,0.064715,0.177239,-0.040684,0.014124
0.048098,0.011945,0.004680,0.027172,-0.230299,0.061320,0.174270,-0.038283,0.012543
0.047997,0.012030,0.004775,0.027759,-0.236168,0.061829,0.179726,-0.038808,0.012250
0.047636,0.011800,0.004557,0.027192,-0.228265,0.059146,0.175368,-0.036846,0.010529
0.050028,0.013042,0.005140,0.032381,-0.255647,0.061730,0.200133,-0.044250,0.014369
0.047333,0.011417,0.004452,0.026277,-0.226971,0.056306,0.176839,-0.035970,0.011196
0.046934,0.011224,0.004564,0.025740,-0.233864,0.056902,0.182168,-0.036100,0.011621
0.046673,0.010802,0.004165,0.024494,-0.217285,0.052404,0.172027,-0.032834,0.011066
0.046435,0.010825,0.004343,0.024794,-0.226588,0.054283,0.179963,-0.033556,0.011685
0.045913,0.010281,0.004167,0.022953,-0.221214,0.050861,0.174950,-0.032504,0.011654
0.045863,0.010373,0.004277,0.023577,-0.227516,0.050952,0.180498,-0.032902,0.011131
0.045805,0.009995,0.004127,0.022463,-0.222826,0.046765,0.177659,-0.031130,0.010859
0.046109,0.009795,0.004221,0.021978,-0.227613,0.046554,0.184296,-0.032492,0.010969
0.046162,0.009511,0.004003,0.021226,-0.218850,0.043618,0.179683,-0.031932,0.010850
0.046400,0.009606,0.004159,0.021878,-0.226465,0.044492,0.188103,-0.032194,0.012237
0.046641,0.009470,0.003894,0.021761,-0.215892,0.039661,0.181268,-0.031254,0.010841
0.046708,0.009650,0.004068,0.022733,-0.224730,0.040349,0.189286,-0.030875,0.012066
0.046784,0.009532,0.003791,0.022664,-0.213404,0.036208,0.181581,-0.029526,0.011332
0.046880,0.009402,0.003929,0.022417,-0.219970,0.036907,0.188899,-0.030922,0.010945
0.046610,0.009200,0.003732,0.021938,-0.212017,0.034920,0.183460,-0.030581,0.009069
0.046606,0.009046,0.003823,0.021624,-0.216676,0.034401,0.188599,-0.030255,0.009391
0.046095,0.008776,0.003635,0.020881,-0.209713,0.031593,0.182337,-0.027912,0.008936
0.046051,0.008596,0.003738,0.020469,-0.214822,0.030970,0.187885,-0.027351,0.008345
0.045555,0.008061,0.003553,0.018652,-0.207518,0.028763,0.181884,-0.026145,0.010057
0.045285,0.007765,0.003710,0.017705,-0.214623,0.030249,0.189170,-0.027150,0.009457
0.044985,0.007161,0.003449,0.015689,-0.203234,0.026657,0.181304,-0.025266,0.008987
0.044954,0.007006,0.003605,0.015342,-0.210682,0.026717,0.188379,-0.025364,0.009214
0.044828,0.006523,0.003364,0.013814,-0.200152,0.022766,0.181109,-0.023960,0.007869
0.045200,0.006779,0.003529,0.015120,-0.207448,0.022559,0.189176,-0.024261,0.007680
0.045141,0.006683,0.003345,0.015066,-0.199374,0.020149,0.183417,-0.023422,0.008478
0.045326,0.007099,0.003433,0.016970,-0.203277,0.020312,0.187676,-0.024211,0.008091
0.045187,0.007206,0.003274,0.017699,-0.196201,0.018599,0.182520,-0.023717,0.006962
0.045180,0.007340,0.003360,0.018476,-0.200514,0.017940,0.185961,-0.023995,0.007732
0.044832,0.007408,0.003193,0.019054,-0.193333,0.015770,0.179942,-0.021919,0.007043
0.044754,0.007470,0.003351,0.019535,-0.200184,0.016434,0.186852,-0.021434,0.008710
0.044434,0.006988,0.003128,0.017975,-0.189744,0.013419,0.179455,-0.019996,0.007348
0.047070,0.007809,0.003616,0.021610,-0.210476,0.011150,0.202190,-0.025299,0.008883
0.044014,0.006532,0.003057,0.016715,-0.186155,0.010913,0.177764,-0.020057,0.005758
0.043884,0.006051,0.003150,0.015066,-0.190008,0.010032,0.182081,-0.020641,0.005746
0.043317,0.005595,0.002939,0.013575,-0.179410,0.008601,0.175188,-0.018151,0.005147
0.042983,0.005623,0.003044,0.013889,-0.183737,0.009272,0.179298,-0.017933,0.005542
0.042327,0.005117,0.002890,0.012139,-0.177104,0.007161,0.172524,-0.017119,0.005828
0.042253,0.004965,0.003051,0.011747,-0.183495,0.007796,0.179581,-0.018145,0.005755
0.041766,0.004608,0.002854,0.010607,-0.174678,0.005155,0.171273,-0.017197,0.005913
0.041586,0.004457,0.003008,0.010248,-0.180908,0.004915,0.177825,-0.016534,0.005322
0.041199,0.004128,0.002823,0.009254,-0.170820,0.003458,0.171922,-0.014346,0.004779
0.041048,0.003982,0.002966,0.008879,-0.176731,0.003407,0.177570,-0.015129,0.004706
0.040667,0.004223,0.002848,0.010065,-0.170697,0.002730,0.172738,-0.013804,0.005011
0.040505,0.004394,0.002925,0.010947,-0.173076,0.003051,0.176086,-0.014042,0.004310
0.040116,0.004580,0.002761,0.011883,-0.165158,0.002455,0.168902,-0.014466,0.004558
0.039983,0.004560,0.002856,0.012046,-0.168701,0.001206,0.172720,-0.013434,0.004240
0.039409,0.004463,0.002729,0.011870,-0.163398,-0.000768,0.165959,-0.012934,0.004306
0.039321,0.004161,0.002867,0.010905,-0.169046,-0.002259,0.171321,-0.012805,0.004293
0.041483,0.004362,0.002969,0.012171,-0.170436,-0.007757,0.179183,-0.015111,0.004669
0.039012,0.003330,0.002829,0.008137,-0.164852,-0.006038,0.170551,-0.012108,0.003512
0.038481,0.002854,0.002590,0.006505,-0.152219,-0.007055,0.161405,-0.011462,0.002325
0.038701,0.002710,0.002713,0.006174,-0.156257,-0.008330,0.166996,-0.011570,0.003778
0.038260,0.002353,0.002583,0.004997,-0.148850,-0.009498,0.161939,-0.010807,0.002989
0.037888,0.002061,0.002683,0.004024,-0.152689,-0.010281,0.165318,-0.010322,0.003331
0.037297,0.001752,0.002564,0.002975,-0.146730,-0.011070,0.159431,-0.010619,0.003656
0.037079,0.001343,0.002653,0.001560,-0.149786,-0.012481,0.162734,-0.010351,0.003909
0.036722,0.001145,0.002552,0.000933,-0.144647,-0.013258,0.157532,-0.012301,0.003748
0.036955,0.001487,0.002681,0.002488,-0.149455,-0.014445,0.162519,-0.012491,0.003956
0.036782,0.001801,0.002523,0.003925,-0.141204,-0.015619,0.155426,-0.012650,0.003674
0.039172,0.002404,0.002923,0.006715,-0.155728,-0.020034,0.174950,-0.013931,0.005858
0.036444,0.002059,0.002481,0.005387,-0.135428,-0.017101,0.154444,-0.009629,0.002995
0.036399,0.002187,0.002522,0.006103,-0.134713,-0.017263,0.157142,-0.008431,0.002972
0.035733,0.002529,0.002347,0.007594,-0.125907,-0.017061,0.148863,-0.007582,0.002837
0.035770,0.002871,0.002434,0.009089,-0.128812,-0.017533,0.151851,-0.008919,0.001902
0.035089,0.002693,0.002350,0.008484,-0.125781,-0.018765,0.145701,-0.009742,0.003203
0.034738,0.002679,0.002487,0.008570,-0.130975,-0.019138,0.150768,-0.008912,0.002506
0.034060,0.002376,0.002370,0.007496,-0.126259,-0.020993,0.143478,-0.009047,0.003423
0.033984,0.002285,0.002500,0.007307,-0.130822,-0.022067,0.148632,-0.008976,0.002500
0.033468,0.002577,0.002350,0.008594,-0.122286,-0.021502,0.142212,-0.008123,0.003035
0.033434,0.002792,0.002443,0.009602,-0.124729,-0.021951,0.146222,-0.007679,0.002583
0.032915,0.002908,0.002315,0.010171,-0.116512,-0.020428,0.141405,-0.008004,0.002306
0.032531,0.002771,0.002370,0.009749,-0.117402,-0.020355,0.143595,-0.007715,0.002342
0.031840,0.002465,0.002243,0.008647,-0.110293,-0.020291,0.137704,-0.008133,0.001498
0.031573,0.001838,0.002322,0.006307,-0.112711,-0.021666,0.140529,-0.008577,0.001907
0.030866,0.001255,0.002246,0.004102,-0.110174,-0.023893,0.134668,-0.009407,0.001653
0.030501,0.000942,0.002374,0.002963,-0.115807,-0.025113,0.138616,-0.009207,0.002966
0.032081,0.001361,0.002456,0.004904,-0.117164,-0.029714,0.142630,-0.011765,0.004054
0.029673,0.001326,0.002331,0.004686,-0.112785,-0.026330,0.134421,-0.008307,0.002978
0.028626,0.001599,0.002134,0.005846,-0.102468,-0.024959,0.125643,-0.005946,0.002255
0.028414,0.001572,0.002209,0.005855,-0.103222,-0.024169,0.129861,-0.005721,0.001464
0.027678,0.001442,0.002089,0.005416,-0.095809,-0.022899,0.125047,-0.005125,0.001715
0.027609,0.001934,0.002143,0.007479,-0.096763,-0.023085,0.127282,-0.004177,0.001811
0.029136,0.002344,0.002260,0.009341,-0.099744,-0.027245,0.132548,-0.007123,0.003022
0.027060,0.001704,0.002161,0.006753,-0.097282,-0.026117,0.124927,-0.005667,0.001349
0.026092,0.001193,0.002044,0.004781,-0.093244,-0.027806,0.117022,-0.005188,0.002537
0.025913,0.001013,0.002141,0.004180,-0.095878,-0.028281,0.121312,-0.005032,0.001574
0.027019,0.001374,0.002233,0.005791,-0.097932,-0.031072,0.125488,-0.007472,0.002820
0.024783,0.001244,0.002067,0.005168,-0.090855,-0.026795,0.116802,-0.005617,0.000882
0.023429,0.000748,0.001911,0.003201,-0.082238,-0.024087,0.110294,-0.004386,0.001957
0.022684,-0.000059,0.001952,0.000051,-0.082687,-0.023582,0.112050,-0.004798,0.001182
0.021862,-0.000326,0.001865,-0.000976,-0.078778,-0.023591,0.106885,-0.004609,0.001814
0.021875,-0.000018,0.001935,0.000332,-0.081499,-0.024987,0.108944,-0.004561,0.001208
0.021526,-0.000342,0.001891,-0.000873,-0.080168,-0.027247,0.104938,-0.004955,0.002048
0.022254,-0.000079,0.001989,0.000309,-0.083500,-0.030036,0.108627,-0.006544,0.002274
0.022274,0.000330,0.001878,0.002023,-0.077463,-0.030873,0.103423,-0.006611,0.003048
0.022716,0.000367,0.001938,0.002335,-0.077058,-0.032044,0.107411,-0.006257,0.002470
0.022460,0.000362,0.001788,0.002369,-0.067983,-0.030780,0.101950,-0.007209,0.003051
0.022648,0.001009,0.001837,0.004409,-0.068263,-0.030249,0.104681,-0.007425,0.002732
0.022315,0.002172,0.001732,0.008480,-0.062872,-0.028616,0.099824,-0.006369,0.002918
0.022305,0.002674,0.001756,0.011628,-0.064016,-0.029146,0.099737,-0.007630,0.001833
0.020987,0.002291,0.001676,0.010033,-0.062912,-0.028834,0.093117,-0.007830,0.002842
0.019953,0.001646,0.001739,0.007470,-0.066493,-0.028875,0.094325,-0.006827,0.002240
0.018901,0.001101,0.001677,0.005287,-0.065509,-0.029522,0.089059,-0.006837,0.002147
0.018786,0.001070,0.001735,0.005200,-0.067125,-0.029490,0.091574,-0.007320,0.002355
0.017940,0.001132,0.001592,0.005422,-0.060134,-0.027557,0.085243,-0.006918,0.002438
0.017134,0.000610,0.001619,0.003405,-0.059570,-0.026609,0.087248,-0.004407,0.001245
0.015881,-0.000130,0.001481,0.000435,-0.052423,-0.024089,0.081662,-0.003779,0.001885
0.015416,-0.000228,0.001507,0.000056,-0.053189,-0.023627,0.082467,-0.003736,0.000996
0.016081,0.000031,0.001559,0.001208,-0.054035,-0.025857,0.084939,-0.004005,0.001144
0.014310,0.000101,0.001470,0.001323,-0.053179,-0.023402,0.078141,-0.002823,0.001512
0.013613,0.000439,0.001404,0.002604,-0.052466,-0.023367,0.072763,-0.002907,0.002355
0.013367,0.000468,0.001423,0.002733,-0.053201,-0.023463,0.073086,-0.003244,0.001478
0.012996,0.000333,0.001355,0.002191,-0.049674,-0.022728,0.070050,-0.003644,0.003023
0.013010,0.000324,0.001373,0.002224,-0.049167,-0.023145,0.071341,-0.003217,0.002206
0.013668,0.000319,0.001392,0.002331,-0.047427,-0.024513,0.073452,-0.004279,0.000623
