-0.663636,0.931992,3.368150,0.127366,-0.098934,-0.848690,1.138347,-1.860619,-1.570762,0.079316
-0.662620,0.932227,3.369862,0.127366,-0.098958,-0.848379,1.138431,-1.860786,-1.570726,0.080011
-0.661604,0.932463,3.371575,0.128179,-0.099150,-0.847996,1.138443,-1.860978,-1.570762,0.081113
-0.660578,0.932704,3.373324,0.128179,-0.099305,-0.847613,1.138371,-1.861386,-1.570726,0.081760
-0.659571,0.932942,3.375021,0.128179,-0.099569,-0.847085,1.138407,-1.861758,-1.570882,0.082838
-0.658570,0.933180,3.376623,0.129026,-0.099748,-0.846822,1.138359,-1.862117,-1.570846,0.083438
-0.657550,0.933425,3.378217,0.129026,-0.099976,-0.846535,1.138251,-1.862285,-1.570738,0.084588
-0.656507,0.933677,3.379865,0.129838,-0.100012,-0.846379,1.138215,-1.862453,-1.570762,0.085282
-0.655492,0.933924,3.381406,0.129838,-0.100120,-0.846020,1.138215,-1.862968,-1.570726,0.086349
-0.654445,0.934180,3.382957,0.130692,-0.100216,-0.845720,1.138191,-1.863340,-1.570762,0.087067
-0.653397,0.934439,3.384510,0.130692,-0.100312,-0.845408,1.138167,-1.863699,-1.570762,0.088169
-0.652329,0.934704,3.386050,0.130692,-0.100372,-0.845001,1.138179,-1.864023,-1.570786,0.088900
-0.651216,0.934982,3.387703,0.131494,-0.100443,-0.844558,1.138144,-1.864287,-1.570690,0.090110
-0.650134,0.935254,3.389279,0.131494,-0.100431,-0.844294,1.138155,-1.864527,-1.570786,0.090792
-0.649020,0.935536,3.390902,0.132334,-0.100503,-0.843935,1.138215,-1.865006,-1.570750,0.091907
-0.647913,0.935819,3.392516,0.132334,-0.100551,-0.843695,1.138179,-1.865366,-1.570774,0.092661
-0.646822,0.936099,3.394129,0.132334,-0.100515,-0.843204,1.138144,-1.865618,-1.570750,0.093835
-0.645731,0.936381,3.395711,0.133145,-0.100563,-0.842988,1.138072,-1.865978,-1.570810,0.094626
-0.644666,0.936658,3.397315,0.133145,-0.100563,-0.842713,1.138036,-1.865990,-1.570762,0.095752
-0.643599,0.936938,3.398906,0.133995,-0.100539,-0.842521,1.137892,-1.866385,-1.570810,0.096615
-0.642536,0.937218,3.400491,0.133995,-0.100563,-0.842174,1.137904,-1.866625,-1.570714,0.097777
-0.641455,0.937504,3.402069,0.133995,-0.100539,-0.841791,1.137892,-1.866937,-1.570762,0.098651
-0.640386,0.937790,3.403633,0.134795,-0.100479,-0.841371,1.137880,-1.867380,-1.570642,0.099909
-0.639301,0.938081,3.405174,0.134795,-0.100396,-0.841072,1.137796,-1.867368,-1.570762,0.100712
-0.638193,0.938381,3.406756,0.135646,-0.100347,-0.840629,1.137832,-1.867812,-1.570606,0.101898
-0.637097,0.938679,3.408361,0.135646,-0.100288,-0.840425,1.137772,-1.867992,-1.570690,0.102748
-0.636022,0.938973,3.409999,0.135646,-0.100179,-0.840030,1.137844,-1.868327,-1.570786,0.104042
-0.634902,0.939282,3.411732,0.136477,-0.099988,-0.839731,1.137736,-1.868711,-1.570690,0.104857
-0.633786,0.939591,3.413433,0.136477,-0.099844,-0.839575,1.137701,-1.868711,-1.570846,0.106151
-0.632652,0.939908,3.415137,0.137279,-0.099820,-0.839443,1.137676,-1.868891,-1.570822,0.107025
-0.631537,0.940221,3.416815,0.137279,-0.099653,-0.839156,1.137652,-1.869526,-1.570918,0.108355
-0.630407,0.940541,3.418504,0.137279,-0.099521,-0.838821,1.137664,-1.869730,-1.570846,0.109241
-0.629281,0.940861,3.420181,0.138113,-0.099389,-0.838497,1.137568,-1.869898,-1.570894,0.110535
-0.628156,0.941184,3.421828,0.138113,-0.099293,-0.838246,1.137580,-1.870126,-1.570822,0.111350
-0.627022,0.941510,3.423485,0.138906,-0.099186,-0.837886,1.137557,-1.870221,-1.570786,0.112715
-0.625898,0.941836,3.425130,0.138906,-0.098958,-0.837706,1.137508,-1.870329,-1.570798,0.113614
-0.624762,0.942168,3.426749,0.139732,-0.098838,-0.837251,1.137485,-1.870905,-1.570666,0.114872
-0.623615,0.942505,3.428374,0.139732,-0.098718,-0.837012,1.137413,-1.871121,-1.570774,0.115806
-0.622527,0.942826,3.429949,0.139732,-0.098479,-0.836629,1.137461,-1.871660,-1.570810,0.117315
-0.621404,0.943160,3.431661,0.140512,-0.098323,-0.836269,1.137437,-1.872044,-1.570738,0.118190
-0.620252,0.943504,3.433418,0.140512,-0.097988,-0.836053,1.137401,-1.872080,-1.570738,0.119567
-0.619138,0.943839,3.435193,0.141331,-0.097892,-0.835862,1.137329,-1.872260,-1.570786,0.120442
-0.618022,0.944177,3.436973,0.141331,-0.097545,-0.835491,1.137269,-1.872811,-1.570762,0.121868
-0.616912,0.944515,3.438777,0.141331,-0.097425,-0.835191,1.137305,-1.872919,-1.570738,0.122838
-0.615747,0.944873,3.440752,0.142110,-0.097234,-0.834915,1.137281,-1.873099,-1.570738,0.124239
-0.614668,0.945206,3.442581,0.142110,-0.097078,-0.834700,1.137293,-1.873111,-1.570726,0.125174
-0.613530,0.945560,3.444467,0.142919,-0.096946,-0.834461,1.137269,-1.873423,-1.570738,0.126659
-0.612370,0.945923,3.446402,0.142919,-0.096778,-0.834209,1.137221,-1.873722,-1.570762,0.127546
-0.611250,0.946276,3.448189,0.142919,-0.096646,-0.833837,1.137233,-1.874046,-1.570726,0.129008
-0.610100,0.946641,3.449973,0.143688,-0.096574,-0.833634,1.137186,-1.874250,-1.570714,0.130002
-0.608941,0.947010,3.451787,0.143688,-0.096371,-0.833490,1.137102,-1.874250,-1.570666,0.131487
-0.607771,0.947386,3.453634,0.144490,-0.096263,-0.833394,1.137090,-1.874405,-1.570834,0.132422
-0.606597,0.947765,3.455493,0.144490,-0.095952,-0.833095,1.137065,-1.874718,-1.570774,0.133955
-0.605446,0.948139,3.457343,0.145284,-0.095808,-0.832831,1.137102,-1.874969,-1.570798,0.135069
-0.604277,0.948522,3.459224,0.145284,-0.095592,-0.832556,1.137042,-1.875293,-1.570726,0.136519
-0.603132,0.948899,3.461066,0.145284,-0.095401,-0.832352,1.137065,-1.875437,-1.570750,0.137585
-0.601925,0.949299,3.463042,0.146043,-0.095245,-0.831957,1.136981,-1.875856,-1.570762,0.139202
-0.600804,0.949673,3.464889,0.146043,-0.095065,-0.831705,1.137030,-1.875880,-1.570810,0.140256
-0.599637,0.950065,3.466818,0.146832,-0.094790,-0.831418,1.136981,-1.876360,-1.570774,0.141838
-0.598492,0.950451,3.468713,0.146832,-0.094646,-0.831167,1.136850,-1.876540,-1.570786,0.142868
-0.597332,0.950845,3.470631,0.146832,-0.094287,-0.830795,1.136838,-1.876756,-1.570642,0.144521
-0.596198,0.951233,3.472506,0.147590,-0.094168,-0.830615,1.136766,-1.877020,-1.570762,0.145599
-0.595057,0.951626,3.474368,0.147590,-0.093856,-0.830459,1.136718,-1.876972,-1.570666,0.147192
-0.593923,0.952018,3.476275,0.148380,-0.093712,-0.830328,1.136730,-1.877259,-1.570786,0.148330
-0.592818,0.952403,3.478212,0.148380,-0.093424,-0.830077,1.136646,-1.877499,-1.570726,0.149972
-0.591692,0.952798,3.480200,0.149128,-0.093269,-0.829885,1.136671,-1.877619,-1.570822,0.151038
-0.590568,0.953194,3.482186,0.149128,-0.092957,-0.829597,1.136599,-1.878002,-1.570642,0.152691
-0.589466,0.953585,3.484158,0.149128,-0.092694,-0.829358,1.136683,-1.878135,-1.570726,0.153781
-0.588339,0.953988,3.486164,0.149895,-0.092346,-0.828986,1.136742,-1.878398,-1.570678,0.155422
-0.587187,0.954402,3.488179,0.149895,-0.092095,-0.828879,1.136718,-1.878434,-1.570726,0.156512
-0.586034,0.954819,3.490258,0.149895,-0.091808,-0.828627,1.136755,-1.878841,-1.570654,0.158190
-0.584842,0.955253,3.492294,0.150638,-0.091568,-0.828436,1.136766,-1.879033,-1.570678,0.159328
-0.583667,0.955684,3.494324,0.150638,-0.091245,-0.828388,1.136706,-1.878997,-1.570666,0.161053
-0.582437,0.956137,3.496451,0.151419,-0.091041,-0.828328,1.136730,-1.879069,-1.570654,0.162203
-0.581315,0.956554,3.498393,0.151419,-0.090658,-0.828136,1.136706,-1.879273,-1.570870,0.163928
-0.580147,0.956990,3.500394,0.151419,-0.090490,-0.827957,1.136706,-1.879405,-1.570726,0.165066
-0.578939,0.957444,3.502384,0.152163,-0.090119,-0.827777,1.136671,-1.879777,-1.570906,0.166923
-0.577738,0.957897,3.504364,0.152163,-0.089915,-0.827561,1.136683,-1.879681,-1.570822,0.168228
-0.576529,0.958357,3.506202,0.152938,-0.089544,-0.827298,1.136599,-1.880052,-1.570882,0.170013
-0.575309,0.958823,3.508058,0.152938,-0.089257,-0.827046,1.136539,-1.880004,-1.570906,0.171211
-0.574105,0.959286,3.509853,0.153700,-0.088921,-0.826722,1.136479,-1.880340,-1.570762,0.173104
-0.572940,0.959736,3.511742,0.153700,-0.088597,-0.826555,1.136383,-1.880544,-1.570774,0.174374
-0.571767,0.960192,3.513644,0.154419,-0.088106,-0.826148,1.136347,-1.880808,-1.570642,0.176207
-0.570639,0.960632,3.515549,0.154419,-0.087687,-0.825980,1.136239,-1.881096,-1.570714,0.177393
-0.569517,0.961073,3.517555,0.154419,-0.087137,-0.825669,1.136143,-1.881239,-1.570594,0.179297
-0.568392,0.961518,3.519587,0.155170,-0.086753,-0.825441,1.136084,-1.881480,-1.570594,0.180472
-0.567277,0.961962,3.521785,0.155170,-0.086130,-0.825297,1.136035,-1.881443,-1.570714,0.182376
-0.566181,0.962400,3.523945,0.155170,-0.085843,-0.825177,1.136012,-1.881731,-1.570702,0.183634
-0.565029,0.962865,3.526263,0.155893,-0.085255,-0.824998,1.135988,-1.881755,-1.570870,0.185515
-0.563879,0.963331,3.528507,0.155893,-0.084873,-0.824830,1.135976,-1.881803,-1.570762,0.186725
-0.562697,0.963813,3.530816,0.156649,-0.084465,-0.824626,1.135856,-1.881995,-1.570810,0.188665
-0.561523,0.964296,3.533113,0.156649,-0.084034,-0.824579,1.135892,-1.881959,-1.570750,0.189971
-0.560349,0.964781,3.535411,0.156649,-0.083627,-0.824339,1.135868,-1.882246,-1.570846,0.191900
-0.559195,0.965261,3.537695,0.157372,-0.083351,-0.824291,1.135772,-1.882474,-1.570798,0.193218
-0.558060,0.965736,3.539963,0.157372,-0.082945,-0.824099,1.135616,-1.882450,-1.570822,0.195111
-0.556925,0.966215,3.542236,0.158134,-0.082705,-0.824040,1.135557,-1.882522,-1.570786,0.196500
-0.555784,0.966699,3.544379,0.158134,-0.082261,-0.823740,1.135461,-1.882510,-1.570798,0.198537
-0.554632,0.967190,3.546543,0.158624,-0.082046,-0.823548,1.135509,-1.882522,-1.570738,0.199926
-0.553527,0.967665,3.548678,0.158852,-0.081758,-0.823225,1.135473,-1.882966,-1.570750,0.201963
-0.552403,0.968150,3.550852,0.158852,-0.081471,-0.823033,1.135449,-1.882966,-1.570774,0.203388
-0.551290,0.968634,3.553007,0.159596,-0.080956,-0.822758,1.135329,-1.883253,-1.570690,0.205377
-0.550172,0.969122,3.555373,0.159596,-0.080597,-0.822614,1.135317,-1.883325,-1.570822,0.206826
-0.549074,0.969605,3.557698,0.160310,-0.080046,-0.822470,1.135245,-1.883397,-1.570726,0.208815
-0.547977,0.970091,3.560078,0.160310,-0.079722,-0.822363,1.135209,-1.883589,-1.570822,0.210277
-0.546888,0.970576,3.562477,0.161052,-0.079135,-0.822159,1.135161,-1.883733,-1.570726,0.212325
-0.545814,0.971058,3.564846,0.161052,-0.078788,-0.822075,1.135089,-1.883913,-1.570846,0.213775
-0.544693,0.971563,3.567297,0.161052,-0.078273,-0.821716,1.135173,-1.884117,-1.570702,0.215859
-0.543569,0.972074,3.569759,0.161781,-0.077950,-0.821584,1.135089,-1.884321,-1.570690,0.217285
-0.542420,0.972599,3.571986,0.161781,-0.077483,-0.821464,1.135041,-1.884381,-1.570630,0.219321
-0.541233,0.973145,3.574376,0.161781,-0.077171,-0.821380,1.135029,-1.884309,-1.570678,0.220795
-0.540054,0.973690,3.576811,0.162486,-0.076668,-0.821153,1.135017,-1.884692,-1.570642,0.222975
-0.538911,0.974223,3.579181,0.162486,-0.076320,-0.821164,1.134933,-1.884620,-1.570630,0.224377
-0.537783,0.974751,3.581469,0.163221,-0.075842,-0.821069,1.134802,-1.884620,-1.570654,0.226569
-0.536698,0.975263,3.583889,0.163221,-0.075530,-0.820949,1.134730,-1.884656,-1.570690,0.228078
-0.535616,0.975776,3.586213,0.163221,-0.075039,-0.820722,1.134598,-1.884716,-1.570858,0.230330
-0.534520,0.976298,3.588658,0.163929,-0.074716,-0.820518,1.134454,-1.885016,-1.570786,0.231924
-0.533499,0.976789,3.591038,0.163929,-0.074153,-0.820410,1.134430,-1.884716,-1.570882,0.234308
-0.532460,0.977291,3.593461,0.164662,-0.073746,-0.820218,1.134346,-1.884872,-1.570858,0.235793
-0.531444,0.977785,3.595986,0.164662,-0.073159,-0.819919,1.134274,-1.884932,-1.570822,0.238081
-0.530425,0.978283,3.598489,0.164826,-0.072728,-0.819800,1.134323,-1.884920,-1.570774,0.239519
-0.529423,0.978776,3.600964,0.165366,-0.072152,-0.819608,1.134167,-1.885351,-1.570798,0.241807
-0.528401,0.979283,3.603524,0.165366,-0.071829,-0.819512,1.134167,-1.885316,-1.570702,0.243412
-0.527386,0.979789,3.606085,0.166095,-0.071183,-0.819512,1.134072,-1.885340,-1.570774,0.245700
-0.526339,0.980314,3.608605,0.166095,-0.070847,-0.819524,1.133988,-1.885484,-1.570738,0.247233
-0.525277,0.980851,3.611284,0.166788,-0.070368,-0.819260,1.134012,-1.885459,-1.570798,0.249558
-0.524215,0.981391,3.613947,0.166788,-0.069996,-0.819225,1.133988,-1.885615,-1.570798,0.251115
-0.523137,0.981943,3.616662,0.167508,-0.069398,-0.818913,1.134048,-1.885891,-1.570786,0.253331
-0.522057,0.982499,3.619407,0.167508,-0.069026,-0.818757,1.134000,-1.885927,-1.570786,0.254960
-0.520945,0.983076,3.622089,0.167508,-0.068439,-0.818541,1.133988,-1.886203,-1.570762,0.257332
-0.519866,0.983639,3.624687,0.168188,-0.068092,-0.818458,1.133940,-1.886287,-1.570798,0.259057
-0.518775,0.984212,3.627406,0.168188,-0.067637,-0.818302,1.133748,-1.886119,-1.570762,0.261489
-0.517722,0.984769,3.629977,0.168188,-0.067350,-0.818194,1.133712,-1.886227,-1.570714,0.263119
-0.516708,0.985309,3.632518,0.168905,-0.066871,-0.817967,1.133485,-1.886215,-1.570690,0.265682
-0.515705,0.985846,3.635161,0.168905,-0.066631,-0.817763,1.133341,-1.886179,-1.570750,0.267288
-0.514712,0.986381,3.637726,0.169619,-0.065996,-0.817704,1.133149,-1.886203,-1.570714,0.269779
-0.513753,0.986901,3.640526,0.169619,-0.065649,-0.817571,1.133018,-1.886227,-1.570774,0.271420
-0.512830,0.987404,3.643216,0.169619,-0.064990,-0.817404,1.132981,-1.886455,-1.570762,0.273984
-0.511911,0.987909,3.645965,0.170305,-0.064463,-0.817392,1.132898,-1.886431,-1.570702,0.275697
-0.511007,0.988409,3.648750,0.170305,-0.063888,-0.817332,1.132838,-1.886479,-1.570714,0.278201
-0.510061,0.988935,3.651703,0.171023,-0.063457,-0.817260,1.132766,-1.886563,-1.570738,0.279854
-0.509125,0.989460,3.654454,0.171023,-0.062810,-0.817080,1.132778,-1.886527,-1.570738,0.282334
-0.508182,0.989992,3.657310,0.171706,-0.062486,-0.816996,1.132766,-1.886611,-1.570678,0.283963
-0.507255,0.990518,3.660206,0.171706,-0.062031,-0.816793,1.132706,-1.886539,-1.570690,0.286634
-0.506313,0.991057,3.663155,0.171706,-0.061696,-0.816685,1.132742,-1.886742,-1.570786,0.288287
-0.505367,0.991602,3.665900,0.172414,-0.061169,-0.816625,1.132610,-1.886611,-1.570750,0.290935
-0.504398,0.992163,3.668520,0.172414,-0.060798,-0.816481,1.132563,-1.886647,-1.570762,0.292744
-0.503424,0.992730,3.671189,0.173085,-0.060271,-0.816446,1.132514,-1.886682,-1.570810,0.295476
-0.502449,0.993302,3.674023,0.173085,-0.059804,-0.816302,1.132442,-1.886778,-1.570774,0.297308
-0.501485,0.993871,3.676830,0.173085,-0.059121,-0.816134,1.132407,-1.887078,-1.570738,0.300027
-0.500512,0.994449,3.679818,0.173793,-0.058618,-0.816038,1.132275,-1.887018,-1.570690,0.301800
-0.499554,0.995022,3.682877,0.173793,-0.057971,-0.815943,1.132120,-1.886922,-1.570690,0.304532
-0.498597,0.995598,3.685925,0.174458,-0.057564,-0.815966,1.131940,-1.886982,-1.570726,0.306329
-0.497707,0.996138,3.689178,0.174458,-0.056917,-0.815799,1.131736,-1.886898,-1.570750,0.309013
-0.496812,0.996685,3.692454,0.174458,-0.056593,-0.815655,1.131605,-1.887078,-1.570762,0.310809
-0.495981,0.997196,3.695543,0.175159,-0.056067,-0.815511,1.131425,-1.886982,-1.570750,0.313480
-0.495154,0.997708,3.698753,0.175159,-0.055803,-0.815344,1.131377,-1.886814,-1.570870,0.315302
-0.494359,0.998204,3.701815,0.175829,-0.055264,-0.815128,1.131257,-1.886826,-1.570714,0.318021
-0.493557,0.998709,3.704922,0.175829,-0.055001,-0.815008,1.131161,-1.886742,-1.570798,0.319914
-0.492775,0.999203,3.707944,0.175829,-0.054558,-0.814781,1.131149,-1.887006,-1.570666,0.322693
-0.491961,0.999722,3.710988,0.176523,-0.054198,-0.814768,1.131006,-1.886946,-1.570738,0.324586
-0.491126,1.000257,3.713989,0.176523,-0.053695,-0.814756,1.130862,-1.886802,-1.570618,0.327401
-0.490306,1.000786,3.717005,0.177214,-0.053360,-0.814792,1.130886,-1.886730,-1.570774,0.329318
-0.489521,1.001296,3.719973,0.177214,-0.052893,-0.814768,1.130706,-1.886635,-1.570678,0.332229
-0.488714,1.001824,3.723051,0.177879,-0.052473,-0.814672,1.130706,-1.886850,-1.570750,0.334122
-0.487891,1.002366,3.726165,0.177879,-0.051923,-0.814577,1.130514,-1.886814,-1.570606,0.337104
-0.487073,1.002908,3.729271,0.178560,-0.051443,-0.814481,1.130550,-1.886862,-1.570762,0.339081
-0.486243,1.003462,3.732535,0.178560,-0.050761,-0.814301,1.130418,-1.886875,-1.570618,0.341920
-0.485418,1.004016,3.735863,0.178560,-0.050318,-0.814205,1.130394,-1.886862,-1.570630,0.343885
-0.484600,1.004570,3.739163,0.179216,-0.049743,-0.813882,1.130263,-1.887018,-1.570630,0.346712
-0.483850,1.005081,3.742661,0.179216,-0.049311,-0.813798,1.130179,-1.886910,-1.570738,0.348605
-0.483080,1.005610,3.746258,0.179907,-0.048677,-0.813727,1.129891,-1.887150,-1.570726,0.351564
-0.482387,1.006090,3.749607,0.179907,-0.048341,-0.813630,1.129748,-1.887018,-1.570654,0.353505
-0.481714,1.006559,3.753013,0.179907,-0.047910,-0.813379,1.129604,-1.886946,-1.570834,0.356560
-0.481036,1.007035,3.756441,0.180558,-0.047551,-0.813295,1.129497,-1.887006,-1.570750,0.358620
-0.480366,1.007509,3.759965,0.180558,-0.047084,-0.813283,1.129292,-1.886742,-1.570918,0.361794
-0.479719,1.007971,3.763381,0.180558,-0.046844,-0.813271,1.129221,-1.886778,-1.570810,0.363843
-0.479067,1.008438,3.766724,0.181233,-0.046365,-0.813175,1.129125,-1.886791,-1.570882,0.366910
-0.478382,1.008934,3.769958,0.181233,-0.046150,-0.813151,1.129089,-1.886539,-1.570786,0.368982
-0.477702,1.009428,3.773167,0.181889,-0.045646,-0.813163,1.128982,-1.886754,-1.570750,0.372001
-0.477007,1.009938,3.776295,0.181889,-0.045407,-0.813115,1.128922,-1.886575,-1.570798,0.374097
-0.476318,1.010446,3.779322,0.182561,-0.044880,-0.812984,1.128861,-1.886598,-1.570750,0.377009
-0.475628,1.010958,3.782338,0.182561,-0.044592,-0.812936,1.128682,-1.886491,-1.570798,0.379057
-0.474999,1.011428,3.785536,0.182561,-0.043934,-0.812768,1.128562,-1.886551,-1.570642,0.382112
-0.474356,1.011911,3.788819,0.183215,-0.043526,-0.812744,1.128407,-1.886395,-1.570750,0.384208
-0.473733,1.012383,3.792243,0.183215,-0.042772,-0.812720,1.128239,-1.886383,-1.570642,0.387323
-0.473120,1.012851,3.795872,0.183891,-0.042245,-0.812708,1.128095,-1.886275,-1.570834,0.389384
-0.472527,1.013306,3.799388,0.183891,-0.041490,-0.812552,1.128011,-1.886323,-1.570654,0.392666
-0.471956,1.013749,3.803315,0.183891,-0.040987,-0.812433,1.127880,-1.886371,-1.570594,0.394882
-0.471406,1.014177,3.807108,0.184557,-0.040244,-0.812205,1.127724,-1.886191,-1.570630,0.398225
-0.470878,1.014593,3.811028,0.184557,-0.039861,-0.812181,1.127592,-1.886047,-1.570618,0.400381
-0.470358,1.015005,3.814897,0.185195,-0.039406,-0.812193,1.127364,-1.885903,-1.570774,0.403687
-0.469854,1.015408,3.818701,0.185195,-0.039070,-0.812062,1.127244,-1.885819,-1.570738,0.405868
-0.469350,1.015814,3.822424,0.185195,-0.038652,-0.811978,1.127185,-1.885951,-1.570882,0.408994
-0.468853,1.016217,3.826040,0.185861,-0.038328,-0.811930,1.127041,-1.885807,-1.570774,0.411079
-0.468359,1.016621,3.829651,0.185861,-0.037957,-0.811906,1.126862,-1.885735,-1.570762,0.414265
-0.467850,1.017040,3.833141,0.186501,-0.037645,-0.811978,1.126753,-1.885579,-1.570810,0.416386
-0.467356,1.017450,3.836545,0.186501,-0.037250,-0.811894,1.126634,-1.885591,-1.570786,0.419824
-0.466874,1.017853,3.839928,0.186815,-0.036938,-0.811846,1.126634,-1.885567,-1.570846,0.422124
-0.466381,1.018267,3.843432,0.187164,-0.036424,-0.811798,1.126431,-1.885447,-1.570618,0.425574
-0.465888,1.018685,3.846944,0.187164,-0.036028,-0.811726,1.126382,-1.885351,-1.570726,0.427754
-0.465412,1.019090,3.850606,0.187804,-0.035502,-0.811714,1.126179,-1.885207,-1.570654,0.431193
-0.464964,1.019476,3.854345,0.187804,-0.034986,-0.811654,1.126131,-1.885124,-1.570726,0.433409
-0.464539,1.019844,3.858201,0.188460,-0.034387,-0.811510,1.125939,-1.885172,-1.570762,0.436787
-0.464152,1.020182,3.862083,0.188460,-0.033921,-0.811451,1.125736,-1.884980,-1.570726,0.439063
-0.463779,1.020509,3.865888,0.189095,-0.033298,-0.811247,1.125592,-1.885172,-1.570822,0.442466
-0.463415,1.020832,3.869794,0.189095,-0.032950,-0.811163,1.125328,-1.885016,-1.570870,0.444742
-0.463062,1.021148,3.873751,0.189095,-0.032423,-0.811044,1.125292,-1.885136,-1.570906,0.448156
-0.462710,1.021464,3.877688,0.189754,-0.032064,-0.810911,1.125161,-1.884968,-1.570834,0.450516
-0.462355,1.021787,3.881646,0.189754,-0.031501,-0.810911,1.124981,-1.884752,-1.570786,0.454038
-0.461991,1.022120,3.885697,0.190387,-0.031190,-0.810888,1.124945,-1.884680,-1.570738,0.456434
-0.461637,1.022447,3.889692,0.190387,-0.030674,-0.810852,1.124717,-1.884512,-1.570738,0.459848
-0.461304,1.022755,3.893608,0.190387,-0.030351,-0.810840,1.124550,-1.884548,-1.570750,0.462280
-0.460980,1.023060,3.897451,0.191037,-0.029908,-0.810840,1.124286,-1.884404,-1.570678,0.465766
-0.460653,1.023368,3.901276,0.191037,-0.029620,-0.810792,1.124166,-1.884272,-1.570714,0.468186
-0.460332,1.023674,3.905067,0.191037,-0.029165,-0.810756,1.123975,-1.884117,-1.570726,0.471553
-0.460027,1.023967,3.908962,0.191694,-0.028878,-0.810684,1.123879,-1.883913,-1.570786,0.473864
-0.459770,1.024215,3.912740,0.191694,-0.028411,-0.810684,1.123687,-1.883805,-1.570786,0.477327
-0.459537,1.024442,3.916692,0.192322,-0.028004,-0.810696,1.123448,-1.883745,-1.570726,0.479723
-0.459331,1.024644,3.920783,0.192322,-0.027488,-0.810589,1.123197,-1.883349,-1.570714,0.483425
-0.459126,1.024847,3.924861,0.192972,-0.027081,-0.810493,1.123137,-1.883409,-1.570750,0.485952
-0.458936,1.025036,3.929060,0.192972,-0.026554,-0.810421,1.122933,-1.883206,-1.570714,0.489678
-0.458766,1.025207,3.933336,0.192972,-0.026159,-0.810361,1.122837,-1.883194,-1.570738,0.492134
-0.458598,1.025378,3.937586,0.193591,-0.025596,-0.810253,1.122657,-1.883241,-1.570678,0.495812
-0.458446,1.025533,3.941818,0.193591,-0.025260,-0.810241,1.122538,-1.882918,-1.570750,0.498220
-0.458288,1.025696,3.946004,0.194235,-0.024830,-0.810301,1.122418,-1.882918,-1.570714,0.501742
-0.458123,1.025868,3.950182,0.194235,-0.024554,-0.810229,1.122214,-1.882786,-1.570762,0.504150
-0.457949,1.026051,3.954362,0.194235,-0.024146,-0.810097,1.122082,-1.882534,-1.570750,0.507791
-0.457777,1.026232,3.958510,0.194853,-0.023859,-0.810109,1.121963,-1.882534,-1.570822,0.510127
-0.457628,1.026392,3.962549,0.194853,-0.023500,-0.810169,1.121759,-1.882355,-1.570726,0.513817
-0.457494,1.026536,3.966534,0.195502,-0.023213,-0.810121,1.121520,-1.882234,-1.570822,0.516429
-0.457370,1.026670,3.970384,0.195502,-0.022781,-0.810073,1.121328,-1.882115,-1.570642,0.520215
-0.457267,1.026783,3.974457,0.196112,-0.022494,-0.810073,1.121172,-1.881899,-1.570678,0.522731
-0.457166,1.026895,3.978470,0.196112,-0.021991,-0.810097,1.120921,-1.881875,-1.570606,0.526492
-0.457109,1.026958,3.982766,0.196112,-0.021703,-0.810013,1.120801,-1.881839,-1.570654,0.529056
-0.457052,1.027021,3.987119,0.196742,-0.021105,-0.809977,1.120657,-1.881647,-1.570654,0.532758
-0.456998,1.027082,3.991367,0.196742,-0.020745,-0.809894,1.120525,-1.881456,-1.570594,0.535213
-0.456987,1.027095,3.995951,0.196742,-0.020230,-0.809798,1.120262,-1.881024,-1.570654,0.538999
-0.456975,1.027109,4.000530,0.197344,-0.019859,-0.809702,1.120142,-1.880904,-1.570678,0.541455
-0.457005,1.027074,4.004977,0.197344,-0.019440,-0.809654,1.119843,-1.880748,-1.570858,0.545348
-0.457048,1.027024,4.009565,0.197977,-0.019140,-0.809690,1.119615,-1.880568,-1.570690,0.547936
-0.457102,1.026960,4.013993,0.197977,-0.018745,-0.809690,1.119424,-1.880460,-1.570750,0.551817
-0.457140,1.026915,4.018298,0.198414,-0.018457,-0.809678,1.119292,-1.880304,-1.570714,0.554369
-0.457178,1.026869,4.022613,0.198610,-0.018110,-0.809678,1.119100,-1.880220,-1.570870,0.558131
-0.457219,1.026819,4.026930,0.198610,-0.017895,-0.809630,1.118980,-1.880124,-1.570894,0.560815
-0.457257,1.026772,4.031291,0.199206,-0.017595,-0.809678,1.118801,-1.879861,-1.570846,0.564792
-0.457300,1.026719,4.035393,0.199206,-0.017296,-0.809762,1.118669,-1.879669,-1.570870,0.567320
-0.457366,1.026637,4.039688,0.199834,-0.016864,-0.809678,1.118501,-1.879597,-1.570690,0.571117
-0.457431,1.026555,4.043939,0.199834,-0.016553,-0.809726,1.118321,-1.879489,-1.570738,0.573705
-0.457525,1.026436,4.048363,0.199834,-0.016218,-0.809642,1.118058,-1.879489,-1.570606,0.577574
-0.457637,1.026293,4.052868,0.200422,-0.015894,-0.809618,1.117974,-1.879273,-1.570618,0.580198
-0.457754,1.026142,4.057295,0.200422,-0.015415,-0.809666,1.117687,-1.878949,-1.570750,0.584163
-0.457912,1.025935,4.062032,0.201043,-0.015104,-0.809618,1.117471,-1.878650,-1.570714,0.586859
-0.458071,1.025726,4.066706,0.201043,-0.014624,-0.809570,1.117291,-1.878374,-1.570834,0.590837
-0.458246,1.025492,4.071477,0.201043,-0.014265,-0.809618,1.117136,-1.878314,-1.570702,0.593472
