0.630662,0.224858,1.192137
0.630757,0.224695,1.192334
0.630940,0.224420,1.192760
0.631089,0.224266,1.193030
0.631232,0.224031,1.193346
0.631375,0.223879,1.193619
0.631558,0.223592,1.194096
0.631675,0.223396,1.194372
0.631870,0.223131,1.194776
0.631998,0.222921,1.195110
0.632194,0.222631,1.195520
0.632344,0.222432,1.195853
0.632503,0.222173,1.196180
0.632670,0.221985,1.196491
0.632823,0.221733,1.196826
0.632936,0.221549,1.197056
0.633139,0.221295,1.197492
0.633264,0.221106,1.197799
0.633462,0.220866,1.198253
0.633566,0.220698,1.198526
0.633733,0.220437,1.198940
0.633879,0.220260,1.199217
0.634037,0.220004,1.199576
0.634168,0.219844,1.199828
0.634306,0.219611,1.200102
0.634442,0.219391,1.200461
0.634621,0.219168,1.200808
0.634761,0.218942,1.201126
0.634956,0.218684,1.201512
0.635049,0.218527,1.201722
0.635197,0.218277,1.202048
0.635365,0.218077,1.202407
0.635524,0.217821,1.202804
0.635636,0.217642,1.203085
0.635842,0.217371,1.203500
0.635965,0.217177,1.203796
0.636172,0.216896,1.204227
0.636266,0.216725,1.204425
0.636431,0.216461,1.204818
0.636557,0.216308,1.205028
0.636718,0.216044,1.205442
0.636810,0.215884,1.205645
0.637010,0.215617,1.206084
0.637101,0.215468,1.206306
0.637307,0.215185,1.206746
0.637404,0.215029,1.206992
0.637561,0.214764,1.207374
0.637715,0.214584,1.207687
0.637867,0.214324,1.208002
0.637961,0.214170,1.208217
0.638161,0.213898,1.208632
0.638271,0.213722,1.208925
0.638436,0.213499,1.209240
0.638546,0.213304,1.209527
0.638709,0.213051,1.209891
0.638847,0.212846,1.210179
0.639022,0.212584,1.210574
0.639146,0.212380,1.210847
0.639308,0.212137,1.211173
0.639401,0.211981,1.211378
0.639586,0.211744,1.211778
0.639677,0.211610,1.212009
0.639832,0.211376,1.212398
0.639980,0.211200,1.212692
0.640152,0.210925,1.213120
0.640261,0.210730,1.213355
0.640442,0.210465,1.213719
0.640537,0.210295,1.213936
0.640700,0.210043,1.214253
0.640781,0.209892,1.214428
0.640911,0.209646,1.214731
0.641062,0.209452,1.215051
0.641233,0.209186,1.215506
0.641341,0.209009,1.215778
0.641530,0.208743,1.216173
0.641635,0.208559,1.216428
0.641805,0.208313,1.216757
0.641894,0.208147,1.216958
0.642047,0.207873,1.217345
0.642168,0.207708,1.217560
0.642302,0.207466,1.217891
0.642382,0.207308,1.218069
0.642574,0.207080,1.218495
0.642703,0.206870,1.218839
0.642869,0.206629,1.219197
0.642978,0.206460,1.219438
0.643133,0.206189,1.219808
0.643276,0.205979,1.220063
0.643364,0.205782,1.220236
0.643449,0.205610,1.220438
0.643605,0.205375,1.220809
0.643690,0.205224,1.220964
0.643879,0.204954,1.221401
0.643972,0.204810,1.221658
0.644121,0.204558,1.222018
0.644248,0.204402,1.222318
0.644402,0.204128,1.222659
0.644528,0.203952,1.222879
0.644665,0.203693,1.223180
0.644768,0.203498,1.223414
0.644929,0.203242,1.223762
0.645029,0.203060,1.224007
0.645165,0.202813,1.224369
0.645289,0.202648,1.224633
0.645417,0.202427,1.224883
0.645522,0.202257,1.225152
0.645697,0.201985,1.225556
0.645784,0.201834,1.225732
0.645966,0.201541,1.226139
0.646053,0.201381,1.226324
0.646175,0.201150,1.226620
0.646281,0.200998,1.226847
0.646408,0.200775,1.227158
0.646502,0.200603,1.227374
0.646654,0.200391,1.227689
0.646747,0.200214,1.227876
0.646888,0.200008,1.228177
0.646987,0.199829,1.228421
0.647132,0.199558,1.228763
0.647268,0.199367,1.229077
0.647403,0.199106,1.229347
0.647509,0.198907,1.229627
0.647685,0.198629,1.230013
0.647768,0.198470,1.230190
0.647913,0.198231,1.230476
0.647998,0.198073,1.230674
0.648104,0.197868,1.230892
0.648222,0.197701,1.231141
0.648358,0.197462,1.231493
0.648456,0.197289,1.231731
0.648625,0.197030,1.232093
0.648717,0.196863,1.232340
0.648881,0.196599,1.232700
0.648976,0.196447,1.232903
0.649112,0.196193,1.233212
0.649218,0.196048,1.233408
0.649320,0.195844,1.233613
0.649386,0.195711,1.233745
0.649537,0.195467,1.234064
0.649619,0.195312,1.234239
0.649748,0.195071,1.234604
0.649879,0.194878,1.234894
0.650036,0.194601,1.235328
0.650146,0.194443,1.235560
0.650268,0.194222,1.235813
0.650334,0.194102,1.235940
0.650477,0.193891,1.236205
0.650537,0.193783,1.236326
0.650664,0.193585,1.236560
0.650739,0.193438,1.236753
0.650878,0.193186,1.237112
0.650998,0.193000,1.237410
0.651161,0.192709,1.237837
0.651255,0.192537,1.238085
0.651417,0.192280,1.238416
0.651499,0.192119,1.238606
0.651612,0.191911,1.238803
0.651675,0.191797,1.238889
0.651765,0.191601,1.239055
0.651855,0.191463,1.239247
0.651962,0.191243,1.239528
0.652055,0.191068,1.239813
0.652209,0.190814,1.240188
0.652301,0.190641,1.240412
0.652452,0.190366,1.240778
0.652561,0.190195,1.240995
0.652686,0.189958,1.241260
0.652759,0.189848,1.241362
0.652861,0.189654,1.241600
0.652940,0.189491,1.241778
0.653049,0.189312,1.241975
0.653135,0.189140,1.242203
0.653244,0.188922,1.242476
0.653357,0.188744,1.242734
0.653481,0.188510,1.243045
0.653610,0.188287,1.243343
0.653728,0.188060,1.243575
0.653810,0.187889,1.243769
0.653940,0.187685,1.244002
0.654006,0.187533,1.244116
0.654115,0.187323,1.244365
0.654219,0.187177,1.244572
0.654352,0.186917,1.244888
0.654452,0.186784,1.245119
0.654565,0.186565,1.245378
0.654636,0.186432,1.245566
0.654769,0.186195,1.245844
0.654825,0.186053,1.245919
0.654959,0.185790,1.246279
0.655049,0.185637,1.246425
0.655146,0.185448,1.246635
0.655228,0.185307,1.246811
0.655326,0.185111,1.247054
0.655416,0.184976,1.247242
0.655545,0.184731,1.247568
0.655605,0.184612,1.247723
0.655742,0.184371,1.247996
0.655801,0.184255,1.248115
0.655905,0.184040,1.248346
0.655999,0.183900,1.248539
0.656094,0.183701,1.248723
0.656185,0.183536,1.248956
0.656303,0.183319,1.249185
0.656409,0.183124,1.249460
0.656554,0.182893,1.249803
0.656636,0.182728,1.250002
0.656734,0.182538,1.250199
0.656814,0.182401,1.250321
0.656898,0.182214,1.250494
0.656985,0.182060,1.250712
0.657075,0.181863,1.250897
0.657118,0.181766,1.251010
0.657251,0.181520,1.251293
0.657327,0.181371,1.251482
0.657440,0.181140,1.251745
0.657526,0.180994,1.251954
0.657632,0.180778,1.252200
0.657698,0.180636,1.252328
0.657805,0.180430,1.252542
0.657853,0.180319,1.252642
0.657953,0.180126,1.252840
0.658024,0.179966,1.252992
0.658143,0.179720,1.253322
0.658232,0.179572,1.253500
0.658317,0.179393,1.253655
0.658370,0.179282,1.253750
0.658511,0.179015,1.254061
0.658578,0.178881,1.254207
0.658696,0.178646,1.254494
0.658767,0.178535,1.254631
0.658836,0.178362,1.254737
0.658908,0.178218,1.254885
0.659073,0.177884,1.255369
0.659139,0.177762,1.255524
0.659258,0.177560,1.255761
0.659331,0.177417,1.255951
0.659413,0.177266,1.256085
0.659467,0.177147,1.256171
0.659549,0.176987,1.256315
0.659611,0.176880,1.256429
0.659689,0.176704,1.256567
0.659759,0.176539,1.256741
0.659897,0.176294,1.257080
0.659974,0.176126,1.257270
0.660082,0.175913,1.257500
0.660167,0.175776,1.257684
0.660271,0.175553,1.257901
0.660338,0.175449,1.258015
0.660398,0.175302,1.258094
0.660447,0.175196,1.258194
0.660530,0.175035,1.258333
0.660585,0.174911,1.258478
0.660694,0.174674,1.258775
0.660788,0.174523,1.259010
0.660904,0.174261,1.259300
0.660966,0.174139,1.259459
0.661062,0.173969,1.259580
0.661115,0.173867,1.259675
0.661190,0.173739,1.259764
0.661236,0.173638,1.259796
0.661330,0.173425,1.260045
0.661393,0.173310,1.260146
0.661499,0.173071,1.260392
0.661571,0.172918,1.260638
0.661707,0.172663,1.260948
0.661780,0.172505,1.261134
0.661894,0.172286,1.261378
0.661956,0.172155,1.261488
0.662020,0.172033,1.261590
0.662068,0.171917,1.261647
0.662116,0.171796,1.261686
0.662171,0.171705,1.261778
0.662233,0.171561,1.261919
0.662294,0.171426,1.262075
0.662397,0.171233,1.262323
0.662467,0.171086,1.262497
0.662596,0.170853,1.262804
0.662673,0.170690,1.262980
0.662760,0.170490,1.263156
0.662823,0.170368,1.263266
0.662892,0.170195,1.263363
0.662933,0.170093,1.263400
0.662996,0.169975,1.263486
0.663034,0.169893,1.263557
0.663114,0.169731,1.263749
0.663183,0.169613,1.263941
0.663287,0.169387,1.264214
0.663361,0.169264,1.264401
0.663451,0.169064,1.264561
0.663510,0.168921,1.264724
0.663605,0.168729,1.264907
0.663641,0.168637,1.264925
0.663699,0.168496,1.264989
0.663741,0.168423,1.265011
0.663788,0.168314,1.265101
0.663857,0.168193,1.265250
0.663914,0.168070,1.265409
0.664008,0.167880,1.265668
0.664130,0.167646,1.265978
0.664202,0.167507,1.266158
0.664285,0.167318,1.266358
0.664344,0.167215,1.266441
0.664391,0.167091,1.266479
0.664423,0.167021,1.266501
0.664481,0.166884,1.266607
0.664517,0.166799,1.266690
0.664592,0.166657,1.266877
0.664636,0.166558,1.266964
0.664712,0.166400,1.267171
0.664778,0.166284,1.267326
0.664865,0.166083,1.267517
0.664910,0.165980,1.267632
0.664967,0.165856,1.267731
0.665029,0.165701,1.267850
0.665084,0.165579,1.267871
0.665121,0.165473,1.267961
0.665179,0.165321,1.268080
0.665230,0.165217,1.268159
0.665303,0.165030,1.268387
0.665366,0.164911,1.268487
0.665448,0.164722,1.268677
0.665492,0.164623,1.268801
0.665581,0.164452,1.268960
0.665638,0.164335,1.269074
0.665691,0.164207,1.269184
0.665744,0.164112,1.269264
0.665783,0.164006,1.269304
0.665822,0.163935,1.269371
0.665871,0.163816,1.269485
0.665906,0.163730,1.269600
0.665948,0.163663,1.269657
0.666018,0.163512,1.269896
0.666089,0.163366,1.270070
0.666141,0.163266,1.270160
0.666203,0.163122,1.270320
0.666249,0.163013,1.270423
0.666286,0.162926,1.270450
0.666319,0.162844,1.270521
0.666369,0.162727,1.270590
0.666389,0.162668,1.270628
0.666437,0.162568,1.270729
0.666493,0.162474,1.270873
0.666568,0.162326,1.271070
0.666622,0.162200,1.271214
0.666705,0.162045,1.271414
0.666739,0.161966,1.271519
0.666792,0.161848,1.271586
0.666821,0.161781,1.271619
0.666849,0.161702,1.271648
0.666878,0.161648,1.271672
0.666911,0.161568,1.271728
0.666946,0.161495,1.271824
0.667007,0.161369,1.271979
0.667044,0.161287,1.272077
0.667123,0.161127,1.272297
0.667158,0.161040,1.272407
0.667199,0.160951,1.272496
0.667238,0.160869,1.272553
0.667256,0.160810,1.272566
0.667288,0.160724,1.272617
0.667331,0.160651,1.272708
0.667342,0.160623,1.272690
0.667396,0.160510,1.272810
0.667433,0.160435,1.272917
0.667494,0.160283,1.273114
0.667545,0.160198,1.273264
0.667584,0.160107,1.273341
0.667626,0.160029,1.273445
0.667642,0.159979,1.273436
0.667667,0.159917,1.273500
0.667708,0.159834,1.273592
0.667747,0.159748,1.273668
0.667779,0.159657,1.273748
0.667821,0.159578,1.273841
0.667871,0.159461,1.273999
0.667899,0.159405,1.274041
0.667933,0.159325,1.274099
0.667946,0.159295,1.274135
0.667989,0.159201,1.274240
0.668009,0.159166,1.274240
0.668046,0.159079,1.274362
0.668070,0.159045,1.274367
0.668098,0.158970,1.274475
0.668136,0.158880,1.274575
0.668184,0.158779,1.274716
0.668212,0.158712,1.274795
0.668229,0.158649,1.274822
0.668260,0.158592,1.274886
0.668277,0.158548,1.274913
0.668308,0.158490,1.274990
0.668335,0.158424,1.275037
0.668366,0.158347,1.275124
0.668404,0.158280,1.275237
0.668421,0.158229,1.275254
0.668464,0.158136,1.275382
0.668475,0.158110,1.275379
0.668516,0.158027,1.275476
0.668547,0.157965,1.275540
0.668564,0.157933,1.275576
0.668594,0.157867,1.275662
0.668622,0.157822,1.275709
0.668654,0.157756,1.275806
0.668685,0.157701,1.275861
0.668700,0.157664,1.275918
0.668724,0.157610,1.275984
0.668742,0.157573,1.276049
0.668767,0.157520,1.276127
0.668793,0.157461,1.276218
0.668799,0.157456,1.276182
0.668823,0.157408,1.276266
0.668838,0.157363,1.276281
0.668847,0.157346,1.276291
0.668873,0.157279,1.276391
0.668883,0.157243,1.276397
0.668923,0.157152,1.276532
0.668947,0.157087,1.276583
0.668979,0.157029,1.276672
0.669003,0.156966,1.276743
0.669026,0.156920,1.276771
0.669035,0.156914,1.276798
0.669047,0.156877,1.276782
0.669072,0.156836,1.276868
0.669097,0.156756,1.276926
0.669106,0.156739,1.276954
0.669120,0.156708,1.277010
0.669139,0.156666,1.277066
0.669147,0.156648,1.277084
0.669175,0.156599,1.277178
0.669188,0.156568,1.277214
0.669200,0.156548,1.277264
0.669200,0.156542,1.277250
0.669217,0.156503,1.277309
0.669230,0.156470,1.277336
0.669236,0.156447,1.277371
0.669258,0.156399,1.277420
0.669278,0.156360,1.277478
0.669297,0.156308,1.277544
0.669316,0.156261,1.277610
0.669347,0.156194,1.277684
0.669358,0.156162,1.277713
0.669371,0.156137,1.277763
0.669368,0.156149,1.277723
0.669372,0.156129,1.277737
0.669376,0.156116,1.277746
0.669399,0.156074,1.277829
0.669399,0.156065,1.277829
0.669418,0.156018,1.277914
0.669424,0.156020,1.277934
0.669432,0.155994,1.277952
0.669436,0.155979,1.277961
0.669432,0.155985,1.277942
0.669449,0.155950,1.277997
0.669467,0.155925,1.278052
0.669480,0.155889,1.278107
0.669501,0.155835,1.278176
0.669508,0.155826,1.278178
0.669531,0.155770,1.278286
0.669531,0.155774,1.278295
0.669541,0.155756,1.278338
0.669539,0.155760,1.278332
0.669537,0.155748,1.278348
0.669549,0.155734,1.278374
0.669538,0.155755,1.278377
0.669547,0.155739,1.278391
0.669545,0.155740,1.278389
0.669557,0.155704,1.278458
0.669559,0.155698,1.278450
0.669566,0.155683,1.278480
0.669570,0.155673,1.278498
0.669587,0.155641,1.278543
0.669595,0.155614,1.278570
0.669606,0.155592,1.278609
0.669614,0.155578,1.278636
0.669622,0.155563,1.278654
0.669623,0.155553,1.278687
0.669627,0.155553,1.278720
0.669629,0.155528,1.278741
0.669629,0.155528,1.278755
0.669631,0.155512,1.278813
0.669637,0.155492,1.278824
0.669634,0.155489,1.278825
0.669638,0.155477,1.278853
0.669636,0.155486,1.278841
0.669631,0.155501,1.278818
0.669636,0.155493,1.278818
0.669626,0.155518,1.278794
0.669641,0.155482,1.278856
0.669650,0.155470,1.278898
0.669656,0.155447,1.278890
0.669667,0.155421,1.278948
0.669678,0.155399,1.279001
0.669675,0.155411,1.279013
0.669673,0.155420,1.279010
0.669677,0.155417,1.279015
0.669671,0.155428,1.279032
0.669677,0.155410,1.279099
0.669671,0.155423,1.279116
0.669681,0.155408,1.279145
0.669666,0.155437,1.279149
0.669667,0.155432,1.279135
0.669652,0.155470,1.279102
0.669633,0.155507,1.279031
0.669635,0.155506,1.279028
0.669642,0.155495,1.279049
0.669637,0.155506,1.279040
0.669637,0.155512,1.279059
0.669649,0.155491,1.279099
0.669657,0.155475,1.279135
0.669656,0.155473,1.279144
0.669663,0.155466,1.279164
0.669652,0.155485,1.279192
0.669653,0.155488,1.279169
0.669646,0.155506,1.279176
0.669651,0.155497,1.279176
0.669646,0.155505,1.279218
0.669648,0.155499,1.279239
0.669679,0.155490,1.279269
0.669666,0.155511,1.279261
0.669664,0.155515,1.279240
0.669671,0.155523,1.279276
0.669669,0.155531,1.279246
0.669663,0.155550,1.279225
0.669665,0.155547,1.279246
0.669665,0.155546,1.279232
0.669665,0.155543,1.279256
0.669692,0.155529,1.279293
0.669692,0.155537,1.279311
0.669695,0.155532,1.279352
0.669689,0.155544,1.279331
0.669682,0.155555,1.279344
0.669673,0.155573,1.279301
0.669660,0.155598,1.279279
0.669641,0.155643,1.279232
0.669657,0.155636,1.279258
0.669655,0.155642,1.279270
0.669655,0.155640,1.279256
0.669647,0.155660,1.279252
0.669652,0.155654,1.279257
0.669656,0.155639,1.279270
0.669662,0.155627,1.279267
0.669656,0.155639,1.279280
0.669669,0.155616,1.279302
0.669679,0.155589,1.279345
0.669694,0.155567,1.279402
0.669688,0.155576,1.279391
0.669688,0.155577,1.279386
0.669679,0.155586,1.279373
0.669681,0.155582,1.279376
0.669679,0.155600,1.279392
0.669671,0.155607,1.279370
0.669656,0.155645,1.279341
0.669652,0.155655,1.279337
0.669650,0.155655,1.279344
0.669652,0.155646,1.279332
0.669652,0.155639,1.279355
0.669658,0.155625,1.279371
0.669654,0.155634,1.279357
0.669660,0.155615,1.279392
0.669658,0.155625,1.279362
0.669659,0.155615,1.279349
0.669649,0.155637,1.279324
0.669653,0.155631,1.279329
0.669653,0.155631,1.279328
0.669650,0.155640,1.279345
0.669655,0.155627,1.279330
0.669648,0.155642,1.279314
0.669643,0.155644,1.279286
0.669655,0.155631,1.279321
