-1.006453,0.844354,3.387522,0.147957,-0.089460,-0.845600,1.124933,-1.850344,-1.570786,0.270594
-1.006682,0.844296,3.388784,0.147957,-0.089496,-0.845456,1.124933,-1.850296,-1.570834,0.272846
-1.006911,0.844238,3.390051,0.148836,-0.089448,-0.845217,1.124921,-1.850500,-1.570786,0.276236
-1.007159,0.844176,3.391413,0.148836,-0.089173,-0.844989,1.124897,-1.850536,-1.570846,0.278512
-1.007427,0.844107,3.392879,0.148875,-0.088885,-0.844653,1.124873,-1.850943,-1.570738,0.281747
-1.007580,0.844068,3.394890,0.149751,-0.088561,-0.844594,1.124837,-1.851267,-1.570822,0.284035
-1.007804,0.844009,3.397254,0.149751,-0.088274,-0.844534,1.124789,-1.851183,-1.570810,0.287401
-1.008027,0.843951,3.399608,0.150624,-0.088262,-0.844438,1.124765,-1.851555,-1.570774,0.289761
-1.008269,0.843887,3.402003,0.150624,-0.088142,-0.844138,1.124670,-1.851615,-1.570810,0.293187
-1.008521,0.843820,3.404451,0.151533,-0.088083,-0.843779,1.124681,-1.851795,-1.570774,0.295607
-1.008772,0.843752,3.406908,0.151533,-0.088035,-0.843372,1.124777,-1.852046,-1.570894,0.299129
-1.008954,0.843703,3.409052,0.151533,-0.088059,-0.842917,1.124693,-1.852358,-1.570810,0.301513
-1.009135,0.843653,3.411191,0.152441,-0.088023,-0.842498,1.124622,-1.852837,-1.570918,0.305023
-1.009360,0.843590,3.413030,0.152441,-0.088142,-0.842390,1.124490,-1.852909,-1.570798,0.307359
-1.009586,0.843527,3.414828,0.153306,-0.088059,-0.842222,1.124298,-1.852958,-1.570954,0.310869
-1.009812,0.843464,3.416626,0.153306,-0.088214,-0.842090,1.124155,-1.852946,-1.570822,0.313265
-1.009965,0.843421,3.418926,0.153306,-0.088226,-0.841767,1.124155,-1.853233,-1.570942,0.316811
-1.010118,0.843377,3.421230,0.154209,-0.088310,-0.841779,1.123951,-1.853377,-1.570894,0.319279
-1.010306,0.843323,3.423213,0.154209,-0.088442,-0.841503,1.123891,-1.853389,-1.571002,0.322848
-1.010553,0.843251,3.424978,0.155069,-0.088610,-0.841359,1.123771,-1.853581,-1.570870,0.325412
-1.010798,0.843180,3.426731,0.155069,-0.088741,-0.840988,1.123615,-1.853521,-1.571014,0.329126
-1.011083,0.843096,3.428453,0.155069,-0.088837,-0.840665,1.123603,-1.853797,-1.570894,0.331702
-1.011403,0.843002,3.430120,0.155982,-0.088885,-0.840222,1.123424,-1.854000,-1.570978,0.335331
-1.011723,0.842906,3.431789,0.155982,-0.088873,-0.840078,1.123328,-1.853953,-1.570846,0.337907
-1.012114,0.842790,3.433619,0.156846,-0.088777,-0.839695,1.123137,-1.854156,-1.570894,0.341765
-1.012504,0.842672,3.435445,0.156846,-0.088621,-0.839599,1.123088,-1.854168,-1.570858,0.344364
-1.012909,0.842549,3.437351,0.157754,-0.088298,-0.839180,1.123113,-1.854540,-1.570858,0.348042
-1.013316,0.842425,3.439460,0.157754,-0.088238,-0.839120,1.123053,-1.854636,-1.570858,0.350689
-1.013717,0.842302,3.441543,0.157754,-0.088106,-0.838881,1.123041,-1.854792,-1.570750,0.354523
-1.014078,0.842190,3.443526,0.158619,-0.088011,-0.838809,1.123017,-1.854948,-1.570678,0.357146
-1.014429,0.842081,3.445551,0.158619,-0.087951,-0.838665,1.123004,-1.855020,-1.570618,0.361159
-1.014759,0.841977,3.447482,0.159503,-0.087903,-0.838581,1.123076,-1.855343,-1.570714,0.363927
-1.015026,0.841892,3.449480,0.159503,-0.087795,-0.838437,1.123029,-1.855403,-1.570678,0.367844
-1.015255,0.841819,3.451668,0.159503,-0.087699,-0.838270,1.123101,-1.855763,-1.570726,0.370683
-1.015464,0.841752,3.453761,0.160351,-0.087508,-0.838162,1.123148,-1.855907,-1.570798,0.374517
-1.015676,0.841684,3.455828,0.160351,-0.087400,-0.838221,1.123029,-1.855811,-1.570738,0.377164
-1.015902,0.841610,3.457962,0.161246,-0.087364,-0.838006,1.123004,-1.856363,-1.570894,0.381130
-1.016142,0.841531,3.460172,0.161246,-0.087292,-0.837898,1.122981,-1.856303,-1.570786,0.383897
-1.016417,0.841441,3.462173,0.161246,-0.087184,-0.837539,1.122897,-1.856183,-1.570858,0.387874
-1.016768,0.841324,3.464559,0.162130,-0.087088,-0.837323,1.122837,-1.856314,-1.570762,0.390678
-1.017115,0.841207,3.466961,0.162130,-0.086885,-0.837203,1.122561,-1.856231,-1.570918,0.394846
-1.017476,0.841085,3.469468,0.162989,-0.086621,-0.836952,1.122502,-1.856303,-1.570810,0.397650
-1.017865,0.840953,3.472121,0.162989,-0.086441,-0.836712,1.122382,-1.856590,-1.570966,0.401927
-1.018271,0.840813,3.474654,0.162989,-0.086334,-0.836473,1.122274,-1.856686,-1.570786,0.404849
-1.018687,0.840669,3.477025,0.163866,-0.086286,-0.836209,1.122202,-1.856818,-1.570978,0.408958
-1.019102,0.840524,3.479395,0.163866,-0.086214,-0.836185,1.122058,-1.856770,-1.570858,0.411726
-1.019516,0.840378,3.481518,0.164694,-0.086238,-0.835910,1.121987,-1.856662,-1.570954,0.415871
-1.019916,0.840237,3.483573,0.164694,-0.086214,-0.835862,1.121939,-1.856626,-1.570822,0.418806
-1.020309,0.840097,3.485593,0.164735,-0.086250,-0.835730,1.121903,-1.856950,-1.570918,0.423202
-1.020701,0.839956,3.487541,0.165571,-0.086250,-0.835586,1.121795,-1.856998,-1.570846,0.426257
-1.021094,0.839814,3.489491,0.165571,-0.086191,-0.835598,1.121735,-1.856998,-1.570966,0.430558
-1.021495,0.839668,3.491490,0.166397,-0.086262,-0.835551,1.121699,-1.857094,-1.570894,0.433577
-1.021894,0.839523,3.493560,0.166397,-0.086082,-0.835455,1.121675,-1.857045,-1.571002,0.437913
-1.022292,0.839376,3.495634,0.167262,-0.085735,-0.835203,1.121699,-1.857261,-1.570978,0.440812
-1.022659,0.839240,3.497651,0.167262,-0.085471,-0.835071,1.121639,-1.857369,-1.570942,0.445257
-1.023015,0.839108,3.499727,0.167262,-0.085399,-0.834856,1.121759,-1.857477,-1.570894,0.448288
-1.023390,0.838967,3.501894,0.168087,-0.085304,-0.834748,1.121651,-1.857777,-1.570750,0.452816
-1.023779,0.838820,3.504207,0.168087,-0.085136,-0.834772,1.121591,-1.857681,-1.570882,0.456039
-1.024165,0.838674,3.506575,0.168941,-0.084873,-0.834700,1.121483,-1.857885,-1.570738,0.460519
-1.024582,0.838514,3.509098,0.168941,-0.084657,-0.834712,1.121460,-1.857885,-1.570798,0.463658
-1.025049,0.838334,3.511710,0.168941,-0.084334,-0.834461,1.121352,-1.857837,-1.570666,0.468234
-1.025511,0.838154,3.514297,0.169748,-0.084250,-0.834377,1.121352,-1.857909,-1.570726,0.471265
-1.025965,0.837977,3.516838,0.169748,-0.084022,-0.834209,1.121232,-1.857753,-1.570762,0.475745
-1.026380,0.837813,3.519570,0.170599,-0.083950,-0.834041,1.121256,-1.857753,-1.570774,0.478824
-1.026790,0.837649,3.522275,0.170599,-0.083843,-0.833957,1.121184,-1.857741,-1.570846,0.483556
-1.027217,0.837478,3.524841,0.170599,-0.083771,-0.833778,1.121112,-1.857921,-1.570762,0.486923
-1.027665,0.837297,3.527291,0.171450,-0.083699,-0.833730,1.120980,-1.857992,-1.570918,0.491690
-1.028080,0.837129,3.529570,0.171450,-0.083567,-0.833813,1.120801,-1.857909,-1.570858,0.494937
-1.028502,0.836956,3.531798,0.172271,-0.083579,-0.833753,1.120633,-1.858113,-1.570882,0.499609
-1.028929,0.836780,3.533955,0.172271,-0.083519,-0.833718,1.120609,-1.858053,-1.570906,0.502868
-1.029352,0.836605,3.536097,0.173120,-0.083351,-0.833574,1.120574,-1.858005,-1.570798,0.507576
-1.029775,0.836428,3.538237,0.173120,-0.083184,-0.833562,1.120549,-1.858053,-1.570858,0.510810
-1.030222,0.836241,3.540508,0.173120,-0.082980,-0.833299,1.120525,-1.858125,-1.570750,0.515627
-1.030694,0.836041,3.542906,0.173919,-0.082861,-0.833179,1.120562,-1.858005,-1.570750,0.518933
-1.031167,0.835840,3.545318,0.173919,-0.082669,-0.832999,1.120418,-1.858088,-1.570798,0.523953
-1.031636,0.835640,3.547708,0.174760,-0.082633,-0.832843,1.120382,-1.858005,-1.570750,0.527426
-1.032119,0.835432,3.550025,0.174760,-0.082405,-0.832891,1.120178,-1.858029,-1.570894,0.532374
-1.032625,0.835212,3.552318,0.174760,-0.082226,-0.832795,1.120034,-1.858148,-1.570822,0.535633
-1.033139,0.834988,3.554653,0.175562,-0.082034,-0.832783,1.119963,-1.858317,-1.570954,0.540497
-1.033640,0.834768,3.557089,0.175562,-0.081806,-0.832879,1.119879,-1.858101,-1.570882,0.543947
-1.034182,0.834528,3.559742,0.176391,-0.081579,-0.832831,1.119795,-1.858005,-1.571002,0.549050
-1.034725,0.834287,3.562400,0.176391,-0.081303,-0.832795,1.119735,-1.857957,-1.570918,0.552572
-1.035263,0.834046,3.565187,0.176391,-0.081052,-0.832628,1.119747,-1.858076,-1.570966,0.557604
-1.035808,0.833799,3.568016,0.177189,-0.080848,-0.832616,1.119783,-1.858113,-1.570930,0.561126
-1.036352,0.833552,3.570841,0.177189,-0.080561,-0.832568,1.119699,-1.857981,-1.570930,0.566146
-1.036900,0.833301,3.573696,0.178024,-0.080441,-0.832436,1.119735,-1.857957,-1.570918,0.569596
-1.037441,0.833051,3.576518,0.178024,-0.080273,-0.832436,1.119615,-1.857729,-1.570810,0.574747
-1.037991,0.832795,3.579302,0.178024,-0.080141,-0.832328,1.119591,-1.857825,-1.570822,0.578245
-1.038490,0.832561,3.581731,0.178812,-0.079985,-0.832304,1.119483,-1.857969,-1.570690,0.583409
-1.038989,0.832325,3.584158,0.178812,-0.079902,-0.832412,1.119436,-1.857765,-1.570726,0.587003
-1.039520,0.832073,3.586551,0.179638,-0.079818,-0.832460,1.119244,-1.857825,-1.570738,0.592346
-1.040064,0.831813,3.589005,0.179638,-0.079686,-0.832520,1.119136,-1.857765,-1.570714,0.596000
-1.040610,0.831551,3.591470,0.180460,-0.079339,-0.832484,1.119184,-1.857633,-1.570906,0.601199
-1.041154,0.831288,3.593967,0.180460,-0.079291,-0.832472,1.119100,-1.857573,-1.570822,0.604733
-1.041698,0.831023,3.596463,0.180460,-0.079051,-0.832376,1.119040,-1.857477,-1.570942,0.610040
-1.042250,0.830753,3.599095,0.181239,-0.078944,-0.832268,1.119124,-1.857345,-1.570918,0.613874
-1.042808,0.830477,3.601855,0.181239,-0.078644,-0.832268,1.119052,-1.857573,-1.570894,0.619421
-1.043366,0.830200,3.604617,0.182056,-0.078572,-0.832185,1.119028,-1.857489,-1.570906,0.623110
-1.043934,0.829916,3.607206,0.182056,-0.078357,-0.832197,1.118956,-1.857441,-1.570738,0.628430
-1.044508,0.829627,3.609832,0.182056,-0.078106,-0.832173,1.118789,-1.857585,-1.570846,0.632084
-1.045083,0.829336,3.612396,0.182842,-0.077854,-0.832244,1.118669,-1.857417,-1.570738,0.637475
-1.045732,0.829005,3.615274,0.182842,-0.077578,-0.832340,1.118525,-1.857250,-1.570714,0.641320
-1.046382,0.828672,3.618162,0.183644,-0.077303,-0.832340,1.118393,-1.857057,-1.570726,0.646903
-1.047016,0.828344,3.621061,0.183644,-0.077099,-0.832328,1.118357,-1.856914,-1.570714,0.650773
-1.047640,0.828019,3.623994,0.183644,-0.076812,-0.832244,1.118382,-1.857010,-1.570870,0.656379
-1.048262,0.827692,3.626922,0.184407,-0.076692,-0.832220,1.118333,-1.856878,-1.570762,0.660225
-1.048887,0.827362,3.629744,0.184407,-0.076453,-0.832208,1.118286,-1.856854,-1.570870,0.665700
-1.049519,0.827026,3.632597,0.185221,-0.076404,-0.832244,1.118274,-1.856734,-1.570858,0.669462
-1.050158,0.826684,3.635307,0.185221,-0.076153,-0.832256,1.118262,-1.856482,-1.571014,0.675188
-1.050812,0.826331,3.637905,0.185395,-0.076021,-0.832232,1.118166,-1.856554,-1.570894,0.679142
-1.051462,0.825979,3.640493,0.185983,-0.075818,-0.832328,1.118082,-1.856554,-1.570954,0.684928
-1.052106,0.825627,3.643128,0.185983,-0.075662,-0.832424,1.118046,-1.856446,-1.570894,0.688857
-1.052764,0.825266,3.645845,0.186793,-0.075458,-0.832520,1.117890,-1.856314,-1.570906,0.694596
-1.053402,0.824913,3.648629,0.186793,-0.075195,-0.832652,1.117795,-1.856147,-1.570954,0.698550
-1.054026,0.824566,3.651512,0.187551,-0.074884,-0.832640,1.117855,-1.856051,-1.570750,0.704348
-1.054643,0.824220,3.654367,0.187551,-0.074680,-0.832723,1.117795,-1.855859,-1.570798,0.708397
-1.055264,0.823870,3.657266,0.187551,-0.074320,-0.832640,1.117771,-1.855979,-1.570702,0.714328
-1.055884,0.823518,3.660191,0.188339,-0.074189,-0.832640,1.117867,-1.855751,-1.570726,0.718461
-1.056502,0.823165,3.663111,0.188339,-0.073961,-0.832819,1.117651,-1.855655,-1.570798,0.724319
-1.057170,0.822781,3.665940,0.189124,-0.073853,-0.832831,1.117531,-1.855451,-1.570810,0.728284
-1.057842,0.822391,3.668794,0.189124,-0.073613,-0.832819,1.117412,-1.855463,-1.570906,0.734227
-1.058536,0.821986,3.671634,0.189124,-0.073386,-0.832867,1.117363,-1.855427,-1.570810,0.738408
-1.059262,0.821560,3.674500,0.189874,-0.073170,-0.832951,1.117256,-1.855379,-1.570954,0.744446
-1.059987,0.821132,3.677368,0.189874,-0.072919,-0.833107,1.117136,-1.855044,-1.570882,0.748687
-1.060710,0.820702,3.680424,0.190657,-0.072668,-0.833227,1.117052,-1.854948,-1.570942,0.754701
-1.061441,0.820264,3.683523,0.190657,-0.072428,-0.833263,1.117004,-1.854828,-1.570906,0.758811
-1.062165,0.819827,3.686629,0.190657,-0.072020,-0.833239,1.116968,-1.854552,-1.570786,0.764837
-1.062885,0.819390,3.689879,0.191408,-0.071889,-0.833275,1.116992,-1.854528,-1.570834,0.769090
-1.063610,0.818946,3.693161,0.191408,-0.071530,-0.833347,1.116872,-1.854180,-1.570702,0.775212
-1.064340,0.818497,3.696365,0.192178,-0.071434,-0.833359,1.116837,-1.853953,-1.570762,0.779525
-1.065087,0.818033,3.699553,0.192178,-0.071171,-0.833562,1.116765,-1.854000,-1.570834,0.785707
-1.065830,0.817569,3.702731,0.192178,-0.070967,-0.833502,1.116741,-1.853905,-1.570786,0.789828
-1.066582,0.817095,3.705620,0.192912,-0.070835,-0.833741,1.116669,-1.853713,-1.570846,0.796046
-1.067325,0.816624,3.708478,0.192912,-0.070691,-0.833921,1.116465,-1.853497,-1.570858,0.800287
-1.068077,0.816145,3.711400,0.193678,-0.070535,-0.834077,1.116370,-1.853365,-1.570846,0.806636
-1.068820,0.815668,3.714311,0.193678,-0.070344,-0.834257,1.116357,-1.853053,-1.570894,0.811105
-1.069568,0.815185,3.717250,0.194408,-0.070056,-0.834281,1.116405,-1.853005,-1.570810,0.817395
-1.070325,0.814693,3.720199,0.194408,-0.069913,-0.834329,1.116310,-1.852802,-1.570894,0.821720
-1.071098,0.814187,3.723236,0.194408,-0.069697,-0.834329,1.116345,-1.852586,-1.570726,0.827974
-1.071852,0.813690,3.726203,0.195161,-0.069542,-0.834400,1.116345,-1.852418,-1.570786,0.832407
-1.072637,0.813170,3.729362,0.195161,-0.069230,-0.834664,1.116178,-1.852262,-1.570798,0.838888
-1.073419,0.812648,3.732517,0.195884,-0.069002,-0.834736,1.116142,-1.852214,-1.570918,0.843429
-1.074206,0.812119,3.735724,0.195884,-0.068643,-0.834832,1.116094,-1.851962,-1.570822,0.849850
-1.075001,0.811581,3.738992,0.195884,-0.068511,-0.834940,1.116058,-1.851998,-1.570918,0.854272
-1.075787,0.811046,3.742233,0.196634,-0.068272,-0.835119,1.115962,-1.851711,-1.570774,0.860825
-1.076578,0.810503,3.745379,0.196634,-0.068068,-0.835323,1.115830,-1.851483,-1.570906,0.865402
-1.077371,0.809955,3.748542,0.197375,-0.067769,-0.835502,1.115842,-1.851447,-1.570822,0.872075
-1.078168,0.809400,3.751674,0.197375,-0.067565,-0.835635,1.115711,-1.851111,-1.570906,0.876700
-1.078981,0.808831,3.754855,0.197375,-0.067290,-0.835706,1.115663,-1.851027,-1.570858,0.883349
-1.079792,0.808260,3.758035,0.198071,-0.067170,-0.835862,1.115615,-1.850883,-1.570882,0.887854
-1.080624,0.807669,3.761282,0.198071,-0.066871,-0.836006,1.115555,-1.850452,-1.570858,0.894383
-1.081468,0.807066,3.764611,0.198819,-0.066703,-0.836041,1.115543,-1.850260,-1.570918,0.899008
-1.082317,0.806454,3.767931,0.198819,-0.066379,-0.836209,1.115471,-1.849924,-1.570846,0.905873
-1.083159,0.805845,3.771176,0.199512,-0.066212,-0.836329,1.115447,-1.849817,-1.570870,0.910533
-1.084002,0.805229,3.774448,0.199512,-0.065876,-0.836425,1.115267,-1.849613,-1.570894,0.917147
-1.084827,0.804623,3.777852,0.199512,-0.065661,-0.836545,1.115315,-1.849577,-1.570978,0.921723
-1.085633,0.804026,3.781169,0.200242,-0.065481,-0.836688,1.115255,-1.849313,-1.570882,0.928625
-1.086452,0.803416,3.784439,0.200242,-0.065229,-0.836928,1.115111,-1.848977,-1.571026,0.933537
-1.087292,0.802786,3.787727,0.200943,-0.065014,-0.837287,1.114980,-1.848845,-1.570810,0.940510
-1.088144,0.802142,3.791099,0.200943,-0.064883,-0.837479,1.114848,-1.848545,-1.570894,0.945110
-1.089006,0.801486,3.794404,0.200943,-0.064451,-0.837647,1.114789,-1.848378,-1.570798,0.951952
-1.089876,0.800820,3.797768,0.201671,-0.064223,-0.837718,1.114789,-1.848186,-1.570822,0.956696
-1.090758,0.800140,3.801104,0.201671,-0.064032,-0.837838,1.114668,-1.847562,-1.570666,0.963812
-1.091649,0.799448,3.804384,0.202362,-0.063984,-0.837778,1.114717,-1.847550,-1.570726,0.968749
-1.092564,0.798732,3.807830,0.202362,-0.063732,-0.837982,1.114561,-1.846939,-1.570834,0.975674
-1.093495,0.797999,3.811218,0.202362,-0.063385,-0.838114,1.114477,-1.846759,-1.570834,0.980358
-1.094425,0.797261,3.814611,0.203069,-0.063157,-0.838329,1.114369,-1.846651,-1.570870,0.987331
-1.095328,0.796541,3.817782,0.203069,-0.063001,-0.838593,1.114357,-1.846316,-1.570726,0.992328
-1.096242,0.795806,3.820934,0.203736,-0.062786,-0.838952,1.114202,-1.846184,-1.570882,0.999564
-1.097162,0.795062,3.824152,0.203736,-0.062558,-0.839240,1.114069,-1.845860,-1.570810,1.004596
-1.098064,0.794327,3.827691,0.203736,-0.062115,-0.839479,1.114094,-1.845620,-1.570966,1.011641
-1.098964,0.793589,3.831230,0.204424,-0.061900,-0.839719,1.114034,-1.845344,-1.570846,1.016506
-1.099872,0.792839,3.834778,0.204424,-0.061708,-0.839994,1.114046,-1.844853,-1.570906,1.023646
-1.100778,0.792085,3.838288,0.205121,-0.061612,-0.840090,1.114106,-1.844781,-1.570858,1.028667
-1.101687,0.791323,3.841823,0.205121,-0.061253,-0.840294,1.113998,-1.844374,-1.571014,1.036071
-1.102599,0.790553,3.845417,0.205636,-0.060989,-0.840437,1.113926,-1.844325,-1.570894,1.040923
-1.103498,0.789789,3.848969,0.205784,-0.060762,-0.840665,1.113890,-1.843918,-1.570942,1.048208
-1.104410,0.789007,3.852481,0.205784,-0.060642,-0.840749,1.113830,-1.843678,-1.570990,1.053300
-1.105349,0.788198,3.856055,0.206469,-0.060355,-0.841024,1.113686,-1.843391,-1.570966,1.060753
-1.106278,0.787390,3.859604,0.206469,-0.060163,-0.841240,1.113530,-1.842923,-1.570906,1.065965
-1.107252,0.786538,3.863066,0.207119,-0.059947,-0.841551,1.113350,-1.842731,-1.570930,1.073285
-1.108223,0.785682,3.866546,0.207119,-0.059744,-0.841803,1.113243,-1.842383,-1.571026,1.078317
-1.109186,0.784827,3.870061,0.207119,-0.059408,-0.842090,1.113195,-1.842155,-1.570882,1.085830
-1.110158,0.783959,3.873704,0.207793,-0.059265,-0.842270,1.113123,-1.841855,-1.570942,1.091066
-1.111124,0.783089,3.877346,0.207793,-0.058869,-0.842570,1.113016,-1.841436,-1.570678,1.098650
-1.112093,0.782210,3.880936,0.208422,-0.058726,-0.842725,1.113099,-1.841292,-1.570690,1.103634
-1.113074,0.781314,3.884617,0.208422,-0.058462,-0.842941,1.113051,-1.840693,-1.570642,1.111111
-1.114062,0.780405,3.888214,0.208422,-0.058295,-0.842988,1.112956,-1.840705,-1.570738,1.116443
-1.115062,0.779477,3.891765,0.209092,-0.057959,-0.843240,1.112836,-1.840189,-1.570702,1.124206
-1.116065,0.778541,3.895347,0.209092,-0.057839,-0.843564,1.112800,-1.839794,-1.570702,1.129550
-1.117076,0.777591,3.898883,0.209718,-0.057624,-0.843947,1.112680,-1.839590,-1.570870,1.137087
-1.118073,0.776647,3.902389,0.209718,-0.057432,-0.844163,1.112536,-1.839182,-1.570798,1.142323
-1.119063,0.775702,3.906049,0.209718,-0.057121,-0.844534,1.112548,-1.838679,-1.570906,1.150027
-1.120028,0.774775,3.909802,0.210369,-0.056953,-0.844869,1.112453,-1.838355,-1.570798,1.155455
-1.121004,0.773830,3.913654,0.210369,-0.056773,-0.845289,1.112369,-1.837852,-1.570906,1.163303
-1.121986,0.772872,3.917483,0.210984,-0.056581,-0.845420,1.112381,-1.837744,-1.570822,1.168539
-1.122963,0.771912,3.921305,0.210984,-0.056223,-0.845780,1.112273,-1.837228,-1.570894,1.176303
-1.123975,0.770910,3.925028,0.211594,-0.056043,-0.845852,1.112249,-1.837000,-1.570762,1.181719
-1.125005,0.769882,3.928576,0.211623,-0.055827,-0.846235,1.112057,-1.836616,-1.570894,1.189759
-1.126046,0.768836,3.932226,0.211623,-0.055719,-0.846391,1.112033,-1.836413,-1.570762,1.195103
-1.127130,0.767738,3.935743,0.212251,-0.055336,-0.846726,1.111878,-1.835897,-1.570990,1.202951
-1.128212,0.766635,3.939262,0.212251,-0.055217,-0.847013,1.111794,-1.835513,-1.570894,1.208367
-1.129298,0.765521,3.942880,0.212844,-0.054953,-0.847505,1.111710,-1.835298,-1.571026,1.216443
-1.130383,0.764399,3.946581,0.212844,-0.054689,-0.847792,1.111614,-1.834998,-1.570954,1.221978
-1.131455,0.763281,3.950254,0.212844,-0.054426,-0.848056,1.111662,-1.834494,-1.570882,1.229862
-1.132506,0.762178,3.954188,0.213453,-0.054234,-0.848296,1.111674,-1.834231,-1.570942,1.235326
-1.133549,0.761075,3.958106,0.213453,-0.053983,-0.848846,1.111566,-1.833535,-1.570798,1.243426
-1.134594,0.759960,3.962076,0.214037,-0.053755,-0.849109,1.111578,-1.833320,-1.570882,1.249106
-1.135629,0.758847,3.966032,0.214037,-0.053431,-0.849552,1.111638,-1.832876,-1.570678,1.257254
-1.136646,0.757746,3.969933,0.214037,-0.053263,-0.849732,1.111578,-1.832540,-1.570810,1.262801
-1.137677,0.756620,3.973940,0.214634,-0.053013,-0.850128,1.111494,-1.832229,-1.570786,1.270757
-1.138694,0.755500,3.977919,0.214634,-0.052797,-0.850523,1.111410,-1.831749,-1.570846,1.276353
-1.139718,0.754365,3.981839,0.215205,-0.052581,-0.850918,1.111290,-1.831270,-1.570714,1.284741
-1.140774,0.753183,3.985854,0.215205,-0.052438,-0.851074,1.111171,-1.830802,-1.570798,1.290265
-1.141813,0.752012,3.989820,0.215231,-0.052138,-0.851373,1.111087,-1.830502,-1.570822,1.298401
-1.142900,0.750776,3.993641,0.215793,-0.051970,-0.851672,1.111003,-1.830095,-1.570810,1.304032
-1.143994,0.749523,3.997544,0.215793,-0.051731,-0.852164,1.110715,-1.829471,-1.570822,1.312492
-1.145089,0.748259,4.001431,0.216357,-0.051527,-0.852451,1.110668,-1.829111,-1.570870,1.318219
-1.146192,0.746976,4.005362,0.216357,-0.051372,-0.852751,1.110608,-1.828512,-1.570906,1.326068
-1.147288,0.745690,4.009320,0.216934,-0.051216,-0.852955,1.110536,-1.828260,-1.570966,1.331940
-1.148398,0.744379,4.013255,0.216934,-0.051000,-0.853422,1.110452,-1.827709,-1.570834,1.340363
-1.149505,0.743059,4.017199,0.216934,-0.050773,-0.853649,1.110440,-1.827445,-1.570918,1.346307
-1.150605,0.741737,4.021059,0.217480,-0.050593,-0.854081,1.110297,-1.826894,-1.570810,1.354766
-1.151715,0.740394,4.024880,0.217480,-0.050390,-0.854452,1.110297,-1.826426,-1.570894,1.360566
-1.152802,0.739067,4.028631,0.218041,-0.050150,-0.854991,1.110188,-1.825994,-1.570750,1.369014
-1.153898,0.737719,4.032451,0.218041,-0.049910,-0.855315,1.110021,-1.825503,-1.570810,1.374897
-1.154977,0.736383,4.036222,0.218041,-0.049635,-0.855637,1.110057,-1.825216,-1.570762,1.383657
-1.156050,0.735044,4.040003,0.218592,-0.049491,-0.856009,1.109985,-1.824819,-1.570870,1.389420
-1.157140,0.733671,4.043952,0.218592,-0.049311,-0.856548,1.109841,-1.824160,-1.570858,1.398072
-1.158239,0.732276,4.048025,0.219114,-0.049072,-0.856883,1.109913,-1.823728,-1.570750,1.404039
-1.159333,0.730876,4.052112,0.219114,-0.048784,-0.857351,1.109770,-1.823249,-1.570858,1.412811
-1.160431,0.729459,4.056273,0.219114,-0.048581,-0.857614,1.109734,-1.822877,-1.570870,1.418646
-1.161542,0.728014,4.060503,0.219655,-0.048329,-0.858069,1.109578,-1.822350,-1.570882,1.427418
-1.162642,0.726569,4.064671,0.219655,-0.048149,-0.858429,1.109434,-1.821906,-1.570834,1.433433
-1.163752,0.725099,4.068954,0.220161,-0.047886,-0.858896,1.109374,-1.821271,-1.570870,1.442384
-1.164877,0.723596,4.073093,0.220161,-0.047718,-0.859123,1.109338,-1.820767,-1.570834,1.448316
-1.166004,0.722076,4.077296,0.220506,-0.047359,-0.859566,1.109195,-1.820240,-1.570882,1.456872
-1.167141,0.720530,4.081499,0.220681,-0.047180,-0.860021,1.109111,-1.819820,-1.570846,1.462887
-1.168275,0.718975,4.085621,0.220681,-0.046976,-0.860620,1.108979,-1.819281,-1.570834,1.471827
-1.169395,0.717423,4.089653,0.221181,-0.046916,-0.861003,1.108931,-1.818909,-1.570822,1.477890
-1.170502,0.715879,4.093643,0.221181,-0.046640,-0.861627,1.108931,-1.818094,-1.570834,1.486686
-1.171614,0.714314,4.097704,0.221690,-0.046389,-0.862022,1.108835,-1.817734,-1.570762,1.492690
-1.172725,0.712736,4.101778,0.221690,-0.046341,-0.862513,1.108751,-1.817123,-1.570942,1.501761
-1.173835,0.711147,4.105827,0.221690,-0.046138,-0.862824,1.108763,-1.816943,-1.570810,1.507981
-1.174937,0.709555,4.109850,0.222168,-0.045982,-0.863196,1.108716,-1.816295,-1.570966,1.516896
-1.176045,0.707942,4.113737,0.222168,-0.045766,-0.863543,1.108548,-1.815912,-1.570906,1.523020
-1.177141,0.706332,4.117606,0.222653,-0.045598,-0.864034,1.108452,-1.815240,-1.570966,1.532295
-1.178269,0.704660,4.121750,0.222653,-0.045347,-0.864441,1.108344,-1.814689,-1.570810,1.538538
-1.179396,0.702976,4.125869,0.222653,-0.045143,-0.864872,1.108224,-1.814078,-1.570966,1.547550
-1.180543,0.701246,4.130186,0.223124,-0.044927,-0.865340,1.108117,-1.813586,-1.570786,1.553769
-1.181699,0.699485,4.134592,0.223124,-0.044616,-0.865927,1.107937,-1.812891,-1.570906,1.562853
-1.182850,0.697716,4.139005,0.223603,-0.044484,-0.866394,1.107925,-1.812567,-1.570858,1.569228
-1.183992,0.695943,4.143371,0.223603,-0.044018,-0.866729,1.107901,-1.811608,-1.570942,1.578384
-1.185123,0.694171,4.147707,0.223603,-0.043958,-0.867017,1.107937,-1.811344,-1.570894,1.584507
