1.767390,0.090828,0.160528
1.766520,0.090775,0.160355
1.765097,0.090688,0.160074
1.764193,0.090636,0.159900
1.762510,0.090536,0.159571
1.761931,0.090501,0.159457
1.760263,0.090398,0.159125
1.759561,0.090351,0.158977
1.758266,0.090274,0.158725
1.757626,0.090229,0.158589
1.756290,0.090146,0.158323
1.755388,0.090093,0.158149
1.754210,0.090015,0.157906
1.753220,0.089954,0.157709
1.752011,0.089880,0.157470
1.751010,0.089815,0.157267
1.749670,0.089735,0.157007
1.748646,0.089669,0.156799
1.747349,0.089593,0.156551
1.746324,0.089529,0.156347
1.745281,0.089463,0.156138
1.744381,0.089412,0.155968
1.743206,0.089335,0.155729
1.742157,0.089274,0.155529
1.740912,0.089196,0.155282
1.739985,0.089132,0.155089
1.738702,0.089056,0.154841
1.737755,0.088997,0.154655
1.736443,0.088917,0.154400
1.735600,0.088862,0.154229
1.734245,0.088775,0.153958
1.733249,0.088717,0.153768
1.732053,0.088641,0.153530
1.731160,0.088586,0.153356
1.729999,0.088513,0.153128
1.729212,0.088467,0.152978
1.727813,0.088381,0.152705
1.726920,0.088319,0.152521
1.725431,0.088231,0.152237
1.724570,0.088177,0.152067
1.723147,0.088095,0.151801
1.722685,0.088063,0.151706
1.720970,0.087959,0.151374
1.720303,0.087910,0.151231
1.718881,0.087820,0.150953
1.717797,0.087764,0.150760
1.716540,0.087688,0.150520
1.715759,0.087636,0.150362
1.714295,0.087547,0.150082
1.713623,0.087505,0.149950
1.712468,0.087436,0.149731
1.711481,0.087373,0.149537
1.710266,0.087301,0.149308
1.709300,0.087239,0.149118
1.707966,0.087159,0.148865
1.706932,0.087102,0.148677
1.705767,0.087028,0.148450
1.704704,0.086957,0.148237
1.703465,0.086879,0.147996
1.702313,0.086815,0.147787
1.701218,0.086747,0.147576
1.700268,0.086680,0.147380
1.699253,0.086618,0.147186
1.698456,0.086572,0.147039
1.697084,0.086486,0.146775
1.696237,0.086432,0.146610
1.695004,0.086353,0.146368
1.694024,0.086298,0.146192
1.692729,0.086213,0.145935
1.691835,0.086159,0.145768
1.690570,0.086079,0.145523
1.689743,0.086026,0.145363
1.688459,0.085948,0.145119
1.687462,0.085889,0.144934
1.686239,0.085811,0.144699
1.685252,0.085753,0.144515
1.684176,0.085689,0.144316
1.683120,0.085619,0.144107
1.682202,0.085564,0.143937
1.680945,0.085493,0.143708
1.679717,0.085411,0.143467
1.678654,0.085351,0.143275
1.677557,0.085285,0.143071
1.676503,0.085221,0.142873
1.675540,0.085158,0.142686
1.674376,0.085087,0.142468
1.673445,0.085028,0.142290
1.672300,0.084962,0.142082
1.671202,0.084893,0.141873
1.670065,0.084828,0.141668
1.669068,0.084765,0.141478
1.667943,0.084695,0.141267
1.666932,0.084629,0.141070
1.665877,0.084575,0.140892
1.664494,0.084489,0.140632
1.663764,0.084435,0.140480
1.662368,0.084353,0.140225
1.661527,0.084304,0.140073
1.660260,0.084231,0.139845
1.659457,0.084178,0.139690
1.657992,0.084084,0.139410
1.657281,0.084048,0.139292
1.656106,0.083978,0.139076
1.655267,0.083921,0.138911
1.653942,0.083844,0.138673
1.653074,0.083795,0.138519
1.651764,0.083711,0.138271
1.650782,0.083648,0.138084
1.649576,0.083571,0.137857
1.648651,0.083524,0.137702
1.647552,0.083455,0.137497
1.646643,0.083395,0.137322
1.645580,0.083330,0.137125
1.644680,0.083278,0.136966
1.643365,0.083202,0.136732
1.642601,0.083150,0.136582
1.641199,0.083064,0.136324
1.640495,0.083023,0.136199
1.638895,0.082928,0.135910
1.638349,0.082892,0.135807
1.636921,0.082809,0.135552
1.636140,0.082753,0.135395
1.634885,0.082681,0.135174
1.634173,0.082643,0.135053
1.632763,0.082557,0.134796
1.632012,0.082507,0.134653
1.630834,0.082437,0.134440
1.630151,0.082396,0.134317
1.628653,0.082305,0.134047
1.627965,0.082259,0.133915
1.626663,0.082183,0.133685
1.625869,0.082129,0.133531
1.624630,0.082052,0.133304
1.624138,0.082023,0.133216
1.622681,0.081931,0.132948
1.621839,0.081877,0.132792
1.620680,0.081810,0.132588
1.619849,0.081759,0.132437
1.618722,0.081689,0.132232
1.617872,0.081638,0.132080
1.616882,0.081576,0.131898
1.615930,0.081520,0.131731
1.614819,0.081453,0.131532
1.613853,0.081393,0.131356
1.612471,0.081306,0.131104
1.611811,0.081263,0.130981
1.610591,0.081196,0.130773
1.609807,0.081144,0.130626
1.608605,0.081073,0.130414
1.607881,0.081027,0.130281
1.606520,0.080945,0.130040
1.605852,0.080903,0.129918
1.604595,0.080825,0.129691
1.603911,0.080783,0.129568
1.602551,0.080698,0.129323
1.601903,0.080656,0.129202
1.600715,0.080585,0.128994
1.600134,0.080548,0.128887
1.599033,0.080481,0.128691
1.598334,0.080438,0.128567
1.597163,0.080370,0.128364
1.596410,0.080323,0.128229
1.594986,0.080232,0.127970
1.594080,0.080177,0.127809
1.592885,0.080103,0.127595
1.591923,0.080048,0.127430
1.591188,0.080007,0.127306
1.590139,0.079939,0.127114
1.589196,0.079878,0.126942
1.588392,0.079832,0.126804
1.587314,0.079761,0.126606
1.586516,0.079710,0.126461
1.585530,0.079649,0.126286
1.584722,0.079596,0.126138
1.583719,0.079538,0.125966
1.582965,0.079489,0.125828
1.581815,0.079418,0.125625
1.581110,0.079373,0.125498
1.580003,0.079307,0.125305
1.579248,0.079257,0.125166
1.578138,0.079192,0.124975
1.577409,0.079148,0.124849
1.576223,0.079073,0.124636
1.575501,0.079030,0.124512
1.574301,0.078953,0.124296
1.573557,0.078905,0.124161
1.572515,0.078842,0.123980
1.571652,0.078783,0.123819
1.570968,0.078742,0.123701
1.570281,0.078699,0.123579
1.569004,0.078612,0.123342
1.568317,0.078570,0.123223
1.567314,0.078508,0.123047
1.566715,0.078466,0.122934
1.565678,0.078406,0.122759
1.564934,0.078357,0.122623
1.564018,0.078301,0.122464
1.563415,0.078264,0.122359
1.562330,0.078194,0.122166
1.561696,0.078149,0.122045
1.560494,0.078073,0.121833
1.559733,0.078024,0.121696
1.558617,0.077953,0.121499
1.557976,0.077914,0.121388
1.556863,0.077847,0.121197
1.556365,0.077816,0.121111
1.555312,0.077755,0.120933
1.554716,0.077711,0.120818
1.553686,0.077641,0.120630
1.552938,0.077597,0.120504
1.551904,0.077527,0.120314
1.551172,0.077480,0.120185
1.550111,0.077413,0.119999
1.549515,0.077376,0.119896
1.548786,0.077332,0.119771
1.548135,0.077288,0.119652
1.547203,0.077223,0.119480
1.546635,0.077189,0.119384
1.545675,0.077131,0.119219
1.545004,0.077080,0.119089
1.543803,0.077003,0.118878
1.543429,0.076982,0.118816
1.542208,0.076904,0.118601
1.541543,0.076856,0.118477
1.540536,0.076796,0.118308
1.539915,0.076752,0.118192
1.539022,0.076697,0.118039
1.538573,0.076668,0.117959
1.537769,0.076612,0.117812
1.537288,0.076578,0.117722
1.536344,0.076512,0.117549
1.535765,0.076473,0.117445
1.534739,0.076404,0.117260
1.534129,0.076360,0.117147
1.533189,0.076302,0.116985
1.532414,0.076251,0.116848
1.531616,0.076202,0.116713
1.531104,0.076167,0.116620
1.530258,0.076113,0.116472
1.529785,0.076077,0.116381
1.528892,0.076016,0.116221
1.528480,0.075987,0.116145
1.527628,0.075927,0.115988
1.527033,0.075884,0.115877
1.526069,0.075815,0.115698
1.525426,0.075771,0.115584
1.524686,0.075719,0.115448
1.524097,0.075680,0.115343
1.523388,0.075634,0.115219
1.523019,0.075605,0.115148
1.522179,0.075547,0.114995
1.521554,0.075498,0.114875
1.520723,0.075441,0.114724
1.520182,0.075403,0.114626
1.519540,0.075355,0.114505
1.519032,0.075320,0.114413
1.518349,0.075270,0.114285
1.517842,0.075234,0.114194
1.517049,0.075175,0.114044
1.516456,0.075128,0.113928
1.515556,0.075069,0.113771
1.515091,0.075031,0.113679
1.514500,0.074990,0.113572
1.514043,0.074956,0.113487
1.513368,0.074909,0.113365
1.512953,0.074877,0.113285
1.512215,0.074823,0.113149
1.511770,0.074783,0.113055
1.510963,0.074723,0.112904
1.510526,0.074691,0.112822
1.509814,0.074630,0.112678
1.509288,0.074590,0.112578
1.508696,0.074547,0.112469
1.508240,0.074510,0.112378
1.507640,0.074467,0.112270
1.507308,0.074443,0.112209
1.506657,0.074393,0.112085
1.506164,0.074347,0.111978
1.505609,0.074304,0.111873
1.505300,0.074278,0.111811
1.504595,0.074220,0.111671
1.504271,0.074190,0.111602
1.503689,0.074144,0.111489
1.503323,0.074114,0.111417
1.502691,0.074058,0.111286
1.502372,0.074030,0.111221
1.501760,0.073974,0.111091
1.501412,0.073944,0.111021
1.500836,0.073896,0.110906
1.500450,0.073861,0.110825
1.499792,0.073810,0.110700
1.499551,0.073787,0.110647
1.498976,0.073743,0.110538
1.498689,0.073711,0.110470
1.498229,0.073675,0.110381
1.498039,0.073653,0.110335
1.497444,0.073600,0.110212
1.497070,0.073564,0.110131
1.496615,0.073523,0.110036
1.496213,0.073486,0.109951
1.495832,0.073448,0.109866
1.495551,0.073422,0.109806
1.495202,0.073390,0.109732
1.494830,0.073356,0.109655
1.494344,0.073306,0.109544
1.494229,0.073288,0.109510
1.493954,0.073261,0.109448
1.493719,0.073231,0.109387
1.493139,0.073175,0.109261
1.492599,0.073124,0.109145
1.491604,0.073042,0.108949
1.491053,0.072994,0.108838
1.490615,0.072958,0.108753
1.490683,0.072959,0.108759
1.490561,0.072943,0.108727
1.490735,0.072951,0.108751
1.491080,0.072963,0.108794
1.491295,0.072962,0.108809
1.491260,0.072935,0.108765
1.490947,0.072898,0.108688
1.490193,0.072825,0.108523
1.489380,0.072752,0.108355
1.488338,0.072657,0.108138
1.487936,0.072616,0.108048
1.487584,0.072583,0.107974
1.487502,0.072565,0.107940
1.487734,0.072575,0.107972
1.487799,0.072574,0.107975
1.487822,0.072559,0.107954
1.487766,0.072540,0.107923
1.487629,0.072504,0.107859
1.487284,0.072470,0.107784
1.486678,0.072405,0.107643
1.486268,0.072360,0.107546
1.485667,0.072305,0.107421
1.485517,0.072281,0.107375
1.485583,0.072283,0.107382
1.485574,0.072275,0.107370
1.485556,0.072258,0.107344
1.485541,0.072246,0.107324
1.485220,0.072208,0.107244
1.484942,0.072175,0.107176
1.484745,0.072144,0.107116
1.484621,0.072125,0.107078
1.484368,0.072094,0.107014
1.484390,0.072085,0.107002
1.484152,0.072059,0.106946
1.483937,0.072030,0.106888
1.483744,0.071998,0.106827
1.483653,0.071981,0.106795
1.483591,0.071954,0.106751
1.483450,0.071932,0.106707
1.483250,0.071898,0.106643
1.483068,0.071873,0.106593
1.482905,0.071850,0.106547
1.482699,0.071822,0.106490
1.482416,0.071787,0.106418
1.482214,0.071763,0.106368
1.482131,0.071747,0.106338
1.482196,0.071742,0.106335
1.481999,0.071713,0.106278
1.482015,0.071700,0.106261
1.481867,0.071679,0.106219
1.481790,0.071659,0.106184
1.481645,0.071632,0.106134
1.481572,0.071618,0.106107
1.481547,0.071602,0.106081
1.481544,0.071593,0.106068
1.481655,0.071584,0.106063
1.481567,0.071572,0.106038
1.481430,0.071542,0.105984
1.481355,0.071521,0.105949
1.481021,0.071480,0.105863
1.480817,0.071455,0.105811
1.480510,0.071419,0.105736
1.480526,0.071407,0.105721
1.480622,0.071409,0.105729
1.480683,0.071399,0.105719
1.480686,0.071390,0.105707
1.480482,0.071365,0.105655
1.480228,0.071333,0.105589
1.480083,0.071319,0.105559
1.480012,0.071302,0.105527
1.479925,0.071284,0.105495
1.479885,0.071266,0.105465
1.479761,0.071251,0.105435
1.479664,0.071230,0.105396
1.479552,0.071212,0.105362
1.479513,0.071199,0.105340
1.479596,0.071197,0.105343
1.479770,0.071204,0.105366
1.479929,0.071209,0.105384
1.479984,0.071200,0.105375
1.479999,0.071192,0.105363
1.479866,0.071166,0.105317
1.479665,0.071139,0.105261
1.479247,0.071081,0.105146
1.479047,0.071060,0.105101
1.478965,0.071042,0.105068
1.479052,0.071041,0.105074
1.479249,0.071044,0.105092
1.479464,0.071057,0.105127
1.479692,0.071061,0.105148
1.479689,0.071050,0.105132
1.479586,0.071033,0.105099
1.479176,0.071010,0.105037
1.478525,0.070957,0.104911
1.478407,0.070937,0.104874
1.478297,0.070923,0.104845
1.478263,0.070915,0.104832
1.478137,0.070898,0.104797
1.478275,0.070902,0.104813
1.478317,0.070896,0.104807
1.478357,0.070893,0.104806
1.478530,0.070901,0.104829
1.478696,0.070909,0.104854
1.478715,0.070905,0.104848
1.478368,0.070894,0.104807
1.477967,0.070860,0.104729
1.477812,0.070838,0.104685
1.477675,0.070820,0.104649
1.477425,0.070794,0.104592
1.477339,0.070779,0.104565
1.477423,0.070786,0.104581
1.477500,0.070786,0.104586
1.477623,0.070793,0.104606
1.477794,0.070800,0.104627
1.477724,0.070787,0.104603
1.477769,0.070779,0.104595
1.477366,0.070758,0.104536
1.477132,0.070723,0.104468
1.476999,0.070709,0.104437
1.476978,0.070706,0.104431
1.476896,0.070692,0.104404
1.476893,0.070692,0.104404
1.476990,0.070697,0.104419
1.477065,0.070701,0.104431
1.477102,0.070699,0.104430
1.477181,0.070701,0.104438
1.477288,0.070708,0.104456
1.477266,0.070710,0.104457
1.477077,0.070698,0.104427
1.477073,0.070686,0.104409
1.476995,0.070679,0.104392
1.476707,0.070647,0.104325
1.476652,0.070629,0.104295
1.476593,0.070626,0.104285
1.476674,0.070628,0.104295
1.476814,0.070637,0.104317
1.476902,0.070645,0.104336
1.477029,0.070648,0.104349
1.476913,0.070633,0.104318
1.476749,0.070618,0.104286
1.476599,0.070605,0.104256
1.476501,0.070589,0.104224
1.476461,0.070588,0.104221
1.476363,0.070581,0.104204
1.476419,0.070576,0.104200
1.476462,0.070579,0.104208
1.476540,0.070592,0.104231
1.476615,0.070594,0.104241
1.476698,0.070591,0.104242
1.476737,0.070597,0.104253
1.476758,0.070603,0.104263
1.476760,0.070602,0.104263
1.476642,0.070593,0.104240
1.476298,0.070568,0.104180
1.476202,0.070557,0.104157
1.476109,0.070546,0.104134
1.476011,0.070536,0.104112
1.476126,0.070544,0.104132
1.476247,0.070556,0.104158
1.476494,0.070571,0.104198
1.476505,0.070576,0.104206
1.476445,0.070567,0.104188
1.476421,0.070566,0.104185
1.476313,0.070552,0.104157
1.476228,0.070544,0.104138
1.476076,0.070531,0.104109
1.476080,0.070527,0.104104
1.476073,0.070529,0.104105
1.476155,0.070542,0.104131
1.476150,0.070543,0.104132
1.476197,0.070546,0.104140
1.476216,0.070542,0.104135
1.476222,0.070542,0.104136
1.476226,0.070541,0.104135
1.476166,0.070542,0.104131
1.476215,0.070544,0.104138
1.476217,0.070541,0.104133
1.476292,0.070547,0.104147
1.476202,0.070543,0.104135
1.476146,0.070543,0.104132
1.476256,0.070546,0.104144
1.476248,0.070547,0.104145
1.476102,0.070537,0.104120
1.476060,0.070536,0.104115
1.476073,0.070531,0.104109
1.476052,0.070529,0.104104
1.476088,0.070537,0.104118
1.476147,0.070542,0.104131
1.476139,0.070538,0.104123
1.476178,0.070538,0.104127
1.476156,0.070536,0.104122
1.476122,0.070533,0.104115
1.476081,0.070528,0.104105
1.476123,0.070533,0.104116
1.476146,0.070532,0.104115
1.476159,0.070534,0.104120
1.476288,0.070543,0.104142
1.476413,0.070551,0.104163
1.476382,0.070552,0.104162
1.476333,0.070544,0.104147
1.476363,0.070548,0.104154
1.476292,0.070536,0.104132
1.476281,0.070538,0.104133
1.476171,0.070534,0.104120
1.476189,0.070531,0.104117
