0.681979,0.131749,1.357476
0.682114,0.131382,1.357916
0.682296,0.130769,1.358593
0.682411,0.130381,1.359005
0.682636,0.129703,1.359803
0.682720,0.129411,1.360082
0.682946,0.128724,1.360901
0.683036,0.128404,1.361264
0.683199,0.127839,1.361862
0.683303,0.127546,1.362225
0.683473,0.126949,1.362862
0.683582,0.126567,1.363272
0.683755,0.126026,1.363888
0.683872,0.125609,1.364357
0.684048,0.125063,1.364949
0.684168,0.124628,1.365438
0.684326,0.124065,1.366044
0.684475,0.123601,1.366567
0.684627,0.123055,1.367145
0.684749,0.122607,1.367627
0.684898,0.122136,1.368150
0.685008,0.121736,1.368541
0.685171,0.121206,1.369138
0.685289,0.120778,1.369596
0.685440,0.120208,1.370181
0.685570,0.119788,1.370672
0.685719,0.119231,1.371245
0.685829,0.118814,1.371682
0.685999,0.118248,1.372295
0.686099,0.117860,1.372703
0.686275,0.117257,1.373363
0.686390,0.116817,1.373801
0.686532,0.116259,1.374361
0.686653,0.115871,1.374786
0.686787,0.115340,1.375321
0.686883,0.114959,1.375666
0.687054,0.114367,1.376315
0.687154,0.113957,1.376756
0.687339,0.113311,1.377424
0.687434,0.112927,1.377818
0.687596,0.112284,1.378421
0.687670,0.112055,1.378670
0.687860,0.111284,1.379430
0.687931,0.110981,1.379777
0.688105,0.110341,1.380437
0.688218,0.109897,1.380854
0.688379,0.109314,1.381423
0.688462,0.108958,1.381792
0.688617,0.108315,1.382428
0.688712,0.107991,1.382752
0.688835,0.107472,1.383248
0.688940,0.107022,1.383692
0.689092,0.106462,1.384229
0.689192,0.106030,1.384664
0.689353,0.105424,1.385256
0.689460,0.104976,1.385666
0.689587,0.104413,1.386187
0.689714,0.103934,1.386698
0.689847,0.103335,1.387249
0.689965,0.102835,1.387705
0.690097,0.102325,1.388199
0.690194,0.101870,1.388662
0.690322,0.101374,1.389120
0.690409,0.100984,1.389445
0.690546,0.100364,1.390039
0.690650,0.099965,1.390431
0.690774,0.099387,1.390982
0.690872,0.098955,1.391362
0.691023,0.098327,1.391971
0.691114,0.097907,1.392340
0.691257,0.097304,1.392908
0.691340,0.096908,1.393270
0.691471,0.096285,1.393812
0.691586,0.095835,1.394238
0.691708,0.095247,1.394765
0.691804,0.094793,1.395167
0.691930,0.094264,1.395623
0.692030,0.093774,1.396096
0.692144,0.093300,1.396488
0.692258,0.092767,1.396976
0.692376,0.092176,1.397523
0.692490,0.091718,1.397947
0.692598,0.091182,1.398396
0.692696,0.090704,1.398827
0.692807,0.090203,1.399266
0.692913,0.089675,1.399741
0.693022,0.089199,1.400155
0.693126,0.088686,1.400596
0.693229,0.088156,1.401058
0.693350,0.087629,1.401512
0.693447,0.087120,1.401932
0.693546,0.086615,1.402390
0.693659,0.086089,1.402848
0.693754,0.085630,1.403207
0.693895,0.084966,1.403789
0.693962,0.084590,1.404142
0.694089,0.083917,1.404687
0.694183,0.083498,1.405026
0.694299,0.082883,1.405510
0.694368,0.082504,1.405852
0.694514,0.081796,1.406482
0.694581,0.081441,1.406718
0.694702,0.080865,1.407192
0.694773,0.080462,1.407563
0.694891,0.079826,1.408061
0.694981,0.079419,1.408396
0.695095,0.078774,1.408936
0.695178,0.078304,1.409345
0.695301,0.077677,1.409854
0.695382,0.077246,1.410161
0.695495,0.076658,1.410618
0.695571,0.076220,1.411001
0.695665,0.075663,1.411422
0.695755,0.075239,1.411765
0.695866,0.074605,1.412252
0.695933,0.074192,1.412585
0.696064,0.073511,1.413145
0.696128,0.073131,1.413404
0.696270,0.072398,1.414025
0.696323,0.072059,1.414250
0.696442,0.071357,1.414776
0.696520,0.070931,1.415143
0.696626,0.070304,1.415596
0.696690,0.069917,1.415836
0.696818,0.069216,1.416388
0.696882,0.068805,1.416700
0.696996,0.068167,1.417157
0.697054,0.067797,1.417414
0.697175,0.067050,1.417976
0.697245,0.066680,1.418276
0.697351,0.066012,1.418747
0.697413,0.065603,1.419084
0.697531,0.064912,1.419575
0.697576,0.064608,1.419756
0.697702,0.063870,1.420331
0.697767,0.063439,1.420662
0.697862,0.062827,1.421076
0.697939,0.062397,1.421402
0.698033,0.061762,1.421828
0.698100,0.061317,1.422142
0.698196,0.060731,1.422535
0.698270,0.060244,1.422874
0.698372,0.059621,1.423295
0.698443,0.059149,1.423658
0.698549,0.058412,1.424182
0.698615,0.058028,1.424455
0.698711,0.057386,1.424864
0.698770,0.056966,1.425175
0.698875,0.056323,1.425616
0.698931,0.055910,1.425892
0.699045,0.055199,1.426392
0.699098,0.054804,1.426646
0.699192,0.054133,1.427113
0.699257,0.053733,1.427375
0.699358,0.053005,1.427879
0.699408,0.052616,1.428131
0.699511,0.051944,1.428560
0.699556,0.051594,1.428780
0.699652,0.050959,1.429189
0.699706,0.050547,1.429440
0.699793,0.049899,1.429841
0.699860,0.049486,1.430126
0.699959,0.048732,1.430659
0.700024,0.048251,1.430983
0.700120,0.047580,1.431424
0.700189,0.047074,1.431747
0.700261,0.046587,1.431997
0.700332,0.046031,1.432390
0.700404,0.045440,1.432744
0.700472,0.044994,1.433021
0.700551,0.044349,1.433430
0.700606,0.043898,1.433727
0.700690,0.043316,1.434087
0.700745,0.042861,1.434392
0.700830,0.042251,1.434736
0.700882,0.041820,1.435020
0.700964,0.041138,1.435422
0.701024,0.040716,1.435687
0.701103,0.040049,1.436065
0.701157,0.039578,1.436350
0.701247,0.038908,1.436730
0.701298,0.038482,1.436976
0.701390,0.037781,1.437411
0.701439,0.037356,1.437651
0.701521,0.036647,1.438085
0.701582,0.036188,1.438368
0.701654,0.035561,1.438720
0.701710,0.035042,1.439052
0.701775,0.034520,1.439286
0.701824,0.034072,1.439526
0.701915,0.033330,1.440025
0.701962,0.032897,1.440255
0.702030,0.032273,1.440598
0.702083,0.031850,1.440841
0.702153,0.031205,1.441170
0.702203,0.030740,1.441445
0.702275,0.030124,1.441757
0.702318,0.029716,1.441960
0.702399,0.029031,1.442351
0.702442,0.028601,1.442602
0.702520,0.027859,1.443017
0.702577,0.027395,1.443296
0.702654,0.026644,1.443678
0.702696,0.026224,1.443889
0.702778,0.025502,1.444259
0.702814,0.025134,1.444423
0.702892,0.024456,1.444762
0.702932,0.024022,1.445001
0.702997,0.023332,1.445376
0.703054,0.022872,1.445619
0.703121,0.022159,1.446000
0.703166,0.021701,1.446248
0.703243,0.020992,1.446613
0.703283,0.020569,1.446807
0.703345,0.019974,1.447046
0.703385,0.019540,1.447280
0.703447,0.018850,1.447624
0.703493,0.018435,1.447807
0.703555,0.017765,1.448112
0.703595,0.017297,1.448386
0.703676,0.016529,1.448799
0.703704,0.016215,1.448905
0.703784,0.015434,1.449325
0.703826,0.014949,1.449574
0.703887,0.014271,1.449882
0.703934,0.013806,1.450123
0.703992,0.013142,1.450401
0.704025,0.012729,1.450549
0.704087,0.012068,1.450844
0.704120,0.011628,1.451018
0.704186,0.010924,1.451366
0.704222,0.010473,1.451565
0.704284,0.009740,1.451921
0.704330,0.009257,1.452152
0.704387,0.008573,1.452447
0.704430,0.008082,1.452710
0.704489,0.007446,1.452957
0.704522,0.007009,1.453132
0.704582,0.006329,1.453412
0.704613,0.005922,1.453596
0.704665,0.005235,1.453899
0.704703,0.004821,1.454051
0.704754,0.004125,1.454353
0.704789,0.003662,1.454572
0.704854,0.002899,1.454927
0.704891,0.002427,1.455143
0.704947,0.001747,1.455406
0.704980,0.001297,1.455601
0.705028,0.000633,1.455820
0.705060,0.000237,1.455966
0.705111,-0.000489,1.456253
0.705144,-0.000962,1.456498
0.705202,-0.001679,1.456788
0.705234,-0.002138,1.456973
0.705283,-0.002768,1.457210
0.705313,-0.003211,1.457381
0.705357,-0.003875,1.457622
0.705393,-0.004315,1.457798
0.705441,-0.005010,1.458086
0.705473,-0.005520,1.458324
0.705530,-0.006225,1.458613
0.705559,-0.006698,1.458795
0.705603,-0.007311,1.458993
0.705631,-0.007754,1.459152
0.705671,-0.008397,1.459371
0.705705,-0.008833,1.459532
0.705747,-0.009516,1.459788
0.705774,-0.009962,1.459985
0.705826,-0.010684,1.460277
0.705852,-0.011123,1.460430
0.705901,-0.011841,1.460728
0.705929,-0.012327,1.460922
0.705966,-0.012947,1.461116
0.705999,-0.013412,1.461302
0.706036,-0.014036,1.461491
0.706058,-0.014435,1.461597
0.706100,-0.015085,1.461840
0.706128,-0.015588,1.462068
0.706169,-0.016223,1.462266
0.706189,-0.016614,1.462387
0.706227,-0.017318,1.462660
0.706254,-0.017720,1.462809
0.706290,-0.018373,1.463019
0.706312,-0.018801,1.463154
0.706354,-0.019513,1.463423
0.706375,-0.019929,1.463548
0.706417,-0.020646,1.463817
0.706437,-0.021053,1.463955
0.706472,-0.021736,1.464173
0.706501,-0.022193,1.464340
0.706536,-0.022870,1.464572
0.706553,-0.023223,1.464676
0.706589,-0.023833,1.464881
0.706607,-0.024251,1.465030
0.706641,-0.024827,1.465195
0.706656,-0.025169,1.465291
0.706687,-0.025816,1.465540
0.706713,-0.026251,1.465714
0.706741,-0.026866,1.465894
0.706762,-0.027319,1.466068
0.706794,-0.027912,1.466238
0.706811,-0.028302,1.466359
0.706840,-0.028855,1.466497
0.706858,-0.029268,1.466655
0.706886,-0.029900,1.466886
0.706903,-0.030255,1.466968
0.706926,-0.030809,1.467078
0.706940,-0.031190,1.467218
0.706976,-0.031858,1.467485
0.707000,-0.032374,1.467730
0.707043,-0.033174,1.468119
0.707070,-0.033674,1.468341
0.707094,-0.034260,1.468491
0.707108,-0.034552,1.468470
0.707124,-0.035034,1.468521
0.707127,-0.035264,1.468468
0.707135,-0.035609,1.468389
0.707136,-0.035858,1.468390
0.707149,-0.036343,1.468520
0.707169,-0.036718,1.468705
0.707200,-0.037410,1.469061
0.707235,-0.038023,1.469416
0.707274,-0.038873,1.469867
0.707294,-0.039354,1.470055
0.707320,-0.039927,1.470194
0.707331,-0.040326,1.470271
0.707337,-0.040689,1.470194
0.707347,-0.040963,1.470187
0.707358,-0.041390,1.470245
0.707370,-0.041731,1.470335
0.707384,-0.042246,1.470505
0.707399,-0.042648,1.470663
0.707430,-0.043313,1.470975
0.707448,-0.043758,1.471192
0.707473,-0.044376,1.471437
0.707487,-0.044717,1.471551
0.707495,-0.045057,1.471519
0.707503,-0.045341,1.471540
0.707516,-0.045745,1.471614
0.707522,-0.046025,1.471668
0.707544,-0.046546,1.471841
0.707557,-0.046919,1.471992
0.707571,-0.047367,1.472131
0.707584,-0.047684,1.472218
0.707599,-0.048166,1.472354
0.707604,-0.048412,1.472389
0.707620,-0.048833,1.472505
0.707631,-0.049178,1.472636
0.707645,-0.049658,1.472779
0.707659,-0.049990,1.472858
0.707670,-0.050469,1.472977
0.707683,-0.050817,1.473080
0.707697,-0.051309,1.473233
0.707706,-0.051614,1.473350
0.707722,-0.052037,1.473443
0.707730,-0.052333,1.473581
0.707745,-0.052789,1.473734
0.707759,-0.053093,1.473846
0.707768,-0.053461,1.473908
0.707772,-0.053695,1.473924
0.707785,-0.054119,1.474058
0.707790,-0.054367,1.474115
0.707803,-0.054763,1.474202
0.707810,-0.055029,1.474298
0.707819,-0.055434,1.474420
0.707829,-0.055685,1.474486
0.707836,-0.056007,1.474558
0.707840,-0.056211,1.474592
0.707848,-0.056495,1.474634
0.707854,-0.056733,1.474683
0.707864,-0.057137,1.474823
0.707871,-0.057393,1.474924
0.707886,-0.057870,1.475112
0.707899,-0.058153,1.475231
0.707912,-0.058606,1.475391
0.707916,-0.058841,1.475442
0.707921,-0.059123,1.475422
0.707924,-0.059327,1.475468
0.707928,-0.059572,1.475502
0.707938,-0.059814,1.475624
0.707948,-0.060119,1.475775
0.707954,-0.060319,1.475829
0.707964,-0.060564,1.475912
0.707968,-0.060762,1.476002
0.707976,-0.061041,1.476084
0.707983,-0.061259,1.476146
0.707990,-0.061561,1.476243
0.707998,-0.061788,1.476324
0.708002,-0.062047,1.476381
0.708004,-0.062188,1.476386
0.708005,-0.062330,1.476353
0.708005,-0.062450,1.476323
0.708007,-0.062675,1.476364
0.708012,-0.062835,1.476408
0.708020,-0.063172,1.476523
0.708028,-0.063429,1.476655
0.708044,-0.063881,1.476938
0.708051,-0.064102,1.477031
0.708060,-0.064399,1.477108
0.708060,-0.064550,1.477109
0.708061,-0.064750,1.477088
0.708060,-0.064803,1.477023
0.708058,-0.064941,1.477012
0.708061,-0.065111,1.477062
0.708068,-0.065338,1.477146
0.708082,-0.065649,1.477217
0.708102,-0.066137,1.477447
0.708107,-0.066273,1.477546
0.708111,-0.066444,1.477611
0.708114,-0.066556,1.477643
0.708123,-0.066790,1.477721
0.708121,-0.066844,1.477702
0.708123,-0.067002,1.477726
0.708125,-0.067093,1.477741
0.708124,-0.067188,1.477701
0.708123,-0.067234,1.477661
0.708125,-0.067369,1.477684
0.708138,-0.067630,1.477689
0.708151,-0.067941,1.477835
0.708156,-0.068103,1.477943
0.708161,-0.068281,1.478025
0.708168,-0.068480,1.478148
0.708172,-0.068635,1.478213
0.708172,-0.068682,1.478177
0.708175,-0.068781,1.478177
0.708173,-0.068798,1.478140
0.708171,-0.068838,1.478113
0.708173,-0.068941,1.478179
0.708174,-0.069049,1.478219
0.708187,-0.069277,1.478291
0.708193,-0.069487,1.478465
0.708198,-0.069607,1.478530
0.708200,-0.069687,1.478544
0.708203,-0.069814,1.478612
0.708204,-0.069882,1.478609
0.708204,-0.069907,1.478584
0.708204,-0.069940,1.478561
0.708204,-0.069995,1.478574
0.708204,-0.070063,1.478566
0.708202,-0.070075,1.478530
0.708208,-0.070223,1.478497
0.708213,-0.070370,1.478537
0.708215,-0.070490,1.478598
0.708219,-0.070572,1.478632
0.708226,-0.070787,1.478785
0.708229,-0.070931,1.478873
0.708231,-0.071019,1.478888
0.708230,-0.071048,1.478875
0.708229,-0.071074,1.478835
0.708227,-0.071062,1.478790
0.708225,-0.071066,1.478784
0.708227,-0.071147,1.478864
0.708233,-0.071276,1.478921
0.708237,-0.071352,1.478984
0.708240,-0.071451,1.479065
0.708242,-0.071478,1.479062
0.708244,-0.071559,1.479091
0.708244,-0.071604,1.479124
0.708243,-0.071620,1.479111
0.708242,-0.071589,1.479041
0.708242,-0.071588,1.479032
0.708240,-0.071616,1.479060
0.708241,-0.071646,1.479019
0.708241,-0.071671,1.478984
0.708242,-0.071739,1.478981
0.708245,-0.071840,1.479018
0.708255,-0.072032,1.479123
0.708257,-0.072072,1.479176
0.708301,-0.072131,1.479271
0.708304,-0.072227,1.479317
0.708303,-0.072250,1.479273
0.708302,-0.072261,1.479213
0.708298,-0.072229,1.479144
0.708298,-0.072224,1.479114
0.708300,-0.072309,1.479155
0.708300,-0.072315,1.479164
0.708303,-0.072374,1.479231
0.708305,-0.072419,1.479271
0.708308,-0.072486,1.479330
0.708309,-0.072487,1.479352
0.708308,-0.072482,1.479351
0.708307,-0.072436,1.479278
0.708306,-0.072438,1.479268
0.708305,-0.072417,1.479258
0.708305,-0.072420,1.479284
0.708305,-0.072426,1.479280
0.708306,-0.072438,1.479281
0.708307,-0.072448,1.479274
0.708332,-0.072436,1.479289
0.708330,-0.072428,1.479314
0.708344,-0.072414,1.479297
0.708346,-0.072423,1.479312
0.708347,-0.072447,1.479304
0.708344,-0.072418,1.479298
0.708345,-0.072435,1.479290
0.708349,-0.072505,1.479328
0.708349,-0.072517,1.479337
0.708348,-0.072520,1.479366
0.708349,-0.072546,1.479376
0.708348,-0.072518,1.479336
0.708348,-0.072512,1.479302
0.708347,-0.072529,1.479331
0.708348,-0.072544,1.479327
0.708348,-0.072547,1.479336
0.708352,-0.072576,1.479356
0.708352,-0.072590,1.479379
0.708352,-0.072592,1.479352
0.708358,-0.072600,1.479371
0.708358,-0.072605,1.479358
0.708355,-0.072555,1.479317
0.708353,-0.072521,1.479281
0.708354,-0.072532,1.479273
0.708354,-0.072563,1.479312
0.708354,-0.072558,1.479290
0.708356,-0.072619,1.479348
0.708355,-0.072628,1.479339
0.708357,-0.072645,1.479353
0.708356,-0.072642,1.479374
