0.014313,0.111672,0.017730,0.006246,0.006985,0.000975,-0.008222,-0.001498,0.163227
0.016015,0.111229,0.017873,0.005978,0.003072,-0.002506,0.000313,-0.001068,0.168696
0.016133,0.111053,0.017689,0.005789,0.010355,-0.002750,-0.006821,-0.000382,0.165171
0.018035,0.111540,0.017780,0.005919,0.008721,-0.004535,-0.002624,-0.000970,0.172873
0.018124,0.112218,0.017626,0.006198,0.015018,-0.002877,-0.007142,0.000444,0.168497
0.019757,0.112092,0.017724,0.006081,0.011854,-0.005964,-0.002275,-0.000551,0.175353
0.020901,0.113244,0.017823,0.006529,0.006528,-0.009137,0.002506,0.000193,0.171060
0.019928,0.112007,0.017611,0.005918,0.012381,-0.006980,-0.005744,-0.000707,0.178002
0.020777,0.109875,0.017700,0.004879,0.008514,-0.006638,-0.001516,0.000748,0.171984
0.019775,0.106842,0.017497,0.003391,0.013846,-0.004923,-0.009708,-0.000247,0.179087
0.020382,0.103247,0.017622,0.001736,0.008490,-0.005586,-0.002081,0.001191,0.172250
0.020838,0.101044,0.017721,0.000711,0.003064,-0.006356,0.003749,-0.000496,0.178424
0.019458,0.100605,0.017512,0.000507,0.008059,-0.003809,-0.004321,0.001316,0.174037
0.020015,0.099904,0.017587,0.000153,0.004364,-0.003589,-0.000192,0.000172,0.182092
0.018704,0.101820,0.017371,0.001005,0.008864,-0.001787,-0.009405,0.001129,0.177927
0.019425,0.103815,0.017449,0.001839,0.005023,-0.002766,-0.004942,-0.000104,0.185025
0.020209,0.106537,0.017556,0.003042,0.000741,-0.003423,0.002156,0.000753,0.178711
0.019339,0.109753,0.017352,0.004419,0.006257,-0.000563,-0.006120,0.000075,0.185392
0.020249,0.112510,0.017437,0.005581,0.002973,-0.001446,-0.001256,0.001186,0.180366
0.019350,0.104286,0.017244,0.019001,0.009377,0.000563,-0.008894,0.000494,0.187931
0.020278,0.117283,0.017323,0.007572,0.005011,-0.000788,-0.004277,0.001529,0.182639
0.019379,0.117686,0.017124,0.007530,0.010007,0.000406,-0.011031,0.001311,0.191264
0.020537,0.118982,0.017234,0.007930,0.005769,-0.001397,-0.004656,0.000968,0.185520
0.021720,0.121236,0.017344,0.008819,0.000966,-0.005572,0.002193,0.000560,0.193293
0.021363,0.122821,0.017183,0.009424,0.006589,-0.002643,-0.003588,-0.000844,0.187246
0.022503,0.122921,0.017264,0.009336,0.003606,-0.004119,0.000788,0.000390,0.193332
0.021993,0.122172,0.017083,0.008859,0.010141,-0.001530,-0.006131,-0.001005,0.187937
0.023013,0.120642,0.017172,0.008061,0.006868,-0.003126,-0.000922,-0.000449,0.195038
0.023388,0.117769,0.017264,0.006664,0.001336,-0.004568,0.004246,-0.001647,0.188651
0.022433,0.116896,0.017075,0.006218,0.006755,-0.002715,-0.003131,-0.001085,0.197249
0.023016,0.115348,0.017156,0.005438,0.002021,-0.004094,0.001101,-0.000709,0.192323
0.022322,0.113690,0.016960,0.004683,0.007746,-0.003445,-0.007049,-0.000562,0.200754
0.023434,0.111915,0.017058,0.003890,0.003886,-0.005368,-0.001474,0.000110,0.193815
0.024484,0.111443,0.017174,0.003642,-0.001193,-0.006794,0.005686,-0.000684,0.199853
0.023717,0.111994,0.016979,0.003839,0.005182,-0.003699,-0.002307,0.000733,0.193352
0.025044,0.113329,0.017060,0.004302,0.002483,-0.003744,0.002090,0.000140,0.201060
0.024666,0.116176,0.016893,0.005486,0.008347,-0.000365,-0.004254,0.000303,0.196050
0.025871,0.119022,0.016979,0.006606,0.004582,-0.002303,0.000785,0.000535,0.204173
0.025308,0.121465,0.016769,0.007520,0.010475,-0.001274,-0.007603,-0.000433,0.199188
0.026672,0.123886,0.016867,0.008396,0.006868,-0.003074,-0.001623,0.000104,0.207857
0.027643,0.125200,0.016977,0.008820,0.001203,-0.005734,0.005128,-0.000859,0.201948
0.026917,0.126396,0.016785,0.009211,0.006415,-0.005235,-0.003131,-0.000803,0.210324
0.027821,0.126947,0.016893,0.009323,0.001243,-0.006134,0.003393,-0.000369,0.202817
0.027092,0.128911,0.016693,0.010068,0.006642,-0.004831,-0.005198,-0.000770,0.210083
0.028150,0.130069,0.016786,0.010403,0.003258,-0.004331,0.000269,0.000499,0.203686
0.029009,0.131795,0.016886,0.010967,-0.001640,-0.004334,0.006699,-0.000202,0.213099
0.028269,0.133346,0.016718,0.011469,0.003983,-0.001537,0.000407,0.000966,0.208044
0.029242,0.133912,0.016781,0.011530,0.001108,-0.002523,0.003922,0.000308,0.215928
0.028149,0.133109,0.016581,0.011063,0.006966,-0.000148,-0.004839,0.001426,0.208774
0.028815,0.131913,0.016662,0.010392,0.002673,-0.001222,0.000291,0.000652,0.216133
0.029485,0.130045,0.016767,0.009490,-0.002664,-0.003502,0.007366,0.001107,0.209767
0.028637,0.128349,0.016588,0.008666,0.002944,-0.002085,0.000225,0.000775,0.217522
0.029326,0.126119,0.016666,0.007617,-0.001215,-0.003511,0.004931,0.000794,0.211579
0.028348,0.124955,0.016476,0.007059,0.003906,-0.002508,-0.002953,0.000724,0.220401
0.029127,0.123667,0.016544,0.006457,0.000212,-0.003644,0.000864,-0.000243,0.213666
0.029942,0.122990,0.016641,0.006096,-0.004829,-0.005203,0.007582,-0.000136,0.222346
0.029683,0.124906,0.016489,0.006750,0.000753,-0.002839,0.001695,-0.001396,0.216405
0.031049,0.127319,0.016557,0.007610,-0.001987,-0.004577,0.005741,-0.001058,0.224959
0.030574,0.130147,0.016376,0.008653,0.004381,-0.000617,-0.001839,-0.001015,0.217873
0.031637,0.132185,0.016458,0.009340,0.000861,-0.001222,0.003265,-0.001259,0.226171
0.030983,0.132908,0.016248,0.009427,0.006761,-0.000700,-0.005087,0.000545,0.220577
0.032062,0.135375,0.016331,0.010308,0.002678,-0.001900,0.000291,-0.000226,0.230372
0.033073,0.136631,0.016419,0.010647,-0.001870,-0.004064,0.005831,0.000899,0.224065
0.032514,0.138010,0.016246,0.011072,0.002903,-0.004345,-0.001619,0.000751,0.231512
0.033674,0.137089,0.016357,0.010547,-0.001218,-0.005360,0.006246,0.000462,0.223095
0.033111,0.137926,0.016177,0.010786,0.004111,-0.004162,-0.001583,0.000603,0.232139
0.034177,0.138980,0.016261,0.011048,0.000226,-0.005576,0.004006,-0.000938,0.226404
0.035342,0.139653,0.016365,0.011129,-0.004315,-0.005461,0.011073,-0.000022,0.236024
0.034834,0.140912,0.016181,0.011441,0.001979,-0.003164,0.002670,-0.001011,0.230144
0.035386,0.139695,0.016242,0.010802,-0.001653,-0.002994,0.006781,-0.001246,0.238055
0.034281,0.138593,0.016046,0.010225,0.003763,-0.000001,-0.002174,-0.001123,0.230543
0.034933,0.137860,0.016118,0.009800,-0.000589,-0.001609,0.002702,-0.001203,0.238587
0.035718,0.136436,0.016220,0.009106,-0.005517,-0.004045,0.009993,0.000212,0.231130
0.035080,0.136358,0.016046,0.008969,-0.000715,-0.002309,0.002454,-0.000739,0.240017
0.035964,0.136205,0.016130,0.008772,-0.005084,-0.003834,0.008484,0.000232,0.234218
0.035241,0.137345,0.015942,0.009118,0.000798,-0.002057,0.000173,0.000141,0.244392
0.036013,0.138100,0.016004,0.009251,-0.003237,-0.004298,0.004430,0.001606,0.236833
0.036480,0.140605,0.016031,0.010050,-0.006047,-0.003894,0.008112,0.000487,0.245693
0.036191,0.142840,0.015926,0.010732,-0.002555,-0.001971,0.004336,0.000984,0.238271
0.037170,0.145067,0.015996,0.011409,-0.006161,-0.003263,0.009432,0.000435,0.247666
0.036454,0.146545,0.015805,0.011810,0.000020,0.000235,0.000841,0.000511,0.240981
0.037576,0.147097,0.015873,0.011829,-0.003116,-0.000721,0.005487,0.000928,0.250304
0.037246,0.146761,0.015699,0.011524,0.001968,-0.000810,-0.001068,-0.000868,0.243195
0.038578,0.147370,0.015771,0.011582,-0.001346,-0.002750,0.003762,-0.000423,0.252006
0.039859,0.146643,0.015878,0.011116,-0.006106,-0.005351,0.011646,-0.001304,0.243922
0.039631,0.147528,0.015700,0.011296,-0.000509,-0.005869,0.003666,-0.001009,0.252514
0.041158,0.147722,0.015779,0.011218,-0.003051,-0.005918,0.008966,-0.000434,0.245569
0.040638,0.149631,0.015597,0.011770,0.002141,-0.003474,0.000685,-0.000310,0.256149
0.041669,0.150422,0.015686,0.011896,-0.002379,-0.004476,0.007306,0.000518,0.248966
0.042586,0.151416,0.015761,0.012080,-0.006597,-0.005723,0.013282,-0.000357,0.257639
0.041815,0.152526,0.015599,0.012326,-0.001627,-0.002652,0.006567,0.000894,0.250090
0.042535,0.153345,0.015643,0.012432,-0.004902,-0.003136,0.009772,0.000263,0.258622
0.041813,0.152952,0.015468,0.012141,0.000912,-0.000391,0.002190,0.000771,0.251453
0.042557,0.152289,0.015535,0.011745,-0.003472,-0.001749,0.007608,0.000454,0.261294
0.043246,0.150456,0.015597,0.010903,-0.007952,-0.004222,0.012171,-0.000545,0.254045
0.042731,0.149690,0.015442,0.010525,-0.003265,-0.002989,0.006158,-0.000118,0.263049
0.043550,0.147024,0.015495,0.009443,-0.006893,-0.004501,0.009878,-0.001255,0.255184
0.042919,0.147053,0.015320,0.009356,-0.002055,-0.003027,0.001984,-0.000673,0.264188
0.043854,0.145898,0.015395,0.008829,-0.005209,-0.003413,0.008422,-0.000117,0.256329
0.044664,0.145359,0.015469,0.008517,-0.010392,-0.005517,0.014525,-0.000507,0.267107
0.044147,0.147707,0.015297,0.009194,-0.004322,-0.002788,0.006808,-0.000010,0.260010
0.045185,0.150201,0.015351,0.009897,-0.007605,-0.002263,0.011055,0.000051,0.270555
0.044640,0.152297,0.015179,0.010479,-0.001825,0.000527,0.003541,-0.000087,0.262638
0.045719,0.154224,0.015226,0.010970,-0.004894,-0.001404,0.007499,0.000370,0.271454
0.045289,0.155417,0.015059,0.011198,-0.000554,-0.000903,0.001999,-0.000355,0.264312
0.046276,0.157576,0.015119,0.011771,-0.004893,-0.002107,0.007034,0.000403,0.274790
0.047049,0.158546,0.015179,0.011947,-0.009521,-0.005010,0.012300,-0.001018,0.268086
0.046701,0.160809,0.015016,0.012536,-0.004542,-0.003833,0.005309,-0.000455,0.278197
0.047697,0.160390,0.015071,0.012231,-0.007170,-0.003543,0.010087,-0.000427,0.269759
0.047266,0.160812,0.014925,0.012207,-0.002781,-0.001717,0.004439,0.000612,0.278882
0.048161,0.159842,0.014979,0.011705,-0.006582,-0.003691,0.009235,-0.000204,0.271257
0.049188,0.160149,0.015052,0.011677,-0.010780,-0.004783,0.016138,0.000589,0.281629
0.048751,0.160043,0.014879,0.011496,-0.004859,-0.002644,0.007930,-0.000675,0.273456
0.049874,0.160937,0.014929,0.011623,-0.008013,-0.003086,0.012511,0.000455,0.282922
0.049543,0.161162,0.014776,0.011522,-0.002420,-0.001628,0.006594,-0.000319,0.274140
0.050602,0.162322,0.014819,0.011731,-0.006061,-0.002605,0.010604,0.000436,0.283586
0.051555,0.162651,0.014883,0.011671,-0.010361,-0.004264,0.016860,0.000003,0.275293
0.051277,0.164310,0.014737,0.012055,-0.005687,-0.002331,0.010788,0.000197,0.286310
0.052081,0.164124,0.014772,0.011829,-0.009191,-0.004227,0.014184,0.000048,0.279368
0.051372,0.164445,0.014610,0.011796,-0.004963,-0.002767,0.007255,0.000614,0.289465
0.052143,0.163667,0.014649,0.011393,-0.008430,-0.004195,0.011293,0.000010,0.279854
0.051743,0.164803,0.014481,0.011599,-0.004261,-0.002494,0.005750,0.000208,0.290123
0.052652,0.164479,0.014533,0.011322,-0.008403,-0.002906,0.010938,0.000399,0.283174
0.053890,0.164114,0.014598,0.011062,-0.012404,-0.005445,0.017818,0.001120,0.294175
0.053785,0.164838,0.014442,0.011155,-0.007005,-0.004274,0.010698,0.000300,0.285354
0.055152,0.165408,0.014481,0.011161,-0.009746,-0.005132,0.014754,0.001540,0.293946
0.055064,0.166237,0.014329,0.011269,-0.003321,-0.001919,0.008176,-0.000445,0.284879
0.056185,0.167053,0.014367,0.011393,-0.006745,-0.002607,0.012524,0.000275,0.296547
0.057230,0.166229,0.014417,0.010949,-0.010309,-0.004172,0.018142,-0.000575,0.288642
0.056750,0.166655,0.014263,0.010914,-0.006058,-0.003068,0.011750,-0.000335,0.299443
0.057525,0.167570,0.014279,0.011052,-0.009802,-0.004862,0.013916,-0.001579,0.289880
0.056953,0.170109,0.014150,0.011681,-0.007436,-0.004222,0.009889,-0.001021,0.299641
0.057560,0.169853,0.014161,0.011470,-0.010747,-0.004992,0.011825,-0.000010,0.291861
0.058166,0.169408,0.014201,0.011158,-0.015195,-0.005599,0.017195,-0.000019,0.303607
0.057455,0.169994,0.014050,0.011194,-0.010455,-0.002350,0.011077,0.000225,0.296020
0.058451,0.172863,0.014075,0.011858,-0.013537,-0.003887,0.015141,-0.001001,0.306002
0.058143,0.175644,0.013931,0.012486,-0.008024,-0.000054,0.009156,0.000234,0.296938
0.059083,0.177793,0.013955,0.012911,-0.011022,-0.000135,0.013046,-0.000419,0.306843
0.060213,0.175886,0.013995,0.012178,-0.014045,-0.002634,0.018402,0.000934,0.298899
0.060039,0.175833,0.013844,0.012008,-0.008914,-0.000859,0.011662,-0.000111,0.310287
0.061135,0.175892,0.013864,0.011893,-0.011539,-0.003486,0.014972,0.000476,0.302198
0.060927,0.177143,0.013728,0.012115,-0.007669,-0.002996,0.010293,0.000072,0.312822
0.062071,0.176200,0.013755,0.011684,-0.010880,-0.004656,0.014386,0.001444,0.302680
0.062297,0.175631,0.013646,0.011375,-0.008855,-0.003555,0.012664,0.000360,0.314737
0.063345,0.175712,0.013634,0.011267,-0.010008,-0.005369,0.014417,0.000816,0.306167
0.064589,0.176995,0.013674,0.011492,-0.014495,-0.007428,0.020157,0.001259,0.316781
0.064303,0.176658,0.013523,0.011254,-0.009196,-0.004730,0.013285,0.001007,0.307135
0.065480,0.177245,0.013540,0.011275,-0.012499,-0.005698,0.016718,0.000523,0.316920
0.065042,0.178507,0.013391,0.011479,-0.007774,-0.001931,0.010792,0.000632,0.309077
0.065948,0.179743,0.013409,0.011660,-0.011244,-0.002500,0.014966,0.001449,0.320882
0.066982,0.179741,0.013436,0.011491,-0.014265,-0.003785,0.020143,0.000186,0.311440
0.066561,0.180359,0.013289,0.011531,-0.010200,-0.001868,0.013763,0.000712,0.321806
0.067615,0.179078,0.013303,0.011024,-0.012893,-0.003062,0.017469,-0.001536,0.311975
0.067395,0.180228,0.013179,0.011184,-0.009630,-0.002852,0.013387,-0.001411,0.324813
0.068264,0.179772,0.013184,0.010928,-0.012986,-0.005164,0.016183,-0.001713,0.316327
0.069198,0.180807,0.013230,0.011061,-0.018452,-0.005990,0.023829,-0.000946,0.326541
0.068611,0.181095,0.013070,0.010967,-0.013687,-0.003850,0.015694,-0.001204,0.316229
0.069540,0.182782,0.013077,0.011272,-0.016677,-0.005006,0.019539,-0.001190,0.326808
0.069191,0.184226,0.012939,0.011501,-0.011804,-0.001748,0.014002,0.000136,0.318931
0.070190,0.186202,0.012950,0.011847,-0.015583,-0.002405,0.018012,-0.000455,0.330929
0.071341,0.186042,0.012954,0.011653,-0.017751,-0.004805,0.021396,0.000505,0.321717
0.071514,0.186375,0.012813,0.011614,-0.012437,-0.002913,0.015065,-0.000442,0.332082
0.072929,0.185814,0.012817,0.011377,-0.014090,-0.004421,0.018264,0.000468,0.321925
0.072993,0.185493,0.012703,0.011174,-0.011130,-0.004021,0.014977,-0.000244,0.334099
0.074428,0.183938,0.012709,0.010649,-0.013173,-0.005723,0.018337,0.000379,0.324831
0.074185,0.184704,0.012554,0.010705,-0.010947,-0.005061,0.014300,-0.000691,0.336010
0.075104,0.186662,0.012549,0.011042,-0.013175,-0.004446,0.017566,0.000358,0.325475
0.075940,0.188669,0.012567,0.011399,-0.017881,-0.005921,0.023509,-0.000745,0.337762
0.075047,0.189835,0.012410,0.011492,-0.013572,-0.002603,0.015753,0.001183,0.329157
0.075551,0.193007,0.012405,0.012104,-0.017448,-0.002763,0.019652,0.000378,0.341430
0.074976,0.194425,0.012267,0.012291,-0.012559,0.000779,0.014289,0.001364,0.331318
0.075547,0.195151,0.012269,0.012298,-0.016408,0.000686,0.018904,0.000729,0.342446
0.076183,0.196199,0.012265,0.012379,-0.020034,-0.001835,0.022618,0.000224,0.334138
0.075914,0.195817,0.012138,0.012161,-0.016614,-0.000862,0.017947,0.000738,0.346057
0.077091,0.195088,0.012117,0.011863,-0.017423,-0.001733,0.019273,-0.000454,0.335934
0.077028,0.194286,0.012000,0.011543,-0.014061,-0.000920,0.015429,0.000235,0.346301
0.078310,0.192807,0.011996,0.011065,-0.015714,-0.003897,0.019481,-0.001448,0.335974
0.079800,0.193127,0.012010,0.011012,-0.019795,-0.006051,0.024964,-0.000312,0.347920
0.079983,0.192028,0.011885,0.010647,-0.014894,-0.004387,0.019793,-0.000568,0.339705
0.081607,0.191463,0.011883,0.010394,-0.016961,-0.006114,0.023606,-0.000071,0.351372
0.081930,0.191487,0.011755,0.010287,-0.012142,-0.004719,0.017643,-0.001182,0.340143
0.083011,0.191309,0.011756,0.010148,-0.016549,-0.006323,0.022082,-0.000413,0.352781
0.084374,0.190389,0.011757,0.009825,-0.019300,-0.007891,0.027106,-0.000244,0.343762
0.084063,0.191833,0.011630,0.010017,-0.016166,-0.005947,0.021824,-0.000334,0.356220
0.084937,0.192045,0.011606,0.009953,-0.017971,-0.004547,0.023530,-0.000289,0.345090
0.084605,0.192825,0.011481,0.009995,-0.014977,-0.002937,0.018739,0.000115,0.356955
0.085327,0.193630,0.011463,0.010067,-0.018444,-0.004473,0.021776,0.000499,0.351352
0.084983,0.194339,0.011307,0.010114,-0.016124,-0.002696,0.017896,0.000988,0.362324
0.085786,0.194751,0.011284,0.010096,-0.018293,-0.003304,0.020627,-0.000105,0.352226
0.086601,0.195098,0.011283,0.010048,-0.022696,-0.004901,0.026463,0.000598,0.362793
0.086364,0.196650,0.011151,0.010270,-0.018561,-0.002436,0.020017,-0.000300,0.353068
0.087237,0.198389,0.011134,0.010500,-0.021689,-0.004007,0.023959,0.000428,0.365460
0.087269,0.200536,0.011003,0.010809,-0.016453,-0.001487,0.017927,-0.000836,0.356332
0.088309,0.202160,0.010988,0.010996,-0.019804,-0.001835,0.021649,-0.000341,0.368334
0.089622,0.204031,0.010987,0.011231,-0.023015,-0.004476,0.027484,-0.000736,0.357000
0.089875,0.206990,0.010867,0.011691,-0.019263,-0.003079,0.022764,0.000132,0.370666
0.091110,0.208161,0.010837,0.011811,-0.020552,-0.003589,0.024752,0.000026,0.360223
0.091125,0.207985,0.010723,0.011640,-0.017524,-0.003880,0.020597,-0.000795,0.371809
0.092388,0.207335,0.010705,0.011384,-0.019508,-0.004441,0.024259,0.000040,0.360449
0.093558,0.206787,0.010698,0.011156,-0.023365,-0.006442,0.029539,0.000165,0.373287
0.093463,0.205392,0.010573,0.010772,-0.019085,-0.004043,0.023550,0.000235,0.362130
0.094670,0.205105,0.010557,0.010599,-0.022148,-0.004700,0.027741,-0.000180,0.373844
0.094677,0.203301,0.010435,0.010143,-0.018068,-0.003769,0.021857,0.000153,0.361481
0.095504,0.203478,0.010416,0.010066,-0.022424,-0.005750,0.026224,-0.000050,0.374268
0.095678,0.201679,0.010302,0.009594,-0.020800,-0.004361,0.023716,0.000320,0.365452
0.096162,0.201379,0.010246,0.009428,-0.021418,-0.003770,0.024708,-0.000018,0.377770
0.097102,0.201628,0.010215,0.009372,-0.022761,-0.003506,0.027340,-0.000185,0.366579
0.097051,0.203941,0.010106,0.009713,-0.020052,-0.001954,0.023556,-0.000305,0.379433
0.098313,0.204889,0.010066,0.009766,-0.020668,-0.004092,0.024760,-0.000135,0.369939
0.098395,0.205526,0.009943,0.009760,-0.017607,-0.002269,0.020915,-0.000768,0.383224
0.099581,0.207759,0.009913,0.010104,-0.019628,-0.003401,0.023843,0.000708,0.372117
0.100833,0.209026,0.009904,0.010223,-0.023450,-0.005372,0.030559,-0.000408,0.384120
0.101022,0.211008,0.009795,0.010486,-0.020578,-0.005162,0.025689,0.000941,0.374620
0.102236,0.213610,0.009776,0.010828,-0.024000,-0.005457,0.030447,0.000405,0.387862
0.102562,0.216963,0.009663,0.011329,-0.020019,-0.004418,0.024770,0.000923,0.376138
0.103553,0.217242,0.009634,0.011248,-0.022963,-0.005267,0.028212,-0.000322,0.388240
0.104553,0.218247,0.009605,0.011318,-0.025619,-0.006151,0.031327,0.000960,0.378380
0.104309,0.217504,0.009496,0.011069,-0.022719,-0.003861,0.026747,-0.000521,0.390771
0.104990,0.215264,0.009455,0.010561,-0.024317,-0.003313,0.028414,0.000416,0.379897
0.104712,0.214534,0.009349,0.010335,-0.021575,-0.001534,0.025130,-0.000032,0.391322
0.105353,0.211466,0.009307,0.009656,-0.024799,-0.004447,0.026480,0.000879,0.380007
0.106298,0.212075,0.009290,0.009664,-0.029133,-0.006527,0.032781,0.000499,0.393995
0.106444,0.211532,0.009169,0.009478,-0.023173,-0.002282,0.025886,0.001209,0.382576
0.107337,0.212930,0.009133,0.009629,-0.026171,-0.003367,0.029248,0.000279,0.394919
0.107338,0.212961,0.009030,0.009533,-0.022912,-0.001586,0.024926,0.001209,0.385307
0.108478,0.214193,0.009003,0.009658,-0.026735,-0.003853,0.029243,0.000332,0.398578
0.109672,0.214495,0.008948,0.009620,-0.027173,-0.005204,0.031046,0.000618,0.387193
0.110311,0.215726,0.008870,0.009750,-0.026031,-0.005353,0.029578,0.000739,0.398881
0.111631,0.215839,0.008834,0.009663,-0.027049,-0.005347,0.032070,-0.000292,0.387944
0.112021,0.216752,0.008737,0.009705,-0.024210,-0.004788,0.028244,0.000688,0.402087
0.113268,0.216334,0.008695,0.009527,-0.025109,-0.006127,0.029798,-0.001483,0.389485
0.113544,0.218003,0.008572,0.009705,-0.022929,-0.004526,0.027116,-0.000477,0.401311
0.114867,0.217849,0.008531,0.009579,-0.023817,-0.005838,0.028642,-0.000636,0.390658
0.115820,0.217297,0.008502,0.009385,-0.026904,-0.006221,0.033223,-0.001169,0.403947
0.115955,0.216977,0.008402,0.009251,-0.022961,-0.003716,0.028270,0.000193,0.392392
0.116880,0.216899,0.008367,0.009153,-0.025732,-0.004503,0.031518,-0.000269,0.404063
0.116997,0.216936,0.008267,0.009063,-0.021665,-0.002231,0.026668,0.000995,0.394348
0.117867,0.216890,0.008234,0.008958,-0.025134,-0.003455,0.030824,-0.000221,0.408942
0.118641,0.218401,0.008197,0.009094,-0.028176,-0.005063,0.033804,0.000626,0.397641
0.118710,0.220335,0.008109,0.009283,-0.026283,-0.003924,0.031014,-0.000146,0.409832
0.119551,0.221223,0.008062,0.009324,-0.027749,-0.004605,0.031995,0.001154,0.399661
0.119596,0.222563,0.007975,0.009424,-0.026267,-0.003916,0.029231,0.000804,0.413878
0.120692,0.223441,0.007938,0.009466,-0.028069,-0.004414,0.032222,0.001338,0.402956
0.121821,0.226280,0.007906,0.009812,-0.031107,-0.006083,0.036446,0.001176,0.416162
0.122085,0.226629,0.007816,0.009756,-0.027929,-0.004754,0.032175,0.000211,0.406298
0.123268,0.227774,0.007775,0.009848,-0.029614,-0.005371,0.034360,-0.000063,0.419629
0.123628,0.227684,0.007688,0.009761,-0.026013,-0.003110,0.030504,-0.001396,0.407472
0.124773,0.225744,0.007653,0.009378,-0.028313,-0.003437,0.033726,-0.000672,0.419283
0.124981,0.223321,0.007525,0.008932,-0.025323,-0.004241,0.029080,-0.000825,0.407967
0.126234,0.222058,0.007492,0.008675,-0.027907,-0.004459,0.033290,-0.000897,0.420249
0.127236,0.219937,0.007453,0.008296,-0.030497,-0.007433,0.035692,-0.000160,0.407180
0.127476,0.217878,0.007372,0.007903,-0.028627,-0.006033,0.033339,-0.000677,0.419335
0.128761,0.217814,0.007329,0.007845,-0.029618,-0.006016,0.034544,0.000251,0.408588
0.129458,0.219304,0.007286,0.007984,-0.029743,-0.006884,0.034667,-0.000167,0.422056
0.130258,0.218574,0.007221,0.007790,-0.028116,-0.005601,0.032822,0.000434,0.410632
0.131332,0.220596,0.007186,0.008009,-0.030682,-0.004887,0.036365,0.000531,0.424754
0.131608,0.222275,0.007092,0.008177,-0.026073,-0.002681,0.030715,-0.000372,0.415231
0.132533,0.223510,0.007056,0.008279,-0.029491,-0.004027,0.035073,0.000775,0.427743
0.133515,0.225032,0.007029,0.008413,-0.030736,-0.005574,0.036370,-0.000735,0.416077
0.133597,0.226421,0.006948,0.008527,-0.029419,-0.004115,0.033796,-0.000462,0.429845
0.134607,0.227324,0.006897,0.008575,-0.029583,-0.004346,0.034360,-0.000751,0.419459
0.134692,0.229217,0.006822,0.008753,-0.029280,-0.004351,0.033030,-0.000789,0.431712
0.135846,0.230139,0.006778,0.008803,-0.030338,-0.004002,0.034577,-0.000833,0.419382
0.136797,0.230329,0.006740,0.008741,-0.032702,-0.005498,0.038309,-0.001287,0.432158
0.137226,0.231108,0.006657,0.008770,-0.028890,-0.004121,0.033778,0.000449,0.421540
0.137969,0.229958,0.006617,0.008535,-0.031799,-0.004946,0.037011,-0.000081,0.432694
0.138131,0.228846,0.006533,0.008296,-0.028461,-0.003588,0.032289,0.001135,0.420912
0.139088,0.229510,0.006493,0.008311,-0.031310,-0.003667,0.035549,0.000555,0.435250
0.140174,0.228492,0.006451,0.008102,-0.032777,-0.005640,0.038146,0.000511,0.424044
0.140542,0.228154,0.006382,0.007980,-0.031695,-0.004490,0.036576,0.000756,0.436372
0.141737,0.227977,0.006335,0.007896,-0.031870,-0.004489,0.036687,-0.000352,0.424412
0.142088,0.228248,0.006266,0.007861,-0.030932,-0.004871,0.034917,-0.000469,0.438302
0.143452,0.228525,0.006226,0.007838,-0.031980,-0.006631,0.036963,-0.000797,0.425908
0.144355,0.230073,0.006190,0.007965,-0.034873,-0.007281,0.040683,-0.000987,0.439129
0.144661,0.230640,0.006114,0.007968,-0.031678,-0.005448,0.035785,-0.000158,0.427791
0.145738,0.230194,0.006075,0.007836,-0.033349,-0.006185,0.038359,-0.000535,0.441255
0.146248,0.230857,0.006004,0.007859,-0.029981,-0.003964,0.034648,0.000189,0.428341
0.147197,0.230517,0.005964,0.007755,-0.032225,-0.004458,0.037087,-0.000251,0.441657
0.148228,0.229978,0.005921,0.007619,-0.032273,-0.005177,0.038016,0.001031,0.431322
0.148412,0.231061,0.005856,0.007678,-0.031741,-0.004104,0.036434,-0.000075,0.444595
0.149572,0.231388,0.005811,0.007663,-0.031529,-0.004133,0.037119,0.000799,0.432440
0.149967,0.231090,0.005753,0.007551,-0.031542,-0.004836,0.036628,0.000500,0.445742
0.151054,0.231026,0.005713,0.007488,-0.032750,-0.006164,0.038278,0.001199,0.434237
0.152311,0.231954,0.005679,0.007532,-0.035068,-0.007270,0.041751,0.000461,0.446773
0.152608,0.232377,0.005607,0.007537,-0.031564,-0.005389,0.036413,0.001195,0.435566
0.153390,0.230380,0.005573,0.007241,-0.034639,-0.006428,0.040194,0.000295,0.449324
0.154457,0.228668,0.005558,0.006982,-0.033624,-0.005121,0.040145,0.000165,0.437376
0.154695,0.230051,0.005499,0.007099,-0.032923,-0.003060,0.038878,0.000812,0.449622
0.155770,0.229608,0.005459,0.006989,-0.034324,-0.005485,0.039808,-0.000205,0.438207
0.155942,0.229849,0.005400,0.006944,-0.033979,-0.004722,0.038804,-0.000027,0.453083
0.157194,0.230794,0.005359,0.006996,-0.034404,-0.006098,0.039450,-0.000872,0.441369
0.158347,0.231317,0.005325,0.006991,-0.036557,-0.007591,0.042573,-0.000471,0.456848
0.158864,0.232657,0.005263,0.007098,-0.034573,-0.006206,0.039049,0.000087,0.445504
0.160119,0.232915,0.005226,0.007070,-0.035878,-0.006865,0.041489,-0.001031,0.459242
0.160622,0.233585,0.005166,0.007089,-0.032954,-0.005403,0.038108,0.000550,0.445185
