0.671035,0.135694,1.278324
0.671049,0.135674,1.278399
0.671077,0.135609,1.278488
0.671092,0.135569,1.278541
0.671100,0.135554,1.278587
0.671105,0.135531,1.278577
0.671114,0.135509,1.278629
0.671114,0.135500,1.278605
0.671117,0.135495,1.278650
0.671132,0.135458,1.278689
0.671134,0.135452,1.278724
0.671140,0.135446,1.278772
0.671142,0.135442,1.278769
0.671156,0.135409,1.278812
0.671165,0.135377,1.278853
0.671163,0.135386,1.278866
0.671168,0.135370,1.278884
0.671181,0.135340,1.278939
0.671185,0.135333,1.278934
0.671181,0.135331,1.278968
0.671181,0.135331,1.278949
0.671194,0.135303,1.279023
0.671194,0.135304,1.279018
0.671210,0.135271,1.279086
0.671210,0.135271,1.279119
0.671212,0.135265,1.279130
0.671208,0.135279,1.279117
0.671202,0.135290,1.279125
0.671203,0.135283,1.279122
0.671212,0.135259,1.279126
0.671178,0.135323,1.278974
0.671385,0.135316,1.279256
0.671398,0.135291,1.279307
0.671406,0.135271,1.279324
0.671380,0.135310,1.279256
0.671389,0.135292,1.279293
0.671426,0.135338,1.279242
0.671429,0.135349,1.279262
0.671420,0.135357,1.279259
0.671471,0.135373,1.279272
0.671466,0.135376,1.279253
0.671471,0.135365,1.279286
0.671471,0.135366,1.279301
0.671474,0.135361,1.279293
0.671486,0.135398,1.279263
0.671479,0.135409,1.279257
0.671477,0.135421,1.279231
0.671515,0.135389,1.279297
0.671507,0.135406,1.279284
0.671507,0.135406,1.279327
0.671506,0.135412,1.279312
0.671504,0.135413,1.279300
0.671501,0.135436,1.279269
0.671510,0.135427,1.279302
0.671506,0.135437,1.279297
0.671525,0.135415,1.279335
0.671519,0.135438,1.279306
0.671512,0.135443,1.279285
0.671512,0.135446,1.279304
0.671521,0.135435,1.279322
0.671527,0.135421,1.279347
0.671520,0.135423,1.279345
0.671518,0.135423,1.279357
0.671524,0.135415,1.279353
0.671526,0.135416,1.279308
0.671528,0.135409,1.279334
0.671524,0.135424,1.279376
0.671524,0.135421,1.279381
0.671522,0.135428,1.279309
0.671524,0.135419,1.279306
0.671524,0.135424,1.279358
