1554085614,600475382,0.324223,0.010745
1554085614,610474267,0.324223,0.010745
1554085614,620427113,0.324223,0.010745
1554085614,630475998,0.324223,0.010745
1554085614,640461026,0.314835,0.001096
1554085614,650473936,0.314835,0.001096
1554085614,660476207,0.314835,0.001096
1554085614,670475806,0.314835,0.001096
1554085614,680477435,0.314835,0.001096
1554085614,690474779,0.305875,-0.002369
1554085614,700474418,0.305875,-0.002369
1554085614,710435561,0.305875,-0.002369
1554085614,720474637,0.305875,-0.002369
1554085614,730476079,0.305875,-0.002369
1554085614,740432566,0.292897,-0.007124
1554085614,750472387,0.292897,-0.007124
1554085614,760474186,0.292897,-0.007124
1554085614,770444015,0.292897,-0.007124
1554085614,780475211,0.288313,-0.028825
1554085614,790475632,0.281453,0.003645
1554085614,800502572,0.281453,0.003645
1554085614,810474225,0.281453,0.003645
1554085614,820473372,0.281453,0.003645
1554085614,830473543,0.274916,-0.027299
1554085614,840515467,0.266760,0.011312
1554085614,850475657,0.266760,0.011312
1554085614,860475898,0.266760,0.011312
1554085614,870474136,0.266760,0.011312
1554085614,880472630,0.261360,-0.014248
1554085614,890472913,0.256308,0.009666
1554085614,900473961,0.256308,0.009666
1554085614,910472960,0.256308,0.009666
1554085614,920502700,0.256308,0.009666
1554085614,930475019,0.245685,0.010344
1554085614,940475095,0.245848,0.009569
1554085614,950473895,0.245848,0.009569
1554085614,960474485,0.245848,0.009569
1554085614,970474270,0.240538,-0.015569
1554085614,980474479,0.234098,0.014915
1554085614,990473967,0.234098,0.014915
1554085615,474952,0.234098,0.014915
1554085615,10475420,0.234098,0.014915
1554085615,20472620,0.228642,-0.010911
1554085615,30474042,0.223751,0.012242
1554085615,40473866,0.223751,0.012242
1554085615,50476764,0.223751,0.012242
1554085615,60475458,0.223751,0.012242
1554085615,70475059,0.217627,-0.016745
1554085615,80474181,0.212672,0.006712
1554085615,90476148,0.212672,0.006712
1554085615,100476229,0.212672,0.006712
1554085615,110476298,0.209546,-0.008085
1554085615,120502919,0.209546,-0.008085
1554085615,130473985,0.203526,0.020411
1554085615,140498442,0.203526,0.020411
1554085615,150475057,0.203526,0.020411
1554085615,160475878,0.198891,-0.001532
1554085615,170475618,0.198891,-0.001532
1554085615,180473656,0.192425,0.029077
1554085615,190476258,0.192425,0.029077
1554085615,200474737,0.192425,0.029077
1554085615,210477763,0.184666,-0.007650
1554085615,220475107,0.184666,-0.007650
1554085615,230475078,0.179142,0.018502
1554085615,240473526,0.179142,0.018502
1554085615,250477698,0.173521,-0.008103
1554085615,260475146,0.173521,-0.008103
1554085615,270484153,0.173521,-0.008103
1554085615,280473723,0.169398,0.011416
1554085615,290475018,0.169398,0.011416
1554085615,300475025,0.164214,-0.013124
1554085615,310476813,0.164214,-0.013124
1554085615,320475070,0.164214,-0.013124
1554085615,330475654,0.158522,0.013819
1554085615,340473165,0.158522,0.013819
1554085615,350475343,0.152085,-0.016652
1554085615,360480307,0.152085,-0.016652
1554085615,370476997,0.152085,-0.016652
1554085615,380473535,0.146081,0.011772
1554085615,390473690,0.146081,0.011772
1554085615,400477295,0.143445,-0.000706
1554085615,410474997,0.143445,-0.000706
1554085615,420460685,0.139359,0.018637
1554085615,430474523,0.139359,0.018637
1554085615,440498451,0.139359,0.018637
1554085615,450476651,0.131568,-0.018246
1554085615,460474787,0.131568,-0.018246
1554085615,470474063,0.125823,0.008947
1554085615,480472927,0.125823,0.008947
1554085615,490480201,0.125823,0.008947
1554085615,500473148,0.121994,-0.009178
1554085615,510472630,0.121994,-0.009178
1554085615,520502971,0.117279,0.013141
1554085615,530483163,0.117279,0.013141
1554085615,540499874,0.117279,0.013141
1554085615,550430038,0.110483,-0.019031
1554085615,560473419,0.110483,-0.019031
1554085615,570475778,0.104176,0.010824
1554085615,580503873,0.104176,0.010824
1554085615,590471712,0.104176,0.010824
1554085615,600473227,0.099707,-0.010333
1554085615,610473395,0.099230,-0.008079
1554085615,620474636,0.094753,0.013117
1554085615,630475212,0.094753,0.013117
1554085615,640497971,0.094753,0.013117
1554085615,650476198,0.090186,-0.008500
1554085615,660474556,0.085583,0.013287
1554085615,670474651,0.085583,0.013287
1554085615,680475239,0.085583,0.013287
1554085615,690473942,0.085583,0.013287
1554085615,700472980,0.081566,-0.005730
1554085615,710473602,0.076362,0.018906
1554085615,720474700,0.076362,0.018906
1554085615,730474447,0.076362,0.018906
1554085615,740474665,0.076362,0.018906
1554085615,750442328,0.069833,-0.012000
1554085615,760472197,0.067773,-0.002251
1554085615,770477807,0.067773,-0.002251
1554085615,780498078,0.067773,-0.002251
1554085615,790473999,0.067773,-0.002251
1554085615,800474062,0.063666,-0.021694
1554085615,810472831,0.057159,0.009109
1554085615,820475569,0.057159,0.009109
1554085615,830473172,0.057159,0.009109
1554085615,840477745,0.057159,0.009109
1554085615,850476868,0.055507,-0.014957
1554085615,860473131,0.051411,0.004433
1554085615,870476008,0.051411,0.004433
1554085615,880473566,0.051411,0.004433
1554085615,890473918,0.051411,0.004433
1554085615,900479153,0.045057,0.010323
1554085615,910472425,0.045057,0.010323
1554085615,920474470,0.045057,0.010323
1554085615,930472765,0.045057,0.010323
1554085615,940472786,0.045057,0.010323
1554085615,950473545,0.038134,0.016185
1554085615,960473922,0.038134,0.016185
1554085615,970472950,0.038134,0.016185
1554085615,980473172,0.038134,0.016185
1554085615,990475532,0.038134,0.016185
1554085616,473561,0.027600,0.005734
1554085616,10473486,0.027600,0.005734
1554085616,20473423,0.027600,0.005734
1554085616,30473874,0.027600,0.005734
1554085616,40473857,0.027600,0.005734
1554085616,50473744,0.021095,-0.002984
1554085616,60473605,0.021095,-0.002984
1554085616,70473606,0.021095,-0.002984
1554085616,80473967,0.021095,-0.002984
1554085616,90474543,0.021095,-0.002984
1554085616,100473761,0.011832,0.000228
1554085616,110474060,0.011832,0.000228
1554085616,120473453,0.011832,0.000228
1554085616,130474868,0.011832,0.000228
1554085616,140474996,0.011832,0.000228
1554085616,150474969,0.012731,0.007491
1554085616,160475126,0.012731,0.007491
1554085616,170474439,0.012731,0.007491
1554085616,180474652,0.012731,0.007491
1554085616,190474587,0.012731,0.007491
1554085616,200474043,0.009004,-0.007957
1554085616,210474324,0.009004,-0.007957
1554085616,220475830,0.009004,-0.007957
1554085616,230473869,0.009004,-0.007957
1554085616,240476117,0.009004,-0.007957
1554085616,250476208,0.004944,-0.003451
1554085616,260472487,0.004944,-0.003451
1554085616,270475940,0.004944,-0.003451
1554085616,280472994,0.004944,-0.003451
1554085616,290474324,0.004944,-0.003451
1554085616,300497476,0.002872,-0.000294
1554085616,310473479,0.002872,-0.000294
1554085616,320497171,0.002872,-0.000294
1554085616,330475109,0.002872,-0.000294
1554085616,340498581,0.002872,-0.000294
1554085616,350508370,0.001944,0.004098
1554085616,360459711,0.000761,-0.001501
1554085616,370475866,0.000761,-0.001501
1554085616,380496669,0.000761,-0.001501
1554085616,390473224,0.000761,-0.001501
1554085616,400503907,0.000355,0.000422
1554085616,410475742,-0.000156,-0.001995
1554085616,420473127,-0.000156,-0.001995
1554085616,430473031,-0.000156,-0.001995
1554085616,440473505,-0.000156,-0.001995
1554085616,450473018,-0.000285,-0.001383
1554085616,460507865,-0.000285,-0.001383
1554085616,470476242,0.000015,0.000038
1554085616,480473164,0.000015,0.000038
1554085616,490474222,0.000015,0.000038
1554085616,500472828,0.000015,0.000038
1554085616,510472783,0.000012,0.000055
1554085616,520474487,0.000332,0.001574
1554085616,530477205,0.000332,0.001574
1554085616,540477279,0.000332,0.001574
1554085616,550475071,0.000332,0.001574
1554085616,560473809,0.000332,0.001574
1554085616,570476200,0.000098,0.000463
1554085616,580474722,0.000098,0.000463
1554085616,590474151,0.000098,0.000463
1554085616,600474349,0.000098,0.000463
1554085616,610482443,0.000098,0.000463
1554085616,620475569,0.000098,0.000463
1554085616,630474783,-0.000148,-0.000702
1554085616,640475848,-0.000148,-0.000702
1554085616,650474714,-0.000148,-0.000702
1554085616,660473186,-0.000148,-0.000702
1554085616,670474476,-0.000148,-0.000702
1554085616,680497530,-0.000004,-0.000021
1554085616,690476392,-0.000004,-0.000021
1554085616,700472703,-0.000004,-0.000021
1554085616,710502261,-0.000004,-0.000021
1554085616,720475281,-0.000004,-0.000021
1554085616,730475154,-0.000004,-0.000021
1554085616,740475041,0.000000,0.000000
1554085616,750473781,0.000000,0.000000
1554085616,760473849,0.000000,0.000000
1554085616,770474111,0.000000,0.000000
1554085616,780473924,0.000000,0.000000
1554085616,790476739,0.000245,0.001159
1554085616,800477522,0.000245,0.001159
1554085616,810474602,0.000245,0.001159
1554085616,820473632,0.000245,0.001159
1554085616,830475050,0.000245,0.001159
1554085616,842040801,-0.000007,-0.000031
1554085616,850477421,-0.000007,-0.000031
1554085616,860468924,-0.000007,-0.000031
1554085616,870473721,-0.000007,-0.000031
1554085616,880504752,-0.000007,-0.000031
1554085616,890474055,-0.000007,-0.000031
1554085616,900474200,0.000000,0.000000
1554085616,910476094,0.000000,0.000000
1554085616,920472632,-0.000001,0.000003
1554085616,930473592,-0.000001,0.000003
1554085616,940472804,-0.000001,0.000003
1554085616,950473798,-0.000001,0.000003
1554085616,960473178,-0.000001,0.000003
1554085616,970475243,-0.000001,0.000003
1554085616,980499375,0.000000,0.000000
1554085616,990498564,0.000000,0.000000
1554085617,505376,0.000000,0.000000
1554085617,10472854,0.000000,0.000000
1554085617,20472427,0.000000,0.000000
1554085617,30497728,0.000000,0.000000
1554085617,40476075,-0.000004,0.000017
1554085617,50477308,-0.000004,0.000017
1554085617,60476147,-0.000004,0.000017
1554085617,70474257,-0.000004,0.000017
1554085617,80475890,-0.000004,0.000017
1554085617,90475167,-0.000004,0.000017
1554085617,100474315,0.000000,0.000000
1554085617,110475471,0.000000,0.000000
1554085617,120476023,0.000000,0.000000
1554085617,130475289,0.000000,0.000000
1554085617,140475647,0.000000,0.000000
1554085617,150476830,0.000000,0.000000
1554085617,160473869,0.000000,0.000000
1554085617,170474474,0.000000,0.000000
1554085617,180474981,0.000000,0.000000
1554085617,190475069,0.000000,0.000000
1554085617,200475140,0.000000,0.000000
1554085617,210474689,0.000000,0.000000
1554085617,220474465,0.000000,0.000000
1554085617,230483705,0.000000,0.000000
1554085617,240476374,0.000000,0.000000
1554085617,250479601,0.000000,0.000000
1554085617,260473751,0.000000,0.000000
1554085617,270473774,0.000000,0.000000
1554085617,280476454,0.000000,0.000000
1554085617,290473737,0.000000,0.000000
1554085617,300473239,0.000000,0.000000
1554085617,310473349,0.000000,0.000000
1554085617,320473888,0.000000,0.000000
1554085617,330476621,0.000000,0.000000
1554085617,340473590,0.000000,0.000000
1554085617,350473800,0.000000,0.000000
1554085617,360476802,0.000000,0.000000
1554085617,370473125,0.000000,0.000000
1554085617,380505515,0.000000,0.000000
1554085617,390473873,0.000000,0.000000
1554085617,400476717,0.000000,0.000000
1554085617,410475269,0.000000,0.000000
1554085617,420474811,0.000000,0.000000
1554085617,430476337,0.000000,0.000000
1554085617,440474632,0.000000,0.000000
1554085617,450475822,0.000000,0.000000
1554085617,460473871,0.000000,0.000000
1554085617,470475298,0.000000,0.000000
1554085617,480474230,0.000000,0.000000
1554085617,490475107,0.000000,0.000000
1554085617,500474740,0.000000,0.000000
1554085617,510474377,0.000000,0.000000
1554085617,520473712,0.000000,0.000000
1554085617,530474280,0.000000,0.000000
1554085617,540475341,0.000000,0.000000
1554085617,550455443,0.000000,0.000000
1554085617,560475531,0.000000,0.000000
1554085617,570474510,0.000000,0.000000
1554085617,580473509,0.000000,0.000000
1554085617,590472534,0.000000,0.000000
1554085617,600473343,0.000000,0.000000
1554085617,610473512,0.000000,0.000000
1554085617,620472796,0.000000,0.000000
1554085617,630473108,0.000000,0.000000
1554085617,640497729,0.000000,0.000000
1554085617,650473541,0.000000,0.000000
1554085617,660473369,0.000000,0.000000
1554085617,670475987,0.000000,0.000000
1554085617,680473383,0.000000,0.000000
1554085617,690475105,0.000000,0.000000
1554085617,700475360,-0.000048,0.000228
1554085617,710473712,-0.000048,0.000228
1554085617,720474012,-0.000048,0.000228
1554085617,730473569,-0.000048,0.000228
1554085617,740497054,-0.000048,0.000228
1554085617,750473425,-0.000121,0.000574
1554085617,760473919,-0.000121,0.000574
1554085617,770474084,-0.000121,0.000574
1554085617,780471967,-0.000121,0.000574
1554085617,790473042,-0.000121,0.000574
1554085617,800475169,-0.000134,0.000636
1554085617,810475240,-0.000134,0.000636
1554085617,820474766,-0.000134,0.000636
1554085617,830476743,-0.000134,0.000636
1554085617,840479762,-0.000134,0.000636
1554085617,850475436,-0.000020,0.000097
1554085617,860499704,-0.000020,0.000097
1554085617,870475219,-0.000020,0.000097
1554085617,880474210,-0.000020,0.000097
1554085617,890474543,-0.000020,0.000097
1554085617,900475117,-0.000020,0.000097
1554085617,910473677,-0.000001,0.000003
1554085617,920473136,-0.000001,0.000003
1554085617,930473477,-0.000001,0.000003
1554085617,940473654,-0.000001,0.000003
1554085617,950475058,-0.000001,0.000003
1554085617,960473741,-0.000001,0.000003
1554085617,970472952,0.000000,0.000000
1554085617,980474319,0.000000,0.000000
1554085617,990474142,0.000000,0.000000
1554085618,473357,0.000000,0.000000
1554085618,10474876,0.000000,0.000000
1554085618,20474382,0.000000,0.000000
1554085618,30472544,0.000000,0.000000
1554085618,40474248,0.000000,0.000000
1554085618,50473828,0.000000,0.000000
1554085618,60483082,0.000000,0.000000
1554085618,70473885,0.000000,0.000000
1554085618,80473623,0.000000,0.000000
1554085618,90473913,0.000000,0.000000
1554085618,100474491,0.000000,0.000000
1554085618,110474409,0.000000,0.000000
1554085618,120473702,0.000000,0.000000
1554085618,130475865,0.000000,0.000000
1554085618,140476463,0.000000,0.000000
1554085618,150475490,0.000000,0.000000
1554085618,160499654,0.000000,0.000000
1554085618,170473326,0.000000,0.000000
1554085618,180473599,0.000000,0.000000
1554085618,190476102,0.000000,0.000000
1554085618,200474775,0.000000,0.000000
1554085618,210474673,0.000000,0.000000
1554085618,220474574,0.000000,0.000000
1554085618,230472566,0.000000,0.000000
1554085618,240473769,0.000000,0.000000
1554085618,250476604,0.000000,0.000000
1554085618,260474642,0.000000,0.000000
1554085618,270473635,0.000000,0.000000
1554085618,280473050,0.000000,0.000000
1554085618,290502956,0.000000,0.000000
1554085618,300472640,0.000000,0.000000
1554085618,310504456,0.000000,0.000000
1554085618,320506029,0.000000,0.000000
1554085618,330477209,0.000000,0.000000
1554085618,340497789,0.000000,0.000000
1554085618,350474228,0.000000,0.000000
1554085618,360473288,0.000000,0.000000
1554085618,370474362,0.000000,0.000000
1554085618,380472755,0.000000,0.000000
1554085618,390474388,0.000000,0.000000
1554085618,400504573,0.000000,0.000000
1554085618,410476740,0.000000,0.000000
1554085618,420499978,0.000000,0.000000
1554085618,430472906,0.000000,0.000000
1554085618,440472783,0.000000,0.000000
1554085618,450473725,0.000000,0.000000
1554085618,460476840,0.000000,0.000000
1554085618,470475269,0.000000,0.000000
1554085618,480474643,0.000000,0.000000
1554085618,490472763,0.000000,0.000000
1554085618,500474229,0.000000,0.000000
1554085618,510474900,0.000000,0.000000
1554085618,520432123,0.000000,0.000000
1554085618,530478511,0.000000,0.000000
1554085618,540475786,0.000000,0.000000
1554085618,550473645,0.000000,0.000000
1554085618,560478201,0.000000,0.000000
1554085618,570476176,0.000000,0.000000
1554085618,580475543,0.000000,0.000000
1554085618,590477539,0.000000,0.000000
1554085618,600481039,0.000000,0.000000
1554085618,610476434,0.000000,0.000000
1554085618,620504915,-0.000134,0.000633
1554085618,630473331,-0.000134,0.000633
1554085618,640504084,-0.000134,0.000633
1554085618,650474131,-0.000134,0.000633
1554085618,660474926,-0.000134,0.000633
1554085618,670477025,-0.000107,0.000505
1554085618,680471885,-0.000107,0.000505
1554085618,690475496,-0.000107,0.000505
1554085618,700472451,-0.000107,0.000505
1554085618,710474276,-0.000107,0.000505
1554085618,720473059,-0.000107,0.000505
1554085618,730474781,-0.000006,0.000028
1554085618,740474597,-0.000006,0.000028
1554085618,750475433,-0.000006,0.000028
1554085618,760475293,-0.000006,0.000028
1554085618,770475534,-0.000006,0.000028
1554085618,780474575,-0.000006,0.000028
1554085618,790476172,0.000000,0.000000
1554085618,800475441,0.000000,0.000000
1554085618,810476614,0.000000,0.000000
1554085618,820474672,0.000000,0.000000
1554085618,830475474,0.000000,0.000000
1554085618,840474914,0.000000,0.000000
1554085618,850474755,0.000000,0.000000
1554085618,860474859,0.000000,0.000000
1554085618,870477248,0.000000,0.000000
1554085618,880473614,0.000000,0.000000
1554085618,890475098,0.000000,0.000000
1554085618,900491500,0.000000,0.000000
1554085618,910475542,0.000000,0.000000
1554085618,920472414,0.000000,0.000000
1554085618,930474074,0.000000,0.000000
1554085618,940498506,0.000000,0.000000
1554085618,950505244,0.000000,0.000000
1554085618,960498102,0.000000,0.000000
1554085618,970474729,0.000000,0.000000
1554085618,980471685,0.000000,0.000000
1554085618,990472372,0.000000,0.000000
1554085619,499159,0.000000,0.000000
1554085619,10474810,0.000000,0.000000
1554085619,20474266,0.000000,0.000000
1554085619,30473712,0.000000,0.000000
1554085619,40477070,0.000000,0.000000
1554085619,50475180,0.000000,0.000000
1554085619,60474800,0.000000,0.000000
1554085619,70474445,0.000000,0.000000
1554085619,80471421,0.000000,0.000000
1554085619,90472334,0.000000,0.000000
1554085619,100498803,0.000000,0.000000
1554085619,110474456,0.000000,0.000000
1554085619,120505985,0.000000,0.000000
1554085619,130428006,0.000000,0.000000
1554085619,140473064,0.000000,0.000000
1554085619,150474385,0.000000,0.000000
1554085619,160473451,0.000000,0.000000
1554085619,170473196,0.000000,0.000000
1554085619,180472053,0.000000,0.000000
1554085619,190474798,0.000000,0.000000
1554085619,200474991,0.000000,0.000000
