1554085609,644273042,0.366970,-0.618285,-0.007691,0.999969,0.000344,0.003680,0.006952,0,0,0,0,0,0,0
1554085609,654390096,0.366525,-0.618277,-0.007625,0.999966,0.000376,0.003701,0.007391,0,0,0,0,0,0,0
1554085609,664345026,0.365997,-0.618280,-0.007593,0.999963,0.000365,0.003794,0.007759,0,0,0,0,0,0,0
1554085609,674177885,0.365520,-0.618361,-0.007579,0.999958,0.000342,0.003847,0.008281,0,0,0,0,0,0,0
1554085609,684165000,0.365166,-0.618348,-0.007703,0.999955,0.000433,0.003682,0.008756,0,0,0,0,0,0,0
1554085609,694212913,0.364772,-0.618323,-0.007790,0.999951,0.000395,0.003633,0.009146,0,0,0,0,0,0,0
1554085609,704125881,0.364200,-0.618405,-0.007784,0.999946,0.000373,0.003664,0.009705,0,0,0,0,0,0,0
1554085609,714216947,0.363793,-0.618382,-0.007774,0.999943,0.000394,0.003631,0.010082,0,0,0,0,0,0,0
1554085609,724133014,0.363367,-0.618276,-0.007791,0.999940,0.000446,0.003608,0.010362,0,0,0,0,0,0,0
1554085609,734229087,0.362898,-0.618470,-0.007856,0.999933,0.000368,0.003639,0.010968,0,0,0,0,0,0,0
1554085609,744221925,0.362536,-0.618497,-0.007823,0.999928,0.000381,0.003548,0.011481,0,0,0,0,0,0,0
1554085609,754189014,0.362098,-0.618507,-0.007787,0.999922,0.000372,0.003581,0.011919,0,0,0,0,0,0,0
1554085609,764183044,0.361716,-0.618488,-0.007777,0.999917,0.000398,0.003546,0.012365,0,0,0,0,0,0,0
1554085609,774194955,0.361375,-0.618546,-0.007806,0.999910,0.000393,0.003547,0.012971,0,0,0,0,0,0,0
1554085609,784210920,0.361119,-0.618512,-0.007826,0.999904,0.000415,0.003492,0.013405,0,0,0,0,0,0,0
1554085609,794152021,0.360806,-0.618606,-0.007797,0.999895,0.000344,0.003552,0.014015,0,0,0,0,0,0,0
1554085609,804188966,0.360542,-0.618733,-0.007807,0.999886,0.000289,0.003546,0.014653,0,0,0,0,0,0,0
1554085609,814168930,0.360287,-0.618668,-0.007808,0.999878,0.000310,0.003615,0.015198,0,0,0,0,0,0,0
1554085609,824184894,0.360073,-0.618551,-0.007755,0.999871,0.000369,0.003608,0.015656,0,0,0,0,0,0,0
1554085609,834290981,0.359933,-0.618697,-0.007717,0.999856,0.000351,0.003549,0.016568,0,0,0,0,0,0,0
1554085609,844381093,0.359689,-0.618727,-0.007681,0.999845,0.000357,0.003607,0.017251,0,0,0,0,0,0,0
1554085609,854312896,0.359640,-0.618676,-0.007675,0.999835,0.000427,0.003621,0.017815,0,0,0,0,0,0,0
1554085609,864207983,0.359545,-0.618800,-0.007663,0.999820,0.000376,0.003584,0.018610,0,0,0,0,0,0,0
1554085609,874202013,0.359381,-0.618910,-0.007671,0.999805,0.000354,0.003695,0.019400,0,0,0,0,0,0,0
1554085609,885185003,0.359256,-0.618903,-0.007671,0.999791,0.000406,0.003681,0.020094,0,0,0,0,0,0,0
1554085609,894218921,0.359301,-0.619043,-0.007738,0.999775,0.000333,0.003599,0.020892,0,0,0,0,0,0,0
1554085609,904160976,0.359246,-0.619190,-0.007733,0.999756,0.000299,0.003591,0.021778,0,0,0,0,0,0,0
1554085609,914227962,0.359075,-0.619150,-0.007649,0.999744,0.000315,0.003743,0.022323,0,0,0,0,0,0,0
1554085609,924144983,0.358999,-0.619199,-0.007628,0.999727,0.000330,0.003791,0.023054,0,0,0,0,0,0,0
1554085609,934139966,0.359073,-0.619340,-0.007687,0.999705,0.000301,0.003718,0.023983,0,0,0,0,0,0,0
1554085609,944199085,0.359193,-0.619451,-0.007698,0.999687,0.000242,0.003617,0.024764,0,0,0,0,0,0,0
1554085609,954169034,0.359259,-0.619490,-0.007711,0.999666,0.000193,0.003633,0.025574,0,0,0,0,0,0,0
1554085609,964153051,0.359215,-0.619597,-0.007578,0.999647,0.000113,0.003772,0.026293,0,0,0,0,0,0,0
1554085609,974137067,0.359371,-0.619534,-0.007619,0.999629,0.000175,0.003736,0.026991,0,0,0,0,0,0,0
1554085609,984855890,0.359572,-0.619590,-0.007629,0.999605,0.000177,0.003669,0.027864,0,0,0,0,0,0,0
1554085609,994198083,0.359899,-0.619698,-0.007646,0.999581,0.000170,0.003521,0.028726,0,0,0,0,0,0,0
1554085610,4148006,0.360016,-0.619690,-0.007579,0.999558,0.000200,0.003589,0.029502,0,0,0,0,0,0,0
1554085610,14184951,0.360196,-0.619603,-0.007584,0.999539,0.000215,0.003741,0.030134,0,0,0,0,0,0,0
1554085610,24200916,0.360492,-0.619737,-0.007570,0.999509,0.000140,0.003707,0.031125,0,0,0,0,0,0,0
1554085610,34199953,0.360936,-0.619637,-0.007625,0.999481,0.000220,0.003626,0.032000,0,0,0,0,0,0,0
1554085610,44120073,0.361274,-0.619612,-0.007611,0.999455,0.000236,0.003596,0.032807,0,0,0,0,0,0,0
1554085610,54173946,0.361691,-0.619804,-0.007683,0.999421,0.000164,0.003573,0.033842,0,0,0,0,0,0,0
1554085610,64203977,0.362075,-0.619866,-0.007653,0.999389,0.000164,0.003515,0.034779,0,0,0,0,0,0,0
1554085610,74212074,0.362423,-0.619972,-0.007452,0.999355,0.000186,0.003561,0.035725,0,0,0,0,0,0,0
1554085610,84156036,0.363072,-0.620017,-0.007570,0.999318,0.000164,0.003471,0.036765,0,0,0,0,0,0,0
1554085610,94172954,0.363601,-0.620059,-0.007602,0.999279,0.000157,0.003519,0.037808,0,0,0,0,0,0,0
1554085610,104135990,0.364189,-0.620031,-0.007572,0.999246,0.000160,0.003492,0.038659,0,0,0,0,0,0,0
1554085610,114228963,0.365077,-0.620192,-0.007685,0.999194,0.000141,0.003301,0.040003,0,0,0,0,0,0,0
1554085610,124200105,0.365897,-0.620327,-0.007675,0.999146,0.000114,0.003213,0.041202,0,0,0,0,0,0,0
1554085610,134246110,0.366403,-0.620092,-0.007546,0.999118,0.000261,0.003514,0.041852,0,0,0,0,0,0,0
1554085610,144133090,0.367068,-0.620110,-0.007424,0.999078,0.000230,0.003691,0.042781,0,0,0,0,0,0,0
1554085610,154155015,0.368365,-0.620253,-0.007627,0.999020,0.000179,0.003371,0.044135,0,0,0,0,0,0,0
1554085610,164186954,0.369420,-0.620261,-0.007636,0.998973,0.000226,0.003279,0.045181,0,0,0,0,0,0,0
1554085610,174154043,0.370659,-0.619996,-0.007661,0.998946,0.000262,0.003308,0.045777,0,0,0,0,0,0,0
1554085610,184170007,0.371619,-0.620085,-0.007559,0.998895,0.000197,0.003500,0.046869,0,0,0,0,0,0,0
1554085610,194164991,0.373001,-0.620048,-0.007623,0.998856,0.000172,0.003429,0.047695,0,0,0,0,0,0,0
1554085610,204144954,0.374290,-0.619983,-0.007626,0.998813,0.000212,0.003378,0.048593,0,0,0,0,0,0,0
1554085610,214232921,0.375677,-0.619840,-0.007621,0.998773,0.000212,0.003384,0.049400,0,0,0,0,0,0,0
1554085610,224209070,0.376954,-0.619851,-0.007570,0.998725,0.000180,0.003446,0.050355,0,0,0,0,0,0,0
1554085610,234230995,0.378500,-0.619772,-0.007591,0.998690,0.000160,0.003417,0.051050,0,0,0,0,0,0,0
1554085610,244153022,0.379926,-0.619675,-0.007594,0.998648,0.000199,0.003425,0.051872,0,0,0,0,0,0,0
1554085610,254189968,0.381498,-0.619544,-0.007474,0.998616,0.000158,0.003437,0.052473,0,0,0,0,0,0,0
1554085610,264153003,0.383170,-0.619462,-0.007505,0.998568,0.000184,0.003298,0.053393,0,0,0,0,0,0,0
1554085610,274137020,0.384609,-0.619422,-0.007411,0.998519,0.000103,0.003513,0.054294,0,0,0,0,0,0,0
1554085610,284194946,0.386191,-0.619190,-0.007334,0.998487,0.000120,0.003537,0.054873,0,0,0,0,0,0,0
1554085610,294204950,0.388179,-0.619060,-0.007521,0.998441,0.000154,0.003387,0.055714,0,0,0,0,0,0,0
1554085610,305310964,0.390150,-0.618905,-0.007581,0.998385,0.000161,0.003350,0.056703,0,0,0,0,0,0,0
1554085610,314212083,0.391642,-0.618873,-0.007496,0.998340,0.000106,0.003438,0.057497,0,0,0,0,0,0,0
1554085610,324137926,0.393386,-0.618696,-0.007491,0.998290,0.000113,0.003551,0.058341,0,0,0,0,0,0,0
1554085610,334165096,0.395369,-0.618322,-0.007520,0.998255,0.000205,0.003465,0.058954,0,0,0,0,0,0,0
1554085610,344326019,0.397460,-0.618245,-0.007589,0.998189,0.000124,0.003371,0.060058,0,0,0,0,0,0,0
1554085610,354228973,0.399413,-0.618161,-0.007538,0.998122,0.000090,0.003342,0.061158,0,0,0,0,0,0,0
1554085610,364311933,0.401197,-0.617863,-0.007566,0.998070,0.000116,0.003583,0.061995,0,0,0,0,0,0,0
1554085610,374212980,0.403251,-0.617527,-0.007525,0.998008,0.000203,0.003595,0.062981,0,0,0,0,0,0,0
1554085610,384221076,0.405715,-0.617350,-0.007714,0.997941,0.000141,0.003275,0.064059,0,0,0,0,0,0,0
1554085610,394179105,0.407854,-0.617172,-0.007751,0.997869,0.000201,0.003325,0.065171,0,0,0,0,0,0,0
1554085610,405175924,0.410077,-0.616864,-0.007736,0.997803,0.000168,0.003425,0.066158,0,0,0,0,0,0,0
1554085610,414197921,0.412479,-0.616763,-0.007764,0.997730,0.000073,0.003301,0.067260,0,0,0,0,0,0,0
1554085610,424210071,0.414601,-0.616567,-0.007694,0.997653,0.000114,0.003408,0.068390,0,0,0,0,0,0,0
1554085610,434274911,0.417088,-0.616145,-0.007695,0.997592,0.000240,0.003304,0.069277,0,0,0,0,0,0,0
1554085610,444339036,0.419173,-0.615962,-0.007640,0.997507,0.000210,0.003585,0.070474,0,0,0,0,0,0,0
1554085610,454225063,0.421724,-0.615695,-0.007675,0.997439,0.000115,0.003414,0.071442,0,0,0,0,0,0,0
1554085610,464216947,0.424268,-0.615636,-0.007677,0.997339,-0.000006,0.003411,0.072818,0,0,0,0,0,0,0
1554085610,474154949,0.426816,-0.615232,-0.007677,0.997281,0.000022,0.003425,0.073616,0,0,0,0,0,0,0
1554085610,484158992,0.429335,-0.614990,-0.007657,0.997207,-0.000007,0.003525,0.074610,0,0,0,0,0,0,0
1554085610,494259119,0.432113,-0.614582,-0.007651,0.997133,0.000005,0.003456,0.075585,0,0,0,0,0,0,0
1554085610,504194021,0.434835,-0.614191,-0.007711,0.997060,-0.000021,0.003471,0.076541,0,0,0,0,0,0,0
1554085610,514130115,0.437560,-0.614056,-0.007585,0.996972,-0.000188,0.003655,0.077682,0,0,0,0,0,0,0
1554085610,524174928,0.440226,-0.613527,-0.007348,0.996919,-0.000214,0.003795,0.078350,0,0,0,0,0,0,0
1554085610,534136056,0.443386,-0.613148,-0.007622,0.996846,-0.000308,0.003607,0.079278,0,0,0,0,0,0,0
1554085610,544192075,0.446670,-0.613135,-0.007660,0.996721,-0.000347,0.003378,0.080839,0,0,0,0,0,0,0
1554085610,554239034,0.449428,-0.612088,-0.007637,0.996720,-0.000182,0.003628,0.080846,0,0,0,0,0,0,0
1554085610,564225912,0.451564,-0.611777,-0.007355,0.996672,-0.000400,0.004505,0.081395,0,0,0,0,0,0,0
1554085610,574208021,0.455299,-0.611611,-0.007711,0.996518,-0.000328,0.003882,0.083283,0,0,0,0,0,0,0
1554085610,584229946,0.459141,-0.610625,-0.007965,0.996491,-0.000080,0.003157,0.083646,0,0,0,0,0,0,0
1554085610,594165086,0.461978,-0.610353,-0.007763,0.996427,-0.000363,0.003512,0.084381,0,0,0,0,0,0,0
1554085610,604172945,0.464481,-0.610271,-0.007280,0.996327,-0.000668,0.004386,0.085518,0,0,0,0,0,0,0
1554085610,614141941,0.467707,-0.609080,-0.007665,0.996311,-0.000385,0.004245,0.085712,0,0,0,0,0,0,0
1554085610,624205112,0.471492,-0.608550,-0.007611,0.996225,-0.000265,0.003535,0.086735,0,0,0,0,0,0,0
1554085610,634221076,0.475101,-0.608476,-0.007965,0.996079,-0.000415,0.003306,0.088403,0,0,0,0,0,0,0
1554085610,644181966,0.477672,-0.607772,-0.007609,0.996081,-0.000568,0.003990,0.088350,0,0,0,0,0,0,0
1554085610,654194116,0.480721,-0.607252,-0.007175,0.996026,-0.000606,0.004304,0.088958,0,0,0,0,0,0,0
1554085610,664186954,0.484415,-0.606897,-0.007499,0.995909,-0.000673,0.003973,0.090274,0,0,0,0,0,0,0
1554085610,674246072,0.487909,-0.606149,-0.007349,0.995851,-0.000537,0.003809,0.090916,0,0,0,0,0,0,0
1554085610,684233903,0.491589,-0.605389,-0.007373,0.995798,-0.000531,0.003561,0.091509,0,0,0,0,0,0,0
1554085610,694233894,0.495068,-0.605170,-0.007485,0.995686,-0.000791,0.003757,0.092709,0,0,0,0,0,0,0
1554085610,704133033,0.497891,-0.604880,-0.007150,0.995610,-0.001054,0.004404,0.093489,0,0,0,0,0,0,0
1554085610,714215993,0.501490,-0.603841,-0.007469,0.995588,-0.000819,0.004270,0.093735,0,0,0,0,0,0,0
1554085610,724173069,0.504709,-0.603142,-0.007406,0.995513,-0.000776,0.004454,0.094521,0,0,0,0,0,0,0
1554085610,734270095,0.509066,-0.603090,-0.007880,0.995358,-0.001082,0.003726,0.096160,0,0,0,0,0,0,0
1554085610,744209051,0.513134,-0.602503,-0.007885,0.995262,-0.001103,0.003363,0.097167,0,0,0,0,0,0,0
1554085610,754245042,0.515861,-0.601266,-0.007303,0.995306,-0.001055,0.004305,0.096672,0,0,0,0,0,0,0
1554085610,764194011,0.518700,-0.600991,-0.007090,0.995209,-0.001298,0.005085,0.097632,0,0,0,0,0,0,0
1554085610,774224042,0.523308,-0.600477,-0.007929,0.995040,-0.001112,0.004100,0.099388,0,0,0,0,0,0,0
1554085610,784200906,0.528016,-0.599629,-0.008349,0.994965,-0.001068,0.003124,0.100169,0,0,0,0,0,0,0
1554085610,794195890,0.530440,-0.599020,-0.007506,0.994912,-0.001423,0.004517,0.100640,0,0,0,0,0,0,0
1554085610,804198026,0.533378,-0.598330,-0.007206,0.994874,-0.001648,0.005324,0.100969,0,0,0,0,0,0,0
1554085610,814214944,0.538416,-0.597503,-0.007729,0.994729,-0.001292,0.004030,0.102448,0,0,0,0,0,0,0
1554085610,824871063,0.543429,-0.596842,-0.007987,0.994590,-0.001185,0.003076,0.103829,0,0,0,0,0,0,0
1554085610,834188938,0.545667,-0.596085,-0.007256,0.994575,-0.001356,0.004515,0.103912,0,0,0,0,0,0,0
1554085610,845643997,0.548720,-0.594833,-0.006685,0.994598,-0.001404,0.005884,0.103629,0,0,0,0,0,0,0
1554085610,854224920,0.553970,-0.594425,-0.007592,0.994398,-0.001346,0.004178,0.105607,0,0,0,0,0,0,0
1554085610,864211082,0.558816,-0.594251,-0.007848,0.994202,-0.001705,0.003381,0.107462,0,0,0,0,0,0,0
1554085610,874241113,0.561580,-0.593127,-0.007319,0.994256,-0.001788,0.004595,0.106918,0,0,0,0,0,0,0
1554085610,884218931,0.565061,-0.592118,-0.007121,0.994227,-0.001709,0.005165,0.107155,0,0,0,0,0,0,0
1554085610,894222974,0.569824,-0.591398,-0.007421,0.994037,-0.001537,0.004482,0.108944,0,0,0,0,0,0,0
1554085610,904165983,0.574415,-0.590327,-0.007628,0.993948,-0.001380,0.003907,0.109777,0,0,0,0,0,0,0
1554085610,914150953,0.577808,-0.589629,-0.007100,0.993875,-0.001587,0.004530,0.110406,0,0,0,0,0,0,0
1554085610,924223899,0.581794,-0.588637,-0.007223,0.993813,-0.001689,0.004844,0.110951,0,0,0,0,0,0,0
1554085610,934200048,0.585504,-0.587908,-0.006707,0.993714,-0.001746,0.005196,0.111815,0,0,0,0,0,0,0
1554085610,944139957,0.589907,-0.586969,-0.007215,0.993649,-0.001756,0.004775,0.112405,0,0,0,0,0,0,0
1554085610,954201936,0.594958,-0.586027,-0.007464,0.993499,-0.001614,0.003968,0.113756,0,0,0,0,0,0,0
1554085610,964205026,0.598540,-0.585208,-0.007242,0.993411,-0.001779,0.004731,0.114498,0,0,0,0,0,0,0
1554085610,974200010,0.601850,-0.584214,-0.006805,0.993414,-0.001975,0.005550,0.114425,0,0,0,0,0,0,0
1554085610,984205007,0.607164,-0.583373,-0.007768,0.993296,-0.001866,0.004570,0.115497,0,0,0,0,0,0,0
1554085610,994241952,0.611848,-0.582553,-0.007790,0.993122,-0.001687,0.004363,0.116988,0,0,0,0,0,0,0
1554085611,4298925,0.615172,-0.581381,-0.007558,0.993166,-0.001875,0.005236,0.116574,0,0,0,0,0,0,0
1554085611,14343023,0.619356,-0.580635,-0.007562,0.993039,-0.001794,0.005355,0.117652,0,0,0,0,0,0,0
1554085611,24208068,0.624516,-0.579549,-0.008052,0.992867,-0.001493,0.004395,0.119137,0,0,0,0,0,0,0
1554085611,34198999,0.628957,-0.578545,-0.008079,0.992784,-0.001548,0.004535,0.119825,0,0,0,0,0,0,0
1554085611,44157981,0.632198,-0.577488,-0.007538,0.992793,-0.001760,0.005693,0.119695,0,0,0,0,0,0,0
1554085611,54213047,0.636626,-0.576484,-0.007600,0.992708,-0.001755,0.005501,0.120405,0,0,0,0,0,0,0
1554085611,64742088,0.642447,-0.575700,-0.008238,0.992462,-0.001523,0.004307,0.122469,0,0,0,0,0,0,0
1554085611,74198961,0.646707,-0.574509,-0.008150,0.992395,-0.001370,0.004365,0.123010,0,0,0,0,0,0,0
1554085611,84198951,0.649629,-0.573497,-0.007381,0.992444,-0.001783,0.006097,0.122531,0,0,0,0,0,0,0
1554085611,94191074,0.654416,-0.572627,-0.007500,0.992278,-0.001630,0.005769,0.123889,0,0,0,0,0,0,0
1554085611,104182004,0.659441,-0.571421,-0.007948,0.992139,-0.001353,0.005149,0.125027,0,0,0,0,0,0,0
1554085611,114258050,0.664360,-0.570385,-0.008074,0.992026,-0.001364,0.004889,0.125934,0,0,0,0,0,0,0
1554085611,125051975,0.668767,-0.569342,-0.007662,0.991933,-0.001406,0.005480,0.126634,0,0,0,0,0,0,0
1554085611,134346008,0.672523,-0.568214,-0.007754,0.991912,-0.001494,0.006007,0.126780,0,0,0,0,0,0,0
1554085611,144218921,0.676854,-0.567117,-0.007808,0.991789,-0.001551,0.006174,0.127729,0,0,0,0,0,0,0
1554085611,154194116,0.682381,-0.566385,-0.007774,0.991584,-0.001506,0.005296,0.129346,0,0,0,0,0,0,0
1554085611,164203882,0.687245,-0.565157,-0.007946,0.991447,-0.001311,0.004994,0.130408,0,0,0,0,0,0,0
1554085611,174247980,0.691575,-0.563886,-0.007690,0.991431,-0.001365,0.005320,0.130516,0,0,0,0,0,0,0
1554085611,184138059,0.694921,-0.563101,-0.007285,0.991308,-0.001519,0.006746,0.131381,0,0,0,0,0,0,0
1554085611,194185018,0.700360,-0.561814,-0.007360,0.991195,-0.001459,0.006028,0.132265,0,0,0,0,0,0,0
1554085611,204194068,0.705558,-0.560776,-0.007294,0.991021,-0.001230,0.005525,0.133587,0,0,0,0,0,0,0
1554085611,214205026,0.710189,-0.559123,-0.007557,0.990955,-0.001163,0.005642,0.134068,0,0,0,0,0,0,0
1554085611,224210977,0.715005,-0.558056,-0.007210,0.990830,-0.001295,0.005707,0.134986,0,0,0,0,0,0,0
1554085611,234200000,0.719383,-0.556802,-0.007181,0.990701,-0.001374,0.006083,0.135913,0,0,0,0,0,0,0
1554085611,244204998,0.724116,-0.555339,-0.007196,0.990632,-0.001283,0.006082,0.136414,0,0,0,0,0,0,0
1554085611,254210948,0.729484,-0.554322,-0.007580,0.990449,-0.001385,0.005606,0.137758,0,0,0,0,0,0,0
1554085611,264178991,0.734217,-0.553321,-0.007672,0.990259,-0.001239,0.005810,0.139110,0,0,0,0,0,0,0
1554085611,274192094,0.738562,-0.551515,-0.007303,0.990250,-0.000928,0.006212,0.139163,0,0,0,0,0,0,0
1554085611,284219026,0.743202,-0.550097,-0.007331,0.990206,-0.000885,0.006371,0.139463,0,0,0,0,0,0,0
1554085611,294198036,0.748286,-0.549368,-0.007269,0.989929,-0.001052,0.006189,0.141427,0,0,0,0,0,0,0
1554085611,304150104,0.754923,-0.547778,-0.007854,0.989760,-0.000846,0.004434,0.142669,0,0,0,0,0,0,0
1554085611,314192056,0.757978,-0.546505,-0.007054,0.989673,-0.000863,0.006211,0.143208,0,0,0,0,0,0,0
1554085611,324135065,0.762594,-0.544917,-0.006790,0.989638,-0.000747,0.006479,0.143439,0,0,0,0,0,0,0
1554085611,334157943,0.768266,-0.543532,-0.007107,0.989465,-0.000527,0.005754,0.144659,0,0,0,0,0,0,0
1554085611,344156026,0.771693,-0.542686,-0.006681,0.989254,-0.000461,0.007250,0.146026,0,0,0,0,0,0,0
1554085611,354196071,0.777857,-0.540369,-0.006862,0.989237,-0.000324,0.005923,0.146205,0,0,0,0,0,0,0
1554085611,364164113,0.782793,-0.539523,-0.006938,0.988948,-0.000315,0.006165,0.148135,0,0,0,0,0,0,0
1554085611,374135971,0.787011,-0.537972,-0.006808,0.988861,-0.000328,0.006911,0.148684,0,0,0,0,0,0,0
1554085611,384202957,0.791939,-0.536478,-0.006807,0.988815,-0.000199,0.006952,0.148985,0,0,0,0,0,0,0
1554085611,394201993,0.797660,-0.535110,-0.007166,0.988541,0.000013,0.006361,0.150817,0,0,0,0,0,0,0
1554085611,404293060,0.803099,-0.533567,-0.007114,0.988413,0.000257,0.006002,0.151670,0,0,0,0,0,0,0
1554085611,414232015,0.807942,-0.532039,-0.007204,0.988319,0.000221,0.006321,0.152265,0,0,0,0,0,0,0
1554085611,424237966,0.811765,-0.531181,-0.006570,0.988151,-0.000082,0.007670,0.153295,0,0,0,0,0,0,0
1554085611,434149026,0.817589,-0.529221,-0.007151,0.988073,0.000124,0.006803,0.153838,0,0,0,0,0,0,0
1554085611,445169925,0.823918,-0.527765,-0.007581,0.987817,0.000290,0.006241,0.155496,0,0,0,0,0,0,0
1554085611,454189062,0.828155,-0.526379,-0.007579,0.987707,0.000304,0.006582,0.156181,0,0,0,0,0,0,0
1554085611,464138984,0.833056,-0.524897,-0.007604,0.987637,0.000283,0.006853,0.156607,0,0,0,0,0,0,0
1554085611,474119901,0.837969,-0.523604,-0.007320,0.987445,0.000244,0.007062,0.157804,0,0,0,0,0,0,0
1554085611,484155893,0.843409,-0.521754,-0.007705,0.987313,0.000611,0.006747,0.158644,0,0,0,0,0,0,0
1554085611,494182109,0.848284,-0.520140,-0.007372,0.987180,0.000618,0.006933,0.159461,0,0,0,0,0,0,0
1554085611,504328966,0.854175,-0.518397,-0.007635,0.987051,0.000520,0.006174,0.160285,0,0,0,0,0,0,0
1554085611,514219999,0.859220,-0.517103,-0.007113,0.986849,0.000348,0.006339,0.161522,0,0,0,0,0,0,0
1554085611,524190902,0.863271,-0.516121,-0.006420,0.986693,-0.000161,0.007572,0.162415,0,0,0,0,0,0,0
1554085611,534209966,0.869157,-0.514032,-0.007394,0.986764,-0.000157,0.006680,0.162024,0,0,0,0,0,0,0
1554085611,544970035,0.875371,-0.512400,-0.007135,0.986431,0.000357,0.006114,0.164063,0,0,0,0,0,0,0
1554085611,554205894,0.880072,-0.510072,-0.008021,0.986383,0.000663,0.006130,0.164351,0,0,0,0,0,0,0
1554085611,564212083,0.884119,-0.509066,-0.007326,0.986351,-0.000007,0.007524,0.164482,0,0,0,0,0,0,0
1554085611,574193954,0.889354,-0.507620,-0.007349,0.986158,-0.000129,0.007682,0.165632,0,0,0,0,0,0,0
1554085611,584192991,0.895659,-0.505974,-0.008401,0.985950,-0.000056,0.006674,0.166907,0,0,0,0,0,0,0
1554085611,594172954,0.900785,-0.503918,-0.008270,0.985921,0.000180,0.006619,0.167080,0,0,0,0,0,0,0
1554085611,604231119,0.906038,-0.502237,-0.008299,0.985781,0.000089,0.006703,0.167903,0,0,0,0,0,0,0
1554085611,614202022,0.911094,-0.500640,-0.007990,0.985680,-0.000205,0.006976,0.168484,0,0,0,0,0,0,0
1554085611,624214887,0.915955,-0.498911,-0.008018,0.985599,-0.000284,0.007389,0.168937,0,0,0,0,0,0,0
1554085611,634211063,0.921954,-0.497285,-0.008237,0.985410,-0.000184,0.006626,0.170069,0,0,0,0,0,0,0
1554085611,644145011,0.927489,-0.495338,-0.008518,0.985315,-0.000032,0.006335,0.170627,0,0,0,0,0,0,0
1554085611,654197931,0.932774,-0.493292,-0.008577,0.985303,-0.000146,0.006372,0.170699,0,0,0,0,0,0,0
1554085611,664199113,0.937504,-0.492114,-0.008464,0.985103,-0.000569,0.007190,0.171812,0,0,0,0,0,0,0
1554085611,674222946,0.943172,-0.489806,-0.008443,0.985133,-0.000532,0.006764,0.171657,0,0,0,0,0,0,0
1554085611,684201002,0.948767,-0.487762,-0.008769,0.985019,-0.000454,0.006548,0.172322,0,0,0,0,0,0,0
1554085611,694236993,0.954046,-0.486207,-0.009015,0.984878,-0.000557,0.006496,0.173127,0,0,0,0,0,0,0
1554085611,704221963,0.959623,-0.484228,-0.009424,0.984801,-0.000563,0.006389,0.173566,0,0,0,0,0,0,0
1554085611,714327096,0.964866,-0.482237,-0.008851,0.984843,-0.000749,0.006446,0.173326,0,0,0,0,0,0,0
1554085611,724209070,0.969915,-0.480495,-0.008589,0.984718,-0.000929,0.006879,0.174019,0,0,0,0,0,0,0
1554085611,734172105,0.976025,-0.478579,-0.008794,0.984614,-0.000865,0.006006,0.174640,0,0,0,0,0,0,0
1554085611,744208097,0.981084,-0.476453,-0.008286,0.984615,-0.001038,0.006349,0.174621,0,0,0,0,0,0,0
1554085611,754209995,0.986664,-0.474311,-0.008442,0.984579,-0.001047,0.006103,0.174833,0,0,0,0,0,0,0
1554085611,764192104,0.991470,-0.472280,-0.008192,0.984494,-0.000957,0.006603,0.175293,0,0,0,0,0,0,0
1554085611,774204969,0.996974,-0.470248,-0.008211,0.984519,-0.001102,0.006422,0.175158,0,0,0,0,0,0,0
1554085611,784193992,1.002655,-0.468260,-0.008317,0.984438,-0.001126,0.006259,0.175620,0,0,0,0,0,0,0
1554085611,794193983,1.008058,-0.466158,-0.008322,0.984498,-0.001235,0.006104,0.175287,0,0,0,0,0,0,0
1554085611,804203033,1.013327,-0.464269,-0.008164,0.984405,-0.001168,0.006217,0.175802,0,0,0,0,0,0,0
1554085611,814198970,1.019741,-0.462209,-0.008481,0.984371,-0.001152,0.005299,0.176023,0,0,0,0,0,0,0
1554085611,824210882,1.024440,-0.460272,-0.008368,0.984330,-0.001140,0.005964,0.176231,0,0,0,0,0,0,0
1554085611,834212064,1.028984,-0.458342,-0.008145,0.984424,-0.001375,0.006756,0.175677,0,0,0,0,0,0,0
1554085611,844285964,1.034869,-0.456236,-0.008584,0.984415,-0.001219,0.006211,0.175748,0,0,0,0,0,0,0
1554085611,854269027,1.041677,-0.454099,-0.009000,0.984244,-0.000976,0.004625,0.176751,0,0,0,0,0,0,0
1554085611,865334987,1.047139,-0.451952,-0.008345,0.984266,-0.001217,0.005200,0.176610,0,0,0,0,0,0,0
1554085611,874196052,1.050469,-0.450317,-0.007832,0.984421,-0.001470,0.006499,0.175703,0,0,0,0,0,0,0
1554085611,884231090,1.056288,-0.448101,-0.008468,0.984416,-0.001317,0.006054,0.175749,0,0,0,0,0,0,0
1554085611,894232988,1.063142,-0.446262,-0.008655,0.984164,-0.000986,0.004307,0.177207,0,0,0,0,0,0,0
1554085611,904207944,1.068595,-0.444271,-0.008965,0.984186,-0.001118,0.004411,0.177079,0,0,0,0,0,0,0
1554085611,914196968,1.072278,-0.442162,-0.008034,0.984408,-0.001142,0.005907,0.175799,0,0,0,0,0,0,0
1554085611,924881935,1.078495,-0.440015,-0.008505,0.984415,-0.001341,0.005410,0.175772,0,0,0,0,0,0,0
1554085611,934202909,1.084589,-0.438422,-0.008430,0.984198,-0.001331,0.004349,0.177015,0,0,0,0,0,0,0
1554085611,944226980,1.089432,-0.436522,-0.008073,0.984243,-0.001400,0.004765,0.176750,0,0,0,0,0,0,0
