0.007248,0.201654,0.273732
0.007222,0.201579,0.273661
0.007182,0.201387,0.273514
0.007135,0.201264,0.273397
0.007059,0.201054,0.273211
0.007049,0.200966,0.273151
0.006988,0.200889,0.273047
0.006978,0.200836,0.273001
0.006958,0.200797,0.272952
0.006950,0.200784,0.272932
0.006960,0.200727,0.272903
0.006922,0.200655,0.272821
0.006892,0.200531,0.272714
0.006882,0.200435,0.272650
0.006810,0.200313,0.272517
0.006790,0.200224,0.272450
0.006745,0.200188,0.272387
0.006725,0.200124,0.272333
0.006775,0.200184,0.272415
0.006758,0.200161,0.272384
0.006733,0.200046,0.272301
0.006733,0.199987,0.272267
0.006681,0.199878,0.272158
0.006656,0.199805,0.272095
0.006634,0.199718,0.272026
0.006608,0.199699,0.271988
0.006593,0.199693,0.271964
0.006613,0.199697,0.271986
0.006619,0.199680,0.271977
0.006624,0.199676,0.271982
0.006609,0.199612,0.271934
0.006614,0.199574,0.271915
0.006536,0.199556,0.271834
0.006501,0.199500,0.271770
0.006471,0.199449,0.271711
0.006448,0.199452,0.271691
0.006443,0.199464,0.271688
0.006448,0.199465,0.271691
0.006458,0.199496,0.271718
0.006458,0.199459,0.271698
0.006462,0.199438,0.271691
0.006437,0.199453,0.271677
0.006427,0.199473,0.271675
0.006404,0.199433,0.271635
0.006364,0.199339,0.271543
0.006394,0.199379,0.271589
0.006381,0.199375,0.271574
0.006386,0.199392,0.271585
0.006396,0.199394,0.271598
0.006386,0.199359,0.271567
0.006396,0.199362,0.271580
0.006371,0.199330,0.271539
0.006369,0.199330,0.271538
0.006364,0.199342,0.271539
0.006361,0.199328,0.271530
0.006371,0.199374,0.271564
0.006366,0.199360,0.271552
0.006381,0.199366,0.271570
0.006366,0.199344,0.271541
0.006396,0.199341,0.271567
0.006367,0.199321,0.271531
0.006382,0.199340,0.271557
0.006362,0.199277,0.271506
0.006357,0.199292,0.271507
0.006367,0.199313,0.271528
0.006357,0.199317,0.271521
0.006342,0.199257,0.271474
0.006352,0.199272,0.271495
