1.585291,0.074586,0.118241
1.585041,0.074587,0.118224
1.584380,0.074586,0.118172
1.584045,0.074588,0.118151
1.583484,0.074587,0.118107
1.583088,0.074583,0.118072
1.582894,0.074581,0.118054
1.582656,0.074579,0.118033
1.582588,0.074581,0.118031
1.582436,0.074578,0.118015
1.581968,0.074570,0.117967
1.581784,0.074571,0.117956
1.581146,0.074562,0.117893
1.580855,0.074564,0.117875
1.580517,0.074560,0.117843
1.580406,0.074567,0.117846
1.580132,0.074555,0.117807
1.579834,0.074550,0.117776
1.579808,0.074546,0.117768
1.579723,0.074545,0.117760
1.579543,0.074551,0.117757
1.579376,0.074555,0.117750
1.579142,0.074555,0.117734
1.578896,0.074553,0.117711
1.578624,0.074554,0.117693
1.578473,0.074547,0.117671
1.578186,0.074533,0.117627
1.578264,0.074540,0.117644
1.578127,0.074539,0.117632
1.578141,0.074540,0.117635
1.577909,0.074539,0.117616
1.577792,0.074542,0.117612
1.577740,0.074530,0.117589
1.577568,0.074527,0.117571
1.577560,0.074531,0.117578
1.577507,0.074529,0.117570
1.577541,0.074528,0.117571
1.577453,0.074525,0.117560
1.577512,0.074524,0.117562
1.577313,0.074521,0.117544
1.577404,0.074530,0.117563
1.577388,0.074522,0.117550
1.577487,0.074522,0.117557
1.577366,0.074520,0.117545
1.577122,0.074520,0.117527
1.577180,0.074521,0.117533
1.576986,0.074511,0.117503
1.577165,0.074517,0.117526
1.577010,0.074512,0.117506
1.577052,0.074518,0.117520
1.576817,0.074509,0.117487
1.576918,0.074515,0.117504
1.576731,0.074506,0.117476
1.576946,0.074513,0.117502
1.576756,0.074507,0.117479
1.576951,0.074509,0.117497
1.576851,0.074506,0.117485
1.576916,0.074510,0.117496
1.576872,0.074510,0.117493
1.576805,0.074513,0.117493
1.576936,0.074517,0.117509
1.576868,0.074513,0.117497
1.576845,0.074519,0.117505
1.576768,0.074513,0.117489
1.576849,0.074514,0.117498
1.576841,0.074512,0.117493
1.576857,0.074520,0.117507
1.576750,0.074514,0.117489
