0.582572,-0.009717,-0.070164,0.006591,0.107422,-0.040771,-0.407715,0.021455,0.361670
0.582923,-0.008952,-0.070820,0.007101,0.117549,-0.046250,-0.425817,0.021070,0.374641
0.582586,-0.008441,-0.067869,0.006643,0.097926,-0.037561,-0.399707,0.016673,0.363254
0.584105,-0.008816,-0.069837,0.004643,0.119601,-0.041408,-0.426877,0.014926,0.374773
0.582348,-0.008427,-0.065497,0.004207,0.089787,-0.032650,-0.394927,0.012542,0.360988
0.583036,-0.007611,-0.067370,0.004692,0.111738,-0.036561,-0.421558,0.011925,0.372932
0.585448,-0.007566,-0.068496,0.005779,0.127180,-0.032026,-0.425927,0.008521,0.361720
0.581832,-0.005995,-0.064580,0.005540,0.105055,-0.032882,-0.416138,0.006681,0.373967
0.583566,-0.006022,-0.065515,0.004227,0.114892,-0.032129,-0.416956,0.004897,0.361030
0.580024,-0.005827,-0.061169,0.005880,0.091308,-0.034782,-0.406566,0.002254,0.373289
0.582021,-0.004924,-0.062089,0.004631,0.100996,-0.037311,-0.407710,-0.000410,0.361708
0.582114,-0.003928,-0.063906,0.004924,0.125176,-0.042767,-0.438595,-0.002465,0.374196
0.581396,-0.002415,-0.059251,0.006518,0.102225,-0.036289,-0.411024,-0.007276,0.361990
0.582305,-0.001633,-0.060805,0.006478,0.123189,-0.041579,-0.436199,-0.009617,0.373432
0.580835,-0.000748,-0.055568,0.006686,0.098210,-0.030452,-0.404019,-0.014184,0.361119
0.581923,0.000112,-0.057049,0.006910,0.119915,-0.035663,-0.430212,-0.016769,0.374045
0.585043,0.000158,-0.057925,0.005346,0.136533,-0.028620,-0.434030,-0.018948,0.360031
0.582489,0.000948,-0.053454,0.005729,0.122256,-0.030361,-0.428936,-0.021836,0.371477
0.584790,0.001297,-0.054004,0.005570,0.125641,-0.034432,-0.422553,-0.024095,0.358613
0.585036,0.001501,-0.055323,0.004707,0.144086,-0.041935,-0.447471,-0.026797,0.370503
0.583460,0.002091,-0.049630,0.005003,0.117661,-0.036572,-0.415694,-0.030043,0.358791
0.583998,0.002235,-0.050725,0.004416,0.133577,-0.042135,-0.436184,-0.031064,0.369370
0.582636,0.001897,-0.045131,0.003026,0.104861,-0.039510,-0.403711,-0.032241,0.356321
0.582480,0.001444,-0.046163,0.001185,0.123407,-0.042882,-0.426883,-0.033945,0.368046
0.584917,0.001186,-0.046755,-0.000330,0.136087,-0.037267,-0.427547,-0.033957,0.353144
0.582600,0.002017,-0.041898,0.000541,0.126945,-0.038541,-0.427184,-0.037891,0.363393
0.584001,0.002605,-0.042345,0.000812,0.135826,-0.033418,-0.425011,-0.039411,0.350367
0.582042,0.003322,-0.037990,0.000744,0.131550,-0.032980,-0.428627,-0.042072,0.361146
0.583283,0.003745,-0.038359,0.001192,0.137154,-0.032617,-0.424059,-0.043387,0.348916
0.584408,0.004228,-0.039194,0.001243,0.154917,-0.040281,-0.445653,-0.046374,0.358479
0.582166,0.004643,-0.034411,0.001256,0.135371,-0.036539,-0.421187,-0.047243,0.344793
0.583757,0.004166,-0.035072,-0.000489,0.148183,-0.044926,-0.438007,-0.050178,0.355805
0.584914,0.001939,-0.035337,-0.004879,0.149820,-0.044995,-0.430297,-0.049794,0.343873
0.582205,0.000917,-0.031213,-0.007236,0.141875,-0.047345,-0.431546,-0.053392,0.353260
0.582046,0.001718,-0.031443,-0.008987,0.146207,-0.040306,-0.426086,-0.053339,0.339296
0.578449,0.002464,-0.027427,-0.008179,0.140859,-0.039389,-0.428923,-0.057621,0.349384
0.575952,0.003542,-0.027596,-0.006459,0.143468,-0.033839,-0.422746,-0.058908,0.337959
0.576441,0.005197,-0.028143,-0.003732,0.162441,-0.036857,-0.444002,-0.062493,0.348229
0.574588,0.006255,-0.024473,-0.002017,0.148276,-0.031817,-0.423234,-0.063080,0.335453
0.573860,0.007007,-0.024876,-0.001232,0.159746,-0.038100,-0.439090,-0.067514,0.343969
0.573647,0.007290,-0.021721,-0.002188,0.144286,-0.036360,-0.415521,-0.067244,0.331326
0.574367,0.006704,-0.022087,-0.003246,0.156750,-0.042474,-0.431294,-0.070447,0.341613
0.575300,0.007567,-0.022218,-0.004048,0.156681,-0.041882,-0.422006,-0.069670,0.328455
0.573988,0.008320,-0.019630,-0.003051,0.154168,-0.045273,-0.426103,-0.073890,0.337366
0.574363,0.008301,-0.019731,-0.003138,0.154215,-0.041808,-0.416555,-0.073749,0.323898
0.572720,0.008908,-0.017485,-0.004130,0.154982,-0.043490,-0.423415,-0.076772,0.333195
0.574254,0.009092,-0.017582,-0.004619,0.155357,-0.042424,-0.412942,-0.075421,0.320934
0.573590,0.008975,-0.017856,-0.005956,0.169838,-0.044047,-0.429620,-0.079091,0.329786
0.571865,0.009324,-0.015723,-0.005948,0.158906,-0.038245,-0.411319,-0.078580,0.317370
0.570829,0.009627,-0.015943,-0.005888,0.169250,-0.041915,-0.425139,-0.082218,0.325402
0.569596,0.008892,-0.014078,-0.006224,0.155810,-0.038628,-0.404685,-0.081863,0.313331
0.568063,0.009953,-0.014268,-0.007898,0.165979,-0.041479,-0.418866,-0.084936,0.322570
0.562743,0.010442,-0.014289,-0.007552,0.160675,-0.036699,-0.407995,-0.084292,0.309212
0.564788,0.011294,-0.012772,-0.005811,0.161052,-0.043961,-0.412227,-0.088396,0.316808
0.565023,0.012877,-0.012808,-0.003122,0.156537,-0.043375,-0.398682,-0.088348,0.305078
0.564193,0.013299,-0.012984,-0.003592,0.167221,-0.048069,-0.413534,-0.092247,0.314428
0.561940,0.012937,-0.011595,-0.005865,0.157613,-0.041804,-0.397083,-0.089343,0.302471
0.561469,0.011918,-0.011742,-0.009104,0.168865,-0.043123,-0.409855,-0.093030,0.309242
0.559189,0.009389,-0.010424,-0.011477,0.157924,-0.036352,-0.390890,-0.089619,0.295492
0.557763,0.010076,-0.010549,-0.015878,0.166541,-0.040273,-0.403356,-0.093752,0.303323
0.556596,0.009807,-0.010573,-0.016611,0.162691,-0.038201,-0.391028,-0.091818,0.291744
0.553799,0.010889,-0.009574,-0.014722,0.164183,-0.041100,-0.397577,-0.096296,0.299752
0.553550,0.011372,-0.009594,-0.014216,0.158899,-0.040184,-0.384446,-0.093942,0.286960
0.550867,0.011955,-0.008637,-0.013542,0.159538,-0.044389,-0.391177,-0.098541,0.294512
0.550411,0.012719,-0.008656,-0.012120,0.156236,-0.040809,-0.379832,-0.097187,0.281268
0.549936,0.012899,-0.008754,-0.012434,0.164804,-0.046107,-0.390769,-0.100929,0.289069
0.547020,0.012297,-0.007849,-0.015385,0.154541,-0.040906,-0.373680,-0.098081,0.277486
0.545259,0.011501,-0.007933,-0.017790,0.163933,-0.042204,-0.386000,-0.100587,0.285274
0.544551,0.012314,-0.007190,-0.016454,0.155794,-0.036977,-0.370397,-0.097904,0.273049
0.542767,0.012426,-0.007263,-0.016639,0.163103,-0.042847,-0.381207,-0.101204,0.279289
0.541872,0.013341,-0.007270,-0.015530,0.159677,-0.037857,-0.368898,-0.099574,0.267680
0.539637,0.014119,-0.006658,-0.014664,0.161543,-0.040277,-0.374999,-0.103835,0.275245
0.537934,0.015181,-0.006658,-0.012585,0.153754,-0.039541,-0.361924,-0.101860,0.264216
0.533694,0.013195,-0.006088,-0.017471,0.156634,-0.041331,-0.369318,-0.105446,0.270000
0.532531,0.009357,-0.006087,-0.026995,0.151617,-0.037313,-0.356214,-0.100322,0.257250
0.531799,0.011028,-0.006144,-0.023766,0.159689,-0.041844,-0.366419,-0.105400,0.263591
0.531729,0.013771,-0.005648,-0.017824,0.151951,-0.040777,-0.351063,-0.102933,0.254118
0.529820,0.015707,-0.005694,-0.014396,0.159782,-0.042885,-0.361166,-0.107619,0.261704
0.529177,0.018134,-0.005205,-0.010054,0.152684,-0.037564,-0.345875,-0.106569,0.251136
0.526916,0.019920,-0.005243,-0.007475,0.160407,-0.038047,-0.355634,-0.111096,0.258066
0.524777,0.021336,-0.005234,-0.005330,0.153601,-0.035610,-0.343138,-0.107979,0.247015
0.520797,0.021269,-0.004840,-0.006407,0.156068,-0.037381,-0.350512,-0.110809,0.252531
0.518347,0.019454,-0.004825,-0.009151,0.147429,-0.037151,-0.336339,-0.106954,0.242593
0.516502,0.017640,-0.004857,-0.013070,0.154638,-0.040119,-0.345008,-0.110281,0.249251
0.514594,0.018577,-0.004454,-0.017860,0.145936,-0.037091,-0.330383,-0.106345,0.238252
0.511991,0.019154,-0.004480,-0.017003,0.153047,-0.038437,-0.339855,-0.110618,0.243771
0.510783,0.018880,-0.004119,-0.018448,0.145298,-0.035198,-0.324289,-0.107581,0.232744
0.508218,0.018626,-0.004141,-0.019648,0.152470,-0.036949,-0.333753,-0.109996,0.237577
0.507166,0.018571,-0.004125,-0.020483,0.147558,-0.033548,-0.321491,-0.105482,0.226971
0.503844,0.017252,-0.003820,-0.023722,0.151396,-0.035788,-0.328794,-0.108615,0.232815
0.501421,0.016215,-0.003800,-0.026703,0.146192,-0.032075,-0.317257,-0.104938,0.223866
0.498129,0.015637,-0.003663,-0.028065,0.149290,-0.035491,-0.323905,-0.107975,0.230089
0.495221,0.016494,-0.003489,-0.026781,0.140176,-0.034328,-0.309165,-0.105336,0.221263
0.491513,0.016277,-0.003494,-0.027473,0.144943,-0.037380,-0.317666,-0.108653,0.225446
0.490267,0.017936,-0.003221,-0.024366,0.136150,-0.036117,-0.302540,-0.105814,0.214922
0.487740,0.018941,-0.003229,-0.022447,0.144569,-0.035611,-0.312445,-0.109150,0.221055
0.486932,0.019207,-0.003202,-0.022110,0.140591,-0.033303,-0.300917,-0.104667,0.213627
0.484507,0.018622,-0.002981,-0.023886,0.145016,-0.033926,-0.306136,-0.107587,0.217629
0.483628,0.018333,-0.002950,-0.025257,0.141340,-0.030538,-0.294210,-0.103218,0.206732
0.481825,0.017622,-0.002754,-0.027081,0.145751,-0.032993,-0.301229,-0.105931,0.211314
0.479883,0.017253,-0.002713,-0.028582,0.139185,-0.031405,-0.289158,-0.102799,0.201981
0.476674,0.017079,-0.002698,-0.029268,0.142550,-0.035731,-0.296055,-0.106393,0.207422
0.474737,0.017611,-0.002486,-0.028430,0.134316,-0.032902,-0.282149,-0.102812,0.197766
0.471623,0.017942,-0.002466,-0.027965,0.138127,-0.036018,-0.289319,-0.106176,0.203486
0.468691,0.018932,-0.002412,-0.026128,0.131073,-0.035345,-0.279099,-0.103229,0.195580
0.465492,0.018803,-0.002249,-0.026699,0.133764,-0.036760,-0.285375,-0.106048,0.200722
0.463585,0.018700,-0.002198,-0.027319,0.130462,-0.031573,-0.275537,-0.102051,0.192019
0.459739,0.018187,-0.002047,-0.028560,0.134215,-0.032081,-0.281887,-0.105062,0.196895
0.457446,0.017512,-0.001995,-0.030034,0.131581,-0.026878,-0.272326,-0.100783,0.186251
0.454613,0.016115,-0.001969,-0.033149,0.138239,-0.026935,-0.279874,-0.102728,0.190681
0.451892,0.016673,-0.001802,-0.031987,0.131912,-0.023769,-0.268616,-0.098695,0.181706
0.447947,0.016347,-0.001762,-0.032686,0.134684,-0.027694,-0.275143,-0.101821,0.187065
0.445252,0.017612,-0.001687,-0.030282,0.127742,-0.027082,-0.264564,-0.098274,0.178793
0.442374,0.017968,-0.001562,-0.029668,0.128957,-0.029529,-0.269616,-0.101855,0.183122
0.439167,0.019049,-0.001482,-0.027489,0.121895,-0.027510,-0.257970,-0.098880,0.175268
0.436735,0.019771,-0.001371,-0.026764,0.124423,-0.029172,-0.263065,-0.100903,0.178536
0.434380,0.020558,-0.001298,-0.025452,0.120177,-0.025321,-0.253902,-0.097218,0.170639
0.432372,0.021572,-0.001253,-0.024116,0.124818,-0.026106,-0.261205,-0.100319,0.174543
0.430837,0.022027,-0.001137,-0.023398,0.121308,-0.020712,-0.251791,-0.095967,0.165706
0.428919,0.022230,-0.001099,-0.023302,0.127986,-0.018786,-0.258818,-0.098312,0.169657
0.427120,0.022840,-0.001017,-0.023015,0.122080,-0.017391,-0.248404,-0.094018,0.162669
0.424393,0.022430,-0.000933,-0.024473,0.124578,-0.018963,-0.254437,-0.097163,0.166774
0.423287,0.025092,-0.000857,-0.020269,0.119736,-0.015772,-0.244992,-0.094332,0.160282
0.422126,0.026087,-0.000778,-0.019315,0.121058,-0.018495,-0.249798,-0.097891,0.164624
0.419142,0.025951,-0.000691,-0.020617,0.111663,-0.017576,-0.238569,-0.093328,0.156843
0.416201,0.024626,-0.000644,-0.024154,0.114473,-0.016276,-0.246286,-0.095144,0.159386
0.413353,0.023579,-0.000555,-0.027259,0.107090,-0.012283,-0.236718,-0.089740,0.151708
0.409878,0.022081,-0.000516,-0.030568,0.110444,-0.007769,-0.245736,-0.090744,0.155206
0.406163,0.020899,-0.000455,-0.033196,0.105051,-0.000501,-0.238969,-0.085660,0.147461
0.403397,0.021184,-0.000413,-0.032693,0.108126,0.004426,-0.248401,-0.088457,0.153163
0.400897,0.021489,-0.000359,-0.032200,0.102570,0.010818,-0.240862,-0.084690,0.145458
0.398147,0.021019,-0.000324,-0.033151,0.103522,0.016260,-0.250997,-0.087638,0.148996
0.396271,0.019859,-0.000269,-0.036484,0.095512,0.021388,-0.243605,-0.083862,0.141931
0.393703,0.018233,-0.000240,-0.040093,0.095443,0.028656,-0.255159,-0.085119,0.143798
0.393214,0.018202,-0.000195,-0.040566,0.086710,0.036193,-0.249589,-0.081221,0.137169
0.391865,0.016868,-0.000176,-0.042957,0.087366,0.047887,-0.263089,-0.082097,0.140299
0.392093,0.017623,-0.000144,-0.041104,0.079119,0.060053,-0.258923,-0.078952,0.134006
0.391450,0.017240,-0.000125,-0.041879,0.077190,0.073866,-0.273758,-0.080200,0.137513
0.391819,0.019266,-0.000101,-0.037487,0.068701,0.086969,-0.271455,-0.076067,0.130768
0.392448,0.020004,-0.000088,-0.036165,0.065631,0.103264,-0.287356,-0.077152,0.132690
0.391399,0.021002,-0.000067,-0.034791,0.054673,0.116624,-0.287063,-0.073515,0.127305
0.391703,0.020875,-0.000057,-0.035712,0.050383,0.134519,-0.304972,-0.074269,0.131176
0.394746,0.020754,-0.000045,-0.037101,0.042785,0.146664,-0.303088,-0.069425,0.125295
0.395515,0.019177,-0.000038,-0.041152,0.038380,0.164870,-0.321114,-0.070148,0.128249
0.396604,0.018473,-0.000030,-0.043737,0.032409,0.174060,-0.317475,-0.065472,0.121843
0.392819,0.016018,-0.000026,-0.049432,0.029751,0.190979,-0.334975,-0.066190,0.124259
0.396842,0.015310,-0.000022,-0.051493,0.025593,0.194878,-0.328861,-0.061109,0.118168
0.394193,0.014194,-0.000019,-0.053988,0.023662,0.210943,-0.344970,-0.061808,0.121101
0.389203,0.014764,-0.000016,-0.053549,0.021046,0.212962,-0.335444,-0.058310,0.114015
0.390201,0.014830,-0.000013,-0.053678,0.017862,0.224516,-0.348189,-0.058901,0.117483
0.388702,0.016164,-0.000011,-0.051514,0.015181,0.222826,-0.337658,-0.056531,0.110794
0.385315,0.015747,-0.000010,-0.053225,0.013890,0.234688,-0.350959,-0.057721,0.113679
0.382306,0.017282,-0.000008,-0.051179,0.011012,0.228654,-0.338780,-0.053708,0.108629
0.378492,0.016970,-0.000007,-0.052505,0.010206,0.239419,-0.351159,-0.053968,0.111198
0.375671,0.018561,-0.000006,-0.050317,0.009430,0.234543,-0.339114,-0.051041,0.105828
0.371507,0.018722,-0.000006,-0.050922,0.009241,0.245256,-0.351283,-0.051106,0.108882
0.368197,0.020426,-0.000005,-0.048730,0.007531,0.237482,-0.338211,-0.048490,0.103560
0.203659,0.036367,-0.001923,-0.018913,0.250190,-0.507811,0.165580,-0.096014,0.109800
0.361532,0.021669,-0.000004,-0.048586,0.006791,0.242559,-0.335707,-0.046745,0.101209
0.357640,0.020082,-0.000003,-0.052867,0.005412,0.255672,-0.350009,-0.046650,0.103424
0.353216,0.018374,-0.000002,-0.057633,0.002738,0.249713,-0.339234,-0.042311,0.098750
0.351048,0.017140,-0.000002,-0.060940,0.002809,0.261246,-0.352337,-0.042086,0.100341
0.349599,0.018265,-0.000001,-0.059851,0.002601,0.250215,-0.337502,-0.039012,0.094997
0.347469,0.017937,-0.000001,-0.061309,0.002378,0.257776,-0.345708,-0.039919,0.097248
0.346144,0.020191,-0.000001,-0.057734,0.002460,0.249582,-0.333160,-0.038442,0.091886
0.343478,0.020388,-0.000001,-0.058339,0.002298,0.258116,-0.343182,-0.038960,0.093431
0.341516,0.023161,-0.000105,-0.054223,0.002193,0.247444,-0.328762,-0.037667,0.088510
0.339090,0.023211,-0.000001,-0.055055,0.002222,0.256194,-0.338250,-0.036341,0.090937
0.336774,0.025230,-0.000001,-0.052704,0.001986,0.245585,-0.324119,-0.035382,0.086532
0.093901,0.052187,-0.001767,-0.002669,0.314718,-0.796125,0.402715,-0.111810,0.092669
0.331457,0.028106,-0.000001,-0.049960,0.001801,0.244636,-0.320059,-0.033210,0.084885
0.326351,0.028173,0.000000,-0.050949,0.000936,0.253566,-0.331297,-0.032918,0.088123
0.321528,0.026400,0.000000,-0.056100,0.000000,0.243054,-0.317583,-0.030033,0.083491
0.318940,0.025017,0.000000,-0.060142,0.000000,0.249488,-0.327483,-0.030199,0.085384
0.315800,0.025054,0.000000,-0.062078,0.000000,0.236597,-0.311716,-0.027503,0.080755
0.037604,0.056126,-0.001652,-0.003770,0.331702,-0.915256,0.507397,-0.119288,0.086349
0.029216,0.058278,-0.001634,-0.000809,0.332909,-0.936324,0.533760,-0.119643,0.080253
0.305243,0.023752,0.000000,-0.067436,0.000000,0.252908,-0.321521,-0.022672,0.079794
0.011989,0.059437,-0.001651,-0.000161,0.332324,-0.940977,0.545579,-0.120275,0.077653
0.002538,0.055142,-0.001645,-0.009249,0.336741,-0.949757,0.548789,-0.121683,0.078756
0.000067,0.053966,-0.001592,-0.012547,0.335086,-0.970313,0.574006,-0.119898,0.074043
-0.005155,0.050689,-0.001580,-0.019376,0.337967,-0.978154,0.578705,-0.121136,0.074616
-0.002582,0.051175,-0.001573,-0.018759,0.335259,-0.990174,0.597484,-0.118451,0.069021
0.001367,0.058342,-0.001502,-0.004676,0.335694,-0.996948,0.603096,-0.121790,0.069385
0.016246,0.043883,-0.001507,-0.032833,0.330470,-1.011380,0.624281,-0.116747,0.063100
0.042222,0.049629,-0.001533,-0.020665,0.334324,-1.021189,0.631420,-0.118318,0.063219
0.069103,0.050159,-0.001481,-0.017997,0.332733,-1.029260,0.650063,-0.116531,0.057191
0.099537,0.045213,-0.001511,-0.026212,0.339945,-1.042925,0.660063,-0.116200,0.057594
0.129587,0.044282,-0.001466,-0.025522,0.337606,-1.044642,0.671733,-0.112029,0.051241
0.155624,0.047345,-0.001493,-0.017667,0.341576,-1.051773,0.676123,-0.114223,0.051363
0.177296,0.045156,-0.001505,-0.019296,0.331435,-1.039588,0.676794,-0.108577,0.045295
0.195678,0.048013,-0.001449,-0.011357,0.327641,-1.030425,0.670567,-0.108395,0.044996
0.204036,0.048843,-0.001448,-0.005668,0.312100,-0.998103,0.655407,-0.101831,0.038989
0.212912,0.047196,-0.001453,-0.006613,0.304562,-0.976166,0.639072,-0.098961,0.039260
0.217654,0.046129,-0.001383,-0.003904,0.286725,-0.929128,0.613699,-0.090973,0.032920
0.223472,0.043085,-0.001388,-0.005752,0.281782,-0.896144,0.587209,-0.086378,0.033261
0.223153,0.044612,-0.001317,0.002916,0.264308,-0.833664,0.549399,-0.078952,0.028375
0.213299,0.031328,-0.001310,-0.018753,0.256258,-0.782005,0.509470,-0.070486,0.028559
0.198683,0.018626,-0.001295,-0.037417,0.235012,-0.703123,0.454779,-0.059090,0.024103
0.169951,0.015156,-0.001209,-0.039839,0.217244,-0.634489,0.401909,-0.053358,0.025790
0.129758,-0.000320,-0.001173,-0.064168,0.188300,-0.529401,0.326785,-0.041470,0.023649
0.100082,-0.004101,-0.001151,-0.065686,0.177117,-0.455083,0.262234,-0.038252,0.029172
0.073726,0.004696,-0.001081,-0.038668,0.161776,-0.352577,0.184825,-0.035947,0.032250
0.050980,0.011797,-0.001059,-0.019566,0.149782,-0.287481,0.132308,-0.036154,0.037337
0.042114,0.016920,-0.000997,-0.003070,0.123614,-0.224577,0.082107,-0.035008,0.039690
0.036940,0.020475,-0.000982,0.007617,0.108758,-0.188055,0.047232,-0.036227,0.044445
0.038915,0.016317,-0.000969,0.003761,0.088936,-0.141359,0.010891,-0.034649,0.045728
0.046140,0.018954,-0.000920,0.010539,0.066553,-0.131485,-0.006226,-0.035416,0.049474
0.052297,0.022328,-0.000902,0.021215,0.044348,-0.104083,-0.027373,-0.034928,0.049562
0.060509,0.018529,-0.000895,0.016079,0.037267,-0.090930,-0.042200,-0.034304,0.051305
0.068024,0.012383,-0.000860,0.006939,0.037851,-0.053422,-0.060547,-0.031324,0.048878
0.080547,0.003081,-0.000867,-0.008498,0.047922,-0.033077,-0.072988,-0.030060,0.049126
0.092370,-0.005465,-0.000842,-0.022039,0.053870,-0.007669,-0.080257,-0.027571,0.045794
0.101075,-0.010627,-0.000641,-0.029417,0.072897,-0.007049,-0.077028,-0.027210,0.045324
0.112620,-0.012400,-0.000840,-0.036203,0.065832,0.020920,-0.084584,-0.022483,0.041516
0.120454,-0.014456,-0.000803,-0.040779,0.057756,0.013813,-0.077420,-0.022039,0.041584
0.124363,-0.010158,-0.000775,-0.033054,0.036613,-0.002081,-0.062529,-0.018651,0.038178
0.129392,-0.006725,-0.000757,-0.026631,0.027206,-0.017625,-0.053807,-0.019146,0.037934
0.134654,0.000635,-0.000703,-0.012871,0.010181,-0.039360,-0.035861,-0.020655,0.035091
0.142834,0.009211,-0.000698,0.005005,0.013458,-0.042781,-0.035097,-0.023151,0.034818
0.147950,0.019941,-0.000561,0.027481,0.025533,-0.042368,-0.030371,-0.021886,0.031926
0.143735,0.017577,-0.000549,0.020417,0.035279,-0.033475,-0.034020,-0.020704,0.032063
0.139104,0.013906,-0.000537,0.014683,0.048975,-0.018370,-0.037803,-0.017247,0.028916
0.119335,0.018557,-0.000627,0.022698,0.044037,0.014164,-0.057671,-0.016144,0.029173
0.089036,0.009594,-0.000592,0.006082,0.036032,0.028179,-0.064489,-0.012440,0.027247
0.063540,-0.007690,-0.000566,-0.024367,0.033298,0.039351,-0.073317,-0.010583,0.028360
0.054758,-0.010553,-0.000540,-0.029893,0.032199,0.041000,-0.071025,-0.009136,0.027320
0.045357,-0.009825,-0.000522,-0.032067,0.032019,0.043388,-0.073938,-0.010421,0.026723
0.041283,-0.012414,-0.000482,-0.038365,0.006597,0.014941,-0.054275,-0.011192,0.026295
0.039487,-0.011744,-0.000427,-0.037475,-0.006009,-0.001971,-0.045357,-0.012750,0.025859
0.039387,-0.011222,-0.000406,-0.036002,-0.013333,-0.012652,-0.035653,-0.012591,0.023851
0.044265,-0.007225,-0.000354,-0.026551,-0.005652,-0.006008,-0.039538,-0.011862,0.023058
0.047934,-0.002721,-0.000345,-0.015844,0.007188,-0.002228,-0.037823,-0.010182,0.021866
0.053929,-0.003624,-0.000339,-0.016679,0.021087,-0.003019,-0.036322,-0.010229,0.022515
0.060250,-0.003851,-0.000331,-0.015866,0.041356,0.002452,-0.032878,-0.009749,0.020756
0.065221,-0.003547,-0.000324,-0.014588,0.048912,0.000628,-0.031022,-0.009841,0.020052
0.073105,-0.003089,-0.000391,-0.013533,0.038836,0.009155,-0.034074,-0.008174,0.018880
0.076489,-0.002415,-0.000373,-0.012264,0.031879,-0.001739,-0.028234,-0.009321,0.019707
0.077650,0.000664,-0.000348,-0.006445,0.018178,-0.017158,-0.018764,-0.009981,0.018627
0.077928,0.002772,-0.000324,-0.002483,0.006368,-0.030928,-0.011429,-0.010147,0.019214
0.078869,0.001576,-0.000293,-0.004944,-0.002581,-0.042016,-0.005848,-0.009518,0.017619
0.085232,0.001245,-0.000255,-0.004585,0.002964,-0.042070,-0.002127,-0.009500,0.017794
0.090062,0.002120,-0.000249,-0.002558,0.014760,-0.041435,-0.003576,-0.010209,0.014977
0.081803,0.008608,-0.000236,0.010798,0.019598,-0.032168,-0.007039,-0.010209,0.014815
0.067722,0.004803,-0.000222,0.003544,0.030246,-0.015737,-0.012539,-0.008865,0.013046
0.053061,0.000199,-0.000252,-0.004251,0.026017,0.007378,-0.027198,-0.006556,0.014085
0.030867,-0.004966,-0.000188,-0.013181,0.030544,0.009953,-0.025193,-0.006819,0.012484
0.010518,-0.007521,-0.000171,-0.019477,0.030222,0.021801,-0.034213,-0.005752,0.012471
0.008566,-0.007950,-0.000188,-0.020413,0.013739,0.025270,-0.033897,-0.004195,0.012095
0.003045,-0.008343,-0.000162,-0.021368,0.000255,0.012243,-0.029325,-0.004284,0.011705
-0.000232,-0.004316,-0.000133,-0.013440,-0.014347,-0.002211,-0.019715,-0.003140,0.012193
0.001581,-0.002157,-0.000125,-0.008717,-0.013601,-0.004262,-0.018761,-0.002752,0.012106
0.004768,-0.000057,-0.000116,-0.004078,-0.013283,0.002766,-0.021355,-0.002359,0.010134
0.009131,0.002707,-0.000111,0.001759,-0.004870,0.002777,-0.017983,-0.002388,0.009602
0.014858,0.002791,-0.000109,0.002174,0.013814,0.004127,-0.016108,-0.003666,0.009434
0.020073,0.002571,-0.000107,0.002126,0.027011,0.003564,-0.014171,-0.002506,0.009539
0.025805,0.001252,-0.000103,-0.000012,0.032199,0.000850,-0.009653,-0.003929,0.007166
0.033329,0.000092,-0.000131,-0.001907,0.025695,0.007635,-0.014850,-0.003505,0.007006
0.036509,-0.001012,-0.000114,-0.004313,0.014581,-0.005102,-0.005900,-0.004119,0.007462
0.038602,0.000491,-0.000100,-0.001289,0.007052,-0.014422,0.000307,-0.004591,0.007836
0.038887,0.002369,-0.000076,0.002421,-0.007822,-0.030529,0.009464,-0.004483,0.007181
0.039393,0.001492,-0.000066,0.000738,-0.011551,-0.035639,0.011856,-0.005432,0.006566
0.040834,0.000194,-0.000066,-0.001253,-0.005390,-0.028513,0.004407,-0.004485,0.005150
0.040044,-0.003482,-0.000063,-0.008346,0.004767,-0.023497,0.006973,-0.003736,0.003180
0.030262,0.002483,-0.000056,0.003221,0.015392,-0.012530,0.002236,-0.002867,0.003195
0.020898,0.008709,-0.000048,0.014203,0.015923,-0.005587,-0.001983,-0.003469,0.002063
0.006443,0.004100,-0.000039,0.007090,0.020923,0.007165,-0.005060,-0.000733,0.003157
-0.007458,-0.001954,-0.000031,-0.004235,0.021859,0.016516,-0.009974,-0.001542,0.002182
-0.017492,-0.004114,-0.000028,-0.007999,0.006290,0.022828,-0.014819,0.000854,0.003181
-0.023260,-0.004964,-0.000010,-0.010627,-0.004346,0.014084,-0.013802,-0.000182,0.001939
-0.028659,-0.005639,0.000011,-0.011873,-0.017059,0.003104,-0.009150,0.001193,0.002086
-0.028203,-0.003069,0.000015,-0.006726,-0.018162,0.000356,-0.009806,0.000030,0.000892
-0.025909,-0.003963,0.000016,-0.008354,-0.017811,-0.001636,-0.008568,0.001130,0.001200
-0.019760,-0.004337,-0.000001,-0.007994,-0.015919,0.008849,-0.011973,0.001311,0.000054
-0.014457,-0.000658,-0.000701,-0.001466,-0.002131,0.010948,-0.007837,0.001173,0.001140
-0.008618,0.003778,-0.000008,0.007153,0.012546,0.010028,-0.008123,0.000178,-0.000217
-0.003206,0.008318,-0.000010,0.016158,0.022998,0.010761,-0.004506,0.000278,0.000173
0.006718,0.006756,-0.000027,0.013181,0.018564,0.014725,-0.006095,0.001159,0.000104
0.013048,0.003199,-0.000019,0.005518,0.009174,0.000538,0.000810,-0.000822,0.000606
0.018633,0.001920,-0.000014,0.003319,0.002852,-0.010412,0.005992,-0.001018,0.000957
0.021669,0.003483,0.000001,0.006811,-0.010114,-0.025008,0.015478,-0.002574,0.000336
0.024869,0.002024,0.000008,0.003541,-0.015611,-0.032259,0.021422,-0.002399,0.000532
