-1.534215,-0.384941,0.106357,0.242017,-0.162702,-0.681189,1.075023,-2.034005,-1.507309,0.148858
-1.530712,-0.384567,0.105974,0.242017,-0.162714,-0.679824,1.074652,-2.035623,-1.506877,0.150032
-1.527197,-0.384194,0.105539,0.242017,-0.162917,-0.677680,1.074113,-2.038153,-1.506121,0.151900
-1.523721,-0.383826,0.105093,0.242044,-0.162978,-0.676171,1.073789,-2.039844,-1.505592,0.153015
-1.520208,-0.383456,0.104673,0.242044,-0.163073,-0.674050,1.073274,-2.042326,-1.504812,0.154752
-1.516723,-0.383090,0.104256,0.242069,-0.163097,-0.672757,1.072867,-2.044100,-1.504247,0.155974
-1.513182,-0.382720,0.103964,0.242069,-0.163085,-0.670696,1.072280,-2.046654,-1.503599,0.157734
-1.509583,-0.382345,0.103591,0.242069,-0.163157,-0.669331,1.071909,-2.048393,-1.503143,0.158933
-1.505996,-0.381972,0.103192,0.242094,-0.163217,-0.667091,1.071394,-2.050934,-1.502279,0.160897
-1.502370,-0.381597,0.102759,0.242094,-0.163300,-0.665593,1.071094,-2.052685,-1.501811,0.162107
-1.498724,-0.381221,0.102323,0.242094,-0.163372,-0.663306,1.070675,-2.055382,-1.500886,0.163976
-1.495023,-0.380842,0.101955,0.242117,-0.163552,-0.661785,1.070328,-2.057156,-1.500454,0.165174
-1.491421,-0.380473,0.101596,0.242117,-0.163480,-0.659449,1.069897,-2.059770,-1.499674,0.167162
-1.487764,-0.380101,0.101178,0.242139,-0.163672,-0.658023,1.069513,-2.061557,-1.499169,0.168444
-1.484089,-0.379728,0.100664,0.242139,-0.163636,-0.655868,1.069035,-2.064242,-1.498353,0.170433
-1.480422,-0.379358,0.100200,0.242139,-0.163696,-0.654502,1.068627,-2.066029,-1.497788,0.171798
-1.476657,-0.378980,0.099720,0.242161,-0.163684,-0.652394,1.068016,-2.068786,-1.496912,0.173871
-1.472943,-0.378609,0.099248,0.242161,-0.163708,-0.650969,1.067669,-2.070513,-1.496552,0.175140
-1.469230,-0.378240,0.098819,0.242161,-0.163732,-0.648860,1.067106,-2.073247,-1.495772,0.177153
-1.465448,-0.377865,0.098382,0.242180,-0.163696,-0.647351,1.066806,-2.075009,-1.495220,0.178507
-1.461612,-0.377487,0.097839,0.242180,-0.163672,-0.645004,1.066267,-2.077742,-1.494367,0.180543
-1.457834,-0.377117,0.097305,0.242198,-0.163719,-0.643483,1.065932,-2.079577,-1.493779,0.181897
-1.454019,-0.376745,0.096765,0.242198,-0.163672,-0.640979,1.065429,-2.081459,-1.493286,0.183287
-1.450101,-0.376365,0.096188,0.242198,-0.163708,-0.639398,1.065045,-2.084181,-1.492470,0.185251
-1.446322,-0.376001,0.095631,0.242217,-0.163684,-0.636894,1.064483,-2.087035,-1.491653,0.187395
-1.442485,-0.375634,0.095182,0.242217,-0.163708,-0.635361,1.064087,-2.089000,-1.491017,0.188857
-1.438527,-0.375256,0.094675,0.242217,-0.163624,-0.633037,1.063428,-2.091986,-1.490141,0.190846
-1.434626,-0.374886,0.094314,0.242234,-0.163600,-0.631576,1.063021,-2.093916,-1.489697,0.192271
-1.430661,-0.374512,0.093801,0.242234,-0.163444,-0.629324,1.062387,-2.096757,-1.488856,0.194404
-1.426624,-0.374132,0.093279,0.242250,-0.163420,-0.627899,1.061967,-2.098724,-1.488316,0.195805
-1.422562,-0.373753,0.092838,0.242250,-0.163384,-0.626233,1.061644,-2.100594,-1.487824,0.197375
-1.418420,-0.373368,0.092371,0.242250,-0.163372,-0.623946,1.061165,-2.103376,-1.486912,0.199531
-1.414526,-0.373007,0.091897,0.242265,-0.163241,-0.621503,1.060686,-2.106301,-1.486131,0.201903
-1.410507,-0.372638,0.091320,0.242265,-0.163360,-0.619801,1.060350,-2.108375,-1.485543,0.203436
-1.406448,-0.372266,0.090767,0.242265,-0.163169,-0.617322,1.059931,-2.111301,-1.484750,0.205652
-1.402401,-0.371899,0.090059,0.242278,-0.163145,-0.615789,1.059524,-2.113255,-1.484198,0.207114
-1.398327,-0.371532,0.089346,0.242278,-0.163037,-0.613441,1.058841,-2.116252,-1.483298,0.209270
-1.394171,-0.371160,0.088700,0.242291,-0.162857,-0.611824,1.058506,-2.118075,-1.482853,0.210792
-1.390051,-0.370794,0.088002,0.242291,-0.162857,-0.609488,1.057787,-2.121180,-1.481989,0.213104
-1.385842,-0.370424,0.087417,0.242291,-0.162654,-0.607943,1.057428,-2.123051,-1.481448,0.214637
-1.381742,-0.370065,0.086936,0.242303,-0.162570,-0.605511,1.056769,-2.126204,-1.480573,0.216949
-1.377587,-0.369703,0.086449,0.242303,-0.162294,-0.603786,1.056505,-2.128062,-1.479936,0.218483
-1.373344,-0.369336,0.085948,0.242307,-0.162198,-0.601331,1.055906,-2.131108,-1.479216,0.220795
-1.369141,-0.368974,0.085407,0.242314,-0.162043,-0.599606,1.055571,-2.133049,-1.478616,0.222340
-1.364937,-0.368615,0.084925,0.242314,-0.162043,-0.597019,1.054948,-2.136095,-1.477811,0.224700
-1.360714,-0.368256,0.084375,0.242323,-0.161875,-0.595426,1.054601,-2.138169,-1.477127,0.226329
-1.356411,-0.367893,0.083891,0.242323,-0.161827,-0.592982,1.053978,-2.141322,-1.476286,0.228761
-1.352091,-0.367530,0.083386,0.242323,-0.161720,-0.591389,1.053523,-2.143336,-1.475806,0.230426
-1.347721,-0.367166,0.082875,0.242331,-0.161552,-0.588933,1.052816,-2.146442,-1.474942,0.232954
-1.343362,-0.366804,0.082336,0.242331,-0.161444,-0.587460,1.052361,-2.148576,-1.474353,0.234667
-1.338970,-0.366442,0.081701,0.242335,-0.161444,-0.584909,1.051679,-2.151789,-1.473453,0.237147
-1.334631,-0.366088,0.081097,0.242339,-0.161277,-0.583328,1.051355,-2.153923,-1.472877,0.238788
-1.330230,-0.365730,0.080559,0.242339,-0.161240,-0.580645,1.050804,-2.157256,-1.472120,0.241315
-1.325857,-0.365378,0.080024,0.242346,-0.161133,-0.578980,1.050540,-2.159318,-1.471460,0.242933
-1.321386,-0.365020,0.079418,0.242346,-0.160977,-0.576225,1.050085,-2.162592,-1.470571,0.245508
-1.317022,-0.364673,0.078744,0.242346,-0.160893,-0.574452,1.049750,-2.164677,-1.469899,0.247209
-1.312549,-0.364321,0.078160,0.242351,-0.160678,-0.571793,1.049235,-2.167867,-1.469167,0.249689
-1.308086,-0.363972,0.077557,0.242351,-0.160594,-0.570164,1.048804,-2.169989,-1.468651,0.251402
-1.303673,-0.363630,0.076994,0.242351,-0.160366,-0.567601,1.048157,-2.173274,-1.467750,0.253942
-1.299160,-0.363282,0.076403,0.242355,-0.160186,-0.566031,1.047690,-2.175468,-1.467174,0.255703
-1.293616,-0.362859,0.075765,0.242355,-0.160091,-0.563480,1.046875,-2.178694,-1.466154,0.258326
-1.290159,-0.362597,0.075296,0.242358,-0.159851,-0.561707,1.046516,-2.180840,-1.465649,0.260160
-1.285519,-0.362248,0.074571,0.242358,-0.159779,-0.559203,1.045893,-2.184305,-1.464845,0.262771
-1.280972,-0.361909,0.073827,0.242358,-0.159648,-0.557670,1.045654,-2.186475,-1.464304,0.264592
-1.276469,-0.361576,0.073273,0.242360,-0.159408,-0.554903,1.045067,-2.189748,-1.463416,0.267288
-1.271919,-0.361243,0.072815,0.242360,-0.159312,-0.553179,1.044600,-2.191990,-1.462720,0.269192
-1.267280,-0.360905,0.072329,0.242360,-0.158941,-0.550388,1.043929,-2.195263,-1.462011,0.271911
-1.262635,-0.360569,0.071707,0.242362,-0.158881,-0.548555,1.043521,-2.197541,-1.461423,0.273708
-1.257987,-0.360236,0.071326,0.242362,-0.158654,-0.545752,1.042839,-2.200742,-1.460511,0.276488
-1.253320,-0.359903,0.070819,0.242362,-0.158438,-0.544063,1.042275,-2.203056,-1.459995,0.278392
-1.248573,-0.359567,0.070365,0.242361,-0.158282,-0.541356,1.041581,-2.206377,-1.459058,0.281064
-1.243794,-0.359231,0.069870,0.242361,-0.158223,-0.539500,1.041078,-2.208691,-1.458506,0.282933
-1.239117,-0.358904,0.069291,0.242360,-0.158127,-0.536781,1.040395,-2.212048,-1.457533,0.285604
-1.234263,-0.358568,0.068724,0.242351,-0.158114,-0.535091,1.040000,-2.214302,-1.457017,0.287473
-1.229549,-0.358244,0.068144,0.242351,-0.157971,-0.532384,1.039341,-2.217803,-1.456056,0.290348
-1.224716,-0.357915,0.067579,0.242315,-0.157887,-0.530671,1.038994,-2.220165,-1.455456,0.292229
-1.219919,-0.357591,0.067078,0.242315,-0.157623,-0.528000,1.038407,-2.223690,-1.454772,0.295188
-1.215044,-0.357264,0.066560,0.242293,-0.157515,-0.526299,1.038024,-2.225980,-1.454232,0.297212
-1.210379,-0.356953,0.066019,0.242266,-0.157276,-0.523700,1.037485,-2.229433,-1.453332,0.300219
-1.205613,-0.356639,0.065418,0.242266,-0.157156,-0.521987,1.036994,-2.231675,-1.452803,0.302148
-1.200788,-0.356324,0.064952,0.242207,-0.156965,-0.519304,1.036466,-2.235020,-1.451866,0.305047
-1.195857,-0.356004,0.064290,0.242207,-0.156893,-0.517543,1.035999,-2.237382,-1.451350,0.307060
-1.191027,-0.355693,0.063723,0.242141,-0.156809,-0.514788,1.035316,-2.240979,-1.450522,0.309982
-1.186072,-0.355378,0.063232,0.242141,-0.156665,-0.512955,1.034862,-2.243245,-1.449910,0.311791
-1.181174,-0.355068,0.062754,0.242141,-0.156366,-0.510092,1.034239,-2.246818,-1.449022,0.314774
-1.176292,-0.354762,0.062293,0.242071,-0.156270,-0.508296,1.033700,-2.249216,-1.448397,0.316775
-1.171360,-0.354455,0.061686,0.242071,-0.155982,-0.505266,1.033173,-2.252753,-1.447689,0.319842
-1.166385,-0.354149,0.061219,0.242021,-0.155875,-0.503481,1.032693,-2.255139,-1.447077,0.321818
-1.161370,-0.353842,0.060614,0.242021,-0.155683,-0.500761,1.031963,-2.258759,-1.446248,0.324957
-1.156379,-0.353540,0.060061,0.242021,-0.155635,-0.498977,1.031459,-2.260917,-1.445636,0.327005
-1.151347,-0.353238,0.059512,0.241927,-0.155539,-0.496425,1.030717,-2.264526,-1.444748,0.330132
-1.146241,-0.352934,0.058879,0.241927,-0.155455,-0.494617,1.030345,-2.266853,-1.444219,0.332121
-1.141142,-0.352635,0.058278,0.241890,-0.155180,-0.491969,1.029543,-2.270474,-1.443355,0.335271
-1.133479,-0.352189,0.057550,0.241890,-0.154845,-0.489095,1.028956,-2.274082,-1.442527,0.338482
-1.131077,-0.352051,0.057321,0.241890,-0.154617,-0.487250,1.028573,-2.276444,-1.441938,0.340579
-1.126020,-0.351761,0.056794,0.241743,-0.154545,-0.485681,1.028225,-2.278998,-1.441386,0.342591
-1.121018,-0.351478,0.055903,0.241743,-0.154210,-0.483094,1.028237,-2.282847,-1.440689,0.345526
-1.116013,-0.351199,0.054790,0.241678,-0.154222,-0.480985,1.027759,-2.285244,-1.440005,0.347562
-1.111122,-0.350932,0.053879,0.241678,-0.153887,-0.478087,1.027064,-2.288914,-1.439213,0.350749
-1.105768,-0.350644,0.053575,0.241678,-0.153407,-0.476134,1.026525,-2.291251,-1.438577,0.352894
-1.100915,-0.350384,0.053079,0.241488,-0.153228,-0.474397,1.025830,-2.293745,-1.438001,0.355122
-1.095848,-0.350115,0.052573,0.241488,-0.152725,-0.471438,1.024979,-2.297318,-1.437280,0.358488
-1.090597,-0.349840,0.051980,0.241429,-0.152593,-0.468540,1.024021,-2.301131,-1.436427,0.362106
-1.085430,-0.349572,0.051259,0.241429,-0.152389,-0.466791,1.023386,-2.303552,-1.435816,0.364394
-1.080190,-0.349303,0.050926,0.241429,-0.152222,-0.463880,1.022536,-2.307257,-1.434891,0.367724
-1.074837,-0.349031,0.050446,0.241260,-0.151862,-0.462119,1.022033,-2.309523,-1.434363,0.369929
-1.069493,-0.348762,0.050038,0.241260,-0.151635,-0.459017,1.021314,-2.313492,-1.433667,0.373223
-1.064191,-0.348497,0.049622,0.241180,-0.151323,-0.457136,1.020883,-2.315938,-1.433174,0.375331
-1.058757,-0.348228,0.049118,0.241180,-0.151096,-0.454345,1.020260,-2.319607,-1.432382,0.378566
-1.053363,-0.347963,0.048728,0.240983,-0.150928,-0.452393,1.019865,-2.321969,-1.431698,0.380662
-1.047980,-0.347701,0.048355,0.240983,-0.150820,-0.449769,1.019206,-2.325829,-1.430990,0.383981
-1.042584,-0.347441,0.047857,0.240983,-0.150677,-0.447757,1.018919,-2.328095,-1.430461,0.386233
-1.037222,-0.347184,0.047460,0.240766,-0.150544,-0.445241,1.018224,-2.332016,-1.429693,0.389635
-1.031965,-0.346935,0.046950,0.240766,-0.150425,-0.443169,1.017961,-2.334497,-1.429117,0.391876
-1.026677,-0.346688,0.046387,0.240691,-0.150305,-0.440510,1.017086,-2.338502,-1.428216,0.395409
-1.021394,-0.346443,0.045894,0.240691,-0.150185,-0.438725,1.016786,-2.340768,-1.427652,0.397662
-1.016027,-0.346197,0.045630,0.240691,-0.149982,-0.436018,1.016044,-2.345096,-1.427016,0.401243
-1.010691,-0.345954,0.045186,0.240424,-0.149766,-0.434209,1.015601,-2.347411,-1.426403,0.403603
-1.005320,-0.345712,0.044652,0.240424,-0.149575,-0.431047,1.014978,-2.351547,-1.425647,0.407066
-0.999991,-0.345474,0.043999,0.240342,-0.149455,-0.429130,1.014534,-2.354101,-1.425131,0.409306
-0.994541,-0.345235,0.043384,0.240342,-0.149275,-0.426387,1.013852,-2.357925,-1.424362,0.412708
-0.989286,-0.345008,0.042870,0.240342,-0.149275,-0.424399,1.013397,-2.360311,-1.423870,0.414984
-0.983821,-0.344774,0.042238,0.240035,-0.148856,-0.421836,1.012558,-2.364220,-1.423162,0.418518
-0.978414,-0.344546,0.041748,0.240035,-0.148724,-0.419631,1.012235,-2.366594,-1.422622,0.420902
-0.972958,-0.344320,0.041018,0.239926,-0.148209,-0.416780,1.011277,-2.370658,-1.421925,0.424628
-0.967386,-0.344092,0.040440,0.239926,-0.148065,-0.414996,1.010929,-2.373152,-1.421397,0.427000
-0.961936,-0.343872,0.040095,0.239926,-0.147874,-0.411929,1.010007,-2.377132,-1.420569,0.430642
-0.956413,-0.343651,0.039814,0.239594,-0.147586,-0.410252,1.009480,-2.379459,-1.420112,0.432954
-0.950928,-0.343433,0.039259,0.239594,-0.147443,-0.407880,1.008989,-2.382324,-1.419608,0.435457
-0.945433,-0.343218,0.038592,0.239485,-0.147287,-0.405030,1.008234,-2.386305,-1.418948,0.438944
-0.939880,-0.343004,0.038261,0.239485,-0.147023,-0.402107,1.007647,-2.390129,-1.418288,0.442598
-0.934304,-0.342791,0.037861,0.239113,-0.146784,-0.400202,1.007048,-2.392779,-1.417735,0.445161
-0.928637,-0.342577,0.037565,0.239113,-0.146305,-0.397723,1.006305,-2.396424,-1.416955,0.448875
-0.923020,-0.342366,0.037440,0.239113,-0.146089,-0.395746,1.005862,-2.398798,-1.416535,0.451331
-0.917313,-0.342153,0.037171,0.238734,-0.145825,-0.393410,1.005072,-2.402934,-1.415767,0.454961
-0.911689,-0.341944,0.036764,0.238734,-0.145897,-0.391063,1.004725,-2.405476,-1.415298,0.457357
-0.906074,-0.341738,0.036372,0.238597,-0.145789,-0.388188,1.003850,-2.409744,-1.414554,0.461034
-0.900421,-0.341533,0.035927,0.238597,-0.145885,-0.386307,1.003610,-2.411938,-1.414014,0.463514
-0.894759,-0.341330,0.035440,0.238597,-0.145717,-0.383205,1.002868,-2.416278,-1.413378,0.467300
-0.889157,-0.341132,0.035009,0.238199,-0.145658,-0.381551,1.002532,-2.418820,-1.413005,0.469684
-0.883552,-0.340937,0.034688,0.238199,-0.145622,-0.379263,1.001981,-2.421650,-1.412597,0.472152
-0.877889,-0.340741,0.034169,0.238021,-0.145191,-0.376532,1.001287,-2.425546,-1.411901,0.475769
-0.872068,-0.340542,0.034055,0.238021,-0.145131,-0.373885,1.000652,-2.429707,-1.411337,0.479579
-0.866279,-0.340345,0.033885,0.238021,-0.144687,-0.371909,1.000161,-2.432345,-1.410652,0.482238
-0.860574,-0.340152,0.033399,0.237554,-0.144687,-0.369513,0.999358,-2.436229,-1.410100,0.486096
-0.854913,-0.339964,0.032650,0.237554,-0.144699,-0.367333,0.999047,-2.438843,-1.409692,0.488624
-0.849277,-0.339780,0.032084,0.237418,-0.144664,-0.364470,0.998280,-2.443195,-1.408995,0.492481
-0.843707,-0.339603,0.031335,0.237418,-0.144568,-0.362589,0.997968,-2.445185,-1.408455,0.495081
-0.838041,-0.339426,0.030575,0.237418,-0.144316,-0.359415,0.997298,-2.449705,-1.407807,0.498903
-0.832511,-0.339258,0.029752,0.236984,-0.144041,-0.357786,0.996711,-2.451899,-1.407267,0.501394
-0.826935,-0.339093,0.028819,0.236984,-0.143694,-0.354264,0.996064,-2.456300,-1.406679,0.505096
-0.821271,-0.338932,0.028147,0.236766,-0.143275,-0.352516,0.995369,-2.459093,-1.406427,0.507636
-0.815495,-0.338769,0.027804,0.236766,-0.142735,-0.349737,0.994507,-2.463013,-1.406102,0.511421
-0.809818,-0.338613,0.027132,0.236766,-0.142424,-0.347879,0.993848,-2.465376,-1.405586,0.514117
-0.803889,-0.338452,0.026878,0.236257,-0.141849,-0.345316,0.992914,-2.469584,-1.404902,0.518166
-0.798040,-0.338295,0.026567,0.236257,-0.141586,-0.343076,0.992435,-2.472126,-1.404397,0.520849
-0.792075,-0.338137,0.026163,0.236074,-0.141166,-0.339973,0.991524,-2.476370,-1.403750,0.524971
-0.786217,-0.337985,0.025746,0.236074,-0.140927,-0.338225,0.991141,-2.478624,-1.403221,0.527582
-0.780329,-0.337833,0.025497,0.236074,-0.140687,-0.335265,0.990338,-2.482868,-1.402885,0.531512
-0.774418,-0.337683,0.025455,0.235504,-0.140376,-0.333732,0.989775,-2.485314,-1.402561,0.534016
-0.768543,-0.337533,0.025428,0.235504,-0.140065,-0.330139,0.989236,-2.489942,-1.401961,0.537801
-0.762633,-0.337383,0.025458,0.235280,-0.139813,-0.328426,0.988565,-2.492928,-1.401576,0.540341
-0.756722,-0.337232,0.025489,0.235280,-0.139561,-0.325659,0.988218,-2.496740,-1.400988,0.544294
-0.750832,-0.337082,0.025383,0.234941,-0.139681,-0.323706,0.987619,-2.499282,-1.400532,0.546930
-0.744983,-0.336934,0.025163,0.234711,-0.139609,-0.321071,0.987116,-2.503431,-1.399931,0.551039
-0.739071,-0.336785,0.024827,0.234711,-0.139681,-0.318999,0.986793,-2.506020,-1.399643,0.553639
-0.733287,-0.336643,0.024356,0.234123,-0.139837,-0.316806,0.986014,-2.509869,-1.399176,0.557700
-0.727363,-0.336499,0.023866,0.234123,-0.139837,-0.314974,0.985738,-2.512279,-1.398827,0.560359
-0.721411,-0.336358,0.023584,0.233516,-0.139801,-0.311967,0.984744,-2.516463,-1.398143,0.564421
-0.715418,-0.336216,0.023524,0.233516,-0.139729,-0.310350,0.984349,-2.519005,-1.397867,0.567056
-0.709551,-0.336078,0.023330,0.233516,-0.139585,-0.307080,0.983594,-2.523142,-1.397363,0.571009
-0.703656,-0.335941,0.022984,0.232884,-0.139561,-0.305654,0.982912,-2.525563,-1.396991,0.573645
-0.697828,-0.335808,0.022713,0.232884,-0.139466,-0.302097,0.982409,-2.530227,-1.396427,0.577610
-0.691944,-0.335675,0.022299,0.232557,-0.139430,-0.300383,0.981678,-2.533129,-1.396174,0.580342
-0.686162,-0.335546,0.021891,0.232557,-0.139370,-0.297760,0.981282,-2.537085,-1.395790,0.584415
-0.680236,-0.335417,0.021310,0.232557,-0.139298,-0.295855,0.980623,-2.539699,-1.395466,0.587135
-0.674403,-0.335294,0.020706,0.231864,-0.139107,-0.293556,0.979917,-2.543703,-1.395010,0.591423
-0.668533,-0.335174,0.019904,0.231864,-0.139023,-0.291268,0.979366,-2.546305,-1.394769,0.594095
-0.662571,-0.335056,0.018877,0.231446,-0.138723,-0.288236,0.978228,-2.550442,-1.394181,0.598180
-0.656733,-0.334948,0.017889,0.231446,-0.138388,-0.286692,0.977761,-2.553127,-1.393905,0.600816
-0.650735,-0.334840,0.017886,0.231446,-0.137920,-0.283302,0.976563,-2.557287,-1.393401,0.604913
-0.644633,-0.334731,0.017883,0.230749,-0.137585,-0.281732,0.975821,-2.559746,-1.393065,0.607656
-0.638596,-0.334623,0.017645,0.230749,-0.137082,-0.277743,0.974730,-2.563366,-1.392777,0.611933
-0.632665,-0.334519,0.017232,0.230475,-0.136771,-0.275958,0.973772,-2.566064,-1.392585,0.614724
-0.626634,-0.334416,0.016834,0.230371,-0.136483,-0.273383,0.973257,-2.570032,-1.392345,0.618977
-0.620564,-0.334314,0.016695,0.230371,-0.136364,-0.271502,0.972478,-2.572574,-1.392093,0.621733
-0.614569,-0.334214,0.016558,0.229621,-0.135885,-0.269514,0.971771,-2.576446,-1.391552,0.625866
-0.608430,-0.334113,0.016464,0.229621,-0.135633,-0.267776,0.971292,-2.578545,-1.391300,0.628538
-0.602432,-0.334014,0.016479,0.228904,-0.135214,-0.264770,0.970286,-2.583221,-1.390892,0.632551
-0.596346,-0.333913,0.016702,0.228904,-0.135154,-0.263093,0.969903,-2.585594,-1.390556,0.635210
-0.590305,-0.333812,0.016724,0.228904,-0.135154,-0.260517,0.969352,-2.588496,-1.390376,0.638050
-0.584261,-0.333711,0.016651,0.228164,-0.135082,-0.257858,0.968717,-2.592860,-1.390040,0.642255
-0.578222,-0.333611,0.016307,0.228164,-0.135190,-0.254025,0.968034,-2.597248,-1.389548,0.646520
-0.572248,-0.333514,0.015967,0.227659,-0.135238,-0.252048,0.967327,-2.600426,-1.389427,0.649491
-0.566272,-0.333419,0.015709,0.227659,-0.135225,-0.249593,0.967064,-2.604418,-1.389128,0.653720
-0.560187,-0.333324,0.015447,0.227659,-0.135261,-0.247844,0.966405,-2.606696,-1.388887,0.656451
-0.554250,-0.333233,0.015206,0.226915,-0.135190,-0.246083,0.965758,-2.610880,-1.388647,0.660477
-0.548232,-0.333141,0.014978,0.226915,-0.135082,-0.244010,0.965003,-2.613122,-1.388299,0.663184
-0.542184,-0.333051,0.014748,0.226396,-0.135142,-0.241387,0.963530,-2.617270,-1.387987,0.667245
-0.536238,-0.332964,0.014482,0.226396,-0.135070,-0.239710,0.963159,-2.619249,-1.387747,0.669965
-0.530207,-0.332877,0.014203,0.226396,-0.134902,-0.236559,0.961805,-2.623685,-1.387447,0.674218
-0.524200,-0.332792,0.014043,0.225600,-0.134867,-0.235014,0.961242,-2.625843,-1.387278,0.677069
-0.518238,-0.332708,0.014001,0.225600,-0.134699,-0.230965,0.959960,-2.629631,-1.387002,0.681334
-0.512273,-0.332625,0.013911,0.225108,-0.134483,-0.228797,0.959014,-2.632257,-1.386858,0.684149
-0.506242,-0.332541,0.013640,0.225108,-0.134411,-0.225778,0.958307,-2.636022,-1.386595,0.688414
-0.500348,-0.332461,0.013375,0.225108,-0.134351,-0.223670,0.957289,-2.638396,-1.386379,0.691230
-0.494342,-0.332381,0.013184,0.224288,-0.134255,-0.221298,0.956187,-2.642101,-1.386066,0.695410
-0.488375,-0.332303,0.012995,0.224288,-0.134267,-0.218842,0.955085,-2.644402,-1.385994,0.698214
-0.481788,-0.332218,0.012726,0.223778,-0.134075,-0.215920,0.953073,-2.648491,-1.385814,0.702419
-0.476415,-0.332150,0.012465,0.223778,-0.134087,-0.214194,0.952330,-2.650529,-1.385730,0.705175
-0.470424,-0.332075,0.012174,0.223778,-0.133836,-0.211128,0.950305,-2.654534,-1.385502,0.709476
-0.464347,-0.332002,0.011865,0.222852,-0.133489,-0.209559,0.949563,-2.657123,-1.385333,0.712279
-0.458397,-0.331932,0.011621,0.222852,-0.133621,-0.205545,0.947909,-2.660756,-1.385166,0.716664
-0.452410,-0.331862,0.011408,0.222333,-0.133381,-0.203329,0.946856,-2.663310,-1.384902,0.719491
-0.446282,-0.331793,0.011163,0.222333,-0.133345,-0.201400,0.946376,-2.665516,-1.384782,0.722271
-0.440373,-0.331727,0.011004,0.222333,-0.133141,-0.197975,0.945011,-2.668933,-1.384661,0.726356
-0.434334,-0.331661,0.010848,0.221426,-0.133022,-0.195531,0.943909,-2.672577,-1.384566,0.730585
-0.428459,-0.331598,0.010696,0.221426,-0.132962,-0.192979,0.942962,-2.674891,-1.384445,0.733532
-0.422379,-0.331533,0.010540,0.220871,-0.132747,-0.190152,0.940938,-2.678932,-1.384362,0.737965
-0.416254,-0.331468,0.010515,0.220871,-0.132567,-0.188487,0.940195,-2.680850,-1.384265,0.740804
-0.410267,-0.331406,0.010504,0.220871,-0.132459,-0.185552,0.938171,-2.685010,-1.384061,0.745117
-0.404122,-0.331341,0.010273,0.219995,-0.132327,-0.184222,0.937344,-2.687072,-1.384001,0.747885
-0.398339,-0.331282,0.010056,0.219995,-0.132339,-0.180784,0.935931,-2.690957,-1.383869,0.752066
-0.392274,-0.331222,0.009762,0.219995,-0.132255,-0.178784,0.934996,-2.693439,-1.383869,0.754761
-0.386359,-0.331164,0.009476,0.219336,-0.132231,-0.176040,0.934529,-2.697192,-1.383725,0.758943
-0.380231,-0.331107,0.009316,0.219336,-0.132075,-0.173729,0.933224,-2.699565,-1.383677,0.761746
-0.374342,-0.331052,0.009397,0.218759,-0.131883,-0.170147,0.931714,-2.703054,-1.383461,0.766011
-0.368331,-0.330995,0.009363,0.218759,-0.131812,-0.169356,0.931307,-2.704229,-1.383497,0.767461
-0.362278,-0.330939,0.009200,0.218284,-0.131609,-0.164863,0.929151,-2.709313,-1.383197,0.773151
-0.356263,-0.330884,0.009037,0.217881,-0.131561,-0.163367,0.928108,-2.711387,-1.383257,0.775979
-0.350178,-0.330829,0.008607,0.217881,-0.131585,-0.159736,0.926180,-2.715139,-1.383161,0.780627
-0.344040,-0.330777,0.008177,0.217009,-0.131477,-0.158311,0.925077,-2.717717,-1.383089,0.783407
-0.337646,-0.330726,0.007855,0.217009,-0.131285,-0.155496,0.924227,-2.721278,-1.383269,0.787528
-0.332046,-0.330682,0.007670,0.216077,-0.131249,-0.153555,0.923137,-2.723688,-1.383113,0.790139
-0.325990,-0.330636,0.007471,0.216077,-0.130866,-0.151123,0.922766,-2.727260,-1.383317,0.794296
-0.320109,-0.330592,0.007590,0.216077,-0.130746,-0.149267,0.922346,-2.729550,-1.383281,0.797064
-0.314239,-0.330547,0.007708,0.215196,-0.130578,-0.147147,0.921592,-2.733267,-1.383293,0.801317
-0.308160,-0.330500,0.007826,0.215196,-0.130399,-0.144822,0.920669,-2.735545,-1.383269,0.804193
-0.302370,-0.330454,0.007935,0.215088,-0.130351,-0.141852,0.918693,-2.739274,-1.383125,0.808470
-0.296412,-0.330407,0.007751,0.214464,-0.130315,-0.140114,0.917878,-2.741312,-1.383148,0.811141
-0.290257,-0.330360,0.007463,0.214464,-0.130327,-0.136964,0.915853,-2.744944,-1.383053,0.815394
-0.284133,-0.330315,0.007177,0.213669,-0.130387,-0.135310,0.914752,-2.747042,-1.383101,0.818138
-0.278182,-0.330272,0.007141,0.213669,-0.130339,-0.132340,0.913086,-2.750304,-1.383148,0.822259
-0.272151,-0.330229,0.007097,0.213184,-0.130291,-0.130207,0.912056,-2.752690,-1.383209,0.824895
-0.266133,-0.330186,0.007093,0.212753,-0.130231,-0.127511,0.911230,-2.756430,-1.383485,0.829101
-0.260166,-0.330144,0.007129,0.212753,-0.130123,-0.125248,0.910331,-2.758576,-1.383497,0.831892
-0.254089,-0.330100,0.007166,0.211757,-0.130075,-0.122828,0.909456,-2.762281,-1.383617,0.836157
-0.248148,-0.330058,0.007104,0.211757,-0.130028,-0.121019,0.908917,-2.764571,-1.383665,0.838900
-0.242059,-0.330015,0.007041,0.211250,-0.130004,-0.118036,0.907372,-2.768192,-1.383557,0.843273
-0.236062,-0.329973,0.006917,0.210798,-0.130004,-0.116526,0.906689,-2.770637,-1.383737,0.845993
